,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:00:00,1.0,18.5,0.5795874142438885,18.45415397187783,16.007591259394033,8.0
2024-01-03 21:15:00,1.0,18.5,0.5715589845534147,18.411662499601228,16.002811362579344,8.0
2024-01-03 21:30:00,2.0,16.866666666666667,0.5637658251433938,18.369754703333292,15.997485308128716,8.0
2024-01-03 21:45:00,1.0,16.866666666666667,0.556200239415685,18.328413510431126,15.991633060127914,8.0
2024-01-03 22:00:00,2.0,17.333333333333332,0.5564183616190802,18.287347757552475,15.982827818418622,7.0
2024-01-03 22:15:00,2.0,15.0,0.5507183569884717,18.24645793539896,15.970802033043189,7.0
2024-01-03 22:30:00,2.0,15.0,0.544681842580368,18.20601988020241,15.958401935814162,7.0
2024-01-03 22:45:00,2.0,15.0,0.5388119332274851,18.166021094257157,15.945641992826365,7.0
2024-01-03 23:00:00,2.0,15.0,0.5331032100915853,18.126449486440677,15.932536186245777,7.0
2024-01-03 23:15:00,2.0,15.0,0.5275504332452179,18.08729335878934,15.91909803032406,7.0
2024-01-03 23:30:00,2.0,15.0,0.5221485357573793,18.04854139351799,15.905340586883664,7.0
2024-01-03 23:45:00,2.0,15.0,0.516892617974725,18.01018264046867,15.891276480290857,7.0
2024-01-04 00:00:00,2.0,15.0,0.511777941991835,17.972206504974185,15.876917911933736,7.0
2024-01-04 00:15:00,2.0,15.0,0.5067999263042988,17.934602736122866,15.86227667422152,7.0
2024-01-04 00:30:00,2.0,15.0,0.5019541406385815,17.897361415411314,15.84736416412097,7.0
2024-01-04 00:45:00,2.0,15.0,0.49723630095280874,17.860472945772244,15.832191396245246,7.0
2024-01-04 01:00:00,2.0,15.0,0.49264226460283767,17.82392804096496,15.816769015509996,7.0
2024-01-04 01:15:00,2.0,15.0,0.488168025668127,17.787717715316617,15.801107309370947,7.0
2024-01-04 01:30:00,2.0,15.0,0.48380971043216014,17.75183327380261,15.785216219656927,7.0
2024-01-04 01:45:00,2.0,15.0,0.4795635730122662,17.71626630245478,15.769105354011574,7.0
2024-01-04 02:00:00,2.0,15.0,0.4754259911339336,17.681008659086803,15.75278399695676,7.0
2024-01-04 02:15:00,2.0,15.0,0.4713934620448256,17.64605246432607,15.736261120590207,7.0
2024-01-04 02:30:00,2.0,15.0,0.46746259856388434,17.61139009294204,15.719545394929375,7.0
2024-01-04 02:45:00,2.0,15.0,0.46363012526104735,17.577014165461318,15.702645197913336,7.0
2024-01-04 03:00:00,2.0,15.0,0.45989287476326973,17.542917540059744,15.685568625073934,7.0
2024-01-04 03:15:00,2.0,15.0,0.45624778418267076,17.509093304722633,15.668323498887178,7.0
2024-01-04 03:30:00,2.0,15.0,0.4526918916627691,17.475534769664115,15.650917377815396,7.0
2024-01-04 03:45:00,2.0,15.0,0.4492223330388978,17.442235459997008,15.633357565050444,7.0
2024-01-04 04:00:00,2.0,15.0,0.45339991521933387,17.408914459530806,15.6132050179253,6.0
2024-01-04 04:15:00,1.0,17.566666666666666,0.48260110866114797,17.555470722546815,15.59073386864743,6.0
2024-01-04 04:30:00,1.0,18.5,0.6231951731657936,18.22033812865356,15.575208497421558,6.0
2024-01-04 04:45:00,1.0,18.5,0.765542873368338,18.874331119907243,15.57046673657007,6.0
2024-01-04 05:00:00,2.0,17.333333333333332,0.7986031682721323,18.996201132831334,15.572519382445705,6.0
2024-01-04 05:15:00,2.0,15.0,0.7858332820962134,18.937720540512696,15.57436230817226,6.0
2024-01-04 05:30:00,2.0,15.0,0.7734486533605512,18.88016789612915,15.575282028511413,6.0
2024-01-04 05:45:00,2.0,15.0,0.7614366450682866,18.823515244393644,15.575311401397176,6.0
2024-01-04 06:00:00,1.0,16.166666666666668,0.7497850377444748,18.767735546873368,15.574482192117285,6.0
2024-01-04 06:15:00,2.0,15.233333333333333,0.7384820156330958,18.712802651697604,15.572825109454408,6.0
2024-01-04 06:30:00,2.0,15.0,0.7275161533503919,18.658691264266903,15.570369840632445,6.0
2024-01-04 06:45:00,2.0,15.0,0.7168764029794661,18.60537691893064,15.567145085107445,6.0
2024-01-04 07:00:00,2.0,15.0,0.7065520815915479,18.552835951600922,15.563178587241259,6.0
2024-01-04 07:15:00,1.0,17.1,0.6965328591798123,18.501045473271784,15.558497167894961,6.0
2024-01-04 07:30:00,3.0,18.5,0.6868087469921167,18.449983344413855,15.55312675497771,6.0
2024-01-04 07:45:00,3.0,18.5,0.677370086249477,18.39962815021554,15.54709241298555,6.0
2024-01-04 08:00:00,3.0,18.5,0.6530060380319951,18.350521839350076,15.540420868389308,6.0
2024-01-04 08:15:00,3.0,18.5,0.6432657618078227,18.30271280766517,15.53314763548896,6.0
2024-01-04 08:30:00,1.0,18.5,0.6348706704103387,18.255532446596483,15.525298498471638,6.0
2024-01-04 08:45:00,3.0,18.5,0.6267182619240554,18.208962550271266,15.516894708747454,6.0
2024-01-04 09:00:00,1.0,18.5,0.5928466414314322,18.163946158301393,15.50796107204525,6.0
2024-01-04 09:15:00,1.0,18.5,0.583713708846892,18.120583071401843,15.498538090883114,6.0
2024-01-04 09:30:00,1.0,18.5,0.5766560384564123,18.07774836515107,15.488650325416147,6.0
2024-01-04 09:45:00,1.0,18.5,0.5697985448286486,18.03542702287565,15.478315244832489,6.0
2024-01-04 10:00:00,3.0,18.5,0.5775705376496832,18.1413051683708,15.46795425306861,6.0
2024-01-04 10:15:00,1.0,18.5,0.7088666710400879,18.773358216785933,15.463628319134306,6.0
2024-01-04 10:30:00,1.0,18.5,0.7597591036980261,18.97410507394113,15.467027392749502,6.0
2024-01-04 10:45:00,1.0,18.5,0.7472187398007184,18.918484491823378,15.470713657408158,6.0
2024-01-04 11:00:00,3.0,18.5,0.7210636616804601,18.86429310677032,15.473484782768415,6.0
2024-01-04 11:15:00,1.0,18.5,0.7084940907121356,18.81156630912904,15.475384387762537,6.0
2024-01-04 11:30:00,1.0,18.5,0.6972810771629862,18.75967968288571,15.476446772020987,6.0
2024-01-04 11:45:00,1.0,18.5,0.6864057017282458,18.70860789722137,15.476701712737867,6.0
2024-01-04 12:00:00,1.0,18.5,0.6754788267607295,18.658340445698116,15.47617805905489,6.0
2024-01-04 12:15:00,3.0,18.5,0.6652248635916724,18.608855333647924,15.474903941346868,6.0
2024-01-04 12:30:00,3.0,18.5,0.6553034345958786,18.560113494897273,15.472906341680307,6.0
2024-01-04 12:45:00,3.0,18.5,0.6456773188945959,18.512092774349235,15.47021125305105,6.0
2024-01-04 13:00:00,3.0,18.5,0.6500916249595454,18.46426262833239,15.466841544275798,6.0
2024-01-04 13:15:00,3.0,18.5,0.6417918390535309,18.41654041000526,15.46281056590195,6.0
2024-01-04 13:30:00,3.0,18.5,0.6327758866833227,18.3694935117707,15.458138957639674,6.0
2024-01-04 13:45:00,3.0,18.5,0.6240249573698601,18.32310205133331,15.452849995768679,6.0
2024-01-04 14:00:00,1.0,18.5,0.6355874358853497,18.27660441255941,15.446962887006332,6.0
2024-01-04 14:15:00,3.0,18.5,0.628455472328519,18.229891702663952,15.440483428646301,6.0
2024-01-04 14:30:00,3.0,18.5,0.6201293773447768,18.183802526843035,15.433428501405443,6.0
2024-01-04 14:45:00,1.0,18.5,0.6120448236381606,18.138318764774517,15.42581927003761,6.0
2024-01-04 15:00:00,1.0,18.5,0.6341114009390522,18.092315533694766,15.417671279866049,6.0
2024-01-04 15:15:00,1.0,18.5,0.6281491412956091,18.04564119948139,15.408980510359052,6.0
2024-01-04 15:30:00,3.0,18.5,0.6347970658391038,18.091282662687725,15.399948096800674,6.0
2024-01-04 15:45:00,1.0,18.5,0.7563077578238944,18.686858775338855,15.395739265669597,6.0
2024-01-04 16:00:00,1.0,18.5,0.8285549356815218,18.971871848517967,15.399879961322837,6.0
2024-01-04 16:15:00,1.0,18.5,0.814841066746743,18.911210832510896,15.404870870419439,6.0
2024-01-04 16:30:00,1.0,18.5,0.8013880826211247,18.851557936866868,15.408841432055274,6.0
2024-01-04 16:45:00,1.0,18.5,0.7883433360790233,18.792882533809426,15.411827697005016,6.0
2024-01-04 17:00:00,1.0,18.5,0.7756934293018101,18.73515500083113,15.413864517889163,6.0
2024-01-04 17:15:00,1.0,18.5,0.7634254071492771,18.67834668747809,15.414985588803283,6.0
2024-01-04 17:30:00,1.0,18.5,0.7515267425249296,18.622429883232584,15.4152234836371,6.0
2024-01-04 17:45:00,1.0,18.5,0.7399853222251245,18.567377786457474,15.414609693126607,6.0
2024-01-04 18:00:00,1.0,18.5,0.7287894332560338,18.513164474367265,15.413174660681193,6.0
2024-01-04 18:15:00,1.0,18.5,0.7179277496030002,18.459764873991944,15.410947817026198,6.0
2024-01-04 18:30:00,1.0,18.5,0.7073893194373014,18.407154734100697,15.407957613700143,6.0
2024-01-04 18:45:00,1.0,18.5,0.6971635527458713,18.355310598053848,15.404231555444422,6.0
2024-01-04 19:00:00,1.0,18.5,0.6872402093699878,18.304209777552217,15.399796231522155,6.0
2024-01-04 19:15:00,1.0,18.5,0.6776093874394316,18.253830327254384,15.394677346001505,6.0
2024-01-04 19:30:00,1.0,18.5,0.668261512189001,18.204151020233038,15.388899747037796,6.0
2024-01-04 19:45:00,1.0,18.5,0.6591873251447704,18.15515132424268,15.382487455187478,6.0
2024-01-04 20:00:00,1.0,18.5,0.6579414502781733,18.106536729657726,15.373017591743427,5.0
2024-01-04 20:15:00,1.0,18.5,0.6508205924393743,18.058204490472175,15.360226397646027,5.0
2024-01-04 20:30:00,1.0,18.5,0.6454863687311069,18.03011004652765,15.346977244930722,5.0
2024-01-04 20:45:00,1.0,18.5,0.7391977609467797,18.501568431358788,15.33646926838399,5.0
2024-01-04 21:00:00,1.0,18.5,0.852725237886394,18.96370264685952,15.332475367536373,4.0
2024-01-04 21:15:00,1.0,18.5,0.8476440805720836,18.920394430652003,15.328533036377127,4.0
2024-01-04 21:30:00,1.0,18.5,0.8354554197690202,18.858268549534625,15.32374944687117,4.0
2024-01-04 21:45:00,2.0,18.033333333333335,0.8236268340760193,18.797028683461143,15.318122418938794,4.0
2024-01-04 22:00:00,2.0,15.0,0.8272736884340266,18.736099405312434,15.306790352620807,2.0
2024-01-04 22:15:00,2.0,15.0,0.8189953075110316,18.67528837139795,15.2892104157931,2.0
2024-01-04 22:30:00,2.0,15.0,0.8099578207530901,18.615153711846453,15.271067598456117,2.0
2024-01-04 22:45:00,2.0,15.7,0.8011702575617587,18.55567667884366,15.252383609201898,2.0
2024-01-04 23:00:00,2.0,15.0,0.7926244875599675,18.496839134609125,15.233179430517696,2.0
2024-01-04 23:15:00,2.0,15.0,0.7843126488112115,18.438623531254407,15.213475342814556,2.0
2024-01-04 23:30:00,2.0,15.0,0.7762271389455849,18.38101289130702,15.193290947661383,2.0
2024-01-04 23:45:00,2.0,15.0,0.7683606065791957,18.323990788878234,15.172645190250828,2.0
2024-01-05 00:00:00,2.0,15.0,0.7607059430172575,18.267541331453437,15.15155638112235,2.0
2024-01-05 00:15:00,2.0,15.0,0.7532562742314892,18.21164914228442,15.130042217167055,2.0
2024-01-05 00:30:00,2.0,15.0,0.746004953102743,18.15629934336372,15.108119801937994,2.0
2024-01-05 00:45:00,2.0,15.0,0.7389455519201038,18.101477538961852,15.085805665288953,2.0
2024-01-05 01:00:00,2.0,15.0,0.7320718551279641,18.047169799708644,15.063115782363887,2.0
2024-01-05 01:15:00,2.0,15.0,0.725377852312894,17.993362647200847,15.040065591958475,2.0
2024-01-05 01:30:00,2.0,15.0,0.7188577314223694,17.940043039118574,15.01667001427459,2.0
2024-01-05 01:45:00,2.0,15.0,0.7125058722076859,17.88719835483368,14.992943468087683,2.0
2024-01-05 02:00:00,2.0,15.0,0.7138804164939724,17.834541732379712,14.966453788304078,1.0
2024-01-05 02:15:00,2.0,15.0,0.7092814705934086,17.781977818184778,14.936928234450312,1.0
2024-01-05 02:30:00,2.0,15.0,0.7042925283396203,17.729786463382478,14.907208016484198,1.0
2024-01-05 02:45:00,2.0,15.0,0.6994185191684394,17.677959049009385,14.877302741738728,1.0
2024-01-05 03:00:00,2.0,15.0,0.6946557787266285,17.62648723103647,14.847221691326881,1.0
2024-01-05 03:15:00,2.0,15.0,0.6900007634415258,17.575362931306586,14.816973830950076,1.0
2024-01-05 03:30:00,2.0,15.0,0.6854500465289007,17.524578328771543,14.78656782134924,1.0
2024-01-05 03:45:00,2.0,15.0,0.681000314132793,17.474125851018766,14.75601202841028,1.0
2024-01-05 04:00:00,1.0,16.166666666666668,0.6883719456819583,17.456516701776934,14.722902102418393,0.0
2024-01-05 04:15:00,1.0,18.5,0.7945937895935745,17.960343019318188,14.690628593113669,0.0
2024-01-05 04:30:00,1.0,18.5,0.9419384964785709,18.63443618101148,14.668656307986238,0.0
2024-01-05 04:45:00,2.0,16.633333333333333,1.0310847592126848,19.000331006720852,14.656121576290417,0.0
2024-01-05 05:00:00,2.0,15.0,1.0193079794042934,18.927854137566253,14.645394933255256,0.0
2024-01-05 05:15:00,2.0,15.0,1.0058461530936849,18.853099243458963,14.633742684723599,0.0
2024-01-05 05:30:00,1.0,15.466666666666667,0.9927745692509293,18.779323207929753,14.621195641635241,0.0
2024-01-05 05:45:00,1.0,18.5,0.9800804745330791,18.706497712096247,14.607786854255579,0.0
2024-01-05 06:00:00,1.0,15.7,0.967751536834346,18.634595362376725,14.59354827077967,0.0
2024-01-05 06:15:00,2.0,15.933333333333334,0.9557758313606383,18.563589659928336,14.578510773793319,0.0
2024-01-05 06:30:00,2.0,15.0,0.9441418271644729,18.493454971095666,14.562704215528669,0.0
2024-01-05 06:45:00,2.0,15.0,0.9328383741250647,18.42416649883618,14.546157451954096,0.0
2024-01-05 07:00:00,2.0,15.0,0.921069143934172,18.355729331017127,14.528898504761976,0.0
2024-01-05 07:15:00,2.0,15.0,0.9103511476838002,18.288123798122434,14.510954960047167,0.0
2024-01-05 07:30:00,1.0,16.866666666666667,0.8999885763117643,18.221293901583717,14.492353040820595,0.0
2024-01-05 07:45:00,1.0,18.5,0.8899151451380471,18.15521795148692,14.473117904050437,0.0
2024-01-05 08:00:00,3.0,18.5,0.8501428999308449,18.090979272626775,14.455723646473961,1.0
2024-01-05 08:15:00,1.0,18.5,0.8379416129686601,18.028742004514793,14.440497806499486,1.0
2024-01-05 08:30:00,1.0,18.5,0.9004086706437916,18.359264071477565,14.426512491727072,1.0
2024-01-05 08:45:00,1.0,18.5,1.0282054669717782,18.93401471255603,14.421010438856369,1.0
2024-01-05 09:00:00,1.0,18.5,1.025339606009427,18.949495690050572,14.42037839523686,1.0
2024-01-05 09:15:00,1.0,18.5,1.008894175939961,18.874442450844494,14.418881071006005,1.0
2024-01-05 09:30:00,1.0,18.5,0.9937607969504093,18.800522961543567,14.416277591225427,1.0
2024-01-05 09:45:00,1.0,18.5,0.9790783843568767,18.72770338953426,14.412607657083408,1.0
2024-01-05 10:00:00,3.0,18.5,0.9470466888784669,18.65660400951035,14.41035742669897,2.0
2024-01-05 10:15:00,1.0,18.5,0.9312217835791985,18.58732272026887,14.409858339426766,2.0
2024-01-05 10:30:00,3.0,18.5,0.9170782700478219,18.51910106016693,14.408320177900295,2.0
2024-01-05 10:45:00,3.0,18.5,0.9033572715966685,18.45190733096736,14.40578015441654,2.0
2024-01-05 11:00:00,3.0,18.5,0.861258597986097,18.386776360525342,14.402278971365805,2.0
2024-01-05 11:15:00,1.0,18.5,0.8467417755521243,18.32380808101952,14.397874303770271,2.0
2024-01-05 11:30:00,3.0,18.5,0.8346653763684427,18.2617443986911,14.392605721781146,2.0
2024-01-05 11:45:00,3.0,18.5,0.8229451175135026,18.200558595410545,14.386504522012878,2.0
2024-01-05 12:00:00,3.0,18.5,0.815636704143979,18.14006897353833,14.382045147648437,3.0
2024-01-05 12:15:00,3.0,18.5,0.803808000836861,18.080281711731764,14.379533799486266,3.0
2024-01-05 12:30:00,3.0,18.5,0.7920125348094013,18.024660811055515,14.376168147824309,3.0
2024-01-05 12:45:00,3.0,18.5,0.8630959528900181,18.404192595503805,14.374251908481984,3.0
2024-01-05 13:00:00,1.0,18.5,1.0052255544632633,18.954828328486386,14.38086768328746,3.0
2024-01-05 13:15:00,1.0,18.5,1.0081628881077893,18.948871926681754,14.391568625604302,3.0
2024-01-05 13:30:00,1.0,18.5,0.9905823634655779,18.875103397243727,14.401100389602599,3.0
2024-01-05 13:45:00,1.0,18.5,0.9735404049092187,18.802612066008283,14.409320806262576,3.0
2024-01-05 14:00:00,1.0,18.5,0.9345783417532868,18.732184170056865,14.418724471372125,4.0
2024-01-05 14:15:00,3.0,18.5,0.9163017184041864,18.663932422372664,14.429653947941823,4.0
2024-01-05 14:30:00,1.0,18.5,0.9001184770109439,18.59689359440462,14.439327157237384,4.0
2024-01-05 14:45:00,1.0,18.5,0.8844320477883234,18.531030412521872,14.447788057026715,4.0
2024-01-05 15:00:00,2.0,18.033333333333335,0.9203326220738529,18.464415190046356,14.45507075104367,4.0
2024-01-05 15:15:00,1.0,17.566666666666666,0.9084315837897297,18.396782997117537,14.461175673432109,4.0
2024-01-05 15:30:00,1.0,18.5,0.8933261127266988,18.33028277691226,14.466131981402958,4.0
2024-01-05 15:45:00,3.0,17.8,0.8786796069024968,18.264880095781567,14.469980214061898,4.0
2024-01-05 16:00:00,3.0,18.5,0.8729200761180618,18.20023152939367,14.471657991005998,3.55
2024-01-05 16:15:00,3.0,18.5,0.8600715002950019,18.136244590563276,14.471070400336458,3.55
2024-01-05 16:30:00,3.0,18.5,0.8470337563461101,18.073234431579188,14.469525719130461,3.55
2024-01-05 16:45:00,1.0,18.5,0.8385453536602344,18.043965028384726,14.467091903585748,3.55
2024-01-05 17:00:00,1.0,18.5,0.9364798650372043,18.537048789421178,14.467095983136808,3.396667
2024-01-05 17:15:00,1.0,18.5,1.037458733592813,18.985080804376274,14.475417606251524,3.396667
2024-01-05 17:30:00,1.0,18.5,1.026045455567316,18.928396063642975,14.486104344154414,3.396667
2024-01-05 17:45:00,1.0,18.5,1.0082251967815237,18.853316188053668,14.4954492658921,3.396667
2024-01-05 18:00:00,1.0,18.5,0.990446244448513,18.779549251413382,14.503629857803068,3.463333
2024-01-05 18:15:00,1.0,18.5,0.973603647330573,18.707061237802236,14.510711844212645,3.463333
2024-01-05 18:30:00,3.0,18.5,0.9573075115059316,18.635794443328376,14.516551775030774,3.463333
2024-01-05 18:45:00,1.0,18.5,0.9415070942997196,18.56571167687768,14.521193444243503,3.463333
2024-01-05 19:00:00,1.0,18.5,0.9268794461410039,18.496751792304956,14.524454966449296,3.371667
2024-01-05 19:15:00,1.0,18.5,0.9121534996036811,18.428872342739663,14.526351037894825,3.371667
2024-01-05 19:30:00,1.0,18.5,0.8978263222587398,18.36206638147556,14.527180479156865,3.371667
2024-01-05 19:45:00,1.0,18.5,0.8839299373277368,18.296301588990172,14.526981273702978,3.371667
2024-01-05 20:00:00,1.0,18.5,0.8697190778009439,18.23157325492077,14.526026596469254,3.468333
2024-01-05 20:15:00,1.0,18.5,0.8565038899815882,18.167859219580876,14.524379612776032,3.468333
2024-01-05 20:30:00,1.0,18.5,0.8437309402844597,18.105102081653516,14.521801250035535,3.468333
2024-01-05 20:45:00,3.0,18.5,0.8313381722068449,18.04327331902154,14.518324971097998,3.468333
2024-01-05 21:00:00,1.0,18.5,0.85894316968273,18.198196203117433,14.514178489715555,3.246667
2024-01-05 21:15:00,1.0,18.5,0.9916224183720942,18.82885635614547,14.516084127872038,3.246667
2024-01-05 21:30:00,1.0,18.5,1.0280748675691243,18.96994186633849,14.52487095313834,3.246667
2024-01-05 21:45:00,1.0,18.5,1.010414361138215,18.894705765480172,14.533271835129302,3.246667
2024-01-05 22:00:00,2.0,17.333333333333332,0.9940750731076707,18.82072434715965,14.54010941334902,3.143333
2024-01-05 22:15:00,2.0,15.0,0.9776241603349943,18.74794982220838,14.5454002385238,3.143333
2024-01-05 22:30:00,2.0,15.0,0.9616219768892934,18.676374419200002,14.5494811526328,3.143333
2024-01-05 22:45:00,2.0,15.0,0.9461046373454578,18.60596176309427,14.552394960265689,3.143333
2024-01-05 23:00:00,2.0,15.0,0.9313713759643221,18.53666522906361,14.554081124088531,3.101667
2024-01-05 23:15:00,2.0,15.0,0.9168362078953418,18.46844730953971,14.554567725183347,3.101667
2024-01-05 23:30:00,2.0,15.0,0.902717110977452,18.401287230507624,14.554011279176597,3.101667
2024-01-05 23:45:00,2.0,15.0,0.889020944085484,18.335153262477995,14.552449052198599,3.101667
2024-01-06 00:00:00,2.0,15.0,0.8761624487040536,18.26999915264454,14.549778457690767,3.045
2024-01-06 00:15:00,2.0,15.0,0.863352185084662,18.205790483919493,14.546018105181883,3.045
2024-01-06 00:30:00,2.0,15.0,0.8508938782586869,18.142515051958775,14.541361929169856,3.045
2024-01-06 00:45:00,2.0,15.0,0.838803884991379,18.080145225282436,14.535842309952546,3.045
2024-01-06 01:00:00,2.0,15.0,0.8360455932285011,18.018328360168184,14.526587844801856,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.8263563672374115,17.956939476567243,14.513289162853221,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.8163567103202951,17.896299230992565,14.499331645450525,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.8066407344841143,17.83638634251495,14.484740050070824,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.7974639131985285,17.777170611657656,14.469452694154965,1.823333
2024-01-06 02:15:00,2.0,15.0,0.78833798794099,17.71862919918342,14.453482692192058,1.823333
2024-01-06 02:30:00,2.0,15.0,0.7794499081102959,17.660753033753956,14.436951390024527,1.823333
2024-01-06 02:45:00,2.0,15.0,0.7708091531438158,17.603523562318223,14.419880295536457,1.823333
2024-01-06 03:00:00,2.0,15.0,0.7605671968885516,17.546989667356446,14.402885416609328,2.066667
