,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-31 18:45:00,1.0,18.5,0.04259591335162536,21.281004055846306,20.77542041565853,22.8784,59.181077583415764,60.0,0.0,0.07436215516683152
2024-08-31 19:00:00,1.0,18.5,0.04910174174464283,21.27762315124139,20.786549579413194,21.8592,58.96645774204512,60.0,0.7702240000000001,0.07393291548409024
2024-08-31 19:15:00,1.0,18.5,0.04830366293482491,21.27400678589326,20.79518855617336,21.8592,60.31343636800488,60.0,0.12837066666666666,0.07662687273600975
2024-08-31 19:30:00,1.0,18.5,0.04695186233546313,21.270491231587147,20.803689549467574,21.8592,60.75169990243344,60.0,0.2567413333333333,0.07750339980486688
2024-08-31 19:45:00,1.0,18.5,0.045626646394199374,21.267074506351133,20.8120551179866,21.8592,60.62255332237726,60.0,0.0,0.07724510664475452
2024-08-31 20:00:00,1.0,18.5,0.057038365157097114,21.263288561478454,20.816823630918023,20.12869,60.309786969984614,60.0,0.2567413333333333,0.07661957393996924
2024-08-31 20:15:00,1.0,18.5,0.05734008845473215,21.259031868452798,20.81755735898139,20.12869,60.144797471912845,60.0,0.12837066666666666,0.07628959494382567
2024-08-31 20:30:00,1.0,18.5,0.0567671607347037,21.254817847688553,20.818246817890035,20.12869,59.96179794577039,60.0,0.0,0.07592359589154078
2024-08-31 20:45:00,1.0,18.5,0.05620396025050633,21.250645774103727,20.81889291367387,20.12869,59.74232561240137,60.0,0.2567413333333333,0.07548465122480273
2024-08-31 21:00:00,1.0,18.5,0.06345496804015753,21.246228740802728,20.817369498620298,19.06613,59.45908409859836,60.0,0.2567413333333333,0.07491816819719672
2024-08-31 21:15:00,1.0,18.5,0.06387792521760592,21.24150488055409,20.81340715964013,19.06613,59.16729181399666,60.0,0.0,0.07433458362799332
2024-08-31 21:30:00,1.0,18.5,0.06375761611367363,21.236789905072172,20.809455506720774,19.06613,58.67107759718031,60.0,1.5404480000000003,0.07334215519436062
2024-08-31 21:45:00,2.0,17.333333333333332,0.06363718431734823,21.23208382368958,20.805514479271825,19.06613,60.275954452088904,60.0,0.0,0.0765519089041778
2024-08-31 22:00:00,1.0,16.633333333333333,0.06759135958902678,21.227237225953402,20.80047351699769,18.51138,60.83474094161359,60.0,1.7971893333333333,0.07766948188322717
2024-08-31 22:15:00,2.0,17.333333333333332,0.0679756924914222,21.22221818445375,20.794191448466247,18.51138,58.08683639748403,60.0,3.2092666666666667,0.07217367279496806
2024-08-31 22:30:00,2.0,15.0,0.06807149325117985,21.217191893920194,20.78794668152143,18.51138,58.590855257100266,60.0,0.7702240000000001,0.07318171051420053
2024-08-31 22:45:00,2.0,15.0,0.06816242753936982,21.212158717386163,20.781738689320925,18.51138,60.85962443276561,60.0,0.385112,0.0777192488655312
2024-08-31 23:00:00,2.0,15.0,0.07053572722858187,21.207035141816586,20.77494363301016,18.2,60.45769464462128,60.0,0.8985946666666668,0.07691538928924256
2024-08-31 23:15:00,1.0,15.233333333333333,0.07090067192671616,21.20180359023466,20.767481798598126,18.2,59.613259223452914,60.0,0.7702240000000001,0.07522651844690582
2024-08-31 23:30:00,1.0,18.5,0.07109914523060787,21.19655712310987,20.76007028771331,18.2,60.950541498739575,60.0,0.12837066666666666,0.07790108299747917
2024-08-31 23:45:00,2.0,15.466666666666667,0.07129045746192843,21.191296274566067,20.75270834726641,18.2,60.827115795877575,60.0,0.0,0.07765423159175516
2024-09-01 00:00:00,2.0,15.0,0.07518375895385863,21.18588555952641,20.744384407260263,17.69504,60.03578821491817,60.0,1.9255600000000002,0.07607157642983634
2024-09-01 00:15:00,2.0,15.0,0.07582083967172569,21.180296421634768,20.734969294659876,17.69504,60.05518396447609,60.0,0.0,0.07611036792895218
2024-09-01 00:30:00,2.0,15.0,0.07618863638703603,21.174679724762107,20.72562601800904,17.69504,60.88756100446965,60.0,0.2567413333333333,0.07777512200893932
2024-09-01 00:45:00,2.0,15.0,0.07654548383932333,21.16903628548824,20.716353450634468,17.69504,60.500745357981735,60.0,0.2567413333333333,0.07700149071596347
2024-09-01 01:00:00,2.0,15.0,0.07314079732772982,21.16350444536259,20.708172707703728,18.20569,60.289385251818324,60.0,0.12837066666666666,0.07657877050363665
2024-09-01 01:15:00,2.0,15.0,0.07301154779321448,21.158114385905368,20.701212598548228,18.20569,58.97655654983244,60.0,2.3106720000000007,0.07395311309966487
2024-09-01 01:30:00,2.0,15.0,0.07313748852460294,21.15271482075428,20.69429522385815,18.20569,60.66283727753767,60.0,0.2567413333333333,0.07732567455507536
2024-09-01 01:45:00,2.0,15.0,0.07325771470560656,21.147306176188803,20.687419970161212,18.20569,60.66892852396027,60.0,0.0,0.07733785704792054
2024-09-01 02:00:00,2.0,15.0,0.07290842229400352,21.141905881705043,20.680712669095005,18.26885,60.46632023138657,60.0,0.2567413333333333,0.07693264046277312
2024-09-01 02:15:00,2.0,15.0,0.0729600697499358,21.13651798247075,20.67418879545991,18.26885,59.85052008516426,60.0,0.770224,0.07570104017032854
2024-09-01 02:30:00,2.0,15.0,0.07303918188436659,21.131124072331147,20.667702211441945,18.26885,59.319061273614565,60.0,0.0,0.07463812254722911
2024-09-01 02:45:00,2.0,15.0,0.07311357245212072,21.125724503530215,20.661252400552645,18.26885,59.11524757896133,60.0,1.0269653333333333,0.07423049515792267
2024-09-01 03:00:00,2.0,15.0,0.07029485768835614,21.120425541086625,20.655626064935394,18.6621,59.677383758497704,60.0,0.385112,0.07535476751699541
2024-09-01 03:15:00,2.0,15.7,0.07000211869286327,21.11525016143032,20.650922738193547,18.6621,60.86043570675609,60.0,0.2567413333333333,0.0777208714135122
2024-09-01 03:30:00,2.0,15.0,0.06990940537469201,21.11008159815238,20.64623565518445,18.6621,60.60238472871357,60.0,0.2567413333333333,0.07720476945742714
2024-09-01 03:45:00,2.0,15.0,0.06981572965547235,21.104919923210538,20.64156466867666,18.6621,60.01890983640203,60.0,1.5404480000000003,0.07603781967280406
2024-09-01 04:00:00,2.0,16.4,0.07254848448305508,21.099661527730163,20.636139079620015,18.27717,60.3370285756873,60.0,0.12837066666666666,0.0766740571513746
2024-09-01 04:15:00,1.0,16.4,0.07280335690057581,21.094284320599776,20.629860830453254,18.27717,61.07977743062299,60.0,0.12837066666666666,0.07815955486124597
2024-09-01 04:30:00,1.0,18.5,0.07285720108807839,21.088902988483962,20.623616883250055,18.27717,60.89476969093362,60.0,0.0,0.07778953938186725
2024-09-01 04:45:00,1.0,18.5,0.07290686489257349,21.08351784327641,20.617406774476777,18.27717,60.59971322835593,60.0,1.0269653333333335,0.07719942645671188
2024-09-01 05:00:00,2.0,17.8,0.04602180744491287,21.079125946115457,20.610718024204225,18.02011,59.54264987067164,60.0,0.2567413333333333,0.07508529974134329
2024-09-01 05:15:00,2.0,17.8,0.044495847829293694,21.075852378884747,20.60349727317114,18.02011,59.2690688687528,60.0,0.0,0.07453813773750559
2024-09-01 05:30:00,2.0,15.0,0.04489541376934576,21.07254892772298,20.596339963343905,18.02011,58.762630178754726,60.0,1.5404480000000003,0.07352526035750945
2024-09-01 05:45:00,2.0,15.0,0.04528466674338962,21.06921636167798,20.58924505400942,18.02011,60.44282887372797,60.0,0.385112,0.07688565774745593
2024-09-01 06:00:00,1.0,16.4,-0.09637431649795161,21.071109660690883,20.581969489077487,17.89286,60.825726486419676,60.0,0.0,0.07765145297283936
2024-09-01 06:15:00,1.0,18.5,-0.10482677658898625,21.078914714033147,20.57454179399865,17.89286,60.74233395038468,60.0,0.0,0.07748466790076937
2024-09-01 06:30:00,2.0,15.0,-0.10311984456881969,21.086592536523522,20.56727143517759,17.89286,60.65912053051041,60.0,0.0,0.07731824106102082
2024-09-01 06:45:00,2.0,15.0,-0.10144465027694999,21.09414549417544,20.560155393846053,17.89286,60.576085842079,60.0,0.0,0.07715217168415801
2024-09-01 07:00:00,1.0,18.5,-0.14508597611779991,21.103252058303397,20.552288267940217,17.43989,60.49322950119893,60.0,0.0,0.07698645900239787
2024-09-01 07:15:00,1.0,18.5,-0.14609899886031066,21.114123880091373,20.543572975212722,17.43989,60.21748293908096,60.0,0.2567413333333333,0.07643496587816193
2024-09-01 07:30:00,1.0,18.5,-0.14389738655841852,21.12483161464463,20.535056416915946,17.43989,60.0527417667771,60.0,0.0,0.0761054835335542
2024-09-01 07:45:00,2.0,17.8,-0.14173625478423704,21.135378279707016,20.526734752134015,17.43989,59.36424447766246,60.0,0.7702240000000001,0.0747284889553249
2024-09-01 08:00:00,1.0,18.5,-0.12555343105619313,21.145245619805884,20.519532519223823,17.9044,59.06358628776789,60.0,0.0,0.07412717257553579
2024-09-01 08:15:00,1.0,18.5,-0.12280153120878992,21.154378650164,20.513556615214068,17.9044,59.68004111326742,60.0,0.12837066666666666,0.07536008222653486
2024-09-01 08:30:00,1.0,18.5,-0.12109724373936456,21.163384673374356,20.507730812192893,17.9044,61.12784003205247,60.0,0.0,0.07825568006410494
2024-09-01 08:45:00,1.0,18.5,-0.11942388720964989,21.172265995245443,20.502052183837534,17.9044,60.99781178091942,60.0,0.12837066666666666,0.07799562356183885
2024-09-01 09:00:00,1.0,18.5,-0.04687573635937769,21.178395983372862,20.5017473161978,20.520770000000002,60.822174819036,60.0,0.0,0.07764434963807201
2024-09-01 09:15:00,1.0,18.5,-0.04201041755246124,21.18149097423772,20.50743990628932,20.520770000000002,60.54572172579154,60.0,0.2567413333333333,0.07709144345158307
2024-09-01 09:30:00,1.0,18.5,-0.042265775608787075,21.184605083479777,20.513086719468998,20.520770000000002,60.38027553989679,60.0,0.0,0.07676055107979357
2024-09-01 09:45:00,1.0,18.5,-0.042513975774273766,21.187737777296014,20.51868848652963,20.520770000000002,60.29783977370156,60.0,0.0,0.07659567954740314
2024-09-01 10:00:00,1.0,18.5,-0.24871867356831603,21.19850374379948,20.527065124069455,21.92042,60.215581068651744,60.0,0.0,0.07643116213730348
2024-09-01 10:15:00,1.0,18.5,-0.2624596136831237,21.21793081628686,20.538658082944895,21.92042,59.820949464467375,60.0,0.385112,0.07564189892893475
2024-09-01 10:30:00,1.0,18.5,-0.26145735571795464,21.237283477222554,20.55026597866064,21.92042,59.56511667605238,60.0,0.12837066666666666,0.07513023335210475
2024-09-01 10:45:00,3.0,18.5,-0.26046534090968093,21.256562489561286,20.56188801091639,21.92042,59.420133226587396,60.0,0.0,0.0748402664531748
2024-09-01 11:00:00,1.0,18.5,-0.26865109981198765,21.276105826983194,20.57513077410376,22.72324,59.33975971935568,60.0,0.0,0.07467951943871136
2024-09-01 11:15:00,1.0,18.5,-0.2686143237129348,21.295976285188683,20.59019913066763,22.72324,59.25955884380931,60.0,0.7702240000000001,0.07451911768761861
2024-09-01 11:30:00,1.0,18.5,-0.2679357064352597,21.315796493442228,20.605242558393375,22.72324,59.84210932126216,60.0,0.0,0.07568421864252434
2024-09-01 11:45:00,1.0,18.5,-0.2672602273985329,21.335566684949,20.6202609553149,22.72324,61.03571036311459,60.0,0.2567413333333333,0.07807142072622918
2024-09-01 12:00:00,1.0,18.5,-0.24620816132808293,21.3545294963812,20.63845443547054,24.32333,60.70374224189503,60.0,0.0,0.07740748448379006
2024-09-01 12:15:00,1.0,18.5,-0.244986728596222,21.372621637427503,20.66021600924603,24.32333,60.24358834171002,60.0,1.4120773333333332,0.07648717668342005
2024-09-01 12:30:00,1.0,18.5,-0.24523672368939473,21.390732794146043,20.681854184151593,24.32333,59.16337406175356,60.0,0.2567413333333333,0.07432674812350712
2024-09-01 12:45:00,1.0,18.5,-0.2454711957311662,21.408861808452773,20.703370662135406,24.32333,60.80984950390627,60.0,0.2567413333333333,0.07761969900781254
2024-09-01 13:00:00,1.0,18.5,-0.25989404439126723,21.427529571496432,20.727630021950798,25.75333,61.03520499379654,60.0,0.2567413333333333,0.07807040998759307
2024-09-01 13:15:00,1.0,18.5,-0.2616314389172897,21.446835214490058,20.75499925725408,25.75333,60.62053021264254,60.0,0.12837066666666666,0.0772410604252851
2024-09-01 13:30:00,1.0,18.5,-0.26234586429013446,21.466194556943112,20.78218487411841,25.75333,60.51921398359056,60.0,0.0,0.07703842796718112
2024-09-01 13:45:00,1.0,18.5,-0.2630342445838958,21.485605656217007,20.80918961442055,25.75333,60.39049298087942,60.0,0.12837066666666666,0.07678098596175884
2024-09-01 14:00:00,1.0,18.5,-0.26368467254666006,21.505065311098065,20.836729919259785,26.11,59.735520584754475,60.0,1.5404480000000003,0.07547104116950897
2024-09-01 14:15:00,1.0,18.5,-0.26448264647625647,21.524579439628912,20.864898017842233,26.11,60.91515437111245,60.0,0.385112,0.07783030874222491
2024-09-01 14:30:00,1.0,18.5,-0.2652591036512212,21.54415190109265,20.892874212635935,26.11,59.86562006749678,60.0,1.7971893333333335,0.07573124013499356
2024-09-01 14:45:00,1.0,18.5,-0.26600808413393684,21.56378064610353,20.92066138745533,26.11,60.82661902700356,60.0,0.0,0.07765323805400712
2024-09-01 15:00:00,1.0,18.5,-0.13984256737472267,21.57876806028986,20.950032831735008,27.00035,60.29900371855434,60.0,1.7971893333333335,0.07659800743710868
2024-09-01 15:15:00,1.0,18.5,-0.13300789777041536,21.588517187777533,20.981160039738672,27.00035,58.63933136900279,60.0,1.5404480000000003,0.07327866273800558
2024-09-01 15:30:00,1.0,18.5,-0.1352363691993443,21.5984328160488,21.01197781169003,27.00035,60.04814107256445,60.0,0.0,0.0760962821451289
2024-09-01 15:45:00,1.0,18.5,-0.13741213306951516,21.608511014923312,21.04249139462976,27.00035,61.08277639603985,60.0,0.0,0.07816555279207969
2024-09-01 16:00:00,1.0,18.5,-0.03055044609981023,21.61471659626845,21.07269556009815,27.0,60.95283702526226,60.0,0.2567413333333333,0.07790567405052454
2024-09-01 16:15:00,1.0,18.5,-0.025810759825384215,21.616517910726568,21.10254809018853,27.0,60.63944294917935,60.0,0.0,0.07727888589835868
2024-09-01 16:30:00,1.0,18.5,-0.028823549640706776,21.618544100760698,21.132041644742685,27.0,60.55645052559548,60.0,0.0,0.07711290105119097
2024-09-01 16:45:00,1.0,18.5,-0.03177151451049469,21.62079033304674,21.161182572238847,27.0,60.43684427011552,60.0,0.12837066666666666,0.07687368854023104
2024-09-01 17:00:00,1.0,18.5,-0.03413710842916109,21.62323480283238,21.188166013741196,26.094999999999995,60.225621421851606,60.0,0.12837066666666666,0.07645124284370321
2024-09-01 17:15:00,1.0,18.5,-0.03651842753490313,21.625850445270732,21.21277052848118,26.094999999999995,59.569564402702945,60.0,1.5404480000000003,0.0751391288054059
2024-09-01 17:30:00,1.0,18.5,-0.038870388367843595,21.628641662796337,21.237088495886447,26.094999999999995,60.57530318377456,60.0,0.0,0.07715060636754913
2024-09-01 17:45:00,1.0,18.5,-0.04117105927793205,21.63160463120483,21.261124951164582,26.094999999999995,60.658229308045904,60.0,0.5134826666666666,0.07731645861609181
2024-09-01 18:00:00,1.0,18.5,0.01011011366746923,21.63275858445481,21.28224522579501,24.77833,59.43121304979118,60.0,2.6957840000000006,0.07486242609958237
2024-09-01 18:15:00,1.0,18.5,0.011849445248235328,21.631811612812562,21.300100256254556,24.77833,59.331277295363094,60.0,0.0,0.07466255459072621
2024-09-01 18:30:00,1.0,18.5,0.009812663419661052,21.63101662425855,21.317723897105054,24.77833,60.96881432848046,60.0,0.0,0.07793762865696093
2024-09-01 18:45:00,1.0,18.5,0.007818482327406786,21.630370442580936,21.33512029842334,24.77833,60.88511445864632,60.0,0.0,0.07777022891729264
2024-09-01 19:00:00,1.0,18.5,0.021637345406114998,21.62929144625392,21.348146426474564,22.70667,60.01087153574382,60.0,1.2837066666666668,0.07602174307148764
2024-09-01 19:15:00,1.0,18.5,0.02164642823280786,21.627654632981884,21.356279065504193,22.70667,59.19286158533944,60.0,1.540448,0.07438572317067889
2024-09-01 19:30:00,1.0,18.5,0.02057888471789866,21.626097456357513,21.36429637589166,22.70667,60.90063168372971,60.0,0.0,0.07780126336745943
2024-09-01 19:45:00,1.0,18.5,0.019533024857565685,21.624618299743116,21.372200458131044,22.70667,60.73033612899384,60.0,0.2567413333333333,0.07746067225798768
2024-09-01 20:00:00,1.0,18.5,0.026111840249408512,21.62293676206438,21.37792118608723,21.67151,60.54603543550329,60.0,0.7702240000000001,0.07709207087100657
2024-09-01 20:15:00,1.0,18.5,0.026050416195838096,21.620991696196956,21.381197266721667,21.67151,59.60852134903094,60.0,0.12837066666666666,0.07521704269806187
2024-09-01 20:30:00,1.0,18.5,0.025471244595034123,21.619089814421887,21.384416293326147,21.67151,59.38733168969066,60.0,0.7702240000000001,0.07477466337938132
2024-09-01 20:45:00,1.0,18.5,0.0249032393605544,21.617230284267254,21.38757933624424,21.67151,60.84523803532636,60.0,0.12837066666666666,0.07769047607065271
2024-09-01 21:00:00,2.0,16.866666666666667,0.027454509130771822,21.61529830759458,21.389840322312956,21.24833,60.700554343413984,60.0,1.5404480000000003,0.07740110868682798
2024-09-01 21:15:00,2.0,15.0,0.02729342400186331,21.613268721802587,21.391092636870802,21.24833,59.18384369952355,60.0,0.0,0.0743676873990471
2024-09-01 21:30:00,2.0,15.0,0.026922856508273845,21.611266750624573,21.392312542944968,21.24833,59.46349527348476,60.0,0.2567413333333333,0.07492699054696952
2024-09-01 21:45:00,2.0,15.7,0.026558989661780698,21.60929189454945,21.393500673946516,21.24833,61.067526314006194,60.0,0.0,0.0781350526280124
2024-09-01 22:00:00,2.0,15.0,0.03387737924667729,21.607062197809398,21.39256576648789,20.20333,61.02653074406682,60.0,0.0,0.07805306148813364
2024-09-01 22:15:00,2.0,15.0,0.03447779777329553,21.604517021421255,21.389242612067164,20.20333,60.94270690698976,60.0,0.0,0.07788541381397952
2024-09-01 22:30:00,2.0,15.0,0.03454121705054389,21.60196706165751,21.385940095141088,20.20333,60.85906311245118,60.0,0.0,0.07771812622490236
2024-09-01 22:45:00,2.0,15.0,0.03460185426589978,21.59941252604425,21.38265791785987,20.20333,60.70203588623752,60.0,0.12837066666666666,0.07740407177247505
2024-09-01 23:00:00,2.0,15.0,0.0383323407940998,21.596718945345902,21.378394886019453,19.70333,60.554610484366655,60.0,0.0,0.07710922096873332
2024-09-01 23:15:00,2.0,15.0,0.038842730062781015,21.593857734994454,21.37302352688022,19.70333,60.44420422557546,60.0,0.12837066666666666,0.07688840845115091
2024-09-01 23:30:00,2.0,15.0,0.039090537102921666,21.590977974424376,21.367695848802647,19.70333,60.131813030853735,60.0,0.2567413333333333,0.07626362606170747
2024-09-01 23:45:00,2.0,15.0,0.039331478341296,21.588080175651804,21.362411151921126,19.70333,59.81098767500395,60.0,0.12837066666666666,0.07562197535000789
2024-09-02 00:00:00,2.0,15.0,0.037729401118739674,21.585232176919373,21.357669200250903,19.95333,59.489202275290964,60.0,1.5404480000000003,0.07497840455058193
2024-09-02 00:15:00,2.0,15.0,0.037729438645075324,21.58244886221308,21.35353291248183,19.95333,60.899124229990186,60.0,0.2567413333333333,0.07779824845998036
2024-09-02 00:30:00,2.0,15.0,0.037852990282761394,21.579656271821836,21.349425481869368,19.95333,60.682780280756006,60.0,0.385112,0.07736556056151202
2024-09-02 00:45:00,2.0,15.0,0.03797235170843436,21.576854718270667,21.34534647061201,19.95333,60.27806639474911,60.0,0.12837066666666666,0.07655613278949822
2024-09-02 01:00:00,2.0,15.0,0.04283235317158247,21.573870518978747,21.34000234390198,19.30736,60.03959776495019,60.0,0.12837066666666666,0.07607919552990038
2024-09-02 01:15:00,2.0,15.0,0.04353160776358733,21.570666787207493,21.33322836365039,19.30736,59.83842023898341,60.0,0.2567413333333333,0.07567684047796681
2024-09-02 01:30:00,2.0,15.0,0.043891057918415896,21.56743616666959,21.326512805571685,19.30736,59.50902373892479,60.0,0.0,0.07501804747784958
2024-09-02 01:45:00,2.0,15.0,0.04424108418388746,21.56417936012186,21.31985471648681,19.30736,59.428459306604886,60.0,0.0,0.07485691861320977
2024-09-02 02:00:00,2.0,15.0,0.044207488630987564,21.56091078509672,21.313355192873296,19.35833,58.72936060185899,60.0,2.053930666666667,0.073458721203718
2024-09-02 02:15:00,2.0,15.0,0.04449281890957244,21.557634051339733,21.30702628197907,19.35833,60.02798362409718,60.0,0.0,0.07605596724819437
2024-09-02 02:30:00,2.0,15.0,0.04479576888518297,21.55433464388873,21.300749618346025,19.35833,60.943165046215874,60.0,0.12837066666666666,0.07788633009243175
2024-09-02 02:45:00,2.0,15.0,0.04509045029189864,21.551013179364386,21.294524360857118,19.35833,60.804363751456556,60.0,0.12837066666666666,0.07760872750291312
2024-09-02 03:00:00,2.0,15.0,0.04688278124258535,21.547615046533718,21.28793931427414,19.15333,60.61994756399925,60.0,0.12837066666666666,0.07723989512799849
2024-09-02 03:15:00,2.0,15.0,0.047348020243204184,21.544129036693448,21.280941522290263,19.15333,60.39913538950409,60.0,0.0,0.0767982707790082
2024-09-02 03:30:00,2.0,15.0,0.04769888245871908,21.540616773391086,21.274002628732244,19.15333,60.141965889478406,60.0,0.2567413333333333,0.0762839317789568
2024-09-02 03:45:00,1.0,16.4,0.04804034307727696,21.537078957732437,21.267121679693087,19.15333,60.01288236949809,60.0,1.0269653333333335,0.07602576473899617
2024-09-02 04:00:00,2.0,15.0,0.04891120624143734,21.533496526006235,21.26015094673181,19.08,61.13712712315475,60.0,0.0,0.0782742542463095
2024-09-02 04:15:00,1.0,18.5,0.049301165063247714,21.52986593067307,21.25307085800266,19.08,60.961125057636075,60.0,0.12837066666666666,0.07792225011527215
2024-09-02 04:30:00,1.0,18.5,0.04964413808821198,21.526209667767496,21.246049506649214,19.08,60.169642709317195,60.0,0.7702240000000001,0.07633928541863441
2024-09-02 04:45:00,1.0,18.5,0.049977794855553745,21.522528432038197,21.239085945609755,19.08,59.6281693213918,60.0,0.5134826666666666,0.0752563386427836
2024-09-02 05:00:00,1.0,18.033333333333335,0.05100342780286053,21.518797593278126,21.23164887803349,18.815,59.29010082069536,60.0,0.0,0.07458020164139072
2024-09-02 05:15:00,2.0,15.7,0.05148237600526746,21.515008595592267,21.223670522438447,18.815,59.210006605909015,60.0,0.0,0.07442001321181803
2024-09-02 05:30:00,1.0,17.1,0.051903917863981866,21.51118806372106,21.215760847082706,18.815,59.45016378435558,60.0,1.0269653333333335,0.07490032756871116
2024-09-02 05:45:00,2.0,17.333333333333332,0.05231438993620126,21.507336823159935,21.207918732048235,18.815,61.08986255007391,60.0,0.2567413333333333,0.07817972510014784
2024-09-02 06:00:00,1.0,18.5,0.04498278964981983,21.503742436607197,21.199480042824575,18.48333,60.56069505944473,60.0,0.2567413333333333,0.07712139011888947
2024-09-02 06:15:00,1.0,18.5,0.04503810200665644,21.500435848912975,21.190363735132,18.48333,60.36754688900758,60.0,0.2567413333333333,0.07673509377801516
2024-09-02 06:30:00,1.0,18.5,0.045638409039195006,21.49708439563562,21.181334333149827,18.48333,60.00944157382211,60.0,0.12837066666666666,0.07601888314764423
2024-09-02 06:45:00,1.0,18.5,0.04622413302942087,21.493689164194922,21.172390378866318,18.48333,59.61522109985408,60.0,0.5134826666666666,0.07523044219970816
2024-09-02 07:00:00,1.0,18.5,-0.006843730528895626,21.49223652775605,21.16250128931495,17.96667,58.46456867488086,60.0,3.209266666666667,0.07292913734976172
2024-09-02 07:15:00,1.0,18.5,-0.009406345340149884,21.492975966381568,21.15155910164766,17.96667,58.93796925202943,60.0,0.0,0.07387593850405887
2024-09-02 07:30:00,1.0,18.5,-0.00813967965213216,21.493620890377098,21.14076002885384,17.96667,60.760697985157464,60.0,0.5134826666666666,0.07752139597031493
2024-09-02 07:45:00,1.0,18.5,-0.0068994220770982415,21.49417326866418,21.130101499877366,17.96667,59.98525326266655,60.0,1.5404480000000003,0.0759705065253331
2024-09-02 08:00:00,1.0,18.5,0.029647615823625184,21.49332798655094,21.119667906657813,18.01167,60.9979533122422,60.0,0.0,0.07799590662448441
2024-09-02 08:15:00,3.0,18.5,0.033024982555121166,21.49091679732427,21.10945278126801,18.01167,60.73949763035413,60.0,0.2567413333333333,0.07747899526070827
2024-09-02 08:30:00,1.0,18.5,0.033847734718069934,21.48844415954232,21.099345700623353,18.01167,60.32545007353469,60.0,0.2567413333333333,0.07665090014706938
2024-09-02 08:45:00,1.0,18.5,0.03465169898998928,21.485911474097225,21.08934480533639,18.01167,60.16962297770684,60.0,0.12837066666666666,0.07633924595541369
2024-09-02 09:00:00,1.0,18.5,-0.12436285924614658,21.489229730159533,21.08058642642509,18.57333,58.946377365396415,60.0,2.5674133333333335,0.07389275473079283
2024-09-02 09:15:00,1.0,18.5,-0.1338382060886807,21.499186603969154,21.073279039188527,18.57333,60.30691480717493,60.0,0.7702240000000001,0.07661382961434986
2024-09-02 09:30:00,1.0,18.5,-0.1318946637057807,21.508998631751208,21.066145215756478,18.57333,60.9290512972169,60.0,0.12837066666666666,0.07785810259443379
2024-09-02 09:45:00,1.0,18.5,-0.12998665357247843,21.518668462348916,21.059181588981037,18.57333,60.73517125284527,60.0,0.0,0.07747034250569054
2024-09-02 10:00:00,1.0,18.5,-0.23577690200966395,21.53217954995656,21.05372852290153,19.24,60.56919431375503,60.0,0.2567413333333333,0.07713838862751006
2024-09-02 10:15:00,1.0,18.5,-0.24096897668162864,21.55007056346788,21.04999684914823,19.24,60.18309542125965,60.0,0.12837066666666666,0.0763661908425193
2024-09-02 10:30:00,1.0,18.5,-0.23849103298347168,21.567777006812104,21.046459351845748,19.24,60.04593851196607,60.0,0.12837066666666666,0.07609187702393215
2024-09-02 10:45:00,1.0,18.5,-0.23605545376745388,21.585302037923324,21.043112078345803,19.24,59.651660734955954,60.0,0.385112,0.07530332146991191
2024-09-02 11:00:00,1.0,18.5,-0.24130302757443453,21.60292699876533,21.04371399466533,21.12,59.23081953748703,60.0,0.12837066666666666,0.07446163907497406
2024-09-02 11:15:00,1.0,18.5,-0.2402756417956831,21.620733286480977,21.04873684589531,21.12,59.42535171294649,60.0,0.7702240000000001,0.07485070342589296
2024-09-02 11:30:00,1.0,18.5,-0.238752326566453,21.638426244793582,21.053843548936733,21.12,61.01204029451705,60.0,0.0,0.07802408058903408
2024-09-02 11:45:00,1.0,18.5,-0.23725120606008315,21.656007527812626,21.059032119779957,21.12,60.72179980551972,60.0,0.7702240000000001,0.07744359961103944
2024-09-02 12:00:00,1.0,18.5,-0.0590764711347085,21.66693784488482,21.06857072977746,23.26167,60.03221327573393,60.0,0.0,0.07606442655146786
2024-09-02 12:15:00,1.0,18.5,-0.047539123188613176,21.670410082049898,21.082918944385106,23.26167,59.95052510134273,60.0,0.0,0.07590105020268546
2024-09-02 12:30:00,1.0,18.5,-0.04868485112298135,21.673967892002,21.09711610320767,23.26167,59.86901238236841,60.0,0.0,0.07573802476473682
2024-09-02 12:45:00,3.0,18.5,-0.04980435113282075,21.67760931908937,21.111164803045835,23.26167,59.7876747419559,60.0,0.0,0.07557534948391179
2024-09-02 13:00:00,2.0,17.1,0.021766785402356357,21.678642848878546,21.126555319749148,24.00833,59.706511804059545,60.0,0.0,0.07541302360811909
2024-09-02 13:15:00,1.0,18.033333333333335,0.024903817002005137,21.676731075404323,21.143446249882594,24.00833,59.62552319344141,60.0,0.0,0.07525104638688282
2024-09-02 13:30:00,1.0,18.5,0.02285917288616516,21.67497185262821,21.160109911771148,24.00833,59.544708535669514,60.0,0.0,0.07508941707133902
2024-09-02 13:45:00,1.0,18.5,0.020856750561345103,21.67336203262972,21.176550408560786,24.00833,59.46406745711609,60.0,0.0,0.07492813491423217
2024-09-02 14:00:00,1.0,18.5,0.021383031497088086,21.67180834848783,21.191217030802694,23.23152,59.31921145214273,60.0,0.2567413333333333,0.07463842290428548
2024-09-02 14:15:00,1.0,18.5,0.01996857735711195,21.67027864102242,21.20391752363188,23.23152,59.04205308811873,60.0,0.0,0.07408410617623745
