,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-09 23:45:00,2.0,15.0,0.45026176233055715,19.71593855736186,15.919732121846412,6.17,59.55650563857414,60.0,0.0,0.07511301127714828,0.8000000000000008,0.0,1,0,0
2024-04-10 00:00:00,2.0,15.0,0.4495328690082963,19.67221681540783,15.916321218924198,5.711667,59.26437366605334,60.0,0.385112,0.0745287473321067,0.8000000000000008,0.0,1,0,0
2024-04-10 00:15:00,2.0,15.0,0.4458907527688532,19.628694659813064,15.91163590111405,5.711667,59.17252443496521,60.0,1.0269653333333335,0.07434504886993043,0.8000000000000008,0.0,1,0,0
2024-04-10 00:30:00,2.0,15.0,0.4420813848635393,19.585545870591954,15.906617537698853,5.711667,60.91114416836695,60.0,0.12837066666666666,0.07782228833673391,0.8000000000000008,0.0,1,0,0
2024-04-10 00:45:00,2.0,15.0,0.4383379827429262,19.54276397450616,15.901273768997278,5.711667,60.16863267800038,60.0,1.668818666666667,0.07633726535600077,0.8000000000000008,0.0,1,0,0
2024-04-10 01:00:00,2.0,15.0,0.43651846099340597,19.50025270658109,15.8951609649603,5.456667,59.00784310530494,60.0,0.7702240000000001,0.07401568621060989,0.8000000000000008,0.0,1,0,0
2024-04-10 01:15:00,2.0,15.0,0.4331016551507089,19.457988717473665,15.888228884818696,5.456667,60.51087679477665,60.0,0.0,0.0770217535895533,0.8000000000000008,0.0,1,0,0
2024-04-10 01:30:00,2.0,15.0,0.4296148599647981,19.4160664290273,15.881003915799452,5.456667,60.94330404179303,60.0,0.0,0.07788660808358606,0.8000000000000008,0.0,1,0,0
2024-04-10 01:45:00,2.0,15.0,0.42618737370274257,19.374480021365596,15.873492897595932,5.456667,59.812750877975894,60.0,1.7971893333333335,0.07562550175595179,0.8000000000000008,0.0,1,0,0
2024-04-10 02:00:00,2.0,15.0,0.42529698737602356,19.333103896200914,15.865101044365742,5.116666999999999,60.98194268194691,60.0,0.0,0.07796388536389383,0.8000000000000008,0.0,1,0,0
2024-04-10 02:15:00,2.0,15.0,0.4222493750567161,19.291909621123814,15.85575815621227,5.116666999999999,60.9125193706576,60.0,0.0,0.0778250387413152,0.8000000000000008,0.0,1,0,0
2024-04-10 02:30:00,2.0,15.0,0.41908147846390964,19.251025738119317,15.846162936119367,5.116666999999999,60.21297539272855,60.0,1.0269653333333335,0.0764259507854571,0.8000000000000008,0.0,1,0,0
2024-04-10 02:45:00,2.0,15.0,0.4159662329293805,19.210447080778987,15.836321421251785,5.116666999999999,59.6439709919981,60.0,0.0,0.0752879419839962,0.8000000000000008,0.0,1,0,0
2024-04-10 03:00:00,2.0,15.0,0.4154180198914182,19.170046927885828,15.825629194052937,4.771667,59.56311671078977,60.0,0.0,0.07512623342157952,0.8000000000000008,0.0,1,0,0
2024-04-10 03:15:00,2.0,15.0,0.41267362846144967,19.12979713836319,15.814014155291147,4.771667,59.372123085303386,60.0,0.12837066666666666,0.07474424617060677,0.8000000000000008,0.0,1,0,0
2024-04-10 03:30:00,2.0,15.0,0.4098001016107505,19.089828839624182,15.80218443352896,4.771667,59.26430408169538,60.0,0.0,0.07452860816339076,0.8000000000000008,0.0,1,0,0
2024-04-10 03:45:00,2.0,15.0,0.4069730611083747,19.050137470326998,15.790145322412116,4.771667,59.18747910905493,60.0,0.2567413333333333,0.07437495821810985,0.8000000000000008,0.0,1,0,0
2024-04-10 04:00:00,2.0,15.0,0.40588069381400316,19.010636866512943,15.777492170374689,4.54,60.49556402490502,60.0,1.7971893333333335,0.07699112804981005,0.8000000000000008,0.0,1,0,0
2024-04-10 04:15:00,1.0,19.666666666666668,0.4696077773628099,19.74701233744339,15.766083819345397,4.54,59.393363713182715,60.0,0.0,0.07478672742636544,0.8000000000000008,0.0,1,0,0
2024-04-10 04:30:00,1.0,20.0,0.551861020405106,20.473356089756923,15.764242706536232,4.54,59.3130477033326,60.0,0.0,0.07462609540666519,0.8000000000000008,0.0,1,0,0
2024-04-10 04:45:00,1.0,20.0,0.5465766267088722,20.4199822125543,15.76430927935332,4.54,59.232904201671026,60.0,0.0,0.07446580840334206,0.8000000000000008,0.0,1,0,0
2024-04-10 05:00:00,1.0,20.0,0.5380909094675396,20.36727846318737,15.763186095375325,4.14,59.152932837673205,60.0,0.0,0.0743058656753464,0.8000000000000008,0.0,1,0,0
2024-04-10 05:15:00,2.0,17.333333333333332,0.5329221828033938,20.31524811694965,15.760797509263424,4.14,59.073133241610115,60.0,0.0,0.07414626648322023,0.8000000000000008,0.0,1,0,0
2024-04-10 05:30:00,1.0,18.666666666666668,0.5280816068350529,20.263692275304624,15.757969598647007,4.14,59.463343512411065,60.0,0.2567413333333333,0.07492668702482214,0.8000000000000008,0.0,1,0,0
2024-04-10 05:45:00,1.0,20.0,0.5233262981030784,20.212602570792537,15.754712279320339,4.14,60.27652478079731,60.0,2.3106720000000007,0.07655304956159463,0.8000000000000008,0.0,1,0,0
2024-04-10 06:00:00,1.0,20.0,0.36518509264724913,20.169441457002385,15.75054805963618,3.853333,60.1545425418871,60.0,0.0,0.07630908508377422,0.8000000000000008,0.0,1,0,0
2024-04-10 06:15:00,1.0,20.0,0.35123596229568366,20.13516383365583,15.74551885660098,3.853333,60.07259162037797,60.0,0.0,0.07614518324075596,0.8000000000000008,0.0,1,0,0
2024-04-10 06:30:00,1.0,20.0,0.3483551638183918,20.101168537278813,15.740244511048022,3.853333,59.99081671863186,60.0,0.0,0.07598163343726373,0.8000000000000008,0.0,1,0,0
2024-04-10 06:45:00,1.0,20.0,0.3455236493334594,20.067450731690208,15.734730714524742,3.853333,59.826464915235334,60.0,0.12837066666666666,0.07565292983047067,0.8000000000000008,0.0,1,0,0
2024-04-10 07:00:00,1.0,20.0,0.250055314390497,20.038515539707134,15.730179570903667,4.523333,59.625721447274074,60.0,0.2567413333333333,0.07525144289454815,0.8000000000000008,0.0,1,0,0
2024-04-10 07:15:00,1.0,20.0,0.24138920778569764,20.0149576905605,15.726802624993635,4.523333,59.24826880943438,60.0,0.7702240000000001,0.07449653761886875,0.8000000000000008,0.0,1,0,0
2024-04-10 07:30:00,1.0,20.0,0.23940224668320187,19.99159457133472,15.723256182694284,4.523333,59.98559235131115,60.0,3.0808960000000005,0.07597118470262229,0.8000000000000008,0.0,1,0,0
2024-04-10 07:45:00,1.0,20.0,0.2374493152238367,19.96842284273599,15.719544174950137,4.523333,58.73539929051243,60.0,1.7971893333333335,0.07347079858102486,0.8000000000000008,0.0,1,0,0
2024-04-10 08:00:00,1.0,20.0,0.18236085962318205,19.948023390723005,15.718647739971322,6.203333,60.55442230815749,60.0,0.12837066666666666,0.07710884461631498,0.8000000000000008,0.0,1,0,0
2024-04-10 08:15:00,1.0,20.0,0.1766450808004346,19.930764234058813,15.720975492069483,6.203333,60.968391597628504,60.0,0.0,0.07793678319525701,0.8000000000000008,0.0,1,0,0
2024-04-10 08:30:00,1.0,20.0,0.17476114408974794,19.913689814055065,15.723117529513948,6.203333,60.88469263576443,60.0,0.0,0.07776938527152887,0.8000000000000008,0.0,1,0,0
2024-04-10 08:45:00,1.0,20.0,0.17291171276869258,19.89679674447415,15.725077900833385,6.203333,60.64485781737121,60.0,0.2567413333333333,0.07728971563474243,0.8000000000000008,0.0,1,0,0
2024-04-10 09:00:00,1.0,20.0,0.1260516557380985,19.88226915770753,15.73082108434789,8.44,59.894097496231545,60.0,1.7971893333333335,0.07578819499246309,0.8000000000000008,0.0,1,0,0
2024-04-10 09:15:00,1.0,20.0,0.12075729279974437,19.870435501145955,15.740873880629902,8.44,60.70796182972153,60.0,0.7702240000000001,0.07741592365944307,0.8000000000000008,0.0,1,0,0
2024-04-10 09:30:00,1.0,20.0,0.11871139159986956,19.85880260418519,15.750690965932005,8.44,59.43301283412496,60.0,1.4120773333333334,0.07486602566824992,0.8000000000000008,0.0,1,0,1
2024-04-10 09:45:00,1.0,20.0,0.11670601081292263,19.84736648996444,15.760277174221446,8.44,60.93561866421069,60.0,0.0,0.0778712373284214,0.0,0.0,0,0,0
2024-04-10 10:00:00,3.0,19.833333333333332,0.08251969274213806,19.837687457879603,15.77286527303952,10.26333,60.19523680978808,60.0,1.0269653333333335,0.07639047361957615,0.0,0.0,0,0,0
2024-04-10 10:15:00,1.0,19.866666666666667,0.0780072039384198,19.83000368118011,15.7888833736395,10.26333,59.81012684472681,60.0,0.0,0.07562025368945363,0.6622500000000003,0.6242500000000001,1,1,0
2024-04-10 10:30:00,1.0,20.0,0.07583237638181893,19.82253341515725,15.804626797283854,10.26333,59.67371568267709,60.0,0.7702240000000001,0.07534743136535418,0.7335000000000008,0.0,1,0,0
2024-04-10 10:45:00,1.0,20.0,0.07370278276858164,19.815272220126378,15.820100992469344,10.26333,60.25143597626075,60.0,0.385112,0.0765028719525215,0.8000000000000013,0.0,1,0,0
2024-04-10 11:00:00,1.0,20.0,0.05323806909241726,19.809106458495584,15.838360759508934,11.98667,60.902525474782195,60.0,0.0,0.07780505094956439,0.8000000000000013,0.0,1,0,0
2024-04-10 11:15:00,1.0,20.0,0.04949607391608831,19.804184353252996,15.859804038956039,11.98667,60.818967984656574,60.0,0.0,0.07763793596931316,0.8000000000000013,0.0,1,0,0
2024-04-10 11:30:00,1.0,20.0,0.047105655584449395,19.799496995858103,15.880928059149868,11.98667,60.65283742164512,60.0,0.12837066666666666,0.07730567484329023,0.8000000000000013,0.0,1,0,0
2024-04-10 11:45:00,1.0,19.666666666666668,0.04476650983481238,19.7950393537893,15.901739031737725,11.98667,60.51470714742298,60.0,0.0,0.07702941429484596,0.8000000000000013,0.0,1,0,0
2024-04-10 12:00:00,1.0,20.0,0.03336730519475643,19.791247339214838,15.92427461910722,13.135,60.431982639877894,60.0,0.0,0.0768639652797558,0.8000000000000013,0.0,1,0,0
2024-04-10 12:15:00,1.0,20.0,0.0301879482272926,19.788197923974465,15.948800505031102,13.135,59.82280121332645,60.0,1.7971893333333335,0.07564560242665291,0.8000000000000013,0.0,1,0,0
2024-04-10 12:30:00,1.0,20.0,0.027704508542313835,19.785392433712204,15.972984541054887,13.135,60.756365443223316,60.0,0.8985946666666668,0.07751273088644664,0.8000000000000013,0.0,1,0,0
2024-04-10 12:45:00,1.0,20.0,0.025275247462967942,19.78282555058936,15.99683331122018,13.135,59.95340810737358,60.0,0.12837066666666666,0.07590681621474717,0.8000000000000013,0.0,1,0,0
2024-04-10 13:00:00,1.0,20.0,0.01842118095792645,19.780706765958932,16.022902915732335,14.57667,59.86270764043097,60.0,0.0,0.07572541528086195,0.8000000000000013,0.0,1,0,0
2024-04-10 13:15:00,1.0,20.0,0.015346021942551476,19.779089731648696,16.051521396175005,14.57667,59.55151009284918,60.0,0.385112,0.07510302018569835,0.8000000000000013,0.0,1,0,0
2024-04-10 13:30:00,3.0,19.733333333333334,0.012636722342278278,19.77773884128008,16.079758515876726,14.57667,59.158462912321255,60.0,0.2567413333333333,0.07431692582464251,0.8000000000000013,0.0,1,0,0
2024-04-10 13:45:00,3.0,19.5,0.009987283065226005,19.776648219263404,16.107621565904676,14.57667,60.292376207046814,60.0,0.0,0.07658475241409364,0.8000000000000013,0.0,1,0,0
2024-04-10 14:00:00,3.0,19.5,0.014215400438403076,19.775476959184992,16.13765703364933,16.01333,60.85930970976545,60.0,0.2567413333333333,0.0777186194195309,0.8000000000000013,0.0,1,0,0
2024-04-10 14:15:00,1.0,19.766666666666666,0.011628615355709195,19.77420674455039,16.170185478365713,16.01333,60.54610070290542,60.0,0.12837066666666666,0.07709220140581084,0.8000000000000013,0.0,1,0,0
2024-04-10 14:30:00,1.0,20.0,0.008604304897790486,19.77323362937769,16.202285587244198,16.01333,60.288627376617704,60.0,0.385112,0.07657725475323542,0.8000000000000013,0.0,1,0,0
2024-04-10 14:45:00,1.0,20.0,0.005647050717311012,19.772551031737205,16.233965532942616,16.01333,59.82043652871862,60.0,0.12837066666666666,0.07564087305743725,0.8000000000000013,0.0,1,0,0
2024-04-10 15:00:00,1.0,20.0,0.03439500930763826,19.770610739176945,16.26658780317836,16.78167,59.202496593818154,60.0,1.7971893333333335,0.0744049931876363,0.8000000000000013,0.0,1,0,0
2024-04-10 15:15:00,1.0,20.0,0.033263577481504054,19.76722291069343,16.300310462413876,16.78167,60.613945602386075,60.0,0.0,0.07722789120477215,0.8000000000000013,0.0,1,0,0
2024-04-10 15:30:00,1.0,20.0,0.029927085911490195,19.764162808928916,16.333570355371727,16.78167,61.04615147120735,60.0,0.0,0.0780923029424147,0.8000000000000013,0.0,1,0,0
2024-04-10 15:45:00,1.0,20.0,0.026663695937609762,19.761423258651938,16.366376372571413,16.78167,60.87950658765315,60.0,0.2567413333333333,0.0777590131753063,0.8000000000000013,0.0,1,0,0
2024-04-10 16:00:00,1.0,20.0,0.15325070713681763,19.752679310135804,16.399533942928013,17.24167,60.37324398845484,60.0,0.2567413333333333,0.07674648797690968,0.8000000000000013,0.0,1,0,0
2024-04-10 16:15:00,1.0,20.0,0.1579719011164725,19.737114386841036,16.433072336366788,17.24167,59.583032230136304,60.0,0.7702240000000001,0.0751660644602726,0.8000000000000013,0.0,1,0,0
2024-04-10 16:30:00,1.0,20.0,0.153469108056718,19.721991526012857,16.466040342144844,17.24167,59.33701714240685,60.0,0.0,0.07467403428481371,0.8000000000000013,0.0,1,0,0
2024-04-10 16:45:00,1.0,20.0,0.14906011961663554,19.707301520769153,16.49844926266097,17.24167,58.97941816790312,60.0,1.668818666666667,0.07395883633580626,0.8000000000000013,0.0,1,0,0
2024-04-10 17:00:00,1.0,20.0,0.2251923036576304,19.689118717041183,16.530948171389195,17.60833,60.94153301208139,60.0,0.2567413333333333,0.07788306602416278,0.8000000000000013,0.0,1,0,0
2024-04-10 17:15:00,1.0,20.0,0.2258001216301405,19.66693407737284,16.56357880289663,17.60833,60.677205232109486,60.0,0.0,0.07735441046421898,0.8000000000000013,0.0,1,0,0
2024-04-10 17:30:00,1.0,20.0,0.22073532561039075,19.645246579535677,16.595590891134282,17.60833,60.59413170012599,60.0,0.0,0.07718826340025199,0.8000000000000013,0.0,1,0,0
2024-04-10 17:45:00,1.0,20.0,0.21577397854069857,19.62404607025716,16.62699685310546,17.60833,59.93321586024898,60.0,1.668818666666667,0.07586643172049796,0.8000000000000013,0.0,1,0,0
2024-04-10 18:00:00,1.0,20.0,0.2861854021260569,19.59966111306503,16.656007501485295,16.595,60.98590999931306,60.0,0.0,0.07797181999862612,0.8000000000000013,0.0,1,0,0
2024-04-10 18:15:00,1.0,20.0,0.2863954219052989,19.57158527604893,16.682363593856596,16.595,60.91647816674968,60.0,0.0,0.07783295633349936,0.8000000000000013,0.0,1,0,0
2024-04-10 18:30:00,1.0,20.0,0.28131799992338336,19.5440077011808,16.708128344407154,16.595,60.72257769948085,60.0,0.12837066666666666,0.0774451553989617,0.8000000000000013,0.0,1,0,0
2024-04-10 18:45:00,1.0,20.0,0.27634170983791884,19.516918462851397,16.73331383166287,16.595,60.6118580976029,60.0,0.0,0.07722371619520581,0.8000000000000013,0.0,1,0,0
2024-04-10 19:00:00,1.0,20.0,0.3324446023726946,20.07590743560432,16.75695390237276,15.225,60.31746595012085,60.0,0.385112,0.07663493190024169,0.8000000000000013,0.0,1,0,0
2024-04-10 19:15:00,1.0,20.0,0.37839818558397886,20.48938395048158,16.78407703071675,15.225,59.615405919088474,60.0,1.7971893333333335,0.07523081183817695,0.8000000000000013,0.0,1,0,0
2024-04-10 19:30:00,1.0,20.0,0.3722771910085712,20.452916681440552,16.811644526481157,15.225,60.96889925814029,60.0,0.2567413333333333,0.07793779851628059,0.8000000000000013,0.0,1,0,0
2024-04-10 19:45:00,1.0,20.0,0.36627669273908975,20.41703819167024,16.838529364942143,15.225,60.393854548555595,60.0,0.7702240000000001,0.07678770909711119,0.8000000000000013,0.0,1,0,0
2024-04-10 20:00:00,1.0,20.0,0.3723394523095849,20.381159171413213,16.86184728464323,13.58667,59.51196349468054,60.0,0.2567413333333333,0.07502392698936108,0.8000000000000013,0.0,1,0,0
2024-04-10 20:15:00,1.0,20.0,0.3678484768529848,20.345158205122004,16.881242180278,13.58667,59.376248083652726,60.0,0.2567413333333333,0.07475249616730545,0.8000000000000013,0.0,1,0,0
2024-04-10 20:30:00,1.0,20.0,0.36262211473962186,20.30966997209597,16.900063364941968,13.58667,59.45332887422003,60.0,0.2567413333333333,0.07490665774844006,0.8000000000000013,0.0,1,0,0
2024-04-10 20:45:00,1.0,20.0,0.3574967177240732,20.2746845634082,16.918322821917847,13.58667,60.937851619958494,60.0,0.12837066666666666,0.07787570323991701,0.8000000000000013,0.0,1,0,0
2024-04-10 21:00:00,1.0,20.0,0.3595425995982214,20.239850219646733,16.934316289190985,12.61667,59.45397480423932,60.0,1.5404480000000003,0.07490794960847864,0.8000000000000013,0.0,1,0,0
2024-04-10 21:15:00,1.0,20.0,0.3553684198167885,20.20509226282159,16.947836271375287,12.61667,59.09805034964689,60.0,0.0,0.07419610069929378,0.8000000000000013,0.0,1,0,0
2024-04-10 21:30:00,1.0,20.0,0.35078672241367576,20.170783729101185,16.960869058437392,12.61667,59.06756928315651,60.0,0.12837066666666666,0.07413513856631301,0.8000000000000013,0.0,1,0,0
2024-04-10 21:45:00,1.0,20.0,0.3462921253129633,20.136916070423535,16.973424953115632,12.61667,60.76289753807119,60.0,0.0,0.07752579507614238,0.8000000000000013,0.0,1,0,0
2024-04-10 22:00:00,1.0,20.0,0.34913750128865734,20.103130044841752,16.983753819817363,11.62167,61.0802879905821,60.0,0.0,0.0781605759811642,0.8000000000000013,0.0,1,0,0
2024-04-10 22:15:00,1.0,20.0,0.34558669978912276,20.06935060094808,16.99164090532039,11.62167,60.12788556116696,60.0,2.439042666666667,0.07625577112233393,0.8000000000000013,0.0,1,0,0
2024-04-10 22:30:00,2.0,17.333333333333332,0.3416023936941863,20.035961909011654,16.99912182110341,11.62167,59.937564405177945,60.0,0.2567413333333333,0.0758751288103559,0.8000000000000013,0.0,1,0,0
2024-04-10 22:45:00,2.0,15.0,0.3376922633299747,20.002956689557138,17.00620530162164,11.62167,60.880518935251615,60.0,0.12837066666666666,0.07776103787050323,0.8000000000000013,0.0,1,0,0
2024-04-10 23:00:00,2.0,15.0,0.33790137056672653,19.970132100028653,17.01191806731962,11.06667,60.11651717032834,60.0,1.5404480000000003,0.07623303434065669,0.8000000000000013,0.0,1,0,0
2024-04-10 23:15:00,2.0,15.0,0.3345673424059283,19.937443865291534,17.016143198216035,11.06667,59.632071350778055,60.0,0.0,0.07526414270155612,0.8000000000000013,0.0,1,0,0
2024-04-10 23:30:00,2.0,15.0,0.33101560187778795,19.905103907075205,17.020018944352167,11.06667,59.56528635850758,60.0,1.668818666666667,0.07513057271701515,0.8000000000000013,0.0,1,0,0
2024-04-10 23:45:00,2.0,15.0,0.32752884736306037,19.873105847887988,17.023552928828543,11.06667,59.426370688945596,60.0,0.2567413333333333,0.07485274137789119,0.8000000000000013,0.0,1,0,0
2024-04-11 00:00:00,2.0,15.0,0.32421514574839244,19.841438148325583,17.026726083334932,11.05167,60.930305098308864,60.0,0.0,0.07786061019661773,0.8000000000000013,0.0,1,0,0
2024-04-11 00:15:00,2.0,15.0,0.3208661721855592,19.810093675670448,17.029542336967594,11.05167,60.77005172356261,60.0,0.385112,0.07754010344712522,0.8000000000000013,0.0,1,0,0
2024-04-11 00:30:00,2.0,15.0,0.317570594196425,19.7790723400806,17.03203939787325,11.05167,60.392746434160244,60.0,0.0,0.07678549286832048,0.8000000000000013,0.0,1,0,0
2024-04-11 00:45:00,2.0,15.0,0.3143348679078629,19.748368267975668,17.034224275172917,11.05167,60.071234147367704,60.0,0.385112,0.07614246829473541,0.8000000000000013,0.0,1,0,0
2024-04-11 01:00:00,2.0,15.0,0.31307783002500944,19.717882841875426,17.035637967044,10.78833,59.732148119035365,60.0,0.2567413333333333,0.07546429623807073,0.8000000000000013,0.0,1,0,0
2024-04-11 01:15:00,2.0,15.0,0.31016330751501386,19.687592729565782,17.036227745328667,10.78833,59.26168870581038,60.0,1.7971893333333335,0.07452337741162075,0.8000000000000013,0.0,1,0,0
2024-04-11 01:30:00,2.0,15.0,0.307168697775506,19.65759620699824,17.03653638686374,10.78833,60.455479607427286,60.0,0.0,0.07691095921485457,0.8000000000000013,0.0,1,0,0
2024-04-11 01:45:00,2.0,15.0,0.30422767597840933,19.627888015376943,17.036570146199967,10.78833,61.01684249757265,60.0,0.0,0.07803368499514529,0.8000000000000013,0.0,1,0,0
2024-04-11 02:00:00,2.0,15.0,0.3032348536373441,19.59837131732073,17.035875190875924,10.52833,60.92383946957035,60.0,0.2567413333333333,0.0778476789391407,0.8000000000000013,0.0,1,0,0
2024-04-11 02:15:00,2.0,15.0,0.30060028569422154,19.56902359509971,17.034398822375078,10.52833,60.57371295094604,60.0,0.0,0.07714742590189207,0.8000000000000013,0.0,1,0,0
2024-04-11 02:30:00,2.0,15.0,0.2978814704275161,19.539942386228592,17.032676307126902,10.52833,60.31616848136017,60.0,0.2567413333333333,0.07663233696272036,0.8000000000000013,0.0,1,0,0
2024-04-11 02:45:00,2.0,15.0,0.2952104927696188,19.5111229963047,17.03071320672069,10.52833,60.13284038517715,60.0,0.0,0.07626568077035431,0.8000000000000013,0.0,1,0,0
2024-04-11 03:00:00,2.0,15.0,0.2933033323962004,19.48252615037507,17.02834101598036,10.43,60.05093607703625,60.0,0.0,0.0761018721540725,0.8000000000000013,0.0,1,0,0
2024-04-11 03:15:00,2.0,15.0,0.29080176293076726,19.45414073328847,17.025542871429316,10.43,59.969207688538994,60.0,0.0,0.07593841537707799,0.8000000000000013,0.0,1,0,0
