,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-02 00:45:00,2.0,60.99526231917634,60.0,0.0,0.07799052463835268
2024-06-02 01:00:00,2.0,60.17402742584575,60.0,0.8985946666666668,0.0763480548516915
2024-06-02 01:15:00,2.0,59.69694065199702,60.0,0.2567413333333333,0.07539388130399403
2024-06-02 01:30:00,2.0,59.51494257546196,60.0,0.0,0.0750298851509239
2024-06-02 01:45:00,2.0,59.36080234275648,60.0,0.12837066666666666,0.07472160468551295
2024-06-02 02:00:00,2.0,59.216257733512755,60.0,0.0,0.07443251546702552
2024-06-02 02:15:00,2.0,59.14411880889561,60.0,1.155336,0.07428823761779123
2024-06-02 02:30:00,2.0,59.749155412657124,60.0,0.0,0.07549831082531423
2024-06-02 02:45:00,2.0,60.95659587470784,60.0,0.0,0.07791319174941566
2024-06-02 03:00:00,2.0,60.961829749902265,60.0,0.12837066666666666,0.07792365949980452
2024-06-02 03:15:00,2.0,60.666741256897666,60.0,0.2567413333333333,0.07733348251379532
2024-06-02 03:30:00,2.0,60.170060525906784,60.0,0.385112,0.07634012105181356
2024-06-02 03:45:00,2.0,59.9043385079501,60.0,0.0,0.0758086770159002
2024-06-02 04:00:00,1.0,59.65737772835179,60.0,0.5134826666666666,0.07531475545670357
2024-06-02 04:15:00,1.0,59.19059541687181,60.0,0.0,0.0743811908337436
2024-06-02 04:30:00,1.0,59.25840204607907,60.0,0.2567413333333333,0.07451680409215815
2024-06-02 04:45:00,1.0,60.559441508614825,60.0,0.0,0.07711888301722966
2024-06-02 05:00:00,1.0,60.970427457595385,60.0,0.12837066666666666,0.07794085491519077
2024-06-02 05:15:00,1.0,60.813234812854105,60.0,0.0,0.07762646962570821
2024-06-02 05:30:00,1.0,60.72986910728519,60.0,0.0,0.07745973821457039
2024-06-02 05:45:00,1.0,60.64668246024873,60.0,0.0,0.07729336492049746
2024-06-02 06:00:00,1.0,60.56367448715062,60.0,0.0,0.07712734897430124
2024-06-02 06:15:00,1.0,60.48084480422281,60.0,0.0,0.07696168960844564
2024-06-02 06:30:00,2.0,60.30625234650503,60.0,0.12837066666666666,0.07661250469301005
2024-06-02 06:45:00,1.0,59.92987736428101,60.0,0.2567413333333333,0.07585975472856202
2024-06-02 07:00:00,1.0,59.82086301073881,60.0,0.0,0.07564172602147763
2024-06-02 07:15:00,1.0,59.31461255760947,60.0,1.5404480000000003,0.07462922511521895
2024-06-02 07:30:00,1.0,59.22976246923043,60.0,0.2567413333333333,0.07445952493846085
2024-06-02 07:45:00,1.0,60.35629556189312,60.0,0.2567413333333333,0.07671259112378624
2024-06-02 08:00:00,1.0,59.64365880603227,60.0,1.668818666666667,0.07528731761206454
2024-06-02 08:15:00,3.0,59.177061354959186,60.0,0.0,0.07435412270991838
2024-06-02 08:30:00,1.0,59.12812311997574,60.0,1.155336,0.07425624623995147
2024-06-02 08:45:00,3.0,59.151823907834505,60.0,0.12837066666666666,0.07430364781566903
2024-06-02 09:00:00,3.0,59.84613373747211,60.0,1.5404480000000003,0.07569226747494423
2024-06-02 09:15:00,3.0,60.47748010492929,60.0,0.12837066666666666,0.07695496020985856
2024-06-02 09:30:00,3.0,60.58633368380719,60.0,1.2837066666666668,0.07717266736761437
2024-06-02 09:45:00,3.0,59.511091439572134,60.0,0.0,0.07502218287914425
2024-06-02 10:00:00,3.0,59.430522566104145,60.0,0.0,0.07486104513220829
2024-06-02 10:15:00,1.0,59.350126743942404,60.0,0.0,0.07470025348788481
2024-06-02 10:30:00,1.0,59.26990360139553,60.0,0.0,0.07453980720279105
2024-06-02 10:45:00,1.0,59.18985276757049,60.0,0.0,0.07437970553514098
2024-06-02 11:00:00,1.0,59.28513792568863,60.0,0.12837066666666666,0.07457027585137727
2024-06-02 11:15:00,1.0,60.50231621466176,60.0,0.2567413333333333,0.07700463242932352
2024-06-02 11:30:00,1.0,60.76758229696541,60.0,0.12837066666666666,0.07753516459393081
2024-06-02 11:45:00,1.0,60.67513309132325,60.0,0.0,0.07735026618264648
2024-06-02 12:00:00,1.0,60.48167192211258,60.0,0.7702240000000001,0.07696334384422517
2024-06-02 12:15:00,1.0,59.682240711230214,60.0,0.0,0.07536448142246045
2024-06-02 12:30:00,1.0,59.481751693849155,60.0,0.2567413333333333,0.07496350338769832
2024-06-02 12:45:00,1.0,59.245075127298385,60.0,0.0,0.07449015025459678
2024-06-02 13:00:00,1.0,59.16507762175869,60.0,0.0,0.0743301552435174
2024-06-02 13:15:00,1.0,58.826996766208985,60.0,1.0269653333333335,0.07365399353241799
2024-06-02 13:30:00,1.0,60.094435877517526,60.0,0.12837066666666666,0.07618887175503504
2024-06-02 13:45:00,1.0,60.954521144452,60.0,0.12837066666666666,0.077909042288904
2024-06-02 14:00:00,2.0,60.782040598838776,60.0,0.2567413333333333,0.07756408119767753
2024-06-02 14:15:00,3.0,60.10113730411287,60.0,0.7702240000000001,0.07620227460822573
2024-06-02 14:30:00,1.0,59.4128996762106,60.0,0.2567413333333333,0.0748257993524212
2024-06-02 14:45:00,3.0,59.157931465441756,60.0,0.2567413333333333,0.07431586293088352
2024-06-02 15:00:00,1.0,59.671032450453595,60.0,0.0,0.07534206490090718
2024-06-02 15:15:00,1.0,60.93390445853433,60.0,0.12837066666666666,0.07786780891706864
2024-06-02 15:30:00,1.0,60.83506169259537,60.0,0.12837066666666666,0.07767012338519073
2024-06-02 15:45:00,1.0,60.650579570012205,60.0,0.0,0.0773011591400244
2024-06-02 16:00:00,1.0,60.56756322643668,60.0,0.0,0.07713512645287336
2024-06-02 16:15:00,1.0,59.569443292592524,60.0,1.668818666666667,0.07513888658518506
2024-06-02 16:30:00,1.0,60.60959547292251,60.0,0.12837066666666666,0.07721919094584502
2024-06-02 16:45:00,1.0,60.55771485016294,60.0,0.385112,0.07711542970032587
2024-06-02 17:00:00,1.0,60.364686388608625,60.0,0.0,0.07672937277721724
2024-06-02 17:15:00,1.0,60.28228410585281,60.0,0.0,0.07656456821170561
2024-06-02 17:30:00,1.0,59.97024860682643,60.0,0.2567413333333333,0.07594049721365287
2024-06-02 17:45:00,1.0,59.8427804810125,60.0,0.0,0.075685560962025
2024-06-02 18:00:00,1.0,59.76149918326187,60.0,0.0,0.07552299836652374
2024-06-02 18:15:00,1.0,59.588410926470246,60.0,0.385112,0.0751768218529405
2024-06-02 18:30:00,1.0,59.18607264821348,60.0,0.0,0.07437214529642698
2024-06-02 18:45:00,1.0,59.10620187221137,60.0,0.0,0.07421240374442274
2024-06-02 19:00:00,1.0,59.048001859740765,60.0,0.0,0.07409600371948152
2024-06-02 19:15:00,1.0,59.901652600731374,60.0,0.12837066666666666,0.07580330520146275
2024-06-02 19:30:00,1.0,60.78368647087963,60.0,0.2567413333333333,0.07756737294175925
2024-06-02 19:45:00,1.0,60.62389498427357,60.0,0.0,0.07724778996854714
2024-06-02 20:00:00,1.0,60.5409359556662,60.0,0.0,0.07708187191133241
2024-06-02 20:15:00,1.0,60.45815511210285,60.0,0.0,0.0769163102242057
2024-06-02 20:30:00,3.0,60.09058271652827,60.0,0.385112,0.07618116543305652
2024-06-02 20:45:00,1.0,59.65034344784495,60.0,0.2567413333333333,0.07530068689568989
2024-06-02 21:00:00,1.0,59.365137094474534,60.0,1.668818666666667,0.07473027418894906
2024-06-02 21:15:00,1.0,58.48925383399691,60.0,0.12837066666666666,0.07297850766799382
2024-06-02 21:30:00,1.0,59.51592576510992,60.0,1.5404480000000003,0.07503185153021982
2024-06-02 21:45:00,1.0,59.888581447906,60.0,0.12837066666666666,0.07577716289581199
2024-06-02 22:00:00,1.0,60.4152638445972,60.0,1.7971893333333335,0.07683052768919439
2024-06-02 22:15:00,1.0,59.0525933411179,60.0,0.0,0.07410518668223579
2024-06-02 22:30:00,2.0,59.43975078976989,60.0,0.385112,0.07487950157953979
2024-06-02 22:45:00,2.0,59.91018093786599,60.0,0.7702240000000001,0.07582036187573198
2024-06-02 23:00:00,2.0,60.9354677185527,60.0,0.12837066666666666,0.07787093543710541
2024-06-02 23:15:00,2.0,60.7855118850471,60.0,0.0,0.0775710237700942
2024-06-02 23:30:00,2.0,60.702205724668055,60.0,0.0,0.07740441144933612
2024-06-02 23:45:00,2.0,60.619078494926256,60.0,0.0,0.07723815698985252
2024-06-03 00:00:00,2.0,60.536129811502306,60.0,0.0,0.07707225962300462
2024-06-03 00:15:00,2.0,60.45335929090227,60.0,0.0,0.07690671858180455
2024-06-03 00:30:00,2.0,60.37076655045593,60.0,0.0,0.07674153310091185
2024-06-03 00:45:00,2.0,60.122759120402876,60.0,1.5404480000000003,0.07624551824080576
2024-06-03 01:00:00,2.0,59.28288355783895,60.0,0.12837066666666666,0.07456576711567789
2024-06-03 01:15:00,2.0,60.6970436477576,60.0,0.0,0.07739408729551521
2024-06-03 01:30:00,2.0,60.935907597851575,60.0,0.0,0.07787181519570316
2024-06-03 01:45:00,2.0,60.85227840733159,60.0,0.0,0.07770455681466319
2024-06-03 02:00:00,2.0,60.76882884127495,60.0,0.0,0.07753765768254992
2024-06-03 02:15:00,2.0,60.68555851387202,60.0,0.0,0.07737111702774403
2024-06-03 02:30:00,2.0,60.60246704014182,60.0,0.0,0.07720493408028363
2024-06-03 02:45:00,2.0,60.519554035930256,60.0,0.0,0.07703910807186051
2024-06-03 03:00:00,2.0,60.436819117908385,60.0,0.0,0.07687363823581678
2024-06-03 03:15:00,2.0,60.35426190357056,60.0,0.0,0.07670852380714113
2024-06-03 03:30:00,2.0,60.27188201123273,60.0,0.0,0.07654376402246546
2024-06-03 03:45:00,2.0,60.189679060030635,60.0,0.0,0.07637935812006129
2024-06-03 04:00:00,1.0,60.10765266991807,60.0,0.0,0.07621530533983614
2024-06-03 04:15:00,1.0,59.79599225616714,60.0,0.2567413333333333,0.07559198451233429
2024-06-03 04:30:00,1.0,59.56567306838007,60.0,0.7702240000000001,0.07513134613676015
2024-06-03 04:45:00,1.0,59.60831270988115,60.0,0.385112,0.0752166254197623
2024-06-03 05:00:00,2.0,60.64821653103426,60.0,0.385112,0.07729643306206851
2024-06-03 05:15:00,2.0,60.82012015506991,60.0,0.12837066666666666,0.0776402403101398
2024-06-03 05:30:00,1.0,60.66325035057597,60.0,0.7702240000000001,0.07732650070115195
2024-06-03 05:45:00,1.0,59.75303704528302,60.0,0.0,0.07550607409056605
2024-06-03 06:00:00,2.0,58.88179718298636,60.0,1.668818666666667,0.07376359436597273
2024-06-03 06:15:00,1.0,59.49782525837407,60.0,0.12837066666666666,0.07499565051674814
2024-06-03 06:30:00,2.0,60.81839295275058,60.0,0.0,0.07763678590550116
2024-06-03 06:45:00,1.0,60.935340188306675,60.0,0.0,0.07787068037661336
2024-06-03 07:00:00,2.0,60.851712216507515,60.0,0.0,0.07770342443301503
2024-06-03 07:15:00,2.0,60.59357064119127,60.0,0.2567413333333333,0.07718714128238255
2024-06-03 07:30:00,2.0,60.06936140850732,60.0,1.7971893333333335,0.07613872281701464
2024-06-03 07:45:00,1.0,59.25725058246613,60.0,0.0,0.07451450116493226
2024-06-03 08:00:00,1.0,60.68887470064719,60.0,0.12837066666666666,0.0773777494012944
2024-06-03 08:15:00,1.0,60.824672423652956,60.0,0.385112,0.07764934484730592
2024-06-03 08:30:00,1.0,60.39208541114225,60.0,0.0,0.07678417082228449
2024-06-03 08:45:00,1.0,60.153308648050185,60.0,0.2567413333333333,0.07630661729610037
2024-06-03 09:00:00,1.0,59.92435407746455,60.0,0.2567413333333333,0.07584870815492911
2024-06-03 09:15:00,1.0,59.594773002862944,60.0,0.0,0.0751895460057259
2024-06-03 09:30:00,1.0,59.51402439244182,60.0,0.0,0.07502804878488363
2024-06-03 09:45:00,1.0,59.332282180741295,60.0,0.2567413333333333,0.07466456436148258
2024-06-03 10:00:00,1.0,58.8539404661515,60.0,0.7702240000000001,0.07370788093230302
2024-06-03 10:15:00,1.0,59.33780537356709,60.0,0.2567413333333333,0.07467561074713419
2024-06-03 10:30:00,1.0,60.105613481365346,60.0,0.7702240000000001,0.0762112269627307
2024-06-03 10:45:00,1.0,60.165956120461495,60.0,1.0269653333333335,0.07633191224092299
2024-06-03 11:00:00,1.0,58.905368059236366,60.0,1.6688186666666667,0.07381073611847273
2024-06-03 11:15:00,1.0,59.74184209353777,60.0,0.385112,0.07548368418707554
2024-06-03 11:30:00,1.0,60.887292559832446,60.0,0.0,0.0777745851196649
2024-06-03 11:45:00,1.0,61.00409180812633,60.0,0.0,0.07800818361625268
2024-06-03 12:00:00,1.0,59.982422381809286,60.0,1.5404480000000003,0.07596484476361856
2024-06-03 12:15:00,1.0,59.17568340090235,60.0,0.385112,0.07435136680180471
2024-06-03 12:30:00,1.0,59.73839072596108,60.0,1.0269653333333335,0.07547678145192217
2024-06-03 12:45:00,1.0,60.729014161898256,60.0,0.0,0.07745802832379652
2024-06-03 13:00:00,1.0,60.96780944354751,60.0,0.0,0.07793561888709502
2024-06-03 13:15:00,1.0,60.88411173207357,60.0,0.12837066666666666,0.07776822346414715
2024-06-03 13:30:00,1.0,60.20297075767732,60.0,0.8985946666666668,0.07640594151535463
2024-06-03 13:45:00,1.0,59.37987769588406,60.0,0.7702240000000001,0.07475975539176813
2024-06-03 14:00:00,1.0,60.21198403816615,60.0,0.0,0.07642396807633231
2024-06-03 14:15:00,1.0,60.98876958467278,60.0,0.0,0.07797753916934556
2024-06-03 14:30:00,1.0,60.905026853582164,60.0,0.0,0.07781005370716433
2024-06-03 14:45:00,3.0,60.82146399082504,60.0,0.0,0.07764292798165008
2024-06-03 15:00:00,1.0,60.73808061006797,60.0,0.0,0.07747616122013594
2024-06-03 15:15:00,1.0,60.65487632580732,60.0,0.0,0.07730975265161465
2024-06-03 15:30:00,3.0,60.57185075336747,60.0,0.0,0.07714370150673494
2024-06-03 15:45:00,1.0,60.240826243229805,60.0,0.2567413333333333,0.0764816524864596
2024-06-03 16:00:00,1.0,60.131144012536566,60.0,0.0,0.07626228802507315
2024-06-03 16:15:00,1.0,60.0492433479802,60.0,0.0,0.07609848669596041
2024-06-03 16:30:00,1.0,59.96751859524156,60.0,0.0,0.0759350371904831
2024-06-03 16:45:00,1.0,59.88596937648526,60.0,0.0,0.0757719387529705
2024-06-03 17:00:00,1.0,59.70346781098178,60.0,0.12837066666666666,0.07540693562196356
2024-06-03 17:15:00,1.0,59.54895952907108,60.0,0.12837066666666666,0.07509791905814216
2024-06-03 17:30:00,1.0,59.28444110286883,60.0,1.0269653333333335,0.07456888220573767
2024-06-03 17:45:00,1.0,59.04369929664254,60.0,0.0,0.07408739859328507
2024-06-03 18:00:00,1.0,60.553536118555805,60.0,0.0,0.0771070722371116
2024-06-03 18:15:00,1.0,60.94615452249537,60.0,0.12837066666666666,0.07789230904499074
2024-06-03 18:30:00,1.0,60.03531382921247,60.0,0.7702240000000001,0.07607062765842494
2024-06-03 18:45:00,1.0,59.7606206085829,60.0,0.2567413333333333,0.07552124121716579
2024-06-03 19:00:00,1.0,59.440574079585005,60.0,0.12837066666666666,0.07488114815917002
2024-06-03 19:15:00,1.0,58.55901503253695,60.0,1.5404480000000003,0.07311803006507388
2024-06-03 19:30:00,1.0,59.52392768851428,60.0,0.0,0.07504785537702857
2024-06-03 19:45:00,1.0,59.33530311438742,60.0,1.9255600000000002,0.07467060622877485
2024-06-03 20:00:00,1.0,60.49551838388934,60.0,0.12837066666666666,0.07699103676777867
2024-06-03 20:15:00,1.0,60.23552141401008,60.0,0.8985946666666668,0.07647104282802016
2024-06-03 20:30:00,1.0,59.36097986555707,60.0,1.5404480000000003,0.07472195973111413
2024-06-03 20:45:00,3.0,58.45801040278595,60.0,1.155336,0.07291602080557191
2024-06-03 21:00:00,3.0,59.35642907018349,60.0,0.5134826666666666,0.07471285814036698
2024-06-03 21:15:00,3.0,60.56847917993476,60.0,0.0,0.07713695835986953
2024-06-03 21:30:00,1.0,60.91192706264394,60.0,0.2567413333333333,0.07782385412528788
2024-06-03 21:45:00,1.0,60.55263404068437,60.0,0.12837066666666666,0.07710526808136874
2024-06-03 22:00:00,1.0,60.377953261829674,60.0,0.0,0.07675590652365935
2024-06-03 22:15:00,1.0,60.29552248358123,60.0,0.0,0.07659104496716247
2024-06-03 22:30:00,2.0,60.185672711619674,60.0,0.12837066666666666,0.07637134542323934
2024-06-03 22:45:00,2.0,59.86470927756058,60.0,0.12837066666666666,0.07572941855512116
2024-06-03 23:00:00,2.0,59.77419932399739,60.0,0.0,0.07554839864799477
2024-06-03 23:15:00,2.0,59.61028642577533,60.0,0.2567413333333333,0.07522057285155065
2024-06-03 23:30:00,2.0,59.33656014946321,60.0,0.12837066666666666,0.07467312029892641
2024-06-03 23:45:00,2.0,58.86403538060919,60.0,1.5404480000000003,0.07372807076121839
2024-06-04 00:00:00,2.0,58.45920731388762,60.0,0.0,0.07291841462777524
2024-06-04 00:15:00,2.0,59.99179875908149,60.0,0.0,0.07598359751816298
2024-06-04 00:30:00,2.0,60.96238587578652,60.0,0.0,0.07792477175157303
2024-06-04 00:45:00,2.0,60.75301729736645,60.0,0.385112,0.0775060345947329
2024-06-04 01:00:00,2.0,60.403336733955726,60.0,0.0,0.07680667346791145
2024-06-04 01:15:00,2.0,60.320851435359415,60.0,0.0,0.07664170287071884
2024-06-04 01:30:00,2.0,60.238543304297565,60.0,0.0,0.07647708660859513
2024-06-04 01:45:00,2.0,60.15641196023771,60.0,0.0,0.07631282392047542
2024-06-04 02:00:00,2.0,60.074457023464696,60.0,0.0,0.07614891404692939
2024-06-04 02:15:00,2.0,59.69631737165132,60.0,1.7971893333333335,0.07539263474330266
2024-06-04 02:30:00,2.0,58.930077944491714,60.0,0.12837066666666666,0.07386015588898344
2024-06-04 02:45:00,2.0,60.3421950786126,60.0,0.0,0.0766843901572252
2024-06-04 03:00:00,2.0,61.01130754829746,60.0,0.0,0.07802261509659493
2024-06-04 03:15:00,2.0,60.92751640863567,60.0,0.12837066666666666,0.07785503281727134
2024-06-04 03:30:00,2.0,60.09904138503576,60.0,1.5404480000000003,0.07619808277007152
2024-06-04 03:45:00,2.0,59.52858493574656,60.0,0.0,0.0750571698714931
2024-06-04 04:00:00,2.0,60.776642606426705,60.0,0.12837066666666666,0.07755328521285342
2024-06-04 04:15:00,2.0,60.923378643999214,60.0,0.0,0.07784675728799843
2024-06-04 04:30:00,1.0,60.82137768269978,60.0,0.12837066666666666,0.07764275536539957
2024-06-04 04:45:00,1.0,60.61853154421434,60.0,0.0,0.07723706308842869
2024-06-04 05:00:00,1.0,60.535584035568334,60.0,0.0,0.07707116807113666
2024-06-04 05:15:00,1.0,60.45281468722296,60.0,0.0,0.07690562937444592
2024-06-04 05:30:00,1.0,60.36102311651345,60.0,0.2567413333333333,0.07672204623302689
2024-06-04 05:45:00,1.0,59.71778588135202,60.0,1.0269653333333335,0.07543557176270405
2024-06-04 06:00:00,1.0,58.95504546865403,60.0,0.8985946666666668,0.07391009093730806
2024-06-04 06:15:00,1.0,59.31912346593112,60.0,1.5404480000000003,0.07463824693186223
2024-06-04 06:30:00,1.0,59.636812045618484,60.0,2.3106720000000007,0.07527362409123697
2024-06-04 06:45:00,2.0,59.07169370849568,60.0,0.0,0.07414338741699136
2024-06-04 07:00:00,2.0,60.52223977995057,60.0,0.12837066666666666,0.07704447955990114
2024-06-04 07:15:00,2.0,60.81494580258876,60.0,0.5134826666666666,0.07762989160517751
2024-06-04 07:30:00,2.0,59.99619058197297,60.0,1.0269653333333335,0.07599238116394594
2024-06-04 07:45:00,2.0,59.40409507361861,60.0,0.5134826666666666,0.07480819014723723
2024-06-04 08:00:00,1.0,60.57310071790295,60.0,0.0,0.0771462014358059
2024-06-04 08:15:00,1.0,60.962533399622295,60.0,0.0,0.07792506679924459
2024-06-04 08:30:00,1.0,60.878847020394346,60.0,0.0,0.0777576940407887
2024-06-04 08:45:00,1.0,60.71258784511732,60.0,0.12837066666666666,0.07742517569023463
2024-06-04 09:00:00,1.0,60.50994110205861,60.0,0.2567413333333333,0.07701988220411722
2024-06-04 09:15:00,1.0,60.031980037669996,60.0,0.5134826666666666,0.07606396007533998
2024-06-04 09:30:00,1.0,59.38968935846108,60.0,0.2567413333333333,0.07477937871692217
2024-06-04 09:45:00,1.0,59.22672617751112,60.0,0.0,0.07445345235502225
2024-06-04 10:00:00,1.0,58.95074365950408,60.0,0.8985946666666668,0.07390148731900817
2024-06-04 10:15:00,1.0,59.08492852281378,60.0,1.155336,0.07416985704562756
2024-06-04 10:30:00,1.0,59.78926582029781,60.0,0.0,0.07557853164059562
2024-06-04 10:45:00,1.0,60.92499887587798,60.0,0.0,0.07784999775175597
2024-06-04 11:00:00,1.0,60.802535064578144,60.0,0.7702240000000001,0.07760507012915628
2024-06-04 11:15:00,1.0,59.09633278359764,60.0,1.5404480000000003,0.0741926655671953
2024-06-04 11:30:00,1.0,59.932234601753436,60.0,0.6418533333333334,0.07586446920350688
2024-06-04 11:45:00,1.0,60.81198773384052,60.0,0.2567413333333333,0.07762397546768104
2024-06-04 12:00:00,1.0,60.995491755855525,60.0,0.2567413333333333,0.07799098351171105
2024-06-04 12:15:00,1.0,60.64521133757739,60.0,0.0,0.07729042267515479
2024-06-04 12:30:00,3.0,60.31402925858744,60.0,0.385112,0.07662805851717487
2024-06-04 12:45:00,1.0,59.68009428721256,60.0,0.8985946666666668,0.07536018857442511
2024-06-04 13:00:00,1.0,59.54348500721291,60.0,0.12837066666666666,0.07508697001442582
2024-06-04 13:15:00,1.0,60.00934911038805,60.0,1.5404480000000003,0.0760186982207761
2024-06-04 13:30:00,1.0,60.781870361410526,60.0,0.0,0.07756374072282106
2024-06-04 13:45:00,1.0,60.956143786278396,60.0,0.0,0.07791228757255679
2024-06-04 14:00:00,1.0,60.87247113109656,60.0,0.0,0.07774494226219314
2024-06-04 14:15:00,1.0,60.531545595026174,60.0,0.385112,0.07706309119005235
2024-06-04 14:30:00,1.0,60.292632646149755,60.0,0.0,0.07658526529229952
2024-06-04 14:45:00,1.0,60.21038512532265,60.0,0.0,0.0764207702506453
2024-06-04 15:00:00,1.0,59.74208037547384,60.0,0.7702240000000001,0.07548416075094769
2024-06-04 15:15:00,1.0,59.1078302913535,60.0,0.385112,0.074215660582707
2024-06-04 15:30:00,1.0,59.93304753826775,60.0,0.12837066666666666,0.07586609507653551
2024-06-04 15:45:00,1.0,61.01336268861561,60.0,0.0,0.0780267253772312
2024-06-04 16:00:00,1.0,60.75292390575172,60.0,0.2567413333333333,0.07750584781150344
2024-06-04 16:15:00,1.0,60.64214175686918,60.0,0.0,0.07728428351373837
2024-06-04 16:30:00,1.0,60.55914353660261,60.0,0.0,0.07711828707320523
2024-06-04 16:45:00,1.0,60.47632358555855,60.0,0.0,0.0769526471711171
2024-06-04 17:00:00,1.0,60.39368152083825,60.0,0.0,0.07678736304167649
2024-06-04 17:15:00,1.0,60.15490132951324,60.0,0.2567413333333333,0.07630980265902648
2024-06-04 17:30:00,1.0,59.95354201937673,60.0,0.0,0.07590708403875346
2024-06-04 17:45:00,1.0,59.872022820460664,60.0,0.0,0.07574404564092134
2024-06-04 18:00:00,1.0,59.79067871402447,60.0,0.0,0.07558135742804893
2024-06-04 18:15:00,1.0,59.56543227076875,60.0,0.7702240000000001,0.07513086454153751
2024-06-04 18:30:00,1.0,58.71746624040943,60.0,1.5404480000000003,0.07343493248081885
2024-06-04 18:45:00,1.0,59.53282006873417,60.0,0.7702240000000001,0.07506564013746835
2024-06-04 19:00:00,1.0,60.16248998257704,60.0,0.5134826666666666,0.07632497996515407
2024-06-04 19:15:00,1.0,60.96139550744718,60.0,0.0,0.07792279101489435
2024-06-04 19:30:00,1.0,60.920629943284645,60.0,0.0,0.07784125988656929
2024-06-04 19:45:00,1.0,60.83703356715023,60.0,0.0,0.07767406713430045
2024-06-04 20:00:00,1.0,60.753616744998205,60.0,0.0,0.07750723348999641
2024-06-04 20:15:00,1.0,60.61517909117029,60.0,1.5404480000000003,0.07723035818234059
2024-06-04 20:30:00,1.0,59.6851404556704,60.0,0.0,0.07537028091134079
2024-06-04 20:45:00,1.0,60.89271841339963,60.0,0.0,0.07778543682679925
2024-06-04 21:00:00,1.0,60.91648817026869,60.0,0.0,0.07783297634053739
2024-06-04 21:15:00,1.0,60.83290069011606,60.0,0.0,0.07766580138023213
2024-06-04 21:30:00,1.0,60.30811421980294,60.0,0.7702240000000001,0.07661622843960587
2024-06-04 21:45:00,1.0,59.840042225081305,60.0,0.0,0.07568008445016261
2024-06-04 22:00:00,2.0,59.75876680874298,60.0,0.0,0.07551753361748598
2024-06-04 22:15:00,1.0,59.67766596127173,60.0,0.0,0.07535533192254346
2024-06-04 22:30:00,2.0,59.38397588497373,60.0,0.7702240000000001,0.07476795176994747
2024-06-04 22:45:00,2.0,60.5796459194272,60.0,0.0,0.0771592918388544
2024-06-04 23:00:00,1.0,60.969064542917536,60.0,0.0,0.07793812908583507
2024-06-04 23:15:00,1.0,60.885364135655806,60.0,0.0,0.07777072827131162
2024-06-04 23:30:00,2.0,60.48001090560137,60.0,1.0269653333333335,0.07696002181120273
2024-06-04 23:45:00,2.0,58.81964081693802,60.0,1.7971893333333335,0.07363928163387604
2024-06-05 00:00:00,2.0,57.84230595169797,60.0,2.3106720000000007,0.07168461190339595
2024-06-05 00:15:00,2.0,57.39127584114283,60.0,0.7702240000000001,0.07078255168228567
2024-06-05 00:30:00,2.0,58.87107172827678,60.0,0.0,0.07374214345655357
2024-06-05 00:45:00,2.0,60.338406228762125,60.0,0.12837066666666666,0.07667681245752427
2024-06-05 01:00:00,2.0,60.8299904146625,60.0,0.2567413333333333,0.077659980829325
2024-06-05 01:15:00,2.0,60.51683382628771,60.0,0.2567413333333333,0.07703366765257542
2024-06-05 01:30:00,2.0,60.32385365950783,60.0,0.0,0.07664770731901567
2024-06-05 01:45:00,2.0,60.17715094725161,60.0,0.2567413333333333,0.07635430189450322
2024-06-05 02:00:00,2.0,59.39961871552824,60.0,1.155336,0.07479923743105647
2024-06-05 02:15:00,2.0,59.636953652939084,60.0,0.0,0.07527390730587817
2024-06-05 02:30:00,2.0,60.81954543543773,60.0,0.385112,0.07763909087087546
2024-06-05 02:45:00,2.0,60.72531288928845,60.0,0.385112,0.0774506257785769
2024-06-05 03:00:00,2.0,60.226380821873214,60.0,1.5404480000000003,0.07645276164374644
2024-06-05 03:15:00,2.0,59.68876963746584,60.0,0.2567413333333333,0.07537753927493168
2024-06-05 03:30:00,2.0,60.77020034729764,60.0,0.2567413333333333,0.07754040069459527
2024-06-05 03:45:00,2.0,60.8231314466339,60.0,0.385112,0.0776462628932678
2024-06-05 04:00:00,1.0,60.44571742409492,60.0,0.0,0.07689143484818985
2024-06-05 04:15:00,2.0,60.14238856536118,60.0,0.7702240000000001,0.07628477713072236
2024-06-05 04:30:00,2.0,59.45404653444499,60.0,0.0,0.07490809306888999
2024-06-05 04:45:00,2.0,59.37360018590409,60.0,0.0,0.07474720037180818
2024-06-05 05:00:00,2.0,59.29332662550203,60.0,0.0,0.07458665325100407
2024-06-05 05:15:00,2.0,59.21322548211273,60.0,0.0,0.07442645096422545
2024-06-05 05:30:00,1.0,59.1332963854072,60.0,0.0,0.0742665927708144
2024-06-05 05:45:00,1.0,59.05353896585184,60.0,0.0,0.07410707793170368
2024-06-05 06:00:00,2.0,59.44673218927696,60.0,0.0,0.07489346437855392
2024-06-05 06:15:00,2.0,60.78381846653788,60.0,0.0,0.07756763693307575
2024-06-05 06:30:00,1.0,60.95808770713306,60.0,0.0,0.07791617541426613
2024-06-05 06:45:00,1.0,60.87441087666581,60.0,0.0,0.07774882175333163
2024-06-05 07:00:00,1.0,60.79091377298622,60.0,0.0,0.07758182754597245
2024-06-05 07:15:00,1.0,60.70759601006489,60.0,0.0,0.07741519202012978
