,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-05 15:30:00,1.0,18.5,0.6714428387732558,18.284865126413518,14.068096122649788,3.0,59.45279823603298,60.0,0.0,0.07490559647206596,0.8000000000000025,0.0,1,0,0
2024-12-05 15:45:00,1.0,18.5,0.6615803008216194,18.219992030425917,14.072828501439245,3.0,59.29207218796558,60.0,0.0,0.07458414437593115,0.8000000000000025,0.0,1,0,0
2024-12-05 16:00:00,1.0,18.5,0.6640433048822001,18.155477151091173,14.076612314210642,3.0,59.13203588442312,60.0,0.0,0.07426407176884624,0.8000000000000025,0.0,1,0,0
2024-12-05 16:15:00,1.0,18.5,0.6553891252902311,18.091222373614627,14.079465990067071,3.0,60.11820224876859,60.0,0.0,0.07623640449753717,0.8000000000000025,0.0,1,0,0
2024-12-05 16:30:00,1.0,18.5,0.6461189990258266,18.027881732871542,14.081415249837239,3.0,60.95481959773046,60.0,0.0,0.07790963919546094,0.8000000000000025,0.0,1,0,0
2024-12-05 16:45:00,1.0,18.5,0.701115936819234,18.482588948087272,14.084651469904514,3.0,60.787647730686935,60.0,0.0,0.07757529546137389,0.8000000000000025,0.0,1,0,0
2024-12-05 17:00:00,1.0,18.5,0.7795813755659927,18.9891544460223,14.096367228714985,3.0,60.62119326994691,60.0,0.0,0.07724238653989382,0.8000000000000025,0.0,1,0,0
2024-12-05 17:15:00,1.0,18.5,0.7688662903439362,18.91804353406793,14.109991930708322,3.0,60.455453136811705,60.0,0.0,0.07691090627362342,0.8000000000000025,0.0,1,0,0
2024-12-05 17:30:00,1.0,18.5,0.7566426753666973,18.843806178833052,14.122374528381869,3.0,60.29042426579466,60.0,0.0,0.07658084853158934,0.8000000000000025,0.0,1,0,0
2024-12-05 17:45:00,1.0,18.5,0.7447483995925016,18.770742019488928,14.133549454856283,3.0,60.12610360456447,60.0,0.0,0.07625220720912894,0.8000000000000025,0.0,1,0,0
2024-12-05 18:00:00,1.0,18.5,0.733173965373838,18.69881947936428,14.14355392254689,3.0,59.962488113888675,60.0,0.0,0.07592497622777736,0.8000000000000025,0.0,1,0,0
2024-12-05 18:15:00,3.0,18.5,0.7219101506645972,18.628007892322636,14.152424057964277,3.0,59.799574767577454,60.0,0.0,0.07559914953515491,0.8000000000000025,0.0,1,0,0
2024-12-05 18:30:00,1.0,18.5,0.7109480010183653,18.558277476340777,14.160194933257442,3.0,59.63736055242767,60.0,0.0,0.07527472110485535,0.8000000000000025,0.0,1,0,0
2024-12-05 18:45:00,1.0,18.5,0.7002788218190548,18.489599307854338,14.166900596841044,3.0,59.47584246816714,60.0,0.0,0.07495168493633429,0.8000000000000025,0.0,1,0,0
2024-12-05 19:00:00,1.0,18.5,0.6898941707371036,18.421945296848172,14.17257410313335,3.0,59.315017527399164,60.0,0.0,0.07463003505479833,0.8000000000000025,0.0,1,0,0
2024-12-05 19:15:00,1.0,18.5,0.6797858504047224,18.35528816267002,14.177247541430711,3.0,59.15488275554719,60.0,0.0,0.07430976551109439,0.8000000000000025,0.0,1,0,0
2024-12-05 19:30:00,1.0,18.5,0.6699459013038088,18.289601410546307,14.180952063943636,3.0,59.854814957985376,60.0,0.0,0.07570962991597076,0.8000000000000025,0.0,1,0,0
2024-12-05 19:45:00,3.0,18.5,0.6603665948603589,18.22485930877981,14.183717913018773,3.0,60.978698731138614,60.0,0.0,0.07795739746227723,0.8000000000000025,0.0,1,0,0
2024-12-05 20:00:00,3.0,18.5,0.6510404267393901,18.161036866609347,14.185574447570493,3.0,60.278541139073354,60.0,0.385112,0.07655708227814671,0.8000000000000025,0.0,1,0,0
2024-12-05 20:15:00,3.0,18.5,0.6419601103345401,18.098109812712302,14.186550168744969,3.0,59.82081419905892,60.0,0.0,0.07564162839811785,0.8000000000000025,0.0,1,0,0
2024-12-05 20:30:00,1.0,18.5,0.6331185704466928,18.0360545743312,14.18667274483909,3.0,59.96989916029005,60.0,0.8985946666666668,0.07593979832058009,0.8000000000000025,0.0,1,0,0
2024-12-05 20:45:00,1.0,18.5,0.6721245673102365,18.367265633523704,14.187376504217232,3.0,60.886506605409004,60.0,0.12837066666666666,0.07777301321081802,0.8000000000000025,0.0,1,0,0
2024-12-05 21:00:00,2.0,16.633333333333333,0.7636252709468607,18.980089252693176,14.196222904158699,3.0,60.701301607474804,60.0,0.0,0.07740260321494961,0.8000000000000025,0.0,1,0,0
2024-12-05 21:15:00,2.0,15.0,0.7576050948769406,18.93176880033399,14.208191927984284,3.0,60.53521769504633,60.0,0.0,0.07707043539009266,0.8000000000000025,0.0,1,0,0
2024-12-05 21:30:00,2.0,15.0,0.7457468818577072,18.858609034228945,14.218997786066847,3.0,60.369846520040674,60.0,0.0,0.07673969304008135,0.8000000000000025,0.0,1,0,0
2024-12-05 21:45:00,2.0,15.0,0.7342073012394281,18.78658743851664,14.22863852666188,3.0,60.205185023795345,60.0,0.0,0.07641037004759069,0.8000000000000025,0.0,1,0,0
2024-12-05 22:00:00,2.0,15.0,0.7229771664943123,18.715673462959167,14.23715013480364,3.0,60.04123016077389,60.0,0.0,0.07608246032154778,0.8000000000000025,0.0,1,0,0
2024-12-05 22:15:00,2.0,15.0,0.7120475576619452,18.645837438026806,14.244567545238112,3.0,59.877978898509554,60.0,0.0,0.0757559577970191,0.8000000000000025,0.0,1,0,0
2024-12-05 22:30:00,2.0,15.0,0.7014098136098963,18.577050549342637,14.250924672932086,3.0,59.71542821754918,60.0,0.0,0.07543085643509836,0.8000000000000025,0.0,1,0,0
2024-12-05 22:45:00,2.0,15.0,0.6910555245190255,18.509284812868984,14.256254442696362,3.0,59.553575111397436,60.0,0.0,0.07510715022279488,0.8000000000000025,0.0,1,0,0
2024-12-05 23:00:00,2.0,15.0,0.6809765245869885,18.442513050814362,14.260588817948792,3.0,59.39241658646109,60.0,0.0,0.07478483317292217,0.8000000000000025,0.0,1,0,0
2024-12-05 23:15:00,2.0,15.0,0.6711648849435924,18.376708868239902,14.263958828642156,3.0,59.23194966199375,60.0,0.0,0.0744638993239875,0.8000000000000025,0.0,1,0,0
2024-12-05 23:30:00,2.0,15.0,0.6616129067718546,18.31184663034497,14.26639459838114,3.0,59.072171370040664,60.0,0.0,0.07414434274008133,0.8000000000000025,0.0,1,0,0
2024-12-05 23:45:00,2.0,15.0,0.6523131146287887,18.247901440412267,14.267925370751888,3.0,60.9160191852216,60.0,0.0,0.07783203837044321,0.8000000000000025,0.0,1,0,0
2024-12-06 00:00:00,2.0,15.0,0.6432582499601247,18.184849118393256,14.268579534887067,3.0,60.89178821245856,60.0,0.0,0.07778357642491711,0.8000000000000025,0.0,1,0,0
2024-12-06 00:15:00,2.0,15.0,0.634441264803327,18.122666180115306,14.268384650288624,3.0,60.72488684016939,60.0,0.0,0.07744977368033878,0.8000000000000025,0.0,1,0,1
2024-12-06 00:30:00,2.0,15.0,0.6258553156734479,18.06132981709256,14.267367470929733,3.0,60.55870171337451,60.0,0.0,0.07711740342674903,0.0,0.0,0,0,0
2024-12-06 00:45:00,2.0,15.0,0.617493757626499,18.00081787692291,14.265553968656949,3.0,60.39322975835679,60.0,0.0,0.07678645951671358,0.0,0.0,0,0,0
2024-12-06 01:00:00,2.0,15.0,0.6167402728293282,17.940752375833373,14.260801365054833,2.0,60.228467914589714,60.0,0.0,0.07645693582917942,0.0,0.0,0,0,0
2024-12-06 01:15:00,2.0,15.0,0.6098245465516446,17.881029553633535,14.252871627483346,2.0,60.06441313468084,60.0,0.0,0.0761288262693617,0.0,0.0,0,0,0
2024-12-06 01:30:00,2.0,15.7,0.6226837378936441,17.97704465138705,14.245059265309818,2.0,59.901062384315374,60.0,0.0,0.07580212476863074,0.0,0.0,0,0,0
2024-12-06 01:45:00,2.0,15.0,0.6223164363912291,17.955119044005254,14.238338924282415,2.0,59.73841264220005,60.0,0.0,0.0754768252844001,0.0,0.0,0,0,0
2024-12-06 02:00:00,2.0,15.0,0.6147412003123958,17.894910691143327,14.231002334310128,2.0,59.576460900007326,60.0,0.0,0.07515292180001466,0.0,0.0,0,0,0
2024-12-06 02:15:00,2.0,15.0,0.6073593413618674,17.835429952532955,14.222997597955661,2.0,59.41520416231965,60.0,0.0,0.07483040832463929,0.0,0.0,0,0,0
2024-12-06 02:30:00,2.0,15.0,0.6001653120892634,17.77665828586619,14.214346346083394,2.0,59.25463944657407,60.0,0.0,0.07450927889314812,0.0,0.0,0,0,0
2024-12-06 02:45:00,2.0,15.0,0.5931537259447571,17.718577680670307,14.205069575853507,2.0,59.09476378300713,60.0,0.0,0.07418952756601425,0.0,0.0,0,0,0
2024-12-06 03:00:00,2.0,15.0,0.5863193526077443,17.6611706428825,14.195187669135958,2.0,60.65287033527482,60.0,0.0,0.07730574067054964,0.0,0.0,0,0,0
2024-12-06 03:15:00,2.0,15.0,0.5796571134511337,17.604420179872356,14.18472041038978,2.0,60.91541295644633,60.0,0.0,0.07783082591289266,0.0,0.0,0,0,0
2024-12-06 03:30:00,2.0,15.0,0.5731620771373429,17.548309785899217,14.173687004023204,2.0,60.74841020023083,60.0,0.0,0.07749682040046164,0.0,0.0,0,0,0
2024-12-06 03:45:00,2.0,15.0,0.5668294553421506,17.492823427991695,14.162106091249727,2.0,60.30638244857403,60.0,0.2567413333333333,0.07661276489714805,0.0,0.0,0,0,0
2024-12-06 04:00:00,1.0,16.166666666666668,0.5643368184483495,17.481187252326514,14.150034618817626,2.0,59.55437866822589,60.0,0.2567413333333333,0.07510875733645178,0.7013055555555558,0.6780833333333334,1,1,0
2024-12-06 04:15:00,2.0,18.033333333333335,0.6549714680359251,18.153927565093106,14.14172872181794,2.0,59.15478564154914,60.0,0.0,0.07430957128309829,0.744847222222223,0.0,1,0,0
2024-12-06 04:30:00,2.0,16.4,0.7098917406719993,18.480024309673126,14.142264686920704,2.0,59.8547182607452,60.0,0.0,0.0757094365214904,0.7883888888888901,0.0,1,0,0
2024-12-06 04:45:00,2.0,15.0,0.699951718070783,18.41141094461195,14.143619739491461,2.0,60.978602448867825,60.0,0.0,0.07795720489773565,0.8000000000000014,0.0,1,0,0
2024-12-06 05:00:00,2.0,15.0,0.6902732838306671,18.34375192611783,14.144039338331007,2.0,60.756133794117524,60.0,0.2567413333333333,0.07751226758823503,0.8000000000000014,0.0,1,0,0
2024-12-06 05:15:00,2.0,15.0,0.6808489111207143,18.277022172507262,14.143552913445705,2.0,59.67155327592378,60.0,0.2567413333333333,0.07534310655184755,0.8000000000000014,0.0,1,0,1
2024-12-06 05:30:00,2.0,15.0,0.6716712914792127,18.211197323692605,14.142189034592834,2.0,59.36315711351617,60.0,0.12837066666666666,0.07472631422703234,0.0,0.0,0,0,0
2024-12-06 05:45:00,2.0,15.0,0.6627333284737381,18.146253720247277,14.139975436272605,2.0,60.52018144409396,60.0,0.0,0.07704036288818791,0.0,0.0,0,0,0
2024-12-06 06:00:00,3.0,17.333333333333332,0.6540281315452965,18.082168383078805,14.136939041994431,2.0,60.92617707964108,60.0,0.0,0.07785235415928217,0.0,0.0,0,0,0
2024-12-06 06:15:00,2.0,17.566666666666666,0.6455490100311969,18.018918993691994,14.133105987838643,2.0,60.75912812994836,60.0,0.0,0.0775182562598967,0.0,0.0,0,0,0
2024-12-06 06:30:00,2.0,15.0,0.6372894673614774,17.956483875025125,14.128501645334012,2.0,60.59279605906795,60.0,0.0,0.07718559211813592,0.0,0.0,0,0,0
2024-12-06 06:45:00,2.0,15.0,0.6292431954238282,17.894841972842535,14.12315064367101,2.0,60.02275736067841,60.0,0.385112,0.07604551472135682,0.7970972222222227,0.7564583333333333,1,1,0
2024-12-06 07:00:00,1.0,16.633333333333333,0.6300478720249536,17.92475165354661,14.117212834162844,2.0,59.4376652792348,60.0,0.0,0.0748753305584696,0.8000000000000005,0.0,1,0,0
2024-12-06 07:15:00,3.0,18.5,0.7315838546399586,18.67257310565119,14.116098011325823,2.0,60.546008987820635,60.0,0.5134826666666666,0.07709201797564127,0.8000000000000005,0.0,1,0,0
2024-12-06 07:30:00,3.0,18.5,0.7844696359712664,18.991315212090512,14.123981028880308,2.0,60.870752409561945,60.0,0.7702240000000001,0.07774150481912388,0.8000000000000005,0.0,1,0,0
2024-12-06 07:45:00,1.0,18.5,0.7725537127875791,18.915542277845226,14.132453860466244,2.0,60.38566622495626,60.0,0.8985946666666668,0.07677133244991254,0.8000000000000005,0.0,1,0,1
2024-12-06 08:00:00,1.0,18.5,0.7009545065004408,18.84384054119506,14.139780034240092,2.0,61.08431699332691,60.0,0.2567413333333333,0.07816863398665383,0.0,0.0,0,0,0
2024-12-06 08:15:00,1.0,18.5,0.6862246720292977,18.77654253840844,14.146050664068488,2.0,60.07197013619927,60.0,0.2567413333333333,0.07614394027239853,0.0,0.0,0,0,0
2024-12-06 08:30:00,1.0,18.5,0.6760878414865409,18.710244243371925,14.151315257676822,2.0,59.50447184793765,60.0,0.2567413333333333,0.07500894369587531,0.0,0.0,0,0,0
2024-12-06 08:45:00,1.0,18.5,0.6662205519372003,18.644919045774618,14.155605111776076,2.0,60.6979719462911,60.0,0.12837066666666666,0.07739594389258221,0.0,0.0,0,0,0
2024-12-06 09:00:00,1.0,18.5,0.6132580660696885,18.58265234029465,14.16112541665431,3.0,60.46887787514809,60.0,2.5674133333333335,0.07693775575029618,0.0,0.0,0,0,0
2024-12-06 09:15:00,2.0,18.033333333333335,0.6008275221077821,18.52371952699748,14.168201252503655,3.0,60.4603628132048,60.0,0.7702240000000001,0.0769207256264096,0.0,0.0,0,0,0
2024-12-06 09:30:00,2.0,15.0,0.5917442097560515,18.46568257037043,14.17436771806419,3.0,60.68924848168731,60.0,0.2567413333333333,0.07737849696337462,0.0,0.0,0,0,0
2024-12-06 09:45:00,1.0,16.633333333333333,0.5829034600618538,18.408517523392916,14.179652999379579,3.0,60.302821928575916,60.0,0.12837066666666666,0.07660564385715184,0.0,0.0,0,0,0
2024-12-06 10:00:00,1.0,18.5,0.6161440196136854,18.350155450690767,14.186243118901212,4.0,60.02841145923815,60.0,0.0,0.07605682291847632,0.0,0.0,0,0,0
2024-12-06 10:15:00,1.0,18.5,0.6095755735395529,18.290358701392332,14.194381868401138,4.0,59.552894386748875,60.0,0.5134826666666666,0.07510578877349776,0.0,0.0,0,0,0
2024-12-06 10:30:00,1.0,18.5,0.6002341106695241,18.23148329784979,14.201580735123219,4.0,61.44482532532954,60.0,0.12837066666666666,0.07888965065065907,0.0,0.0,0,0,0
2024-12-06 10:45:00,1.0,18.5,0.5911427163966818,18.173504551939367,14.207868790160465,4.0,61.01850379192536,60.0,0.0,0.07803700758385072,0.0,0.0,0,0,0
2024-12-06 11:00:00,1.0,18.5,0.5965794464481722,18.115701529831128,14.213271548561982,4.0,60.02235885967616,60.0,1.7971893333333335,0.07604471771935233,0.0,0.0,0,0,0
2024-12-06 11:15:00,1.0,18.5,0.5887861774613505,18.057964505493363,14.217803271339665,4.0,60.40782393169617,60.0,0.0,0.07681564786339234,0.0,0.0,0,0,0
2024-12-06 11:30:00,1.0,18.5,0.5893946793844584,18.09182617558492,14.221622913816468,4.0,60.114246923028574,60.0,0.2567413333333333,0.07622849384605715,0.6780833333333335,0.6722777777777779,1,1,0
2024-12-06 11:45:00,1.0,18.5,0.6865595351801843,18.804727209895987,14.230104136157603,4.0,59.528541166974875,60.0,0.0,0.07505708233394977,0.7216250000000006,0.0,1,0,0
2024-12-06 12:00:00,1.0,18.5,0.7173523100314363,18.973351915889186,14.24581096184605,4.0,59.36749007344937,60.0,0.0,0.07473498014689875,0.7651666666666678,0.0,1,0,0
2024-12-06 12:15:00,1.0,18.5,0.7055940779259304,18.904099958986322,14.261147966341184,4.0,60.7518134764188,60.0,0.2567413333333333,0.0775036269528376,0.8000000000000015,0.0,1,0,0
2024-12-06 12:30:00,1.0,18.5,0.694005209042421,18.835991182525035,14.275290584526012,4.0,60.928168464975485,60.0,0.385112,0.07785633692995098,0.8000000000000015,0.0,1,0,0
2024-12-06 12:45:00,1.0,18.5,0.6827302938886967,18.768994590818878,14.288275392246572,4.0,60.10037027343589,60.0,0.12837066666666666,0.07620074054687179,0.8000000000000015,0.0,1,0,0
2024-12-06 13:00:00,1.0,18.5,0.6696375240073492,18.70317956293595,14.30230489110588,5.0,58.512970517804504,60.0,4.107861333333334,0.07302594103560901,0.8000000000000015,0.0,1,0,0
2024-12-06 13:15:00,1.0,18.5,0.6582495207350031,18.638567856378913,14.317671217916452,5.0,59.961845634585906,60.0,0.0,0.07592369126917183,0.8000000000000015,0.0,1,0,0
2024-12-06 13:30:00,1.0,18.5,0.6472994314649402,18.575036347034956,14.331904255422128,5.0,61.38445811050258,60.0,0.385112,0.07876891622100515,0.8000000000000015,0.0,1,0,0
2024-12-06 13:45:00,1.0,18.5,0.6366466121505988,18.512555686276688,14.34503864865362,5.0,60.35233886569797,60.0,0.2567413333333333,0.07670467773139594,0.8000000000000015,0.0,1,0,1
2024-12-06 14:00:00,1.0,18.5,0.6424687974075042,18.450311751240143,14.354938374337584,4.0,59.67362191032412,60.0,0.2567413333333333,0.07534724382064825,0.0,0.0,0,0,0
2024-12-06 14:15:00,1.0,18.5,0.6339057965880516,18.388140773503718,14.361365488984013,4.0,59.648108604095356,60.0,0.12837066666666666,0.07529621720819071,0.0,0.0,0,0,0
2024-12-06 14:30:00,2.0,17.566666666666666,0.6244585855356918,18.32690151164963,14.366851850952235,4.0,61.23800742596211,60.0,0.2567413333333333,0.07847601485192421,0.0,0.0,0,0,0
2024-12-06 14:45:00,1.0,15.466666666666667,0.6152629925349947,18.26656912474774,14.371426684632036,4.0,60.40859531358594,60.0,0.385112,0.07681719062717189,0.0,0.0,0,0,0
2024-12-06 15:00:00,1.0,17.566666666666666,0.6222851479153093,18.20634016949911,14.375115333649704,4.0,59.80329996402084,60.0,0.0,0.07560659992804168,0.0,0.0,0,0,0
2024-12-06 15:15:00,1.0,18.5,0.6144874869470746,18.14609456024385,14.377930650415253,4.0,59.19216409388971,60.0,1.7971893333333335,0.07438432818777942,0.0,0.0,0,0,0
2024-12-06 15:30:00,1.0,18.5,0.6057775651127096,18.086707849828603,14.37989547971288,4.0,60.347309692476,60.0,0.0,0.076694619384952,0.0,0.0,0,0,0
2024-12-06 15:45:00,1.0,18.5,0.5972974147964432,18.028157354401433,14.381036462048288,4.0,60.59458576260662,60.0,0.385112,0.07718917152521325,0.0,0.0,0,0,0
2024-12-06 16:00:00,1.0,18.5,0.6527707894873541,18.422675642683853,14.38096971405435,3.0,60.19058134908661,60.0,0.0,0.07638116269817322,0.7593611111111115,0.7274305555555556,1,1,0
2024-12-06 16:15:00,1.0,18.5,0.7399726264829198,18.989833293344528,14.386883031074724,3.0,59.879636764367675,60.0,0.12837066666666666,0.07575927352873535,0.8000000000000008,0.0,1,0,0
2024-12-06 16:30:00,1.0,18.5,0.73230488987597,18.931005304973255,14.395416498261056,3.0,59.58868451987001,60.0,0.0,0.07517736903974001,0.8000000000000008,0.0,1,0,0
2024-12-06 16:45:00,1.0,18.5,0.7212437594052208,18.86026777265393,14.402858551640824,3.0,59.42737532537786,60.0,0.0,0.07485475065075572,0.8000000000000008,0.0,1,0,0
2024-12-06 17:00:00,1.0,18.5,0.7104779597224958,18.790592003791115,14.40922790889938,3.0,59.266758377942516,60.0,0.0,0.07453351675588503,0.8000000000000008,0.0,1,0,0
2024-12-06 17:15:00,1.0,18.5,0.6999989812658463,18.72194968201919,14.414557884891126,3.0,59.10683070683442,60.0,0.0,0.07421366141366885,0.8000000000000008,0.0,1,0,0
2024-12-06 17:30:00,1.0,18.5,0.6897985613839009,18.654313306781024,14.418880821677542,3.0,60.379077323911865,60.0,0.0,0.07675815464782375,0.8000000000000008,0.0,1,0,0
2024-12-06 17:45:00,3.0,18.5,0.6798686771672077,18.587656169657023,14.422228116786288,3.0,60.92860305936053,60.0,0.0,0.07785720611872107,0.8000000000000008,0.0,1,0,0
2024-12-06 18:00:00,1.0,18.5,0.6702015384877146,18.521952331381343,14.4246302506497,3.0,60.76154369874654,60.0,0.0,0.07752308739749308,0.8000000000000008,0.0,1,0,0
2024-12-06 18:15:00,1.0,18.5,0.6607895812403513,18.45717659952546,14.426116813246628,3.0,60.595201261622634,60.0,0.0,0.07719040252324527,0.8000000000000008,0.0,1,0,0
2024-12-06 18:30:00,1.0,18.5,0.6516254607808406,18.393304506829644,14.426716529970639,3.0,60.42957267136208,60.0,0.0,0.07685914534272416,0.8000000000000008,0.0,1,0,0
2024-12-06 18:45:00,1.0,18.5,0.6427020455540394,18.330312290163523,14.426457286747146,3.0,59.56635084847912,60.0,0.5134826666666666,0.07513270169695824,0.8000000000000008,0.0,1,0,0
2024-12-06 19:00:00,1.0,18.5,0.6340124109072868,18.26817687009751,14.425366154421196,3.0,59.69568253145553,60.0,0.2567413333333333,0.07539136506291105,0.8000000000000008,0.0,1,0,0
2024-12-06 19:15:00,1.0,18.5,0.6255498330833739,18.20687583106731,14.423469412437104,3.0,60.708877499965396,60.0,0.5134826666666666,0.0774177549999308,0.8000000000000008,0.0,1,0,0
2024-12-06 19:30:00,3.0,18.5,0.6173077833879367,18.146387402114378,14.420792571830562,3.0,59.882041394540614,60.0,0.0,0.07576408278908123,0.8000000000000008,0.0,1,0,0
2024-12-06 19:45:00,3.0,18.5,0.6092799225261885,18.086690438185443,14.417360397553086,3.0,59.29691093961979,60.0,0.2567413333333333,0.07459382187923959,0.8000000000000008,0.0,1,0,0
2024-12-06 20:00:00,1.0,18.5,0.6014600951040902,18.02776440197503,14.413196930148267,3.0,59.72477269700635,60.0,0.0,0.07544954539401272,0.8000000000000008,0.0,1,0,0
2024-12-06 20:15:00,1.0,18.5,0.6493612260884272,18.422240485883584,14.410083907887445,3.0,60.469849028967204,60.0,1.668818666666667,0.0769396980579344,0.8000000000000008,0.0,1,0,0
2024-12-06 20:30:00,1.0,18.5,0.7361184692322402,18.98977912464058,14.415469937212777,3.0,60.96988966940841,60.0,0.2567413333333333,0.07793977933881682,0.8000000000000008,0.0,1,0,0
2024-12-06 20:45:00,1.0,18.5,0.7285722046983187,18.931320129641385,14.423490621258887,3.0,59.27702065779934,60.0,0.7702240000000001,0.07455404131559869,0.8000000000000008,0.0,1,0,0
2024-12-06 21:00:00,1.0,18.5,0.7176289951220035,18.860939946599807,14.430433976950798,3.0,59.72334136767087,60.0,0.0,0.07544668273534173,0.8000000000000008,0.0,1,0,0
2024-12-06 21:15:00,1.0,18.5,0.7069776683253597,18.79161022336376,14.436318315034923,3.0,60.21878324703264,60.0,0.7702240000000001,0.07643756649406529,0.8000000000000008,0.0,1,0,0
2024-12-06 21:30:00,2.0,15.933333333333334,0.6966098149209626,18.72330297412019,14.441176555237094,3.0,59.53937159023851,60.0,1.7971893333333335,0.07507874318047701,0.8000000000000008,0.0,1,0,0
2024-12-06 21:45:00,2.0,15.0,0.6865172695232328,18.65599101926096,14.445040655957703,3.0,61.502036875509134,60.0,0.2567413333333333,0.07900407375101827,0.8000000000000008,0.0,1,0,0
2024-12-06 22:00:00,2.0,15.0,0.6766921036642294,18.589647961990718,14.447941642197828,3.0,60.873601884111885,60.0,0.0,0.07774720376822378,0.8000000000000008,0.0,1,0,0
2024-12-06 22:15:00,2.0,15.0,0.6671266189151379,18.52424816561393,14.449909632674487,3.0,60.24753735300986,60.0,0.2567413333333333,0.07649507470601973,0.8000000000000008,0.0,1,0,0
2024-12-06 22:30:00,2.0,15.0,0.6578133402074717,18.45976673148128,14.450973866148548,3.0,59.97334825958413,60.0,0.12837066666666666,0.07594669651916826,0.8000000000000008,0.0,1,0,0
2024-12-06 22:45:00,2.0,15.0,0.6487450093481956,18.396179477576457,14.451162726988182,3.0,59.5533414664594,60.0,0.0,0.0751066829329188,0.8000000000000008,0.0,1,0,0
2024-12-06 23:00:00,2.0,15.0,0.6399145787231345,18.333462917724543,14.450503769990043,3.0,59.392183944193874,60.0,0.0,0.07478436788838774,0.8000000000000008,0.0,1,0,0
2024-12-06 23:15:00,2.0,15.0,0.6313152051832037,18.271594241404113,14.44902374447971,3.0,59.23171801809444,60.0,0.12837066666666666,0.0744634360361889,0.8000000000000008,0.0,1,0,0
2024-12-06 23:30:00,2.0,15.0,0.622940244108157,18.21055129414544,14.446748617712363,3.0,61.18144135813157,60.0,0.0,0.07836288271626314,0.8000000000000008,0.0,1,0,0
2024-12-06 23:45:00,2.0,15.0,0.6147832436426852,18.150312558497752,14.443703597593961,3.0,61.48930256708599,60.0,0.0,0.07897860513417197,0.8000000000000008,0.0,1,0,0
2024-12-07 00:00:00,2.0,15.0,0.6068379390998745,18.090857135549125,14.439913154742682,3.0,61.31983700399117,60.0,0.0,0.07863967400798234,0.8000000000000008,0.0,1,0,0
2024-12-07 00:15:00,2.0,15.0,0.5990982475271605,18.032164726982906,14.43540104390977,3.0,61.151098690435035,60.0,0.0,0.07830219738087009,0.8000000000000008,0.0,1,0,0
2024-12-07 00:30:00,2.0,15.0,0.5915582624300577,17.974215617655044,14.430190324778392,3.0,60.35685804033211,60.0,1.5404480000000003,0.07671371608066423,0.8000000000000008,0.0,1,0,0
2024-12-07 00:45:00,2.0,15.0,0.5842122486490863,17.9169906586773,14.424303382158557,3.0,59.007697297790806,60.0,3.0808960000000005,0.07401539459558161,0.8000000000000008,0.0,1,0,0
2024-12-07 01:00:00,2.0,15.0,0.5844447717195719,17.860114782570786,14.415593954737647,2.0,60.63001309679723,60.0,1.5404480000000003,0.07726002619359446,0.8000000000000008,0.0,1,0,0
2024-12-07 01:15:00,2.0,15.0,0.5784863746306688,17.803487060751895,14.403820628094165,2.0,60.17882634552006,60.0,2.5674133333333335,0.07635765269104013,0.8000000000000008,0.0,1,0,0
2024-12-07 01:30:00,2.0,15.0,0.5721785308146516,17.747480907344627,14.39150617880483,2.0,59.462214675060395,60.0,0.2567413333333333,0.0749244293501208,0.8000000000000008,0.0,1,0,0
2024-12-07 01:45:00,2.0,15.0,0.5660272784504412,17.69208086436625,14.378668554135377,2.0,60.05132510130655,60.0,0.7702240000000001,0.0761026502026131,0.8000000000000008,0.0,1,0,0
2024-12-07 02:00:00,2.0,15.0,0.560028138130867,17.63727191610219,14.365325174589545,2.0,59.813931989420915,60.0,0.0,0.07562786397884184,0.8000000000000008,0.0,1,0,0
2024-12-07 02:15:00,2.0,15.0,0.5541767603386331,17.58303947628127,14.351492949218025,2.0,59.80554780279541,60.0,0.5134826666666666,0.07561109560559082,0.8000000000000008,0.0,1,0,0
2024-12-07 02:30:00,2.0,15.0,0.5484689216753789,17.52936937562337,14.337188290482857,2.0,61.00957184167416,60.0,0.2567413333333333,0.07801914368334832,0.8000000000000008,0.0,1,0,0
2024-12-07 02:45:00,2.0,15.0,0.5429005212002335,17.476247849748518,14.322427128690201,2.0,60.43294983655772,60.0,1.0269653333333335,0.07686589967311544,0.8000000000000008,0.0,1,0,0
2024-12-07 03:00:00,2.0,15.0,0.5374675768746747,17.42366152743708,14.307224926004007,2.0,60.3074893048289,60.0,0.0,0.0766149786096578,0.8000000000000008,0.0,1,0,0
2024-12-07 03:15:00,2.0,15.0,0.5321662221106097,17.37159741923068,14.291596690052803,2.0,60.143095410184564,60.0,0.0,0.07628619082036914,0.8000000000000008,0.0,1,0,0
2024-12-07 03:30:00,2.0,15.0,0.5269927024186897,17.320042906364176,14.275556987141305,2.0,58.94191747459909,60.0,1.9255600000000002,0.07388383494919817,0.8000000000000008,0.0,1,0,0
2024-12-07 03:45:00,2.0,15.0,0.5219433721539299,17.268985730018816,14.259119955078448,2.0,61.363490002080106,60.0,0.0,0.0787269800041602,0.8000000000000008,0.0,1,0,0
