,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-22 07:30:00,3.0,18.5,1.1433546612570287,18.678955202573857,13.523801128822138,2.946667,0.0,0.0,0,0,0
2024-01-22 07:45:00,3.0,18.5,1.1120520577222213,18.550217670140043,13.54393021504716,2.946667,0.0,0.0,0,0,0
2024-01-22 08:00:00,3.0,18.5,1.0058407906283866,18.42934338590667,13.561234232986346,3.13,0.0,0.0,0,0,0
2024-01-22 08:15:00,1.0,18.5,0.9734913908928478,18.316676175237003,13.576139775585386,3.13,0.0,0.0,0,0,0
2024-01-22 08:30:00,3.0,18.5,0.9479245127377396,18.20699788402339,13.587921145896892,3.13,0.0,0.0,0,0,0
2024-01-22 08:45:00,3.0,18.5,0.9235643344202799,18.100167166667934,13.59675092667576,3.13,0.0,0.0,0,0,0
2024-01-22 09:00:00,3.0,18.5,0.7110777322779538,18.12184916980103,13.6039632372645,3.32,0.0,0.0,0,0,0
2024-01-22 09:15:00,3.0,18.5,0.8742766097126605,18.983964506903032,13.62316102951718,3.32,0.0,0.0,0,0,0
2024-01-22 09:30:00,3.0,18.5,0.8710850562309561,18.95940061926414,13.652629333111035,3.32,0.0,0.0,0,0,0
2024-01-22 09:45:00,3.0,18.5,0.8450001666968184,18.86145717856998,13.679005191805542,3.32,0.0,0.0,0,0,0
2024-01-22 10:00:00,3.0,18.5,0.7649682643017603,18.769579533993003,13.703143844751981,3.521667,0.0,0.0,0,0,0
2024-01-22 10:15:00,3.0,18.5,0.7383600004123149,18.684005253619876,13.725409040269218,3.521667,0.0,0.0,0,0,0
2024-01-22 10:30:00,3.0,18.5,0.7168217714357797,18.60095002364502,13.744941566697628,3.521667,0.0,0.0,0,0,0
2024-01-22 10:45:00,1.0,18.5,0.6963198384164945,18.520292452912962,13.761890151237688,3.521667,0.0,0.0,0,0,0
2024-01-22 11:00:00,1.0,18.5,0.6979740368107813,18.44069647710902,13.778450408248771,3.985,0.7825833333333332,0.7651666666666668,1,1,0
2024-01-22 11:15:00,3.0,18.5,0.679542411978368,18.36198311925667,13.794916214129321,3.985,0.7999999999999996,0.0,1,0,0
2024-01-22 11:30:00,1.0,18.5,0.6605084069606799,18.28549555977935,13.809000404549602,3.985,0.7999999999999996,0.0,1,0,0
2024-01-22 11:45:00,3.0,18.5,0.6423836810186583,18.211127288043695,13.82083331019856,3.985,0.7999999999999996,0.0,1,0,0
2024-01-22 12:00:00,3.0,18.5,0.9032670743215593,18.12282648653229,13.831363376529055,4.195,0.7999999999999996,0.0,1,0,0
2024-01-22 12:15:00,3.0,18.5,0.9091929509630005,18.094828084574136,13.840392053341024,4.195,0.7999999999999996,0.0,1,0,0
2024-01-22 12:30:00,3.0,18.5,1.0793052516938622,18.933694654213262,13.858556960072951,4.195,0.7999999999999996,0.0,1,0,0
2024-01-22 12:45:00,3.0,18.5,1.0807344078130356,18.923179710656687,13.887793992388065,4.195,0.7999999999999996,0.0,1,0,1
2024-01-22 13:00:00,3.0,18.5,1.0405314874338445,18.802105522289757,13.914081406720243,4.311667,0.0,0.0,0,0,0
2024-01-22 13:15:00,3.0,18.5,1.0104122298209084,18.68508073791929,13.93726992976872,4.311667,0.0,0.0,0,0,0
2024-01-22 13:30:00,1.0,18.5,0.9823640942956139,18.571335724016603,13.956960112325303,4.311667,0.0,0.0,0,0,0
2024-01-22 13:45:00,3.0,18.5,0.9556536684716975,18.460713785294878,13.973343637368254,4.311667,0.0,0.0,0,0,0
2024-01-22 14:00:00,3.0,18.5,0.9447915935524336,18.352228386028845,13.987182695244295,4.443333,0.8,0.7965166666666668,1,1,0
2024-01-22 14:15:00,1.0,18.5,0.9210031030538371,18.24566445867147,13.99867881806542,4.443333,0.8,0.0,1,0,0
2024-01-22 14:30:00,3.0,18.5,0.8973250974949422,18.141868367924474,14.007305542743817,4.443333,0.8,0.0,1,0,0
2024-01-22 14:45:00,3.0,18.5,0.8747599480591671,18.04070976182404,14.013221907857707,4.443333,0.8,0.0,1,0,0
2024-01-22 15:00:00,1.0,18.5,1.0207135074707352,18.73448487844063,14.022970969720001,4.42,0.8,0.0,1,0,0
2024-01-22 15:15:00,1.0,18.5,1.079299289524588,18.95432280157294,14.048076648748955,4.42,0.8,0.0,1,0,0
2024-01-22 15:30:00,3.0,18.5,1.0488742512336835,18.832851548267435,14.071403034787137,4.42,0.8,0.0,1,0,0
2024-01-22 15:45:00,1.0,18.5,1.0199043276449447,18.714767782483115,14.09112258906018,4.42,0.8,0.0,1,0,0
2024-01-22 16:00:00,1.0,18.5,1.0053595192486393,18.599165077897187,14.106478045013661,4.206667,0.8,0.0,1,0,0
2024-01-22 16:15:00,1.0,18.5,0.9800864550291554,18.485777793783875,14.117539835543505,4.206667,0.8,0.0,1,0,0
2024-01-22 16:30:00,1.0,18.5,0.9551189955131835,18.37530895622054,14.125586974405334,4.206667,0.8,0.0,1,0,0
2024-01-22 16:45:00,3.0,18.5,0.9313228398861176,18.267621367711914,14.13078679640106,4.206667,0.8,0.0,1,0,0
2024-01-22 17:00:00,3.0,18.5,0.9104791351479636,18.162483667304937,14.131998546201613,3.915,0.8,0.0,1,0,0
2024-01-22 17:15:00,3.0,18.5,0.8894687607960722,18.059720186946276,14.129242933566042,3.915,0.8,0.0,1,0,0
2024-01-22 17:30:00,3.0,18.5,0.9881047073301025,18.60252630987843,14.128520053458256,3.915,0.8,0.0,1,0,0
2024-01-22 17:45:00,1.0,18.5,1.0798015423131087,18.97624604341574,14.144419217034665,3.915,0.8,0.0,1,0,0
2024-01-22 18:00:00,1.0,18.5,1.051497367469074,18.854591021827808,14.15984314206018,3.816667,0.8,0.0,1,0,0
2024-01-22 18:15:00,1.0,18.5,1.0241519299138109,18.736105556611058,14.171420325454584,3.816667,0.8,0.0,1,0,0
2024-01-22 18:30:00,1.0,18.5,0.9980583788369122,18.62067016867002,14.179846718173415,3.816667,0.8,0.0,1,0,0
2024-01-22 18:45:00,1.0,18.5,0.9731889937361778,18.508141468642975,14.185297207882142,3.816667,0.8,0.0,1,0,0
2024-01-22 19:00:00,1.0,18.5,0.949786153692968,18.398366646988148,14.187722251855025,3.768333,0.8,0.0,1,0,0
2024-01-22 19:15:00,1.0,18.5,0.9272829112108204,18.29120798802495,14.187257519076446,3.768333,0.8,0.0,1,0,0
2024-01-22 19:30:00,1.0,18.5,0.9058014951627867,18.18655915695607,14.184302673704332,3.768333,0.8,0.0,1,0,0
2024-01-22 19:45:00,1.0,18.5,0.8853075456308978,18.08430449541976,14.17899825372962,3.768333,0.8,0.0,1,0,0
2024-01-22 20:00:00,1.0,18.5,0.9242952798200121,18.325640392864198,14.17204044622267,3.568333,0.8,0.0,1,0,0
2024-01-22 20:15:00,1.0,18.5,1.079792701148047,19.008431675886193,14.179635232866474,3.568333,0.8,0.0,1,0,0
2024-01-22 20:30:00,2.0,18.266666666666666,1.0531864367355042,18.88658431681755,14.191801198376673,3.568333,0.8,0.0,1,0,0
2024-01-22 20:45:00,1.0,15.466666666666667,1.026302102441534,18.767879496791725,14.200718416396821,3.568333,0.8,0.0,1,0,0
2024-01-22 21:00:00,1.0,18.5,1.001636920706571,18.652116802673795,14.20589148181457,3.416667,0.8,0.0,1,0,0
2024-01-22 21:15:00,2.0,16.633333333333333,0.9775338955203202,18.53912888926482,14.207423860646225,3.416667,0.8,0.0,1,0,0
2024-01-22 21:30:00,2.0,15.0,0.9544922741187545,18.42883332465005,14.20626418654414,3.416667,0.8,0.0,1,0,0
2024-01-22 21:45:00,2.0,15.0,0.9325139686225457,18.32110556529148,14.202563903279005,3.416667,0.8,0.0,1,0,0
2024-01-22 22:00:00,2.0,15.0,0.9116077055267063,18.215823971302893,14.196422014166835,3.406667,0.8,0.0,1,0,0
2024-01-22 22:15:00,2.0,15.0,0.8916169069529559,18.112874627507875,14.187970145369555,3.406667,0.8,0.0,1,0,0
2024-01-22 22:30:00,2.0,15.0,0.8725296107763619,18.012154475347618,14.177389140544783,3.406667,0.8,0.0,1,0,0
2024-01-22 22:45:00,2.0,15.0,0.854303382179294,17.913562665910344,14.164801109933082,3.406667,0.8,0.0,1,0,0
2024-01-22 23:00:00,2.0,15.0,0.8369468813738955,17.817000607600214,14.150284663648772,3.398333,0.8,0.0,1,0,0
2024-01-22 23:15:00,2.0,15.0,0.8203309317206815,17.722375992464446,14.133945792935465,3.398333,0.8,0.0,1,0,0
2024-01-22 23:30:00,2.0,15.0,0.8044468108978454,17.629605414345153,14.115931690190871,3.398333,0.8,0.0,1,0,0
2024-01-22 23:45:00,2.0,15.0,0.7892603357328469,17.53860717009874,14.096340773234628,3.398333,0.8,0.0,1,0,0
2024-01-23 00:00:00,2.0,15.0,0.7749358938616847,17.44929272962354,14.075125241765136,3.366667,0.8,0.0,1,0,0
2024-01-23 00:15:00,2.0,15.0,0.7611073527417366,17.361582830224425,14.052359412021092,3.366667,0.8,0.0,1,0,0
2024-01-23 00:30:00,2.0,15.0,0.7478598182495815,17.275418179290092,14.02829129172583,3.366667,0.8,0.0,1,0,1
2024-01-23 00:45:00,2.0,15.0,0.7351755462261599,17.19073281736451,14.00299981941878,3.366667,0.0,0.0,0,0,0
2024-01-23 01:00:00,2.0,15.0,0.7229733690281381,17.107467022668104,13.976596920201196,3.375,0.0,0.0,0,0,0
2024-01-23 01:15:00,2.0,15.0,0.7113136843633083,17.025562846489894,13.949157177035836,3.375,0.0,0.0,0,0,0
2024-01-23 01:30:00,2.0,15.0,0.7001400014295803,16.94496107927798,13.92070452828757,3.375,0.0,0.0,0,0,0
2024-01-23 01:45:00,2.0,15.0,0.689424654908873,16.8656080540025,13.89130272187916,3.375,0.0,0.0,0,0,0
2024-01-23 02:00:00,2.0,15.0,0.6798809658300247,16.787412337223792,13.860492401859677,3.258333,0.0,0.0,0,0,0
2024-01-23 02:15:00,2.0,15.0,0.6702620987654969,16.710304677139103,13.828278925450409,3.258333,0.0,0.0,0,0,0
2024-01-23 02:30:00,2.0,15.0,0.660978441315756,16.63427805334304,13.795321614359903,3.258333,0.0,0.0,0,0,0
2024-01-23 02:45:00,2.0,15.0,0.6520564495441011,16.559290124373437,13.761670195579093,3.258333,0.0,0.0,0,0,0
2024-01-23 03:00:00,2.0,15.0,0.6441092278611148,16.485265979852706,13.726926269708757,3.158333,0.0,0.0,0,0,0
2024-01-23 03:15:00,2.0,15.0,0.6360696637060599,16.412149534651963,13.691089996118627,3.158333,0.0,0.0,0,0,0
2024-01-23 03:30:00,2.0,15.0,0.6282910342107328,16.339937866898655,13.654722295809199,3.158333,0.0,0.0,0,0,0
2024-01-23 03:45:00,2.0,15.7,0.6256011629789685,16.314259853192016,13.617910538297725,3.158333,0.0,0.0,0,0,0
2024-01-23 04:00:00,1.0,16.166666666666668,0.6937421047386145,16.612112864615362,13.5853485260227,3.121667,0.0,0.0,0,0,0
2024-01-23 04:15:00,1.0,18.5,0.9336788024716572,17.816204610905054,13.568447352767711,3.121667,0.0,0.0,0,0,0
2024-01-23 04:30:00,2.0,16.633333333333333,1.1932345048424575,18.986327221746617,13.58548838782639,3.121667,0.0,0.0,0,0,0
2024-01-23 04:45:00,2.0,15.0,1.182646292660513,18.92576770415211,13.613978258388295,3.121667,0.0,0.0,0,0,0
2024-01-23 05:00:00,1.0,15.233333333333333,1.1501045322056114,18.7926200479769,13.638143036847964,3.026667,0.0,0.0,0,0,0
2024-01-23 05:15:00,1.0,18.5,1.1187484099308829,18.663112471877415,13.65792182600468,3.026667,0.0,0.0,0,0,0
2024-01-23 05:30:00,2.0,17.566666666666666,1.0888477655289224,18.53710072499717,13.674022513174867,3.026667,0.0,0.0,0,0,0
2024-01-23 05:45:00,2.0,15.0,1.0603631364021746,18.414418942415207,13.68664774215031,3.026667,0.0,0.0,0,0,0
2024-01-23 06:00:00,1.0,15.933333333333334,1.0334954391415179,18.294894733632407,13.69579656350653,2.983333,0.0,0.0,0,0,0
2024-01-23 06:15:00,2.0,15.466666666666667,1.0077208333670975,18.17837106144102,13.701631823631804,2.983333,0.0,0.0,0,0,0
2024-01-23 06:30:00,2.0,15.0,0.9831341654422107,18.064720749968718,13.704550915033705,2.983333,0.0,0.0,0,0,0
2024-01-23 06:45:00,1.0,17.566666666666666,1.0312183844814846,18.370825575087345,13.70671418261642,2.983333,0.0,0.0,0,0,0
2024-01-23 07:00:00,1.0,18.5,1.1666335911340058,18.966024922049016,13.724566474051182,2.983333,0.0,0.0,0,0,0
2024-01-23 07:15:00,3.0,18.5,1.1345012752582166,18.83468800519811,13.745150669760257,2.983333,0.0,0.0,0,0,0
2024-01-23 07:30:00,3.0,18.5,1.1040764049935075,18.70690825950171,13.76198751693266,2.983333,0.0,0.0,0,0,0
2024-01-23 07:45:00,3.0,18.5,1.0750933084749463,18.58251680255494,13.775283369895522,2.983333,0.0,0.0,0,0,0
2024-01-23 08:00:00,3.0,18.5,1.0273649542174996,18.462506411359406,13.785301185165487,2.996667,0.0,0.0,0,0,0
2024-01-23 08:15:00,3.0,18.5,1.0000716423697544,18.346854316694717,13.792270375764703,2.996667,0.0,0.0,0,0,0
2024-01-23 08:30:00,3.0,18.5,0.9754408317674944,18.23408086929663,13.79630649947079,2.996667,0.0,0.0,0,0,0
2024-01-23 08:45:00,3.0,18.5,0.9519575138033413,18.12405166304423,13.797573278625805,2.996667,0.0,0.0,0,0,0
2024-01-23 09:00:00,3.0,18.5,0.9294495636175716,18.09325690514192,13.797004537146737,3.143333,0.0,0.0,0,0,0
2024-01-23 09:15:00,3.0,18.5,1.100145773532765,18.92980918498807,13.80656953307447,3.143333,0.0,0.0,0,0,0
2024-01-23 09:30:00,3.0,18.5,1.102774493409733,18.91683881719973,13.82743525183927,3.143333,0.0,0.0,0,0,0
2024-01-23 09:45:00,3.0,18.5,1.0729483110227653,18.792647990047207,13.84504601077737,3.143333,0.7930333333333328,0.7547166666666667,1,1,0
2024-01-23 10:00:00,3.0,18.5,1.037244954736073,18.672191685312967,13.860690988122945,3.483333,0.7999999999999994,0.0,1,0,0
2024-01-23 10:15:00,1.0,18.5,1.0092111488262785,18.555405997570755,13.874723241466324,3.483333,0.7999999999999994,0.0,1,0,1
2024-01-23 10:30:00,1.0,18.5,0.9829843258819163,18.441686237693425,13.885563739477037,3.483333,0.0,0.0,0,0,0
2024-01-23 10:45:00,3.0,18.5,0.9579927928119378,18.330887711949224,13.893389087045886,3.483333,0.0,0.0,0,0,0
2024-01-23 11:00:00,1.0,18.5,0.9412679993328246,18.222458898244998,13.900582732247665,3.981667,0.0,0.0,0,0,0
2024-01-23 11:15:00,1.0,18.5,0.9179851483855938,18.11629384174606,13.907505460327803,3.981667,0.0,0.0,0,0,0
2024-01-23 11:30:00,3.0,18.5,0.9112518076638983,18.126817206391966,13.911961719457056,3.981667,0.0,0.0,0,0,0
2024-01-23 11:45:00,3.0,18.5,1.0849824469997127,18.964626501076626,13.92707850372599,3.981667,0.7999999999999999,0.7930333333333334,1,1,0
2024-01-23 12:00:00,3.0,18.5,1.0708991941062203,18.916623959571574,13.952256989098073,4.031667,0.7999999999999999,0.0,1,0,0
2024-01-23 12:15:00,3.0,18.5,1.0404796988413403,18.796138059391996,13.974194208576197,4.031667,0.7999999999999999,0.0,1,0,0
2024-01-23 12:30:00,3.0,18.5,1.0119771530224595,18.678984880532248,13.992593300253569,4.031667,0.7999999999999999,0.0,1,0,1
2024-01-23 12:45:00,3.0,18.5,0.9848306812141495,18.565005577502372,14.007648493041897,4.031667,0.0,0.0,0,0,0
2024-01-23 13:00:00,3.0,18.5,0.9457377706079401,18.454805278904917,14.020409975699065,4.225,0.0,0.0,0,0,0
2024-01-23 13:15:00,3.0,18.5,0.9201190224265614,18.348351683075393,14.031161061856618,4.225,0.0,0.0,0,0,0
2024-01-23 13:30:00,3.0,18.5,0.8966075090349123,18.244646386258502,14.03906982111356,4.225,0.0,0.0,0,0,0
2024-01-23 13:45:00,1.0,18.5,0.8741996762263345,18.143560111635285,14.044293945339525,4.225,0.0,0.0,0,0,0
2024-01-23 14:00:00,2.0,15.933333333333334,0.8663542203448823,18.044194405304893,14.047244719402944,4.285,0.0,0.0,0,0,0
2024-01-23 14:15:00,2.0,15.0,0.8465165942252184,17.946355640528353,14.048064131674543,4.285,0.7999999999999999,0.7930333333333334,1,1,0
2024-01-23 14:30:00,2.0,15.0,0.826662621169574,17.850836699819965,14.046569118411465,4.285,0.7999999999999999,0.0,1,0,0
2024-01-23 14:45:00,1.0,16.633333333333333,0.8316667081388975,17.91709299894403,14.043315299296834,4.285,0.7999999999999999,0.0,1,0,0
2024-01-23 15:00:00,1.0,18.5,1.053565573645692,18.905877477564207,14.053243934094713,4.18,0.7999999999999999,0.0,1,0,0
2024-01-23 15:15:00,2.0,16.166666666666668,1.0581325666450239,18.89805364588383,14.0752617213048,4.18,0.7999999999999999,0.0,1,0,0
2024-01-23 15:30:00,1.0,18.033333333333335,1.0291192932283735,18.778914505850416,14.094107003610707,4.18,0.7999999999999999,0.0,1,0,0
2024-01-23 15:45:00,1.0,18.5,1.0014866322235227,18.66300609854749,14.109547287205734,4.18,0.7999999999999999,0.0,1,0,0
2024-01-23 16:00:00,1.0,18.5,0.99232952701241,18.549192566766237,14.121236363047167,4.061667,0.7999999999999999,0.0,1,0,0
2024-01-23 16:15:00,1.0,18.5,0.9682774039587257,18.437203213119457,14.129268162020992,4.061667,0.7999999999999999,0.0,1,0,0
2024-01-23 16:30:00,1.0,18.5,0.9441781337804405,18.32803052257566,14.134417598443614,4.061667,0.7999999999999999,0.0,1,0,0
2024-01-23 16:45:00,1.0,18.5,0.9212040593268008,18.221542699942436,14.136845278646303,4.061667,0.7999999999999999,0.0,1,0,0
2024-01-23 17:00:00,1.0,18.5,0.9001707914326015,18.11756670632798,14.13608716753262,3.923333,0.7999999999999999,0.0,1,0,0
2024-01-23 17:15:00,3.0,18.5,0.8891686217125497,18.092022316583506,14.132347834481042,3.923333,0.7999999999999999,0.0,1,0,0
2024-01-23 17:30:00,1.0,18.5,1.0622475464029464,18.93299482740166,14.138221830776851,3.923333,0.7999999999999999,0.0,1,0,0
2024-01-23 17:45:00,1.0,18.5,1.0664808646081638,18.924256790223385,14.155621230375791,3.923333,0.7999999999999999,0.0,1,0,0
2024-01-23 18:00:00,1.0,18.5,1.0398192150163532,18.804029713539805,14.168820266951997,3.663333,0.7999999999999999,0.0,1,0,0
2024-01-23 18:15:00,1.0,18.5,1.0134076448749538,18.686818062185182,14.177464624410987,3.663333,0.7999999999999999,0.0,1,0,0
2024-01-23 18:30:00,1.0,18.5,0.9881384811617162,18.572559833513992,14.183084384305571,3.663333,0.7999999999999999,0.0,1,0,0
2024-01-23 18:45:00,1.0,18.5,0.9640495882549511,18.46111678120874,14.185848026138823,3.663333,0.7999999999999999,0.0,1,0,0
2024-01-23 19:00:00,1.0,18.5,0.9421746876104986,18.352297602905917,14.185143057181648,3.49,0.7999999999999999,0.0,1,0,0
2024-01-23 19:15:00,1.0,18.5,0.9206366314454596,18.245946847357697,14.181043815441345,3.49,0.7999999999999999,0.0,1,0,0
2024-01-23 19:30:00,1.0,18.5,0.900021699628076,18.142004266744337,14.174592827645174,3.49,0.7999999999999999,0.0,1,0,0
2024-01-23 19:45:00,1.0,18.5,0.8803469754911901,18.040359740142005,14.165923706580566,3.49,0.7999999999999999,0.0,1,0,0
2024-01-23 20:00:00,1.0,18.5,1.0133280202050687,18.73423252997516,14.160455896575758,3.218333,0.7999999999999999,0.0,1,0,0
2024-01-23 20:15:00,1.0,18.5,1.0741967453411243,18.95483483143165,14.169612841067995,3.218333,0.7999999999999999,0.0,1,0,0
2024-01-23 20:30:00,1.0,18.5,1.0470141733984002,18.833747294428882,14.177532648338397,3.218333,0.7999999999999999,0.0,1,0,0
2024-01-23 20:45:00,1.0,18.5,1.0211050949464304,18.715687865127016,14.18236105731757,3.218333,0.7999999999999999,0.0,1,0,0
2024-01-23 21:00:00,1.0,18.5,0.9970775956886544,18.60047801308435,14.183795290700703,3.111667,0.7999999999999999,0.0,1,0,0
2024-01-23 21:15:00,1.0,18.5,0.9737499144978152,18.48796438614963,14.181951375555844,3.111667,0.7999999999999999,0.0,1,0,0
2024-01-23 21:30:00,1.0,18.5,0.9514576137580388,18.37805517375818,14.1775374856586,3.111667,0.7999999999999999,0.0,1,0,0
2024-01-23 21:45:00,2.0,16.866666666666667,0.9301872860769175,18.27063067673584,14.17069899577104,3.111667,0.7999999999999999,0.0,1,0,0
2024-01-23 22:00:00,2.0,15.0,0.910538986702367,18.165541464799198,14.161113348359025,3.008333,0.7999999999999999,0.0,1,0,0
2024-01-23 22:15:00,2.0,15.0,0.8913782675389722,18.062661281274448,14.14886521891023,3.008333,0.7999999999999999,0.0,1,0,0
2024-01-23 22:30:00,2.0,15.0,0.8730400684492527,17.9619223335037,14.134614365297164,3.008333,0.7999999999999999,0.0,1,0,0
2024-01-23 22:45:00,2.0,15.0,0.8555207504875928,17.863228715998275,14.118476685784485,3.008333,0.7999999999999999,0.0,1,0,0
2024-01-23 23:00:00,2.0,15.0,0.8399674299123763,17.766424071286316,14.099722999586252,2.82,0.7999999999999999,0.0,1,0,0
2024-01-23 23:15:00,2.0,15.0,0.8243632131152627,17.671388336021014,14.0783736916044,2.82,0.7999999999999999,0.0,1,0,0
2024-01-23 23:30:00,2.0,15.0,0.8093666418238877,17.57810236710106,14.055504248165464,2.82,0.7999999999999999,0.0,1,0,0
2024-01-23 23:45:00,2.0,15.0,0.7950166905007294,17.48649044084089,14.031205550714695,2.82,0.7999999999999999,0.0,1,0,0
2024-01-24 00:00:00,2.0,15.0,0.7825430316304604,17.396411290056164,14.00467271919163,2.62,0.7999999999999999,0.0,1,0,0
2024-01-24 00:15:00,2.0,15.0,0.7698147269536446,17.30776091310535,13.975898456714054,2.62,0.7999999999999999,0.0,1,0,0
2024-01-24 00:30:00,2.0,15.0,0.7575414499283996,17.22054126954809,13.94599743099418,2.62,0.7999999999999999,0.0,1,0,0
2024-01-24 00:45:00,2.0,15.0,0.7457743908805949,17.134693084943997,13.91504013305929,2.62,0.7999999999999999,0.0,1,0,0
2024-01-24 01:00:00,2.0,15.0,0.7387699972334419,17.049924730185495,13.880071365389544,1.941667,0.7999999999999999,0.0,1,0,0
2024-01-24 01:15:00,2.0,15.0,0.7293822188344942,16.9660614345421,13.840852856015315,1.941667,0.7999999999999999,0.0,1,0,0
2024-01-24 01:30:00,2.0,15.0,0.7200952063329393,16.883278770684363,13.80096284111597,1.941667,0.7999999999999999,0.0,1,0,0
2024-01-24 01:45:00,2.0,15.0,0.7111557709878724,16.801536051471967,13.760448660541003,1.941667,0.7999999999999999,0.0,1,0,0
2024-01-24 02:00:00,2.0,15.0,0.7103846757353254,16.72036381923825,13.713823498344892,0.7,0.7999999999999999,0.0,1,0,0
2024-01-24 02:15:00,2.0,15.0,0.7047292519160887,16.639503247502063,13.660577834276232,0.7,0.7999999999999999,0.0,1,0,0
2024-01-24 02:30:00,2.0,15.0,0.6987631639858947,16.55933369699309,13.607191985096401,0.7,0.7999999999999999,0.0,1,0,1
2024-01-24 02:45:00,2.0,15.0,0.6929633289780746,16.479835726841408,13.553686715333145,0.7,0.0,0.0,0,0,0
2024-01-24 03:00:00,2.0,15.0,0.6797256774498713,16.401408329443843,13.505442522058475,1.903333,0.0,0.0,0,0,0
2024-01-24 03:15:00,2.0,15.0,0.671676420483121,16.32424911967582,13.463012888637389,1.903333,0.0,0.0,0,0,0
2024-01-24 03:30:00,2.0,15.0,0.6643608227643004,16.247939837196288,13.420174052117254,1.903333,0.0,0.0,0,0,0
2024-01-24 03:45:00,2.0,15.0,0.6572955637059523,16.172451186000036,13.376959335736844,1.903333,0.0,0.0,0,0,0
2024-01-24 04:00:00,2.0,15.0,0.6499212003285281,16.09778538657163,13.333786385358996,1.99,0.0,0.0,0,0,0
2024-01-24 04:15:00,1.0,18.033333333333335,0.7478237888832929,16.614709934593815,13.294178943895778,1.99,0.0,0.0,0,0,0
2024-01-24 04:30:00,2.0,16.633333333333333,1.0465588077405557,17.98798653705067,13.282231418335419,1.99,0.7651666666666666,0.7512333333333334,1,1,0
2024-01-24 04:45:00,2.0,15.0,1.0769742934486572,18.077789320786856,13.28906767310203,1.99,0.7999999999999994,0.0,1,0,0
2024-01-24 05:00:00,1.0,15.933333333333334,1.0581063447910473,18.001849808752755,13.29175237129983,1.526667,0.7999999999999994,0.0,1,0,0
2024-01-24 05:15:00,1.0,18.5,1.231812239203706,18.870085657809476,13.29998721046136,1.526667,0.7999999999999994,0.0,1,0,0
2024-01-24 05:30:00,1.0,18.5,1.2546479930086736,18.939183814062172,13.322465040421415,1.526667,0.7999999999999994,0.0,1,0,0
2024-01-24 05:45:00,1.0,18.5,1.220854484701998,18.797880864921567,13.341808459171608,1.526667,0.7999999999999994,0.0,1,0,0
2024-01-24 06:00:00,1.0,18.5,1.1876431736000224,18.660397365310875,13.357932534722908,1.688333,0.7999999999999994,0.0,1,0,0
2024-01-24 06:15:00,1.0,18.5,1.1566291618459514,18.526584129852328,13.371126628540148,1.688333,0.7999999999999994,0.0,1,0,0
2024-01-24 06:30:00,3.0,18.5,1.1271369496289032,18.39621825383545,13.380758412632186,1.688333,0.7999999999999994,0.0,1,0,0
