,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 03:15:00,2.0,14.5,0.7431697257031112,18.83961573046613,16.189129767973508,8.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,14.5,0.7382140348986382,18.785004462388965,16.152725816301462,8.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,14.5,0.733340525728872,18.730755412385978,16.116365753418957,8.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,15.966666666666667,0.72415754791078,18.706625891590587,16.084951012224,9.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,20.0,0.8994255759820248,19.42963838713313,16.06478431613874,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,20.0,1.1457686728834084,20.35599577874093,16.06251574422773,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,20.0,1.1782916025025116,20.44599668947455,16.07051352241894,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,20.0,1.154473199882126,20.36004332517253,16.077394319594337,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,18.533333333333335,1.1315406285170904,20.275811428706234,16.08249948496713,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,14.5,1.1094568413739452,20.19323713944522,16.085911658181757,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.6,1.0881863634099658,20.112259266627486,16.087709931204785,9.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,16.333333333333332,1.0676952247590816,20.032819176075268,16.08796999930989,9.0,0.7930333333333327,0.7442666666666667,1,1,0
2024-01-03 06:15:00,2.0,18.166666666666668,1.0479508967581175,19.954860681725624,16.0867643056434,9.0,0.7999999999999993,0.0,1,0,0
2024-01-03 06:30:00,2.0,14.5,1.028922230692616,19.878329941771266,16.0841621796432,9.0,0.7999999999999993,0.0,1,0,0
2024-01-03 06:45:00,1.0,19.266666666666666,1.0105793991466157,19.803175359215608,16.08022996957252,9.0,0.7999999999999993,0.0,1,0,0
2024-01-03 07:00:00,1.0,20.0,0.9928938398457028,19.729347486654337,16.075031169418562,9.0,0.7999999999999993,0.0,1,0,1
2024-01-03 07:15:00,3.0,17.666666666666668,0.9758382018873267,19.656798935103943,16.068626540395687,9.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,17.0,0.9593862942569072,19.585484286705032,16.06107422728247,9.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,20.0,0.9472930114361301,19.544834112501526,16.052454464121404,9.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,20.0,1.1051511150897855,20.222423937424725,16.048585466746317,9.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,20.0,1.179293821608372,20.460878185248784,16.056257239530847,9.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,20.0,1.1552868556568374,20.37485838115379,16.063825059997995,9.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,20.0,1.1321744412048216,20.29057360559246,16.06959628130408,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,20.0,1.1018367249671048,20.20825820694767,16.07365600872559,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,1.0799799020456504,20.127885426570636,16.076091924320384,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,1.05948704582365,20.049050618286802,16.076982414389217,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,18.0,1.0397427644235258,19.971697462963473,16.076400133111413,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,19.666666666666668,1.012871328961355,19.8960620319384,16.074416178949118,9.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,0.9941214381977802,19.822126609496284,16.071104640156648,9.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,0.9765903418148852,19.749506365810603,16.066531050970084,9.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,20.0,0.9596852301487898,19.678154207727566,16.060755830435863,9.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,19.0,0.9426689101501691,19.608051295662133,16.053836938444263,9.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,3.0,15.0,0.9269015584833914,19.539157454855552,16.045830386501006,9.0,0.7581999999999997,0.7303333333333334,1,1,0
2024-01-03 11:30:00,3.0,17.0,0.9740755276925633,19.74008467047964,16.038495073284714,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 11:45:00,3.0,15.0,0.987791968939329,19.765292785293116,16.0348334571461,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:00:00,1.0,18.666666666666668,0.9654945643182614,19.693315242929692,16.030260605899127,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.9484484256612103,19.62279898907891,16.02450028712414,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,0.9323468264492074,19.55349041358147,16.017611071286534,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.9731866654854125,19.75473533032127,16.01065640741563,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,1.1715070648116472,20.461099761882014,16.01434939988344,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,1.166581333930791,20.4235107295686,16.023917593455092,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:30:00,2.0,18.9,1.1427510515197674,20.338421450763033,16.031736136927258,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:45:00,1.0,18.166666666666668,1.1198095640843886,20.255054398464026,16.03776795619219,9.0,0.799999999999999,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,1.1040831337145103,20.173123091031915,16.037224933303957,8.0,0.799999999999999,0.0,1,0,1
2024-01-03 14:15:00,1.0,20.0,1.085587093497826,20.092418890931164,16.029679006664274,8.0,0.0,0.0,0,0,0
2024-01-03 14:30:00,1.0,20.0,1.0673859139032729,20.013079746454544,16.02086848754402,8.0,0.0,0.0,0,0,0
2024-01-03 14:45:00,3.0,17.333333333333332,1.0498236813078647,19.935057591543863,16.010854783651663,8.0,0.7999999999999999,0.7930333333333334,1,1,0
2024-01-03 15:00:00,1.0,19.666666666666668,1.0420052845372767,19.857955861726186,16.004564651374142,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,1.0236753180608174,19.781810477897782,16.002546884620976,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,1.00528899731179,19.707044570655246,15.999189311046681,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.9875630833626121,19.63360845645484,15.994555765038609,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.9712098953251259,19.561427167189002,15.988707186356423,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.9998982801863691,19.71095273379911,15.982435604516137,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,1.1903915051676701,20.440545145897445,15.986031306511752,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,1.1915908543599663,20.425763745816127,15.996387627250916,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,1.1670881285158272,20.338856699921887,16.00502767338346,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,1.143500899573748,20.2537204140876,16.011824013272726,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,1.120790856589657,20.170288889971978,16.01686214814737,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,1.0989213143548031,20.088498890183935,16.020223910063063,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,1.086025895609063,20.008000664470888,16.017116167186852,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,1.0686057389308188,19.92858108213028,16.007104665662503,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,1.0513091833448673,19.85045843874376,15.995923023664949,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,1.03461223610868,19.773587629167228,15.983628683563204,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,1.018490061320939,19.697925417378745,15.970276608611595,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,1.0029188757440344,19.623430357252005,15.955919388520732,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.9878759040685636,19.550062716696726,15.940607340539593,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,1.0421840146304397,19.80091574093344,15.925732636149032,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,1.2234500274076805,20.46811232443229,15.922277735587862,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,1.2124978739025,20.407447434312214,15.923921155204214,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,1.1897374922123083,20.318929481744778,15.92392110828604,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,1.1678058451238178,20.232057232176164,15.922296133467189,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,1.146668371345555,20.146770937263774,15.919123147756752,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,1.126291975621206,20.06301333941252,15.914475760466233,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,1.106644966421263,19.98072956612609,15.908424414008433,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,1.0876969962834526,19.89986702884839,15.90103651870982,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:00:00,2.0,14.5,1.077587756001551,19.820086169449894,15.88750513102609,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:15:00,2.0,14.5,1.0628241939816732,19.74118361207417,15.867382769489309,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:30:00,2.0,14.5,1.0480602118291311,19.663386988480784,15.846390383945963,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:45:00,1.0,14.866666666666667,1.0337771426469025,19.586660128852923,15.824573283958381,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:00:00,2.0,16.333333333333332,1.0199552497094655,19.510968348705262,15.801974812744533,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:15:00,2.0,14.5,1.0065756319227006,19.436278385992058,15.77863643096474,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:30:00,2.0,14.5,0.9936201883160835,19.36255834088769,15.754597796945493,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:45:00,2.0,14.5,0.9810715840443075,19.289777618126056,15.729896843491893,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:00:00,2.0,14.5,0.968913217834153,19.217906871789967,15.704569851433716,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:15:00,1.0,19.266666666666666,1.039675010007873,19.528641224173896,15.680397359531996,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:30:00,2.0,16.333333333333332,1.251668570647902,20.31298877750324,15.669454497044269,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:45:00,2.0,14.5,1.2551806337783502,20.2935966379368,15.66579525087655,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:00:00,2.0,14.5,1.2328685822134857,20.201913129547304,15.660737952346361,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:15:00,2.0,14.5,1.2113552904570015,20.111843448319934,15.654142980686071,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:30:00,2.0,14.5,1.1906075241559444,20.023330003924336,15.64608415971697,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:45:00,2.0,14.5,1.1705934583278712,19.93631760116349,15.636632134087758,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:00:00,2.0,14.5,1.1512826174626254,19.850753338408317,15.625854504623929,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:15:00,2.0,14.5,1.1326458181704557,19.766586510348912,15.613815957922238,7.0,0.7999999999999999,0.0,1,0,1
2024-01-04 02:30:00,2.0,14.5,1.1146551142681724,19.683768514878683,15.600578390434913,7.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,14.5,1.097283744199713,19.60225276393587,15.58620102727789,7.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,14.5,1.0805060806918891,19.521994598134075,15.570740535987321,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,14.5,1.0642975825502772,19.44295120502085,15.554251135439195,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,14.5,1.0486347485042822,19.365081540810042,15.536784700137583,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,14.5,1.0334950730142525,19.28834625544023,15.51839086006853,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,1.0,15.233333333333333,1.0270257552694695,19.21733494506016,15.49424564544321,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,20.0,1.1653329262681624,19.796652207032082,15.468022947470818,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,2.0,19.266666666666666,1.3584893202519381,20.483424254965932,15.457355080531983,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,1.0,17.433333333333334,1.3467636886136483,20.41283107102552,15.451869611083673,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,1.0,20.0,1.3232387498475697,20.314441513966383,15.444763332804222,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,1.0,20.0,1.3005512030708637,20.21775370176879,15.43605517370637,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,2.0,15.966666666666667,1.278666233974066,20.122707257647352,15.425822417100258,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,1.0,16.333333333333332,1.2575505044842976,20.029244313819635,15.414139016533168,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,1.0,20.0,1.2371720900259122,19.937309405122164,15.401075737557754,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,1.0,20.0,1.2175004194482228,19.846849367147644,15.386700293472428,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,1.0,20.0,1.1985062175069212,19.75781323871126,15.37107747529012,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,1.0,20.0,1.1801614497906452,19.670152168461946,15.354269276180792,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,20.0,1.162439269988721,19.583819325462507,15.336335010622673,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,20.0,1.1716867102794193,19.636085159372758,15.317674644426747,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,3.0,17.333333333333332,1.3625713555778902,20.373354077389802,15.307351066569785,6.0,0.7825833333333326,0.7338166666666667,1,1,0
2024-01-04 07:45:00,1.0,15.666666666666666,1.3821872726082858,20.408712783363878,15.305704712068293,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 08:00:00,1.0,20.0,1.3513824011588338,20.307984426651807,15.30272529876201,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 08:15:00,1.0,19.0,1.3267902382182026,20.2093103047579,15.297985183051141,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 08:30:00,1.0,20.0,1.3034694869654129,20.11238566816368,15.29156995004103,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 08:45:00,1.0,20.0,1.2809805582396205,20.01714793861434,15.283559864516914,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 09:00:00,1.0,20.0,1.2476643479093297,19.92396694229554,15.274034056736063,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 09:15:00,1.0,20.0,1.2261286121036685,19.83283558402729,15.263077208470229,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 09:30:00,1.0,20.0,1.206155101089874,19.743201947259926,15.250762398912375,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 09:45:00,1.0,20.0,1.1868756111686445,19.655013824371263,15.237156154908742,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 10:00:00,1.0,19.0,1.1609410139616014,19.568491833022616,15.222323594522388,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 10:15:00,3.0,16.333333333333332,1.1613448946390486,19.566805257734682,15.206723734723347,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 10:30:00,1.0,16.666666666666668,1.1618573843943099,19.54470542718502,15.192033577300338,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 10:45:00,1.0,20.0,1.2575180252354,19.97316252589865,15.179249681283858,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 11:00:00,1.0,20.0,1.3887582736309771,20.46352912729817,15.17871264260223,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 11:15:00,1.0,20.0,1.362709418424576,20.362127235578605,15.180413298570226,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 11:30:00,1.0,20.0,1.337181135346815,20.262641093135137,15.180203630600413,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 11:45:00,1.0,20.0,1.31258180390659,20.165000810875487,15.17817371634843,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 12:00:00,1.0,20.0,1.2875960923223475,20.069186615489127,15.174410016258236,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 12:15:00,1.0,20.0,1.2646733091671791,19.975139858410383,15.16899625647878,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 12:30:00,1.0,20.0,1.2426592572626196,19.882744470373982,15.16201168735593,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 12:45:00,1.0,20.0,1.2214279125333574,19.791941568603665,15.15353177433301,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 13:00:00,1.0,20.0,1.2106926803494362,19.702314375593584,15.143626786561583,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 13:15:00,1.0,20.0,1.1914403858895748,19.613766558022746,15.132356453071507,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 13:30:00,1.0,20.0,1.1734425682910732,19.541406048207282,15.119790748803196,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 13:45:00,1.0,20.0,1.3204668067150915,20.158675527740463,15.110924068595555,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 14:00:00,1.0,20.0,1.4202056890140244,20.439170865575,15.113848342776349,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 14:15:00,1.0,20.0,1.393614228203219,20.33545756008384,15.11695235335358,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 14:30:00,1.0,20.0,1.367179524470877,20.233728153829862,15.118063271369659,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,1.3417103408377595,20.1339100057922,15.117274804604945,6.0,0.799999999999999,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,1.3317584297971403,20.035393985330092,15.114673719894965,6.0,0.799999999999999,0.0,1,0,1
2024-01-04 15:15:00,1.0,20.0,1.308864535907069,19.938050136754512,15.110331806354003,6.0,0.0,0.0,0,0,0
2024-01-04 15:30:00,1.0,20.0,1.285778683123574,19.84243818526893,15.10432774954133,6.0,0.0,0.0,0,0,0
2024-01-04 15:45:00,1.0,20.0,1.2635172097576342,19.748496112373285,15.096741118450405,6.0,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-04 16:00:00,1.0,20.0,1.2430325531954938,19.656127997211595,15.087647859432026,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 16:15:00,1.0,20.0,1.2223700484842672,19.565272595934363,15.07711988698619,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 16:30:00,1.0,20.0,1.2712075971855035,19.799048815744055,15.066570721358724,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 16:45:00,1.0,20.0,1.447213913765907,20.449563684384678,15.067003546866035,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 17:00:00,1.0,20.0,1.4312040700954014,20.372596969037335,15.072116716976904,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 17:15:00,1.0,20.0,1.4035795207740016,20.268142519414894,15.07518743287783,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 17:30:00,1.0,20.0,1.3769691052381339,20.16568515087821,15.076252408009681,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 17:45:00,1.0,20.0,1.3513304836850324,20.065151750418963,15.07540595569144,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,1.3266231125287447,19.966472256345508,15.07273833617099,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,1.3028081680575323,19.86957952883987,15.068335929139353,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,1.2798484733366522,19.774409226016264,15.062281398909965,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:45:00,1.0,20.0,1.2577084282185529,19.680899685247326,15.054653852574875,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,1.2363539423283971,19.588991809534072,15.045528991436408,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:15:00,1.0,20.0,1.2421251117772303,19.63594430450812,15.035322471939837,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:30:00,1.0,20.0,1.4296828803162038,20.368150333176533,15.033112207100594,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:45:00,1.0,20.0,1.4461149558716238,20.39868583378585,15.039253017714334,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:00:00,1.0,20.0,1.4260275277675363,20.292867602219,15.038875828001359,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:15:00,1.0,20.0,1.4016846023288554,20.188647744488083,15.031051592097834,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:30:00,1.0,20.0,1.3777232487443969,20.086225146684367,15.021539085096574,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,1.3546086826883228,19.985536106354726,15.010419826875737,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:00:00,2.0,18.166666666666668,1.3404744859135862,19.886230411230276,14.992900373860898,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:15:00,2.0,14.5,1.3218217566625827,19.7880944715891,14.96854616093373,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:30:00,2.0,14.5,1.3032987942526475,19.691346126943266,14.943090495527736,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:45:00,2.0,14.5,1.2853815668408386,19.595939818983435,14.916590509830312,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:00:00,2.0,14.5,1.284382702636346,19.50125354807402,14.879357955781563,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:15:00,2.0,14.5,1.273347933805951,19.40693528316269,14.830426695390836,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:30:00,2.0,14.5,1.2616155476332027,19.313492714167943,14.78117050365438,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:45:00,2.0,14.5,1.2501774005507564,19.220903730973223,14.731614795563125,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:00:00,2.0,14.5,1.2390219704818395,19.129147090482622,14.681783849705692,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:15:00,2.0,14.5,1.228138220415983,19.03820238011397,14.631700856848955,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:30:00,2.0,14.5,1.2175155778108897,18.94804998284216,14.581387966452048,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:45:00,2.0,14.5,1.2071439148698553,18.858671043726886,14.53086633120171,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:00:00,2.0,14.5,1.1970135296575277,18.770047437861688,14.480156149652997,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:15:00,2.0,14.5,1.1871151280183578,18.682161739683814,14.429276707056037,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:30:00,1.0,17.433333333333334,1.2038125471424612,18.732312539390144,14.378589630385473,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:45:00,2.0,15.966666666666667,1.371788448768068,19.334857999928115,14.336455473587696,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 01:00:00,2.0,14.5,1.3734706648750397,19.282264187154237,14.300859406453013,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 01:15:00,2.0,14.5,1.356663275113646,19.181638828598103,14.264536441951053,2.0,0.7999999999999998,0.0,1,0,0
