,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 07:15:00,1.0,57.575683467934574,60.0,0.0,0.07115136693586915
2024-01-04 07:30:00,2.0,60.39632060209348,60.0,0.2567413333333333,0.07679264120418698
2024-01-04 07:45:00,1.0,60.59324707559009,60.0,0.385112,0.07718649415118019
2024-01-04 08:00:00,1.0,59.72992298846318,60.0,0.2567413333333333,0.07545984597692637
2024-01-04 08:15:00,1.0,59.29285567251466,60.0,0.0,0.07458571134502932
2024-01-04 08:30:00,1.0,59.08383347289528,60.0,0.2567413333333333,0.07416766694579055
2024-01-04 08:45:00,1.0,58.034268809889454,60.0,1.5404480000000003,0.07206853761977891
2024-01-04 09:00:00,1.0,60.24222992764424,60.0,0.0,0.0764844598552885
2024-01-04 09:15:00,1.0,61.02123816294854,60.0,0.0,0.0780424763258971
2024-01-04 09:30:00,1.0,60.85378126530627,60.0,0.0,0.07770756253061255
2024-01-04 09:45:00,1.0,60.68704299715624,60.0,0.0,0.07737408599431247
2024-01-04 10:00:00,1.0,60.025110720997375,60.0,0.2567413333333333,0.07605022144199473
2024-01-04 10:15:00,1.0,59.69662359584627,60.0,0.8985946666666668,0.07539324719169253
2024-01-04 10:30:00,1.0,59.22019295219011,60.0,0.0,0.07444038590438022
2024-01-04 10:45:00,1.0,60.627010944353415,60.0,0.2567413333333333,0.07725402188870682
2024-01-04 11:00:00,1.0,60.27380129206896,60.0,0.0,0.07654760258413792
2024-01-04 11:15:00,1.0,60.109551967160755,60.0,0.0,0.0762191039343215
2024-01-04 11:30:00,1.0,59.8908127813974,60.0,0.2567413333333333,0.0757816255627948
2024-01-04 11:45:00,1.0,59.23250806748152,60.0,0.0,0.07446501613496305
2024-01-04 12:00:00,1.0,59.198093475339554,60.0,0.385112,0.07439618695067911
2024-01-04 12:15:00,1.0,60.79081372260522,60.0,0.0,0.07758162744521044
2024-01-04 12:30:00,1.0,60.92428654833074,60.0,0.0,0.07784857309666147
2024-01-04 12:45:00,1.0,60.31583556554206,60.0,0.7702240000000001,0.07663167113108411
2024-01-04 13:00:00,1.0,58.84336398457695,60.0,2.3106720000000007,0.0736867279691539
2024-01-04 13:15:00,1.0,54.42361329749994,60.0,2.439042666666667,0.06484722659499988
2024-01-04 13:30:00,1.0,55.962497691651784,60.0,0.0,0.06792499538330357
2024-01-04 13:45:00,1.0,59.03532224507483,60.0,0.0,0.07407064449014965
2024-01-04 14:00:00,3.0,60.97812189236004,60.0,0.0,0.07795624378472009
2024-01-04 14:15:00,3.0,60.76170343806007,60.0,0.2567413333333333,0.07752340687612014
2024-01-04 14:30:00,1.0,59.86070385949462,60.0,0.2567413333333333,0.07572140771898923
2024-01-04 14:45:00,1.0,59.20262310606071,60.0,0.12837066666666666,0.07440524621212141
2024-01-04 15:00:00,1.0,59.50363675371243,60.0,0.0,0.07500727350742485
2024-01-04 15:15:00,1.0,60.84814963987047,60.0,0.12837066666666666,0.07769629927974094
2024-01-04 15:30:00,1.0,60.53058568147825,60.0,0.0,0.07706117136295651
2024-01-04 15:45:00,1.0,59.86932483087968,60.0,0.2567413333333333,0.07573864966175936
2024-01-04 16:00:00,1.0,59.28128370188558,60.0,0.5134826666666666,0.07456256740377114
2024-01-04 16:15:00,1.0,60.91007187013769,60.0,0.12837066666666666,0.07782014374027539
2024-01-04 16:30:00,1.0,60.60829983643357,60.0,0.2567413333333333,0.07721659967286713
2024-01-04 16:45:00,1.0,60.00207388706861,60.0,0.2567413333333333,0.07600414777413723
2024-01-04 17:00:00,1.0,59.306496978672484,60.0,0.0,0.07461299395734497
2024-01-04 17:15:00,1.0,59.14639877215577,60.0,0.0,0.07429279754431155
2024-01-04 17:30:00,1.0,59.50264834326197,60.0,0.0,0.07500529668652395
2024-01-04 17:45:00,3.0,60.95748638047037,60.0,0.0,0.07791497276094074
2024-01-04 18:00:00,1.0,60.804579143055925,60.0,0.0,0.07760915828611185
2024-01-04 18:15:00,1.0,60.638052022351175,60.0,0.0,0.07727610404470235
2024-01-04 18:30:00,1.0,60.47223954106638,60.0,0.0,0.07694447908213276
2024-01-04 18:45:00,1.0,60.307138632376756,60.0,0.0,0.0766142772647535
2024-01-04 19:00:00,1.0,60.142746242618585,60.0,0.0,0.07628549248523717
2024-01-04 19:15:00,1.0,59.979059331232726,60.0,0.0,0.07595811866246545
2024-01-04 19:30:00,1.0,59.81607487070838,60.0,0.0,0.07563214974141676
2024-01-04 19:45:00,3.0,59.65378984652711,60.0,0.0,0.07530757969305422
2024-01-04 20:00:00,3.0,59.49220125710709,60.0,0.0,0.07498440251421418
2024-01-04 20:15:00,1.0,59.331306113747544,60.0,0.0,0.07466261222749508
2024-01-04 20:30:00,1.0,59.17110144057348,60.0,0.0,0.07434220288114696
2024-01-04 20:45:00,1.0,59.226504501458955,60.0,0.0,0.0744530090029179
2024-01-04 21:00:00,1.0,60.85474248272866,60.0,0.0,0.07770948496545733
2024-01-04 21:15:00,1.0,60.830801771782305,60.0,0.0,0.07766160354356462
2024-01-04 21:30:00,1.0,60.66416211851167,60.0,0.0,0.07732832423702335
2024-01-04 21:45:00,1.0,60.49823758758657,60.0,0.0,0.07699647517517313
2024-01-04 22:00:00,1.0,60.33302511010978,60.0,0.0,0.07666605022021956
2024-01-04 22:15:00,1.0,60.168521630354036,60.0,0.0,0.07633704326070806
2024-01-04 22:30:00,1.0,60.00472410570551,60.0,0.0,0.07600944821141103
2024-01-04 22:45:00,1.0,59.49256168876897,60.0,0.2567413333333333,0.07498512337753795
2024-01-04 23:00:00,1.0,59.25520523012492,60.0,0.2567413333333333,0.07451041046024985
2024-01-04 23:15:00,1.0,60.92101708811221,60.0,0.12837066666666666,0.07784203417622443
2024-01-04 23:30:00,1.0,60.9805944534588,60.0,0.0,0.0779611889069176
2024-01-04 23:45:00,1.0,60.758117250160964,60.0,0.2567413333333333,0.07751623450032193
2024-01-05 00:00:00,1.0,60.09609056014982,60.0,0.0,0.07619218112029964
2024-01-05 00:15:00,1.0,59.34474704692276,60.0,0.385112,0.07468949409384554
2024-01-05 00:30:00,1.0,59.62178190556061,60.0,0.385112,0.07524356381112123
2024-01-05 00:45:00,1.0,60.488360848494175,60.0,1.7971893333333335,0.07697672169698835
2024-01-05 01:00:00,1.0,58.401383782970655,60.0,0.12837066666666666,0.0728027675659413
2024-01-05 01:15:00,1.0,60.65384900832725,60.0,0.12837066666666666,0.0773076980166545
2024-01-05 01:30:00,1.0,60.57379728704027,60.0,0.0,0.07714759457408053
2024-01-05 01:45:00,1.0,60.40826055043044,60.0,0.0,0.07681652110086087
2024-01-05 02:00:00,1.0,59.98631365310445,60.0,0.2567413333333333,0.0759726273062089
2024-01-05 02:15:00,1.0,59.27240437864332,60.0,0.12837066666666666,0.07454480875728664
2024-01-05 02:30:00,1.0,59.071904403298944,60.0,0.2567413333333333,0.07414380880659789
2024-01-05 02:45:00,1.0,59.085371410869804,60.0,1.5404480000000003,0.0741707428217396
2024-01-05 03:00:00,1.0,58.61916971802825,60.0,1.5404480000000003,0.07323833943605651
2024-01-05 03:15:00,2.0,60.03337375607109,60.0,0.2567413333333333,0.07606674751214218
2024-01-05 03:30:00,2.0,61.04243887520483,60.0,0.0,0.07808487775040966
2024-01-05 03:45:00,2.0,60.874890996197806,60.0,0.0,0.07774978199239561
2024-01-05 04:00:00,2.0,60.57930960209054,60.0,0.2567413333333333,0.07715861920418109
2024-01-05 04:15:00,1.0,59.41762650615322,60.0,2.053930666666667,0.07483525301230644
2024-01-05 04:30:00,1.0,56.82327089427192,60.0,0.385112,0.06964654178854385
2024-01-05 04:45:00,2.0,59.598965279263666,60.0,0.7702240000000001,0.07519793055852733
2024-01-05 05:00:00,2.0,59.236800381797025,60.0,0.2567413333333333,0.07447360076359405
2024-01-05 05:15:00,2.0,60.40321526751318,60.0,0.2567413333333333,0.07680643053502638
2024-01-05 05:30:00,2.0,60.85745382905587,60.0,0.2567413333333333,0.07771490765811175
2024-01-05 05:45:00,1.0,59.510516345952254,60.0,1.5404480000000003,0.07502103269190451
2024-01-05 06:00:00,2.0,59.37800766896583,60.0,0.2567413333333333,0.07475601533793166
2024-01-05 06:15:00,1.0,57.56774154223315,60.0,3.0808960000000005,0.07113548308446631
2024-01-05 06:30:00,1.0,58.12001949145581,60.0,0.2567413333333333,0.07224003898291162
2024-01-05 06:45:00,1.0,60.64428404038252,60.0,0.0,0.07728856808076505
2024-01-05 07:00:00,1.0,60.99272749486263,60.0,0.0,0.07798545498972526
2024-01-05 07:15:00,1.0,60.64163013002192,60.0,0.12837066666666666,0.07728326026004387
2024-01-05 07:30:00,1.0,60.36571827100157,60.0,0.2567413333333333,0.07673143654200314
2024-01-05 07:45:00,1.0,59.246018468276915,60.0,0.2567413333333333,0.07449203693655382
2024-01-05 08:00:00,1.0,59.74551295806629,60.0,0.0,0.07549102591613258
2024-01-05 08:15:00,1.0,60.83118106073107,60.0,1.6688186666666667,0.07766236212146213
2024-01-05 08:30:00,1.0,58.6972795866221,60.0,0.0,0.0733945591732442
2024-01-05 08:45:00,1.0,60.87872461386416,60.0,0.2567413333333333,0.07775744922772833
2024-01-05 09:00:00,1.0,60.009893247187314,60.0,0.2567413333333333,0.07601978649437463
2024-01-05 09:15:00,1.0,59.49784011518341,60.0,0.5134826666666666,0.07499568023036682
2024-01-05 09:30:00,1.0,57.50941631544867,60.0,1.7971893333333335,0.07101883263089734
2024-01-05 09:45:00,1.0,59.32829954165871,60.0,0.12837066666666666,0.07465659908331743
2024-01-05 10:00:00,1.0,61.025877611470406,60.0,0.2567413333333333,0.0780517552229408
2024-01-05 10:15:00,1.0,60.98097132617166,60.0,0.0,0.07796194265234331
2024-01-05 10:30:00,1.0,60.81368723082583,60.0,0.0,0.07762737446165166
2024-01-05 10:45:00,1.0,60.64712102340335,60.0,0.0,0.07729424204680671
2024-01-05 11:00:00,1.0,60.48126962313872,60.0,0.0,0.07696253924627745
2024-01-05 11:15:00,1.0,59.85689927305068,60.0,0.2567413333333333,0.07571379854610136
2024-01-05 11:30:00,1.0,59.60277606073126,60.0,0.0,0.07520555212146252
2024-01-05 11:45:00,1.0,59.441406393383126,60.0,0.0,0.07488281278676626
2024-01-05 12:00:00,1.0,59.28072923260682,60.0,0.0,0.07456145846521363
2024-01-05 12:15:00,1.0,59.55130748229098,60.0,0.5134826666666666,0.07510261496458195
2024-01-05 12:30:00,1.0,60.80694203195157,60.0,0.12837066666666666,0.07761388406390314
2024-01-05 12:45:00,1.0,59.69833055627583,60.0,1.155336,0.07539666111255167
2024-01-05 13:00:00,1.0,60.69139110166313,60.0,0.2567413333333333,0.07738278220332624
2024-01-05 13:15:00,1.0,60.0418689365524,60.0,0.8985946666666668,0.0760837378731048
2024-01-05 13:30:00,1.0,59.63723006576114,60.0,0.2567413333333333,0.07527446013152228
2024-01-05 13:45:00,1.0,61.08174771074003,60.0,0.0,0.07816349542148006
2024-01-05 14:00:00,1.0,60.6811217801261,60.0,0.2567413333333333,0.07736224356025219
2024-01-05 14:15:00,1.0,60.23997246149925,60.0,0.0,0.07647994492299849
2024-01-05 14:30:00,1.0,60.07586831063689,60.0,0.0,0.0761517366212738
2024-01-05 14:45:00,1.0,59.67259843707261,60.0,0.7702240000000001,0.07534519687414522
2024-01-05 15:00:00,1.0,61.10211878928195,60.0,0.0,0.0782042375785639
2024-01-05 15:15:00,1.0,60.052000444084356,60.0,0.7702240000000001,0.0761040008881687
2024-01-05 15:30:00,1.0,57.667812271312876,60.0,1.5404480000000003,0.07133562454262575
2024-01-05 15:45:00,1.0,59.308771824955855,60.0,0.0,0.07461754364991172
2024-01-05 16:00:00,1.0,59.37986640463207,60.0,1.9255600000000002,0.07475973280926415
2024-01-05 16:15:00,1.0,59.77735875253992,60.0,0.0,0.07555471750507985
2024-01-05 16:30:00,1.0,59.39677933952702,60.0,1.7971893333333335,0.07479355867905405
2024-01-05 16:45:00,1.0,59.88992808102221,60.0,0.0,0.07577985616204444
2024-01-05 17:00:00,1.0,60.47625652245967,60.0,0.7702240000000001,0.07695251304491935
2024-01-05 17:15:00,1.0,59.210140934798986,60.0,0.0,0.07442028186959797
2024-01-05 17:30:00,1.0,59.30451161331066,60.0,0.12837066666666666,0.07460902322662132
2024-01-05 17:45:00,1.0,59.67039225129443,60.0,1.5404480000000003,0.07534078450258887
2024-01-05 18:00:00,1.0,59.82090984087856,60.0,0.5134826666666666,0.07564181968175712
2024-01-05 18:15:00,1.0,60.95038745011264,60.0,0.0,0.07790077490022528
2024-01-05 18:30:00,1.0,60.650458284918436,60.0,0.12837066666666666,0.07730091656983688
2024-01-05 18:45:00,1.0,60.26425084624209,60.0,0.12837066666666666,0.07652850169248418
2024-01-05 19:00:00,1.0,59.916542933003726,60.0,0.0,0.07583308586600745
2024-01-05 19:15:00,1.0,59.7538267572031,60.0,0.0,0.07550765351440619
2024-01-05 19:30:00,1.0,59.57340886642055,60.0,0.2567413333333333,0.0751468177328411
2024-01-05 19:45:00,1.0,60.2968357662377,60.0,0.0,0.0765936715324754
2024-01-05 20:00:00,1.0,60.413684208289496,60.0,0.7702240000000001,0.07682736841657899
2024-01-05 20:15:00,1.0,58.12487740744347,60.0,1.5404480000000003,0.07224975481488695
2024-01-05 20:30:00,1.0,58.80283864350709,60.0,0.0,0.07360567728701417
2024-01-05 20:45:00,1.0,60.980170733629286,60.0,0.12837066666666666,0.07796034146725857
2024-01-05 21:00:00,1.0,60.843402844522615,60.0,0.12837066666666666,0.07768680568904522
2024-01-05 21:15:00,1.0,58.90970553654758,60.0,1.5404480000000003,0.07381941107309516
2024-01-05 21:30:00,2.0,60.78790608407301,60.0,0.12837066666666666,0.07757581216814602
2024-01-05 21:45:00,2.0,60.71951290415855,60.0,0.0,0.07743902580831709
2024-01-05 22:00:00,2.0,60.35100357136575,60.0,1.668818666666667,0.07670200714273151
2024-01-05 22:15:00,2.0,58.52568149451617,60.0,0.0,0.07305136298903234
2024-01-05 22:30:00,2.0,60.94299198862039,60.0,0.0,0.07788598397724078
2024-01-05 22:45:00,2.0,60.99009387950319,60.0,0.0,0.07798018775900638
2024-01-05 23:00:00,2.0,60.82277063536171,60.0,0.0,0.0776455412707234
2024-01-05 23:15:00,2.0,60.527412912115246,60.0,0.2567413333333333,0.0770548258242305
2024-01-05 23:30:00,2.0,59.93993408329399,60.0,0.0,0.07587986816658798
2024-01-05 23:45:00,2.0,57.535947163464265,60.0,2.5674133333333335,0.07107189432692854
2024-01-06 00:00:00,2.0,57.32313409615565,60.0,0.7702240000000001,0.0706462681923113
2024-01-06 00:15:00,2.0,58.97673853333607,60.0,0.2567413333333333,0.07395347706667214
2024-01-06 00:30:00,2.0,60.78620925486596,60.0,0.12837066666666666,0.07757241850973193
2024-01-06 00:45:00,2.0,60.81565767652782,60.0,0.0,0.07763131535305565
2024-01-06 01:00:00,2.0,60.64908301307627,60.0,0.0,0.07729816602615254
2024-01-06 01:15:00,2.0,60.483223193071034,60.0,0.0,0.07696644638614207
2024-01-06 01:30:00,2.0,60.31807514881175,60.0,0.0,0.07663615029762351
2024-01-06 01:45:00,2.0,60.15363582576288,60.0,0.0,0.07630727165152577
2024-01-06 02:00:00,2.0,57.46160442485894,60.0,3.3376373333333333,0.07092320884971787
2024-01-06 02:15:00,2.0,56.53359971138085,60.0,0.2567413333333333,0.06906719942276171
2024-01-06 02:30:00,2.0,59.27358987761404,60.0,0.0,0.0745471797552281
2024-01-06 02:45:00,2.0,60.91903086684949,60.0,0.12837066666666666,0.07783806173369896
2024-01-06 03:00:00,2.0,60.50921545879348,60.0,0.12837066666666666,0.07701843091758695
2024-01-06 03:15:00,2.0,59.95834615769441,60.0,0.12837066666666666,0.07591669231538882
2024-01-06 03:30:00,2.0,59.46499333452596,60.0,0.12837066666666666,0.0749299866690519
2024-01-06 03:45:00,2.0,59.28588866076151,60.0,0.0,0.07457177732152301
2024-01-06 04:00:00,2.0,59.1258788933909,60.0,0.0,0.07425175778678181
2024-01-06 04:15:00,1.0,58.44929624588603,60.0,1.0269653333333333,0.07289859249177207
2024-01-06 04:30:00,1.0,60.32670267428485,60.0,0.0,0.0766534053485697
2024-01-06 04:45:00,1.0,60.709297236880325,60.0,0.12837066666666666,0.07741859447376066
2024-01-06 05:00:00,2.0,60.506521174089194,60.0,0.0,0.07701304234817838
2024-01-06 05:15:00,1.0,59.99210009260733,60.0,0.385112,0.07598420018521466
2024-01-06 05:30:00,1.0,59.094771650389845,60.0,0.12837066666666666,0.07418954330077969
2024-01-06 05:45:00,1.0,60.277110658165114,60.0,0.0,0.07655422131633022
2024-01-06 06:00:00,1.0,60.89870704498871,60.0,0.0,0.07779741408997744
2024-01-06 06:15:00,2.0,60.73177598101663,60.0,0.0,0.07746355196203325
2024-01-06 06:30:00,2.0,60.56556128995859,60.0,0.0,0.07713112257991718
2024-01-06 06:45:00,2.0,60.400059897550655,60.0,0.0,0.0768001197951013
2024-01-06 07:00:00,2.0,60.23526874272186,60.0,0.0,0.07647053748544373
2024-01-06 07:15:00,1.0,60.07118477753764,60.0,0.0,0.07614236955507528
2024-01-06 07:30:00,1.0,59.90780496714335,60.0,0.0,0.0758156099342867
2024-01-06 07:45:00,1.0,59.33530022583262,60.0,0.5134826666666666,0.07467060045166525
2024-01-06 08:00:00,1.0,60.75803401579035,60.0,0.0,0.0775160680315807
2024-01-06 08:15:00,1.0,60.726237276468645,60.0,0.12837066666666666,0.0774524745529373
2024-01-06 08:30:00,1.0,60.39481502468652,60.0,0.2567413333333333,0.07678963004937304
2024-01-06 08:45:00,1.0,59.73434742061033,60.0,0.0,0.07546869484122067
2024-01-06 09:00:00,1.0,59.57241312402998,60.0,0.0,0.07514482624805997
2024-01-06 09:15:00,1.0,59.41117375708805,60.0,0.0,0.0748223475141761
2024-01-06 09:30:00,1.0,59.545862229656926,60.0,0.5134826666666666,0.07509172445931386
2024-01-06 09:45:00,1.0,60.84891260547501,60.0,0.0,0.07769782521095
2024-01-06 10:00:00,1.0,60.36575570887546,60.0,0.2567413333333333,0.07673151141775092
2024-01-06 10:15:00,1.0,59.760286234118105,60.0,0.2567413333333333,0.07552057246823622
2024-01-06 10:30:00,1.0,59.396519995996464,60.0,0.0,0.07479303999199294
2024-01-06 10:45:00,1.0,58.23734662567846,60.0,1.5404480000000003,0.07247469325135691
2024-01-06 11:00:00,1.0,58.56574097606564,60.0,0.0,0.0731314819521313
2024-01-06 11:15:00,1.0,60.07033710169538,60.0,0.7702240000000001,0.07614067420339077
2024-01-06 11:30:00,1.0,61.09761718997272,60.0,0.0,0.07819523437994544
2024-01-06 11:45:00,1.0,60.92983251711078,60.0,0.0,0.07785966503422156
2024-01-06 12:00:00,1.0,60.597357643513085,60.0,0.12837066666666666,0.07719471528702618
2024-01-06 12:15:00,1.0,59.8991208548366,60.0,0.2567413333333333,0.07579824170967321
2024-01-06 12:30:00,3.0,59.47532905973983,60.0,0.5134826666666666,0.07495065811947967
2024-01-06 12:45:00,3.0,60.19184518503442,60.0,0.0,0.07638369037006884
2024-01-06 13:00:00,3.0,60.971069642916056,60.0,0.0,0.07794213928583212
2024-01-06 13:15:00,1.0,60.803828039947135,60.0,0.0,0.07760765607989427
2024-01-06 13:30:00,1.0,60.63730414254852,60.0,0.0,0.07727460828509705
2024-01-06 13:45:00,1.0,60.47149487073729,60.0,0.7702240000000001,0.07694298974147458
2024-01-06 14:00:00,1.0,58.595741553604086,60.0,0.8985946666666668,0.07319148310720819
2024-01-06 14:15:00,1.0,60.68265314199104,60.0,0.12837066666666666,0.07736530628398208
2024-01-06 14:30:00,1.0,60.633090557840646,60.0,0.0,0.0772661811156813
2024-01-06 14:45:00,1.0,60.46729936833165,60.0,0.0,0.07693459873666332
2024-01-06 15:00:00,1.0,59.77756118261077,60.0,0.8985946666666668,0.07555512236522155
2024-01-06 15:15:00,1.0,60.76635685956328,60.0,1.5404480000000003,0.07753271371912657
2024-01-06 15:30:00,1.0,58.83071470133814,60.0,0.12837066666666666,0.07366142940267627
2024-01-06 15:45:00,1.0,60.80632352051395,60.0,0.2567413333333333,0.0776126470410279
2024-01-06 16:00:00,1.0,60.88474565806142,60.0,0.0,0.07776949131612285
2024-01-06 16:15:00,1.0,60.18033458532718,60.0,1.5404480000000003,0.07636066917065437
2024-01-06 16:30:00,1.0,58.94194570734281,60.0,0.2567413333333333,0.07388389141468561
2024-01-06 16:45:00,1.0,60.902436180265276,60.0,0.0,0.07780487236053055
2024-01-06 17:00:00,1.0,60.87829079517215,60.0,0.0,0.0777565815903443
2024-01-06 17:15:00,1.0,60.582694811066844,60.0,0.2567413333333333,0.07716538962213368
2024-01-06 17:30:00,1.0,58.025201263053226,60.0,3.0808960000000005,0.07205040252610646
2024-01-06 17:45:00,1.0,56.97035952439027,60.0,1.5404480000000003,0.06994071904878055
2024-01-06 18:00:00,1.0,57.174970230197886,60.0,0.7702240000000001,0.07034994046039576
2024-01-06 18:15:00,1.0,58.68191049546887,60.0,0.2567413333333333,0.07336382099093774
2024-01-06 18:30:00,1.0,60.69491047024932,60.0,0.0,0.07738982094049864
2024-01-06 18:45:00,1.0,60.62652668081099,60.0,0.2567413333333333,0.07725305336162197
2024-01-06 19:00:00,1.0,59.56088653069367,60.0,0.385112,0.07512177306138734
2024-01-06 19:15:00,1.0,59.13702389237778,60.0,0.12837066666666666,0.07427404778475556
2024-01-06 19:30:00,1.0,60.558169592460004,60.0,0.12837066666666666,0.07711633918492002
2024-01-06 19:45:00,3.0,59.35581746302223,60.0,1.5404480000000003,0.07471163492604443
2024-01-06 20:00:00,3.0,59.977240558912214,60.0,0.385112,0.07595448111782445
2024-01-06 20:15:00,1.0,60.31717898286224,60.0,0.7702240000000001,0.07663435796572447
2024-01-06 20:30:00,1.0,59.452685182288356,60.0,0.2567413333333333,0.07490537036457671
2024-01-06 20:45:00,1.0,60.661772381169115,60.0,0.385112,0.07732354476233823
2024-01-06 21:00:00,2.0,59.82728596755669,60.0,0.7702240000000001,0.07565457193511338
2024-01-06 21:15:00,1.0,61.11759696919147,60.0,0.0,0.07823519393838294
2024-01-06 21:30:00,1.0,60.94972655451299,60.0,0.0,0.07789945310902599
2024-01-06 21:45:00,1.0,59.79011512279221,60.0,0.7702240000000001,0.07558023024558441
2024-01-06 22:00:00,1.0,59.75538637609624,60.0,0.0,0.07551077275219248
2024-01-06 22:15:00,2.0,60.85946483981622,60.0,0.12837066666666666,0.07771892967963244
2024-01-06 22:30:00,2.0,60.50920260760981,60.0,0.0,0.07701840521521962
2024-01-06 22:45:00,2.0,58.70533394535638,60.0,1.5404480000000003,0.07341066789071275
2024-01-06 23:00:00,2.0,60.735738126854585,60.0,0.12837066666666666,0.07747147625370918
2024-01-06 23:15:00,2.0,60.73081371587441,60.0,0.0,0.07746162743174882
2024-01-06 23:30:00,2.0,60.564603154309516,60.0,0.0,0.07712920630861904
2024-01-06 23:45:00,2.0,59.92782974300173,60.0,0.7702240000000001,0.07585565948600344
2024-01-07 00:00:00,2.0,60.94429499102683,60.0,0.0,0.07788858998205365
2024-01-07 00:15:00,2.0,60.99139129016649,60.0,0.0,0.07798278258033299
