,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 03:00:00,2.0,15.0,0.45372938994352785,18.935310083378983,17.3058927285936,8.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.4506384047718935,18.903344932767656,17.287848610363714,8.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.44761387307694245,18.871595820741234,17.269689989907377,8.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.44465386323211753,18.840058121722812,17.25142195929953,8.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,15.0,0.4295225007781908,18.809156757463576,17.23509500333119,9.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,19.333333333333332,0.46746982097431555,19.023232852206796,17.221803265619346,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,3.0,19.666666666666668,0.6023005627794596,19.682835990323724,17.215378481358304,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,3.0,19.5,0.6789917072051016,20.013621085438665,17.217017247407277,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,3.0,19.5,0.6692795591601394,19.965957871277194,17.219946318406627,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,3.0,19.5,0.6592078463254757,19.91901619455491,17.22215980608895,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,3.0,19.5,0.6494137359296434,19.872776146403073,17.223680801557027,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,3.0,19.5,0.6398889444207282,19.827218412084765,17.22453169766209,9.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,3.0,19.5,0.6306254371557404,19.782324253141887,17.22473421000863,9.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,3.0,19.5,0.6216154209168795,19.738075490079023,17.224309397327595,9.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,3.0,19.5,0.6128513366528182,19.694454485567835,17.223277681236983,9.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,3.0,19.5,0.6043258524382339,19.651444128156495,17.22165886540823,9.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,3.0,19.5,0.5960318566450379,19.609027816468913,17.219472154156335,9.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,3.0,19.6,0.5879624513189174,19.567189443878963,17.216736170470977,9.0,0.7715000000000001,0.762,1,1,0
2024-01-03 07:30:00,3.0,19.5,0.5801109457550404,19.525913383645584,17.213468973505407,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 07:45:00,3.0,19.5,0.5724708502669255,19.48518447449476,17.209688075539514,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 08:00:00,3.0,19.5,0.5620005780129986,19.445095539419402,17.205410895590838,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 08:15:00,3.0,19.5,0.5545925619771829,19.405645545409268,17.200656021313005,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 08:30:00,3.0,19.5,0.5475947484385898,19.36669664549056,17.195439980404398,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 08:45:00,3.0,19.5,0.5407830520386139,19.32823549249147,17.189778155546644,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 09:00:00,3.0,19.5,0.5314879672513231,19.290343514029733,17.183685846770494,9.0,0.8000000000000003,0.0,1,0,1
2024-01-03 09:15:00,3.0,19.5,0.524881067438614,19.253019764303524,17.177179379005263,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,19.5,0.5186347273409031,19.21614322136237,17.170273268480774,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,19.5,0.5125522653976876,19.1797021330938,17.16298102576052,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,19.5,0.5053384367183885,19.143730811329917,17.15531593727162,9.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,19.933333333333334,0.5417731329743083,19.352478542701572,17.148132205589366,9.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,19.966666666666665,0.6744003146078925,20.006911365048488,17.147629864611925,9.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,3.0,19.5,0.7400384269396836,20.285857519506603,17.154703724394164,9.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,19.5,0.7293575734227543,20.233939400435343,17.16255569147108,9.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,19.566666666666666,0.7176126717889859,20.18280963287076,17.16954254103496,9.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,0.7060916960106894,20.132505350690625,17.1756915488814,9.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,3.0,19.833333333333332,0.6948918887149748,20.083003520255524,17.181029482777777,9.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,2.0,17.3,0.6786322706139193,20.034472090733654,17.185583075303224,9.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,2.0,15.0,0.6677418486376456,19.98691281204869,17.189381253047728,9.0,0.0,0.0,0,0,0
2024-01-03 12:30:00,2.0,15.0,0.6575288870211357,19.940085217818073,17.192449419361616,9.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,15.666666666666666,0.647598245480589,19.89396906076082,17.194811069790777,9.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,3.0,19.833333333333332,0.6368597212843273,19.84858302260141,17.19648914534545,9.0,0.0,0.0,0,0,0
2024-01-03 13:15:00,3.0,19.5,0.6274073763947425,19.803912765000806,17.19750649792051,9.0,0.0,0.0,0,0,0
2024-01-03 13:30:00,3.0,19.5,0.6182902034712493,19.759895606440498,17.19788475483665,9.0,0.0,0.0,0,0,0
2024-01-03 13:45:00,3.0,19.7,0.6094226963329411,19.716513641741287,17.197644659675568,9.0,0.0,0.0,0,0,0
2024-01-03 14:00:00,3.0,19.5,0.6021799991302099,19.67370452507236,17.194762341383406,8.0,0.0,0.0,0,0,0
2024-01-03 14:15:00,3.0,19.5,0.5946677811992692,19.631407971012653,17.18901612438126,8.0,0.0,0.0,0,0,0
2024-01-03 14:30:00,3.0,19.5,0.5872858802755752,19.58963998982441,17.182787303256184,8.0,0.0,0.0,0,0,0
2024-01-03 14:45:00,3.0,19.5,0.5800995846476498,19.548386553973767,17.176092033896552,8.0,0.0,0.0,0,0,0
2024-01-03 15:00:00,3.0,19.5,0.5824784243457249,19.507297901051647,17.17098841996675,9.0,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,19.933333333333334,0.6176747750950358,19.710612057991238,17.16856591871888,9.0,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,20.0,0.7463960886914145,20.340909620989457,17.172650564238886,9.0,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,0.7834733103596762,20.49334807353556,17.18299389435966,9.0,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,20.0,0.7714212585860118,20.43841000763693,17.193208640303443,9.0,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,20.0,0.758613643717264,20.384346973576804,17.20247327229644,9.0,0.8000000000000003,0.762,1,1,0
2024-01-03 16:30:00,1.0,20.0,0.7460818149015543,20.331181909377065,17.210817718901463,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 16:45:00,1.0,19.9,0.7339009915354188,20.27888964139129,17.21827125855545,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.7220606844260904,20.227445748304188,17.22486228531563,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.7105507196048415,20.176826538522164,17.230618335460974,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.6993612288493177,20.12700902824374,17.235566113293803,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.6884826404908331,20.07797092018926,17.23973151616555,9.0,0.8000000000000003,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.6901396712435558,20.02926117002833,17.241094108786907,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.6813484619235965,19.98076803002568,17.239429483667745,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.6719672516426018,19.93294681156475,17.23712163814026,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 18:45:00,3.0,19.866666666666667,0.6628402378375047,19.88577928479292,17.2341916525777,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:00:00,1.0,19.833333333333332,0.653959847358301,19.839247763035296,17.230659969145634,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.6453187345870575,19.793335086474986,17.226546411002357,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.6369097745969708,19.74802460632408,17.221870200921988,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:45:00,3.0,19.966666666666665,0.6287260565171144,19.70330016947049,17.216649979357616,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:00:00,3.0,19.5,0.6207608770966979,19.659146103586448,17.21090382196126,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:15:00,1.0,19.933333333333334,0.6130077344628323,19.615547202684688,17.20464925657702,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.6054603220659764,19.572488713108918,17.197903279723313,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.5981125228074454,19.529956319945494,17.190682372579364,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.6262108791372294,19.694679431592782,17.183649485637122,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.7532125018312747,20.315077605777553,17.182751759023557,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,0.7911312466095085,20.46700218540751,17.188179935667755,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:45:00,2.0,17.666666666666668,0.7786969897421165,20.411534166955843,17.19356232412316,8.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:00:00,2.0,15.0,0.7788421061939842,20.356502846168443,17.196030359214628,7.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.7685814287735931,20.301793431115684,17.19536317543793,7.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.757771927894795,20.247858279983248,17.193948205139314,7.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.7472565704246429,20.194676297982692,17.19180985995187,7.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,0.7370265896248049,20.142227019112664,17.18897181266756,7.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.7270734821586557,20.09049058726649,17.185457019464703,7.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.7173890001718732,20.03944773790774,17.181287741467024,7.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.7079651436111338,19.989079780296702,17.176485565654477,7.0,0.8000000000000003,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.69879415277378,19.939368580251273,17.171071425145318,7.0,0.8000000000000003,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.689868501081499,19.89029654342617,17.16506561886826,7.0,0.8000000000000003,0.0,1,0,1
2024-01-04 00:30:00,2.0,15.0,0.6811808880712765,19.84184659909482,17.15848783064316,7.0,0.0,0.0,0,0,0
2024-01-04 00:45:00,2.0,15.0,0.6727242325970949,19.79400218441889,17.151357147687897,7.0,0.0,0.0,0,0,0
2024-01-04 01:00:00,2.0,15.0,0.6644916662360468,19.746747229190746,17.1436920785688,7.0,0.0,0.0,0,0,0
2024-01-04 01:15:00,2.0,15.0,0.6564765268927022,19.700066141034654,17.135510570611334,7.0,0.0,0.0,0,0,0
2024-01-04 01:30:00,2.0,15.0,0.6486723525957828,19.653943791052892,17.126830026787186,7.0,0.0,0.0,0,0,0
2024-01-04 01:45:00,2.0,15.0,0.6410728754813502,19.608365499903435,17.117667322093663,7.0,0.0,0.0,0,0,0
2024-01-04 02:00:00,2.0,15.0,0.6336720159569162,19.563317024296236,17.10803881944045,7.0,0.0,0.0,0,0,0
2024-01-04 02:15:00,2.0,15.0,0.6264638770410061,19.51878454389544,17.097960385058787,7.0,0.0,0.0,0,0,0
2024-01-04 02:30:00,2.0,15.0,0.6194427388729323,19.47475464861545,17.087447403447182,7.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,15.0,0.6126030533876404,19.43121432629891,17.076514791867805,7.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,15.0,0.6059394391506672,19.388150950765144,17.065177014406906,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,15.0,0.5994466763484032,19.345552270217933,17.053448095612467,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,15.0,0.5931197019289854,19.303406396001808,17.04134163372179,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.0,0.5869536048892893,19.26170179169639,17.028870813491288,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,1.0,18.0,0.6111574597084001,19.332875488709252,17.014250300669794,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,19.333333333333332,0.6965532157909773,19.71982839599423,17.001520119205537,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,2.0,15.666666666666666,0.6948122494808542,19.68931609353969,16.991423046639383,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,2.0,15.0,0.6868166413055632,19.640490356191698,16.980853288238087,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,15.0,0.6790290735169174,19.59222208686606,16.969798317495815,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,2.0,16.0,0.6714433720560441,19.544496809462043,16.958274739316796,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,2.0,15.0,0.6640535483002806,19.497300477405577,16.94629865427341,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,2.0,15.0,0.6568537934880333,19.450619460748733,16.933885673783045,6.0,0.8000000000000005,0.7382500000000001,1,1,0
2024-01-04 06:00:00,1.0,17.333333333333332,0.6594823882154667,19.470328141401744,16.921154144892917,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 06:15:00,3.0,19.966666666666665,0.7671359088428439,20.014156517995445,16.912209922763008,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 06:30:00,3.0,19.5,0.8331038911823473,20.286533017146308,16.91056649654813,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 06:45:00,3.0,19.5,0.8212460938719871,20.228075344900326,16.90976933039583,6.0,0.8000000000000005,0.0,1,0,1
2024-01-04 07:00:00,3.0,19.5,0.8097117215322488,20.17044385485647,16.908174684297006,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,3.0,19.5,0.79849113261216,20.11361604373127,16.905808598599908,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,3.0,19.5,0.7875749752520124,20.057570078995678,16.902696325502145,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,3.0,19.5,0.7769541785735247,20.002284778721748,16.898862352761576,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,3.0,19.5,0.7637330377935956,19.947841867886876,16.894330842481025,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,1.0,19.8,0.7535131968684693,19.894233999368016,16.8891268384449,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,3.0,19.8,0.7437696075160252,19.841323890181524,16.883273202277287,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,3.0,19.5,0.7342865737040106,19.789092854757435,16.87679149035811,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,3.0,19.5,0.7209074723446641,19.7376697476584,16.8697032033773,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,19.933333333333334,0.7116873584011061,19.68705507465019,16.86203150903538,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,20.0,0.7030020021388481,19.63706227624581,16.85379682686314,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,20.0,0.6945458831645647,19.587674913132236,16.845018076798475,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,1.0,20.0,0.685469249167882,19.538906897860077,16.83571372630298,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,20.0,0.7005063164914812,19.63179820092726,16.826255433755172,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,20.0,0.8220047866771238,20.23794282111262,16.82196322716083,6.0,0.8000000000000003,0.762,1,1,0
2024-01-04 10:45:00,1.0,20.0,0.8862715173340499,20.50650413526336,16.825080454492838,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 11:00:00,3.0,19.5,0.8718696521494053,20.444381302004476,16.82890413329117,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 11:15:00,3.0,19.5,0.858684370861249,20.383235007080668,16.831795347664716,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 11:30:00,3.0,19.5,0.8459250718501244,20.32300276058722,16.83378437601718,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 11:45:00,3.0,19.5,0.8335166361710924,20.26365939966525,16.834900391423826,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 12:00:00,3.0,19.5,0.8155894106154522,20.205388088474376,16.835172528523515,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 12:15:00,3.0,19.5,0.8035195050223096,20.14819069880981,16.834632315165212,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 12:30:00,1.0,19.533333333333335,0.7921891031415547,20.091804889582082,16.833307435951454,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 12:45:00,3.0,19.866666666666667,0.7811671776344612,20.036208538084946,16.831223494382,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 13:00:00,3.0,19.5,0.764971591992726,19.981574073678512,16.828406107311032,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 13:15:00,3.0,19.5,0.7542290964488505,19.927904543782322,16.824883174816467,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 13:30:00,3.0,19.5,0.7441597950209008,19.874956160782837,16.820679053421344,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 13:45:00,3.0,19.5,0.734361606102424,19.822709481847216,16.815816200682324,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 14:00:00,3.0,19.5,0.7273973510363541,19.771054562810022,16.81031602367528,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 14:15:00,3.0,19.5,0.718263135492185,19.719961888079478,16.804197844148213,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 14:30:00,1.0,20.0,0.7091926393867218,19.669518728032354,16.797481666099017,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,0.7003634313065435,19.619707778977254,16.790187432790784,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,0.707708719770595,19.56994752408872,16.782332187096344,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 15:15:00,1.0,20.0,0.7002443040260956,19.52015214732841,16.773923546409005,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 15:30:00,1.0,20.0,0.7589952223116107,19.846372987849943,16.766619976585083,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 15:45:00,1.0,20.0,0.8825089112591338,20.428851363565677,16.766845470648367,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 16:00:00,1.0,20.0,0.8991297629159997,20.478365520991634,16.771876823571017,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 16:15:00,1.0,20.0,0.8854393429294063,20.41530499303663,16.776277202993242,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 16:30:00,1.0,20.0,0.8720161357184654,20.35320612032065,16.77972124488049,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 16:45:00,1.0,20.0,0.8589634012729745,20.29204233352954,16.782239772547303,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:00:00,1.0,20.0,0.8462700834715557,20.231787856341654,16.783862677328184,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:15:00,1.0,20.0,0.8339254584169428,20.172417681599075,16.784618946613218,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:30:00,3.0,19.766666666666666,0.8219191244472649,20.11390754819534,16.784536691040657,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:45:00,3.0,19.5,0.8102409924476739,20.056233918658027,16.783643170871834,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:00:00,3.0,19.5,0.7988812764532729,19.999373957405385,16.781964821573073,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:15:00,3.0,19.5,0.7878304845345969,19.943305509656664,16.779527278628287,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:30:00,3.0,19.5,0.7770794099571449,19.888007080976557,16.776355401605556,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:45:00,1.0,19.933333333333334,0.766619122606715,19.833457817434624,16.772473297500017,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,0.7564409606725742,19.779637486361274,16.76790434337485,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:15:00,1.0,20.0,0.7465365225806819,19.72652645768235,16.76267120832149,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:30:00,1.0,20.0,0.7368976591694718,19.67410568581482,16.756795874759458,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:45:00,3.0,19.966666666666665,0.7275164661008799,19.622356692106894,16.750299659095813,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:00:00,3.0,19.5,0.7306192772450534,19.570832134864247,16.741157681800146,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:15:00,3.0,19.5,0.7232238019081814,19.519423856486423,16.729141223736743,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:30:00,1.0,19.933333333333334,0.7574667991486937,19.712845372225143,16.71747069747145,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,0.8859350677493176,20.333268107476105,16.71233878905307,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:00:00,1.0,20.0,0.9349909383483923,20.475420299087084,16.711451159064612,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:15:00,1.0,20.0,0.9229786708046301,20.409736300525186,16.708171628923786,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:30:00,2.0,15.666666666666666,0.9104628578730268,20.344948701125084,16.704039571296853,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:45:00,2.0,15.0,0.898285123555576,20.28103325547591,16.699083007213382,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:00:00,2.0,15.0,0.9109034000702594,20.217107614493,16.689238009254282,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.0,0.9023582123802139,20.15296743103229,16.67403340087294,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.0,0.8923740342617815,20.08954190270935,16.658215489531205,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.0,0.8826470158139368,20.026812588427383,16.641805402855233,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.0,0.8731695328597691,19.964761593923992,16.624823626466114,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:15:00,2.0,15.0,0.8639341901931462,19.903371555348265,16.60729002330046,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:30:00,2.0,15.0,0.8549338146947456,19.84262562333161,16.58922385235006,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:45:00,2.0,15.0,0.8461614486550892,19.782507447537576,16.570643786837955,2.0,0.8000000000000003,0.0,1,0,0
2024-01-05 00:00:00,1.0,16.0,0.8376103432983265,19.7230011616761,16.551567931848002,2.0,0.8000000000000003,0.0,1,0,0
2024-01-05 00:15:00,1.0,20.0,0.829273952500739,19.664091368968293,16.532013841424327,2.0,0.8000000000000003,0.0,1,0,1
2024-01-05 00:30:00,1.0,20.0,0.8211459266981194,19.605763128048295,16.511998535156565,2.0,0.0,0.0,0,0,0
2024-01-05 00:45:00,2.0,15.0,0.8132201069763383,19.5480019392889,16.491538514266395,2.0,0.0,0.0,0,0,0
2024-01-05 01:00:00,2.0,15.0,0.8054905193395946,19.49079373153833,16.470649777210337,2.0,0.0,0.0,0,0,0
2024-01-05 01:15:00,2.0,15.0,0.7979513691510001,19.434124849255763,16.449347834813366,2.0,0.0,0.0,0,0,0
2024-01-05 01:30:00,2.0,15.0,0.7905970357403252,19.37798204003359,16.427647724947462,2.0,0.0,0.0,0,0,0
2024-01-05 01:45:00,2.0,15.0,0.7834220671738804,19.322352442494836,16.405564026768744,2.0,0.0,0.0,0,0,0
