,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-21 08:30:00,1.0,18.5,0.11631686922264227,18.916649051916917,15.732297988050053,10.77,0.800000000000001,0.0,1,0,0
2024-03-21 08:45:00,1.0,18.5,0.11450019800484602,18.908126611169163,15.738830805506522,10.77,0.800000000000001,0.0,1,0,0
2024-03-21 09:00:00,1.0,18.5,0.039786662586698524,18.902429615300242,15.749483534712363,12.905,0.800000000000001,0.0,1,0,0
2024-03-21 09:15:00,1.0,18.5,0.032497543304070266,18.899956649494268,15.764826245247871,12.905,0.800000000000001,0.0,1,0,0
2024-03-21 09:30:00,1.0,18.5,0.030450727275028417,18.89763644780707,15.779948445344424,12.905,0.800000000000001,0.0,1,0,0
2024-03-21 09:45:00,1.0,18.5,0.02844761302655529,18.89546575064281,15.794854323071268,12.905,0.800000000000001,0.0,1,0,0
2024-03-21 10:00:00,1.0,18.5,-0.020953228273284344,18.895190768660083,15.814004399190333,15.13,0.800000000000001,0.0,1,0,0
2024-03-21 10:15:00,1.0,18.5,-0.02687404105349022,18.89708869871001,15.837980406243332,15.13,0.800000000000001,0.0,1,0,0
2024-03-21 10:30:00,3.0,18.5,-0.02937040371699956,18.899173047369267,15.861661905823416,15.13,0.800000000000001,0.0,1,0,0
2024-03-21 10:45:00,1.0,18.5,-0.031810545276515514,18.90143962104906,15.885054338351734,15.13,0.800000000000001,0.0,1,0,0
2024-03-21 11:00:00,1.0,18.5,-0.05800171724820736,18.90476078663773,15.91152341421412,16.80833,0.800000000000001,0.0,1,0,0
2024-03-21 11:15:00,1.0,18.5,-0.06260851363564433,18.909286218281736,15.941504661324862,16.80833,0.800000000000001,0.0,1,0,0
2024-03-21 11:30:00,1.0,18.5,-0.06546788558994411,18.91402522573638,15.971136341055733,16.80833,0.800000000000001,0.0,1,0,0
2024-03-21 11:45:00,2.0,18.266666666666666,-0.06826146324378132,18.918972901242775,16.00042484406764,16.80833,0.800000000000001,0.0,1,0,0
2024-03-21 12:00:00,2.0,15.0,-0.06475647804352777,18.92389140909426,16.031326715209758,17.78333,0.800000000000001,0.0,1,0,0
2024-03-21 12:15:00,2.0,15.0,-0.06749932054070053,18.92876859419858,16.06408891170975,17.78333,0.800000000000001,0.0,1,0,0
2024-03-21 12:30:00,2.0,15.0,-0.07063220457480189,18.933879782928816,16.096468525163598,17.78333,0.800000000000001,0.0,1,0,0
2024-03-21 12:45:00,1.0,18.266666666666666,-0.07369304900328703,18.939219601676605,16.128472552038872,17.78333,0.800000000000001,0.0,1,0,0
2024-03-21 13:00:00,1.0,18.5,-0.07830757299691085,18.944841247054534,16.161418583768373,18.43833,0.800000000000001,0.0,1,0,0
2024-03-21 13:15:00,1.0,18.5,-0.081641031437545,18.95076258211358,16.195477776772822,18.43833,0.800000000000001,0.0,1,0,0
2024-03-21 13:30:00,1.0,18.5,-0.08479423198343466,18.956919459429592,16.229146637949,18.43833,0.800000000000001,0.0,1,0,0
2024-03-21 13:45:00,1.0,18.5,-0.08787432388840921,18.963306425611925,16.262432277650113,18.43833,0.800000000000001,0.0,1,0,0
2024-03-21 14:00:00,1.0,18.5,-0.0829112037577803,18.96962231579419,16.296097934993547,18.81667,0.800000000000001,0.0,1,0,0
2024-03-21 14:15:00,1.0,18.5,-0.08553472928948089,18.97583223599895,16.33024135489003,18.81667,0.800000000000001,0.0,1,0,0
2024-03-21 14:30:00,1.0,18.5,-0.08866234588782941,18.98227579438144,16.363995858622218,18.81667,0.800000000000001,0.0,1,0,0
2024-03-21 14:45:00,1.0,18.5,-0.09171724692363802,18.988947566858595,16.39736852163102,18.81667,0.800000000000001,0.0,1,0,0
2024-03-21 15:00:00,1.0,18.5,-0.042858604762492016,18.993924244454742,16.43056151244232,18.91667,0.800000000000001,0.0,1,0,0
2024-03-21 15:15:00,1.0,18.5,-0.04260272911614311,18.996952993882257,16.4635829525141,18.91667,0.800000000000001,0.0,1,0,0
2024-03-21 15:30:00,1.0,18.5,-0.045990350439743734,19.000234727093787,16.496202381295987,18.91667,0.800000000000001,0.0,1,0,0
2024-03-21 15:45:00,1.0,18.5,-0.04930140903691297,19.003763733179973,16.528427212231726,18.91667,0.800000000000001,0.0,1,0,0
2024-03-21 16:00:00,1.0,18.5,0.04870873334998035,19.003792807893106,16.55728057119412,17.43,0.800000000000001,0.0,1,0,0
2024-03-21 16:15:00,3.0,18.5,0.05253662803108472,18.999793853590234,16.58235182403855,17.43,0.800000000000001,0.0,1,0,0
2024-03-21 16:30:00,1.0,18.5,0.049197089223976226,18.996044146522465,16.607063110356588,17.43,0.800000000000001,0.0,1,0,0
2024-03-21 16:45:00,1.0,18.5,0.04592887458339611,18.992538366814493,16.631421265735373,17.43,0.800000000000001,0.0,1,0,0
2024-03-21 17:00:00,1.0,18.5,0.234788186960304,18.98217072407759,16.652180226707024,15.81333,0.800000000000001,0.0,1,0,0
2024-03-21 17:15:00,1.0,18.5,0.24434629425884488,18.963972654579212,16.668854852544364,15.81333,0.800000000000001,0.0,1,0,0
2024-03-21 17:30:00,1.0,18.5,0.24023174245654103,18.94608139856365,16.685155018016175,15.81333,0.800000000000001,0.0,1,0,0
2024-03-21 17:45:00,1.0,18.5,0.2361971785528252,18.928490990521087,16.7010882470464,15.81333,0.800000000000001,0.0,1,0,0
2024-03-21 18:00:00,1.0,18.5,0.2876399253309901,18.909150288348155,16.713411967724912,14.19167,0.800000000000001,0.0,1,0,0
2024-03-21 18:15:00,1.0,18.5,0.287970010100039,18.887748856876076,16.721702846571375,14.19167,0.800000000000001,0.0,1,0,0
2024-03-21 18:30:00,1.0,18.5,0.2844188867309518,18.86661210632715,16.72970017256917,14.19167,0.800000000000001,0.0,1,0,0
2024-03-21 18:45:00,1.0,18.5,0.2809334126537627,18.845735140835654,16.737410053965238,14.19167,0.800000000000001,0.0,1,0,0
2024-03-21 19:00:00,1.0,18.5,0.2881636929428472,18.82472273349973,16.741939516320326,12.743329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 19:15:00,1.0,18.5,0.28615562758943003,18.803485234779806,16.74292761004342,12.743329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 19:30:00,1.0,18.5,0.28345528425913763,18.782448900978107,16.74371830329856,12.743329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 19:45:00,1.0,18.5,0.28080191156005346,18.761610229456014,16.744315905056034,12.743329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 20:00:00,1.0,18.5,0.28922590752685634,18.740561432682778,16.741722275692037,11.243329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 20:15:00,1.0,18.5,0.2880618531092601,18.71921116920991,16.735561652761145,11.243329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 20:30:00,1.0,18.5,0.2861610447100823,18.69800237484564,16.729295378367294,11.243329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 20:45:00,1.0,18.5,0.2842894947494755,18.676932868101485,16.72292605252499,11.243329999999998,0.800000000000001,0.0,1,0,0
2024-03-21 21:00:00,1.0,18.5,0.2856947020149508,18.655881451592983,16.715572207019516,10.80167,0.800000000000001,0.0,1,0,0
2024-03-21 21:15:00,1.0,18.5,0.2842916546634555,18.634820123638768,16.707124479650005,10.80167,0.800000000000001,0.0,1,0,0
2024-03-21 21:30:00,1.0,18.5,0.2826862481878717,18.61387821605114,16.69860327908849,10.80167,0.800000000000001,0.0,1,0,0
2024-03-21 21:45:00,2.0,17.8,0.281103752591391,18.593054020791563,16.69001059631695,10.80167,0.800000000000001,0.0,1,0,0
2024-03-21 22:00:00,2.0,15.0,0.28417688556109943,18.57217603385662,16.680087389497977,10.17167,0.800000000000001,0.0,1,0,0
2024-03-21 22:15:00,2.0,15.0,0.2832261225597143,18.551205662216287,16.668676010888507,10.17167,0.800000000000001,0.0,1,0,0
2024-03-21 22:30:00,2.0,15.0,0.28196896047277303,18.530328712837676,16.657230392423084,10.17167,0.800000000000001,0.0,1,0,0
2024-03-21 22:45:00,2.0,15.0,0.2807270778271783,18.50954404690441,16.645751790211385,10.17167,0.800000000000001,0.0,1,0,0
2024-03-21 23:00:00,2.0,15.0,0.2820619364128965,18.48875664579941,16.6335442115971,9.823333,0.800000000000001,0.0,1,0,0
2024-03-21 23:15:00,2.0,15.0,0.28117444878570874,18.467944982516546,16.620520638572255,9.823333,0.800000000000001,0.0,1,0,0
2024-03-21 23:30:00,2.0,15.0,0.2801200382055277,18.44721160733572,16.607485117557708,9.823333,0.800000000000001,0.0,1,0,0
2024-03-21 23:45:00,2.0,15.0,0.27907652682579254,18.426555708154407,16.594438483968766,9.823333,0.800000000000001,0.0,1,0,0
2024-03-22 00:00:00,2.0,15.0,0.2837309739611157,18.40576802084479,16.57983367145131,9.05,0.800000000000001,0.0,1,0,0
2024-03-22 00:15:00,2.0,15.0,0.28342948582182076,18.38480240636633,16.5634756202819,9.05,0.800000000000001,0.0,1,0,0
2024-03-22 00:30:00,2.0,15.0,0.2827356632411696,18.363888155196076,16.547147536026845,9.05,0.800000000000001,0.0,1,0,0
2024-03-22 00:45:00,2.0,15.0,0.28204469043044766,18.343025055641736,16.530849476391143,9.05,0.800000000000001,0.0,1,0,0
2024-03-22 01:00:00,2.0,15.0,0.28697024624433165,18.322007127618726,16.513053628365178,8.286667,0.800000000000001,0.0,1,0,0
2024-03-22 01:15:00,2.0,15.0,0.2869963587910869,18.300789395119935,16.49356671749442,8.286667,0.800000000000001,0.0,1,0,0
2024-03-22 01:30:00,2.0,15.0,0.2866277696708314,18.279598738664117,16.47414816806996,8.286667,0.800000000000001,0.0,1,0,0
2024-03-22 01:45:00,2.0,15.0,0.28625470278692705,18.258435493127294,16.454797328674545,8.286667,0.800000000000001,0.0,1,0,0
2024-03-22 02:00:00,2.0,15.0,0.2927412073323254,18.237048387033713,16.433645421400964,7.353333,0.800000000000001,0.0,1,0,0
2024-03-22 02:15:00,2.0,15.0,0.29322946303695174,18.21538299872154,16.410455434655155,7.353333,0.800000000000001,0.0,1,0,0
2024-03-22 02:30:00,2.0,15.0,0.29322760566747136,18.19371729683382,16.387377952797205,7.353333,0.800000000000001,0.0,1,0,0
2024-03-22 02:45:00,2.0,15.0,0.29321291093150553,18.172052239804653,16.364411513752277,7.353333,0.800000000000001,0.0,1,0,0
2024-03-22 03:00:00,2.0,15.0,0.2914083920753951,18.1504539108468,16.342038397327332,7.595,0.800000000000001,0.0,1,0,1
2024-03-22 03:15:00,2.0,15.0,0.29114361494364166,18.12893740022881,16.320318401769825,7.595,0.0,0.0,0,0,0
2024-03-22 03:30:00,2.0,15.0,0.29099266529975437,18.107431710405343,16.298693137165035,7.595,0.7857500000000001,0.77625,1,1,0
2024-03-22 03:45:00,1.0,18.266666666666666,0.29083225714502514,18.0859375477768,16.277161468764692,7.595,0.8000000000000002,0.0,1,0,0
2024-03-22 04:00:00,2.0,15.7,0.29556541480162124,18.064275890032448,16.25438789878659,6.928333,0.8000000000000002,0.0,1,0,0
2024-03-22 04:15:00,1.0,16.166666666666668,0.2960081133343864,18.042408312112816,16.230202489058062,6.928333,0.8000000000000002,0.0,1,0,1
2024-03-22 04:30:00,1.0,18.5,0.29609486241655136,18.020533801019713,16.206140738968745,6.928333,0.0,0.0,0,0,0
2024-03-22 04:45:00,2.0,15.233333333333333,0.2961666984656387,17.998653470018784,16.18220098421715,6.928333,0.0,0.0,0,0,0
2024-03-22 05:00:00,2.0,15.0,0.2963521595874972,17.97676445810436,16.157741296268135,6.608333,0.0,0.0,0,0,0
2024-03-22 05:15:00,1.0,16.866666666666667,0.30934172421613165,18.092613201437576,16.13284124103338,6.608333,0.0,0.0,0,0,0
2024-03-22 05:30:00,1.0,18.5,0.41100454325337693,18.89836191499108,16.112500763711555,6.608333,0.0,0.0,0,0,0
2024-03-22 05:45:00,1.0,18.5,0.4308701534157997,19.00462599179219,16.096997250465577,6.608333,0.0,0.0,0,0,0
2024-03-22 06:00:00,1.0,18.5,0.3389181506432996,18.97619757443264,16.081495821784376,6.523333,0.0,0.0,0,0,0
2024-03-22 06:15:00,1.0,18.5,0.3312618308586419,18.951680109684265,16.065775510753664,6.523333,0.0,0.0,0,0,0
2024-03-22 06:30:00,2.0,18.033333333333335,0.3300626386408122,18.927251665111637,16.050046023703203,6.523333,0.0,0.0,0,0,0
2024-03-22 06:45:00,1.0,17.566666666666666,0.32887533804496527,18.90291135474184,16.034308253368557,6.523333,0.0,0.0,0,0,0
2024-03-22 07:00:00,1.0,18.5,0.16888011264558678,18.884532336127464,16.019398314634632,6.933333,0.0,0.0,0,0,0
2024-03-22 07:15:00,1.0,18.5,0.1576647535061838,18.872888973404056,16.00549203766687,6.933333,0.0,0.0,0,0,0
2024-03-22 07:30:00,1.0,18.5,0.15782798331679032,18.86123318086107,15.991664947959443,6.933333,0.0,0.0,0,0,0
2024-03-22 07:45:00,1.0,18.5,0.15798068970555748,18.849565743920056,15.977915910307775,6.933333,0.6432500000000002,0.6195,1,1,0
2024-03-22 08:00:00,1.0,18.5,0.07303571226110628,18.84102919267883,15.968923850608899,9.268333,0.7145000000000007,0.0,1,0,0
2024-03-22 08:15:00,1.0,18.5,0.06677689341872337,18.83608866301988,15.965310063041082,9.268333,0.7857500000000012,0.0,1,0,0
2024-03-22 08:30:00,3.0,18.5,0.06658598026088952,18.83116228385025,15.961700211378993,9.268333,0.8000000000000013,0.0,1,0,0
2024-03-22 08:45:00,3.0,18.5,0.06639634366607006,18.826249960156865,15.958094367555777,9.268333,0.8000000000000013,0.0,1,0,0
2024-03-22 09:00:00,3.0,18.5,-0.0012941107955205468,18.82384035119689,15.961185219707536,12.609999999999998,0.8000000000000013,0.0,1,0,0
2024-03-22 09:15:00,3.0,18.5,-0.007259924058103118,18.82433631284153,15.971838769383227,12.609999999999998,0.8000000000000013,0.0,1,0,0
2024-03-22 09:30:00,1.0,18.5,-0.008411492331817375,18.82491826118237,15.982358437868037,12.609999999999998,0.8000000000000013,0.0,1,0,0
2024-03-22 09:45:00,3.0,18.5,-0.009537351509114158,18.82558427856744,15.99274670913694,12.609999999999998,0.8000000000000013,0.0,1,0,0
2024-03-22 10:00:00,3.0,18.5,-0.05264594795870716,18.827880779006875,16.00758197785127,14.895,0.8000000000000013,0.0,1,0,0
2024-03-22 10:15:00,3.0,18.5,-0.057415823253914366,18.8320614480137,16.027456853486193,14.895,0.8000000000000013,0.0,1,0,0
2024-03-22 10:30:00,1.0,18.5,-0.05916745222120069,18.83637298129677,16.04711025937784,14.895,0.8000000000000013,0.0,1,0,0
2024-03-22 10:45:00,1.0,18.5,-0.06087793891593822,18.84081230989655,16.066546205698835,14.895,0.8000000000000013,0.0,1,0,0
2024-03-22 11:00:00,1.0,18.5,-0.07715248756101452,18.84591437075031,16.087627474471866,15.82333,0.8000000000000013,0.0,1,0,0
2024-03-22 11:15:00,1.0,18.5,-0.08013108331060197,18.851768159658825,16.110596586255298,15.82333,0.8000000000000013,0.0,1,0,0
2024-03-22 11:30:00,2.0,15.933333333333334,-0.08203084811058953,18.857763907622793,16.133318633368386,15.82333,0.8000000000000013,0.0,1,0,0
2024-03-22 11:45:00,1.0,16.166666666666668,-0.08388520684910787,18.86389822757887,16.155798054415726,15.82333,0.8000000000000013,0.0,1,0,1
2024-03-22 12:00:00,1.0,18.5,-0.0958608612139897,18.87054132575887,16.180081056933044,16.84333,0.0,0.0,0,0,0
2024-03-22 12:15:00,1.0,18.5,-0.09874321307238913,18.877762619300693,16.20643145606811,16.84333,0.0,0.0,0,0,0
2024-03-22 12:30:00,1.0,18.5,-0.10086101146133733,18.88514217887975,16.232502815917943,16.84333,0.8000000000000003,0.762,1,1,0
2024-03-22 12:45:00,1.0,18.5,-0.102927779070577,18.89267619783037,16.258300131574053,16.84333,0.8000000000000003,0.0,1,0,0
2024-03-22 13:00:00,1.0,18.5,-0.10653157823132887,18.900417395056174,16.285652596567395,17.755,0.8000000000000003,0.0,1,0,0
2024-03-22 13:15:00,1.0,18.5,-0.10903151128808826,18.908390912128308,16.314793571518354,17.755,0.8000000000000003,0.0,1,0,0
2024-03-22 13:30:00,1.0,18.5,-0.11137511693006322,18.916539569759454,16.34362584729261,17.755,0.8000000000000003,0.0,1,0,0
2024-03-22 13:45:00,1.0,18.5,-0.11366226125077744,18.924859156190728,16.37215495037605,17.755,0.8000000000000003,0.0,1,0,1
2024-03-22 14:00:00,1.0,18.5,-0.09343699909178398,18.932513967341677,16.40106783786763,18.09667,0.0,0.0,0,0,0
2024-03-22 14:15:00,1.0,18.5,-0.09438348408557751,18.939399613065348,16.43044495499118,18.09667,0.0,0.0,0,0,0
2024-03-22 14:30:00,1.0,18.5,-0.09688651898327875,18.94647227966329,16.459500854717067,18.09667,0.7905000000000002,0.76675,1,1,0
2024-03-22 14:45:00,1.0,18.5,-0.0993302207236534,18.953727541212704,16.48824132916691,18.09667,0.8000000000000003,0.0,1,0,0
2024-03-22 15:00:00,1.0,18.5,-0.048764498990110636,18.959203054758962,16.516050143231634,17.78833,0.8000000000000003,0.0,1,0,0
2024-03-22 15:15:00,1.0,18.5,-0.04766032968597668,18.962632128286543,16.54283163091728,17.78833,0.8000000000000003,0.0,1,0,0
2024-03-22 15:30:00,1.0,18.5,-0.050289278602232326,18.966257551303936,16.569295527802225,17.78833,0.8000000000000003,0.0,1,0,0
2024-03-22 15:45:00,1.0,18.5,-0.052858170187397586,18.970074844016064,16.59544766004462,17.78833,0.8000000000000003,0.0,1,0,0
2024-03-22 16:00:00,3.0,18.5,0.03964962853622382,18.97056547913261,16.62067456782866,17.48333,0.8000000000000003,0.0,1,0,0
2024-03-22 16:15:00,3.0,18.5,0.043239045545603746,18.967259976132194,16.64486224562086,17.48333,0.8000000000000003,0.0,1,0,1
2024-03-22 16:30:00,1.0,18.5,0.04008452866243374,18.964189921064115,16.668707445178654,17.48333,0.0,0.0,0,0,0
2024-03-22 16:45:00,1.0,18.5,0.03699766484640506,18.96135026785012,16.692216655305824,17.48333,0.8000000000000002,0.77625,1,1,0
2024-03-22 17:00:00,1.0,18.5,0.22009261365711325,18.951853962786394,16.713227849149746,16.40833,0.8000000000000002,0.0,1,0,0
2024-03-22 17:15:00,1.0,18.5,0.22919852405118352,18.93477391658065,16.73139363416695,16.40833,0.8000000000000002,0.0,1,0,0
2024-03-22 17:30:00,1.0,18.5,0.22505056872183202,18.918003201110302,16.74917533353097,16.40833,0.8000000000000002,0.0,1,0,0
2024-03-22 17:45:00,1.0,18.5,0.22098400305926394,18.901535746261747,16.76658061789795,16.40833,0.8000000000000002,0.0,1,0,0
2024-03-22 18:00:00,1.0,18.5,0.2714963606033296,18.883353384919534,16.78053387738869,14.87,0.8000000000000002,0.0,1,0,0
2024-03-22 18:15:00,1.0,18.5,0.27170168293904656,18.863151852301105,16.790633155428612,14.87,0.8000000000000002,0.0,1,0,0
2024-03-22 18:30:00,1.0,18.5,0.26809104221909086,18.843219469231382,16.800425851887912,14.87,0.8000000000000002,0.0,1,0,0
2024-03-22 18:45:00,1.0,18.5,0.26454807754113946,18.8235511886203,16.809918282853445,14.87,0.8000000000000002,0.0,1,0,0
2024-03-22 19:00:00,1.0,18.5,0.27586569905106473,18.803599779255713,16.81509013056173,12.85833,0.8000000000000002,0.0,1,0,0
2024-03-22 19:15:00,1.0,18.5,0.27432913607261405,18.783242407567702,16.815437972437177,12.85833,0.8000000000000002,0.0,1,0,0
2024-03-22 19:30:00,1.0,18.5,0.27180888061997766,18.763072773768855,16.81560436835879,12.85833,0.8000000000000002,0.0,1,0,0
2024-03-22 19:45:00,1.0,18.5,0.2693321445539623,18.74308763261096,16.815593303644363,12.85833,0.8000000000000002,0.0,1,0,0
2024-03-22 20:00:00,1.0,18.5,0.27122478142347806,18.72312520670776,16.814231097185946,12.27,0.8000000000000002,0.0,1,0,0
2024-03-22 20:15:00,1.0,18.5,0.26938092108353845,18.703147870915537,16.811372571528576,12.27,0.8000000000000002,0.0,1,0,0
2024-03-22 20:30:00,1.0,18.5,0.2672717490153281,18.683327589368517,16.808377494135843,12.27,0.8000000000000002,0.0,1,0,0
2024-03-22 20:45:00,1.0,18.5,0.2651972499192946,18.663661776653257,16.805249001299618,12.27,0.8000000000000002,0.0,1,0,0
2024-03-22 21:00:00,1.0,18.5,0.2672506200493817,18.64399783656756,16.800875949493367,11.713330000000001,0.8000000000000002,0.0,1,0,0
2024-03-22 21:15:00,1.0,18.5,0.2657623218808608,18.624300634506135,16.795120363832474,11.713330000000001,0.8000000000000002,0.0,1,0,0
2024-03-22 21:30:00,2.0,15.933333333333334,0.264016870972391,18.60473333703479,16.78926824020417,11.713330000000001,0.8000000000000002,0.0,1,0,0
2024-03-22 21:45:00,2.0,15.0,0.2622982324880871,18.585293945043638,16.783321959896103,11.713330000000001,0.8000000000000002,0.0,1,0,0
2024-03-22 22:00:00,2.0,15.0,0.26571706789564187,18.565793147439415,16.77589276141941,11.01833,0.8000000000000002,0.0,1,0,0
2024-03-22 22:15:00,2.0,15.0,0.2646983118343003,18.546188259699445,16.766806909948524,11.01833,0.8000000000000002,0.0,1,0,0
2024-03-22 22:30:00,2.0,15.0,0.2633429788227607,18.526684152187613,16.75766852116502,11.01833,0.8000000000000002,0.0,1,0,0
2024-03-22 22:45:00,2.0,15.0,0.26200590348654024,18.507279463885528,16.748479152473756,11.01833,0.8000000000000002,0.0,1,0,0
2024-03-22 23:00:00,2.0,15.0,0.266815226653791,18.487748219541707,16.737572356888506,10.185,0.8000000000000002,0.0,1,0,0
2024-03-22 23:15:00,1.0,17.1,0.26629036899302044,18.468040234414875,16.72473857342469,10.185,0.8000000000000002,0.0,1,0,0
2024-03-22 23:30:00,1.0,18.5,0.26534885757240223,18.448402131352093,16.711899972631077,10.185,0.8000000000000002,0.0,1,0,0
2024-03-22 23:45:00,1.0,18.5,0.2644164097979356,18.428833235118258,16.6990572243679,10.185,0.8000000000000002,0.0,1,0,0
2024-03-23 00:00:00,2.0,15.7,0.26633649751594246,18.40922864891594,16.685437040999542,9.798332999999998,0.8000000000000002,0.0,1,0,0
2024-03-23 00:15:00,2.0,15.0,0.2657821066523109,18.389565043092613,16.670942133582148,9.798332999999998,0.8000000000000002,0.0,1,0,0
2024-03-23 00:30:00,2.0,15.0,0.2650349814565967,18.369956807340948,16.656464341708446,9.798332999999998,0.8000000000000002,0.0,1,0,0
2024-03-23 00:45:00,2.0,15.0,0.2642926563223431,18.350403584443097,16.64200392460847,9.798332999999998,0.8000000000000002,0.0,1,0,0
2024-03-23 01:00:00,2.0,15.0,0.2735077533704443,18.33054020619618,16.624852337764036,8.445,0.8000000000000002,0.0,1,0,0
2024-03-23 01:15:00,2.0,15.0,0.27403621625803254,18.310286953870843,16.604667073051292,8.445,0.8000000000000002,0.0,1,0,0
2024-03-23 01:30:00,2.0,15.0,0.2738646040072303,18.29004609138433,16.584567611111417,8.445,0.8000000000000002,0.0,1,0,0
2024-03-23 01:45:00,2.0,15.0,0.27368474016150696,18.26981823506118,16.564552946644614,8.445,0.8000000000000002,0.0,1,0,0
