,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
901,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.348636793802665,16.816824757215233,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
902,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.34664865510119,16.81939979614826,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
903,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.344663319493183,16.82197140285412,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
904,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.342680783143887,16.824539582001094,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
905,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.34070104222378,16.827104338251093,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
906,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.338724092908564,16.82966567625968,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
907,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.336749931379153,16.83222360067607,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
908,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.334778553821675,16.834778116143138,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
909,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.332809956427454,16.837329227297435,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
910,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.33084413539301,16.83987693876919,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
911,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.328881086920056,16.842421255182323,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
912,3.0,1.0,0.0,0.0,0.8000000000000015,0.0,19.5,20.326920807215476,16.844962181154447,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
913,1.0,1.0,0.0,0.0,0.8000000000000015,0.0,20.0,20.324963292491333,16.847499721296884,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
914,1.0,1.0,0.0,1.0,0.8000000000000015,0.0,20.0,20.323008538964853,16.850033880214674,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
915,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.321056542858425,16.852564662506577,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
916,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.31910730039959,16.855092072765082,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
917,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.31716080782103,16.85761611557642,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
918,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.315217061360567,16.860136795520575,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
919,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.313276057261156,16.86265411717128,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
920,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.311337791770875,16.865168085096045,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
921,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.309402261142917,16.867678703856143,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
922,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.30746946163559,16.87018597800664,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
923,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.3055393895123,16.872689912096384,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
924,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.303612041041553,16.87519051066803,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
925,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.30168741249694,16.87768777825804,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
926,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.299765500157136,16.88018171939669,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
927,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.297846300305896,16.882672338608078,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
928,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.29592980923204,16.885159640410148,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
929,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.294016023229442,16.88764362931467,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
930,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.292104938597046,16.89012430982728,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
931,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.290196551638832,16.892601686447456,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
932,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.288290858663828,16.89507576366856,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
933,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.28638785598609,16.89754654597782,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
934,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.2844875399247,16.900014037856348,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
935,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.28258990680377,16.90247824377915,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
936,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.28069495295242,16.90493916821513,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
937,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.27880267470477,16.907396815627106,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
938,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.276913068399953,16.90985119047181,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
939,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.27502613038208,16.912302297199894,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
940,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.27314185700026,16.914750140255954,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
941,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.27126024460858,16.91719472407852,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
942,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.269381289566095,16.919636053100078,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
943,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.267504988236826,16.92207413174707,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
944,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.265631336989756,16.9245089644399,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
945,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.26376033219882,16.926940555592957,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
946,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.261891970242896,16.929368909614603,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
947,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.260026247505802,16.931794030907195,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
948,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.25816316037629,16.934215923867093,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
949,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.25630270524804,16.936634592884662,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
950,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.254444878519635,16.93905004234428,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
951,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.25258967659459,16.941462276624357,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
952,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.250737095881313,16.943871300097324,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
953,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.248887132793115,16.94627711712966,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
954,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.247039783748196,16.948679732081896,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
955,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.245195045169645,16.951079149308608,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
956,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.243352913485428,16.953475373158444,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
957,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.24151338512838,16.955868407974126,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
958,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.239676456536202,16.958258258092453,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
959,1.0,1.0,1.0,0.0,0.7969444444444446,0.793888888888889,20.0,20.23784212415146,16.960644927844314,18.485,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
960,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.23601038442156,16.963028421554696,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
961,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.234405893318172,16.96534732367838,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
962,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.232803806852356,16.967663248495946,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
963,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.231204121714963,16.969976200040477,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
964,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.22960683460136,16.972286182339563,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
965,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.228011942211413,16.974593199415306,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
966,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.226419441249508,16.976897255284328,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
967,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.224829328424512,16.979198353957777,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
968,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.223241600449796,16.98149649944134,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
969,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.221656254043207,16.983791695735245,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
970,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.22007328592708,16.986083946834267,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
971,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.218492692828214,16.98837325672774,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
972,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.21691447147788,16.990659629399563,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
973,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.215338618611813,16.992943068828207,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
974,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.213765130970195,16.995223578986725,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
975,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.21219400529766,16.997501163842752,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
976,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.210625238343287,16.999775827358523,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
977,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.209058826860588,17.00204757349087,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
978,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.207494767607507,17.004316406191236,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
979,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.205933057346417,17.00658232940568,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
980,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.2043736928441,17.00884534707489,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
981,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.20281667087176,17.01110546313417,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
982,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.201261988204998,17.01336268151348,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
983,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.199709641623823,17.015617006137415,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
984,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.198159627912634,17.017868440925227,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
985,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.196611943860223,17.02011698979083,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
986,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.19506658625976,17.022362656642798,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
987,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.19352355190879,17.02460544538439,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
988,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.191982837609235,17.026845359913533,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
989,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.190444440167376,17.029082404122864,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
990,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.188908356393856,17.0313165818997,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
991,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.18737458310367,17.033547897126063,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
992,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.185843117116153,17.035776353678695,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
993,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.18431395525499,17.03800195542905,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
994,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.182787094348196,17.040224706243308,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
995,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.181262531228118,17.042444609982383,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
996,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.179740262731425,17.044661670501924,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
997,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.1782202856991,17.046875891652334,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
998,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.17670259697644,17.04908727727877,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
999,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.17518719341305,17.051295831221143,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1000,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.173674071862823,17.05350155731414,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1001,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.172163229183962,17.055704459387215,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1002,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.17065466223895,17.057904541264616,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1003,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.169148367894547,17.060101806765374,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1004,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.167644343021795,17.062296259703317,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1005,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.166142584496004,17.064487903887077,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1006,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.164643089196755,17.066676743120098,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1007,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.163145854007876,17.068862781200647,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1008,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.161650875817458,17.071046021921806,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1009,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.16015815151783,17.073226469071496,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1010,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.15866767800557,17.075404126432478,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1011,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.15717945218149,17.077578997782354,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1012,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.15569347095063,17.079751086893584,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1013,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.154209731222252,17.08192039753349,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1014,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.15272822990984,17.084086933464256,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1015,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,20.15124896393109,17.086250698442946,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1016,1.0,1.0,0.0,1.0,0.8000000000000002,0.0,20.0,20.149771930207898,17.0884116962215,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1017,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.14829712566637,17.090569930546746,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1018,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.146824547236804,17.092725405160415,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1019,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.145354191853684,17.094878123799134,18.24,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1020,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.143886056455685,17.097028090194442,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1021,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.14248118706594,17.099278927144287,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1022,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.14107855356918,17.10152696732492,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1023,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.139678152871674,17.103772214510858,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1024,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.138279981883908,17.10601467247149,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1025,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.136884037520595,17.10825434497106,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1026,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.135490316700654,17.11049123576869,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1027,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.134098816347215,17.112725348618387,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1028,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.132709533387608,17.114956687269036,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1029,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.13132246475336,17.11718525546442,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1030,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.129937607380185,17.119411056943225,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1031,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.128554958207985,17.121634095439045,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1032,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.127174514180837,17.123854374680388,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1033,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.12579627224699,17.126071898390684,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1034,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.124420229358865,17.128286670288293,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1035,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.123046382473042,17.130498694086512,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.121674728550254,17.132707973493577,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.120305264555387,17.134914512212678,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1038,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.118937987457475,17.137118313941958,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1039,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.11757289422968,17.139319382374527,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1040,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.11620998184931,17.141517721198465,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1041,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.11484924729779,17.143713334096823,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1042,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.113490687560674,17.145906224747645,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1043,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.112134299627627,17.14809639682396,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1044,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.110780080492425,17.150283853993795,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1045,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.109428027152955,17.152468599920187,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1046,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.108078136611194,17.154650638261177,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1047,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.106730405873222,17.156829972669833,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1048,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.105384831949202,17.159006606794236,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1049,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.10404141185338,17.16118054427751,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1050,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.102700142604082,17.16335178875781,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1051,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.101361021223703,17.16552034386834,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1052,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.100024044738703,17.167686213237356,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1053,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.098689210179607,17.16984940048817,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1054,3.0,0.0,0.0,0.0,0.0,0.0,19.5,20.09735651458099,17.172009909239165,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1055,3.0,1.0,1.0,0.0,0.7969444444444446,0.793888888888889,19.5,20.096025954981478,17.17416774310379,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1056,3.0,1.0,0.0,0.0,0.8000000000000002,0.0,19.5,20.09469752842374,17.176322905690576,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1057,3.0,1.0,0.0,0.0,0.8000000000000002,0.0,19.5,20.093371231954485,17.17847540060314,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1058,3.0,1.0,0.0,0.0,0.8000000000000002,0.0,19.5,20.092047062624456,17.180625231440192,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1059,3.0,1.0,0.0,0.0,0.8000000000000002,0.0,19.5,20.090725017488417,17.18277240179554,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1060,3.0,1.0,0.0,0.0,0.8000000000000002,0.0,19.5,20.089405093605162,17.184916915258093,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
1061,3.0,1.0,0.0,0.0,0.8000000000000002,0.0,19.5,20.088087288037496,17.18705877541188,18.65333,0.2797763298451604,0.0,0.0,60.0,61.0472508361201,0.0
