,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 04:00:00,2.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 05:00:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 05:15:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 07:15:00,2.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,60.48087720973708,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,60.12527816530325,60.0,1.7971893333333335,0.0
2024-01-12 09:00:00,1.0,60.57610014332521,60.0,0.2567413333333333,0.0
2024-01-12 09:15:00,1.0,60.85290587672224,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,60.35610587672224,60.0,0.5134826666666666,0.0
2024-01-12 09:45:00,1.0,60.08010587672223,60.0,0.2567413333333333,0.0
2024-01-12 10:00:00,1.0,59.57750826563766,60.0,1.7971893333333335,0.0
2024-01-12 10:15:00,1.0,58.035936932622825,60.0,3.8511200000000003,0.0
2024-01-12 10:30:00,1.0,59.84417276635428,60.0,0.5134826666666666,0.0
2024-01-12 10:45:00,1.0,61.14099187767773,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,60.80979187767773,60.0,1.5404480000000003,0.0
2024-01-12 11:15:00,1.0,59.48499187767773,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,58.892729670319866,60.0,1.7971893333333335,0.0
2024-01-12 11:45:00,1.0,60.56302532249375,60.0,0.2567413333333333,0.0
2024-01-12 12:00:00,1.0,60.048832489240034,60.0,3.0808960000000005,0.0
2024-01-12 12:15:00,1.0,57.30344921164805,60.0,2.053930666666667,0.0
2024-01-12 12:30:00,1.0,60.05608408981333,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,60.450094601041215,60.0,0.770224,0.0
2024-01-12 13:00:00,1.0,59.80609460104121,60.0,0.770224,0.0
2024-01-12 13:15:00,1.0,58.81330033443824,60.0,2.053930666666667,0.0
2024-01-12 13:30:00,1.0,59.81113043477266,60.0,1.5404480000000003,0.0
2024-01-12 13:45:00,1.0,57.99134333491598,60.0,3.0808960000000005,0.0
2024-01-12 14:00:00,1.0,59.480175824165826,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,61.20019493548927,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,60.62979493548926,60.0,0.770224,0.0
2024-01-12 14:45:00,1.0,59.91219493548925,60.0,0.5134826666666666,0.0
2024-01-12 15:00:00,1.0,59.82019493548925,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,59.67299493548924,60.0,0.2567413333333333,0.0
2024-01-12 15:30:00,1.0,59.030002102235535,60.0,2.053930666666667,0.0
2024-01-12 15:45:00,1.0,60.579832202569946,60.0,1.5404480000000003,0.0
2024-01-12 16:00:00,1.0,59.4911728619106,60.0,0.5134826666666666,0.0
2024-01-12 16:15:00,1.0,60.84125943620584,60.0,0.5134826666666666,0.0
2024-01-12 16:30:00,1.0,60.28346182512125,60.0,0.770224,0.0
2024-01-12 16:45:00,1.0,59.76826182512125,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,59.76826182512125,60.0,0.2567413333333333,0.0
2024-01-12 17:15:00,1.0,59.49226182512125,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,59.49226182512125,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,59.28986182512124,60.0,0.2567413333333333,0.0
2024-01-12 18:00:00,1.0,58.78959961776338,60.0,3.594378666666667,0.0
2024-01-12 18:15:00,1.0,57.69409765885269,60.0,3.337637333333334,0.0
2024-01-12 18:30:00,1.0,58.214333492584146,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,60.798831533673464,60.0,0.2567413333333333,0.0
2024-01-12 19:00:00,1.0,61.163369326315596,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,61.163369326315596,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,61.0897693263156,60.0,0.2567413333333333,0.0
2024-01-12 19:45:00,1.0,60.776969326315594,60.0,1.5404480000000003,0.0
2024-01-12 20:00:00,1.0,59.231369326315594,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,59.231369326315594,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,57.27658174867584,60.0,3.594378666666667,0.0
2024-01-12 20:45:00,1.0,59.6674171046242,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,60.859633827032205,60.0,0.5134826666666666,0.0
2024-01-12 21:15:00,1.0,60.4180338270322,60.0,0.2567413333333333,0.0
2024-01-12 21:30:00,1.0,59.75563382703219,60.0,1.0269653333333333,0.0
2024-01-12 21:45:00,1.0,60.07624577160933,60.0,0.2567413333333333,0.0
2024-01-12 22:00:00,1.0,60.56245771618648,60.0,1.7971893333333335,0.0
2024-01-12 22:15:00,2.0,59.18245771618648,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,59.18245771618648,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,59.35466106066807,60.0,0.2567413333333333,0.0
2024-01-12 23:00:00,2.0,60.9336806497746,60.0,0.2567413333333333,0.0
2024-01-12 23:15:00,2.0,60.78048160534077,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,60.63328160534077,60.0,0.2567413333333333,0.0
2024-01-12 23:45:00,2.0,60.504481605340764,60.0,0.2567413333333333,0.0
2024-01-13 00:00:00,2.0,59.97088160534076,60.0,0.2567413333333333,0.0
2024-01-13 00:15:00,2.0,59.360219397982895,60.0,3.0808960000000005,0.0
2024-01-13 00:30:00,2.0,59.851183946477846,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,61.155531772564785,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,59.69846956520691,60.0,2.053930666666667,0.0
2024-01-13 01:15:00,2.0,61.054555183935996,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,61.09755566171908,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,61.09755566171908,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,61.09755566171908,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,61.07915566171908,60.0,0.5134826666666666,0.0
2024-01-13 02:30:00,2.0,60.30635566171907,60.0,0.2567413333333333,0.0
2024-01-13 02:45:00,2.0,60.26955566171907,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.26955566171907,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,60.08555566171906,60.0,0.5134826666666666,0.0
2024-01-13 03:30:00,2.0,59.71755566171906,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,59.45995566171906,60.0,0.2567413333333333,0.0
2024-01-13 04:00:00,2.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 04:30:00,2.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 05:00:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 05:45:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 06:00:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 06:15:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,59.44155566171906,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,59.38249058766267,60.0,0.5134826666666666,0.0
2024-01-13 07:00:00,1.0,60.622177161957914,60.0,0.5134826666666666,0.0
2024-01-13 07:15:00,1.0,58.84559197323358,60.0,3.0808960000000005,0.0
2024-01-13 07:30:00,1.0,60.75142398470034,60.0,0.5134826666666666,0.0
2024-01-13 07:45:00,1.0,61.13862971809738,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,60.697029718097376,60.0,1.5404480000000003,0.0
2024-01-13 08:15:00,1.0,59.12703067366355,60.0,1.5404480000000003,0.0
2024-01-13 08:30:00,1.0,60.105655040600936,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,61.051665551828826,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,61.051665551828826,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,61.051665551828826,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,61.051665551828826,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,60.64686555182882,60.0,0.5134826666666666,0.0
2024-01-13 10:00:00,1.0,59.50026794074425,60.0,3.0808960000000005,0.0
2024-01-13 10:15:00,1.0,59.93969612994633,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,61.05770855230656,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,61.05770855230656,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,61.05770855230656,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,57.831910941221985,60.0,10.783136,0.0
2024-01-13 11:30:00,1.0,52.260739608207146,60.0,0.2567413333333333,0.0
2024-01-13 11:45:00,1.0,54.9521754419386,60.0,0.2567413333333333,0.0
2024-01-13 12:00:00,1.0,58.03001127567005,60.0,0.2567413333333333,0.0
2024-01-13 12:15:00,1.0,58.3478471094015,60.0,3.0808960000000005,0.0
2024-01-13 12:30:00,1.0,60.54634801718933,60.0,0.5134826666666666,0.0
2024-01-13 12:45:00,1.0,61.09549010987924,60.0,0.5134826666666666,0.0
2024-01-13 13:00:00,1.0,60.41469010987923,60.0,0.2567413333333333,0.0
2024-01-13 13:15:00,1.0,60.28589010987923,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,60.26749010987923,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,59.692702532239466,60.0,1.5404480000000003,0.0
2024-01-13 14:00:00,1.0,60.87292116577981,60.0,0.770224,0.0
2024-01-13 14:15:00,1.0,60.32092116577981,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,60.32092116577981,60.0,0.0,0.0
2024-01-13 14:45:00,3.0,60.32092116577981,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,60.17372116577981,60.0,0.2567413333333333,0.0
2024-01-13 15:15:00,1.0,59.989721165779805,60.0,0.5134826666666666,0.0
2024-01-13 15:30:00,1.0,58.2299245102614,60.0,3.3376373333333333,0.0
2024-01-13 15:45:00,1.0,57.36935461059581,60.0,1.5404480000000003,0.0
2024-01-13 16:00:00,1.0,60.275389966544175,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,60.620602388904416,60.0,0.770224,0.0
2024-01-13 16:30:00,1.0,60.17900238890441,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,59.6270023889044,60.0,1.0269653333333333,0.0
2024-01-13 17:00:00,1.0,59.661750214991336,60.0,2.053930666666667,0.0
2024-01-13 17:15:00,1.0,60.79671476348629,60.0,0.2567413333333333,0.0
2024-01-13 17:30:00,3.0,61.106052556128425,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,61.01405255612842,60.0,0.2567413333333333,0.0
2024-01-13 18:00:00,1.0,60.83005255612842,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,59.90405351169459,60.0,3.337637333333334,0.0
2024-01-13 18:30:00,1.0,59.551878834198156,60.0,0.2567413333333333,0.0
2024-01-13 18:45:00,1.0,60.9406979455216,60.0,0.2567413333333333,0.0
2024-01-13 19:00:00,1.0,60.775097945521594,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,59.35250033443702,60.0,3.8511200000000003,0.0
2024-01-13 19:30:00,1.0,56.1365290014222,60.0,3.5943786666666666,0.0
2024-01-13 19:45:00,2.0,39.37916483515366,60.0,43.132544,0.0
2024-01-13 20:00:00,1.0,15.64820066888514,60.0,0.0,0.0
2024-01-13 20:15:00,1.0,18.707636502616637,60.0,0.2567413333333333,0.0
2024-01-13 20:30:00,1.0,21.822272336348135,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,24.863308170079634,60.0,0.5134826666666666,0.0
2024-01-13 21:00:00,1.0,27.720344003811135,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,29.730979837542634,60.0,3.0808960000000005,0.0
2024-01-13 21:30:00,2.0,30.85841567127413,60.0,0.0,0.0
2024-01-13 21:45:00,1.0,34.0834515050056,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,37.271687338737046,60.0,0.2567413333333333,0.0
2024-01-13 22:15:00,2.0,40.257523172468495,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,43.353759006199944,60.0,0.2567413333333333,0.0
2024-01-13 22:45:00,2.0,46.37639483993139,60.0,1.7971893333333335,0.0
2024-01-13 23:00:00,2.0,46.179030673662844,60.0,1.5404480000000003,0.0
2024-01-13 23:15:00,2.0,46.533666507394294,60.0,3.0808960000000005,0.0
2024-01-13 23:30:00,2.0,49.20670234112574,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,52.43173817485719,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,55.34397400858864,60.0,0.5134826666666666,0.0
2024-01-14 00:15:00,1.0,58.32980984232009,60.0,0.2567413333333333,0.0
2024-01-14 00:30:00,1.0,60.49151075010793,60.0,0.770224,0.0
2024-01-14 00:45:00,2.0,59.20166000954412,60.0,3.337637333333334,0.0
2024-01-14 01:00:00,2.0,60.56149106544472,60.0,0.5134826666666666,0.0
2024-01-14 01:15:00,2.0,59.05470539893731,60.0,3.594378666666667,0.0
2024-01-14 01:30:00,2.0,60.53093549927173,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,61.04694123266875,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,61.04694123266875,60.0,1.5404480000000003,0.0
2024-01-14 02:15:00,2.0,59.29894123266876,60.0,0.2567413333333333,0.0
2024-01-14 02:30:00,2.0,58.94728905875569,60.0,1.7971893333333335,0.0
2024-01-14 02:45:00,2.0,60.90964930720286,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,61.05298423314649,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,61.05298423314649,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,60.924184233146484,60.0,0.5134826666666666,0.0
2024-01-14 03:45:00,2.0,60.18818423314648,60.0,0.5134826666666666,0.0
2024-01-14 04:00:00,2.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 05:00:00,2.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 08:15:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 08:30:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 09:15:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,59.948984233146476,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,59.65458423314647,60.0,0.5134826666666666,0.0
2024-01-14 11:15:00,1.0,59.38619474437436,60.0,2.5674133333333335,0.0
2024-01-14 11:30:00,1.0,60.50702723362421,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,61.1520344003705,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,55.65804491159839,60.0,13.350549333333333,0.0
2024-01-14 12:15:00,1.0,50.88507978976367,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,54.11011562349511,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,57.05915145722657,60.0,0.5134826666666666,0.0
2024-01-14 13:00:00,1.0,58.738587290958016,60.0,3.594378666666667,0.0
2024-01-14 13:15:00,1.0,59.369223124689476,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,61.089242236012915,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,61.089242236012915,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,61.089242236012915,60.0,1.5404480000000003,0.0
2024-01-14 14:15:00,1.0,59.28604223601292,60.0,0.2567413333333333,0.0
2024-01-14 14:30:00,1.0,59.6182494027592,60.0,0.2567413333333333,0.0
2024-01-14 14:45:00,1.0,60.5712661251672,60.0,0.5134826666666666,0.0
2024-01-14 15:00:00,1.0,60.2952661251672,60.0,0.2567413333333333,0.0
2024-01-14 15:15:00,1.0,60.2032661251672,60.0,0.0,0.0
2024-01-14 15:30:00,2.0,59.74427329191349,60.0,1.5404480000000003,0.0
2024-01-14 15:45:00,1.0,60.90029431436927,60.0,0.5134826666666666,0.0
2024-01-14 16:00:00,1.0,58.5492426182393,60.0,3.594378666666667,0.0
2024-01-14 16:15:00,1.0,60.710339225979354,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,61.01134257046095,60.0,1.5404480000000003,0.0
2024-01-14 16:45:00,1.0,58.92928466315087,60.0,1.5404480000000003,0.0
2024-01-14 17:00:00,1.0,60.9243784041924,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,60.91858079310783,60.0,0.2567413333333333,0.0
2024-01-14 17:30:00,1.0,60.86338079310783,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,60.29298079310782,60.0,0.770224,0.0
2024-01-14 18:00:00,1.0,59.63058079310781,60.0,0.5134826666666666,0.0
2024-01-14 18:15:00,1.0,59.48338079310781,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,59.31778079310781,60.0,0.2567413333333333,0.0
2024-01-14 18:45:00,1.0,59.7301913043357,60.0,0.5134826666666666,0.0
2024-01-14 19:00:00,1.0,60.85480707117754,60.0,0.5134826666666666,0.0
2024-01-14 19:15:00,1.0,60.46840707117753,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,60.43160707117753,60.0,0.2567413333333333,0.0
2024-01-14 19:45:00,1.0,60.19240707117753,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,59.71481280457456,60.0,1.5404480000000003,0.0
2024-01-14 20:15:00,1.0,60.25763478259651,60.0,1.5404480000000003,0.0
2024-01-14 20:30:00,1.0,59.46043573816269,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,59.46043573816269,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,59.375039082644285,60.0,0.5134826666666666,0.0
2024-01-14 21:15:00,1.0,60.93565867175081,60.0,0.5134826666666666,0.0
2024-01-14 21:30:00,1.0,60.06485962731697,60.0,0.770224,0.0
2024-01-14 21:45:00,1.0,59.67845962731696,60.0,0.0,0.0
2024-01-14 22:00:00,2.0,59.67845962731696,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,59.67845962731696,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,59.45765962731696,60.0,0.770224,0.0
2024-01-14 22:45:00,2.0,60.26347634972496,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,2.0,60.44848351647124,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,60.24608351647124,60.0,0.5134826666666666,0.0
2024-01-14 23:30:00,2.0,59.896483516471235,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,59.39388590538667,60.0,1.7971893333333335,0.0
