,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:30:00,1.0,20.0,0.7825283689271834,20.2138158963741,15.522905940358827,4.429999999999999
2024-01-09 13:45:00,1.0,20.0,0.7825283689271834,20.145299433048933,15.53257306807662,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,0.7825283689271834,20.07951254406551,15.541601377104028,4.62
2024-01-09 14:15:00,1.0,20.0,0.7825283689271834,20.01664684791542,15.550101954109778,4.62
2024-01-09 14:30:00,1.0,20.0,0.7825283689271834,19.954723061794514,15.557643392879777,4.62
2024-01-09 14:45:00,1.0,20.0,0.7825283689271834,19.893716683100305,15.564254600458934,4.62
2024-01-09 15:00:00,1.0,20.0,0.7825283689271834,19.83171507448623,15.569931538926939,4.608333
2024-01-09 15:15:00,1.0,20.0,0.7825283689271834,19.768459455028882,15.574663959016407,4.608333
2024-01-09 15:30:00,1.0,20.0,0.7825283689271834,19.706103859479068,15.578498066841636,4.608333
2024-01-09 15:45:00,1.0,20.0,0.7825283689271834,19.644625101864893,15.58146116636012,4.608333
2024-01-09 16:00:00,1.0,20.0,0.7825283689271834,19.5826884545025,15.581924750589103,3.838333
2024-01-09 16:15:00,1.0,20.0,0.7825283689271834,19.532243973167954,15.579698306329702,3.838333
2024-01-09 16:30:00,1.0,20.0,0.7825283689271834,20.06370723276461,15.57955708462965,3.838333
2024-01-09 16:45:00,1.0,20.0,0.7825283689271834,20.47733572894567,15.58749262786356,3.838333
2024-01-09 17:00:00,1.0,20.0,0.7825283689271834,20.402623868487282,15.595081768358646,3.083333
2024-01-09 17:15:00,1.0,20.0,0.7825283689271834,20.3286739536204,15.599734158979738,3.083333
2024-01-09 17:30:00,1.0,20.0,0.7825283689271834,20.25576523107737,15.603351745582305,3.083333
2024-01-09 17:45:00,1.0,20.0,0.7825283689271834,20.18387093323986,15.605966037700421,3.083333
2024-01-09 18:00:00,1.0,20.0,0.7825283689271834,20.112669860325965,15.60589930443816,2.286667
2024-01-09 18:15:00,1.0,20.0,0.7825283689271834,20.04207043414181,15.602973297742203,2.286667
2024-01-09 18:30:00,1.0,20.0,0.7825283689271834,19.972372994397425,15.599188130257362,2.286667
2024-01-09 18:45:00,1.0,20.0,0.7825283689271834,19.90355481808956,15.59457044702136,2.286667
2024-01-09 19:00:00,1.0,20.0,0.7825283689271834,19.835721029265315,15.589882366530214,2.63
2024-01-09 19:15:00,1.0,20.0,0.7825283689271834,19.768878724586717,15.58523867437981,2.63
2024-01-09 19:30:00,1.0,20.0,0.7825283689271834,19.702867003470022,15.579814283955923,2.63
2024-01-09 19:45:00,1.0,20.0,0.7825283689271834,19.63766507223893,15.573633548402809,2.63
2024-01-09 20:00:00,1.0,20.0,0.7825283689271834,19.573203315153183,15.566434212208627,2.496667
2024-01-09 20:15:00,1.0,20.0,0.7825283689271834,19.549973105901497,15.558239787360925,2.496667
2024-01-09 20:30:00,2.0,19.666666666666668,0.7825283689271834,20.16835911790169,15.553258378808591,2.496667
2024-01-09 20:45:00,1.0,18.0,0.7825283689271834,20.462330102397566,15.556118493717952,2.496667
2024-01-09 21:00:00,1.0,20.0,0.7825283689271834,20.386373362107882,15.558053644856404,1.806667
2024-01-09 21:15:00,1.0,20.0,0.7825283689271834,20.311152561576172,15.55729328515669,1.806667
2024-01-09 21:30:00,1.0,20.0,0.7825283689271834,20.236922235272072,15.55557632990138,1.806667
2024-01-09 21:45:00,1.0,20.0,0.7825283689271834,20.163657266750857,15.552932267876939,1.806667
2024-01-09 22:00:00,1.0,20.0,0.7825283689271834,20.091107841202064,15.548085257051593,1.198333
2024-01-09 22:15:00,2.0,18.333333333333332,0.7825283689271834,20.019199609124428,15.54090430941911,1.198333
2024-01-09 22:30:00,1.0,15.666666666666666,0.7825283689271834,19.948157612198038,15.532921686258625,1.198333
2024-01-09 22:45:00,2.0,18.333333333333332,0.7825283689271834,19.877960320764533,15.524162567005286,1.198333
2024-01-09 23:00:00,2.0,15.0,0.7825283689271834,19.808430569730795,15.51374720661422,0.776667
2024-01-09 23:15:00,2.0,15.0,0.7825283689271834,19.739512928338424,15.501589282162362,0.776667
2024-01-09 23:30:00,2.0,15.0,0.7825283689271834,19.671359596114325,15.488755221652854,0.776667
2024-01-09 23:45:00,2.0,15.0,0.7825283689271834,19.60395196655476,15.475266696335135,0.776667
2024-01-10 00:00:00,2.0,15.0,0.7825283689271834,19.537180555870737,15.460615814135117,0.53
2024-01-10 00:15:00,2.0,15.0,0.7825283689271834,19.471007254598444,15.444758627389877,0.53
2024-01-10 00:30:00,2.0,15.0,0.7825283689271834,19.40551557061384,15.428325339177858,0.53
2024-01-10 00:45:00,2.0,15.0,0.7825283689271834,19.340689246280412,15.411334806295772,0.53
2024-01-10 01:00:00,2.0,15.0,0.7825283689271834,19.27642478550598,15.393297845363287,0.293333
2024-01-10 01:15:00,2.0,15.0,0.7825283689271834,19.212687128876667,15.374170461735869,0.293333
2024-01-10 01:30:00,2.0,15.0,0.7825283689271834,19.149557861041846,15.354555532475926,0.293333
2024-01-10 01:45:00,2.0,15.0,0.7825283689271834,19.087022804041414,15.334469422553308,0.293333
2024-01-10 02:00:00,2.0,15.0,0.7825283689271834,19.025192297403752,15.314646391218572,0.628333
2024-01-10 02:15:00,2.0,15.0,0.7825283689271834,18.964080812288298,15.295189339930543,0.628333
2024-01-10 02:30:00,2.0,15.0,0.7825283689271834,18.903538686078146,15.275284365789199,0.628333
2024-01-10 02:45:00,2.0,15.0,0.7825283689271834,18.843552754615203,15.254946638058824,0.628333
2024-01-10 03:00:00,1.0,15.333333333333334,0.7825283689271834,18.78415529842676,15.234451789916132,0.75
2024-01-10 03:15:00,2.0,15.666666666666666,0.7825283689271834,18.89469962901068,15.214807059249212,0.75
2024-01-10 03:30:00,2.0,15.0,0.7825283689271834,18.846193376435306,15.196112960069135,0.75
2024-01-10 03:45:00,2.0,15.0,0.7825283689271834,18.786078443157848,15.176976998261718,0.75
2024-01-10 04:00:00,2.0,15.0,0.7825283689271834,18.726435324249618,15.156889277976399,0.511667
2024-01-10 04:15:00,1.0,17.666666666666668,0.7825283689271834,18.780591652304405,15.136000078160162,0.511667
2024-01-10 04:30:00,1.0,20.0,0.7825283689271834,19.514931744942412,15.120323375203377,0.511667
2024-01-10 04:45:00,1.0,20.0,0.7825283689271834,20.311144805056742,15.115528519801634,0.511667
2024-01-10 05:00:00,1.0,20.0,0.7825283689271834,20.451179096956686,15.11731765094588,0.326667
2024-01-10 05:15:00,1.0,20.0,0.7825283689271834,20.3684038189097,15.118313219982166,0.326667
2024-01-10 05:30:00,1.0,20.0,0.7825283689271834,20.286741377070726,15.118224100150254,0.326667
2024-01-10 05:45:00,1.0,20.0,0.7825283689271834,20.20616342826667,15.117083596552307,0.326667
2024-01-10 06:00:00,1.0,20.0,0.7825283689271834,20.12659054918043,15.114623855347443,0.186667
2024-01-10 06:15:00,2.0,19.333333333333332,0.7825283689271834,20.047984310897853,15.110839762611883,0.186667
2024-01-10 06:30:00,1.0,16.333333333333332,0.7825283689271834,19.97037578149209,15.106108266850997,0.186667
2024-01-10 06:45:00,2.0,16.666666666666668,0.7825283689271834,19.89373986317016,15.10045878948181,0.186667
2024-01-10 07:00:00,2.0,15.0,0.7825283689271834,19.81795092323448,15.093301634775639,-0.10167
2024-01-10 07:15:00,2.0,15.0,0.7825283689271834,19.742961951913987,15.084589396533314,-0.10167
2024-01-10 07:30:00,2.0,15.0,0.7825283689271834,19.668861042535386,15.07506252159801,-0.10167
2024-01-10 07:45:00,1.0,20.0,0.7825283689271834,19.595626213375187,15.064746697349374,-0.10167
2024-01-10 08:00:00,1.0,20.0,0.7825283689271834,19.5297567546652,15.05167249509835,-1.03667
2024-01-10 08:15:00,1.0,20.0,0.7825283689271834,20.004416911958423,15.038059510133735,-1.03667
2024-01-10 08:30:00,1.0,20.0,0.7825283689271834,20.470632707197314,15.032710119173794,-1.03667
2024-01-10 08:45:00,1.0,20.0,0.7825283689271834,20.39547527152905,15.029273166360536,-1.03667
2024-01-10 09:00:00,1.0,20.0,0.7825283689271834,20.31461986142509,15.02450050325723,-1.20833
2024-01-10 09:15:00,1.0,20.0,0.7825283689271834,20.23176434466434,15.018326282019315,-1.20833
2024-01-10 09:30:00,1.0,20.0,0.7825283689271834,20.149933169808687,15.011191638989564,-1.20833
2024-01-10 09:45:00,1.0,20.0,0.7825283689271834,20.06910072238723,15.00312656650694,-1.20833
2024-01-10 10:00:00,1.0,20.0,0.7825283689271834,19.98939573035028,14.99458579705277,-1.01
2024-01-10 10:15:00,1.0,20.0,0.7825283689271834,19.91082047127269,14.98565088450734,-1.01
2024-01-10 10:30:00,1.0,20.0,0.7825283689271834,19.833178168099412,14.975858985832145,-1.01
2024-01-10 10:45:00,1.0,20.0,0.7825283689271834,19.756445713289146,14.965237107374703,-1.01
2024-01-10 11:00:00,1.0,20.0,0.7825283689271834,19.68064695847015,14.95402237847262,-0.9116699999999999
2024-01-10 11:15:00,1.0,20.0,0.7825283689271834,19.60576947918531,14.94226613997595,-0.9116699999999999
2024-01-10 11:30:00,1.0,20.0,0.7825283689271834,19.53174055574974,14.929749900314846,-0.9116699999999999
2024-01-10 11:45:00,1.0,20.0,0.7825283689271834,19.943215081626096,14.918465493928881,-0.9116699999999999
2024-01-10 12:00:00,1.0,20.0,0.7825283689271834,20.50481911073455,14.916025420151565,-0.65
2024-01-10 12:15:00,1.0,20.0,0.7825283689271834,20.44347248917794,14.917042736243822,-0.65
2024-01-10 12:30:00,1.0,20.0,0.7825283689271834,20.3589069889998,14.91697190216941,-0.65
2024-01-10 12:45:00,3.0,19.7,0.7825283689271834,20.275464803023578,14.915811933234028,-0.65
2024-01-10 13:00:00,1.0,19.966666666666665,0.7825283689271834,20.19372766271416,14.914730843903499,-0.12167
2024-01-10 13:15:00,1.0,20.0,0.7825283689271834,20.113763404892765,14.913906719899678,-0.12167
2024-01-10 13:30:00,1.0,20.0,0.7825283689271834,20.03485188348572,14.912065953397287,-0.12167
2024-01-10 13:45:00,1.0,20.0,0.7825283689271834,19.95696640427305,14.909239885381071,-0.12167
2024-01-10 14:00:00,1.0,20.0,0.7825283689271834,19.88330924211384,14.906699781151843,0.451667
2024-01-10 14:15:00,1.0,20.0,0.7825283689271834,19.814278412705303,14.904680105147149,0.451667
2024-01-10 14:30:00,1.0,20.0,0.7825283689271834,19.746140038456975,14.901805654227038,0.451667
2024-01-10 14:45:00,1.0,20.0,0.7825283689271834,19.67887157785862,14.898102873885586,0.451667
2024-01-10 15:00:00,1.0,20.0,0.7825283689271834,19.610229955129135,14.89467842445332,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,0.7825283689271834,19.53993613029932,14.891645880780734,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,0.7825283689271834,19.8383029585017,14.889040251190664,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,0.7825283689271834,20.445306063296183,14.893938356572715,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,0.7825283689271834,20.402293222093224,14.90198021685136,0.888333
2024-01-10 16:15:00,1.0,20.0,0.7825283689271834,20.31792862494011,14.908682609411127,0.888333
2024-01-10 16:30:00,1.0,20.0,0.7825283689271834,20.23476927855184,14.914180086337328,0.888333
2024-01-10 16:45:00,1.0,20.0,0.7825283689271834,20.152784109407264,14.918509245432574,0.888333
2024-01-10 17:00:00,1.0,20.0,0.7825283689271834,20.07170825095527,14.920347545590817,0.255
2024-01-10 17:15:00,1.0,20.0,0.7825283689271834,19.99145964776621,14.919564184735826,0.255
2024-01-10 17:30:00,1.0,20.0,0.7825283689271834,19.912268070219564,14.917759802692318,0.255
2024-01-10 17:45:00,1.0,20.0,0.7825283689271834,19.834106712378972,14.914965872273049,0.255
2024-01-10 18:00:00,1.0,20.0,0.7825283689271834,19.756779078070583,14.910226561613156,-0.205
2024-01-10 18:15:00,1.0,20.0,0.7825283689271834,19.680221563904293,14.903451482031608,-0.205
2024-01-10 18:30:00,1.0,20.0,0.7825283689271834,19.60459716151018,14.895807686805064,-0.205
2024-01-10 18:45:00,1.0,20.0,0.7825283689271834,19.52988261475635,14.887322389279715,-0.205
2024-01-10 19:00:00,1.0,20.0,0.7825283689271834,19.940642059053122,14.879474990442255,-0.445
2024-01-10 19:15:00,1.0,20.0,0.7825283689271834,20.501053146131596,14.879255123750765,-0.445
2024-01-10 19:30:00,1.0,20.0,0.7825283689271834,20.43806904878285,14.881797427305692,-0.445
2024-01-10 19:45:00,1.0,20.0,0.7825283689271834,20.35190689041496,14.883203816174706,-0.445
2024-01-10 20:00:00,1.0,20.0,0.7825283689271834,20.26682497609211,14.882995765129495,-0.66833
2024-01-10 20:15:00,1.0,20.0,0.7825283689271834,20.182775078035423,14.881149808281343,-0.66833
2024-01-10 20:30:00,1.0,20.0,0.7825283689271834,20.099819466021888,14.878252387297028,-0.66833
2024-01-10 20:45:00,1.0,20.0,0.7825283689271834,20.017930458505713,14.874335987449568,-0.66833
2024-01-10 21:00:00,1.0,20.0,0.7825283689271834,19.936999014297932,14.868956827439554,-0.89
2024-01-10 21:15:00,1.0,20.0,0.7825283689271834,19.856980533049313,14.862087696415236,-0.89
2024-01-10 21:30:00,1.0,20.0,0.7825283689271834,19.777939998228433,14.854306868315751,-0.89
2024-01-10 21:45:00,1.0,20.0,0.7825283689271834,19.69985302077949,14.845642885735405,-0.89
2024-01-10 22:00:00,1.0,20.0,0.7825283689271834,19.622556946975173,14.835319340194616,-1.265
2024-01-10 22:15:00,1.0,16.333333333333332,0.7825283689271834,19.545997527392114,14.82326526677058,-1.265
2024-01-10 22:30:00,1.0,20.0,0.7825283689271834,19.785625336823447,14.81144116034434,-1.265
2024-01-10 22:45:00,2.0,16.666666666666668,0.7825283689271834,20.419380150978327,14.806862372568379,-1.265
2024-01-10 23:00:00,2.0,15.0,0.7825283689271834,20.39193016367066,14.805689694551138,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.7825283689271834,20.30456543266541,14.8028898026842,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.7825283689271834,20.218327138495784,14.799012377092783,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.7825283689271834,20.133186846562342,14.794090773197473,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.7825283689271834,20.048988468358363,14.78741400900114,-1.87
2024-01-11 00:15:00,2.0,15.0,0.7825283689271834,19.9656762907588,14.77892306002692,-1.87
2024-01-11 00:30:00,2.0,15.0,0.7825283689271834,19.883365586575746,14.76950628906699,-1.87
2024-01-11 00:45:00,2.0,15.0,0.7825283689271834,19.802031477549285,14.759192788920219,-1.87
2024-01-11 01:00:00,2.0,15.0,0.7825283689271834,19.7216689243857,14.748121622639031,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.7825283689271834,19.642258716829076,14.736333737897468,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.7825283689271834,19.563756927114337,14.723727960845642,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.7825283689271834,19.486141262242864,14.710330298224875,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.7825283689271834,19.409299887818854,14.695644204461866,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.7825283689271834,19.333191488130428,14.679630692871232,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.7825283689271834,19.25789482847462,14.662915710376502,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.7825283689271834,19.18339035534141,14.645521982552664,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.7825283689271834,19.109652267384032,14.627432279440432,-2.08
2024-01-11 03:15:00,2.0,15.0,0.7825283689271834,19.036660558197607,14.608663260870875,-2.08
2024-01-11 03:30:00,2.0,15.0,0.7825283689271834,18.964404736062047,14.58928111362434,-2.08
2024-01-11 03:45:00,2.0,15.0,0.7825283689271834,18.892867359365002,14.569306041342323,-2.08
2024-01-11 04:00:00,1.0,16.0,0.7825283689271834,18.834163877925583,14.548578935818052,-2.165
2024-01-11 04:15:00,1.0,19.666666666666668,0.7825283689271834,19.32889537517891,14.529872616489795,-2.165
2024-01-11 04:30:00,1.0,20.0,0.7825283689271834,20.126436584402978,14.520473367841577,-2.165
2024-01-11 04:45:00,2.0,16.666666666666668,0.7825283689271834,20.460726138663002,14.519848200558622,-2.165
2024-01-11 05:00:00,2.0,15.0,0.7825283689271834,20.368386108761335,14.520133319439617,-2.09833
2024-01-11 05:15:00,1.0,16.666666666666668,0.7825283689271834,20.27730598528965,14.51938539026119,-2.09833
2024-01-11 05:30:00,1.0,20.0,0.7825283689271834,20.187427322395845,14.51747616094872,-2.09833
2024-01-11 05:45:00,1.0,20.0,0.7825283689271834,20.098719641765115,14.514441418195698,-2.09833
2024-01-11 06:00:00,1.0,18.333333333333332,0.7825283689271834,20.011199632427733,14.510583976221858,-1.97333
2024-01-11 06:15:00,1.0,20.0,0.7825283689271834,19.924848897313897,14.50597024834599,-1.97333
2024-01-11 06:30:00,1.0,20.0,0.7825283689271834,19.839588461733076,14.500323760238098,-1.97333
2024-01-11 06:45:00,1.0,20.0,0.7825283689271834,19.75539093077409,14.493676618894138,-1.97333
2024-01-11 07:00:00,1.0,20.0,0.7825283689271834,19.672400369013655,14.48599637146415,-2.00333
2024-01-11 07:15:00,1.0,20.0,0.7825283689271834,19.590611033577165,14.477308817399575,-2.00333
2024-01-11 07:30:00,1.0,20.0,0.7825283689271834,19.570565503620355,14.46778914959145,-2.00333
2024-01-11 07:45:00,1.0,18.666666666666668,0.7825283689271834,20.102745448741242,14.461646641342412,-2.00333
2024-01-11 08:00:00,1.0,20.0,0.7825283689271834,20.13280369643924,14.460968313230767,-1.61167
2024-01-11 08:15:00,1.0,19.8,0.7825283689271834,20.056384825105933,14.460519256363789,-1.61167
2024-01-11 08:30:00,1.0,20.0,0.7825283689271834,19.98097624356436,14.459092715792925,-1.61167
2024-01-11 08:45:00,1.0,20.0,0.7825283689271834,19.906552311022136,14.456718800851347,-1.61167
2024-01-11 09:00:00,1.0,20.0,0.7825283689271834,19.836350670406,14.4541248161036,-1.29167
2024-01-11 09:15:00,1.0,20.0,0.7825283689271834,19.77076521851736,14.451480269650135,-1.29167
2024-01-11 09:30:00,1.0,20.0,0.7825283689271834,19.706018614010897,14.448036292822504,-1.29167
2024-01-11 09:45:00,1.0,20.0,0.7825283689271834,19.642089719361667,14.443817672685693,-1.29167
2024-01-11 10:00:00,1.0,20.0,0.7825283689271834,19.580534591888885,14.441247425896936,-0.175
2024-01-11 10:15:00,1.0,20.0,0.7825283689271834,19.5256268211607,14.440661768327992,-0.175
2024-01-11 10:30:00,1.0,20.0,0.7825283689271834,20.008464187511358,14.441714085101143,-0.175
2024-01-11 10:45:00,1.0,20.0,0.7825283689271834,20.482931676106034,14.450879135650126,-0.175
2024-01-11 11:00:00,1.0,20.0,0.7825283689271834,20.416762471018355,14.463211941365646,0.478333
2024-01-11 11:15:00,1.0,20.0,0.7825283689271834,20.348384745460034,14.4760240096107,0.478333
2024-01-11 11:30:00,1.0,20.0,0.7825283689271834,20.28107606260972,14.487730519408652,0.478333
2024-01-11 11:45:00,1.0,20.0,0.7825283689271834,20.214808400786442,14.498364575919702,0.478333
2024-01-11 12:00:00,1.0,20.0,0.7825283689271834,20.14975078187238,14.509405589434778,1.153333
2024-01-11 12:15:00,1.0,20.0,0.7825283689271834,20.085926194114823,14.521060053532711,1.153333
2024-01-11 12:30:00,1.0,20.0,0.7825283689271834,20.023095660305774,14.531687897225119,1.153333
2024-01-11 12:45:00,1.0,20.0,0.7825283689271834,19.961233141701328,14.541319879232539,1.153333
2024-01-11 13:00:00,1.0,20.0,0.7825283689271834,19.900304489675943,14.553411034069455,2.751667
2024-01-11 13:15:00,1.0,20.0,0.7825283689271834,19.840343253560135,14.568396686123029,2.751667
2024-01-11 13:30:00,1.0,20.0,0.7825283689271834,19.781366323993375,14.582347314193665,2.751667
2024-01-11 13:45:00,1.0,20.0,0.7825283689271834,19.723347686839233,14.595293698184374,2.751667
2024-01-11 14:00:00,1.0,20.0,0.7825283689271834,19.664930498367248,14.609303688383855,3.705
2024-01-11 14:15:00,1.0,20.0,0.7825283689271834,19.605959714929075,14.624624400062606,3.705
2024-01-11 14:30:00,1.0,20.0,0.7825283689271834,19.54796425651081,14.638917002867732,3.705
2024-01-11 14:45:00,1.0,20.0,0.7825283689271834,19.672996165293107,14.652634983781272,3.705
2024-01-11 15:00:00,1.0,20.0,0.7825283689271834,20.36932283452727,14.673517952829288,4.408333
2024-01-11 15:15:00,1.0,20.0,0.7825283689271834,20.431723989851342,14.701398506100245,4.408333
2024-01-11 15:30:00,1.0,20.0,0.7825283689271834,20.349146968768732,14.728127567550791,4.408333
2024-01-11 15:45:00,1.0,20.0,0.7825283689271834,20.26800159659583,14.75332476927671,4.408333
2024-01-11 16:00:00,1.0,20.0,0.7825283689271834,20.18716351763578,14.775781181186831,3.825
2024-01-11 16:15:00,1.0,20.0,0.7825283689271834,20.10643875893429,14.795372532270953,3.825
2024-01-11 16:30:00,1.0,20.0,0.7825283689271834,20.02703186523098,14.813580647398977,3.825
2024-01-11 16:45:00,1.0,20.0,0.7825283689271834,19.94890803845368,14.830446692787541,3.825
2024-01-11 17:00:00,1.0,20.0,0.7825283689271834,19.871878456128282,14.845113606878902,3.406667
2024-01-11 17:15:00,1.0,20.0,0.7825283689271834,19.795875437957047,14.857511035481469,3.406667
2024-01-11 17:30:00,1.0,20.0,0.7825283689271834,19.72103765235997,14.868711832828051,3.406667
2024-01-11 17:45:00,1.0,20.0,0.7825283689271834,19.647334661294526,14.878751935953131,3.406667
2024-01-11 18:00:00,1.0,20.0,0.7825283689271834,19.57456458792405,14.886669130526455,2.941667
2024-01-11 18:15:00,1.0,20.0,0.7825283689271834,19.587705653077442,14.892499491221495,2.941667
2024-01-11 18:30:00,1.0,20.0,0.7825283689271834,20.26591654761101,14.902322964425236,2.941667
2024-01-11 18:45:00,1.0,20.0,0.7825283689271834,20.498466076224158,14.919491588778426,2.941667
2024-01-11 19:00:00,1.0,20.0,0.7825283689271834,20.414518848736993,14.935550997802256,2.481667
2024-01-11 19:15:00,1.0,20.0,0.7825283689271834,20.331689547003318,14.949125800623573,2.481667
2024-01-11 19:30:00,1.0,20.0,0.7825283689271834,20.25013093236349,14.961395379094728,2.481667
2024-01-11 19:45:00,1.0,20.0,0.7825283689271834,20.16980980839719,14.972398927771694,2.481667
2024-01-11 20:00:00,1.0,20.0,0.7825283689271834,20.09044071988451,14.980709209031987,1.798333
2024-01-11 20:15:00,1.0,20.0,0.7825283689271834,20.01193544765789,14.986184819979677,1.798333
2024-01-11 20:30:00,1.0,20.0,0.7825283689271834,19.93454220908667,14.990552504052493,1.798333
2024-01-11 20:45:00,1.0,20.0,0.7825283689271834,19.858232381390657,14.993845962119838,1.798333
2024-01-11 21:00:00,1.0,20.0,0.7825283689271834,19.782744097651904,14.994743413030163,1.166667
2024-01-11 21:15:00,1.0,20.0,0.7825283689271834,19.707997756296187,14.993111755120367,1.166667
2024-01-11 21:30:00,1.0,20.0,0.7825283689271834,19.634224698023925,14.990544846348518,1.166667
2024-01-11 21:45:00,2.0,17.0,0.7825283689271834,19.561400301552354,14.987071580814453,1.166667
2024-01-11 22:00:00,1.0,15.666666666666666,0.7825283689271834,19.493513870376685,14.982473427938222,1.051667
2024-01-11 22:15:00,1.0,20.0,0.7825283689271834,19.96344532571022,14.979135642113196,1.051667
2024-01-11 22:30:00,1.0,20.0,0.7825283689271834,20.477567659403643,14.984094729290222,1.051667
2024-01-11 22:45:00,1.0,20.0,0.7825283689271834,20.40537916084156,14.99122425208405,1.051667
2024-01-11 23:00:00,2.0,15.333333333333334,0.7825283689271834,20.32198904259586,14.995822172761695,0.43
2024-01-11 23:15:00,2.0,15.0,0.7825283689271834,20.239496454773736,14.997748808084951,0.43
2024-01-11 23:30:00,2.0,15.0,0.7825283689271834,20.15812457548076,14.998578127871559,0.43
2024-01-11 23:45:00,2.0,15.0,0.7825283689271834,20.077844799165344,14.998343759395912,0.43
2024-01-12 00:00:00,2.0,15.0,0.7825283689271834,19.99856262679808,14.996692387278758,0.25
2024-01-12 00:15:00,2.0,15.0,0.7825283689271834,19.920236053612555,14.993608758909984,0.25
2024-01-12 00:30:00,2.0,15.0,0.7825283689271834,19.84291222129118,14.98956909191849,0.25
2024-01-12 00:45:00,2.0,15.0,0.7825283689271834,19.766565857275598,14.984603023521464,0.25
2024-01-12 01:00:00,2.0,15.0,0.7825283689271834,19.691205742091856,14.978932340194765,0.34
2024-01-12 01:15:00,2.0,15.0,0.7825283689271834,19.616815484257916,14.972608512331453,0.34
2024-01-12 01:30:00,2.0,15.0,0.7825283689271834,19.543335163850518,14.965436026821134,0.34
2024-01-12 01:45:00,2.0,15.0,0.7825283689271834,19.470742083366698,14.957441447663737,0.34
2024-01-12 02:00:00,2.0,15.0,0.7825283689271834,19.39892401883831,14.948128786600678,0.096667
2024-01-12 02:15:00,2.0,15.0,0.7825283689271834,19.327839274957494,14.937459586544277,0.096667
2024-01-12 02:30:00,2.0,15.0,0.7825283689271834,19.257566245634507,14.926060290742448,0.096667
2024-01-12 02:45:00,2.0,15.0,0.7825283689271834,19.188085020132586,14.91395412469905,0.096667
2024-01-12 03:00:00,2.0,15.0,0.7825283689271834,19.119407736822993,14.901345922527094,0.181667
2024-01-12 03:15:00,2.0,15.0,0.7825283689271834,19.051522651543838,14.888279794777597,0.181667
2024-01-12 03:30:00,2.0,15.0,0.7825283689271834,18.984376804047802,14.87456671663407,0.181667
2024-01-12 03:45:00,2.0,15.0,0.7825283689271834,18.917952285696643,14.860227526021436,0.181667
2024-01-12 04:00:00,1.0,15.666666666666666,0.7825283689271834,18.85633014262596,14.845529068037488,0.296667
2024-01-12 04:15:00,1.0,20.0,0.7825283689271834,19.332415771962797,14.832909036912321,0.296667
2024-01-12 04:30:00,1.0,20.0,0.7825283689271834,20.16781455269204,14.829833899009808,0.296667
2024-01-12 04:45:00,2.0,15.333333333333334,0.7825283689271834,20.50739360720998,14.83561637786382,0.296667
2024-01-12 05:00:00,2.0,18.0,0.7825283689271834,20.420224352009665,14.841521974743616,0.016667
2024-01-12 05:15:00,2.0,16.0,0.7825283689271834,20.334166756124503,14.845517738295563,0.016667
2024-01-12 05:30:00,1.0,17.666666666666668,0.7825283689271834,20.249303107748965,14.848334058940775,0.016667
2024-01-12 05:45:00,1.0,16.0,0.7825283689271834,20.165602801816352,14.85000694356974,0.016667
2024-01-12 06:00:00,1.0,20.0,0.7825283689271834,20.08324913956068,14.85180438645947,0.591667
2024-01-12 06:15:00,2.0,18.333333333333332,0.7825283689271834,20.002261049122705,14.85391049503166,0.591667
2024-01-12 06:30:00,1.0,16.666666666666668,0.7825283689271834,19.92237590856661,14.854935550258835,0.591667
2024-01-12 06:45:00,1.0,20.0,0.7825283689271834,19.84356555155931,14.854912666234988,0.591667
2024-01-12 07:00:00,1.0,16.0,0.7825283689271834,19.76582116979538,14.853949089150555,0.626667
2024-01-12 07:15:00,1.0,20.0,0.7825283689271834,19.689119760648282,14.852085316178272,0.626667
2024-01-12 07:30:00,1.0,20.0,0.7825283689271834,19.613414725464487,14.849265140562203,0.626667
2024-01-12 07:45:00,2.0,17.333333333333332,0.7825283689271834,19.538680871778947,14.845518123787578,0.626667
2024-01-12 08:00:00,1.0,16.666666666666668,0.7825283689271834,19.50723263129344,14.839675820379306,0.048333
2024-01-12 08:15:00,1.0,20.0,0.7825283689271834,20.123656234149074,14.835508181878373,0.048333
2024-01-12 08:30:00,1.0,20.0,0.7825283689271834,20.468047913508602,14.839510641280977,0.048333
2024-01-12 08:45:00,1.0,20.0,0.7825283689271834,20.385708815877006,14.84432980295017,0.048333
