,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 11:45:00,1.0,20.0,0.860181799754952,20.025249653342655,13.509237128965568,1.9199999999999997,0.7450000000000001,1,0,1,0.7413333333333334
2024-01-07 12:00:00,1.0,20.0,0.860181799754952,19.89041506188679,13.527759673879416,2.735,0.0,0,1,0,0.0
2024-01-07 12:15:00,1.0,20.0,0.860181799754952,19.758809808536366,13.547276803992625,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,3.0,19.666666666666668,0.860181799754952,19.630127000965256,13.56370682443264,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,3.0,19.5,0.860181799754952,19.50425218656129,13.57719447663114,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,3.0,19.5,0.860181799754952,19.381217125495674,13.58969939876772,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,19.833333333333332,0.860181799754952,19.488735321049305,13.602338973556012,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,0.860181799754952,20.34800197786508,13.62484269843056,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,0.860181799754952,20.43481537926561,13.657574634291157,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,3.0,19.866666666666667,0.860181799754952,20.29540303355407,13.68750756251952,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,3.0,19.5,0.860181799754952,20.159297955986354,13.713686288475287,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,3.0,19.8,0.860181799754952,20.026327187160742,13.736500253957256,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,3.0,19.5,0.860181799754952,19.896366971588584,13.75610623950073,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,3.0,19.5,0.860181799754952,19.768742818010484,13.767509156972721,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,3.0,19.5,0.860181799754952,19.64314368117084,13.7703072758687,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,3.0,19.5,0.860181799754952,19.52003803386862,13.770613606847101,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,19.533333333333335,0.860181799754952,19.399330878256034,13.768547563724422,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.860181799754952,19.88678714629158,13.769514257070066,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.860181799754952,20.497229667869657,13.786386398196859,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.860181799754952,20.373007865600144,13.806319625326555,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.860181799754952,20.23660604091241,13.823028442479348,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.860181799754952,20.103212467693808,13.837225939617815,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.860181799754952,19.972732116028247,13.849119692361702,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.860181799754952,19.84500998397224,13.858166802040385,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.860181799754952,19.719939301495344,13.864501953156191,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.860181799754952,19.597235530687225,13.865875150110408,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,2.0,17.666666666666668,0.860181799754952,19.59804770291605,13.862721059031573,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,3.0,18.0,0.860181799754952,19.582593923317102,13.860615710899156,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,19.533333333333335,0.860181799754952,19.462262890541506,13.856769935316395,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.860181799754952,19.949753165614343,13.851733588221814,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,3.0,19.566666666666666,0.860181799754952,20.494234281430717,13.857415000413756,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,19.633333333333333,0.860181799754952,20.36065350363447,13.865549031346406,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.860181799754952,20.224834247620162,13.870793672466558,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,19.766666666666666,0.860181799754952,20.09176991019229,13.873503072439892,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,19.533333333333335,0.860181799754952,19.961363526546904,13.873832425209942,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,0.860181799754952,19.833497966945178,13.871648571695578,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.860181799754952,19.708076913536853,13.867072449443226,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,16.666666666666668,0.860181799754952,19.585190537296192,13.862598437925419,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,15.0,0.860181799754952,19.46483335474836,13.858587078019374,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,15.0,0.860181799754952,19.3467406125728,13.852380075351736,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.0,0.860181799754952,19.230827295212215,13.844083943689887,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,0.860181799754952,19.117106057162154,13.835027057112828,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.860181799754952,19.005541677023654,13.825435666946595,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.860181799754952,18.895966630393765,13.813977656285799,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.860181799754952,18.78830739317598,13.800744810649773,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,0.860181799754952,18.682237142875422,13.78247973070948,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,0.860181799754952,18.577572133517428,13.758914702381393,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.860181799754952,18.474501407593444,13.73401670513798,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,15.333333333333334,0.860181799754952,18.37296908509475,13.707854618433418,1.413333,0.0,0,0,0,0.0
2024-01-08 00:00:00,2.0,15.666666666666666,0.860181799754952,18.484078040089994,13.677795544481539,0.405,0.0,0,0,0,0.0
2024-01-08 00:15:00,2.0,15.0,0.860181799754952,18.395507699515743,13.644108676309575,0.405,0.0,0,0,0,0.0
2024-01-08 00:30:00,2.0,15.0,0.860181799754952,18.293063067278084,13.609421337448344,0.405,0.0,0,0,0,0.0
2024-01-08 00:45:00,2.0,15.0,0.860181799754952,18.19196185947696,13.57376298415906,0.405,0.0,0,0,0,0.0
2024-01-08 01:00:00,2.0,15.0,0.860181799754952,18.092145584389513,13.537001445216976,0.363333,0.0,0,0,0,0.0
2024-01-08 01:15:00,2.0,15.0,0.860181799754952,17.99356539427852,13.499168468970295,0.363333,0.0,0,0,0,0.0
2024-01-08 01:30:00,2.0,15.0,0.860181799754952,17.896194773695736,13.46052898602523,0.363333,0.0,0,0,0,0.0
2024-01-08 01:45:00,2.0,15.0,0.860181799754952,17.799995151562086,13.421129374629372,0.363333,0.0,0,0,0,0.0
2024-01-08 02:00:00,2.0,15.0,0.860181799754952,17.705000236573426,13.381935713806056,0.57,0.0,0,0,0,0.0
2024-01-08 02:15:00,2.0,15.0,0.860181799754952,17.611206685954755,13.343087208823288,0.57,0.0,0,0,0,0.0
2024-01-08 02:30:00,2.0,15.0,0.860181799754952,17.518510703889742,13.303553254776096,0.57,0.0,0,0,0,0.0
2024-01-08 02:45:00,2.0,15.0,0.860181799754952,17.426878156906835,13.263374603945147,0.57,0.0,0,0,0,0.0
2024-01-08 03:00:00,2.0,15.0,0.860181799754952,17.336372644145765,13.223846469913097,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:15:00,2.0,15.0,0.860181799754952,17.24700652327946,13.185138072920655,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:30:00,2.0,15.0,0.860181799754952,17.15865453264112,13.145825209213854,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 03:45:00,2.0,15.0,0.860181799754952,17.071285672821634,13.10594470406864,0.8516670000000001,0.0,0,0,0,0.0
2024-01-08 04:00:00,1.0,18.333333333333332,0.860181799754952,17.212689393816685,13.06716533810054,1.04,0.0,0,0,0,0.0
2024-01-08 04:15:00,2.0,16.666666666666668,0.860181799754952,17.952598479982363,13.040667219634884,1.04,0.0,0,0,0,0.0
2024-01-08 04:30:00,2.0,15.0,0.860181799754952,17.92290885497156,13.022080046673084,1.04,0.0,0,0,0,0.0
2024-01-08 04:45:00,2.0,15.0,0.860181799754952,17.818518105578185,13.0022168378666,1.04,0.0,0,0,0,0.0
2024-01-08 05:00:00,1.0,19.666666666666668,0.860181799754952,18.175350732834513,12.980680139676306,0.448333,0.0,0,0,0,0.0
2024-01-08 05:15:00,2.0,15.333333333333334,0.860181799754952,18.73241421651704,12.96906327405063,0.448333,0.0,0,0,0,0.0
2024-01-08 05:30:00,2.0,15.0,0.860181799754952,18.615834961628774,12.960728403495615,0.448333,0.0,0,0,0,0.0
2024-01-08 05:45:00,1.0,15.333333333333334,0.860181799754952,18.496379228183304,12.950303391586894,0.448333,0.0,0,0,0,0.0
2024-01-08 06:00:00,1.0,20.0,0.860181799754952,18.984844841931594,12.942023068931652,0.55,0.0,0,0,0,0.0
2024-01-08 06:15:00,3.0,19.666666666666668,0.860181799754952,19.88385917576463,12.950283501223236,0.55,0.0,0,0,0,0.0
2024-01-08 06:30:00,3.0,19.5,0.860181799754952,19.919709051709667,12.968214656020447,0.55,0.0,0,0,0,0.0
2024-01-08 06:45:00,3.0,19.5,0.860181799754952,19.77512757838573,12.983575491409221,0.55,0.0,0,0,0,0.0
2024-01-08 07:00:00,3.0,19.5,0.860181799754952,19.633692853306435,12.996202663753058,0.658333,0.0,0,0,0,0.0
2024-01-08 07:15:00,3.0,19.5,0.860181799754952,19.49530288492596,13.006299122137392,0.658333,0.0,0,0,0,0.0
2024-01-08 07:30:00,3.0,19.5,0.860181799754952,19.35979130989701,13.01344867671508,0.658333,0.0,0,0,0,0.0
2024-01-08 07:45:00,3.0,19.5,0.860181799754952,19.22704715009859,13.017791197785614,0.658333,0.0,0,0,0,0.0
2024-01-08 08:00:00,3.0,19.5,0.860181799754952,19.097344618417917,13.019678044317335,0.706667,0.0,0,0,0,0.0
2024-01-08 08:15:00,3.0,19.5,0.860181799754952,19.248877149020128,13.020359942950847,0.706667,0.0,0,0,0,0.0
2024-01-08 08:30:00,3.0,19.5,0.860181799754952,19.923393456972153,13.031231890129218,0.706667,0.0,0,0,0,0.0
2024-01-08 08:45:00,3.0,19.5,0.860181799754952,19.830773092722804,13.047199344914784,0.706667,0.0,0,0,0,0.0
2024-01-08 09:00:00,3.0,19.5,0.860181799754952,19.69058799902596,13.059734602388334,0.628333,0.0,0,0,0,0.0
2024-01-08 09:15:00,1.0,19.633333333333333,0.860181799754952,19.55874389698276,13.068826942858312,0.628333,0.0,0,0,0,0.0
2024-01-08 09:30:00,1.0,20.0,0.860181799754952,20.100722925966597,13.079500898677958,0.628333,0.0,0,0,0,0.0
2024-01-08 09:45:00,3.0,19.666666666666668,0.860181799754952,20.482777229596017,13.102543423942155,0.628333,0.0,0,0,0,0.0
2024-01-08 10:00:00,3.0,19.5,0.860181799754952,20.331194748951642,13.125668098380439,0.64,0.0,0,0,0,0.0
2024-01-08 10:15:00,3.0,19.5,0.860181799754952,20.18292122661996,13.14527655670549,0.64,0.0,0,0,0,0.0
2024-01-08 10:30:00,3.0,19.5,0.860181799754952,20.037895832197737,13.161475259194921,0.64,0.0,0,0,0,0.0
2024-01-08 10:45:00,3.0,19.5,0.860181799754952,19.89599175766397,13.174424463493946,0.64,0.7120000000000004,1,0,1,0.6753333333333333
2024-01-08 11:00:00,3.0,19.5,0.860181799754952,19.75682905807241,13.185412784258295,0.895,0.767000000000001,0,0,1,0.0
2024-01-08 11:15:00,3.0,19.5,0.860181799754952,19.620291033963888,13.1946968429466,0.895,0.8000000000000014,0,0,1,0.0
2024-01-08 11:30:00,3.0,19.5,0.860181799754952,19.486580236415744,13.20109287860375,0.895,0.8000000000000014,0,0,1,0.0
2024-01-08 11:45:00,3.0,19.5,0.860181799754952,19.355587781383385,13.204738088666463,0.895,0.8000000000000014,0,0,1,0.0
2024-01-08 12:00:00,3.0,19.5,0.860181799754952,19.22723228686979,13.207145828070967,1.2050000000000003,0.8000000000000014,0,0,1,0.0
2024-01-08 12:15:00,1.0,19.566666666666666,0.860181799754952,19.10653147423486,13.208584555638367,1.2050000000000003,0.8000000000000014,0,0,1,0.0
2024-01-08 12:30:00,1.0,20.0,0.860181799754952,19.6592942771367,13.212038582276197,1.2050000000000003,0.8000000000000014,0,0,1,0.0
2024-01-08 12:45:00,1.0,20.0,0.860181799754952,20.429792598538647,13.231167334001885,1.2050000000000003,0.8000000000000014,0,0,1,0.0
2024-01-08 13:00:00,1.0,20.0,0.860181799754952,20.356104945782,13.257805601222547,1.555,0.8000000000000014,0,0,1,0.0
2024-01-08 13:15:00,3.0,19.833333333333332,0.860181799754952,20.209525197510832,13.282791851153208,1.555,0.8000000000000014,0,0,1,0.0
2024-01-08 13:30:00,1.0,19.566666666666666,0.860181799754952,20.066261082584578,13.304246467380729,1.555,0.8000000000000014,0,0,1,0.0
2024-01-08 13:45:00,1.0,20.0,0.860181799754952,19.92618220490513,13.322334502769767,1.555,0.8000000000000014,0,0,1,0.0
2024-01-08 14:00:00,1.0,20.0,0.860181799754952,19.789150155901606,13.337644656711486,1.651667,0.8000000000000014,0,0,1,0.0
2024-01-08 14:15:00,3.0,19.533333333333335,0.860181799754952,19.655055109212746,13.350371858229703,1.651667,0.8000000000000014,0,0,1,0.0
2024-01-08 14:30:00,3.0,19.5,0.860181799754952,19.523804104112152,13.36015908747279,1.651667,0.8000000000000014,0,0,1,0.0
2024-01-08 14:45:00,1.0,19.833333333333332,0.860181799754952,19.623041723598842,13.367938964131168,1.651667,0.8000000000000014,0,0,1,0.0
2024-01-08 15:00:00,1.0,20.0,0.860181799754952,20.408364176435274,13.38716831727376,2.065,0.8000000000000014,0,0,1,0.0
2024-01-08 15:15:00,1.0,20.0,0.860181799754952,20.403277906176623,13.416485836992905,2.065,0.8000000000000014,0,0,1,0.0
2024-01-08 15:30:00,1.0,20.0,0.860181799754952,20.258844954505623,13.44266983467437,2.065,0.8000000000000014,0,0,1,0.0
2024-01-08 15:45:00,1.0,20.0,0.860181799754952,20.117708276658167,13.465329028672432,2.065,0.8000000000000014,0,0,1,0.0
2024-01-08 16:00:00,1.0,20.0,0.860181799754952,19.979869304777576,13.486471388781847,2.478333,0.8000000000000014,0,0,1,0.0
2024-01-08 16:15:00,1.0,20.0,0.860181799754952,19.845266715392437,13.506447672450305,2.478333,0.8000000000000014,0,0,1,0.0
2024-01-08 16:30:00,3.0,19.966666666666665,0.860181799754952,19.713653404598784,13.523266116384843,2.478333,0.0,0,1,0,0.0
2024-01-08 16:45:00,3.0,19.5,0.860181799754952,19.584912299933933,13.537074775857008,2.478333,0.0,0,0,0,0.0
2024-01-08 17:00:00,3.0,19.5,0.860181799754952,19.45906984769134,13.549821582229333,2.883333,0.0,0,0,0,0.0
2024-01-08 17:15:00,3.0,19.5,0.860181799754952,19.336081677344076,13.561831731776126,2.883333,0.0,0,0,0,0.0
2024-01-08 17:30:00,3.0,19.5,0.860181799754952,19.21570827674242,13.571135743367702,2.883333,0.8000000000000002,1,0,1,0.7853333333333333
2024-01-08 17:45:00,3.0,19.5,0.860181799754952,19.09784828789636,13.577861513391754,2.883333,0.8000000000000002,0,0,1,0.0
2024-01-08 18:00:00,3.0,19.5,0.860181799754952,19.21022501042487,13.583779798299604,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:15:00,1.0,19.833333333333332,0.860181799754952,20.145183148507993,13.600949190067814,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:30:00,1.0,20.0,0.860181799754952,20.466129756522076,13.632442103773807,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 18:45:00,3.0,19.566666666666666,0.860181799754952,20.325256640716283,13.663238221417261,3.075,0.8000000000000002,0,0,1,0.0
2024-01-08 19:00:00,1.0,19.933333333333334,0.860181799754952,20.18779931219777,13.691783522975527,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:15:00,1.0,20.0,0.860181799754952,20.053672901650604,13.718385291104008,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:30:00,1.0,20.0,0.860181799754952,19.92265024107567,13.741648142735736,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 19:45:00,1.0,19.9,0.860181799754952,19.7946086515668,13.76172752970322,3.375,0.8000000000000002,0,0,1,0.0
2024-01-08 20:00:00,1.0,20.0,0.860181799754952,19.669491717636102,13.779567483395262,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:15:00,3.0,19.966666666666665,0.860181799754952,19.552293781325893,13.795393714380783,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:30:00,3.0,19.5,0.860181799754952,19.926476554320924,13.812333450477036,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 20:45:00,3.0,19.5,0.860181799754952,19.9047656703221,13.833843568480523,3.553333,0.8000000000000002,0,0,1,0.0
2024-01-08 21:00:00,3.0,19.5,0.860181799754952,19.77905984415645,13.854330991385854,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:15:00,1.0,19.566666666666666,0.860181799754952,19.656340385355072,13.873744303599675,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:30:00,1.0,20.0,0.860181799754952,19.551599038898054,13.890250741822822,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 21:45:00,1.0,20.0,0.860181799754952,20.16024884502067,13.909314922085507,3.935,0.8000000000000002,0,0,1,0.0
2024-01-08 22:00:00,1.0,20.0,0.860181799754952,20.42205175057846,13.940692559939091,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:15:00,2.0,17.666666666666668,0.860181799754952,20.288610016554745,13.972000531029607,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:30:00,2.0,15.0,0.860181799754952,20.158346610000493,13.99984761495293,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 22:45:00,2.0,15.0,0.860181799754952,20.03113512474163,14.02439419720617,4.148333,0.8000000000000002,0,0,1,0.0
2024-01-08 23:00:00,2.0,15.0,0.860181799754952,19.90696516163383,14.047235760780273,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:15:00,2.0,15.0,0.860181799754952,19.785771150380228,14.068670505857943,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:30:00,2.0,15.0,0.860181799754952,19.667333034659727,14.087162977779517,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-08 23:45:00,2.0,15.0,0.860181799754952,19.55154230378276,14.10285056198823,4.471667,0.8000000000000002,0,0,1,0.0
2024-01-09 00:00:00,2.0,15.0,0.860181799754952,19.438427331352717,14.117589217719956,4.858333,0.8000000000000002,0,0,1,0.0
2024-01-09 00:15:00,2.0,15.0,0.860181799754952,19.32794874844483,14.13168579776605,4.858333,0.0,0,1,0,0.0
2024-01-09 00:30:00,2.0,15.0,0.860181799754952,19.219880752589326,14.143256517033214,4.858333,0.0,0,0,0,0.0
2024-01-09 00:45:00,2.0,15.0,0.860181799754952,19.11412932100242,14.152420175883138,4.858333,0.0,0,0,0,0.0
2024-01-09 01:00:00,2.0,15.0,0.860181799754952,19.01074238568705,14.1610893025618,5.261667,0.0,0,0,0,0.0
2024-01-09 01:15:00,2.0,15.0,0.860181799754952,18.909696421916376,14.169561566461148,5.261667,0.0,0,0,0,0.0
2024-01-09 01:30:00,2.0,15.0,0.860181799754952,18.810772675378853,14.175850547532423,5.261667,0.0,0,0,0,0.0
2024-01-09 01:45:00,2.0,15.0,0.860181799754952,18.713889125683814,14.180059674058949,5.261667,0.0,0,0,0,0.0
2024-01-09 02:00:00,2.0,15.0,0.860181799754952,18.618533606803584,14.176630827048639,3.993333,0.0,0,0,0,0.0
2024-01-09 02:15:00,2.0,15.0,0.860181799754952,18.524434199180476,14.165063979138417,3.993333,0.0,0,0,0,0.0
2024-01-09 02:30:00,2.0,15.0,0.860181799754952,18.431947772695164,14.152022547084698,3.993333,0.0,0,0,0,0.0
2024-01-09 02:45:00,2.0,15.0,0.860181799754952,18.341015439341728,14.137579835136375,3.993333,0.0,0,0,0,0.0
2024-01-09 03:00:00,2.0,15.0,0.860181799754952,18.251413852817066,14.119627857280348,3.505,0.0,0,0,0,0.0
2024-01-09 03:15:00,2.0,15.0,0.860181799754952,18.16301327217176,14.098004669374538,3.505,0.0,0,0,0,0.0
2024-01-09 03:30:00,2.0,15.0,0.860181799754952,18.075927110305123,14.075305032397567,3.505,0.0,0,0,0,0.0
2024-01-09 03:45:00,2.0,15.0,0.860181799754952,17.99010971720816,14.051585087769338,3.505,0.0,0,0,0,0.0
2024-01-09 04:00:00,1.0,16.0,0.860181799754952,17.92089415112485,14.028815583965228,3.933333,0.0,0,0,0,0.0
2024-01-09 04:15:00,3.0,19.8,0.860181799754952,18.579056183038507,14.01258344972095,3.933333,0.0,0,0,0,0.0
2024-01-09 04:30:00,3.0,19.5,0.860181799754952,19.60987526547684,14.01472653812234,3.933333,0.0,0,0,0,0.0
2024-01-09 04:45:00,3.0,19.5,0.860181799754952,19.949607898014975,14.03222540001346,3.933333,0.0,0,0,0,0.0
2024-01-09 05:00:00,3.0,19.5,0.860181799754952,19.82689205852241,14.049760190920258,3.926667,0.0,0,0,0,0.0
2024-01-09 05:15:00,3.0,19.5,0.860181799754952,19.70688606210041,14.064401792479503,3.926667,0.0,0,0,0,0.0
2024-01-09 05:30:00,3.0,19.5,0.860181799754952,19.58948601242169,14.076318963030078,3.926667,0.0,0,0,0,0.0
2024-01-09 05:45:00,3.0,19.5,0.860181799754952,19.47459038137533,14.08563995475941,3.926667,0.7266666666666668,1,0,1,0.7156666666666667
2024-01-09 06:00:00,1.0,19.7,0.860181799754952,19.438168721224823,14.092820797498089,3.9716670000000005,0.7816666666666674,0,0,1,0.0
2024-01-09 06:15:00,3.0,19.7,0.860181799754952,20.05142775181703,14.105630413696131,3.9716670000000005,0.8000000000000009,0,0,1,0.0
2024-01-09 06:30:00,3.0,19.5,0.860181799754952,20.033084282223342,14.125097541582026,3.9716670000000005,0.8000000000000009,0,0,1,0.0
2024-01-09 06:45:00,3.0,19.5,0.860181799754952,19.910511767044007,14.141962977042365,3.9716670000000005,0.8000000000000009,0,0,1,0.0
2024-01-09 07:00:00,3.0,19.5,0.860181799754952,19.79046180458501,14.153545259673573,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 07:15:00,3.0,19.5,0.860181799754952,19.67274536868064,14.159720943418291,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 07:30:00,3.0,19.5,0.860181799754952,19.55743228228028,14.16345921327981,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 07:45:00,3.0,19.5,0.860181799754952,19.444430314964357,14.164876191330737,3.423333,0.8000000000000009,0,0,1,0.0
2024-01-09 08:00:00,3.0,19.5,0.860181799754952,19.33387961440057,14.16201853076595,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 08:15:00,3.0,19.5,0.860181799754952,19.22566870908351,14.154785694064783,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 08:30:00,3.0,19.5,0.860181799754952,19.11942600118959,14.14568290762558,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 08:45:00,3.0,19.5,0.860181799754952,19.06580144902441,14.134868051416785,2.96,0.8000000000000009,0,0,1,0.0
2024-01-09 09:00:00,3.0,19.5,0.860181799754952,19.768774540977837,14.129078006095453,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 09:15:00,3.0,19.5,0.860181799754952,19.9272865530946,14.13403886207455,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 09:30:00,3.0,19.5,0.860181799754952,19.807464322485092,14.137945316828452,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 09:45:00,1.0,19.6,0.860181799754952,19.690043994722455,14.139439077376093,2.848333,0.8000000000000009,0,0,1,0.0
2024-01-09 10:00:00,1.0,20.0,0.860181799754952,19.574767972029626,14.139377634383,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 10:15:00,1.0,20.0,0.860181799754952,19.85580673032918,14.139830173455582,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 10:30:00,3.0,19.5,0.860181799754952,20.324235716567852,14.15084346100762,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 10:45:00,3.0,19.5,0.860181799754952,20.196663106361427,14.163469485282016,3.015,0.8000000000000009,0,0,1,0.0
2024-01-09 11:00:00,3.0,19.5,0.860181799754952,20.07187019263214,14.175082193795122,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 11:15:00,3.0,19.5,0.860181799754952,19.94980572841997,14.18600151982974,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 11:30:00,1.0,19.866666666666667,0.860181799754952,19.830317709686724,14.194263760495875,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 11:45:00,1.0,20.0,0.860181799754952,19.71330643936688,14.199994668059386,3.418333,0.8000000000000009,0,0,1,0.0
2024-01-09 12:00:00,3.0,19.733333333333334,0.860181799754952,19.59879818935162,14.205135613692024,3.826667,0.0,0,1,0,0.0
2024-01-09 12:15:00,3.0,19.6,0.860181799754952,19.486762924460432,14.209992470902893,3.826667,0.0,0,0,0,0.0
2024-01-09 12:30:00,3.0,19.5,0.860181799754952,19.37699595743668,14.212558854263115,3.826667,0.0,0,0,0,0.0
2024-01-09 12:45:00,3.0,19.6,0.860181799754952,19.411248541459265,14.213315029820233,3.826667,0.0,0,0,0,0.0
2024-01-09 13:00:00,1.0,19.6,0.860181799754952,19.961952061280662,14.223709880387407,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:15:00,1.0,20.0,0.860181799754952,19.87390345863711,14.241268075679336,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:30:00,1.0,20.0,0.860181799754952,19.75794768796726,14.256110214339657,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 13:45:00,1.0,20.0,0.860181799754952,19.64452288580259,14.26829992724132,4.429999999999999,0.0,0,0,0,0.0
2024-01-09 14:00:00,1.0,20.0,0.860181799754952,19.55000598940206,14.278822717041898,4.62,0.0,0,0,0,0.0
2024-01-09 14:15:00,1.0,20.0,0.860181799754952,20.169989865264945,14.29324725213792,4.62,0.0,0,0,0,0.0
2024-01-09 14:30:00,1.0,20.0,0.860181799754952,20.442746957625054,14.319384555291924,4.62,0.0,0,0,0,0.0
2024-01-09 14:45:00,1.0,20.0,0.860181799754952,20.319858943463114,14.344735531519747,4.62,0.0,0,0,0,0.0
2024-01-09 15:00:00,1.0,20.0,0.860181799754952,20.198786890659047,14.366941348583932,4.608333,0.0,0,0,0,0.0
2024-01-09 15:15:00,1.0,20.0,0.860181799754952,20.079294764539913,14.386111765431524,4.608333,0.0,0,0,0,0.0
2024-01-09 15:30:00,1.0,20.0,0.860181799754952,19.962483169972746,14.402437594030335,4.608333,0.0,0,0,0,0.0
2024-01-09 15:45:00,3.0,19.6,0.860181799754952,19.848246885301272,14.416051968308748,4.608333,0.7780000000000004,1,0,1,0.745
