,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 05:00:00,2.0,55.99160783564821,60.0,4.6213440000000015,0.0
2024-01-12 05:15:00,1.0,55.523279503111205,60.0,0.5134826666666666,0.0
2024-01-12 05:30:00,2.0,60.57333970378012,60.0,0.0,0.0
2024-01-12 05:45:00,2.0,60.95454639274333,60.0,0.2567413333333333,0.0
2024-01-12 06:00:00,1.0,58.48017123746384,60.0,3.337637333333334,0.0
2024-01-12 06:15:00,1.0,60.53662761586806,60.0,0.2567413333333333,0.0
2024-01-12 06:30:00,1.0,60.635432393698935,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,59.641832393698934,60.0,0.5134826666666666,0.0
2024-01-12 07:00:00,1.0,59.75344099379449,60.0,0.5134826666666666,0.0
2024-01-12 07:15:00,1.0,60.529061060684135,60.0,0.5134826666666666,0.0
2024-01-12 07:30:00,1.0,59.90346106068414,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,59.34373091257138,60.0,0.770224,0.0
2024-01-12 08:00:00,1.0,61.17149354993403,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,58.63696435738745,60.0,3.594378666666667,0.0
2024-01-12 08:30:00,1.0,55.8191518394706,60.0,1.7971893333333335,0.0
2024-01-12 08:45:00,1.0,57.963623506933594,60.0,3.337637333333334,0.0
2024-01-12 09:00:00,1.0,58.713560248452964,60.0,3.8511200000000003,0.0
2024-01-12 09:15:00,1.0,57.859757286197855,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,61.29979550884479,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,61.29979550884479,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,54.81140028667565,60.0,12.837066666666665,0.0
2024-01-12 10:15:00,1.0,38.885057620646045,60.0,0.2567413333333333,0.0
2024-01-12 10:30:00,1.0,45.15112928810904,60.0,0.2567413333333333,0.0
2024-01-12 10:45:00,1.0,51.08600095557204,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,57.53607262303504,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,60.24904959389029,60.0,3.3376373333333333,0.0
2024-01-12 11:30:00,1.0,57.867763401821506,60.0,1.2837066666666668,0.0
2024-01-12 11:45:00,1.0,60.599423602490425,60.0,0.5134826666666666,0.0
2024-01-12 12:00:00,1.0,60.68623029145364,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,60.68623029145364,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,58.61343220258598,60.0,3.594378666666667,0.0
2024-01-12 12:45:00,1.0,57.68828284759317,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,61.091521070240105,60.0,0.5134826666666666,0.0
2024-01-12 13:15:00,1.0,59.58272107024011,60.0,0.2567413333333333,0.0
2024-01-12 13:30:00,1.0,58.96114973722531,60.0,1.5404480000000003,0.0
2024-01-12 13:45:00,1.0,59.946780315342856,60.0,3.0808960000000005,0.0
2024-01-12 14:00:00,1.0,58.101630960350036,60.0,1.5404480000000003,0.0
2024-01-12 14:15:00,1.0,60.98781844243319,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,61.274488294320435,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,60.35448829432043,60.0,0.5134826666666666,0.0
2024-01-12 15:00:00,1.0,59.618488294320436,60.0,0.5134826666666666,0.0
2024-01-12 15:15:00,1.0,59.06648829432044,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,59.06648829432044,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,59.06648829432044,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,59.06648829432044,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,59.75224233158753,60.0,1.0269653333333333,0.0
2024-01-12 16:30:00,1.0,61.158536072629104,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,59.96893798376145,60.0,2.053930666666667,0.0
2024-01-12 17:00:00,1.0,58.05018862876864,60.0,2.053930666666667,0.0
2024-01-12 17:15:00,1.0,60.97623545151113,60.0,0.2567413333333333,0.0
2024-01-12 17:30:00,1.0,60.6942364070773,60.0,0.5134826666666666,0.0
2024-01-12 17:45:00,1.0,59.700636407077305,60.0,0.2567413333333333,0.0
2024-01-12 18:00:00,1.0,59.86305742953312,60.0,3.337637333333334,0.0
2024-01-12 18:15:00,1.0,55.099112852371164,60.0,4.6213440000000015,0.0
2024-01-12 18:30:00,1.0,55.14598451983416,60.0,1.5404480000000003,0.0
2024-01-12 18:45:00,1.0,57.47445618729715,60.0,1.0269653333333333,0.0
2024-01-12 19:00:00,1.0,60.26610683230434,60.0,1.0269653333333333,0.0
2024-01-12 19:15:00,1.0,60.46573072145868,60.0,0.5134826666666666,0.0
2024-01-12 19:30:00,1.0,59.60813836598806,60.0,0.770224,0.0
2024-01-12 19:45:00,1.0,60.826164166274744,60.0,0.2567413333333333,0.0
2024-01-12 20:00:00,1.0,60.66696607740709,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,59.77217085523796,60.0,1.5404480000000003,0.0
2024-01-12 20:30:00,1.0,60.68500716675255,60.0,0.2567413333333333,0.0
2024-01-12 20:45:00,1.0,59.7530090778849,60.0,0.5134826666666666,0.0
2024-01-12 21:00:00,1.0,57.05968466316917,60.0,3.0808960000000005,0.0
2024-01-12 21:15:00,1.0,59.137480745347894,60.0,0.5134826666666666,0.0
2024-01-12 21:30:00,1.0,61.30111419016396,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,60.40631896799483,60.0,1.5404480000000003,0.0
2024-01-12 22:00:00,1.0,61.26955145724472,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,2.0,59.761154323943245,60.0,2.053930666666667,0.0
2024-01-12 22:30:00,2.0,60.388529383666146,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,60.77827195413916,60.0,1.5404480000000003,0.0
2024-01-12 23:00:00,2.0,60.043241280465026,60.0,1.2837066666666668,0.0
2024-01-12 23:15:00,2.0,59.796997228864456,60.0,0.5134826666666666,0.0
2024-01-12 23:30:00,2.0,61.32528619207517,60.0,1.5404480000000003,0.0
2024-01-12 23:45:00,2.0,60.15171485906037,60.0,0.2567413333333333,0.0
2024-01-13 00:00:00,2.0,61.33132919255297,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,61.33132919255297,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,61.33132919255297,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,60.006529192552975,60.0,0.770224,0.0
2024-01-13 01:00:00,2.0,59.67532919255297,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,59.67532919255297,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,59.67532919255297,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,59.67532919255297,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,59.67532919255297,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,59.67532919255297,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,60.11894352604557,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,60.59935785953817,60.0,0.5134826666666666,0.0
2024-01-13 03:00:00,2.0,59.56895785953817,60.0,0.2567413333333333,0.0
2024-01-13 03:15:00,2.0,55.75697888199399,60.0,3.594378666666667,0.0
2024-01-13 03:30:00,2.0,59.65077878643739,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,59.97787443861132,60.0,1.7971893333333335,0.0
2024-01-13 04:00:00,1.0,60.975905972295045,60.0,0.2567413333333333,0.0
2024-01-13 04:15:00,1.0,60.681505972295035,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,60.681505972295035,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,59.28310597229505,60.0,0.770224,0.0
2024-01-13 05:00:00,1.0,60.2105968466381,60.0,0.5134826666666666,0.0
2024-01-13 05:15:00,2.0,61.36154419494198,60.0,1.5404480000000003,0.0
2024-01-13 05:30:00,2.0,59.92570205447376,60.0,0.5134826666666666,0.0
2024-01-13 05:45:00,2.0,59.95557763975805,60.0,0.0,0.0
2024-01-13 06:00:00,1.0,58.64398432872126,60.0,1.7971893333333335,0.0
2024-01-13 06:15:00,1.0,60.82163019589758,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,58.191519159108296,60.0,3.0808960000000005,0.0
2024-01-13 06:45:00,1.0,60.46104538939976,60.0,0.770224,0.0
2024-01-13 07:00:00,2.0,48.30440516006389,60.0,10.783136,0.0
2024-01-13 07:15:00,2.0,44.347806975639635,60.0,1.2837066666666668,0.0
2024-01-13 07:30:00,2.0,48.95787864310264,60.0,0.0,0.0
2024-01-13 07:45:00,2.0,55.37115031056564,60.0,0.2567413333333333,0.0
2024-01-13 08:00:00,2.0,60.503346392744355,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,61.30602197802864,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,61.048421978028635,60.0,0.2567413333333333,0.0
2024-01-13 08:45:00,1.0,60.75402197802864,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,60.23882197802864,60.0,0.2567413333333333,0.0
2024-01-13 09:15:00,1.0,58.869088963217365,60.0,3.594378666666667,0.0
2024-01-13 09:30:00,1.0,55.939264978506436,60.0,0.770224,0.0
2024-01-13 09:45:00,1.0,60.335461060685155,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,61.13813664596944,60.0,1.5404480000000003,0.0
2024-01-13 10:15:00,1.0,60.197363401822294,60.0,0.5134826666666666,0.0
2024-01-13 10:30:00,1.0,56.93899589107219,60.0,3.594378666666667,0.0
2024-01-13 10:45:00,1.0,60.002258958439626,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,60.62947042523371,60.0,0.5134826666666666,0.0
2024-01-13 11:15:00,1.0,60.07867902532927,60.0,0.5134826666666666,0.0
2024-01-13 11:30:00,1.0,59.93429909221891,60.0,1.0269653333333333,0.0
2024-01-13 11:45:00,1.0,60.083513425711516,60.0,0.2567413333333333,0.0
2024-01-13 12:00:00,1.0,57.253942092696704,60.0,5.134826666666667,0.0
2024-01-13 12:15:00,1.0,56.79720898232883,60.0,2.053930666666667,0.0
2024-01-13 12:30:00,1.0,59.35847873865949,60.0,0.0,0.0
2024-01-13 12:45:00,1.0,60.312382990928974,60.0,1.5404480000000003,0.0
2024-01-13 13:00:00,1.0,60.973737983762234,60.0,0.2567413333333333,0.0
2024-01-13 13:15:00,1.0,60.826537983762236,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,59.94333798376224,60.0,1.0269653333333333,0.0
2024-01-13 13:45:00,1.0,60.457895843294025,60.0,0.2567413333333333,0.0
2024-01-13 14:00:00,1.0,60.598171428578304,60.0,0.5134826666666666,0.0
2024-01-13 14:15:00,1.0,59.54337238414448,60.0,1.0269653333333333,0.0
2024-01-13 14:30:00,1.0,60.59100774009289,60.0,0.2567413333333333,0.0
2024-01-13 14:45:00,1.0,60.13596177735998,60.0,1.5404480000000003,0.0
2024-01-13 15:00:00,1.0,61.21065265170304,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,61.21065265170304,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,60.28107176302651,60.0,1.5404480000000003,0.0
2024-01-13 15:45:00,1.0,61.33869087434998,60.0,0.0,0.0
2024-01-13 16:00:00,3.0,61.33869087434998,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,61.33869087434998,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,61.33869087434998,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,61.007490874349976,60.0,0.5134826666666666,0.0
2024-01-13 17:00:00,1.0,59.82175785953871,60.0,0.770224,0.0
2024-01-13 17:15:00,1.0,60.87204968944794,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,61.15871954133518,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,61.15871954133518,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,59.26992145246753,60.0,3.337637333333334,0.0
2024-01-13 18:15:00,1.0,58.68410511228599,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,61.25600076445991,60.0,0.2567413333333333,0.0
2024-01-13 18:45:00,1.0,60.74080076445991,60.0,0.0,0.0
2024-01-13 19:00:00,1.0,60.078400764459914,60.0,0.770224,0.0
2024-01-13 19:15:00,1.0,59.084800764459914,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,59.11000554229078,60.0,0.5134826666666666,0.0
2024-01-13 19:45:00,1.0,61.29803803154068,60.0,0.2567413333333333,0.0
2024-01-13 20:00:00,3.0,60.68483898710685,60.0,0.2567413333333333,0.0
2024-01-13 20:15:00,1.0,59.61763898710685,60.0,0.5134826666666666,0.0
2024-01-13 20:30:00,1.0,59.21283898710685,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,59.21283898710685,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,59.21283898710685,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,59.21283898710685,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,59.21283898710685,60.0,0.0,0.0
2024-01-13 21:45:00,1.0,58.3955088389941,60.0,1.5404480000000003,0.0
2024-01-13 22:00:00,1.0,60.25822073579297,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,60.361696321077254,60.0,0.5134826666666666,0.0
2024-01-13 22:30:00,2.0,59.95689632107725,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,58.7715661729645,60.0,1.7971893333333335,0.0
2024-01-13 23:00:00,2.0,58.60335365504765,60.0,1.5404480000000003,0.0
2024-01-13 23:15:00,2.0,61.38099187769458,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,61.38099187769458,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,60.828991877694584,60.0,0.5134826666666666,0.0
2024-01-14 00:00:00,1.0,59.12459665552545,60.0,1.7971893333333335,0.0
2024-01-14 00:15:00,1.0,59.96930950789049,60.0,1.0269653333333333,0.0
2024-01-14 00:30:00,2.0,61.085068322988455,60.0,0.0,0.0
2024-01-14 00:45:00,1.0,60.82746832298846,60.0,0.5134826666666666,0.0
2024-01-14 01:00:00,2.0,59.539468322988455,60.0,0.2567413333333333,0.0
2024-01-14 01:15:00,2.0,59.429068322988456,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,59.429068322988456,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,59.429068322988456,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,58.53427310081932,60.0,1.5404480000000003,0.0
2024-01-14 02:15:00,2.0,58.87353043478972,60.0,1.7971893333333335,0.0
2024-01-14 02:30:00,2.0,60.4658385093239,60.0,1.5404480000000003,0.0
2024-01-14 02:45:00,2.0,61.23920496895125,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,61.41120688008359,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,61.41120688008359,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,61.41120688008359,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,61.41120688008359,60.0,0.0,0.0
2024-01-14 04:00:00,1.0,61.41120688008359,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,61.300806880083584,60.0,0.2567413333333333,0.0
2024-01-14 04:30:00,1.0,60.85920688008359,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,60.85920688008359,60.0,0.2567413333333333,0.0
2024-01-14 05:00:00,1.0,59.68160688008359,60.0,0.770224,0.0
2024-01-14 05:15:00,2.0,59.10070062112517,60.0,3.0808960000000005,0.0
2024-01-14 05:30:00,2.0,59.48062302915194,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,61.05730721453179,60.0,0.0,0.0
2024-01-14 06:00:00,2.0,61.05730721453179,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,61.05730721453179,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,61.05730721453179,60.0,0.2567413333333333,0.0
2024-01-14 06:45:00,1.0,59.99010721453179,60.0,0.2567413333333333,0.0
2024-01-14 07:00:00,1.0,59.95330721453179,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,59.781708170097964,60.0,0.5134826666666666,0.0
2024-01-14 07:30:00,1.0,61.25733397038464,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,60.007342570480205,60.0,3.594378666666667,0.0
2024-01-14 08:00:00,1.0,55.78380277114912,60.0,2.053930666666667,0.0
2024-01-14 08:15:00,2.0,60.50266297181804,60.0,0.2567413333333333,0.0
2024-01-14 08:30:00,1.0,59.963869660781256,60.0,0.770224,0.0
2024-01-14 08:45:00,1.0,59.77455671285962,60.0,3.337637333333334,0.0
2024-01-14 09:00:00,3.0,58.39154132824425,60.0,1.5404480000000003,0.0
2024-01-14 09:15:00,1.0,60.2969326325921,60.0,0.0,0.0
2024-01-14 09:30:00,1.0,61.09960821787639,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,60.40040821787638,60.0,0.2567413333333333,0.0
2024-01-14 10:00:00,1.0,59.73027806976363,60.0,0.5134826666666666,0.0
2024-01-14 10:15:00,1.0,61.04163210703072,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,58.77323879599393,60.0,3.0808960000000005,0.0
2024-01-14 10:45:00,1.0,59.86049421883198,60.0,0.5134826666666666,0.0
2024-01-14 11:00:00,1.0,59.67850855232459,60.0,0.2567413333333333,0.0
2024-01-14 11:15:00,1.0,59.12650855232459,60.0,0.2567413333333333,0.0
2024-01-14 11:30:00,1.0,59.229984137608874,60.0,1.0269653333333333,0.0
2024-01-14 11:45:00,1.0,60.44575633063325,60.0,1.7971893333333335,0.0
2024-01-14 12:00:00,1.0,60.585792642147844,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,58.09821079790514,60.0,3.337637333333334,0.0
2024-01-14 12:30:00,3.0,60.28986908744171,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,61.32188055423579,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,61.32188055423579,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,60.2546805542358,60.0,0.770224,0.0
2024-01-14 13:30:00,1.0,57.96535040612303,60.0,3.0808960000000005,0.0
2024-01-14 13:45:00,1.0,58.20193788820619,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,60.181571333022255,60.0,0.770224,0.0
2024-01-14 14:15:00,1.0,59.622646918306536,60.0,0.770224,0.0
2024-01-14 14:30:00,1.0,60.26588514095348,60.0,1.7971893333333335,0.0
2024-01-14 14:45:00,1.0,58.80806115624255,60.0,3.0808960000000005,0.0
2024-01-14 15:00:00,1.0,60.36944863832571,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,61.17212422360999,60.0,0.2567413333333333,0.0
2024-01-14 15:30:00,1.0,57.433745246065804,60.0,3.0808960000000005,0.0
2024-01-14 15:45:00,1.0,60.72940353560238,60.0,0.2567413333333333,0.0
2024-01-14 16:00:00,1.0,57.605835069286094,60.0,3.337637333333334,0.0
2024-01-14 16:15:00,1.0,61.03162159580308,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,61.31829144769032,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,60.98709144769032,60.0,0.2567413333333333,0.0
2024-01-14 17:00:00,1.0,60.76629144769033,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,60.76629144769033,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,60.76629144769033,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,60.76629144769033,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,60.76629144769033,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,60.76629144769033,60.0,0.2567413333333333,0.0
2024-01-14 18:30:00,1.0,60.21429144769032,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,59.80949144769032,60.0,0.2567413333333333,0.0
2024-01-14 19:00:00,1.0,60.26590960344762,60.0,0.770224,0.0
2024-01-14 19:15:00,1.0,60.512720114675524,60.0,0.2567413333333333,0.0
2024-01-14 19:30:00,1.0,59.81352011467552,60.0,0.2567413333333333,0.0
2024-01-14 19:45:00,1.0,59.482320114675524,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,60.2241995222245,60.0,0.2567413333333333,0.0
2024-01-14 20:15:00,1.0,61.08034400382986,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,60.49154400382986,60.0,0.770224,0.0
2024-01-14 20:45:00,1.0,59.67501958911414,60.0,0.5134826666666666,0.0
2024-01-14 21:00:00,2.0,60.37357744864593,60.0,0.770224,0.0
2024-01-14 21:15:00,2.0,59.67437744864593,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,59.55624730053317,60.0,0.5134826666666666,0.0
2024-01-14 21:45:00,1.0,61.1217391304424,60.0,0.0,0.0
2024-01-14 22:00:00,2.0,61.07680611563113,60.0,0.2567413333333333,0.0
2024-01-14 22:15:00,2.0,60.59840611563113,60.0,0.0,0.0
2024-01-14 22:30:00,2.0,60.52480611563113,60.0,0.2567413333333333,0.0
2024-01-14 22:45:00,2.0,58.576420449123724,60.0,3.594378666666667,0.0
2024-01-14 23:00:00,1.0,30.814087338755847,60.0,36.200528,0.0
2024-01-14 23:15:00,2.0,-16.427040993781176,60.0,3.594378666666667,0.0
2024-01-14 23:30:00,2.0,-13.141769326318212,60.0,0.5134826666666666,0.0
2024-01-14 23:45:00,2.0,-7.685297658855237,60.0,0.0,0.0
