,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-10 15:15:00,1.0,21.5,1.9660982039890664,21.890713138445395,16.33309540686796,0.9599999999999999,0.8041666666666667,1,0,1,0.7583333333333334
2024-01-10 15:30:00,1.0,21.5,1.9660982039890664,21.619769151933372,16.37290929002617,0.9599999999999999,0.8041666666666667,0,0,1,0.0
2024-01-10 15:45:00,1.0,21.5,1.9660982039890664,21.35925112430504,16.397178369508772,0.9599999999999999,0.8041666666666667,0,0,1,0.0
2024-01-10 16:00:00,1.0,21.5,1.9660982039890664,21.110505429851692,16.407041997648538,0.888333,0.8041666666666667,0,0,1,0.0
2024-01-10 16:15:00,1.0,21.5,1.9660982039890664,21.38956609294972,16.411855021272853,0.888333,0.8041666666666667,0,0,1,0.0
2024-01-10 16:30:00,1.0,21.5,1.9660982039890664,21.90592182907177,16.442200428037527,0.888333,0.8041666666666667,0,0,1,0.0
2024-01-10 16:45:00,1.0,21.5,1.9660982039890664,21.69466760712639,16.477295250163436,0.888333,0.8041666666666667,0,0,1,0.0
2024-01-10 17:00:00,1.0,21.5,1.9660982039890664,21.431673485370197,16.493147571988516,0.255,0.8041666666666667,0,0,1,0.0
2024-01-10 17:15:00,1.0,21.5,1.9660982039890664,21.18141457811677,16.490629542565255,0.255,0.8041666666666667,0,0,1,0.0
2024-01-10 17:30:00,1.0,21.5,1.9660982039890664,21.181285505521885,16.47875203125233,0.255,0.8041666666666667,0,0,1,0.0
2024-01-10 17:45:00,1.0,21.5,1.9660982039890664,21.819552433089143,16.4855609291124,0.255,0.8041666666666667,0,0,1,0.0
2024-01-10 18:00:00,1.0,21.5,1.9660982039890664,21.782820277931716,16.507279653224142,-0.205,0.8041666666666667,0,0,1,0.0
2024-01-10 18:15:00,1.0,21.5,1.9660982039890664,21.516162179300444,16.513851387065802,-0.205,0.8041666666666667,0,0,1,0.0
2024-01-10 18:30:00,1.0,21.5,1.9660982039890664,21.262380785476296,16.507342313735883,-0.205,0.8041666666666667,0,0,1,0.0
2024-01-10 18:45:00,1.0,21.5,1.9660982039890664,21.08564977653028,16.489468011333717,-0.205,0.8041666666666667,0,0,1,0.0
2024-01-10 19:00:00,1.0,21.5,1.9660982039890664,21.62401921133113,16.47749298445851,-0.445,0.8041666666666667,0,0,1,0.0
2024-01-10 19:15:00,1.0,21.5,1.9660982039890664,21.872953460798467,16.49065058172985,-0.445,0.8041666666666667,0,0,1,0.0
2024-01-10 19:30:00,1.0,21.5,1.9660982039890664,21.601021930761878,16.499032925181822,-0.445,0.8041666666666667,0,0,1,0.0
2024-01-10 19:45:00,1.0,21.5,1.9660982039890664,21.342299203797193,16.493971353781713,-0.445,0.8041666666666667,0,0,1,0.0
2024-01-10 20:00:00,1.0,21.5,1.9660982039890664,21.099821538419516,16.475389696473954,-0.66833,0.8041666666666667,0,0,1,0.0
2024-01-10 20:15:00,1.0,21.5,1.9660982039890664,21.44069044138768,16.454194311725352,-0.66833,0.8041666666666667,0,0,1,0.0
2024-01-10 20:30:00,1.0,21.5,1.9660982039890664,21.911776291582566,16.460953290168646,-0.66833,0.8041666666666667,0,0,1,0.0
2024-01-10 20:45:00,1.0,21.5,1.9660982039890664,21.678386351777377,16.471579612546144,-0.66833,0.8041666666666667,0,0,1,0.0
2024-01-10 21:00:00,1.0,21.5,1.9660982039890664,21.41441267334761,16.467110135934735,-0.89,0.8041666666666667,0,0,1,0.0
2024-01-10 21:15:00,1.0,21.5,1.9660982039890664,21.162541572585685,16.4486629411573,-0.89,0.8041666666666667,0,0,1,0.0
2024-01-10 21:30:00,1.0,21.5,1.9660982039890664,21.20752361839777,16.422555757871304,-0.89,0.8041666666666667,0,0,1,0.0
2024-01-10 21:45:00,1.0,21.5,1.9660982039890664,21.857556023357354,16.41807638271053,-0.89,0.8041666666666667,0,0,1,0.0
2024-01-10 22:00:00,1.0,21.5,1.9660982039890664,21.814733605761248,16.42965329626769,-1.265,0.8041666666666667,0,0,1,0.0
2024-01-10 22:15:00,1.0,21.5,1.9660982039890664,21.54185826162039,16.42707981228278,-1.265,0.8041666666666667,0,0,1,0.0
2024-01-10 22:30:00,1.0,21.5,1.9660982039890664,21.281731352151343,16.411698265322528,-1.265,0.8041666666666667,0,0,1,0.0
2024-01-10 22:45:00,1.0,21.5,1.9660982039890664,21.07679817035765,16.385056019318935,-1.265,0.8041666666666667,0,0,1,0.0
2024-01-10 23:00:00,1.0,21.5,1.9660982039890664,21.567177122933312,16.362195311396675,-1.52333,0.8041666666666667,0,0,1,0.0
2024-01-10 23:15:00,1.0,21.5,1.9660982039890664,21.928156121687213,16.366463531337423,-1.52333,0.8041666666666667,0,0,1,0.0
2024-01-10 23:30:00,1.0,21.5,1.9660982039890664,21.659311302698782,16.370004101714088,-1.52333,0.8041666666666667,0,0,1,0.0
2024-01-10 23:45:00,1.0,21.5,1.9660982039890664,21.390739219987857,16.359976746088456,-1.52333,0.8041666666666667,0,0,1,0.0
2024-01-11 00:00:00,1.0,21.5,1.9660982039890664,21.134214876753543,16.335419702517623,-1.87,0.8041666666666667,0,0,1,0.0
2024-01-11 00:15:00,1.0,21.5,1.9660982039890664,21.28168784116398,16.302737058787454,-1.87,0.0,0,1,0,0.0
2024-01-11 00:30:00,1.0,21.5,1.9660982039890664,21.894827730353946,16.295469710799367,-1.87,0.0,0,0,0,0.0
2024-01-11 00:45:00,1.0,21.5,1.9660982039890664,21.763116224221775,16.30209380250257,-1.87,0.0,0,0,0,0.0
2024-01-11 01:00:00,1.0,21.5,1.9660982039890664,21.486171628323568,16.296510809267232,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:15:00,1.0,21.5,1.9660982039890664,21.222061000201727,16.278512060903594,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:30:00,1.0,21.5,1.9660982039890664,21.125985298787793,16.25029500106481,-1.81833,0.0,0,0,0,0.0
2024-01-11 01:45:00,1.0,21.5,1.9660982039890664,21.74700494329586,16.236717848896443,-1.81833,0.0,0,0,0,0.0
2024-01-11 02:00:00,1.0,21.5,1.9660982039890664,21.85344353397466,16.245968154052733,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:15:00,1.0,21.5,1.9660982039890664,21.569425012241297,16.245008902985223,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:30:00,2.0,18.3,1.9660982039890664,21.298754752978148,16.230611732329425,-2.06167,0.0,0,0,0,0.0
2024-01-11 02:45:00,2.0,15.5,1.9660982039890664,21.040184085208004,16.204245918534717,-2.06167,0.0,0,0,0,0.0
2024-01-11 03:00:00,2.0,15.5,1.9660982039890664,20.792582767280866,16.167103777690578,-2.08,0.0,0,0,0,0.0
2024-01-11 03:15:00,2.0,15.5,1.9660982039890664,20.554933640669265,16.120361051751804,-2.08,0.0,0,0,0,0.0
2024-01-11 03:30:00,2.0,15.5,1.9660982039890664,20.32633647770788,16.06522864551917,-2.08,0.0,0,0,0,0.0
2024-01-11 03:45:00,2.0,15.5,1.9660982039890664,20.10597782871661,16.002658004692385,-2.08,0.0,0,0,0,0.0
2024-01-11 04:00:00,2.0,15.5,1.9660982039890664,19.893088616222713,15.932916981291266,-2.165,0.0,0,0,0,0.0
2024-01-11 04:15:00,2.0,16.7,1.9660982039890664,19.82910138622829,15.859108739338266,-2.165,0.0,0,0,0,0.0
2024-01-11 04:30:00,2.0,17.1,1.9660982039890664,19.820076509775593,15.788427816944408,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,15.5,1.9660982039890664,19.7205351459402,15.721830323326754,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,1.0,19.9,1.9660982039890664,19.751301407550006,15.653400900209885,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,2.0,18.3,1.9660982039890664,20.3382946399286,15.608488564324128,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:30:00,2.0,15.5,1.9660982039890664,20.2142237327497,15.579305833656452,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:45:00,1.0,15.9,1.9660982039890664,19.976739396154375,15.541330695890368,-2.09833,0.0,0,0,0,0.0
2024-01-11 06:00:00,1.0,21.5,1.9660982039890664,20.26622399194707,15.503282629393174,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:15:00,1.0,21.5,1.9660982039890664,20.98591731201923,15.496622081091944,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:30:00,2.0,17.5,1.9660982039890664,21.476065549382046,15.522845453382194,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,2.0,15.5,1.9660982039890664,21.23964965006911,15.552828881521926,-1.97333,0.0,0,0,0,0.0
2024-01-11 07:00:00,2.0,15.5,1.9660982039890664,20.952918412417674,15.566852742389274,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:15:00,2.0,15.5,1.9660982039890664,20.68056571914303,15.566154491801779,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:30:00,2.0,15.5,1.9660982039890664,20.421023231272038,15.55255650477598,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:45:00,2.0,15.5,1.9660982039890664,20.17309244995654,15.527469049192284,-2.00333,0.0,0,0,0,0.0
2024-01-11 08:00:00,1.0,16.3,1.9660982039890664,19.945917564213747,15.494938505519501,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,1.0,21.5,1.9660982039890664,20.30748486980575,15.466331105724471,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,1.0,21.5,1.9660982039890664,21.036396844547955,15.469499465953378,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,1.0,21.5,1.9660982039890664,21.72670605067808,15.50711132961559,-1.61167,0.0,0,0,0,0.0
2024-01-11 09:00:00,1.0,21.5,1.9660982039890664,21.816683719375394,15.56796582855294,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:15:00,1.0,21.5,1.9660982039890664,21.52336853484331,15.619082468558712,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:30:00,1.0,21.5,1.9660982039890664,21.246239773163545,15.653083812105177,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:45:00,1.0,21.5,1.9660982039890664,21.105530003239934,15.67261392005173,-1.29167,0.0,0,0,0,0.0
2024-01-11 10:00:00,1.0,21.5,1.9660982039890664,21.697262900296614,15.708728806020277,-0.175,0.0,0,0,0,0.0
2024-01-11 10:15:00,1.0,21.5,1.9660982039890664,21.865164665177243,15.776093615685307,-0.175,0.0,0,0,0,0.0
2024-01-11 10:30:00,1.0,21.5,1.9660982039890664,21.58271956448,15.832950500173881,-0.175,0.0,0,0,0,0.0
2024-01-11 10:45:00,1.0,21.5,1.9660982039890664,21.316212849284096,15.872852019672026,-0.175,0.0,0,0,0,0.0
2024-01-11 11:00:00,1.0,21.5,1.9660982039890664,21.09091836844738,15.902174649538342,0.478333,0.0,0,0,0,0.0
2024-01-11 11:15:00,1.0,21.5,1.9660982039890664,21.53599455408517,15.936354801481958,0.478333,0.0,0,0,0,0.0
2024-01-11 11:30:00,1.0,21.5,1.9660982039890664,21.90337114682379,15.995359199078157,0.478333,0.0,0,0,0,0.0
2024-01-11 11:45:00,1.0,21.5,1.9660982039890664,21.643144635880386,16.050539125983807,0.478333,0.0,0,0,0,0.0
2024-01-11 12:00:00,1.0,21.5,1.9660982039890664,21.385277593825446,16.094001675168062,1.153333,0.0,0,0,0,0.0
2024-01-11 12:15:00,1.0,21.5,1.9660982039890664,21.14178495923646,16.127711161464962,1.153333,0.0,0,0,0,0.0
2024-01-11 12:30:00,1.0,21.5,1.9660982039890664,21.24875991889826,16.151859549062998,1.153333,0.7708333333333333,1,0,1,0.8
2024-01-11 12:45:00,1.0,21.5,1.9660982039890664,21.873364941932582,16.196700658865765,1.153333,0.7999999999999998,0,0,1,0.0
2024-01-11 13:00:00,1.0,21.5,1.9660982039890664,21.76335323878967,16.264122484161476,2.751667,0.7999999999999998,0,0,1,0.0
2024-01-11 13:15:00,1.0,21.5,1.9660982039890664,21.51005459284317,16.328543191498,2.751667,0.7999999999999998,0,0,1,0.0
2024-01-11 13:30:00,1.0,21.5,1.9660982039890664,21.27166853535408,16.37692371801828,2.751667,0.7999999999999998,0,0,1,0.0
2024-01-11 13:45:00,1.0,21.5,1.9660982039890664,21.072963329042526,16.411027767694815,2.751667,0.7999999999999998,0,0,1,0.0
2024-01-11 14:00:00,3.0,21.5,1.9660982039890664,21.541512247135756,16.45244904863482,3.705,0.7999999999999998,0,0,1,0.0
2024-01-11 14:15:00,3.0,21.5,1.9660982039890664,21.93021138816927,16.52665533865361,3.705,0.7999999999999998,0,0,1,0.0
2024-01-11 14:30:00,3.0,21.5,1.9660982039890664,21.691002534819177,16.597105956797957,3.705,0.7999999999999998,0,0,1,0.0
2024-01-11 14:45:00,3.0,21.5,1.9660982039890664,21.453752364320117,16.651239809457458,3.705,0.7999999999999998,0,0,1,0.0
2024-01-11 15:00:00,1.0,21.5,1.9660982039890664,21.22339346968571,16.69548071694802,4.408333,0.7999999999999998,0,0,1,0.0
2024-01-11 15:15:00,1.0,21.5,1.9660982039890664,21.12017174859189,16.732016617565126,4.408333,0.7999999999999998,0,0,1,0.0
2024-01-11 15:30:00,1.0,21.5,1.9660982039890664,21.742418538814068,16.778150148834474,4.408333,0.7999999999999998,0,0,1,0.0
2024-01-11 15:45:00,1.0,21.5,1.9660982039890664,21.882460191193445,16.846219482693815,4.408333,0.0,0,1,0,0.0
2024-01-11 16:00:00,1.0,21.5,1.9660982039890664,21.632282346951417,16.899867820380436,3.825,0.0,0,0,0,0.0
2024-01-11 16:15:00,1.0,21.5,1.9660982039890664,21.39513000473917,16.93376515861311,3.825,0.0,0,0,0,0.0
2024-01-11 16:30:00,1.0,21.5,1.9660982039890664,21.170722301375566,16.954286114321857,3.825,0.0,0,0,0,0.0
2024-01-11 16:45:00,1.0,21.5,1.9660982039890664,21.19628715327811,16.965244671412076,3.825,0.0,0,0,0,0.0
2024-01-11 17:00:00,1.0,21.5,1.9660982039890664,21.838155605084264,16.991663526929244,3.406667,0.0,0,0,0,0.0
2024-01-11 17:15:00,1.0,21.5,1.9660982039890664,21.78499579078795,17.03069135180141,3.406667,0.8,1,0,1,0.7291666666666667
2024-01-11 17:30:00,1.0,21.5,1.9660982039890664,21.546223147334324,17.057606670683274,3.406667,0.8,0,0,1,0.0
2024-01-11 17:45:00,1.0,21.5,1.9660982039890664,21.319949796301145,17.0715024101757,3.406667,0.8,0,0,1,0.0
2024-01-11 18:00:00,1.0,21.5,1.9660982039890664,21.104779425317336,17.07057672429181,2.941667,0.8,0,0,1,0.0
2024-01-11 18:15:00,1.0,21.5,1.9660982039890664,21.35268652778155,17.062400713283253,2.941667,0.8,0,0,1,0.0
2024-01-11 18:30:00,1.0,21.5,1.9660982039890664,21.90295907652521,17.08056985176639,2.941667,0.8,0,0,1,0.0
2024-01-11 18:45:00,1.0,21.5,1.9660982039890664,21.723461257223473,17.105856780396696,2.941667,0.8,0,0,1,0.0
2024-01-11 19:00:00,1.0,21.5,1.9660982039890664,21.490351282847662,17.115214374814418,2.481667,0.8,0,0,1,0.0
2024-01-11 19:15:00,1.0,21.5,1.9660982039890664,21.268376573884293,17.109362848938588,2.481667,0.8,0,0,1,0.0
2024-01-11 19:30:00,1.0,21.5,1.9660982039890664,21.06971876277988,17.0933405293095,2.481667,0.8,0,0,1,0.0
2024-01-11 19:45:00,1.0,21.5,1.9660982039890664,21.499315637304125,17.079808236442286,2.481667,0.8,0,0,1,0.0
2024-01-11 20:00:00,1.0,21.5,1.9660982039890664,21.952154989686278,17.091003262719443,1.798333,0.8,0,0,1,0.0
2024-01-11 20:15:00,1.0,21.5,1.9660982039890664,21.73171842785696,17.099736550115175,1.798333,0.8,0,0,1,0.0
2024-01-11 20:30:00,1.0,21.5,1.9660982039890664,21.496917343948038,17.09633485022207,1.798333,0.8,0,0,1,0.0
2024-01-11 20:45:00,1.0,21.5,1.9660982039890664,21.273031193795084,17.081985963347392,1.798333,0.8,0,0,1,0.0
2024-01-11 21:00:00,1.0,21.5,1.9660982039890664,21.07187936517042,17.053549952883518,1.166667,0.8,0,0,1,0.0
2024-01-11 21:15:00,1.0,21.5,1.9660982039890664,21.498132418375736,17.02338254390399,1.166667,0.8,0,0,1,0.0
2024-01-11 21:30:00,2.0,19.9,1.9660982039890664,21.947323156191793,17.02352665806667,1.166667,0.8,0,0,1,0.0
2024-01-11 21:45:00,2.0,15.5,1.9660982039890664,21.723328459572947,17.026995128479662,1.166667,0.8,0,0,1,0.0
2024-01-11 22:00:00,2.0,15.5,1.9660982039890664,21.484843221603857,17.017694048433697,1.051667,0.8,0,0,1,0.0
2024-01-11 22:15:00,2.0,15.5,1.9660982039890664,21.257102802749117,16.996749851271755,1.051667,0.8,0,0,1,0.0
2024-01-11 22:30:00,2.0,15.5,1.9660982039890664,21.039135979461232,16.966283960445466,1.051667,0.8,0,0,1,0.0
2024-01-11 22:45:00,2.0,15.5,1.9660982039890664,20.8300431085197,16.927352450051888,1.051667,0.8,0,0,1,0.0
2024-01-11 23:00:00,2.0,15.5,1.9660982039890664,20.628738957396454,16.876618489637444,0.43,0.8,0,0,1,0.0
2024-01-11 23:15:00,2.0,15.5,1.9660982039890664,20.43419995824377,16.814673037810852,0.43,0.8,0,0,1,0.0
2024-01-11 23:30:00,2.0,15.5,1.9660982039890664,20.24597954889316,16.747331217064772,0.43,0.8,0,0,1,0.0
2024-01-11 23:45:00,2.0,15.5,1.9660982039890664,20.063531107247623,16.675228594162544,0.43,0.8,0,0,1,0.0
2024-01-12 00:00:00,2.0,15.5,1.9660982039890664,19.886282964642643,16.5976947079816,0.25,0.8,0,0,1,0.0
2024-01-12 00:15:00,2.0,15.5,1.9660982039890664,19.71370707307465,16.515165758500167,0.25,0.8,0,0,1,0.0
2024-01-12 00:30:00,2.0,15.5,1.9660982039890664,19.545465593731365,16.42956309060722,0.25,0.8,0,0,1,0.0
2024-01-12 00:45:00,2.0,15.5,1.9660982039890664,19.381212499105608,16.341283665823838,0.25,0.8,0,0,1,0.0
2024-01-12 01:00:00,2.0,15.5,1.9660982039890664,19.22067642622665,16.251303618177342,0.34,0.8,0,0,1,0.0
2024-01-12 01:15:00,2.0,15.5,1.9660982039890664,19.063620010066263,16.159979450770454,0.34,0.8,0,0,1,0.0
2024-01-12 01:30:00,2.0,15.5,1.9660982039890664,18.909760902427447,16.066865565434586,0.34,0.0,0,1,0,0.0
2024-01-12 01:45:00,2.0,15.5,1.9660982039890664,18.758865864246793,15.972225107440185,0.34,0.0,0,0,0,0.0
2024-01-12 02:00:00,2.0,15.5,1.9660982039890664,18.610616483859378,15.87461673478408,0.096667,0.0,0,0,0,0.0
2024-01-12 02:15:00,2.0,15.5,1.9660982039890664,18.46470723849952,15.77414997903795,0.096667,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,15.5,1.9660982039890664,18.32104835970427,15.672991301904498,0.096667,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,15.5,1.9660982039890664,18.179501849308544,15.571290638715272,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,15.5,1.9660982039890664,18.03998095548905,15.469767871697043,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,15.5,1.9660982039890664,17.9024137317054,15.368578284984048,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,15.5,1.9660982039890664,17.766670209077514,15.267138128706417,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,15.5,1.9660982039890664,17.632652846827778,15.165549639637781,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,15.5,1.9660982039890664,17.500324596450415,15.064696647991916,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,2.0,19.1,1.9660982039890664,17.603727763639412,14.967085750045664,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,2.0,16.7,1.9660982039890664,17.962226523014767,14.891912893611648,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,1.0,21.5,1.9660982039890664,18.292880148495094,14.83273860352073,0.296667,0.7875,1,0,1,0.7958333333333334
2024-01-12 05:00:00,1.0,21.5,1.9660982039890664,19.07702957454018,14.805191463557508,0.016667,0.7999999999999999,0,0,1,0.0
2024-01-12 05:15:00,1.0,21.5,1.9660982039890664,19.822758920357845,14.814460714866385,0.016667,0.7999999999999999,0,0,1,0.0
2024-01-12 05:30:00,1.0,21.5,1.9660982039890664,20.533751668666596,14.858593628640387,0.016667,0.7999999999999999,0,0,1,0.0
2024-01-12 05:45:00,1.0,21.5,1.9660982039890664,21.213252378297188,14.933773262856363,0.016667,0.7999999999999999,0,0,1,0.0
2024-01-12 06:00:00,1.0,21.5,1.9660982039890664,21.838222013092878,15.040478524276166,0.591667,0.7999999999999999,0,0,1,0.0
2024-01-12 06:15:00,1.0,21.5,1.9660982039890664,21.781355610686887,15.16235746317076,0.591667,0.7999999999999999,0,0,1,0.0
2024-01-12 06:30:00,1.0,21.5,1.9660982039890664,21.45364230813514,15.264060042498896,0.591667,0.7999999999999999,0,0,1,0.0
2024-01-12 06:45:00,3.0,21.5,1.9660982039890664,21.146068549487204,15.34386961591308,0.591667,0.0,0,1,0,0.0
2024-01-12 07:00:00,1.0,21.5,1.9660982039890664,21.309982131904892,15.410851030252642,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,1.0,21.5,1.9660982039890664,21.887600408447458,15.497011302913654,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,1.0,21.5,1.9660982039890664,21.72216291786457,15.58937516086147,0.626667,0.0,0,0,0,0.0
2024-01-12 07:45:00,1.0,21.5,1.9660982039890664,21.417010747242706,15.662245886352599,0.626667,0.0,0,0,0,0.0
2024-01-12 08:00:00,1.0,21.5,1.9660982039890664,21.131705744220675,15.712135116566447,0.048333,0.0,0,0,0,0.0
2024-01-12 08:15:00,1.0,21.5,1.9660982039890664,21.317707254874865,15.747491350786804,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,1.0,21.5,1.9660982039890664,21.884516911284642,15.804466780977934,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,1.0,21.5,1.9660982039890664,21.703929479771798,15.868065819335923,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,1.0,21.5,1.9660982039890664,21.41666338084544,15.919961868467706,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,21.5,1.9660982039890664,21.145203867975514,15.961173720113516,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,21.5,1.9660982039890664,21.281693682964455,15.992138906553173,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,21.5,1.9660982039890664,21.887301371399477,16.04404287909444,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,1.0,21.5,1.9660982039890664,21.750376241858422,16.110670278711464,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,21.5,1.9660982039890664,21.470436326700256,16.166186818739394,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,1.0,21.5,1.9660982039890664,21.206254902278975,16.204950326649648,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,1.0,21.5,1.9660982039890664,21.151618967093608,16.230482763797994,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,1.0,21.5,1.9660982039890664,21.791973469570145,16.271232337055174,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,3.0,21.5,1.9660982039890664,21.847108577073595,16.33328763725954,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,21.5,1.9660982039890664,21.57224970248429,16.38276373437146,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,1.0,21.5,1.9660982039890664,21.312631370735588,16.41610357107589,1.781667,0.7916666666666666,1,0,1,0.7791666666666667
2024-01-12 12:00:00,1.0,21.5,1.9660982039890664,21.079840762210985,16.43455415259733,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 12:15:00,1.0,21.5,1.9660982039890664,21.47841494157431,16.451176445486162,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 12:30:00,1.0,21.5,1.9660982039890664,21.903388150395806,16.49388774025158,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 12:45:00,1.0,21.5,1.9660982039890664,21.65827947053221,16.536127717583316,1.71,0.7999999999999999,0,0,1,0.0
2024-01-12 13:00:00,1.0,21.5,1.9660982039890664,21.40175458897526,16.56439338442853,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 13:15:00,1.0,21.5,1.9660982039890664,21.15892488880094,16.58029899946672,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 13:30:00,1.0,21.5,1.9660982039890664,21.214105066825546,16.586839902511908,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 13:45:00,1.0,21.5,1.9660982039890664,21.853612229458978,16.61331960725104,1.915,0.7999999999999999,0,0,1,0.0
2024-01-12 14:00:00,1.0,21.5,1.9660982039890664,21.78191002382241,16.654617638844513,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 14:15:00,1.0,21.5,1.9660982039890664,21.525864279110284,16.682558997526506,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 14:30:00,1.0,21.5,1.9660982039890664,21.283179596526676,16.696596151014703,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 14:45:00,1.0,21.5,1.9660982039890664,21.078795829905125,16.698286357531945,1.885,0.7999999999999999,0,0,1,0.0
2024-01-12 15:00:00,1.0,21.5,1.9660982039890664,21.542437112941112,16.70258256754689,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 15:15:00,1.0,21.5,1.9660982039890664,21.9268767937087,16.734555089087362,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 15:30:00,1.0,21.5,1.9660982039890664,21.681663088523752,16.76519357422195,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 15:45:00,1.0,21.5,1.9660982039890664,21.436856571094836,16.781703521903488,1.896667,0.7999999999999999,0,0,1,0.0
2024-01-12 16:00:00,1.0,21.5,1.9660982039890664,21.20302505184295,16.786418216718435,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 16:15:00,1.0,21.5,1.9660982039890664,21.13536856301622,16.781884315987526,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 16:30:00,1.0,21.5,1.9660982039890664,21.775817092837126,16.79185479446457,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 16:45:00,1.0,21.5,1.9660982039890664,21.8552452072428,16.82433310185379,2.025,0.7999999999999999,0,0,1,0.0
2024-01-12 17:00:00,1.0,21.5,1.9660982039890664,21.602245032131506,16.848373033750352,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 17:15:00,1.0,21.5,1.9660982039890664,21.362386836688575,16.860181967629746,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 17:30:00,1.0,21.5,1.9660982039890664,21.134382980399348,16.85985831968229,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 17:45:00,1.0,21.5,1.9660982039890664,21.254548034426623,16.852824191470468,2.191667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:00:00,1.0,21.5,1.9660982039890664,21.89013067801634,16.86666930547981,1.846667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:15:00,1.0,21.5,1.9660982039890664,21.788943329988545,16.89187511013883,1.846667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:30:00,1.0,21.5,1.9660982039890664,21.54191686806758,16.904813815858528,1.846667,0.7999999999999999,0,0,1,0.0
2024-01-12 18:45:00,1.0,21.5,1.9660982039890664,21.307134816924624,16.905209084773173,1.846667,0.7999999999999999,0,0,1,0.0
