,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:15:00,3.0,17.666666666666668,1.0161079688556067,20.19146428153937,14.913657096608024,4.429999999999999
2024-01-09 13:30:00,3.0,15.0,1.0161079688556067,20.122435153135225,14.92419967044746,4.429999999999999
2024-01-09 13:45:00,1.0,18.666666666666668,1.0161079688556067,20.054406261380844,14.933706705244038,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,1.0161079688556067,19.988611855727246,14.942675546166429,4.62
2024-01-09 14:15:00,1.0,17.0,1.0161079688556067,19.925193140561966,14.951212688371495,4.62
2024-01-09 14:30:00,1.0,20.0,1.0161079688556067,19.862679547871338,14.958818586144078,4.62
2024-01-09 14:45:00,1.0,20.0,1.0161079688556067,19.80104842138982,14.965520716075089,4.62
2024-01-09 15:00:00,1.0,20.0,1.0161079688556067,19.7381288863224,14.971309662499797,4.608333
2024-01-09 15:15:00,1.0,20.0,1.0161079688556067,19.673629553665272,14.976170443682195,4.608333
2024-01-09 15:30:00,1.0,20.0,1.0161079688556067,19.61000478437562,14.98015109467987,4.608333
2024-01-09 15:45:00,1.0,20.0,1.0161079688556067,19.547232923813468,14.983277819611809,4.608333
2024-01-09 16:00:00,1.0,20.0,1.0161079688556067,19.738603753603044,14.984333425773919,3.838333
2024-01-09 16:15:00,1.0,20.0,1.0161079688556067,20.45522357333421,14.990032597365024,3.838333
2024-01-09 16:30:00,1.0,20.0,1.0161079688556067,20.448011973820737,15.000111166732529,3.838333
2024-01-09 16:45:00,1.0,20.0,1.0161079688556067,20.372148613475698,15.009198121985929,3.838333
2024-01-09 17:00:00,1.0,20.0,1.0161079688556067,20.297139066059252,15.015352885351222,3.083333
2024-01-09 17:15:00,1.0,20.0,1.0161079688556067,20.222899020939106,15.018386162302425,3.083333
2024-01-09 17:30:00,1.0,20.0,1.0161079688556067,20.14963479671547,15.020451286252124,3.083333
2024-01-09 17:45:00,1.0,20.0,1.0161079688556067,20.077322398546116,15.021577251999389,3.083333
2024-01-09 18:00:00,1.0,20.0,1.0161079688556067,20.00571121671049,15.019852886848813,2.286667
2024-01-09 18:15:00,1.0,20.0,1.0161079688556067,19.934717746456545,15.015071717506457,2.286667
2024-01-09 18:30:00,1.0,20.0,1.0161079688556067,19.864565001084486,15.00949936591841,2.286667
2024-01-09 18:45:00,1.0,20.0,1.0161079688556067,19.7952328242638,15.003160060233643,2.286667
2024-01-09 19:00:00,1.0,20.0,1.0161079688556067,19.726799549835427,14.996913148118987,2.63
2024-01-09 19:15:00,1.0,20.0,1.0161079688556067,19.659272300668224,14.990882324661175,2.63
2024-01-09 19:30:00,1.0,20.0,1.0161079688556067,19.592526884764638,14.984124940999534,2.63
2024-01-09 19:45:00,1.0,20.0,1.0161079688556067,19.52654466841579,14.976663366879347,2.63
2024-01-09 20:00:00,1.0,20.0,1.0161079688556067,20.01593866388746,14.970346388543941,2.496667
2024-01-09 20:15:00,1.0,20.0,1.0161079688556067,20.496825948697264,14.971940260167422,2.496667
2024-01-09 20:30:00,1.0,20.0,1.0161079688556067,20.419172614506646,14.975143990199062,2.496667
2024-01-09 20:45:00,1.0,20.0,1.0161079688556067,20.34254033883209,14.977334511845644,2.496667
2024-01-09 21:00:00,1.0,20.0,1.0161079688556067,20.26670717399255,14.976862465842698,1.806667
2024-01-09 21:15:00,2.0,17.066666666666666,1.0161079688556067,20.1915960367016,14.973554785143042,1.806667
2024-01-09 21:30:00,2.0,14.5,1.0161079688556067,20.11739545140516,14.969379348269998,1.806667
2024-01-09 21:45:00,2.0,14.5,1.0161079688556067,20.044083456991473,14.964362586024686,1.806667
2024-01-09 22:00:00,2.0,14.5,1.0161079688556067,19.97146514692999,14.957049297653676,1.198333
2024-01-09 22:15:00,2.0,14.5,1.0161079688556067,19.89947331098863,14.947285873797155,1.198333
2024-01-09 22:30:00,2.0,14.5,1.0161079688556067,19.82827488843079,14.936806283015873,1.198333
2024-01-09 22:45:00,2.0,14.5,1.0161079688556067,19.757851224074933,14.925632855622798,1.198333
2024-01-09 23:00:00,2.0,14.5,1.0161079688556067,19.688063877503204,14.912760818166868,0.776667
2024-01-09 23:15:00,1.0,17.433333333333334,1.0161079688556067,19.61886301000134,14.898087484264668,0.776667
2024-01-09 23:30:00,2.0,14.866666666666667,1.0161079688556067,19.55036117002219,14.882818433493405,0.776667
2024-01-09 23:45:00,2.0,14.5,1.0161079688556067,19.482542345786573,14.866972721851663,0.776667
2024-01-10 00:00:00,2.0,14.5,1.0161079688556067,19.415320589933284,14.849968400293331,0.53
2024-01-10 00:15:00,2.0,14.5,1.0161079688556067,19.348661918369604,14.831751061173206,0.53
2024-01-10 00:30:00,2.0,14.5,1.0161079688556067,19.28262746979055,14.813031450067713,0.53
2024-01-10 00:45:00,2.0,14.5,1.0161079688556067,19.21720330315616,14.793826063294093,0.53
2024-01-10 01:00:00,2.0,14.5,1.0161079688556067,19.152308337578056,14.773574806004188,0.293333
2024-01-10 01:15:00,2.0,14.5,1.0161079688556067,19.08791131041869,14.752223785466246,0.293333
2024-01-10 01:30:00,2.0,14.5,1.0161079688556067,19.024072188160037,14.730453288681185,0.293333
2024-01-10 01:45:00,2.0,14.5,1.0161079688556067,18.96077886500211,14.70827754351743,0.293333
2024-01-10 02:00:00,2.0,14.5,1.0161079688556067,18.89811512595932,14.686525886413394,0.628333
2024-01-10 02:15:00,2.0,14.5,1.0161079688556067,18.83609507026517,14.665310107228652,0.628333
2024-01-10 02:30:00,2.0,14.5,1.0161079688556067,18.774604471844384,14.643701777148927,0.628333
2024-01-10 02:45:00,2.0,14.5,1.0161079688556067,18.71363190878125,14.621714301533409,0.628333
2024-01-10 03:00:00,2.0,14.5,1.0161079688556067,18.65320097327485,14.599656890042365,0.75
2024-01-10 03:15:00,2.0,14.5,1.0161079688556067,18.593310131533393,14.57757792552758,0.75
2024-01-10 03:30:00,1.0,15.233333333333333,1.0161079688556067,18.538552044967147,14.555147780533341,0.75
2024-01-10 03:45:00,1.0,20.0,1.0161079688556067,19.098801386107322,14.53499002776806,0.75
2024-01-10 04:00:00,1.0,17.8,1.0161079688556067,19.94065836228255,14.524778231406218,0.511667
2024-01-10 04:15:00,1.0,20.0,1.0161079688556067,19.992048196287328,14.519924289628607,0.511667
2024-01-10 04:30:00,1.0,20.0,1.0161079688556067,19.91411017293657,14.514504041942475,0.511667
2024-01-10 04:45:00,1.0,20.0,1.0161079688556067,19.837093051829658,14.508218222625507,0.511667
2024-01-10 05:00:00,2.0,17.066666666666666,1.0161079688556067,19.76092199167067,14.500642997071951,0.326667
2024-01-10 05:15:00,1.0,15.966666666666667,1.0161079688556067,19.685561406822124,14.491749836954373,0.326667
2024-01-10 05:30:00,1.0,20.0,1.0161079688556067,19.61104732911482,14.482083738460261,0.326667
2024-01-10 05:45:00,1.0,20.0,1.0161079688556067,19.537359748556735,14.471668681258041,0.326667
2024-01-10 06:00:00,1.0,20.0,1.0161079688556067,19.949911903556007,14.461936246034954,0.186667
2024-01-10 06:15:00,1.0,18.533333333333335,1.0161079688556067,20.48869354951224,14.459960660024526,0.186667
2024-01-10 06:30:00,3.0,19.333333333333332,1.0161079688556067,20.408134140608468,14.460075357122578,0.186667
2024-01-10 06:45:00,3.0,15.0,1.0161079688556067,20.324009617293775,14.459141732264532,0.186667
2024-01-10 07:00:00,3.0,15.0,1.0161079688556067,20.24087410383115,14.456485807362816,-0.10167
2024-01-10 07:15:00,3.0,16.0,1.0161079688556067,20.158682264195303,14.45205411476485,-0.10167
2024-01-10 07:30:00,3.0,15.0,1.0161079688556067,20.07747704213414,14.446687097638835,-0.10167
2024-01-10 07:45:00,3.0,15.0,1.0161079688556067,19.997234701171546,14.440413308492285,-0.10167
2024-01-10 08:00:00,1.0,15.333333333333334,1.0161079688556067,19.920922971241634,14.43099612636908,-1.03667
2024-01-10 08:15:00,1.0,20.0,1.0161079688556067,19.848856549439635,14.41824503178118,-1.03667
2024-01-10 08:30:00,3.0,17.666666666666668,1.0161079688556067,19.777548538933257,14.404829213503428,-1.03667
2024-01-10 08:45:00,3.0,15.0,1.0161079688556067,19.706981346339756,14.39076966885226,-1.03667
2024-01-10 09:00:00,1.0,18.666666666666668,1.0161079688556067,19.634939155840573,14.375661184736673,-1.20833
2024-01-10 09:15:00,1.0,20.0,1.0161079688556067,19.561122622236645,14.359435603210626,-1.20833
2024-01-10 09:30:00,1.0,20.0,1.0161079688556067,19.696399088247972,14.343047091100184,-1.20833
2024-01-10 09:45:00,1.0,20.0,1.0161079688556067,20.423765617031986,14.333138710752308,-1.20833
2024-01-10 10:00:00,3.0,17.333333333333332,1.0161079688556067,20.43655826139995,14.3288555405429,-1.01
2024-01-10 10:15:00,1.0,18.333333333333332,1.0161079688556067,20.353458497112747,14.324369208556593,-1.01
2024-01-10 10:30:00,3.0,16.333333333333332,1.0161079688556067,20.271356180581595,14.31893731970341,-1.01
2024-01-10 10:45:00,3.0,15.0,1.0161079688556067,20.19022731519177,14.31258873930424,-1.01
2024-01-10 11:00:00,3.0,16.0,1.0161079688556067,20.110311053921354,14.305591745305128,-0.9116699999999999
2024-01-10 11:15:00,3.0,15.0,1.0161079688556067,20.03162158926083,14.298006590496062,-0.9116699999999999
2024-01-10 11:30:00,3.0,15.0,1.0161079688556067,19.953836487686647,14.289584545293557,-0.9116699999999999
2024-01-10 11:45:00,3.0,19.0,1.0161079688556067,19.876934237750397,14.280351423262323,-0.9116699999999999
2024-01-10 12:00:00,3.0,15.0,1.0161079688556067,19.80117674121725,14.270970066750799,-0.65
2024-01-10 12:15:00,3.0,15.0,1.0161079688556067,19.726589712689087,14.261545336032535,-0.65
2024-01-10 12:30:00,1.0,16.333333333333332,1.0161079688556067,19.652833008311013,14.251366517246579,-0.65
2024-01-10 12:45:00,1.0,19.0,1.0161079688556067,19.579887049642362,14.24045706023566,-0.65
2024-01-10 13:00:00,3.0,19.666666666666668,1.0161079688556067,19.577158662282287,14.230202218455693,-0.12167
2024-01-10 13:15:00,3.0,15.0,1.0161079688556067,19.78115074145377,14.223411385760185,-0.12167
2024-01-10 13:30:00,1.0,16.666666666666668,1.0161079688556067,19.706027685908943,14.217318257768893,-0.12167
2024-01-10 13:45:00,1.0,16.0,1.0161079688556067,19.63178182039146,14.210406044996088,-0.12167
2024-01-10 14:00:00,1.0,20.0,1.0161079688556067,19.561067054487292,14.204104664577434,0.451667
2024-01-10 14:15:00,1.0,20.0,1.0161079688556067,19.660952331084875,14.198974726137008,0.451667
2024-01-10 14:30:00,1.0,20.0,1.0161079688556067,20.404576074501765,14.199673876941137,0.451667
2024-01-10 14:45:00,1.0,20.0,1.0161079688556067,20.455624100175996,14.205978497190843,0.451667
2024-01-10 15:00:00,1.0,20.0,1.0161079688556067,20.37492667028937,14.2127447600577,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,1.0161079688556067,20.292428434583965,14.219780590392709,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,1.0161079688556067,20.211058663226503,14.225676337941236,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,1.0161079688556067,20.130789361492912,14.230465892071509,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,1.0161079688556067,20.049841584794184,14.234001503169287,0.888333
2024-01-10 16:15:00,1.0,20.0,1.0161079688556067,19.967966260544873,14.236263882748634,0.888333
2024-01-10 16:30:00,1.0,20.0,1.0161079688556067,19.887154088040234,14.237477517189854,0.888333
2024-01-10 16:45:00,1.0,20.0,1.0161079688556067,19.807378997845202,14.2376738900975,0.888333
2024-01-10 17:00:00,1.0,20.0,1.0161079688556067,19.72843495633848,14.23534185802427,0.255
2024-01-10 17:15:00,1.0,20.0,1.0161079688556067,19.650248959632247,14.230325250742926,0.255
2024-01-10 17:30:00,1.0,20.0,1.0161079688556067,19.57299185901632,14.2244329413382,0.255
2024-01-10 17:45:00,1.0,20.0,1.0161079688556067,19.626357528474646,14.217907764093043,0.255
2024-01-10 18:00:00,1.0,20.0,1.0161079688556067,20.36113610613779,14.215437098918574,-0.205
2024-01-10 18:15:00,1.0,20.0,1.0161079688556067,20.439833937816903,14.21778092431025,-0.205
2024-01-10 18:30:00,1.0,20.0,1.0161079688556067,20.35214989948791,14.219447264149583,-0.205
2024-01-10 18:45:00,1.0,20.0,1.0161079688556067,20.26559533681126,14.220003714113345,-0.205
2024-01-10 19:00:00,1.0,20.0,1.0161079688556067,20.18007414000297,14.218899402952015,-0.445
2024-01-10 19:15:00,1.0,20.0,1.0161079688556067,20.09554110070499,14.216096319363702,-0.445
2024-01-10 19:30:00,1.0,20.0,1.0161079688556067,20.012043895551077,14.212300513195778,-0.445
2024-01-10 19:45:00,1.0,20.0,1.0161079688556067,19.929557474772135,14.207542149507702,-0.445
2024-01-10 20:00:00,1.0,20.0,1.0161079688556067,19.847993758444638,14.201306892641279,-0.66833
2024-01-10 20:15:00,1.0,20.0,1.0161079688556067,19.767311994629992,14.19355769144724,-0.66833
2024-01-10 20:30:00,1.0,20.0,1.0161079688556067,19.687557827876535,14.18494992034648,-0.66833
2024-01-10 20:45:00,1.0,20.0,1.0161079688556067,19.608709191932277,14.175510059216313,-0.66833
2024-01-10 21:00:00,1.0,20.0,1.0161079688556067,19.535322005066995,14.16472422959518,-0.89
2024-01-10 21:15:00,1.0,20.0,1.0161079688556067,20.0772435880682,14.155163734857982,-0.89
2024-01-10 21:30:00,1.0,20.0,1.0161079688556067,20.47624717409619,14.153782188253162,-0.89
2024-01-10 21:45:00,1.0,20.0,1.0161079688556067,20.386906913355446,14.153455990841536,-0.89
2024-01-10 22:00:00,2.0,19.266666666666666,1.0161079688556067,20.298586133365422,14.1511215314714,-1.265
2024-01-10 22:15:00,2.0,14.5,1.0161079688556067,20.211228784814367,14.146701800138239,-1.265
2024-01-10 22:30:00,2.0,14.5,1.0161079688556067,20.124923554644354,14.141282870951162,-1.265
2024-01-10 22:45:00,2.0,14.5,1.0161079688556067,20.039645109142587,14.134895223155922,-1.265
2024-01-10 23:00:00,2.0,14.5,1.0161079688556067,19.95529510725859,14.126939624036993,-1.52333
2024-01-10 23:15:00,2.0,14.5,1.0161079688556067,19.871829856659435,14.117369043690164,-1.52333
2024-01-10 23:30:00,2.0,14.5,1.0161079688556067,19.789305507649296,14.106937509451473,-1.52333
2024-01-10 23:45:00,2.0,14.5,1.0161079688556067,19.707699796957268,14.095671706955605,-1.52333
2024-01-11 00:00:00,2.0,14.5,1.0161079688556067,19.626892168464185,14.082753663758236,-1.87
2024-01-11 00:15:00,2.0,14.5,1.0161079688556067,19.546835092030758,14.068106827585275,-1.87
2024-01-11 00:30:00,2.0,14.5,1.0161079688556067,19.467614720726296,14.052730009900447,-1.87
2024-01-11 00:45:00,2.0,14.5,1.0161079688556067,19.38921168540946,14.036646316694458,-1.87
2024-01-11 01:00:00,2.0,14.5,1.0161079688556067,19.311621880062315,14.020003993124078,-1.81833
2024-01-11 01:15:00,2.0,14.5,1.0161079688556067,19.234830910463984,14.00284004464598,-1.81833
2024-01-11 01:30:00,2.0,14.5,1.0161079688556067,19.158805037067342,13.98503048405094,-1.81833
2024-01-11 01:45:00,2.0,14.5,1.0161079688556067,19.083526811847015,13.966596056092216,-1.81833
2024-01-11 02:00:00,2.0,14.5,1.0161079688556067,19.008909838789144,13.946964552260814,-2.06167
2024-01-11 02:15:00,2.0,14.5,1.0161079688556067,18.93491902737632,13.926084137100954,-2.06167
2024-01-11 02:30:00,2.0,14.5,1.0161079688556067,18.86161316879637,13.904657756624841,-2.06167
2024-01-11 02:45:00,2.0,14.5,1.0161079688556067,18.788977027930557,13.882703421408575,-2.06167
2024-01-11 03:00:00,2.0,14.5,1.0161079688556067,18.716990550060796,13.860194016973162,-2.08
2024-01-11 03:15:00,2.0,14.5,1.0161079688556067,18.64563790890331,13.837141179654669,-2.08
2024-01-11 03:30:00,2.0,14.5,1.0161079688556067,18.574910703751517,13.813612966137834,-2.08
2024-01-11 03:45:00,2.0,14.5,1.0161079688556067,18.50479530181095,13.789625416309399,-2.08
2024-01-11 04:00:00,2.0,14.5,1.0161079688556067,18.435254187551433,13.764987201197036,-2.165
2024-01-11 04:15:00,1.0,19.633333333333333,1.0161079688556067,18.78712985177521,13.741088493010599,-2.165
2024-01-11 04:30:00,1.0,20.0,1.0161079688556067,19.74676617513045,13.726530122787143,-2.165
2024-01-11 04:45:00,1.0,20.0,1.0161079688556067,20.44408819094967,13.723472063896926,-2.165
2024-01-11 05:00:00,1.0,20.0,1.0161079688556067,20.395101172791783,13.724318349413377,-2.09833
2024-01-11 05:15:00,1.0,20.0,1.0161079688556067,20.300869983873053,13.724233874231608,-2.09833
2024-01-11 05:30:00,2.0,17.8,1.0161079688556067,20.20783004408886,13.722989502191645,-2.09833
2024-01-11 05:45:00,1.0,18.533333333333335,1.0161079688556067,20.115952325936487,13.720620243734732,-2.09833
2024-01-11 06:00:00,1.0,20.0,1.0161079688556067,20.025244249537597,13.717464431651031,-1.97333
2024-01-11 06:15:00,1.0,20.0,1.0161079688556067,19.93568788198381,13.7135918574742,-1.97333
2024-01-11 06:30:00,1.0,20.0,1.0161079688556067,19.84721803907774,13.708683393467146,-1.97333
2024-01-11 06:45:00,3.0,15.333333333333334,1.0161079688556067,19.759808510324394,13.70277058599542,-1.97333
2024-01-11 07:00:00,3.0,15.0,1.0161079688556067,19.67362807083791,13.695811805781398,-2.00333
2024-01-11 07:15:00,3.0,15.0,1.0161079688556067,19.58867505997936,13.68783161242124,-2.00333
2024-01-11 07:30:00,3.0,15.0,1.0161079688556067,19.50470090922501,13.67894425544537,-2.00333
2024-01-11 07:45:00,1.0,16.666666666666668,1.0161079688556067,19.468048986781266,13.66921633536627,-2.00333
2024-01-11 08:00:00,3.0,16.333333333333332,1.0161079688556067,19.921824247322895,13.663230557880611,-1.61167
2024-01-11 08:15:00,1.0,17.0,1.0161079688556067,19.891943092979204,13.66148670480074,-1.61167
2024-01-11 08:30:00,3.0,17.0,1.0161079688556067,19.816522471925783,13.658908480696446,-1.61167
2024-01-11 08:45:00,3.0,17.0,1.0161079688556067,19.74202509499434,13.65544590150801,-1.61167
2024-01-11 09:00:00,3.0,15.0,1.0161079688556067,19.672011977975092,13.651917418538849,-1.29167
2024-01-11 09:15:00,1.0,18.666666666666668,1.0161079688556067,19.60692375041697,13.64850419655835,-1.29167
2024-01-11 09:30:00,3.0,15.333333333333334,1.0161079688556067,19.542617989610026,13.644348598161738,-1.29167
2024-01-11 09:45:00,3.0,15.0,1.0161079688556067,19.47907586353933,13.63947327809984,-1.29167
2024-01-11 10:00:00,3.0,15.0,1.0161079688556067,19.417948833578045,13.636623495435467,-0.175
2024-01-11 10:15:00,3.0,16.0,1.0161079688556067,19.48434065637557,13.63659166240301,-0.175
2024-01-11 10:30:00,3.0,15.0,1.0161079688556067,19.507747844906905,13.637747207180988,-0.175
2024-01-11 10:45:00,3.0,15.0,1.0161079688556067,19.44815008925675,13.638382898954461,-0.175
2024-01-11 11:00:00,3.0,16.0,1.0161079688556067,19.473352302641324,13.640042572985399,0.478333
2024-01-11 11:15:00,3.0,15.0,1.0161079688556067,19.539937398773368,13.644648850105563,0.478333
2024-01-11 11:30:00,1.0,18.666666666666668,1.0161079688556067,19.73607841472188,13.649600392747704,0.478333
2024-01-11 11:45:00,1.0,20.0,1.0161079688556067,20.458911425306123,13.661325958323152,0.478333
2024-01-11 12:00:00,1.0,20.0,1.0161079688556067,20.45794965424606,13.679044524321572,1.153333
2024-01-11 12:15:00,3.0,19.666666666666668,1.0161079688556067,20.388405212127683,13.697581055964282,1.153333
2024-01-11 12:30:00,3.0,15.0,1.0161079688556067,20.3199637050068,13.71493559381083,1.153333
2024-01-11 12:45:00,1.0,17.666666666666668,1.0161079688556067,20.25259695692379,13.731142447126524,1.153333
2024-01-11 13:00:00,3.0,19.333333333333332,1.0161079688556067,20.18589053243788,13.750122843257854,2.751667
2024-01-11 13:15:00,3.0,15.0,1.0161079688556067,20.11983403227737,13.772363706863727,2.751667
2024-01-11 13:30:00,1.0,18.666666666666668,1.0161079688556067,20.054880903940454,13.793400641913198,2.751667
2024-01-11 13:45:00,3.0,17.333333333333332,1.0161079688556067,19.9910027020352,13.813268347488156,2.751667
2024-01-11 14:00:00,3.0,15.0,1.0161079688556067,19.926471540856028,13.83431420436867,3.705
2024-01-11 14:15:00,1.0,18.0,1.0161079688556067,19.861085937887534,13.856816396369831,3.705
2024-01-11 14:30:00,3.0,19.0,1.0161079688556067,19.79679836231785,13.878118348374334,3.705
2024-01-11 14:45:00,3.0,15.0,1.0161079688556067,19.73358048075412,13.898254628948868,3.705
2024-01-11 15:00:00,3.0,15.0,1.0161079688556067,19.664081999620414,13.918943904573025,4.408333
2024-01-11 15:15:00,1.0,15.666666666666666,1.0161079688556067,19.58738630935797,13.940293731529106,4.408333
2024-01-11 15:30:00,1.0,20.0,1.0161079688556067,19.558284551197342,13.960362758042741,4.408333
2024-01-11 15:45:00,1.0,20.0,1.0161079688556067,20.240686527424494,13.983390420841372,4.408333
2024-01-11 16:00:00,1.0,20.0,1.0161079688556067,20.459931417540286,14.011988350246462,3.825
2024-01-11 16:15:00,1.0,20.0,1.0161079688556067,20.372020486465033,14.038470888582784,3.825
2024-01-11 16:30:00,1.0,20.0,1.0161079688556067,20.285540474829126,14.06340580720601,3.825
2024-01-11 16:45:00,1.0,20.0,1.0161079688556067,20.200454657848237,14.086837865742753,3.825
2024-01-11 17:00:00,1.0,20.0,1.0161079688556067,20.116607974798928,14.107792217938897,3.406667
2024-01-11 17:15:00,1.0,20.0,1.0161079688556067,20.03393375496747,14.126188370543435,3.406667
2024-01-11 17:30:00,1.0,20.0,1.0161079688556067,19.952526906441197,14.143243168219112,3.406667
2024-01-11 17:45:00,1.0,20.0,1.0161079688556067,19.872355255387014,14.158995739863974,3.406667
2024-01-11 18:00:00,1.0,20.0,1.0161079688556067,19.793254853869794,14.172352159475043,2.941667
2024-01-11 18:15:00,1.0,20.0,1.0161079688556067,19.715159773570424,14.183212908029711,2.941667
2024-01-11 18:30:00,1.0,20.0,1.0161079688556067,19.63818346547338,14.192920805411795,2.941667
2024-01-11 18:45:00,1.0,20.0,1.0161079688556067,19.562297903863744,14.20150984531726,2.941667
2024-01-11 19:00:00,1.0,20.0,1.0161079688556067,19.695698848810757,14.208355747716825,2.481667
2024-01-11 19:15:00,1.0,20.0,1.0161079688556067,20.421338610958237,14.219978601179797,2.481667
2024-01-11 19:30:00,1.0,20.0,1.0161079688556067,20.43202112466207,14.236343028317268,2.481667
2024-01-11 19:45:00,1.0,20.0,1.0161079688556067,20.346328172645933,14.251562250327147,2.481667
2024-01-11 20:00:00,1.0,20.0,1.0161079688556067,20.261707627010626,14.263795117850886,1.798333
2024-01-11 20:15:00,1.0,20.0,1.0161079688556067,20.178075388513896,14.272879824842976,1.798333
2024-01-11 20:30:00,1.0,20.0,1.0161079688556067,20.095610613205373,14.280774563725291,1.798333
2024-01-11 20:45:00,1.0,20.0,1.0161079688556067,20.01428421273685,14.287514578817362,1.798333
2024-01-11 21:00:00,1.0,20.0,1.0161079688556067,19.933887693567552,14.29159644232929,1.166667
2024-01-11 21:15:00,1.0,20.0,1.0161079688556067,19.854345324702834,14.292868030739715,1.166667
2024-01-11 21:30:00,1.0,20.0,1.0161079688556067,19.775824669150804,14.293136991937399,1.166667
2024-01-11 21:45:00,1.0,20.0,1.0161079688556067,19.698300736640643,14.292433490536348,1.166667
2024-01-11 22:00:00,2.0,15.966666666666667,1.0161079688556067,19.621716409615974,14.290506904271195,1.051667
2024-01-11 22:15:00,2.0,14.5,1.0161079688556067,19.546039261247934,14.287351986150592,1.051667
2024-01-11 22:30:00,1.0,17.066666666666666,1.0161079688556067,19.568596390358376,14.283454751088808,1.051667
2024-01-11 22:45:00,2.0,17.433333333333334,1.0161079688556067,20.26872541888377,14.284065413765225,1.051667
2024-01-11 23:00:00,2.0,14.5,1.0161079688556067,20.350021447990397,14.289090610071149,0.43
2024-01-11 23:15:00,2.0,14.5,1.0161079688556067,20.26472617090385,14.291703149498584,0.43
2024-01-11 23:30:00,2.0,14.5,1.0161079688556067,20.180541529614892,14.293218656699821,0.43
2024-01-11 23:45:00,2.0,14.5,1.0161079688556067,20.097440272933664,14.293670046798013,0.43
2024-01-12 00:00:00,2.0,14.5,1.0161079688556067,20.015344541336823,14.292651139238705,0.25
2024-01-12 00:15:00,2.0,14.5,1.0161079688556067,19.934214808360032,14.29014020501762,0.25
2024-01-12 00:30:00,2.0,14.5,1.0161079688556067,19.85408136395902,14.286673372906515,0.25
2024-01-12 00:45:00,2.0,14.5,1.0161079688556067,19.774920101768927,14.282279675178405,0.25
2024-01-12 01:00:00,2.0,14.5,1.0161079688556067,19.696733244302745,14.27720642964399,0.34
2024-01-12 01:15:00,2.0,14.5,1.0161079688556067,19.61950484410257,14.271507500790403,0.34
2024-01-12 01:30:00,2.0,14.5,1.0161079688556067,19.543185014680986,14.26495663046491,0.34
2024-01-12 01:45:00,2.0,14.5,1.0161079688556067,19.467752010266317,14.257579947879115,0.34
2024-01-12 02:00:00,2.0,14.5,1.0161079688556067,19.39311525825526,14.24881049868505,0.096667
2024-01-12 02:15:00,2.0,14.5,1.0161079688556067,19.319235605957786,14.23860154331567,0.096667
2024-01-12 02:30:00,2.0,14.5,1.0161079688556067,19.246167892390737,14.22766096259647,0.096667
2024-01-12 02:45:00,2.0,14.5,1.0161079688556067,19.173893041993423,14.216011586088294,0.096667
2024-01-12 03:00:00,2.0,14.5,1.0161079688556067,19.102416743438145,14.203882527854836,0.181667
2024-01-12 03:15:00,2.0,14.5,1.0161079688556067,19.031727425744652,14.191320318519107,0.181667
2024-01-12 03:30:00,2.0,14.5,1.0161079688556067,18.96178136800806,14.178107047540875,0.181667
2024-01-12 03:45:00,1.0,15.6,1.0161079688556067,18.906479242851976,14.16426715370897,0.181667
2024-01-12 04:00:00,1.0,17.433333333333334,1.0161079688556067,19.267247059747184,14.152367136010112,0.296667
2024-01-12 04:15:00,1.0,20.0,1.0161079688556067,19.99721859847209,14.147407790155423,0.296667
2024-01-12 04:30:00,2.0,16.7,1.0161079688556067,20.467075058036293,14.15175078602557,0.296667
2024-01-12 04:45:00,2.0,17.8,1.0161079688556067,20.378563542492365,14.15751950628314,0.296667
2024-01-12 05:00:00,2.0,14.5,1.0161079688556067,20.291161453136773,14.161414621197649,0.016667
2024-01-12 05:15:00,1.0,18.9,1.0161079688556067,20.204818033045797,14.163389478222694,0.016667
2024-01-12 05:30:00,1.0,20.0,1.0161079688556067,20.119590838244775,14.164265561047563,0.016667
2024-01-12 05:45:00,1.0,20.0,1.0161079688556067,20.035452525864148,14.16407588421476,0.016667
2024-01-12 06:00:00,1.0,20.0,1.0161079688556067,19.952540528192774,14.164252297699731,0.591667
2024-01-12 06:15:00,1.0,20.0,1.0161079688556067,19.870872848899737,14.164994816518345,0.591667
2024-01-12 06:30:00,2.0,14.5,1.0161079688556067,19.790247408095524,14.164717786744545,0.591667
2024-01-12 06:45:00,1.0,18.9,1.0161079688556067,19.71063875222587,14.163451922527665,0.591667
2024-01-12 07:00:00,1.0,17.066666666666666,1.0161079688556067,19.632050082755327,14.16131235301839,0.626667
2024-01-12 07:15:00,3.0,17.666666666666668,1.0161079688556067,19.554462235957168,14.158338701492003,0.626667
2024-01-12 07:30:00,1.0,17.0,1.0161079688556067,19.547350548654,14.154538149686365,0.626667
2024-01-12 07:45:00,3.0,16.0,1.0161079688556067,19.996461233678147,14.15387940980336,0.626667
2024-01-12 08:00:00,3.0,15.0,1.0161079688556067,19.943950923178328,14.154433678232333,0.048333
2024-01-12 08:15:00,3.0,15.0,1.0161079688556067,19.867132706449482,14.152446533669044,0.048333
