,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:00:00,1.0,19.8,0.5886734357706439,19.667070366027563,14.954488023489128,4.429999999999999
2024-01-09 13:15:00,1.0,20.0,0.5886734357706439,19.617439014707905,14.959044657924675,4.429999999999999
2024-01-09 13:30:00,3.0,19.9,0.5886734357706439,19.568340096862933,14.963074124901544,4.429999999999999
2024-01-09 13:45:00,1.0,19.666666666666668,0.5886734357706439,19.51976353448959,14.966588389885002,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,0.5886734357706439,20.184270584455803,14.97218975274608,4.62
2024-01-09 14:15:00,1.0,20.0,0.5886734357706439,20.487888638410272,14.984583697551262,4.62
2024-01-09 14:30:00,1.0,20.0,0.5886734357706439,20.434756462984485,14.99720483580601,4.62
2024-01-09 14:45:00,1.0,20.0,0.5886734357706439,20.38226496244238,15.00915946538858,4.62
2024-01-09 15:00:00,1.0,20.0,0.5886734357706439,20.32756050521306,15.020433987588172,4.608333
2024-01-09 15:15:00,1.0,20.0,0.5886734357706439,20.270263550207364,15.03100237193094,4.608333
2024-01-09 15:30:00,1.0,20.0,0.5886734357706439,20.213629719060645,15.040892137893032,4.608333
2024-01-09 15:45:00,1.0,18.666666666666668,0.5886734357706439,20.157646258717932,15.050118478918863,4.608333
2024-01-09 16:00:00,1.0,20.0,0.5886734357706439,20.10057494377738,15.05733021280111,3.838333
2024-01-09 16:15:00,1.0,20.0,0.5886734357706439,20.042163362497366,15.062349207611968,3.838333
2024-01-09 16:30:00,1.0,20.0,0.5886734357706439,19.98437526890974,15.066752309494907,3.838333
2024-01-09 16:45:00,1.0,20.0,0.5886734357706439,19.927198874557355,15.070553511349305,3.838333
2024-01-09 17:00:00,1.0,20.0,0.5886734357706439,19.870356285232777,15.072430978204657,3.083333
2024-01-09 17:15:00,1.0,20.0,0.5886734357706439,19.813784918354706,15.072228234757254,3.083333
2024-01-09 17:30:00,1.0,20.0,0.5886734357706439,19.757771171732497,15.071495807264112,3.083333
2024-01-09 17:45:00,1.0,20.0,0.5886734357706439,19.70230469530113,15.07024593141004,3.083333
2024-01-09 18:00:00,1.0,20.0,0.5886734357706439,19.64709430398262,15.067081348034082,2.286667
2024-01-09 18:15:00,1.0,20.0,0.5886734357706439,19.59207596384194,15.061834521978541,2.286667
2024-01-09 18:30:00,1.0,20.0,0.5886734357706439,19.537553838494475,15.056139174353394,2.286667
2024-01-09 18:45:00,1.0,20.0,0.5886734357706439,19.910314973114303,15.050907001784868,2.286667
2024-01-09 19:00:00,1.0,20.0,0.5886734357706439,20.490273396953942,15.052772361812831,2.63
2024-01-09 19:15:00,1.0,20.0,0.5886734357706439,20.42704690073847,15.056947747667492,2.63
2024-01-09 19:30:00,1.0,20.0,0.5886734357706439,20.364483808880564,15.06047306029446,2.63
2024-01-09 19:45:00,1.0,20.0,0.5886734357706439,20.302571626135055,15.063363119174191,2.63
2024-01-09 20:00:00,1.0,20.0,0.5886734357706439,20.241251078692052,15.065396575676326,2.496667
2024-01-09 20:15:00,1.0,20.0,0.5886734357706439,20.18050112797048,15.066557628250832,2.496667
2024-01-09 20:30:00,1.0,20.0,0.5886734357706439,20.120362572101456,15.067131681743938,2.496667
2024-01-09 20:45:00,2.0,19.333333333333332,0.5886734357706439,20.060824005988795,15.067132234052668,2.496667
2024-01-09 21:00:00,1.0,16.0,0.5886734357706439,20.001630841276896,15.065351944946475,1.806667
2024-01-09 21:15:00,1.0,20.0,0.5886734357706439,19.942725276932514,15.061648489899264,1.806667
2024-01-09 21:30:00,1.0,20.0,0.5886734357706439,19.88436845984237,15.057439570876943,1.806667
2024-01-09 21:45:00,1.0,20.0,0.5886734357706439,19.82655034879324,15.05273702052423,1.806667
2024-01-09 22:00:00,1.0,20.0,0.5886734357706439,19.76904650088069,15.046476328537596,1.198333
2024-01-09 22:15:00,1.0,20.0,0.5886734357706439,19.71180596871997,15.038531949767851,1.198333
2024-01-09 22:30:00,2.0,15.333333333333334,0.5886734357706439,19.655059002556662,15.030153727232463,1.198333
2024-01-09 22:45:00,2.0,15.0,0.5886734357706439,19.598796760709593,15.02135202939487,1.198333
2024-01-09 23:00:00,2.0,15.0,0.5886734357706439,19.542861827604167,15.011391112571463,0.776667
2024-01-09 23:15:00,2.0,15.0,0.5886734357706439,19.487217083467808,15.000186030355822,0.776667
2024-01-09 23:30:00,2.0,15.0,0.5886734357706439,19.432020357136444,14.988605140670463,0.776667
2024-01-09 23:45:00,2.0,15.0,0.5886734357706439,19.377263787188078,14.976657617664547,0.776667
2024-01-10 00:00:00,2.0,15.0,0.5886734357706439,19.322852654129235,14.963916107025227,0.53
2024-01-10 00:15:00,2.0,15.0,0.5886734357706439,19.268762663165273,14.950333894172484,0.53
2024-01-10 00:30:00,2.0,15.0,0.5886734357706439,19.215083613619832,14.936421866788061,0.53
2024-01-10 00:45:00,2.0,15.0,0.5886734357706439,19.161808430605117,14.922188243321012,0.53
2024-01-10 01:00:00,2.0,15.0,0.5886734357706439,19.108846692474433,14.907222422938617,0.293333
2024-01-10 01:15:00,2.0,15.0,0.5886734357706439,19.05617553748151,14.891479025072297,0.293333
2024-01-10 01:30:00,2.0,15.0,0.5886734357706439,19.003881563025093,14.875447677551566,0.293333
2024-01-10 01:45:00,2.0,15.0,0.5886734357706439,18.951958410278046,14.859135728788143,0.293333
2024-01-10 02:00:00,2.0,15.0,0.5886734357706439,18.9005180322026,14.843142957595258,0.628333
2024-01-10 02:15:00,2.0,15.0,0.5886734357706439,18.849577079529883,14.82755178078614,0.628333
2024-01-10 02:30:00,2.0,15.0,0.5886734357706439,18.79899758589692,14.811686927917764,0.628333
2024-01-10 02:45:00,2.0,15.0,0.5886734357706439,18.74877347825792,14.795555411141134,0.628333
2024-01-10 03:00:00,2.0,15.0,0.5886734357706439,18.698941729513358,14.779379311767245,0.75
2024-01-10 03:15:00,2.0,15.0,0.5886734357706439,18.64950477547941,14.763192722177536,0.75
2024-01-10 03:30:00,2.0,15.0,0.5886734357706439,18.600408971042018,14.746754465183654,0.75
2024-01-10 03:45:00,2.0,15.0,0.5886734357706439,18.55164864492194,14.730071071450869,0.75
2024-01-10 04:00:00,2.0,15.0,0.5886734357706439,18.503134162058284,14.712727340822868,0.511667
2024-01-10 04:15:00,1.0,19.666666666666668,0.5886734357706439,19.043045318326886,14.696165671683897,0.511667
2024-01-10 04:30:00,2.0,17.333333333333332,0.5886734357706439,20.25307604901162,14.689557131178415,0.511667
2024-01-10 04:45:00,2.0,15.0,0.5886734357706439,20.367295944626036,14.68964807612654,0.511667
2024-01-10 05:00:00,1.0,17.666666666666668,0.5886734357706439,20.300293815357552,14.689116374833672,0.326667
2024-01-10 05:15:00,2.0,18.333333333333332,0.5886734357706439,20.23387397259437,14.687588591927614,0.326667
2024-01-10 05:30:00,1.0,16.666666666666668,0.5886734357706439,20.168097052015522,14.68545592851732,0.326667
2024-01-10 05:45:00,1.0,20.0,0.5886734357706439,20.102951173494038,14.682732415098664,0.326667
2024-01-10 06:00:00,1.0,20.0,0.5886734357706439,20.03837531305782,14.679184136884952,0.186667
2024-01-10 06:15:00,2.0,18.333333333333332,0.5886734357706439,19.97434856814618,14.674793035250026,0.186667
2024-01-10 06:30:00,2.0,15.0,0.5886734357706439,19.910914939768002,14.669857349608014,0.186667
2024-01-10 06:45:00,2.0,19.0,0.5886734357706439,19.848063590793267,14.664389846256737,0.186667
2024-01-10 07:00:00,1.0,17.666666666666668,0.5886734357706439,19.78572695461762,14.657893099678008,-0.10167
2024-01-10 07:15:00,1.0,20.0,0.5886734357706439,19.723880838156813,14.650315060290897,-0.10167
2024-01-10 07:30:00,1.0,20.0,0.5886734357706439,19.66257717956388,14.642255003562086,-0.10167
2024-01-10 07:45:00,1.0,20.0,0.5886734357706439,19.601806213865746,14.633724393613218,-0.10167
2024-01-10 08:00:00,1.0,20.0,0.5886734357706439,19.54610163598018,14.623093882748952,-1.03667
2024-01-10 08:15:00,1.0,20.0,0.5886734357706439,19.72897248665792,14.610573653929913,-1.03667
2024-01-10 08:30:00,1.0,20.0,0.5886734357706439,20.48915105346372,14.603799267712073,-1.03667
2024-01-10 08:45:00,1.0,20.0,0.5886734357706439,20.448834560025,14.600230475659766,-1.03667
2024-01-10 09:00:00,3.0,19.833333333333332,0.5886734357706439,20.38652947211951,14.59585054663749,-1.20833
2024-01-10 09:15:00,1.0,19.966666666666665,0.5886734357706439,20.321282884986296,14.590575994090226,-1.20833
2024-01-10 09:30:00,1.0,20.0,0.5886734357706439,20.256633413327386,14.584757033934599,-1.20833
2024-01-10 09:45:00,1.0,20.0,0.5886734357706439,20.192570182074952,14.578406467772755,-1.20833
2024-01-10 10:00:00,1.0,20.0,0.5886734357706439,20.129675221008192,14.57188908927102,-1.01
2024-01-10 10:15:00,1.0,20.0,0.5886734357706439,20.068019110009086,14.565268775286114,-1.01
2024-01-10 10:30:00,1.0,20.0,0.5886734357706439,20.006912320702156,14.558155596467897,-1.01
2024-01-10 10:45:00,1.0,20.0,0.5886734357706439,19.94634492120858,14.550561224643065,-1.01
2024-01-10 11:00:00,1.0,20.0,0.5886734357706439,19.88616039400482,14.542670523929296,-0.9116699999999999
2024-01-10 11:15:00,1.0,20.0,0.5886734357706439,19.8263324414995,14.534514376461226,-0.9116699999999999
2024-01-10 11:30:00,1.0,20.0,0.5886734357706439,19.76702171047504,14.525902830499756,-0.9116699999999999
2024-01-10 11:45:00,3.0,19.833333333333332,0.5886734357706439,19.70821892853635,14.516846761492845,-0.9116699999999999
2024-01-10 12:00:00,1.0,19.966666666666665,0.5886734357706439,19.650046521446203,14.507819794182133,-0.65
2024-01-10 12:15:00,3.0,19.733333333333334,0.5886734357706439,19.59251843116505,14.498891749812023,-0.65
2024-01-10 12:30:00,3.0,19.5,0.5886734357706439,19.535477771015113,14.489540133394568,-0.65
2024-01-10 12:45:00,1.0,19.966666666666665,0.5886734357706439,19.97671887351122,14.480946108572736,-0.65
2024-01-10 13:00:00,1.0,20.0,0.5886734357706439,20.48233478676748,14.479925425270851,-0.12167
2024-01-10 13:15:00,1.0,20.0,0.5886734357706439,20.416368182482337,14.481194587742447,-0.12167
2024-01-10 13:30:00,1.0,20.0,0.5886734357706439,20.351065550848883,14.481826234041755,-0.12167
2024-01-10 13:45:00,1.0,20.0,0.5886734357706439,20.286414505632948,14.48183502332863,-0.12167
2024-01-10 14:00:00,1.0,20.0,0.5886734357706439,20.226533566421306,14.482260267348144,0.451667
2024-01-10 14:15:00,1.0,20.0,0.5886734357706439,20.17195738798792,14.48329751837374,0.451667
2024-01-10 14:30:00,1.0,20.0,0.5886734357706439,20.11793041779153,14.483807501297825,0.451667
2024-01-10 14:45:00,1.0,20.0,0.5886734357706439,20.064442411013783,14.483802340770612,0.451667
2024-01-10 15:00:00,1.0,20.0,0.5886734357706439,20.008050776933114,14.484183195229559,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,0.5886734357706439,19.9483135161417,14.485027792799007,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,0.5886734357706439,19.889174746189212,14.485299096171447,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,0.5886734357706439,19.83062331470519,14.485010300999969,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,0.5886734357706439,19.7702007816604,14.484040905851845,0.888333
2024-01-10 16:15:00,1.0,20.0,0.5886734357706439,19.707578602352854,14.482355057258278,0.888333
2024-01-10 16:30:00,1.0,20.0,0.5886734357706439,19.645560344709313,14.480102151073957,0.888333
2024-01-10 16:45:00,1.0,20.0,0.5886734357706439,19.58413485958328,14.477295351777029,0.888333
2024-01-10 17:00:00,1.0,20.0,0.5886734357706439,19.529548734756286,14.47282723174435,0.255
2024-01-10 17:15:00,1.0,20.0,0.5886734357706439,20.23718541373505,14.46926564369733,0.255
2024-01-10 17:30:00,1.0,20.0,0.5886734357706439,20.458786639034273,14.471852233768704,0.255
2024-01-10 17:45:00,1.0,20.0,0.5886734357706439,20.38876146448981,14.474411246249558,0.255
2024-01-10 18:00:00,1.0,20.0,0.5886734357706439,20.319289895746206,14.475463830673204,-0.205
2024-01-10 18:15:00,1.0,20.0,0.5886734357706439,20.25032728715288,14.474922358056096,-0.205
2024-01-10 18:30:00,1.0,20.0,0.5886734357706439,20.182041751668667,14.473739063858826,-0.205
2024-01-10 18:45:00,1.0,20.0,0.5886734357706439,20.114420734197083,14.471928787324085,-0.205
2024-01-10 19:00:00,1.0,20.0,0.5886734357706439,20.047367271699297,14.469081513691728,-0.445
2024-01-10 19:15:00,1.0,20.0,0.5886734357706439,19.980853022724595,14.465157458295206,-0.445
2024-01-10 19:30:00,1.0,20.0,0.5886734357706439,19.91496075441552,14.460659248635126,-0.445
2024-01-10 19:45:00,1.0,20.0,0.5886734357706439,19.84967907424404,14.455600312760199,-0.445
2024-01-10 20:00:00,1.0,20.0,0.5886734357706439,19.784918038228295,14.449598742120918,-0.66833
2024-01-10 20:15:00,1.0,20.0,0.5886734357706439,19.720651551420513,14.442617150287763,-0.66833
2024-01-10 20:30:00,1.0,19.0,0.5886734357706439,19.65695690396631,14.435122895386305,-0.66833
2024-01-10 20:45:00,1.0,20.0,0.5886734357706439,19.59382376056037,14.427128122346534,-0.66833
2024-01-10 21:00:00,1.0,20.0,0.5886734357706439,19.531163797891985,14.41825260277981,-0.89
2024-01-10 21:15:00,1.0,20.0,0.5886734357706439,20.108627888407394,14.410303151858038,-0.89
2024-01-10 21:30:00,1.0,20.0,0.5886734357706439,20.465359311742752,14.408918194483062,-0.89
2024-01-10 21:45:00,1.0,20.0,0.5886734357706439,20.393823481281245,14.408037985337552,-0.89
2024-01-10 22:00:00,2.0,15.333333333333334,0.5886734357706439,20.322854786844115,14.405832864747197,-1.265
2024-01-10 22:15:00,1.0,16.666666666666668,0.5886734357706439,20.25241480295015,14.402233763720192,-1.265
2024-01-10 22:30:00,1.0,20.0,0.5886734357706439,20.182638590322526,14.398019278507743,-1.265
2024-01-10 22:45:00,2.0,17.333333333333332,0.5886734357706439,20.11351396675784,14.393203774381591,-1.265
2024-01-10 23:00:00,2.0,15.0,0.5886734357706439,20.044937867609843,14.387344348124588,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.5886734357706439,19.976881063533707,14.38039663596785,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.5886734357706439,19.90943389300732,14.372900145377896,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.5886734357706439,19.842585317262955,14.364867853422334,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.5886734357706439,19.77620222638675,14.355699231628508,-1.87
2024-01-11 00:15:00,2.0,15.0,0.5886734357706439,19.710250487185196,14.3453287080921,-1.87
2024-01-11 00:30:00,2.0,15.0,0.5886734357706439,19.64485631691505,14.334474373646323,-1.87
2024-01-11 00:45:00,2.0,15.0,0.5886734357706439,19.58000978478692,14.323147858276888,-1.87
2024-01-11 01:00:00,2.0,15.0,0.5886734357706439,19.51571939261447,14.3114519450201,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.5886734357706439,19.451979123386923,14.299409401580846,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.5886734357706439,19.388759288840145,14.286925917426988,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.5886734357706439,19.326050716784223,14.274012207498755,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.5886734357706439,19.263758577690677,14.260248310798287,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.5886734357706439,19.201857545450043,14.245589737507732,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.5886734357706439,19.1404348771879,14.230542045404487,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.5886734357706439,19.079482289852194,14.215114869827168,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.5886734357706439,19.01898520378087,14.19928521679775,-2.08
2024-01-11 03:15:00,2.0,15.0,0.5886734357706439,18.958934427195164,14.183058191370641,-2.08
2024-01-11 03:30:00,2.0,15.0,0.5886734357706439,18.89932939807331,14.16648015176006,-2.08
2024-01-11 03:45:00,2.0,16.0,0.5886734357706439,19.072621974413796,14.150373600763748,-2.08
2024-01-11 04:00:00,2.0,15.0,0.5886734357706439,19.069396377704056,14.135618650298024,-2.165
2024-01-11 04:15:00,1.0,19.333333333333332,0.5886734357706439,19.51248513560214,14.121555428420177,-2.165
2024-01-11 04:30:00,1.0,20.0,0.5886734357706439,20.45217400723154,14.116038733556005,-2.165
2024-01-11 04:45:00,1.0,20.0,0.5886734357706439,20.415668306858954,14.11440100955671,-2.165
2024-01-11 05:00:00,1.0,20.0,0.5886734357706439,20.34098877871967,14.112233612994048,-2.09833
2024-01-11 05:15:00,1.0,15.666666666666666,0.5886734357706439,20.267055223253355,14.10952631739209,-2.09833
2024-01-11 05:30:00,1.0,20.0,0.5886734357706439,20.193828130396174,14.10615899589845,-2.09833
2024-01-11 05:45:00,2.0,15.666666666666666,0.5886734357706439,20.12129448821571,14.102147004496787,-2.09833
2024-01-11 06:00:00,1.0,16.666666666666668,0.5886734357706439,20.04948565133934,14.09772648875105,-1.97333
2024-01-11 06:15:00,1.0,20.0,0.5886734357706439,19.97839762961763,14.092940287753432,-1.97333
2024-01-11 06:30:00,1.0,20.0,0.5886734357706439,19.907968951196796,14.0875482659944,-1.97333
2024-01-11 06:45:00,2.0,17.666666666666668,0.5886734357706439,19.838187564967345,14.081564620904073,-1.97333
2024-01-11 07:00:00,1.0,17.666666666666668,0.5886734357706439,19.769338593288133,14.074951025293235,-2.00333
2024-01-11 07:15:00,2.0,17.333333333333332,0.5886734357706439,19.70144817359319,14.067718440711294,-2.00333
2024-01-11 07:30:00,1.0,19.666666666666668,0.5886734357706439,19.63416314141273,14.059942401834146,-2.00333
2024-01-11 07:45:00,1.0,18.666666666666668,0.5886734357706439,19.567472548573985,14.0516357755298,-2.00333
2024-01-11 08:00:00,1.0,20.0,0.5886734357706439,19.548810398406758,14.043543553648453,-1.61167
2024-01-11 08:15:00,1.0,20.0,0.5886734357706439,20.34666825131209,14.03954171986653,-1.61167
2024-01-11 08:30:00,1.0,20.0,0.5886734357706439,20.471120896574906,14.0411398120771,-1.61167
2024-01-11 08:45:00,1.0,20.0,0.5886734357706439,20.414329341711493,14.042518917720077,-1.61167
2024-01-11 09:00:00,1.0,20.0,0.5886734357706439,20.363157048167402,14.043924981582741,-1.29167
2024-01-11 09:15:00,1.0,20.0,0.5886734357706439,20.318252315752897,14.045508615506668,-1.29167
2024-01-11 09:30:00,3.0,19.966666666666665,0.5886734357706439,20.273806132187442,14.046648784883292,-1.29167
2024-01-11 09:45:00,3.0,19.6,0.5886734357706439,20.229809914270756,14.047355655580315,-1.29167
2024-01-11 10:00:00,1.0,19.866666666666667,0.5886734357706439,20.188418783524728,14.049619329720368,-0.175
2024-01-11 10:15:00,1.0,20.0,0.5886734357706439,20.149929001313794,14.053724459885157,-0.175
2024-01-11 10:30:00,1.0,20.0,0.5886734357706439,20.11185734464365,14.05741322596658,-0.175
2024-01-11 10:45:00,1.0,20.0,0.5886734357706439,20.07419587748194,14.060695055889651,-0.175
2024-01-11 11:00:00,1.0,20.0,0.5886734357706439,20.03769514947294,14.064736318402959,0.478333
2024-01-11 11:15:00,1.0,20.0,0.5886734357706439,20.0024601257742,14.069700108666044,0.478333
2024-01-11 11:30:00,1.0,20.0,0.5886734357706439,19.967618877752688,14.074266834884165,0.478333
2024-01-11 11:45:00,1.0,20.0,0.5886734357706439,19.933163886374448,14.07844544121013,0.478333
2024-01-11 12:00:00,1.0,20.0,0.5886734357706439,19.899043439803236,14.083437927067187,1.153333
2024-01-11 12:15:00,1.0,20.0,0.5886734357706439,19.865259672724317,14.089400970430876,1.153333
2024-01-11 12:30:00,1.0,20.0,0.5886734357706439,19.831864450912615,14.094967423243611,1.153333
2024-01-11 12:45:00,1.0,20.0,0.5886734357706439,19.798850311383546,14.100146174191043,1.153333
2024-01-11 13:00:00,3.0,19.733333333333334,0.5886734357706439,19.76562704535498,14.107770098631313,2.751667
2024-01-11 13:15:00,1.0,19.866666666666667,0.5886734357706439,19.732147875779237,14.118192031447096,2.751667
2024-01-11 13:30:00,1.0,19.866666666666667,0.5886734357706439,19.69909494354964,14.12816141281723,2.751667
2024-01-11 13:45:00,3.0,19.833333333333332,0.5886734357706439,19.66645990206263,14.137688224431214,2.751667
2024-01-11 14:00:00,3.0,19.5,0.5886734357706439,19.631848039451263,14.148461134894664,3.705
2024-01-11 14:15:00,1.0,19.733333333333334,0.5886734357706439,19.594964275279363,14.160667831682666,3.705
2024-01-11 14:30:00,1.0,20.0,0.5886734357706439,19.558556711511546,14.172366391595046,3.705
2024-01-11 14:45:00,1.0,20.0,0.5886734357706439,19.52261599999716,14.18356799984631,3.705
2024-01-11 15:00:00,1.0,20.0,0.5886734357706439,20.04554682399133,14.196984332908213,4.408333
2024-01-11 15:15:00,1.0,20.0,0.5886734357706439,20.47852110648109,14.218234010136475,4.408333
2024-01-11 15:30:00,1.0,20.0,0.5886734357706439,20.411767837883396,14.240047889532734,4.408333
2024-01-11 15:45:00,1.0,20.0,0.5886734357706439,20.345873870992133,14.26094579819102,4.408333
2024-01-11 16:00:00,1.0,20.0,0.5886734357706439,20.27939062284507,14.279912676284622,3.825
2024-01-11 16:15:00,1.0,20.0,0.5886734357706439,20.212103560708123,14.29682063017698,3.825
2024-01-11 16:30:00,1.0,20.0,0.5886734357706439,20.145636293951537,14.312872315262707,3.825
2024-01-11 16:45:00,1.0,20.0,0.5886734357706439,20.07997289835324,14.328086743114913,3.825
2024-01-11 17:00:00,1.0,20.0,0.5886734357706439,20.014950200563995,14.341742528279697,3.406667
2024-01-11 17:15:00,1.0,20.0,0.5886734357706439,19.950524519407338,14.353763759846835,3.406667
2024-01-11 17:30:00,1.0,20.0,0.5886734357706439,19.886845725516945,14.365020121118581,3.406667
2024-01-11 17:45:00,1.0,20.0,0.5886734357706439,19.82389945006798,14.375528731729803,3.406667
2024-01-11 18:00:00,1.0,20.0,0.5886734357706439,19.76150757919815,14.384483803837133,2.941667
2024-01-11 18:15:00,1.0,20.0,0.5886734357706439,19.699624753003185,14.391797112369245,2.941667
2024-01-11 18:30:00,1.0,20.0,0.5886734357706439,19.638420688299757,14.398431592716527,2.941667
2024-01-11 18:45:00,1.0,20.0,0.5886734357706439,19.577882475466904,14.404402588247683,2.941667
2024-01-11 19:00:00,1.0,20.0,0.5886734357706439,19.537273686689765,14.408915526885522,2.481667
2024-01-11 19:15:00,1.0,20.0,0.5886734357706439,20.290929871541778,14.415056064133795,2.481667
2024-01-11 19:30:00,1.0,20.0,0.5886734357706439,20.45525600325453,14.426919626729301,2.481667
2024-01-11 19:45:00,1.0,20.0,0.5886734357706439,20.386549658979746,14.438461398071277,2.481667
2024-01-11 20:00:00,1.0,20.0,0.5886734357706439,20.3183870916942,14.447995580911288,1.798333
2024-01-11 20:15:00,1.0,20.0,0.5886734357706439,20.250706836914752,14.45538634241168,1.798333
2024-01-11 20:30:00,1.0,20.0,0.5886734357706439,20.183763385226293,14.462042697778923,1.798333
2024-01-11 20:45:00,1.0,20.0,0.5886734357706439,20.117542745635085,14.467981269830279,1.798333
2024-01-11 21:00:00,1.0,20.0,0.5886734357706439,20.0518083771476,14.472100965696674,1.166667
2024-01-11 21:15:00,1.0,20.0,0.5886734357706439,19.986503961795492,14.474275581813973,1.166667
2024-01-11 21:30:00,1.0,20.0,0.5886734357706439,19.921865236009758,14.475806967334972,1.166667
2024-01-11 21:45:00,2.0,15.666666666666666,0.5886734357706439,19.857879744410532,14.476709872968252,1.166667
2024-01-11 22:00:00,2.0,15.0,0.5886734357706439,19.79449471957536,14.47679531214913,1.051667
2024-01-11 22:15:00,2.0,15.0,0.5886734357706439,19.73169040589631,14.476051542220869,1.051667
2024-01-11 22:30:00,2.0,15.0,0.5886734357706439,19.669500415202172,14.474726571658952,1.051667
2024-01-11 22:45:00,2.0,15.0,0.5886734357706439,19.607913366371612,14.47283384941487,1.051667
2024-01-11 23:00:00,2.0,15.0,0.5886734357706439,19.546698800961813,14.469286862588278,0.43
2024-01-11 23:15:00,2.0,15.0,0.5886734357706439,19.485803581562575,14.463958615109407,0.43
2024-01-11 23:30:00,2.0,15.0,0.5886734357706439,19.425461953958177,14.45812761652119,0.43
2024-01-11 23:45:00,2.0,15.0,0.5886734357706439,19.365663853789858,14.45180570926586,0.43
2024-01-12 00:00:00,2.0,15.0,0.5886734357706439,19.306335923659887,14.4446860797783,0.25
2024-01-12 00:15:00,2.0,15.0,0.5886734357706439,19.24745628501013,14.436739571884534,0.25
2024-01-12 00:30:00,2.0,15.0,0.5886734357706439,19.189086403112253,14.42834382367615,0.25
2024-01-12 00:45:00,2.0,15.0,0.5886734357706439,19.1312171356117,14.419509559108615,0.25
2024-01-12 01:00:00,2.0,15.0,0.5886734357706439,19.073871278805562,14.410406477149012,0.34
2024-01-12 01:15:00,2.0,15.0,0.5886734357706439,19.017046175591833,14.401065102482983,0.34
2024-01-12 01:30:00,2.0,15.0,0.5886734357706439,18.96069777699084,14.391312224328495,0.34
2024-01-12 01:45:00,2.0,15.0,0.5886734357706439,18.904817612015187,14.381157757735668,0.34
2024-01-12 02:00:00,2.0,15.0,0.5886734357706439,18.849311540571673,14.370180971350687,0.096667
2024-01-12 02:15:00,2.0,15.0,0.5886734357706439,18.794154910052743,14.358336610983912,0.096667
2024-01-12 02:30:00,2.0,15.0,0.5886734357706439,18.739435634204273,14.34612947065059,0.096667
2024-01-12 02:45:00,2.0,15.0,0.5886734357706439,18.685146075984786,14.33356845228038,0.096667
2024-01-12 03:00:00,2.0,15.0,0.5886734357706439,18.631308741576724,14.320812626433657,0.181667
2024-01-12 03:15:00,2.0,15.0,0.5886734357706439,18.577922077224557,14.307889646322671,0.181667
2024-01-12 03:30:00,2.0,15.0,0.5886734357706439,18.52494541665963,14.294634772833616,0.181667
2024-01-12 03:45:00,2.0,15.0,0.5886734357706439,18.472371675289576,14.281056243018822,0.181667
2024-01-12 04:00:00,2.0,15.0,0.5886734357706439,18.42023448365943,14.267365544041564,0.296667
2024-01-12 04:15:00,1.0,19.333333333333332,0.5886734357706439,18.872818809596698,14.254767430653297,0.296667
2024-01-12 04:30:00,1.0,20.0,0.5886734357706439,20.18395249419194,14.251645910451092,0.296667
2024-01-12 04:45:00,2.0,17.666666666666668,0.5886734357706439,20.468527503570854,14.257147940234072,0.296667
2024-01-12 05:00:00,1.0,18.333333333333332,0.5886734357706439,20.396378918678785,14.262293590955244,0.016667
2024-01-12 05:15:00,2.0,19.666666666666668,0.5886734357706439,20.3248765807466,14.266128502250675,0.016667
2024-01-12 05:30:00,2.0,16.0,0.5886734357706439,20.25411638422279,14.269239953349793,0.016667
2024-01-12 05:45:00,2.0,15.0,0.5886734357706439,20.184084385243107,14.27164447289297,0.016667
2024-01-12 06:00:00,1.0,16.333333333333332,0.5886734357706439,20.114969778123577,14.274375367503252,0.591667
2024-01-12 06:15:00,1.0,20.0,0.5886734357706439,20.04679824304826,14.277577855907525,0.591667
2024-01-12 06:30:00,1.0,20.0,0.5886734357706439,19.979330135623236,14.280096572003263,0.591667
2024-01-12 06:45:00,1.0,20.0,0.5886734357706439,19.91255225715378,14.281947156506563,0.591667
2024-01-12 07:00:00,2.0,16.666666666666668,0.5886734357706439,19.846508751037977,14.283206954358166,0.626667
2024-01-12 07:15:00,2.0,15.0,0.5886734357706439,19.78119511513296,14.283899425140767,0.626667
2024-01-12 07:30:00,1.0,17.666666666666668,0.5886734357706439,19.71653372973021,14.28396813288332,0.626667
2024-01-12 07:45:00,3.0,19.833333333333332,0.5886734357706439,19.652512450073502,14.283427444987016,0.626667
