,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.5,0.7513997685762245,21.071676970255385,17.814646228068774,2.0,60.770687434300164,60.0,0.2567413333333333,0.0
2024-01-04 23:15:00,2.0,15.5,0.7513997685762245,21.008841197138516,17.79095633479597,2.0,60.51308743430016,60.0,0.0,0.0
2024-01-04 23:30:00,2.0,15.5,0.7513997685762245,20.94663149433022,17.766780967121882,2.0,59.850687434300156,60.0,1.0269653333333333,0.0
2024-01-04 23:45:00,2.0,15.5,0.7513997685762245,20.885030983544812,17.74213927117019,2.0,59.409087434300154,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,0.7513997685762245,20.824023330861884,17.717049756756346,2.0,57.87902952699006,60.0,3.0808960000000005,0.0
2024-01-05 00:15:00,2.0,15.5,0.7513997685762245,20.76359272889191,17.691530318282922,2.0,59.47033043477789,60.0,0.770224,0.0
2024-01-05 00:30:00,2.0,15.5,0.7513997685762245,20.703723879526976,17.665598254949355,2.0,59.217766268509344,60.0,3.337637333333334,0.0
2024-01-05 00:45:00,2.0,15.5,0.7513997685762245,20.644401977257214,17.63927029029868,2.0,61.05519159101291,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,0.7513997685762245,20.58561269303458,17.61256259112297,2.0,61.08599254657908,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,15.5,0.7513997685762245,20.527342158665828,17.585490785748515,2.0,60.865192546579074,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.5,0.7513997685762245,20.4695769517175,17.558069981721133,2.0,60.327526039173435,60.0,3.0808960000000005,0.0
2024-01-05 01:45:00,2.0,15.5,0.7513997685762245,20.412304080916027,17.53031478291115,2.0,59.433014046817945,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,15.5,0.7513997685762245,20.35515350189149,17.50007234705441,1.0,59.06823698040607,60.0,4.6213440000000015,0.0
2024-01-05 02:15:00,2.0,15.5,0.7513997685762245,20.29802538846074,17.467098739181083,1.0,58.75926421404198,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.5,0.7513997685762245,20.241297832097484,17.433910545845315,1.0,60.90948953654553,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,15.5,0.7513997685762245,20.184961450172764,17.400518112399784,1.0,59.31762828475383,60.0,3.0808960000000005,0.0
2024-01-05 03:00:00,2.0,15.5,0.7513997685762245,20.12900715827573,17.3669314363831,1.0,60.34199139989953,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.5,0.7513997685762245,20.0734261604549,17.333160178951477,1.0,61.07513349258944,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.5,0.7513997685762245,20.018209939779503,17.299213675935384,1.0,59.32367128523156,60.0,3.0808960000000005,0.0
2024-01-05 03:45:00,2.0,15.5,0.7513997685762245,19.963350249210404,17.265100948533348,1.0,60.29496837075471,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,1.0,15.9,0.7513997685762245,19.908481632635223,17.22866375465202,0.0,61.0753788819826,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,21.5,0.7513997685762245,20.370360111926388,17.192131613906554,0.0,60.8545788819826,60.0,1.5404480000000003,0.0
2024-01-05 04:30:00,1.0,19.1,0.7513997685762245,21.037118826731376,17.167088022009047,0.0,59.3273788819826,60.0,0.2567413333333333,0.0
2024-01-05 04:45:00,2.0,19.5,0.7513997685762245,21.02801096663146,17.147073164571005,0.0,58.47518127089803,60.0,3.337637333333334,0.0
2024-01-05 05:00:00,2.0,15.5,0.7513997685762245,20.99730978515764,17.127119741425872,0.0,58.0008099378832,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,21.1,0.7513997685762245,21.316154686792196,17.10828929593033,0.0,60.53010797897251,60.0,0.2567413333333333,0.0
2024-01-05 05:30:00,1.0,21.5,0.7513997685762245,21.962729487933235,17.09922592272989,0.0,59.68785628284253,60.0,5.134826666666667,0.0
2024-01-05 05:45:00,1.0,21.5,0.7513997685762245,21.916656643195818,17.094584493876837,0.0,58.92609116100782,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,1.0,20.3,0.7513997685762245,21.828532419857627,17.088763082064506,0.0,60.94751648351137,60.0,0.2567413333333333,0.0
2024-01-05 06:15:00,1.0,21.5,0.7513997685762245,21.741690345739098,17.081717365975496,0.0,60.47745093167191,60.0,3.5943786666666666,0.0
2024-01-05 06:30:00,1.0,20.3,0.7513997685762245,21.65609246210771,17.073491118641133,0.0,58.865338939316416,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,21.5,0.7513997685762245,21.57170204502088,17.064126667895483,0.0,60.92356426181997,60.0,0.0,0.0
2024-01-05 07:00:00,2.0,20.7,0.7513997685762245,21.488502407642418,17.05366502774032,0.0,61.00956521738615,60.0,0.0,0.0
2024-01-05 07:15:00,2.0,15.5,0.7513997685762245,21.406461464004185,17.04214618290896,0.0,61.00956521738615,60.0,0.0,0.0
2024-01-05 07:30:00,2.0,15.5,0.7513997685762245,21.32552421353866,17.029608509928917,0.0,61.00956521738615,60.0,0.0,0.0
2024-01-05 07:45:00,2.0,15.5,0.7513997685762245,21.245658498010425,17.016088993743434,0.0,61.00956521738615,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,21.1,0.7513997685762245,21.16776778273027,17.00379292651399,1.0,59.985768561867744,60.0,2.5674133333333335,0.0
2024-01-05 08:15:00,1.0,21.5,0.7513997685762245,21.09197971128916,16.99302492069145,1.0,60.529396273286736,60.0,1.0269653333333333,0.0
2024-01-05 08:30:00,1.0,21.5,0.7513997685762245,21.043160120572967,16.98133609072288,1.0,60.36480344003302,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,21.5,0.7513997685762245,21.648896184738557,16.972970536844404,1.0,60.03360344003302,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,21.5,0.7513997685762245,21.955322349979788,16.974141093224592,1.0,60.03360344003302,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,21.5,0.7513997685762245,21.86765751883491,16.975940011848373,1.0,58.905405828948446,60.0,2.8241546666666664,0.0
2024-01-05 09:30:00,1.0,21.5,0.7513997685762245,21.781380085188605,16.97637048345346,1.0,59.55343449593361,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,21.5,0.7513997685762245,21.696448330759548,16.975480739811875,1.0,61.02165121834162,60.0,0.0,0.0
2024-01-05 10:00:00,1.0,21.5,0.7513997685762245,21.61356321488386,16.97548609068881,2.0,61.02165121834162,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,0.7513997685762245,21.532819967341613,16.976697500924487,2.0,60.54325121834162,60.0,0.770224,0.0
2024-01-05 10:30:00,3.0,21.5,0.7513997685762245,21.45334800565018,16.97665734466497,2.0,60.04645121834161,60.0,0.2567413333333333,0.0
2024-01-05 10:45:00,3.0,21.5,0.7513997685762245,21.375109137669522,16.97540977045161,2.0,59.5680512183416,60.0,1.7971893333333335,0.0
2024-01-05 11:00:00,1.0,21.5,0.7513997685762245,21.299140688153344,16.97300225574827,2.0,59.70567032966504,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,21.5,0.7513997685762245,21.22553738550772,16.969499262804586,2.0,61.21068705207305,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,21.5,0.7513997685762245,21.15302500656894,16.96494674849029,2.0,61.21068705207305,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,21.5,0.7513997685762245,21.081571138685195,16.959382112324104,2.0,60.30308800763922,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,21.5,0.7513997685762245,21.05447976152752,16.955051881340054,3.0,59.91817983754842,60.0,0.5134826666666666,0.0
2024-01-05 12:15:00,1.0,21.5,0.7513997685762245,21.703067199633644,16.957094233185636,3.0,60.946527663635365,60.0,0.5134826666666666,0.0
2024-01-05 12:30:00,1.0,21.5,0.7513997685762245,21.95715508530738,16.968224656708127,3.0,60.03413817486325,60.0,1.7971893333333335,0.0
2024-01-05 12:45:00,1.0,21.5,0.7513997685762245,21.87349079308682,16.97944529261529,3.0,60.65615633062052,60.0,1.5404480000000003,0.0
2024-01-05 13:00:00,1.0,21.5,0.7513997685762245,21.79058295347374,16.989168297000223,3.0,59.44175633062052,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,21.5,0.7513997685762245,21.70830083389553,16.99743029826027,3.0,59.44175633062052,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,21.5,0.7513997685762245,21.627417866429223,17.004277509728613,3.0,59.20255633062052,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,21.5,0.7513997685762245,21.54789146688731,17.009759260955885,3.0,59.16575633062052,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.5,0.7513997685762245,21.47052212285431,17.016092371602248,4.0,59.16575633062052,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,21.5,0.7513997685762245,21.39541644604123,17.023591001003975,4.0,59.05535633062052,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,1.0,21.5,0.7513997685762245,21.321587259856845,17.029799083503985,4.0,58.95377544194396,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,21.5,0.7513997685762245,21.248995716506872,17.034761619833986,4.0,60.75440076444752,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,21.5,0.7513997685762245,21.175847113736857,17.038514300949746,4.0,60.435601720013686,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,21.5,0.7513997685762245,21.101891688371158,17.04106129882727,4.0,59.681201720013675,60.0,0.2567413333333333,0.0
2024-01-05 15:30:00,1.0,21.5,0.7513997685762245,21.02912187422675,17.042433438187846,4.0,59.662801720013675,60.0,0.2567413333333333,0.0
2024-01-05 15:45:00,1.0,21.5,0.7513997685762245,21.47435335103332,17.045150721350485,4.0,59.38680172001367,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,21.5,0.7513997685762245,21.970042763757437,17.056468568107274,3.55,59.309135212608034,60.0,0.5134826666666666,0.0
2024-01-05 16:15:00,1.0,21.5,0.7513997685762245,21.887548542243383,17.068709281299746,3.55,60.5548208313371,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,0.7513997685762245,21.802250055840442,17.07939158643781,3.55,61.19982799808339,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,21.5,0.7513997685762245,21.71843323929567,17.088565244254095,3.55,60.979027998083396,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,21.5,0.7513997685762245,21.635998031336317,17.095950433882614,3.396667,60.92382799808339,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,0.7513997685762245,21.554887218063936,17.10155837715124,3.396667,60.92382799808339,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,21.5,0.7513997685762245,21.47511823376834,17.1058219734813,3.396667,60.286431342564995,60.0,1.7971893333333335,0.0
2024-01-05 17:45:00,1.0,21.5,0.7513997685762245,21.396650422965102,17.108788283911007,3.396667,61.055850931671515,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,21.5,0.7513997685762245,21.319468286416303,17.11064728056343,3.463333,60.534651887237686,60.0,1.7971893333333335,0.0
2024-01-05 18:15:00,1.0,21.5,0.7513997685762245,21.243539619102606,17.111460144449293,3.463333,59.739064309597914,60.0,0.770224,0.0
2024-01-05 18:30:00,1.0,21.5,0.7513997685762245,21.168801620825143,17.111102542027897,3.463333,61.176882943138274,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,0.7513997685762245,21.09521854691468,17.109615787836777,3.463333,60.661682943138274,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,21.5,0.7513997685762245,21.035702978279584,17.10684565786404,3.371667,60.348882943138264,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,0.7513997685762245,21.596822613600537,17.106396818745104,3.371667,60.348882943138264,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,21.5,0.7513997685762245,21.96634563738797,17.11556087329088,3.371667,60.14648294313826,60.0,0.2567413333333333,0.0
2024-01-05 19:45:00,1.0,21.5,0.7513997685762245,21.880376458240654,17.12568645844812,3.371667,59.925682943138256,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,21.5,0.7513997685762245,21.795925705539283,17.13451371189024,3.468333,59.33688294313825,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,21.5,0.7513997685762245,21.71295658154813,17.14211999508269,3.468333,59.24488294313825,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,0.7513997685762245,21.631387604304038,17.148314048180957,3.468333,59.24488294313825,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,0.7513997685762245,21.551176211927984,17.153145165093047,3.468333,59.41708628761985,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,1.0,21.5,0.7513997685762245,21.472201991231284,17.156180673923227,3.246667,59.2367120879065,60.0,4.878085333333334,0.0
2024-01-05 21:15:00,1.0,21.5,0.7513997685762245,21.39440567995828,17.157409575701568,3.246667,59.31494505493943,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,0.7513997685762245,21.31783516561683,17.157431366441333,3.246667,60.1275665551783,60.0,2.310672,0.0
2024-01-05 21:45:00,1.0,21.5,0.7513997685762245,21.2424536178159,17.15628862147109,3.246667,60.829989488766415,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,21.5,0.7513997685762245,21.168188466956643,17.153798591287682,3.143333,61.13099283324802,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,20.7,0.7513997685762245,21.09499618476274,17.14997447189567,3.143333,61.13099283324802,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.5,0.7513997685762245,21.022883710020896,17.145113448488658,3.143333,61.038992833248024,60.0,0.5134826666666666,0.0
2024-01-05 22:45:00,2.0,15.5,0.7513997685762245,20.95181898871546,17.139252501356427,3.143333,58.75819856664505,60.0,3.594378666666667,0.0
2024-01-05 23:00:00,1.0,16.3,0.7513997685762245,20.886084272925697,17.13233710156134,3.101667,60.06903010032872,60.0,0.0,0.0
2024-01-05 23:15:00,1.0,21.5,0.7513997685762245,21.3938951549634,17.127399125882757,3.101667,58.23764777830289,60.0,4.6213440000000015,0.0
2024-01-05 23:30:00,1.0,21.5,0.7513997685762245,21.998856457793046,17.133314295603373,3.101667,58.70848122311892,60.0,3.0808960000000005,0.0
2024-01-05 23:45:00,2.0,17.1,0.7513997685762245,21.93804485929627,17.142683835739927,3.101667,59.615117056850366,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,0.7513997685762245,21.852685172607334,17.150468623389,3.045,61.120133779258374,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,0.7513997685762245,21.768741647640947,17.156661778343686,3.045,61.101733779258375,60.0,0.5134826666666666,0.0
2024-01-06 00:30:00,2.0,15.5,0.7513997685762245,21.686192555675934,17.161455914612414,3.045,60.56813377925837,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,0.7513997685762245,21.604995618364054,17.164899977227453,3.045,60.56813377925837,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.5,0.7513997685762245,21.524685737463034,17.164469839042,1.8583329999999998,60.56813377925837,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,0.7513997685762245,21.445119327988376,17.159905608786044,1.8583329999999998,58.48688160534531,60.0,4.107861333333334,0.0
2024-01-06 01:30:00,2.0,15.5,0.7513997685762245,21.36672076029116,17.154222246416712,1.8583329999999998,60.38498346869933,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,15.5,0.7513997685762245,21.289455401105197,17.147459701365012,1.8583329999999998,61.06139589105956,60.0,0.5134826666666666,0.0
2024-01-06 02:00:00,2.0,15.5,0.7513997685762245,21.21327723248855,17.139580760686652,1.823333,60.63819589105956,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,0.7513997685762245,21.138150769855883,17.130613764157165,1.823333,60.16060162445659,60.0,1.5404480000000003,0.0
2024-01-06 02:30:00,2.0,15.5,0.7513997685762245,21.06405829619353,17.12068245209348,1.823333,61.1178862876195,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,0.7513997685762245,20.99096953923834,17.109821668626246,1.823333,61.13221978021386,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,0.7513997685762245,20.9189421951562,17.098592401427062,2.066667,60.893019780213855,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.5,0.7513997685762245,20.847969256538207,17.08708990800524,2.066667,60.43301978021385,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,15.5,0.7513997685762245,20.777928437651408,17.074736529325545,2.066667,60.028219780213846,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,0.7513997685762245,20.708792720399362,17.061563311241226,2.066667,60.028219780213846,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,0.7513997685762245,20.64050617452982,17.047419691783734,1.9833329999999998,60.028219780213846,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,16.7,0.7513997685762245,20.586016132313667,17.032317693054125,1.9833329999999998,60.028219780213846,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,21.5,0.7513997685762245,21.151939799923593,17.020083643866492,1.9833329999999998,60.028219780213846,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,21.5,0.7513997685762245,21.921935255404446,17.019998873314258,1.9833329999999998,59.93621978021385,60.0,0.5134826666666666,0.0
2024-01-06 05:00:00,1.0,21.5,0.7513997685762245,21.95387757804144,17.026577195186736,2.066667,59.10383220257407,60.0,3.594378666666667,0.0
2024-01-06 05:15:00,1.0,21.5,0.7513997685762245,21.86577674872684,17.032237062062137,2.066667,58.86346755852243,60.0,2.053930666666667,0.0
2024-01-06 05:30:00,1.0,21.5,0.7513997685762245,21.779127023894702,17.03644528284784,2.066667,60.41796846631027,60.0,1.0269653333333333,0.0
2024-01-06 05:45:00,1.0,21.5,0.7513997685762245,21.693884469340286,17.039252707864254,2.066667,59.66151629239721,60.0,3.0808960000000005,0.0
2024-01-06 06:00:00,1.0,21.5,0.7513997685762245,21.60980103745276,17.039462509605347,1.491667,60.383346392731625,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,21.5,0.7513997685762245,21.526785209105253,17.03697413177563,1.491667,60.88115355947791,60.0,0.2567413333333333,0.0
2024-01-06 06:30:00,1.0,21.5,0.7513997685762245,21.445021383035108,17.033273011784534,1.491667,60.75235355947791,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,21.5,0.7513997685762245,21.36447223900751,17.028402235038005,1.491667,60.75235355947791,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,21.5,0.7513997685762245,21.285140489068603,17.02215101115287,1.375,60.43955355947791,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,21.5,0.7513997685762245,21.206990755831196,17.01453131467947,1.375,59.5823640707058,60.0,2.053930666666667,0.0
2024-01-06 07:30:00,1.0,21.5,0.7513997685762245,21.129941812519892,17.00587462006571,1.375,60.94098652651085,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,21.5,0.7513997685762245,21.053961278008707,16.996218228465167,1.375,58.80839942665416,60.0,3.0808960000000005,0.0
2024-01-06 08:00:00,1.0,21.5,0.7513997685762245,21.264260693747936,16.98595614188366,1.088333,60.32010129000816,60.0,1.5404480000000003,0.0
2024-01-06 08:15:00,1.0,21.5,0.7513997685762245,21.93404457136726,16.983488920458633,1.088333,61.017249116095094,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,21.5,0.7513997685762245,21.910555454701576,16.986020447699318,1.088333,60.7964491160951,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,0.7513997685762245,21.823398898977214,16.987308983049058,1.088333,60.4652491160951,60.0,1.5404480000000003,0.0
2024-01-06 09:00:00,1.0,21.5,0.7513997685762245,21.738283374643355,16.987621622811766,1.26,59.1404491160951,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,21.5,0.7513997685762245,21.655256518543858,16.987063339765765,1.26,59.1220491160951,60.0,0.2567413333333333,0.0
2024-01-06 09:30:00,1.0,21.5,0.7513997685762245,21.57351029969231,16.985253869136674,1.26,60.01406822741854,60.0,1.0269653333333333,0.0
2024-01-06 09:45:00,1.0,21.5,0.7513997685762245,21.493006386369828,16.98223749412077,1.26,61.200487338741986,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,21.5,0.7513997685762245,21.415401628905844,16.97804292852233,1.25,61.01648733874198,60.0,0.2567413333333333,0.0
2024-01-06 10:15:00,1.0,21.5,0.7513997685762245,21.340865441449697,16.972745630824964,1.25,60.57488733874198,60.0,0.5134826666666666,0.0
2024-01-06 10:30:00,1.0,21.5,0.7513997685762245,21.267408198133975,16.966420213854253,1.25,60.372487338741976,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,0.7513997685762245,21.19499798789631,16.95910347055546,1.25,59.34309450548826,60.0,2.310672,0.0
2024-01-06 11:00:00,1.0,21.5,0.7513997685762245,21.12517932614427,16.952714648162445,2.116667,60.58572078355799,60.0,0.5134826666666666,0.0
2024-01-06 11:15:00,1.0,21.5,0.7513997685762245,21.058152020025773,16.94753869235708,2.116667,60.56152317247341,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,0.7513997685762245,21.14752208373058,16.941819725752445,2.116667,60.56152317247341,60.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,0.7513997685762245,21.866268836089997,16.942857497552094,2.116667,60.34072317247341,60.0,0.2567413333333333,0.0
2024-01-06 12:00:00,1.0,21.5,0.7513997685762245,21.940802899575434,16.95147328087503,2.3399999999999994,60.28552317247341,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,21.5,0.7513997685762245,21.85956947072659,16.95974348213762,2.3399999999999994,60.23032317247341,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,1.0,21.5,0.7513997685762245,21.77971903552899,16.9666146742584,2.3399999999999994,60.00952317247341,60.0,1.5404480000000003,0.0
2024-01-06 12:45:00,1.0,21.5,0.7513997685762245,21.701209493354312,16.972135628167617,2.3399999999999994,59.84420640228705,60.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,0.7513997685762245,21.623635164629263,16.978971975655178,3.55,61.148554228373996,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,0.7513997685762245,21.546965854799332,16.987463791825384,3.55,61.148554228373996,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,21.5,0.7513997685762245,21.47161195558415,16.99462159219454,3.55,60.50455422837399,60.0,1.0269653333333333,0.0
2024-01-06 13:45:00,1.0,21.5,0.7513997685762245,21.397533373962617,17.000491831273997,3.55,59.76855422837398,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,0.7513997685762245,21.327916345907468,17.004758468397192,3.376667,59.547754228373975,60.0,0.2567413333333333,0.0
2024-01-06 14:15:00,1.0,21.5,0.7513997685762245,21.263107370090133,17.007491218749863,3.376667,59.40055422837397,60.0,0.2567413333333333,0.0
2024-01-06 14:30:00,1.0,21.5,0.7513997685762245,21.19934475960593,17.009184480444688,3.376667,60.17730109889474,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,21.5,0.7513997685762245,21.13659694146252,17.00987477660883,3.376667,61.09057811752827,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,0.7513997685762245,21.071069430994857,17.008447450348385,2.853333,60.83297811752826,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,21.5,0.7513997685762245,21.092985003563285,17.004880432689394,2.853333,60.00497811752825,60.0,0.770224,0.0
2024-01-06 15:30:00,1.0,21.5,0.7513997685762245,21.79335473315128,17.00662126970335,2.853333,59.71057811752825,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.5,0.7513997685762245,21.948627579613785,17.016580583114134,2.853333,59.47798146200985,60.0,0.770224,0.0
2024-01-06 16:00:00,1.0,21.5,0.7513997685762245,21.863892441303392,17.026240227994496,2.951667,60.94660105111636,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,0.7513997685762245,21.777870456475295,17.03463543092955,2.951667,60.793402006682534,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,21.5,0.7513997685762245,21.693307644065893,17.041556345138236,2.951667,60.756602006682535,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,0.7513997685762245,21.610159610708692,17.04705439264827,2.951667,59.43180200668254,60.0,1.5404480000000003,0.0
2024-01-06 17:00:00,1.0,21.5,0.7513997685762245,21.528077773552198,17.049326550821316,2.096667,59.22593979932467,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,21.5,0.7513997685762245,21.446945641421806,17.04820067646961,2.096667,60.985295747724074,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,0.7513997685762245,21.36705636325548,17.045863676581472,2.096667,61.12863067366769,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,0.7513997685762245,21.288372784673513,17.04235846541978,2.096667,60.04963401814929,60.0,2.310672,0.0
2024-01-06 18:00:00,1.0,21.5,0.7513997685762245,21.21059562448307,17.036130214122103,1.36,60.8663220257938,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,0.7513997685762245,21.133625535134563,17.027029300435743,1.36,61.00965695173742,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,21.5,0.7513997685762245,21.057716079440223,17.0169386983633,1.36,61.00965695173742,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,0.7513997685762245,21.22013826634917,17.0066266655746,1.36,60.255256951737415,60.0,1.0269653333333333,0.0
2024-01-06 19:00:00,1.0,21.5,0.7513997685762245,21.911062002000712,17.00345166612383,0.985,58.2756674629653,60.0,3.337637333333334,0.0
2024-01-06 19:15:00,1.0,21.5,0.7513997685762245,21.912173473672755,17.00505169513717,0.985,60.25936741518696,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,0.7513997685762245,21.823563018656444,17.005497349565623,0.985,61.04770950787687,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,21.5,0.7513997685762245,21.736334683506485,17.004587018655048,0.985,60.44050950787686,60.0,2.053930666666667,0.0
2024-01-06 20:00:00,1.0,21.5,0.7513997685762245,21.650402331878915,17.002097736925272,0.86,58.523126230284866,60.0,1.5404480000000003,0.0
2024-01-06 20:15:00,1.0,21.5,0.7513997685762245,21.5657149042339,16.99804363095148,0.86,60.992754897270025,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,0.7513997685762245,21.48228233766021,16.992782421071364,0.86,61.02375728618545,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,21.5,0.7513997685762245,21.40006735069376,16.98635712433494,0.86,60.784557286185446,60.0,0.2567413333333333,0.0
2024-01-06 21:00:00,1.0,21.5,0.7513997685762245,21.318981445925754,16.97849151650809,0.713333,60.65575728618545,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.5,0.7513997685762245,21.238976872231195,16.969188042856988,0.713333,60.65575728618545,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,17.9,0.7513997685762245,21.160077050897293,16.958852764656566,0.713333,60.65575728618545,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.5,0.7513997685762245,21.082249615878776,16.947522940301766,0.713333,60.1201051122724,60.0,2.310672,0.0
2024-01-06 22:00:00,2.0,15.5,0.7513997685762245,21.0054513374764,16.935162365970307,0.68,60.924190731001474,60.0,0.5134826666666666,0.0
