,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 12:00:00,3.0,19.966666666666665,1.1588904694474595,19.746857067402946,15.128772078253286,3.826667
2024-01-09 12:15:00,3.0,19.5,1.1588904694474595,19.637440693093303,15.130098685993747,3.826667
2024-01-09 12:30:00,3.0,19.5,1.1588904694474595,19.530562244688557,15.128891587601426,3.826667
2024-01-09 12:45:00,3.0,19.5,1.1588904694474595,19.42610766109737,15.125289549758612,3.826667
2024-01-09 13:00:00,3.0,19.8,1.1588904694474595,19.83749518250879,15.124798283197618,4.429999999999999
2024-01-09 13:15:00,3.0,19.5,1.1588904694474595,20.307146702166225,15.142958320974929,4.429999999999999
2024-01-09 13:30:00,1.0,19.533333333333335,1.1588904694474595,20.185845113493436,15.162136064918796,4.429999999999999
2024-01-09 13:45:00,3.0,19.566666666666666,1.1588904694474595,20.06774759721663,15.17793894227285,4.429999999999999
2024-01-09 14:00:00,1.0,19.6,1.1588904694474595,19.954881794007218,15.191381361465217,4.62
2024-01-09 14:15:00,3.0,19.7,1.1588904694474595,19.84737433592623,15.202785874721796,4.62
2024-01-09 14:30:00,3.0,19.5,1.1588904694474595,19.742583269989854,15.211378043082302,4.62
2024-01-09 14:45:00,1.0,19.533333333333335,1.1588904694474595,19.640384298860166,15.217309602391333,4.62
2024-01-09 15:00:00,1.0,20.0,1.1588904694474595,19.545420321950683,15.220651266041397,4.608333
2024-01-09 15:15:00,3.0,19.866666666666667,1.1588904694474595,20.301139073225404,15.229278546202222,4.608333
2024-01-09 15:30:00,1.0,19.733333333333334,1.1588904694474595,20.404324571723812,15.2513681749846,4.608333
2024-01-09 15:45:00,1.0,20.0,1.1588904694474595,20.280515585148017,15.270902267690882,4.608333
2024-01-09 16:00:00,1.0,20.0,1.1588904694474595,20.157957046530473,15.283660473843899,3.838333
2024-01-09 16:15:00,1.0,20.0,1.1588904694474595,20.03617183458136,15.289435139730355,3.838333
2024-01-09 16:30:00,1.0,20.0,1.1588904694474595,19.91730622481742,15.292252307181087,3.838333
2024-01-09 16:45:00,1.0,20.0,1.1588904694474595,19.80122805988996,15.292272978234417,3.838333
2024-01-09 17:00:00,1.0,20.0,1.1588904694474595,19.6875148139164,15.286393690748673,3.083333
2024-01-09 17:15:00,1.0,20.0,1.1588904694474595,19.575914520128208,15.274429326069576,3.083333
2024-01-09 17:30:00,1.0,20.0,1.1588904694474595,19.97984247279861,15.263077755512281,3.083333
2024-01-09 17:45:00,1.0,20.0,1.1588904694474595,20.441611117615896,15.267610009791772,3.083333
2024-01-09 18:00:00,1.0,20.0,1.1588904694474595,20.311993540440188,15.269980032009945,2.286667
2024-01-09 18:15:00,3.0,19.7,1.1588904694474595,20.185015355598225,15.265435892529009,2.286667
2024-01-09 18:30:00,1.0,19.9,1.1588904694474595,20.06084829054373,15.258145818023731,2.286667
2024-01-09 18:45:00,1.0,20.0,1.1588904694474595,19.939367340486744,15.24826157865059,2.286667
2024-01-09 19:00:00,1.0,20.0,1.1588904694474595,19.820588749740235,15.237408040169226,2.63
2024-01-09 19:15:00,1.0,20.0,1.1588904694474595,19.704459944292925,15.225872132897852,2.63
2024-01-09 19:30:00,1.0,20.0,1.1588904694474595,19.590739327390484,15.212060786562363,2.63
2024-01-09 19:45:00,1.0,20.0,1.1588904694474595,19.8463770870468,15.197623044489141,2.63
2024-01-09 20:00:00,1.0,20.0,1.1588904694474595,20.455490515172137,15.197716163589092,2.496667
2024-01-09 20:15:00,3.0,19.966666666666665,1.1588904694474595,20.32381274058571,15.200679333983912,2.496667
2024-01-09 20:30:00,1.0,19.633333333333333,1.1588904694474595,20.195219384641117,15.200549620818158,2.496667
2024-01-09 20:45:00,1.0,20.0,1.1588904694474595,20.06957152566638,15.197496105927506,2.496667
2024-01-09 21:00:00,1.0,20.0,1.1588904694474595,19.946465771859756,15.188703339214575,1.806667
2024-01-09 21:15:00,1.0,20.0,1.1588904694474595,19.825655461222002,15.174021907719482,1.806667
2024-01-09 21:30:00,1.0,20.0,1.1588904694474595,19.707291311871355,15.157058978813813,1.806667
2024-01-09 21:45:00,1.0,20.0,1.1588904694474595,19.591266928265977,15.137943168868913,1.806667
2024-01-09 22:00:00,2.0,15.666666666666666,1.1588904694474595,19.47724192670056,15.114172821076693,1.198333
2024-01-09 22:15:00,2.0,15.0,1.1588904694474595,19.365013324766885,15.08559774155467,1.198333
2024-01-09 22:30:00,2.0,15.0,1.1588904694474595,19.254727748344816,15.0553806209548,1.198333
2024-01-09 22:45:00,2.0,15.0,1.1588904694474595,19.146304438669304,15.023618181873392,1.198333
2024-01-09 23:00:00,2.0,15.0,1.1588904694474595,19.03950077607721,14.988583574480884,0.776667
2024-01-09 23:15:00,2.0,15.0,1.1588904694474595,18.934169691806172,14.950179481370775,0.776667
2024-01-09 23:30:00,2.0,15.0,1.1588904694474595,18.830406743473976,14.91060454510003,0.776667
2024-01-09 23:45:00,2.0,15.0,1.1588904694474595,18.728150158336106,14.869931892290742,0.776667
2024-01-10 00:00:00,2.0,15.0,1.1588904694474595,18.627244175948736,14.827167032944711,0.53
2024-01-10 00:15:00,2.0,15.0,1.1588904694474595,18.527589594464903,14.782267907829114,0.53
2024-01-10 00:30:00,2.0,15.0,1.1588904694474595,18.429229773932956,14.736534777746998,0.53
2024-01-10 00:45:00,2.0,15.0,1.1588904694474595,18.332116637287236,14.69002377904746,0.53
2024-01-10 01:00:00,2.0,15.0,1.1588904694474595,18.23611136418845,14.64176741625183,0.293333
2024-01-10 01:15:00,2.0,15.0,1.1588904694474595,18.1411288625786,14.591712680380633,0.293333
2024-01-10 01:30:00,2.0,15.0,1.1588904694474595,18.047220312410047,14.541095098345698,0.293333
2024-01-10 01:45:00,2.0,15.0,1.1588904694474595,17.954348678755302,14.48995711228738,0.293333
2024-01-10 02:00:00,2.0,15.0,1.1588904694474595,17.86261047053506,14.439783817038641,0.628333
2024-01-10 02:15:00,2.0,15.0,1.1588904694474595,17.77203098678174,14.390759888214285,0.628333
2024-01-10 02:30:00,2.0,15.0,1.1588904694474595,17.682447234032058,14.341240419792014,0.628333
2024-01-10 02:45:00,2.0,15.0,1.1588904694474595,17.5938254549917,14.291263921702438,0.628333
2024-01-10 03:00:00,2.0,15.0,1.1588904694474595,17.50618136838058,14.24139165327177,0.75
2024-01-10 03:15:00,2.0,15.0,1.1588904694474595,17.419505756606373,14.19171144101285,0.75
2024-01-10 03:30:00,2.0,15.0,1.1588904694474595,17.333721896738663,14.141645552252639,0.75
2024-01-10 03:45:00,2.0,15.0,1.1588904694474595,17.248800838141968,14.091226618049964,0.75
2024-01-10 04:00:00,2.0,16.0,1.1588904694474595,17.311468347748306,14.040041608172553,0.511667
2024-01-10 04:15:00,2.0,18.0,1.1588904694474595,18.149676860472514,13.998804274561994,0.511667
2024-01-10 04:30:00,2.0,15.0,1.1588904694474595,18.429198433133553,13.97594516823747,0.511667
2024-01-10 04:45:00,2.0,15.0,1.1588904694474595,18.315297773823612,13.953574366631424,0.511667
2024-01-10 05:00:00,2.0,16.0,1.1588904694474595,18.350289601103537,13.929111221658792,0.326667
2024-01-10 05:15:00,2.0,15.0,1.1588904694474595,18.454762492650175,13.908111685085974,0.326667
2024-01-10 05:30:00,1.0,18.0,1.1588904694474595,18.632414083506845,13.887856465296254,0.326667
2024-01-10 05:45:00,1.0,20.0,1.1588904694474595,20.084251367268,13.887643097227826,0.326667
2024-01-10 06:00:00,1.0,20.0,1.1588904694474595,20.373114686796775,13.911044722985805,0.186667
2024-01-10 06:15:00,1.0,20.0,1.1588904694474595,20.21292846229995,13.932021851136998,0.186667
2024-01-10 06:30:00,1.0,20.0,1.1588904694474595,20.05687752692506,13.948681236133318,0.186667
2024-01-10 06:45:00,2.0,17.0,1.1588904694474595,19.90477185484692,13.961255035228977,0.186667
2024-01-10 07:00:00,1.0,17.666666666666668,1.1588904694474595,19.756344109681745,13.968720242566604,-0.10167
2024-01-10 07:15:00,3.0,19.733333333333334,1.1588904694474595,19.611375048321975,13.97116085929604,-0.10167
2024-01-10 07:30:00,3.0,19.5,1.1588904694474595,19.46978362189392,13.970222664091962,-0.10167
2024-01-10 07:45:00,3.0,19.5,1.1588904694474595,19.331417880770445,13.966090553686456,-0.10167
2024-01-10 08:00:00,3.0,19.5,1.1588904694474595,19.2008026695776,13.95494126513231,-1.03667
2024-01-10 08:15:00,3.0,19.5,1.1588904694474595,19.078196988957938,13.93669498619568,-1.03667
2024-01-10 08:30:00,1.0,19.566666666666666,1.1588904694474595,19.54415253818842,13.919805344137163,-1.03667
2024-01-10 08:45:00,1.0,20.0,1.1588904694474595,19.920566141848855,13.91880154637425,-1.03667
2024-01-10 09:00:00,3.0,19.533333333333335,1.1588904694474595,19.777021037072927,13.917334283324665,-1.20833
2024-01-10 09:15:00,3.0,19.5,1.1588904694474595,19.632600556555925,13.911749260299782,-1.20833
2024-01-10 09:30:00,3.0,19.5,1.1588904694474595,19.49136815546806,13.90305442587799,-1.20833
2024-01-10 09:45:00,1.0,19.6,1.1588904694474595,19.377741518962882,13.891434525442723,-1.20833
2024-01-10 10:00:00,3.0,19.8,1.1588904694474595,20.26545021366969,13.887686298415558,-1.01
2024-01-10 10:15:00,3.0,19.5,1.1588904694474595,20.40047279914434,13.90126086797874,-1.01
2024-01-10 10:30:00,3.0,19.5,1.1588904694474595,20.24311553192725,13.912224760226032,-1.01
2024-01-10 10:45:00,3.0,19.5,1.1588904694474595,20.08960788484013,13.91925535799793,-1.01
2024-01-10 11:00:00,3.0,19.5,1.1588904694474595,19.940032063496606,13.922991592111792,-0.9116699999999999
2024-01-10 11:15:00,3.0,19.7,1.1588904694474595,19.79426337769244,13.923686081859115,-0.9116699999999999
2024-01-10 11:30:00,3.0,19.5,1.1588904694474595,19.6518521556142,13.921039361477888,-0.9116699999999999
2024-01-10 11:45:00,3.0,19.5,1.1588904694474595,19.51264773929325,13.915234666618606,-0.9116699999999999
2024-01-10 12:00:00,3.0,19.5,1.1588904694474595,19.37705752250257,13.907577535798202,-0.65
2024-01-10 12:15:00,1.0,19.766666666666666,1.1588904694474595,19.473667763593106,13.899073342943865,-0.65
2024-01-10 12:30:00,3.0,19.633333333333333,1.1588904694474595,20.488772662935627,13.905818308370993,-0.65
2024-01-10 12:45:00,3.0,19.5,1.1588904694474595,20.41150328450715,13.923593767743455,-0.65
2024-01-10 13:00:00,3.0,19.5,1.1588904694474595,20.256357304776987,13.939698524830202,-0.12167
2024-01-10 13:15:00,3.0,19.5,1.1588904694474595,20.105409183346175,13.954334330839819,-0.12167
2024-01-10 13:30:00,1.0,19.7,1.1588904694474595,19.95824470608136,13.965065413348112,-0.12167
2024-01-10 13:45:00,1.0,19.666666666666668,1.1588904694474595,19.814691017310178,13.97210272234564,-0.12167
2024-01-10 14:00:00,1.0,20.0,1.1588904694474595,19.678989672016396,13.978147427001472,0.451667
2024-01-10 14:15:00,3.0,19.633333333333333,1.1588904694474595,19.551550482509658,13.983775292965756,0.451667
2024-01-10 14:30:00,3.0,19.5,1.1588904694474595,19.427157291051877,13.98632161675796,0.451667
2024-01-10 14:45:00,1.0,19.766666666666666,1.1588904694474595,19.53429883022187,13.98666559614106,0.451667
2024-01-10 15:00:00,1.0,20.0,1.1588904694474595,20.4663796980862,14.003685100673398,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,1.1588904694474595,20.360842552112334,14.03199550587652,0.9599999999999999
2024-01-10 15:30:00,1.0,20.0,1.1588904694474595,20.210209181093074,14.056000440106335,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,1.1588904694474595,20.063558841491606,14.075808367886525,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,1.1588904694474595,19.917902254378404,14.09131635370995,0.888333
2024-01-10 16:15:00,1.0,20.0,1.1588904694474595,19.772743106080345,14.102616909834738,0.888333
2024-01-10 16:30:00,1.0,20.0,1.1588904694474595,19.631161326352988,14.110251150751443,0.888333
2024-01-10 16:45:00,1.0,20.0,1.1588904694474595,19.72162056949023,14.115129063126949,0.888333
2024-01-10 17:00:00,1.0,20.0,1.1588904694474595,20.43841487748496,14.12944890830687,0.255
2024-01-10 17:15:00,1.0,20.0,1.1588904694474595,20.289622664273207,14.145734898315732,0.255
2024-01-10 17:30:00,1.0,20.0,1.1588904694474595,20.13658588025358,14.157938124633466,0.255
2024-01-10 17:45:00,1.0,20.0,1.1588904694474595,19.987326986604465,14.166266819011836,0.255
2024-01-10 18:00:00,1.0,20.0,1.1588904694474595,19.84149300280692,14.16894685897513,-0.205
2024-01-10 18:15:00,1.0,20.0,1.1588904694474595,19.698839629890802,14.165976279304878,-0.205
2024-01-10 18:30:00,1.0,20.0,1.1588904694474595,19.559391473109386,14.159852562577713,-0.205
2024-01-10 18:45:00,1.0,20.0,1.1588904694474595,20.22724092825766,14.15736513537173,-0.205
2024-01-10 19:00:00,3.0,19.533333333333335,1.1588904694474595,20.364976858752478,14.1677638665498,-0.445
2024-01-10 19:15:00,3.0,19.5,1.1588904694474595,20.21008479726039,14.174544180965805,-0.445
2024-01-10 19:30:00,1.0,19.9,1.1588904694474595,20.058893579894026,14.177581043863473,-0.445
2024-01-10 19:45:00,1.0,20.0,1.1588904694474595,19.91123580569706,14.177078365493603,-0.445
2024-01-10 20:00:00,1.0,20.0,1.1588904694474595,19.76686457048568,14.172266506722027,-0.66833
2024-01-10 20:15:00,1.0,20.0,1.1588904694474595,19.62558948881863,14.163231560202686,-0.66833
2024-01-10 20:30:00,1.0,20.0,1.1588904694474595,19.781150602478313,14.152334718081796,-0.66833
2024-01-10 20:45:00,1.0,20.0,1.1588904694474595,20.439130981911003,14.155062882528847,-0.66833
2024-01-10 21:00:00,2.0,17.0,1.1588904694474595,20.281975787120516,14.16092858735117,-0.89
2024-01-10 21:15:00,2.0,15.0,1.1588904694474595,20.128446111818935,14.16194695668433,-0.89
2024-01-10 21:30:00,2.0,15.0,1.1588904694474595,19.9784589843783,14.15943705398042,-0.89
2024-01-10 21:45:00,2.0,15.0,1.1588904694474595,19.83185537826122,14.153592307820077,-0.89
2024-01-10 22:00:00,2.0,15.0,1.1588904694474595,19.68833668725158,14.142978971529486,-1.265
2024-01-10 22:15:00,2.0,15.0,1.1588904694474595,19.547693429717306,14.127607343722122,-1.265
2024-01-10 22:30:00,1.0,19.666666666666668,1.1588904694474595,20.10158114238622,14.114071694406567,-1.265
2024-01-10 22:45:00,2.0,18.333333333333332,1.1588904694474595,20.474534632612777,14.117671522993652,-1.265
2024-01-10 23:00:00,2.0,15.0,1.1588904694474595,20.315205946711487,14.119895552869268,-1.52333
2024-01-10 23:15:00,2.0,15.0,1.1588904694474595,20.159454605861665,14.117160277748894,-1.52333
2024-01-10 23:30:00,2.0,15.0,1.1588904694474595,20.00721397701505,14.110966116750019,-1.52333
2024-01-10 23:45:00,2.0,15.0,1.1588904694474595,19.858327293631234,14.1015035559095,-1.52333
2024-01-11 00:00:00,2.0,15.0,1.1588904694474595,19.71250923525533,14.08745823858945,-1.87
2024-01-11 00:15:00,2.0,15.0,1.1588904694474595,19.569557329785503,14.068850195515763,-1.87
2024-01-11 00:30:00,2.0,15.0,1.1588904694474595,19.429472654870374,14.047582011737084,-1.87
2024-01-11 00:45:00,2.0,15.0,1.1588904694474595,19.292130811123357,14.023803992900351,-1.87
2024-01-11 01:00:00,1.0,15.666666666666666,1.1588904694474595,19.165624603845586,13.9978816605503,-1.81833
2024-01-11 01:15:00,1.0,20.0,1.1588904694474595,20.073327203887427,13.978487740137355,-1.81833
2024-01-11 01:30:00,2.0,16.333333333333332,1.1588904694474595,20.451468997825657,13.98086572726005,-1.81833
2024-01-11 01:45:00,2.0,15.0,1.1588904694474595,20.289269145765072,13.982964889210447,-1.81833
2024-01-11 02:00:00,2.0,15.0,1.1588904694474595,20.13073875440635,13.980254300401592,-2.06167
2024-01-11 02:15:00,2.0,15.0,1.1588904694474595,19.975665827703427,13.972833440009257,-2.06167
2024-01-11 02:30:00,2.0,15.0,1.1588904694474595,19.823984734083577,13.962118897973134,-2.06167
2024-01-11 02:45:00,2.0,15.0,1.1588904694474595,19.675545075642507,13.948293173428908,-2.06167
2024-01-11 03:00:00,2.0,15.0,1.1588904694474595,19.53019671778109,13.931450451036145,-2.08
2024-01-11 03:15:00,2.0,15.0,1.1588904694474595,19.38780061223282,13.91174716413994,-2.08
2024-01-11 03:30:00,2.0,15.0,1.1588904694474595,19.24823484217232,13.889431396986419,-2.08
2024-01-11 03:45:00,2.0,15.0,1.1588904694474595,19.11137690512077,13.864651091867351,-2.08
2024-01-11 04:00:00,1.0,15.666666666666666,1.1588904694474595,18.985267654020063,13.837180069029937,-2.165
2024-01-11 04:15:00,1.0,20.0,1.1588904694474595,19.91779177534678,13.8156673844531,-2.165
2024-01-11 04:30:00,1.0,20.0,1.1588904694474595,20.392607062736822,13.817801545634113,-2.165
2024-01-11 04:45:00,2.0,15.333333333333334,1.1588904694474595,20.227857209380797,13.820585540949203,-2.165
2024-01-11 05:00:00,1.0,18.333333333333332,1.1588904694474595,20.06697231416641,13.819816907022794,-2.09833
2024-01-11 05:15:00,1.0,18.333333333333332,1.1588904694474595,19.90979139433458,13.81573494530173,-2.09833
2024-01-11 05:30:00,2.0,19.333333333333332,1.1588904694474595,19.756124267023775,13.808204589412094,-2.09833
2024-01-11 05:45:00,1.0,18.666666666666668,1.1588904694474595,19.605814326422664,13.797416060202503,-2.09833
2024-01-11 06:00:00,1.0,20.0,1.1588904694474595,19.971995250419376,13.786860486357709,-1.97333
2024-01-11 06:15:00,1.0,20.0,1.1588904694474595,20.396960236879103,13.791913740721162,-1.97333
2024-01-11 06:30:00,3.0,19.733333333333334,1.1588904694474595,20.23170765217479,13.79738614152957,-1.97333
2024-01-11 06:45:00,3.0,19.5,1.1588904694474595,20.070364613646557,13.798920994249782,-1.97333
2024-01-11 07:00:00,3.0,19.5,1.1588904694474595,19.91305957473845,13.796605903802057,-2.00333
2024-01-11 07:15:00,1.0,19.833333333333332,1.1588904694474595,19.759654824613957,13.790641947503309,-2.00333
2024-01-11 07:30:00,1.0,20.0,1.1588904694474595,19.60963578701302,13.781375727795231,-2.00333
2024-01-11 07:45:00,3.0,19.566666666666666,1.1588904694474595,19.462852015120827,13.768989878738624,-2.00333
2024-01-11 08:00:00,3.0,19.5,1.1588904694474595,19.32841966354761,13.755408200643155,-1.61167
2024-01-11 08:15:00,3.0,19.5,1.1588904694474595,19.207284803394312,13.741260328688048,-1.61167
2024-01-11 08:30:00,3.0,19.5,1.1588904694474595,19.08861531153425,13.724806516384518,-1.61167
2024-01-11 08:45:00,1.0,19.766666666666666,1.1588904694474595,19.420695667195837,13.708266690196519,-1.61167
2024-01-11 09:00:00,3.0,19.833333333333332,1.1588904694474595,20.506904475779642,13.71451482724081,-1.29167
2024-01-11 09:15:00,3.0,19.5,1.1588904694474595,20.417811877194072,13.732571341400993,-1.29167
2024-01-11 09:30:00,3.0,19.7,1.1588904694474595,20.283019902797903,13.747024538861783,-1.29167
2024-01-11 09:45:00,3.0,19.5,1.1588904694474595,20.151637121537235,13.75794670921865,-1.29167
2024-01-11 10:00:00,3.0,19.5,1.1588904694474595,20.026000861860805,13.77035832958256,-0.175
2024-01-11 10:15:00,1.0,19.733333333333334,1.1588904694474595,19.906387618884757,13.78499492103161,-0.175
2024-01-11 10:30:00,3.0,19.866666666666667,1.1588904694474595,19.789839598884598,13.796440229040204,-0.175
2024-01-11 10:45:00,3.0,19.5,1.1588904694474595,19.676216150432335,13.804866043365127,-0.175
2024-01-11 11:00:00,3.0,19.5,1.1588904694474595,19.566383225912222,13.813258272683107,0.478333
2024-01-11 11:15:00,3.0,19.5,1.1588904694474595,19.460411259150117,13.822081471655363,0.478333
2024-01-11 11:30:00,3.0,19.5,1.1588904694474595,19.357063557185494,13.828209789557016,0.478333
2024-01-11 11:45:00,3.0,19.5,1.1588904694474595,19.25622052521305,13.831789110284719,0.478333
2024-01-11 12:00:00,3.0,19.5,1.1588904694474595,19.157857795727885,13.835868017410439,1.153333
2024-01-11 12:15:00,1.0,19.866666666666667,1.1588904694474595,19.510358223881454,13.842957632441664,1.153333
2024-01-11 12:30:00,1.0,20.0,1.1588904694474595,20.514051975651796,13.870296526064681,1.153333
2024-01-11 12:45:00,1.0,20.0,1.1588904694474595,20.411883071932518,13.905585916085903,1.153333
2024-01-11 13:00:00,3.0,19.733333333333334,1.1588904694474595,20.28822223085796,13.943795766590133,2.751667
2024-01-11 13:15:00,3.0,19.5,1.1588904694474595,20.16766898092514,13.985747992359673,2.751667
2024-01-11 13:30:00,3.0,19.5,1.1588904694474595,20.050804858219458,14.023614488459701,2.751667
2024-01-11 13:45:00,3.0,19.6,1.1588904694474595,19.937455182664,14.057609838012981,2.751667
2024-01-11 14:00:00,3.0,19.5,1.1588904694474595,19.82483702070842,14.0920293952386,3.705
2024-01-11 14:15:00,3.0,19.5,1.1588904694474595,19.712627292660013,14.12738705637011,3.705
2024-01-11 14:30:00,3.0,19.5,1.1588904694474595,19.603769973234783,14.159059732688421,3.705
2024-01-11 14:45:00,1.0,19.666666666666668,1.1588904694474595,19.579886389910637,14.187368916210898,3.705
2024-01-11 15:00:00,1.0,20.0,1.1588904694474595,20.39561646300454,14.227173476321203,4.408333
2024-01-11 15:15:00,1.0,20.0,1.1588904694474595,20.32896692949816,14.279021507165426,4.408333
2024-01-11 15:30:00,1.0,20.0,1.1588904694474595,20.18471401653288,14.326072772047358,4.408333
2024-01-11 15:45:00,1.0,20.0,1.1588904694474595,20.0448060526351,14.368335716719564,4.408333
2024-01-11 16:00:00,1.0,20.0,1.1588904694474595,19.90735221093984,14.403536613487356,3.825
2024-01-11 16:15:00,1.0,20.0,1.1588904694474595,19.771893030657772,14.431612589319347,3.825
2024-01-11 16:30:00,1.0,20.0,1.1588904694474595,19.640158744386383,14.455706944708213,3.825
2024-01-11 16:45:00,1.0,20.0,1.1588904694474595,19.63458166552773,14.476286279571212,3.825
2024-01-11 17:00:00,1.0,20.0,1.1588904694474595,20.42988929286649,14.504636726546709,3.406667
2024-01-11 17:15:00,1.0,20.0,1.1588904694474595,20.332452618263137,14.538531309411033,3.406667
2024-01-11 17:30:00,3.0,19.733333333333334,1.1588904694474595,20.189857132724295,14.56812638370013,3.406667
2024-01-11 17:45:00,1.0,19.866666666666667,1.1588904694474595,20.05118365914741,14.593528798350928,3.406667
2024-01-11 18:00:00,1.0,20.0,1.1588904694474595,19.91606693087126,14.612956315211052,2.941667
2024-01-11 18:15:00,1.0,20.0,1.1588904694474595,19.78425198410785,14.626417566627358,2.941667
2024-01-11 18:30:00,1.0,20.0,1.1588904694474595,19.65575609996579,14.636447278891712,2.941667
2024-01-11 18:45:00,1.0,20.0,1.1588904694474595,19.579520681369626,14.643281701604963,2.941667
2024-01-11 19:00:00,1.0,20.0,1.1588904694474595,20.38016147056286,14.655570701986994,2.481667
2024-01-11 19:15:00,3.0,19.933333333333334,1.1588904694474595,20.358716518065766,14.676380510518866,2.481667
2024-01-11 19:30:00,3.0,19.5,1.1588904694474595,20.2177481533487,14.693664910821647,2.481667
2024-01-11 19:45:00,1.0,19.666666666666668,1.1588904694474595,20.080393024952812,14.707187164607552,2.481667
2024-01-11 20:00:00,1.0,20.0,1.1588904694474595,19.946216566313936,14.714202570560817,1.798333
2024-01-11 20:15:00,1.0,20.0,1.1588904694474595,19.814941190968472,14.714604517827693,1.798333
2024-01-11 20:30:00,1.0,20.0,1.1588904694474595,19.68668452921976,14.712004603798855,1.798333
2024-01-11 20:45:00,1.0,20.0,1.1588904694474595,19.561311173046967,14.706567505079166,1.798333
2024-01-11 21:00:00,1.0,20.0,1.1588904694474595,20.17009722143499,14.701212795570822,1.166667
2024-01-11 21:15:00,1.0,20.0,1.1588904694474595,20.395014479445333,14.707700229970381,1.166667
2024-01-11 21:30:00,1.0,20.0,1.1588904694474595,20.25275231490537,14.712722262495383,1.166667
2024-01-11 21:45:00,1.0,20.0,1.1588904694474595,20.11386264643412,14.714344611130803,1.166667
2024-01-11 22:00:00,2.0,16.333333333333332,1.1588904694474595,19.978147951333412,14.712256728572507,1.051667
2024-01-11 22:15:00,2.0,15.0,1.1588904694474595,19.845443315269783,14.706584368365549,1.051667
2024-01-11 22:30:00,2.0,15.0,1.1588904694474595,19.715656214668872,14.698071746726292,1.051667
2024-01-11 22:45:00,2.0,15.0,1.1588904694474595,19.588657124824632,14.686876071588777,1.051667
2024-01-11 23:00:00,2.0,15.0,1.1588904694474595,19.464078449655133,14.670465332127755,0.43
2024-01-11 23:15:00,2.0,15.0,1.1588904694474595,19.3416939984239,14.648709286010382,0.43
2024-01-11 23:30:00,2.0,15.0,1.1588904694474595,19.22163579379617,14.624862014686308,0.43
2024-01-11 23:45:00,2.0,15.0,1.1588904694474595,19.10380438540145,14.599043322837495,0.43
2024-01-12 00:00:00,2.0,15.0,1.1588904694474595,18.98803444914578,14.570590583013917,0.25
2024-01-12 00:15:00,2.0,15.0,1.1588904694474595,18.87420450886731,14.539532991460502,0.25
2024-01-12 00:30:00,2.0,15.0,1.1588904694474595,18.762299565967286,14.506876242199858,0.25
2024-01-12 00:45:00,2.0,15.0,1.1588904694474595,18.652240220670016,14.47271527673672,0.25
2024-01-12 01:00:00,2.0,15.0,1.1588904694474595,18.543986385153755,14.437528363579613,0.34
2024-01-12 01:15:00,2.0,15.0,1.1588904694474595,18.437482102590327,14.401440367626822,0.34
2024-01-12 01:30:00,2.0,16.0,1.1588904694474595,18.455089496519086,14.364474800404391,0.34
2024-01-12 01:45:00,2.0,15.0,1.1588904694474595,18.591153189173344,14.332259190932001,0.34
2024-01-12 02:00:00,2.0,15.0,1.1588904694474595,18.481150424143507,14.299560184108026,0.096667
2024-01-12 02:15:00,2.0,15.0,1.1588904694474595,18.37283120646188,14.264214336230383,0.096667
2024-01-12 02:30:00,2.0,15.0,1.1588904694474595,18.26621607495788,14.22753186276489,0.096667
2024-01-12 02:45:00,2.0,15.0,1.1588904694474595,18.161236484093795,14.189594284412161,0.096667
2024-01-12 03:00:00,2.0,15.0,1.1588904694474595,18.057860688923668,14.150845560001624,0.181667
2024-01-12 03:15:00,2.0,15.0,1.1588904694474595,17.956041646224133,14.111396264891784,0.181667
2024-01-12 03:30:00,2.0,15.0,1.1588904694474595,17.855687167902985,14.070889498457673,0.181667
2024-01-12 03:45:00,2.0,15.0,1.1588904694474595,17.75674035590377,14.02939240558495,0.181667
2024-01-12 04:00:00,1.0,16.333333333333332,1.1588904694474595,17.708285500334885,13.987515685005052,0.296667
2024-01-12 04:15:00,2.0,16.666666666666668,1.1588904694474595,18.53523220660188,13.955828042331804,0.296667
2024-01-12 04:30:00,2.0,16.0,1.1588904694474595,18.685589489843213,13.937494150201017,0.296667
2024-01-12 04:45:00,2.0,15.0,1.1588904694474595,18.78253327690244,13.923585373871298,0.296667
2024-01-12 05:00:00,1.0,18.333333333333332,1.1588904694474595,19.171858434508433,13.910971249302909,0.016667
2024-01-12 05:15:00,2.0,19.666666666666668,1.1588904694474595,20.36727010396423,13.918030667020759,0.016667
2024-01-12 05:30:00,2.0,15.0,1.1588904694474595,20.43233876111119,13.941287713775488,0.016667
2024-01-12 05:45:00,1.0,15.333333333333334,1.1588904694474595,20.271312610270783,13.961084028295824,0.016667
2024-01-12 06:00:00,1.0,20.0,1.1588904694474595,20.114641120586345,13.979061186301632,0.591667
2024-01-12 06:15:00,1.0,20.0,1.1588904694474595,19.962235849095613,13.995702088700462,0.591667
2024-01-12 06:30:00,3.0,19.566666666666666,1.1588904694474595,19.813691846432466,14.00834100420067,0.591667
2024-01-12 06:45:00,3.0,19.5,1.1588904694474595,19.668832332356704,14.017193758896573,0.591667
