,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 07:30:00,1.0,15.966666666666667,2.0957061155235266,19.953794200651135,12.925572733913887,0.626667
2024-01-12 07:45:00,1.0,20.0,2.0957061155235266,19.64059923076052,13.03110131231246,0.626667
2024-01-12 08:00:00,2.0,14.5,2.0957061155235266,19.416525649456183,13.11347260222407,0.048333
2024-01-12 08:15:00,1.0,17.8,2.0957061155235266,19.31333241768321,13.175868189737928,0.048333
2024-01-12 08:30:00,2.0,15.6,2.0957061155235266,19.70866940527693,13.244891771144648,0.048333
2024-01-12 08:45:00,1.0,20.0,2.0957061155235266,19.671082410341555,13.313863498080824,0.048333
2024-01-12 09:00:00,1.0,20.0,2.0957061155235266,20.334803415373944,13.400466778666596,0.853333
2024-01-12 09:15:00,1.0,20.0,2.0957061155235266,20.240700016668086,13.505159076936968,0.853333
2024-01-12 09:30:00,1.0,20.0,2.0957061155235266,19.939304446706725,13.591961421530629,0.853333
2024-01-12 09:45:00,1.0,20.0,2.0957061155235266,19.65477936592254,13.660349625315451,0.853333
2024-01-12 10:00:00,1.0,20.0,2.0957061155235266,19.830792600591124,13.723080707052214,1.561667
2024-01-12 10:15:00,1.0,20.0,2.0957061155235266,20.42173420647381,13.811652724286555,1.561667
2024-01-12 10:30:00,1.0,20.0,2.0957061155235266,20.19516431053718,13.902287555942776,1.561667
2024-01-12 10:45:00,1.0,20.0,2.0957061155235266,19.910685984190863,13.974779261199094,1.561667
2024-01-12 11:00:00,1.0,20.0,2.0957061155235266,19.64158937975065,14.032161960230498,1.781667
2024-01-12 11:15:00,1.0,20.0,2.0957061155235266,19.83276801071179,14.081652356484023,1.781667
2024-01-12 11:30:00,1.0,20.0,2.0957061155235266,20.438689189501,14.152332008110758,1.781667
2024-01-12 11:45:00,3.0,15.0,2.0957061155235266,20.225679842035277,14.226807086034315,1.781667
2024-01-12 12:00:00,3.0,15.0,2.0957061155235266,19.953672653639753,14.284152325510501,1.71
2024-01-12 12:15:00,3.0,15.0,2.0957061155235266,19.696201963613042,14.325527245435348,1.71
2024-01-12 12:30:00,3.0,15.0,2.0957061155235266,19.4517416765561,14.353144861819407,1.71
2024-01-12 12:45:00,1.0,20.0,2.0957061155235266,19.733472869108017,14.375182250095959,1.71
2024-01-12 13:00:00,1.0,20.0,2.0957061155235266,20.4060968309395,14.425016064705412,1.915
2024-01-12 13:15:00,1.0,20.0,2.0957061155235266,20.236487923596986,14.484882505454188,1.915
2024-01-12 13:30:00,1.0,20.0,2.0957061155235266,19.976399100404063,14.529939991973146,1.915
2024-01-12 13:45:00,1.0,20.0,2.0957061155235266,19.72959244143057,14.560903917218594,1.915
2024-01-12 14:00:00,1.0,20.0,2.0957061155235266,19.633447388855828,14.579822268689306,1.885
2024-01-12 14:15:00,1.0,20.0,2.0957061155235266,20.314620100555867,14.61048328589921,1.885
2024-01-12 14:30:00,1.0,20.0,2.0957061155235266,20.321548618917184,14.659793974329471,1.885
2024-01-12 14:45:00,1.0,20.0,2.0957061155235266,20.066171712922834,14.69757127652445,1.885
2024-01-12 15:00:00,1.0,20.0,2.0957061155235266,19.824049108138286,14.721996350281447,1.896667
2024-01-12 15:15:00,1.0,20.0,2.0957061155235266,19.594094359806896,14.73447298418268,1.896667
2024-01-12 15:30:00,1.0,20.0,2.0957061155235266,19.961947711636203,14.744465213941968,1.896667
2024-01-12 15:45:00,1.0,20.0,2.0957061155235266,20.437556684748582,14.780590536291308,1.896667
2024-01-12 16:00:00,1.0,20.0,2.0957061155235266,20.195585938034608,14.817950211667007,2.025
2024-01-12 16:15:00,1.0,20.0,2.0957061155235266,19.949217212407166,14.842924535773731,2.025
2024-01-12 16:30:00,1.0,20.0,2.0957061155235266,19.714672946824955,14.85561468487689,2.025
2024-01-12 16:45:00,1.0,20.0,2.0957061155235266,19.62902618577062,14.858122560604082,2.025
2024-01-12 17:00:00,1.0,20.0,2.0957061155235266,20.319098039867505,14.875358935918666,2.191667
2024-01-12 17:15:00,1.0,20.0,2.0957061155235266,20.334053299661548,14.913890311365979,2.191667
2024-01-12 17:30:00,1.0,20.0,2.0957061155235266,20.085891801876944,14.941888458169647,2.191667
2024-01-12 17:45:00,3.0,16.0,2.0957061155235266,19.84976232426774,14.95734194544785,2.191667
2024-01-12 18:00:00,1.0,20.0,2.0957061155235266,19.624477538824838,14.958856785446649,1.846667
2024-01-12 18:15:00,1.0,20.0,2.0957061155235266,19.855106835935725,14.952858872925079,1.846667
2024-01-12 18:30:00,1.0,20.0,2.0957061155235266,20.447425252147678,14.972444844158792,1.846667
2024-01-12 18:45:00,1.0,20.0,2.0957061155235266,20.24424224035266,14.998101470513799,1.846667
2024-01-12 19:00:00,1.0,20.0,2.0957061155235266,20.003360696786167,15.0129269741731,2.04
2024-01-12 19:15:00,1.0,19.666666666666668,2.0957061155235266,19.773734661618427,15.017998756794332,2.04
2024-01-12 19:30:00,1.0,20.0,2.0957061155235266,19.584066365061922,15.012777933478011,2.04
2024-01-12 19:45:00,1.0,20.0,2.0957061155235266,20.148952031897124,15.012428158002585,2.04
2024-01-12 20:00:00,1.0,20.0,2.0957061155235266,20.41918154855866,15.038996471097844,2.063333
2024-01-12 20:15:00,1.0,20.0,2.0957061155235266,20.172536173247785,15.061078166862071,2.063333
2024-01-12 20:30:00,3.0,16.333333333333332,2.0957061155235266,19.937603659837976,15.071037719531521,2.063333
2024-01-12 20:45:00,1.0,18.666666666666668,2.0957061155235266,19.71335432216832,15.07011742457726,2.063333
2024-01-12 21:00:00,1.0,18.0,2.0957061155235266,19.50372988951185,15.057539609236727,1.818333
2024-01-12 21:15:00,1.0,19.266666666666666,2.0957061155235266,19.68230925156708,15.041820477626372,1.818333
2024-01-12 21:30:00,2.0,18.9,2.0957061155235266,19.57473832175666,15.029642152470549,1.818333
2024-01-12 21:45:00,2.0,14.5,2.0957061155235266,19.52376638790706,15.015668297076889,1.818333
2024-01-12 22:00:00,2.0,14.5,2.0957061155235266,19.31485805954963,14.992996962313589,1.438333
2024-01-12 22:15:00,2.0,14.5,2.0957061155235266,19.11389602159217,14.959248098028743,1.438333
2024-01-12 22:30:00,2.0,14.5,2.0957061155235266,18.92026518833409,14.918737149171978,1.438333
2024-01-12 22:45:00,2.0,14.5,2.0957061155235266,18.73335635442851,14.872191998593099,1.438333
2024-01-12 23:00:00,2.0,14.5,2.0957061155235266,18.55253852171859,14.818576747184238,1.22
2024-01-12 23:15:00,2.0,14.5,2.0957061155235266,18.37720491229983,14.758380315372882,1.22
2024-01-12 23:30:00,2.0,14.5,2.0957061155235266,18.206952760111115,14.694135415461329,1.22
2024-01-12 23:45:00,2.0,14.5,2.0957061155235266,18.041387108709724,14.62630812382491,1.22
2024-01-13 00:00:00,2.0,14.5,2.0957061155235266,17.880036670423394,14.552902009031714,0.908333
2024-01-13 00:15:00,2.0,14.5,2.0957061155235266,17.722423846586608,14.474147254135044,0.908333
2024-01-13 00:30:00,2.0,14.5,2.0957061155235266,17.5683252983467,14.393236685143336,0.908333
2024-01-13 00:45:00,2.0,14.5,2.0957061155235266,17.41749541580086,14.310453862314406,0.908333
2024-01-13 01:00:00,2.0,14.5,2.0957061155235266,17.26961310786994,14.223960513751756,0.638333
2024-01-13 01:15:00,2.0,14.5,2.0957061155235266,17.124343359940266,14.133857666033407,0.638333
2024-01-13 01:30:00,2.0,14.5,2.0957061155235266,16.981563780993728,14.04282227865439,0.638333
2024-01-13 01:45:00,2.0,14.5,2.0957061155235266,16.841125776648042,13.951019456847385,0.638333
2024-01-13 02:00:00,2.0,14.5,2.0957061155235266,16.702758946202334,13.855715368337478,0.266667
2024-01-13 02:15:00,2.0,14.5,2.0957061155235266,16.566157535170742,13.756865456246512,0.266667
2024-01-13 02:30:00,2.0,14.5,2.0957061155235266,16.43129383791101,13.657988894919235,0.266667
2024-01-13 02:45:00,2.0,14.5,2.0957061155235266,16.298090845002907,13.55916332827685,0.266667
2024-01-13 03:00:00,2.0,14.5,2.0957061155235266,16.16633316272081,13.457369010569645,-0.13167
2024-01-13 03:15:00,2.0,14.5,2.0957061155235266,16.035760421127925,13.352477113655526,-0.13167
2024-01-13 03:30:00,2.0,14.5,2.0957061155235266,15.90640384622265,13.248186103095916,-0.13167
2024-01-13 03:45:00,2.0,14.5,2.0957061155235266,15.778236030600237,13.144513022776666,-0.13167
2024-01-13 04:00:00,2.0,14.5,2.0957061155235266,15.651110100121207,13.038887514385893,-0.465
2024-01-13 04:15:00,1.0,16.333333333333332,2.0957061155235266,15.574313695679518,12.931314131642262,-0.465
2024-01-13 04:30:00,2.0,18.166666666666668,2.0957061155235266,16.226668374720468,12.840928623679504,-0.465
2024-01-13 04:45:00,2.0,14.5,2.0957061155235266,16.330914492727043,12.779174323201483,-0.465
2024-01-13 05:00:00,2.0,14.5,2.0957061155235266,16.163838116115315,12.716417662684547,-0.51833
2024-01-13 05:15:00,1.0,16.333333333333332,2.0957061155235266,16.138677546326733,12.651295999293872,-0.51833
2024-01-13 05:30:00,2.0,15.966666666666667,2.0957061155235266,16.445503577851902,12.59778245894579,-0.51833
2024-01-13 05:45:00,2.0,14.5,2.0957061155235266,16.313376787700527,12.552391694894833,-0.51833
2024-01-13 06:00:00,2.0,16.7,2.0957061155235266,16.27040373025974,12.50100163440512,-0.76333
2024-01-13 06:15:00,1.0,16.333333333333332,2.0957061155235266,16.44753259974974,12.456455972662944,-0.76333
2024-01-13 06:30:00,1.0,20.0,2.0957061155235266,17.090664339222158,12.428114392990075,-0.76333
2024-01-13 06:45:00,2.0,17.066666666666666,2.0957061155235266,17.83050136101276,12.4376444957306,-0.76333
2024-01-13 07:00:00,1.0,18.533333333333335,2.0957061155235266,17.987747399736204,12.460891745771821,-1.16
2024-01-13 07:15:00,1.0,20.0,2.0957061155235266,18.78036744408787,12.500142722933797,-1.16
2024-01-13 07:30:00,1.0,19.0,2.0957061155235266,19.45542570309071,12.571978342452308,-1.16
2024-01-13 07:45:00,1.0,20.0,2.0957061155235266,20.15013103562232,12.667642668601268,-1.16
2024-01-13 08:00:00,1.0,20.0,2.0957061155235266,20.324325692116968,12.780914597478738,-1.39333
2024-01-13 08:15:00,1.0,20.0,2.0957061155235266,19.996983062938856,12.878263874026226,-1.39333
2024-01-13 08:30:00,1.0,20.0,2.0957061155235266,19.688094736274973,12.955428676681377,-1.39333
2024-01-13 08:45:00,1.0,20.0,2.0957061155235266,19.778827822214122,13.018708398762664,-1.39333
2024-01-13 09:00:00,1.0,20.0,2.0957061155235266,20.39123861046891,13.099643136288428,-1.35
2024-01-13 09:15:00,1.0,20.0,2.0957061155235266,20.183558937219743,13.185408490040565,-1.35
2024-01-13 09:30:00,1.0,20.0,2.0957061155235266,19.888168880031536,13.253139845235506,-1.35
2024-01-13 09:45:00,1.0,20.0,2.0957061155235266,19.60857170930232,13.303867934465549,-1.35
2024-01-13 10:00:00,1.0,20.0,2.0957061155235266,19.93239018996557,13.350553984949215,-0.97667
2024-01-13 10:15:00,1.0,20.0,2.0957061155235266,20.42811275733954,13.423514607859326,-0.97667
2024-01-13 10:30:00,1.0,20.0,2.0957061155235266,20.164725328656136,13.494991796739818,-0.97667
2024-01-13 10:45:00,1.0,20.0,2.0957061155235266,19.887279470830958,13.549475682386884,-0.97667
2024-01-13 11:00:00,1.0,20.0,2.0957061155235266,19.62535756384356,13.59926232277328,0.405
2024-01-13 11:15:00,1.0,20.0,2.0957061155235266,19.892735047759174,13.653390371881406,0.405
2024-01-13 11:30:00,1.0,20.0,2.0957061155235266,20.40561562659369,13.729128469674718,0.405
2024-01-13 11:45:00,1.0,20.0,2.0957061155235266,20.158755829926267,13.803966735688247,0.405
2024-01-13 12:00:00,1.0,20.0,2.0957061155235266,19.897704543980073,13.878098419932018,2.438333
2024-01-13 12:15:00,1.0,20.0,2.0957061155235266,19.651987169486993,13.953997148533075,2.438333
2024-01-13 12:30:00,3.0,17.333333333333332,2.0957061155235266,19.66496444896637,14.018006308049006,2.438333
2024-01-13 12:45:00,3.0,15.0,2.0957061155235266,19.55515582193673,14.079614341700644,2.438333
2024-01-13 13:00:00,3.0,15.0,2.0957061155235266,19.332986129053364,14.147911120693875,4.956667
2024-01-13 13:15:00,1.0,18.666666666666668,2.0957061155235266,19.394223590961982,14.226696109077112,4.956667
2024-01-13 13:30:00,1.0,20.0,2.0957061155235266,20.216520736066666,14.322275218486038,4.956667
2024-01-13 13:45:00,1.0,20.0,2.0957061155235266,20.351455343413324,14.438579993528808,4.956667
2024-01-13 14:00:00,1.0,20.0,2.0957061155235266,20.108322073659828,14.55574196720727,6.738333
2024-01-13 14:15:00,1.0,20.0,2.0957061155235266,19.878967682974814,14.670608105123897,6.738333
2024-01-13 14:30:00,1.0,20.0,2.0957061155235266,19.664538296927454,14.768523056718566,6.738333
2024-01-13 14:45:00,1.0,20.0,2.0957061155235266,19.685184120288437,14.852964524024488,6.738333
2024-01-13 15:00:00,1.0,20.0,2.0957061155235266,20.364062344160164,14.953053688545376,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,2.0957061155235266,20.26055096675858,15.06424056699599,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,2.0957061155235266,20.03225449808972,15.159291912622058,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,2.0957061155235266,19.817989645256606,15.238631225277324,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,2.0957061155235266,19.613474152295417,15.29872792567494,6.356667
2024-01-13 16:15:00,3.0,17.333333333333332,2.0957061155235266,19.72508206767526,15.345096871505786,6.356667
2024-01-13 16:30:00,1.0,18.666666666666668,2.0957061155235266,19.655013050081834,15.393678888497766,6.356667
2024-01-13 16:45:00,1.0,20.0,2.0957061155235266,19.731266966031786,15.434037237782976,6.356667
2024-01-13 17:00:00,1.0,20.0,2.0957061155235266,20.403350863199815,15.48427557941078,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,2.0957061155235266,20.27975747657424,15.53492744911818,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,2.0957061155235266,20.063281121548474,15.573338653228648,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,2.0957061155235266,19.85789860690113,15.599964818642736,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,2.0957061155235266,19.66227086012704,15.608529626368453,4.28
2024-01-13 18:15:00,1.0,20.0,2.0957061155235266,19.696556259410134,15.601454649032869,4.28
2024-01-13 18:30:00,3.0,17.333333333333332,2.0957061155235266,20.39118492225556,15.614128082033176,4.28
2024-01-13 18:45:00,1.0,18.666666666666668,2.0957061155235266,20.306416473699723,15.641720603605473,4.28
2024-01-13 19:00:00,1.0,20.0,2.0957061155235266,20.09242250071385,15.658009017656843,4.148333
2024-01-13 19:15:00,1.0,20.0,2.0957061155235266,19.888396906619576,15.662809100915293,4.148333
2024-01-13 19:30:00,1.0,20.0,2.0957061155235266,19.693484469119017,15.658392377393987,4.148333
2024-01-13 19:45:00,1.0,20.0,2.0957061155235266,19.6105830031664,15.646241539189756,4.148333
2024-01-13 20:00:00,1.0,20.0,2.0957061155235266,20.298333823256588,15.643113166025243,3.568333
2024-01-13 20:15:00,1.0,20.0,2.0957061155235266,20.348267468367926,15.65715198243562,3.568333
2024-01-13 20:30:00,1.0,20.0,2.0957061155235266,20.132509969776006,15.663662633606771,3.568333
2024-01-13 20:45:00,1.0,20.0,2.0957061155235266,19.926450989201662,15.660340131254754,3.568333
2024-01-13 21:00:00,1.0,20.0,2.0957061155235266,19.72911433759295,15.645382959665925,3.205
2024-01-13 21:15:00,2.0,14.866666666666667,2.0957061155235266,19.53955758609234,15.61953499772472,3.205
2024-01-13 21:30:00,1.0,18.533333333333335,2.0957061155235266,19.627657019306938,15.58942462236258,3.205
2024-01-13 21:45:00,1.0,20.0,2.0957061155235266,20.38217026141985,15.583325527988597,3.205
2024-01-13 22:00:00,2.0,18.166666666666668,2.0957061155235266,20.33358545665846,15.58757323904405,2.126667
2024-01-13 22:15:00,2.0,14.5,2.0957061155235266,20.114189477210036,15.573926132169294,2.126667
2024-01-13 22:30:00,2.0,14.5,2.0957061155235266,19.90378901197264,15.551500164621952,2.126667
2024-01-13 22:45:00,2.0,14.5,2.0957061155235266,19.70161596142613,15.521217457744521,2.126667
2024-01-13 23:00:00,2.0,14.5,2.0957061155235266,19.506997038817964,15.484376346373292,2.186667
2024-01-13 23:15:00,2.0,14.5,2.0957061155235266,19.319332608593136,15.441758057630938,2.186667
2024-01-13 23:30:00,2.0,14.5,2.0957061155235266,19.138039578480953,15.39349351049601,2.186667
2024-01-13 23:45:00,2.0,14.5,2.0957061155235266,18.962598357130194,15.340201414987193,2.186667
2024-01-14 00:00:00,2.0,14.5,2.0957061155235266,18.79229570573976,15.277270089997446,1.52
2024-01-14 00:15:00,2.0,14.5,2.0957061155235266,18.62637742201867,15.204884109100654,1.52
2024-01-14 00:30:00,2.0,14.5,2.0957061155235266,18.46460833967859,15.129595476875073,1.52
2024-01-14 00:45:00,2.0,14.5,2.0957061155235266,18.3066831957464,15.051760496905827,1.52
2024-01-14 01:00:00,2.0,14.5,2.0957061155235266,18.152053975320754,14.965922737275102,0.775
2024-01-14 01:15:00,2.0,14.5,2.0957061155235266,18.000103064069915,14.87201470868965,0.775
2024-01-14 01:30:00,2.0,14.5,2.0957061155235266,17.85077133298162,14.77711085701554,0.775
2024-01-14 01:45:00,2.0,14.5,2.0957061155235266,17.70390184920048,14.681385742505757,0.775
2024-01-14 02:00:00,2.0,14.5,2.0957061155235266,17.55935685077788,14.585099955186704,0.788333
2024-01-14 02:15:00,2.0,14.5,2.0957061155235266,17.417013230938004,14.488401374721796,0.788333
2024-01-14 02:30:00,2.0,14.5,2.0957061155235266,17.276750016512086,14.391295363753368,0.788333
2024-01-14 02:45:00,2.0,14.5,2.0957061155235266,17.138458955240154,14.293897485071938,0.788333
2024-01-14 03:00:00,2.0,14.5,2.0957061155235266,17.00180292439037,14.191231684287299,0.133333
2024-01-14 03:15:00,2.0,14.5,2.0957061155235266,16.86636964827208,14.083076930966577,0.133333
2024-01-14 03:30:00,2.0,14.5,2.0957061155235266,16.73222524743886,13.97550680022533,0.133333
2024-01-14 03:45:00,2.0,14.5,2.0957061155235266,16.599338444596793,13.868542496650715,0.133333
2024-01-14 04:00:00,1.0,16.333333333333332,2.0957061155235266,16.517111391128793,13.761410692198098,0.011667
2024-01-14 04:15:00,2.0,17.066666666666666,2.0957061155235266,17.075586550612464,13.669452433682265,0.011667
2024-01-14 04:30:00,1.0,17.433333333333334,2.0957061155235266,17.186685493457684,13.599694766108177,0.011667
2024-01-14 04:45:00,2.0,14.866666666666667,2.0957061155235266,17.53097983148411,13.546138494087863,0.011667
2024-01-14 05:00:00,2.0,14.5,2.0957061155235266,17.349581378619856,13.499689928482244,0.206667
2024-01-14 05:15:00,2.0,14.5,2.0957061155235266,17.169462689661263,13.449590333936346,0.206667
2024-01-14 05:30:00,2.0,14.5,2.0957061155235266,16.99506607768285,13.394625049106395,0.206667
2024-01-14 05:45:00,2.0,14.5,2.0957061155235266,16.82593367519726,13.33533738006301,0.206667
2024-01-14 06:00:00,2.0,15.6,2.0957061155235266,16.83716819171617,13.270974079724175,-0.335
2024-01-14 06:15:00,2.0,14.5,2.0957061155235266,16.712130072427506,13.205006393661503,-0.335
2024-01-14 06:30:00,2.0,14.5,2.0957061155235266,16.546753402446708,13.135846901013,-0.335
2024-01-14 06:45:00,2.0,14.5,2.0957061155235266,16.385640237920107,13.06361422100537,-0.335
2024-01-14 07:00:00,1.0,17.433333333333334,2.0957061155235266,16.366881935729776,12.989360813887023,-0.35667
2024-01-14 07:15:00,1.0,20.0,2.0957061155235266,17.167383231959985,12.936064450044986,-0.35667
2024-01-14 07:30:00,1.0,20.0,2.0957061155235266,18.0647136283896,12.92591776483218,-0.35667
2024-01-14 07:45:00,1.0,17.8,2.0957061155235266,18.70142234393578,12.953323157516426,-0.35667
2024-01-14 08:00:00,1.0,20.0,2.0957061155235266,19.323513899490123,13.003034779138464,-0.27333
2024-01-14 08:15:00,1.0,20.0,2.0957061155235266,20.145258747156348,13.084907529800814,-0.27333
2024-01-14 08:30:00,1.0,20.0,2.0957061155235266,20.34739144538684,13.189480609529399,-0.27333
2024-01-14 08:45:00,1.0,20.0,2.0957061155235266,20.038944960378068,13.281688655251697,-0.27333
2024-01-14 09:00:00,1.0,20.0,2.0957061155235266,19.75221266197127,13.356442556269508,-0.075
2024-01-14 09:15:00,3.0,19.333333333333332,2.0957061155235266,19.61922032417471,13.416852519599892,-0.075
2024-01-14 09:30:00,3.0,15.0,2.0957061155235266,19.665697357602834,13.475413838884473,-0.075
2024-01-14 09:45:00,1.0,16.666666666666668,2.0957061155235266,19.457892572871035,13.524182636051444,-0.075
2024-01-14 10:00:00,3.0,15.333333333333334,2.0957061155235266,19.596785293442704,13.578651065909408,1.075
2024-01-14 10:15:00,3.0,15.0,2.0957061155235266,19.355805369982303,13.637214935479731,1.075
2024-01-14 10:30:00,1.0,18.666666666666668,2.0957061155235266,19.393576173895017,13.68398115597696,1.075
2024-01-14 10:45:00,1.0,20.0,2.0957061155235266,20.20197231162308,13.748457404780691,1.075
2024-01-14 11:00:00,1.0,20.0,2.0957061155235266,20.376727254573595,13.852685620380376,3.168333
2024-01-14 11:15:00,3.0,18.333333333333332,2.0957061155235266,20.11183120945233,13.963124157002959,3.168333
2024-01-14 11:30:00,1.0,16.666666666666668,2.0957061155235266,19.863222640721087,14.055322804156365,3.168333
2024-01-14 11:45:00,1.0,20.0,2.0957061155235266,19.62941056111386,14.131092326625893,3.168333
2024-01-14 12:00:00,1.0,20.0,2.0957061155235266,19.85564403527247,14.207028439543812,4.396667
2024-01-14 12:15:00,1.0,20.0,2.0957061155235266,20.447870140852775,14.314091901279527,4.396667
2024-01-14 12:30:00,3.0,16.333333333333332,2.0957061155235266,20.248339026654797,14.421955790353417,4.396667
2024-01-14 12:45:00,3.0,15.0,2.0957061155235266,20.014394372442634,14.51270002497166,4.396667
2024-01-14 13:00:00,3.0,15.0,2.0957061155235266,19.794565084196083,14.60624323125253,6.783333
2024-01-14 13:15:00,3.0,15.0,2.0957061155235266,19.588669165901134,14.70524024464478,6.783333
2024-01-14 13:30:00,1.0,15.666666666666666,2.0957061155235266,19.400958104697583,14.78926790678824,6.783333
2024-01-14 13:45:00,1.0,20.0,2.0957061155235266,19.875242153635803,14.86990186439838,6.783333
2024-01-14 14:00:00,1.0,20.0,2.0957061155235266,20.444286002320034,14.983479991847771,7.686667
2024-01-14 14:15:00,1.0,20.0,2.0957061155235266,20.25060919745543,15.104109792179129,7.686667
2024-01-14 14:30:00,1.0,20.0,2.0957061155235266,20.04193190403843,15.20783770498452,7.686667
2024-01-14 14:45:00,1.0,20.0,2.0957061155235266,19.846800611518216,15.296189755440082,7.686667
2024-01-14 15:00:00,1.0,20.0,2.0957061155235266,19.656859987892386,15.370035180821615,7.615
2024-01-14 15:15:00,1.0,20.0,2.0957061155235266,19.69188527838853,15.432078528406453,7.615
2024-01-14 15:30:00,1.0,20.0,2.0957061155235266,20.39017674361555,15.509741705283727,7.615
2024-01-14 15:45:00,1.0,20.0,2.0957061155235266,20.311689870758364,15.59857183432027,7.615
2024-01-14 16:00:00,1.0,20.0,2.0957061155235266,20.102424250078634,15.666602113779561,6.705
2024-01-14 16:15:00,1.0,20.0,2.0957061155235266,19.90064298453135,15.713359443338527,6.705
2024-01-14 16:30:00,1.0,20.0,2.0957061155235266,19.709670805716833,15.748472327323066,6.705
2024-01-14 16:45:00,1.0,20.0,2.0957061155235266,19.57801337619843,15.773266462148083,6.705
2024-01-14 17:00:00,1.0,20.0,2.0957061155235266,20.21770211958655,15.795166107621343,5.435
2024-01-14 17:15:00,1.0,20.0,2.0957061155235266,20.390538366038054,15.830177510213874,5.435
2024-01-14 17:30:00,3.0,16.333333333333332,2.0957061155235266,20.18202235079473,15.85881351346475,5.435
2024-01-14 17:45:00,3.0,15.0,2.0957061155235266,19.983834673563802,15.87660128193003,5.435
2024-01-14 18:00:00,3.0,15.0,2.0957061155235266,19.79454707103522,15.873710429180306,4.025
2024-01-14 18:15:00,1.0,16.666666666666668,2.0957061155235266,19.612637860223504,15.850462769886713,4.025
2024-01-14 18:30:00,1.0,20.0,2.0957061155235266,19.820512825602822,15.824931316713764,4.025
2024-01-14 18:45:00,1.0,20.0,2.0957061155235266,20.444065717965753,15.825927656596058,4.025
2024-01-14 19:00:00,1.0,20.0,2.0957061155235266,20.279138182378386,15.828337617537716,3.053333
2024-01-14 19:15:00,1.0,20.0,2.0957061155235266,20.07325207956162,15.813050154141056,3.053333
2024-01-14 19:30:00,1.0,20.0,2.0957061155235266,19.875701503760904,15.789673751321176,3.053333
2024-01-14 19:45:00,1.0,19.0,2.0957061155235266,19.685776669234624,15.75906011681587,3.053333
2024-01-14 20:00:00,1.0,20.0,2.0957061155235266,19.60626761763903,15.71702705981852,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,2.0957061155235266,20.295814189487448,15.68432366541059,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,2.0957061155235266,20.346514311766967,15.67568461791589,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,2.0957061155235266,20.130520213090357,15.660916163699044,2.3466670000000005
2024-01-14 21:00:00,2.0,17.066666666666666,2.0957061155235266,19.92319587164809,15.6348319745642,1.991667
2024-01-14 21:15:00,2.0,14.5,2.0957061155235266,19.723616261596842,15.598162185727984,1.991667
2024-01-14 21:30:00,2.0,14.5,2.0957061155235266,19.531182611583016,15.554966646302649,1.991667
2024-01-14 21:45:00,2.0,14.5,2.0957061155235266,19.34530390886313,15.50595090569944,1.991667
2024-01-14 22:00:00,2.0,14.5,2.0957061155235266,19.164994741904398,15.442161072533981,0.755
2024-01-14 22:15:00,2.0,14.5,2.0957061155235266,18.989161900794876,15.363579114206596,0.755
2024-01-14 22:30:00,2.0,14.5,2.0957061155235266,18.817646224250176,15.282033660020799,0.755
2024-01-14 22:45:00,2.0,14.5,2.0957061155235266,18.650132514424868,15.197892026237627,0.755
2024-01-14 23:00:00,2.0,14.5,2.0957061155235266,18.485763277737036,15.09930931924357,-0.815
2024-01-14 23:15:00,2.0,14.5,2.0957061155235266,18.32350656598106,14.985831057754751,-0.815
2024-01-14 23:30:00,2.0,14.5,2.0957061155235266,18.163482251384817,14.872084145291748,-0.815
2024-01-14 23:45:00,2.0,14.5,2.0957061155235266,18.005581379246216,14.758182440968366,-0.815
