,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:45:00,2.0,15.5,2.5922526719970986,20.864258982877104,15.763976226857213,0.68,59.313736072625424,60.0,0.770224,0.0
2024-01-06 23:00:00,2.0,15.5,2.5922526719970986,20.643616468259747,15.72517295488599,0.793333,60.996338270427636,60.0,1.7971893333333333,0.0
2024-01-06 23:15:00,2.0,15.5,2.5922526719970986,20.430450909695058,15.680592681541611,0.793333,58.23935977066653,60.0,3.0808960000000005,0.0
2024-01-06 23:30:00,2.0,15.5,2.5922526719970986,20.22416874519949,15.629887746752761,0.793333,61.12739799331348,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,2.5922526719970986,20.024247512662615,15.573687386800884,0.793333,60.44080038222891,60.0,2.053930666666667,0.0
2024-01-07 00:00:00,2.0,15.5,2.5922526719970986,19.83036101019481,15.515703720235308,1.2,60.88542188246781,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.5,2.5922526719970986,19.642261608862007,15.456664619165219,1.2,60.589089345439625,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.5,2.5922526719970986,19.45945434121094,15.393344802807508,1.2,59.601985666509854,60.0,3.0808960000000005,0.0
2024-01-07 00:45:00,2.0,15.5,2.5922526719970986,19.281554513368274,15.326203626534852,1.2,60.59706488294561,60.0,1.7971893333333335,0.0
2024-01-07 01:00:00,2.0,15.5,2.5922526719970986,19.108261098309633,15.256700984137277,1.335,59.98414906832545,60.0,1.2837066666666668,0.0
2024-01-07 01:15:00,2.0,15.5,2.5922526719970986,18.939316008176192,15.185285279380208,1.335,60.77349832776167,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,2.5922526719970986,18.774394392055,15.111073653964333,1.335,60.77349832776167,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,2.5922526719970986,18.61322197662257,15.034389185620642,1.335,59.63757056856435,60.0,3.337637333333334,0.0
2024-01-07 02:00:00,2.0,15.5,2.5922526719970986,18.45569729415542,14.958639646256481,1.738333,60.759517247971914,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,15.5,2.5922526719970986,18.30177692177421,14.884297680439804,1.738333,60.409608791211284,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,15.5,2.5922526719970986,18.15115402738293,14.807937627666181,1.738333,60.10229794553522,60.0,1.5404480000000003,0.0
2024-01-07 02:45:00,2.0,15.5,2.5922526719970986,18.00361467504795,14.729808678316923,1.738333,60.776148303872546,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,15.5,2.5922526719970986,17.85904407865054,14.651822943065039,1.956667,61.31624462494278,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,2.5922526719970986,17.717363977710786,14.57429739803602,1.956667,61.31624462494278,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,2.5922526719970986,17.578358170095687,14.495433058864936,1.956667,61.31624462494278,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,2.5922526719970986,17.44186497343232,14.41541502976686,1.956667,59.78711208791459,60.0,3.337637333333334,0.0
2024-01-07 04:00:00,2.0,15.5,2.5922526719970986,17.307748300521247,14.334655786676844,1.988333,60.53232145246311,60.0,1.5404480000000003,0.0
2024-01-07 04:15:00,1.0,19.9,2.5922526719970986,17.431012924355297,14.255487885513388,1.988333,59.471617773533346,60.0,0.2567413333333333,0.0
2024-01-07 04:30:00,1.0,21.5,2.5922526719970986,18.278129660823033,14.202358889245753,1.988333,59.37961777353335,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.9,2.5922526719970986,18.71292346701643,14.183614199082125,1.988333,59.37961777353335,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.5,2.5922526719970986,18.522488862296292,14.167323676769994,1.873333,59.37961777353335,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,16.7,2.5922526719970986,18.39045928144789,14.143296591588415,1.873333,59.23241777353335,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,2.0,15.5,2.5922526719970986,18.35751783309566,14.118835932107686,1.873333,59.103617773533344,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.5,2.5922526719970986,18.17437702475909,14.090615471539115,1.873333,59.103617773533344,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,16.7,2.5922526719970986,18.01127232557705,14.050342765689043,1.066667,59.103617773533344,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,19.1,2.5922526719970986,18.446531411126028,14.008454444387755,1.066667,59.103617773533344,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,19.9,2.5922526719970986,18.7137739524207,13.9856388018364,1.066667,59.103617773533344,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,21.5,2.5922526719970986,19.49727862983094,13.98496432775447,1.066667,59.103617773533344,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,21.5,2.5922526719970986,20.29412388920716,14.018694922719469,1.176667,58.74342971811051,60.0,2.310672,0.0
2024-01-07 07:15:00,1.0,21.5,2.5922526719970986,21.0600304026042,14.083854596135541,1.176667,61.00586794075745,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,21.5,2.5922526719970986,21.783414079558483,14.176426777138236,1.176667,60.59720286670107,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,21.5,2.5922526719970986,21.81743130143957,14.283164522333488,1.176667,60.15560286670106,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,21.5,2.5922526719970986,21.49990642147884,14.375951745482741,1.32,59.387756903968146,60.0,5.134826666666667,0.0
2024-01-07 08:15:00,1.0,21.5,2.5922526719970986,21.199139541024827,14.451779345407898,1.32,59.98360707119226,60.0,3.0808960000000005,0.0
2024-01-07 08:30:00,1.0,21.5,2.5922526719970986,21.21945836367322,14.513932733201642,1.32,60.59777544195196,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,2.5922526719970986,21.870844051511728,14.589536316839265,1.32,60.54744768275464,60.0,3.337637333333334,0.0
2024-01-07 09:00:00,1.0,21.5,2.5922526719970986,21.767648048522087,14.672501304332371,1.021667,59.83001127568346,60.0,1.0269653333333333,0.0
2024-01-07 09:15:00,1.0,21.5,2.5922526719970986,21.46810601990304,14.73742565351033,1.021667,60.17938461538724,60.0,3.0808960000000005,0.0
2024-01-07 09:30:00,1.0,21.5,2.5922526719970986,21.183299207389002,14.78646704487188,1.021667,60.26219397993576,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,21.5,2.5922526719970986,21.217867245701054,14.824011061632206,1.021667,61.20840592451293,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,21.5,2.5922526719970986,21.85418813533265,14.878669887466577,1.265,60.78520592451293,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,2.5922526719970986,21.722617030912886,14.944719323683959,1.265,60.78520592451293,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,2.5922526719970986,21.435971734820146,14.996271803345017,1.265,60.78520592451293,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,21.5,2.5922526719970986,21.163007498310915,15.033228450506096,1.265,60.41720592451292,60.0,0.770224,0.0
2024-01-07 11:00:00,1.0,21.5,2.5922526719970986,21.263840286445106,15.065772198396969,1.9199999999999997,59.985041949357644,60.0,1.5404480000000003,0.0
2024-01-07 11:15:00,1.0,21.5,2.5922526719970986,21.889408546882326,15.1215617867471,1.9199999999999997,60.06390444338537,60.0,1.5404480000000003,0.0
2024-01-07 11:30:00,1.0,21.5,2.5922526719970986,21.729998406291777,15.184831628627473,1.9199999999999997,59.51190444338537,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,2.5922526719970986,21.452880132240633,15.233710677512532,1.9199999999999997,58.882439369328985,60.0,3.0808960000000005,0.0
2024-01-07 12:00:00,1.0,21.5,2.5922526719970986,21.189262117553376,15.27482680083556,2.735,59.90272336359562,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,2.5922526719970986,21.19355155269877,15.31209902979391,2.735,61.10622685141216,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,21.5,2.5922526719970986,21.861240172642933,15.363666243351807,2.735,59.96349431438396,60.0,3.594378666666667,0.0
2024-01-07 12:45:00,1.0,21.5,2.5922526719970986,21.79063584590013,15.427568047224481,2.735,59.2248000000027,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,21.5,2.5922526719970986,21.521605873770547,15.481569293899648,3.143333,60.7783755375087,60.0,1.0269653333333333,0.0
2024-01-07 13:15:00,1.0,21.5,2.5922526719970986,21.265862642229536,15.525086619599145,3.143333,59.6889104634523,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,21.5,2.5922526719970986,21.092130449000877,15.555987472941215,3.143333,59.4681104634523,60.0,0.770224,0.0
2024-01-07 13:45:00,1.0,21.5,2.5922526719970986,21.685036402076936,15.591593600184941,3.143333,60.609999426663,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,21.5,2.5922526719970986,21.90513567213454,15.648196594541098,3.1,60.48607166746568,60.0,0.5134826666666666,0.0
2024-01-07 14:15:00,1.0,21.5,2.5922526719970986,21.6403241085393,15.697092986473399,3.1,59.86047166746567,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,1.0,21.5,2.5922526719970986,21.388201946559683,15.732432830132387,3.1,59.566071667465664,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,21.5,2.5922526719970986,21.147716116382142,15.755505354634012,3.1,59.076775155282206,60.0,2.053930666666667,0.0
2024-01-07 15:00:00,1.0,21.5,2.5922526719970986,21.278420122634916,15.762313903338917,1.946667,61.1742302914504,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,2.5922526719970986,21.893519069576584,15.779025544764893,1.946667,61.10611944577433,60.0,0.2567413333333333,0.0
2024-01-07 15:30:00,1.0,21.5,2.5922526719970986,21.727811573498702,15.804399578240906,1.946667,60.922119445774335,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,2.5922526719970986,21.47490691647222,15.818276733340351,1.946667,60.79331944577434,60.0,0.2567413333333333,0.0
2024-01-07 16:00:00,1.0,21.5,2.5922526719970986,21.232913481144017,15.823858205840052,2.306667,60.53571944577433,60.0,3.0808960000000005,0.0
2024-01-07 16:15:00,1.0,21.5,2.5922526719970986,21.098887981591716,15.822859396741313,2.306667,59.961926421407405,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,2.5922526719970986,21.727679044981308,15.830947025508664,2.306667,60.779029909223944,60.0,3.8511200000000003,0.0
2024-01-07 16:45:00,1.0,21.5,2.5922526719970986,21.83062642453916,15.85955267572089,2.306667,59.763636884857014,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,2.5922526719970986,21.576030998589097,15.88137594776275,2.438333,60.65434037267356,60.0,0.770224,0.0
2024-01-07 17:15:00,1.0,21.5,2.5922526719970986,21.332706526374373,15.892742242494261,2.438333,59.642340372673544,60.0,0.770224,0.0
2024-01-07 17:30:00,1.0,21.5,2.5922526719970986,21.09970988216396,15.893566392156323,2.438333,59.288875298617164,60.0,0.770224,0.0
2024-01-07 17:45:00,1.0,21.5,2.5922526719970986,21.430288027284394,15.892152629393138,2.438333,60.7193666507433,60.0,0.5134826666666666,0.0
2024-01-07 18:00:00,1.0,21.5,2.5922526719970986,21.919487404412568,15.910313842283825,1.905,60.54990157668692,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,2.5922526719970986,21.689936103887685,15.926279271255599,1.905,60.347501576686916,60.0,0.5134826666666666,0.0
2024-01-07 18:30:00,1.0,21.5,2.5922526719970986,21.443287162883607,15.930980297802574,1.905,59.869101576686916,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,1.0,21.5,2.5922526719970986,21.206836479699085,15.925384190064571,1.905,59.57470157668691,60.0,0.770224,0.0
2024-01-07 19:00:00,1.0,21.5,2.5922526719970986,21.146840472363657,15.9069655515404,1.305,60.54225322503856,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,2.5922526719970986,21.811595702937545,15.897748007603287,1.305,60.62072546584124,60.0,3.8511200000000003,0.0
2024-01-07 19:30:00,1.0,21.5,2.5922526719970986,21.807873817704824,15.906957100156742,1.305,59.62728905877006,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,2.5922526719970986,21.555127540923763,15.907728310413194,1.305,61.20397324414991,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,2.5922526719970986,21.312689514785628,15.89856468692174,1.355,61.20397324414991,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,2.5922526719970986,21.084433112532544,15.880498872711446,1.355,61.20397324414991,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,2.5922526719970986,21.47827040682336,15.862820985509972,1.355,61.20397324414991,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,2.5922526719970986,21.908294291357105,15.870122552255781,1.355,61.20397324414991,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,2.5922526719970986,21.663764365501052,15.882537185894794,1.888333,61.20397324414991,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,2.5922526719970986,21.41642674679913,15.888396103521552,1.888333,61.20397324414991,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.5,2.5922526719970986,21.179361291220598,15.883863838437811,1.888333,61.20397324414991,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,21.5,2.5922526719970986,21.206864016262095,15.872114775476097,1.888333,61.20397324414991,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,21.5,2.5922526719970986,21.86710956691111,15.880326505357994,2.163333,61.20397324414991,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,17.9,2.5922526719970986,21.77471525606098,15.904463653986225,2.163333,61.20397324414991,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,2.5922526719970986,21.52399323084022,15.9180874900623,2.163333,61.20397324414991,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,2.5922526719970986,21.28398889800906,15.920739619138756,2.163333,61.20397324414991,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,2.5922526719970986,21.05355501181589,15.907690647776441,1.413333,61.20397324414991,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,2.5922526719970986,20.831554407473103,15.879523063582822,1.413333,61.20397324414991,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,2.5922526719970986,20.617447162195905,15.84393539641937,1.413333,61.20397324414991,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,2.5922526719970986,20.4106184092985,15.801671839587106,1.413333,61.20397324414991,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.5,2.5922526719970986,20.21013564552349,15.745623445766704,0.405,61.20397324414991,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.5,2.5922526719970986,20.015025378827772,15.675890404511904,0.405,61.20397324414991,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.5,2.5922526719970986,19.82506743056388,15.602201561735127,0.405,61.20397324414991,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.5,2.5922526719970986,19.639895676387354,15.524992054700487,0.405,61.20397324414991,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.5,2.5922526719970986,19.459160744498888,15.444335588026494,0.363333,61.20397324414991,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,2.5922526719970986,19.282538769504907,15.360570167823164,0.363333,61.20397324414991,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,2.5922526719970986,19.10976177762121,15.274401105153627,0.363333,61.20397324414991,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,2.5922526719970986,18.940578308310325,15.186121844582981,0.363333,61.20397324414991,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,2.5922526719970986,18.774835024508686,15.097594615946061,0.57,61.20397324414991,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,2.5922526719970986,18.612417052149826,15.009166953035647,0.57,61.20397324414991,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,2.5922526719970986,18.453082487441446,14.91917913068512,0.57,61.20397324414991,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,2.5922526719970986,18.296644256750614,14.827845514777199,0.57,61.20397324414991,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,2.5922526719970986,18.143035337093366,14.737535486303678,0.8516670000000001,61.20397324414991,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.5,2.5922526719970986,17.992228671299902,14.64856943546898,0.8516670000000001,61.20397324414991,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.5,2.5922526719970986,17.844012733979614,14.55854606195109,0.8516670000000001,61.20397324414991,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.5,2.5922526719970986,17.698240405013905,14.467631017002326,0.8516670000000001,61.20397324414991,60.0,0.0,0.0
2024-01-08 04:00:00,1.0,16.3,2.5922526719970986,17.55952430333626,14.377428705851951,1.04,61.20397324414991,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,21.5,2.5922526719970986,18.036505660934363,14.297000310876454,1.04,61.20397324414991,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,21.5,2.5922526719970986,18.904956133188637,14.252249692922629,1.04,61.20397324414991,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,21.5,2.5922526719970986,19.736379499283263,14.245363697956867,1.04,61.20397324414991,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,21.5,2.5922526719970986,20.533563035023697,14.26810850193968,0.448333,61.20397324414991,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,21.5,2.5922526719970986,21.298973396984998,14.316847743650877,0.448333,61.20397324414991,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,21.5,2.5922526719970986,21.905005949306403,14.39319106003166,0.448333,61.20397324414991,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,21.5,2.5922526719970986,21.714156562747533,14.474525719920875,0.448333,61.20397324414991,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,21.5,2.5922526719970986,21.40762961771254,14.539945825275366,0.55,61.20397324414991,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,21.5,2.5922526719970986,21.116195631696744,14.590050881489022,0.55,61.20397324414991,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,21.5,2.5922526719970986,21.392664186173437,14.632730922426216,0.55,61.20397324414991,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,21.5,2.5922526719970986,21.92883312950276,14.695692729586478,0.55,61.20397324414991,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,21.5,2.5922526719970986,21.690216750302074,14.761370372300663,0.658333,61.20397324414991,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,21.5,2.5922526719970986,21.396213332493556,14.812110337443594,0.658333,61.20397324414991,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,21.5,2.5922526719970986,21.116157401964205,14.848001627479222,0.658333,61.20397324414991,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,21.5,2.5922526719970986,21.40297808889866,14.877741298449283,0.658333,61.20397324414991,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,21.5,2.5922526719970986,21.9026209725555,14.928710283699987,0.706667,61.20397324414991,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,21.5,2.5922526719970986,21.65229471088606,14.981002181195574,0.706667,61.20397324414991,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,21.5,2.5922526719970986,21.369082080122176,15.018473746469283,0.706667,61.20397324414991,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,21.5,2.5922526719970986,21.103530057088108,15.042292230235228,0.706667,61.20397324414991,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,21.5,2.5922526719970986,21.46345990822623,15.061991183857996,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,21.5,2.5922526719970986,21.917945270150728,15.103345715338058,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,21.5,2.5922526719970986,21.656295596429537,15.1443874353937,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,21.5,2.5922526719970986,21.379846343804427,15.171429249889476,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-08 10:00:00,3.0,21.5,2.5922526719970986,21.115739054217322,15.185778513891485,0.64,61.20397324414991,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,21.5,2.5922526719970986,21.41706103827983,15.195955694519444,0.64,61.20397324414991,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,21.5,2.5922526719970986,21.929591325062013,15.228691644599696,0.64,61.20397324414991,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,21.5,2.5922526719970986,21.690619361406558,15.26388921284873,0.64,61.20397324414991,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,21.5,2.5922526719970986,21.417528601288236,15.287669843034168,0.895,61.20397324414991,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,21.5,2.5922526719970986,21.15639231029617,15.301192036359774,0.895,61.20397324414991,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,21.5,2.5922526719970986,21.26754009050375,15.307063180697103,0.895,61.20397324414991,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,21.5,2.5922526719970986,21.901751275165743,15.332454332839214,0.895,61.20397324414991,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,21.5,2.5922526719970986,21.74956865595051,15.369805047919828,1.2050000000000003,61.20397324414991,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,21.5,2.5922526719970986,21.478553108285283,15.397221968545823,1.2050000000000003,61.20397324414991,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,21.5,2.5922526719970986,21.219626367750884,15.412055270019199,1.2050000000000003,61.20397324414991,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,21.5,2.5922526719970986,21.139098805118557,15.416619657788482,1.2050000000000003,61.20397324414991,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,21.5,2.5922526719970986,21.80408396547,15.436215016341695,1.555,61.20397324414991,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,2.5922526719970986,21.833390408814697,15.476827873924906,1.555,61.20397324414991,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,21.5,2.5922526719970986,21.563393809686293,15.507278332164159,1.555,61.20397324414991,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,21.5,2.5922526719970986,21.305565044577822,15.52501356969031,1.555,61.20397324414991,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,21.5,2.5922526719970986,21.086852600963425,15.532051854538567,1.651667,61.20397324414991,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,21.5,2.5922526719970986,21.58174030593056,15.541873127760793,1.651667,61.20397324414991,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,2.5922526719970986,21.8713868530597,15.574366928891395,1.651667,61.20397324414991,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,21.5,2.5922526719970986,21.603588879606228,15.602377758840705,1.651667,61.20397324414991,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,21.5,2.5922526719970986,21.34775006138863,15.62109127151286,2.065,61.20397324414991,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,21.5,2.5922526719970986,21.103062938237688,15.631908012051188,2.065,61.20397324414991,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,21.5,2.5922526719970986,21.422821690308794,15.639441516378318,2.065,61.20397324414991,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,21.5,2.5922526719970986,21.902192746160843,15.669717767147409,2.065,61.20397324414991,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,21.5,2.5922526719970986,21.66411329981462,15.704516253965183,2.478333,61.20397324414991,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,21.5,2.5922526719970986,21.410230979347418,15.73020730064763,2.478333,61.20397324414991,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,2.5922526719970986,21.167673521490244,15.744109825850549,2.478333,61.20397324414991,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,2.5922526719970986,21.241381479195876,15.750237197795943,2.478333,61.20397324414991,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,2.5922526719970986,21.881575078495825,15.77783484320998,2.883333,61.20397324414991,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,2.5922526719970986,21.748831830632334,15.819119620196373,2.883333,61.20397324414991,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,2.5922526719970986,21.496425532562697,15.848351934439355,2.883333,61.20397324414991,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,2.5922526719970986,21.255424720388437,15.865653749793758,2.883333,61.20397324414991,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,2.5922526719970986,21.09486690324834,15.87391379465654,3.075,61.20397324414991,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,2.5922526719970986,21.694939106963183,15.890365619528202,3.075,61.20397324414991,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,2.5922526719970986,21.861743378335152,15.928177660728446,3.075,61.20397324414991,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,2.5922526719970986,21.60925547019237,15.958919716714917,3.075,61.20397324414991,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,2.5922526719970986,21.368346990981685,15.97995824441201,3.375,61.20397324414991,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,21.5,2.5922526719970986,21.13821306950943,15.992598462876524,3.375,61.20397324414991,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,2.5922526719970986,21.279069804509557,15.998898526937117,3.375,61.20397324414991,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,21.5,2.5922526719970986,21.904743968710786,16.02553490965009,3.375,61.20397324414991,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,2.5922526719970986,21.749642113370744,16.062074547086016,3.553333,61.20397324414991,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,2.5922526719970986,21.507451391854964,16.08845560547316,3.553333,61.20397324414991,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,2.5922526719970986,21.276138344062062,16.10348417598137,3.553333,61.20397324414991,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,2.5922526719970986,21.082824466735136,16.108303186316586,3.553333,61.20397324414991,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,21.5,2.5922526719970986,21.60219594431618,16.11917761050539,3.935,61.20397324414991,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,21.5,2.5922526719970986,21.91557900705218,16.15696437508331,3.935,61.20397324414991,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,19.1,2.5922526719970986,21.670764116221314,16.190931407798058,3.935,61.20397324414991,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.5,2.5922526719970986,21.437234468232816,16.213006547308563,3.935,61.20397324414991,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.5,2.5922526719970986,21.214138782804817,16.225974194814384,4.148333,61.20397324414991,60.0,0.0,0.0
2024-01-08 22:15:00,1.0,16.3,2.5922526719970986,21.005405514146954,16.23097784681726,4.148333,61.20397324414991,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,17.1,2.5922526719970986,21.16376364909636,16.233683377585447,4.148333,61.20397324414991,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.5,2.5922526719970986,20.997825955283552,16.237858086298235,4.148333,61.20397324414991,60.0,0.0,0.0
