,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 13:30:00,1.0,20.0,2.400260480676312,19.572103494488697,15.516208313528773,4.429999999999999,0.7999999999999994,0,0,1,0.0
2024-01-09 13:45:00,1.0,20.0,2.400260480676312,20.241253783014177,15.533015981170667,4.429999999999999,0.7999999999999994,0,0,1,0.0
2024-01-09 14:00:00,1.0,20.0,2.400260480676312,20.313275179295623,15.575552736664994,4.62,0.7999999999999994,0,0,1,0.0
2024-01-09 14:15:00,1.0,20.0,2.400260480676312,20.099845013260406,15.610168332750744,4.62,0.7999999999999994,0,0,1,0.0
2024-01-09 14:30:00,1.0,20.0,2.400260480676312,19.897577741606614,15.632990729915779,4.62,0.7999999999999994,0,0,1,0.0
2024-01-09 14:45:00,1.0,17.0,2.400260480676312,19.705448134935793,15.645252492837551,4.62,0.7999999999999994,0,0,1,0.0
2024-01-09 15:00:00,1.0,20.0,2.400260480676312,19.618208929687274,15.648348405928157,4.608333,0.7999999999999994,0,0,1,0.0
2024-01-09 15:15:00,1.0,20.0,2.400260480676312,20.36556725687593,15.66669993195125,4.608333,0.7999999999999994,0,0,1,0.0
2024-01-09 15:30:00,1.0,20.0,2.400260480676312,20.280844796622304,15.702938054866715,4.608333,0.7999999999999994,0,0,1,0.0
2024-01-09 15:45:00,1.0,20.0,2.400260480676312,20.06779241417204,15.727889431772073,4.608333,0.7999999999999994,0,0,1,0.0
2024-01-09 16:00:00,1.0,20.0,2.400260480676312,19.86342424770266,15.73566775616079,3.838333,0.7999999999999994,0,0,1,0.0
2024-01-09 16:15:00,1.0,20.0,2.400260480676312,19.666229871404997,15.72697810571676,3.838333,0.7999999999999994,0,0,1,0.0
2024-01-09 16:30:00,1.0,20.0,2.400260480676312,19.71402362201037,15.711647607232372,3.838333,0.7999999999999994,0,0,1,0.0
2024-01-09 16:45:00,1.0,20.0,2.400260480676312,20.413449245926405,15.719980044982913,3.838333,0.7999999999999994,0,0,1,0.0
2024-01-09 17:00:00,1.0,20.0,2.400260480676312,20.228560264449683,15.732901154600029,3.083333,0.7999999999999994,0,0,1,0.0
2024-01-09 17:15:00,1.0,20.0,2.400260480676312,20.01407258142186,15.728500230965356,3.083333,0.7999999999999994,0,0,1,0.0
2024-01-09 17:30:00,1.0,20.0,2.400260480676312,19.809070412405422,15.714664865739799,3.083333,0.7999999999999994,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,2.400260480676312,19.61270852226928,15.692406227004337,3.083333,0.7999999999999994,0,0,1,0.0
2024-01-09 18:00:00,1.0,20.0,2.400260480676312,20.01199900459003,15.663957509411444,2.286667,0.7999999999999994,0,0,1,0.0
2024-01-09 18:15:00,1.0,20.0,2.400260480676312,20.3809512290759,15.659075534332791,2.286667,0.7999999999999994,0,0,1,0.0
2024-01-09 18:30:00,1.0,20.0,2.400260480676312,20.15559164663108,15.653034762447039,2.286667,0.7999999999999994,0,0,1,0.0
2024-01-09 18:45:00,1.0,20.0,2.400260480676312,19.940135735190015,15.637168727633444,2.286667,0.7999999999999994,0,0,1,0.0
2024-01-09 19:00:00,1.0,20.0,2.400260480676312,19.73382830762192,15.615193194555362,2.63,0.7999999999999994,0,0,1,0.0
2024-01-09 19:15:00,1.0,20.0,2.400260480676312,19.602008858412727,15.588426395041074,2.63,0.7999999999999994,0,0,1,0.0
2024-01-09 19:30:00,1.0,20.0,2.400260480676312,20.330023770823093,15.57580522872764,2.63,0.7999999999999994,0,0,1,0.0
2024-01-09 19:45:00,1.0,20.0,2.400260480676312,20.282118280925392,15.58501277236277,2.63,0.7999999999999994,0,0,1,0.0
2024-01-09 20:00:00,1.0,20.0,2.400260480676312,20.058210128028936,15.583675439813781,2.496667,0.7999999999999994,0,0,1,0.0
2024-01-09 20:15:00,1.0,20.0,2.400260480676312,19.84427491725878,15.57113132012259,2.496667,0.7999999999999994,0,0,1,0.0
2024-01-09 20:30:00,2.0,19.266666666666666,2.400260480676312,19.639440236979723,15.549680046562814,2.496667,0.7999999999999994,0,0,1,0.0
2024-01-09 20:45:00,2.0,14.5,2.400260480676312,19.44290154077193,15.520282842028042,2.496667,0.7999999999999994,0,0,1,0.0
2024-01-09 21:00:00,2.0,14.5,2.400260480676312,19.25367946711804,15.478456251279324,1.806667,0.7999999999999994,0,0,1,0.0
2024-01-09 21:15:00,2.0,14.5,2.400260480676312,19.070769133773133,15.424659072753787,1.806667,0.7999999999999994,0,0,1,0.0
2024-01-09 21:30:00,2.0,14.5,2.400260480676312,18.893735143461534,15.365903229460077,1.806667,0.7999999999999994,0,0,1,0.0
2024-01-09 21:45:00,2.0,14.5,2.400260480676312,18.722093043053068,15.30276049467027,1.806667,0.7999999999999994,0,0,1,0.0
2024-01-09 22:00:00,2.0,14.5,2.400260480676312,18.555181916910215,15.231029557020767,1.198333,0.7999999999999994,0,0,1,0.0
2024-01-09 22:15:00,2.0,14.5,2.400260480676312,18.392298221206932,15.15089090384184,1.198333,0.7999999999999994,0,0,1,0.0
2024-01-09 22:30:00,2.0,14.5,2.400260480676312,18.233222358174817,15.068324613381462,1.198333,0.7999999999999994,0,0,1,0.0
2024-01-09 22:45:00,2.0,14.5,2.400260480676312,18.077675138031225,14.983652737135174,1.198333,0.7999999999999994,0,0,1,0.0
2024-01-09 23:00:00,2.0,14.5,2.400260480676312,17.925249217464913,14.893896011450028,0.776667,0.7999999999999994,0,0,1,0.0
2024-01-09 23:15:00,2.0,14.5,2.400260480676312,17.77550244606846,14.799118849389508,0.776667,0.7999999999999994,0,0,1,0.0
2024-01-09 23:30:00,2.0,14.5,2.400260480676312,17.62832338268322,14.703411446644276,0.776667,0.7999999999999994,0,0,1,0.0
2024-01-09 23:45:00,2.0,14.5,2.400260480676312,17.48355501300282,14.606947374943605,0.776667,0.7999999999999994,0,0,1,0.0
2024-01-10 00:00:00,2.0,14.5,2.400260480676312,17.340964415213662,14.507970195906715,0.53,0.7999999999999994,0,0,1,0.0
2024-01-10 00:15:00,2.0,14.5,2.400260480676312,17.200297461440123,14.406505050238074,0.53,0.7999999999999994,0,0,1,0.0
2024-01-10 00:30:00,2.0,14.5,2.400260480676312,17.06149272421548,14.304933066934094,0.53,0.7999999999999994,0,0,1,0.0
2024-01-10 00:45:00,2.0,14.5,2.400260480676312,16.924461435551397,14.203345104112612,0.53,0.7999999999999994,0,0,1,0.0
2024-01-10 01:00:00,2.0,14.5,2.400260480676312,16.789035858477245,14.099987721428171,0.293333,0.7999999999999994,0,0,1,0.0
2024-01-10 01:15:00,2.0,14.5,2.400260480676312,16.65502237811453,13.994823561201832,0.293333,0.7999999999999994,0,0,1,0.0
2024-01-10 01:30:00,2.0,14.5,2.400260480676312,16.522407283472056,13.890081805390317,0.293333,0.7999999999999994,0,0,1,0.0
2024-01-10 01:45:00,2.0,14.5,2.400260480676312,16.391146140161528,13.785799678415076,0.293333,0.7999999999999994,0,0,1,0.0
2024-01-10 02:00:00,2.0,14.5,2.400260480676312,16.26132130209561,13.6846070670087,0.628333,0.7999999999999994,0,0,1,0.0
2024-01-10 02:15:00,2.0,14.5,2.400260480676312,16.13306529163056,13.586688617729205,0.628333,0.7999999999999994,0,0,1,0.0
2024-01-10 02:30:00,2.0,14.5,2.400260480676312,16.006268192628788,13.489006178318466,0.628333,0.7999999999999994,0,0,1,0.0
2024-01-10 02:45:00,2.0,14.5,2.400260480676312,15.880874597702022,13.391611209244008,0.628333,0.7999999999999994,0,0,1,0.0
2024-01-10 03:00:00,2.0,14.5,2.400260480676312,15.756878596920407,13.295492669945116,0.75,0.7999999999999994,0,0,1,0.0
2024-01-10 03:15:00,2.0,16.7,2.400260480676312,15.928868308882903,13.203956222687166,0.75,0.7999999999999994,0,0,1,0.0
2024-01-10 03:30:00,2.0,14.5,2.400260480676312,16.08265923987292,13.132258794873751,0.75,0.7999999999999994,0,0,1,0.0
2024-01-10 03:45:00,2.0,15.6,2.400260480676312,15.997499509549307,13.062533977686059,0.75,0.7999999999999994,0,0,1,0.0
2024-01-10 04:00:00,2.0,14.5,2.400260480676312,16.08570367079192,12.997403303905479,0.511667,0.7999999999999994,0,0,1,0.0
2024-01-10 04:15:00,1.0,18.533333333333335,2.400260480676312,16.295414961326326,12.935426987360769,0.511667,0.7999999999999994,0,0,1,0.0
2024-01-10 04:30:00,2.0,14.866666666666667,2.400260480676312,16.93103034457162,12.905300950360871,0.511667,0.7999999999999994,0,0,1,0.0
2024-01-10 04:45:00,2.0,14.5,2.400260480676312,16.744322918247583,12.884120551557102,0.511667,0.7999999999999994,0,0,1,0.0
2024-01-10 05:00:00,2.0,14.5,2.400260480676312,16.558700165692823,12.854083163521635,0.326667,0.7999999999999994,0,0,1,0.0
2024-01-10 05:15:00,2.0,15.6,2.400260480676312,16.43936865792759,12.81610282796402,0.326667,0.7999999999999994,0,0,1,0.0
2024-01-10 05:30:00,1.0,15.6,2.400260480676312,16.51626391030984,12.781080868763668,0.326667,0.7999999999999994,0,0,1,0.0
2024-01-10 05:45:00,1.0,20.0,2.400260480676312,17.29329772801269,12.761222046007845,0.326667,0.7999999999999994,0,0,1,0.0
2024-01-10 06:00:00,1.0,20.0,2.400260480676312,18.534202084240857,12.792984088060301,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 06:15:00,2.0,19.266666666666666,2.400260480676312,19.713813611008693,12.87772488176282,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 06:30:00,2.0,14.5,2.400260480676312,19.977443211951318,12.99698639496361,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 06:45:00,2.0,14.5,2.400260480676312,19.650666147856327,13.102385209175683,0.186667,0.7999999999999994,0,0,1,0.0
2024-01-10 07:00:00,1.0,15.6,2.400260480676312,19.36306330158648,13.184282038519619,-0.10167,0.7999999999999994,0,0,1,0.0
2024-01-10 07:15:00,2.0,17.8,2.400260480676312,19.93030570701722,13.260921208697681,-0.10167,0.7999999999999994,0,0,1,0.0
2024-01-10 07:30:00,2.0,14.5,2.400260480676312,19.90465078518286,13.353474379354463,-0.10167,0.7999999999999994,0,0,1,0.0
2024-01-10 07:45:00,2.0,14.5,2.400260480676312,19.59674744222368,13.428854908915287,-0.10167,0.0,0,1,0,0.0
2024-01-10 08:00:00,2.0,14.5,2.400260480676312,19.311310556381514,13.478480644095406,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:15:00,1.0,18.9,2.400260480676312,19.47891242107721,13.508748587969734,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,1.0,20.0,2.400260480676312,20.390411144198573,13.56889955905729,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,1.0,20.0,2.400260480676312,20.214870755052992,13.643090104637984,-1.03667,0.6227777777777775,1,0,1,0.7083333333333334
2024-01-10 09:00:00,1.0,20.0,2.400260480676312,19.9124476930434,13.698154311431155,-1.20833,0.7144444444444435,0,0,1,0.0
2024-01-10 09:15:00,1.0,20.0,2.400260480676312,19.621212431963283,13.734505890100866,-1.20833,0.7999999999999985,0,0,1,0.0
2024-01-10 09:30:00,1.0,20.0,2.400260480676312,20.107497670284726,13.766909076823163,-1.20833,0.7999999999999985,0,0,1,0.0
2024-01-10 09:45:00,1.0,20.0,2.400260480676312,20.310368105225574,13.824165302482005,-1.20833,0.7999999999999985,0,0,1,0.0
2024-01-10 10:00:00,1.0,20.0,2.400260480676312,20.006850507900857,13.872288719565441,-1.01,0.7999999999999985,0,0,1,0.0
2024-01-10 10:15:00,1.0,20.0,2.400260480676312,19.719303530458294,13.905431352471949,-1.01,0.7999999999999985,0,0,1,0.0
2024-01-10 10:30:00,1.0,20.0,2.400260480676312,19.806732255973518,13.926935694616901,-1.01,0.7999999999999985,0,0,1,0.0
2024-01-10 10:45:00,1.0,20.0,2.400260480676312,20.413707393201857,13.97120353423643,-1.01,0.7999999999999985,0,0,1,0.0
2024-01-10 11:00:00,1.0,20.0,2.400260480676312,20.130727350506007,14.018233502958616,-0.9116699999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 11:15:00,3.0,16.0,2.400260480676312,19.8430456682435,14.049571274959655,-0.9116699999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 11:30:00,1.0,19.0,2.400260480676312,19.60935050039457,14.066041978125403,-0.9116699999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 11:45:00,3.0,15.0,2.400260480676312,19.696199564758732,14.079305150483991,-0.9116699999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 12:00:00,1.0,17.666666666666668,2.400260480676312,19.615158786900096,14.090409498857806,-0.65,0.7999999999999985,0,0,1,0.0
2024-01-10 12:15:00,1.0,20.0,2.400260480676312,20.3963258767175,14.121815576331137,-0.65,0.7999999999999985,0,0,1,0.0
2024-01-10 12:30:00,1.0,20.0,2.400260480676312,20.235487869859604,14.168305579431296,-0.65,0.7999999999999985,0,0,1,0.0
2024-01-10 12:45:00,1.0,20.0,2.400260480676312,19.95020841631562,14.199432135475044,-0.65,0.7999999999999985,0,0,1,0.0
2024-01-10 13:00:00,1.0,20.0,2.400260480676312,19.679864857847118,14.2198317971412,-0.12167,0.7999999999999985,0,0,1,0.0
2024-01-10 13:15:00,1.0,20.0,2.400260480676312,19.85566086731676,14.235889741705098,-0.12167,0.7999999999999985,0,0,1,0.0
2024-01-10 13:30:00,1.0,20.0,2.400260480676312,20.41614427484221,14.277326001363345,-0.12167,0.7999999999999985,0,0,1,0.0
2024-01-10 13:45:00,1.0,20.0,2.400260480676312,20.135395588460884,14.318887018249026,-0.12167,0.7999999999999985,0,0,1,0.0
2024-01-10 14:00:00,1.0,20.0,2.400260480676312,19.868541976285893,14.34941951652146,0.451667,0.7999999999999985,0,0,1,0.0
2024-01-10 14:15:00,1.0,20.0,2.400260480676312,19.6216011116845,14.3711513667036,0.451667,0.7999999999999985,0,0,1,0.0
2024-01-10 14:30:00,1.0,20.0,2.400260480676312,20.06562199427952,14.389724170122596,0.451667,0.7999999999999985,0,0,1,0.0
2024-01-10 14:45:00,1.0,20.0,2.400260480676312,20.395350573374603,14.436324202372168,0.451667,0.7999999999999985,0,0,1,0.0
2024-01-10 15:00:00,1.0,20.0,2.400260480676312,20.124584553703283,14.48041951127515,0.9599999999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 15:15:00,1.0,20.0,2.400260480676312,19.863676876419714,14.513818612936127,0.9599999999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 15:30:00,1.0,20.0,2.400260480676312,19.61602102649364,14.53335112064416,0.9599999999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 15:45:00,1.0,20.0,2.400260480676312,20.05926194847635,14.54982788693956,0.9599999999999999,0.7999999999999985,0,0,1,0.0
2024-01-10 16:00:00,1.0,20.0,2.400260480676312,20.385204148313782,14.593830412092066,0.888333,0.7999999999999985,0,0,1,0.0
2024-01-10 16:15:00,1.0,20.0,2.400260480676312,20.111271503944696,14.630713321076792,0.888333,0.7999999999999985,0,0,1,0.0
2024-01-10 16:30:00,1.0,20.0,2.400260480676312,19.85133255597218,14.652925348517098,0.888333,0.7999999999999985,0,0,1,0.0
2024-01-10 16:45:00,1.0,20.0,2.400260480676312,19.604107081179432,14.662004658075505,0.888333,0.7999999999999985,0,0,1,0.0
2024-01-10 17:00:00,1.0,20.0,2.400260480676312,20.130977254467687,14.665899600551663,0.255,0.7999999999999985,0,0,1,0.0
2024-01-10 17:15:00,1.0,20.0,2.400260480676312,20.370992856353624,14.692746381646149,0.255,0.7999999999999985,0,0,1,0.0
2024-01-10 17:30:00,1.0,20.0,2.400260480676312,20.10149470615533,14.712479023360412,0.255,0.7999999999999985,0,0,1,0.0
2024-01-10 17:45:00,1.0,20.0,2.400260480676312,19.84503182246958,14.71879931166524,0.255,0.7999999999999985,0,0,1,0.0
2024-01-10 18:00:00,1.0,20.0,2.400260480676312,19.60025379908327,14.709558424000843,-0.205,0.7999999999999985,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,2.400260480676312,20.128631248636495,14.697291675106761,-0.205,0.7999999999999985,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,2.400260480676312,20.3697191480941,14.714538027512805,-0.205,0.7999999999999985,0,0,1,0.0
2024-01-10 18:45:00,1.0,20.0,2.400260480676312,20.10082042033138,14.725310935981726,-0.205,0.7999999999999985,0,0,1,0.0
2024-01-10 19:00:00,1.0,20.0,2.400260480676312,19.844445536026587,14.721390753684727,-0.445,0.7999999999999985,0,0,1,0.0
2024-01-10 19:15:00,1.0,20.0,2.400260480676312,19.599336109415535,14.704028254912574,-0.445,0.7999999999999985,0,0,1,0.0
2024-01-10 19:30:00,1.0,20.0,2.400260480676312,20.1272905080986,14.688117813747587,-0.445,0.7999999999999985,0,0,1,0.0
2024-01-10 19:45:00,1.0,20.0,2.400260480676312,20.36781334439673,14.701926079903584,-0.445,0.7999999999999985,0,0,1,0.0
2024-01-10 20:00:00,1.0,17.0,2.400260480676312,20.09814095106544,14.707716112807885,-0.66833,0.7999999999999985,0,0,1,0.0
2024-01-10 20:15:00,1.0,20.0,2.400260480676312,19.84077263403827,14.699007817398934,-0.66833,0.7999999999999985,0,0,1,0.0
2024-01-10 20:30:00,1.0,20.0,2.400260480676312,19.601251394778537,14.679190352230304,-0.66833,0.7999999999999985,0,0,1,0.0
2024-01-10 20:45:00,1.0,20.0,2.400260480676312,20.19853770772513,14.66330416892561,-0.66833,0.7999999999999985,0,0,1,0.0
2024-01-10 21:00:00,1.0,19.633333333333333,2.400260480676312,20.35712379614688,14.674404307978332,-0.89,0.7999999999999985,0,0,1,0.0
2024-01-10 21:15:00,1.0,20.0,2.400260480676312,20.086391228453213,14.67582801148105,-0.89,0.7999999999999985,0,0,1,0.0
2024-01-10 21:30:00,1.0,20.0,2.400260480676312,19.82794011213031,14.664912831687149,-0.89,0.7999999999999985,0,0,1,0.0
2024-01-10 21:45:00,2.0,18.166666666666668,2.400260480676312,19.58067060856733,14.64297560853321,-0.89,0.7999999999999985,0,0,1,0.0
2024-01-10 22:00:00,1.0,19.633333333333333,2.400260480676312,19.93813696297808,14.61579364956121,-1.265,0.7999999999999985,0,0,1,0.0
2024-01-10 22:15:00,1.0,20.0,2.400260480676312,20.3513325803924,14.616004822654585,-1.265,0.7999999999999985,0,0,1,0.0
2024-01-10 22:30:00,1.0,20.0,2.400260480676312,20.077935581161878,14.614607284158385,-1.265,0.7999999999999985,0,0,1,0.0
2024-01-10 22:45:00,2.0,17.066666666666666,2.400260480676312,19.816815541823033,14.600924312186667,-1.265,0.7999999999999985,0,0,1,0.0
2024-01-10 23:00:00,2.0,14.5,2.400260480676312,19.566780234537145,14.574266634516688,-1.52333,0.7999999999999985,0,0,1,0.0
2024-01-10 23:15:00,2.0,14.5,2.400260480676312,19.32670887689692,14.53569693618435,-1.52333,0.7999999999999985,0,0,1,0.0
2024-01-10 23:30:00,2.0,14.5,2.400260480676312,19.095766891414183,14.488642689155972,-1.52333,0.7999999999999985,0,0,1,0.0
2024-01-10 23:45:00,2.0,14.5,2.400260480676312,18.87316711540963,14.434040354380908,-1.52333,0.7999999999999985,0,0,1,0.0
2024-01-11 00:00:00,2.0,14.5,2.400260480676312,18.658071890648127,14.37004557316845,-1.87,0.7999999999999985,0,0,1,0.0
2024-01-11 00:15:00,2.0,14.5,2.400260480676312,18.44966438382202,14.29725625631421,-1.87,0.7999999999999985,0,0,1,0.0
2024-01-11 00:30:00,2.0,14.5,2.400260480676312,18.247444206146046,14.219525958698025,-1.87,0.7999999999999985,0,0,1,0.0
2024-01-11 00:45:00,2.0,14.5,2.400260480676312,18.050913651188644,14.137439435411371,-1.87,0.7999999999999985,0,0,1,0.0
2024-01-11 01:00:00,2.0,14.5,2.400260480676312,17.859642321976484,14.051923404192504,-1.81833,0.7999999999999985,0,0,1,0.0
2024-01-11 01:15:00,2.0,14.5,2.400260480676312,17.673250596842646,13.963475239308757,-1.81833,0.7999999999999985,0,0,1,0.0
2024-01-11 01:30:00,2.0,14.5,2.400260480676312,17.491360248067657,13.872048208681687,-1.81833,0.7999999999999985,0,0,1,0.0
2024-01-11 01:45:00,2.0,14.5,2.400260480676312,17.31363641291276,13.778029748527524,-1.81833,0.7999999999999985,0,0,1,0.0
2024-01-11 02:00:00,2.0,14.5,2.400260480676312,17.13968702654721,13.679881836868159,-2.06167,0.7999999999999985,0,0,1,0.0
2024-01-11 02:15:00,2.0,14.5,2.400260480676312,16.969115037976707,13.577804646508747,-2.06167,0.7999999999999985,0,0,1,0.0
2024-01-11 02:30:00,2.0,14.5,2.400260480676312,16.80172785650312,13.474305121582082,-2.06167,0.7999999999999985,0,0,1,0.0
2024-01-11 02:45:00,2.0,14.5,2.400260480676312,16.63731885952872,13.36961511177089,-2.06167,0.7999999999999985,0,0,1,0.0
2024-01-11 03:00:00,2.0,14.5,2.400260480676312,16.475694263162506,13.263800718999153,-2.08,0.7999999999999985,0,0,1,0.0
2024-01-11 03:15:00,2.0,14.5,2.400260480676312,16.31667536592406,13.157040321677089,-2.08,0.7999999999999985,0,0,1,0.0
2024-01-11 03:30:00,2.0,14.5,2.400260480676312,16.160112803144667,13.049669253932958,-2.08,0.7999999999999985,0,0,1,0.0
2024-01-11 03:45:00,2.0,14.5,2.400260480676312,16.005868716680855,12.941836335981856,-2.08,0.7999999999999985,0,0,1,0.0
2024-01-11 04:00:00,2.0,14.5,2.400260480676312,15.853786806427326,12.833016037776936,-2.165,0.7999999999999985,0,0,1,0.0
2024-01-11 04:15:00,2.0,18.166666666666668,2.400260480676312,16.25877700081073,12.730702965990215,-2.165,0.0,0,1,0,0.0
2024-01-11 04:30:00,2.0,14.5,2.400260480676312,16.502092548370477,12.659576456771156,-2.165,0.0,0,0,0,0.0
2024-01-11 04:45:00,2.0,14.5,2.400260480676312,16.315088711206542,12.589883723388775,-2.165,0.0,0,0,0,0.0
2024-01-11 05:00:00,2.0,14.5,2.400260480676312,16.133467649472706,12.516544390914156,-2.09833,0.0,0,0,0,0.0
2024-01-11 05:15:00,2.0,14.5,2.400260480676312,15.956837286713135,12.4400887054009,-2.09833,0.7144444444444443,1,0,1,0.5861111111111111
2024-01-11 05:30:00,2.0,14.5,2.400260480676312,15.784798002728541,12.360356152396129,-2.09833,0.7999999999999993,0,0,1,0.0
2024-01-11 05:45:00,1.0,17.066666666666666,2.400260480676312,15.774768631818338,12.278797584463108,-2.09833,0.7999999999999993,0,0,1,0.0
2024-01-11 06:00:00,1.0,20.0,2.400260480676312,16.81144477573969,12.225023684738225,-1.97333,0.7999999999999993,0,0,1,0.0
2024-01-11 06:15:00,1.0,20.0,2.400260480676312,18.048331452148712,12.231350466923434,-1.97333,0.7999999999999993,0,0,1,0.0
2024-01-11 06:30:00,1.0,20.0,2.400260480676312,19.22967560851995,12.293258032865554,-1.97333,0.7999999999999993,0,0,1,0.0
2024-01-11 06:45:00,1.0,20.0,2.400260480676312,20.261604064999176,12.40438651334839,-1.97333,0.7999999999999993,0,0,1,0.0
2024-01-11 07:00:00,1.0,20.0,2.400260480676312,20.181669199015662,12.533782490565985,-2.00333,0.7999999999999993,0,0,1,0.0
2024-01-11 07:15:00,1.0,20.0,2.400260480676312,19.823953900272148,12.641028642832739,-2.00333,0.7999999999999993,0,0,1,0.0
2024-01-11 07:30:00,1.0,20.0,2.400260480676312,19.67123830322182,12.72663898396492,-2.00333,0.7999999999999993,0,0,1,0.0
2024-01-11 07:45:00,1.0,20.0,2.400260480676312,20.38698097362873,12.822437197227911,-2.00333,0.7999999999999993,0,0,1,0.0
2024-01-11 08:00:00,1.0,20.0,2.400260480676312,20.17667189399582,12.929559778004165,-1.61167,0.7999999999999993,0,0,1,0.0
2024-01-11 08:15:00,1.0,20.0,2.400260480676312,19.858314506987234,13.01907088014899,-1.61167,0.7999999999999993,0,0,1,0.0
2024-01-11 08:30:00,1.0,20.0,2.400260480676312,19.624242959971927,13.088864075994458,-1.61167,0.7999999999999993,0,0,1,0.0
2024-01-11 08:45:00,1.0,20.0,2.400260480676312,20.304775039793128,13.162655922156278,-1.61167,0.7999999999999993,0,0,1,0.0
2024-01-11 09:00:00,1.0,20.0,2.400260480676312,20.2265743595573,13.254622542583432,-1.29167,0.7999999999999993,0,0,1,0.0
2024-01-11 09:15:00,1.0,16.666666666666668,2.400260480676312,19.932852794242113,13.331868055077349,-1.29167,0.7999999999999993,0,0,1,0.0
2024-01-11 09:30:00,1.0,20.0,2.400260480676312,19.655802648578426,13.391057566244806,-1.29167,0.7999999999999993,0,0,1,0.0
2024-01-11 09:45:00,1.0,20.0,2.400260480676312,19.988557240831447,13.441557728463563,-1.29167,0.7999999999999993,0,0,1,0.0
2024-01-11 10:00:00,1.0,20.0,2.400260480676312,20.38419027833782,13.525479167974938,-0.175,0.7999999999999993,0,0,1,0.0
2024-01-11 10:15:00,1.0,20.0,2.400260480676312,20.100569019965583,13.611590111466727,-0.175,0.7999999999999993,0,0,1,0.0
2024-01-11 10:30:00,1.0,20.0,2.400260480676312,19.833555324859805,13.679555271816698,-0.175,0.7999999999999993,0,0,1,0.0
2024-01-11 10:45:00,1.0,20.0,2.400260480676312,19.588214116792173,13.731245432600895,-0.175,0.7999999999999993,0,0,1,0.0
2024-01-11 11:00:00,1.0,20.0,2.400260480676312,20.183901709341928,13.787265121173467,0.478333,0.7999999999999993,0,0,1,0.0
2024-01-11 11:15:00,1.0,20.0,2.400260480676312,20.34520717055968,13.873170100644938,0.478333,0.7999999999999993,0,0,1,0.0
2024-01-11 11:30:00,1.0,20.0,2.400260480676312,20.080500400926283,13.94683128894635,0.478333,0.7999999999999993,0,0,1,0.0
2024-01-11 11:45:00,1.0,20.0,2.400260480676312,19.830997096418955,14.003970528007638,0.478333,0.7999999999999993,0,0,1,0.0
2024-01-11 12:00:00,1.0,20.0,2.400260480676312,19.59526448374806,14.051523995376487,1.153333,0.7999999999999993,0,0,1,0.0
2024-01-11 12:15:00,1.0,20.0,2.400260480676312,20.135115911607375,14.102798709876247,1.153333,0.7999999999999993,0,0,1,0.0
2024-01-11 12:30:00,1.0,20.0,2.400260480676312,20.389969427063352,14.180186385095944,1.153333,0.7999999999999993,0,0,1,0.0
2024-01-11 12:45:00,1.0,20.0,2.400260480676312,20.13687419196777,14.248013902945353,1.153333,0.7999999999999993,0,0,1,0.0
2024-01-11 13:00:00,2.0,18.166666666666668,2.400260480676312,19.897608452844757,14.312579163855878,2.751667,0.7999999999999993,0,0,1,0.0
2024-01-11 13:15:00,1.0,18.533333333333335,2.400260480676312,19.671545752986518,14.37616631274852,2.751667,0.0,0,1,0,0.0
2024-01-11 13:30:00,1.0,20.0,2.400260480676312,19.819029991061218,14.429019554902228,2.751667,0.0,0,0,0,0.0
2024-01-11 13:45:00,1.0,20.0,2.400260480676312,20.4003038727678,14.503824305362974,2.751667,0.0,0,0,0,0.0
2024-01-11 14:00:00,1.0,20.0,2.400260480676312,20.163624603939486,14.58599176858914,3.705,0.0,0,0,0,0.0
2024-01-11 14:15:00,1.0,20.0,2.400260480676312,19.931988070441715,14.660271776568901,3.705,0.0,0,0,0,0.0
2024-01-11 14:30:00,1.0,20.0,2.400260480676312,19.714089861543822,14.719488144593232,3.705,0.0,0,0,0,0.0
2024-01-11 14:45:00,1.0,18.166666666666668,2.400260480676312,19.64687248696959,14.76592212443442,3.705,0.0,0,0,0,0.0
2024-01-11 15:00:00,1.0,20.0,2.400260480676312,20.365944146331728,14.832099249713345,4.408333,0.0,0,0,0,0.0
2024-01-11 15:15:00,1.0,20.0,2.400260480676312,20.20522101005876,14.91514123827989,4.408333,0.6105555555555556,1,0,1,0.6900000000000001
