,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 15:15:00,1.0,18.5,2.640497266333903,18.553986632028614,14.530354722111626,4.408333,0.0,0,0,0,0.0
2024-01-11 15:30:00,1.0,18.5,2.640497266333903,18.338867241088487,14.57871037149175,4.408333,0.0,0,0,0,0.0
2024-01-11 15:45:00,1.0,18.5,2.640497266333903,18.137304069485136,14.612583257233075,4.408333,0.7969444444444447,1,0,1,0.7725000000000001
2024-01-11 16:00:00,1.0,18.5,2.640497266333903,18.268768743376473,14.633181507016745,3.825,0.8000000000000003,0,0,1,0.0
2024-01-11 16:15:00,1.0,18.5,2.640497266333903,18.906913312471787,14.674453731140622,3.825,0.8000000000000003,0,0,1,0.0
2024-01-11 16:30:00,1.0,18.5,2.640497266333903,18.747447134198538,14.725294927583382,3.825,0.8000000000000003,0,0,1,0.0
2024-01-11 16:45:00,1.0,18.5,2.640497266333903,18.527775480477157,14.761086283734103,3.825,0.8000000000000003,0,0,1,0.0
2024-01-11 17:00:00,1.0,18.5,2.640497266333903,18.321074159258284,14.779866118445533,3.406667,0.8000000000000003,0,0,1,0.0
2024-01-11 17:15:00,1.0,18.5,2.640497266333903,18.125727308113873,14.783096915069118,3.406667,0.8000000000000003,0,0,1,0.0
2024-01-11 17:30:00,1.0,18.5,2.640497266333903,18.263576644376663,14.779873940589685,3.406667,0.8000000000000003,0,0,1,0.0
2024-01-11 17:45:00,1.0,18.5,2.640497266333903,18.90894860608059,14.80424522946497,3.406667,0.8000000000000003,0,0,1,0.0
2024-01-11 18:00:00,1.0,18.5,2.640497266333903,18.755275506294367,14.836213642163926,2.941667,0.8000000000000003,0,0,1,0.0
2024-01-11 18:15:00,1.0,18.5,2.640497266333903,18.539841602172256,14.850809791427745,2.941667,0.8000000000000003,0,0,1,0.0
2024-01-11 18:30:00,1.0,18.5,2.640497266333903,18.33627331925942,14.853201356197678,2.941667,0.8000000000000003,0,0,1,0.0
2024-01-11 18:45:00,1.0,18.5,2.640497266333903,18.143340720510846,14.844835412167393,2.941667,0.8000000000000003,0,0,1,0.0
2024-01-11 19:00:00,1.0,18.5,2.640497266333903,18.229183432892345,14.826493359608003,2.481667,0.8000000000000003,0,0,1,0.0
2024-01-11 19:15:00,1.0,18.5,2.640497266333903,18.90266209618028,14.83095423573785,2.481667,0.8000000000000003,0,0,1,0.0
2024-01-11 19:30:00,1.0,18.5,2.640497266333903,18.778380208938035,14.85075133889635,2.481667,0.8000000000000003,0,0,1,0.0
2024-01-11 19:45:00,1.0,18.5,2.640497266333903,18.561984945264673,14.858238128532445,2.481667,0.8000000000000003,0,0,1,0.0
2024-01-11 20:00:00,1.0,18.5,2.640497266333903,18.356842044189793,14.848814948160173,1.798333,0.8000000000000003,0,0,1,0.0
2024-01-11 20:15:00,1.0,18.5,2.640497266333903,18.161375143408467,14.823614339297036,1.798333,0.8000000000000003,0,0,1,0.0
2024-01-11 20:30:00,1.0,18.5,2.640497266333903,18.195440330696485,14.792107409534937,1.798333,0.8000000000000003,0,0,1,0.0
2024-01-11 20:45:00,1.0,18.5,2.640497266333903,18.883570502506473,14.78572812481617,1.798333,0.8000000000000003,0,0,1,0.0
2024-01-11 21:00:00,1.0,18.5,2.640497266333903,18.790293487479822,14.793319114401035,1.166667,0.8000000000000003,0,0,1,0.0
2024-01-11 21:15:00,1.0,18.5,2.640497266333903,18.568941359291685,14.78439300703145,1.166667,0.8000000000000003,0,0,1,0.0
2024-01-11 21:30:00,1.0,18.5,2.640497266333903,18.35857128257009,14.764553042621092,1.166667,0.8000000000000003,0,0,1,0.0
2024-01-11 21:45:00,1.0,18.5,2.640497266333903,18.1580642164465,14.73511258289545,1.166667,0.8000000000000003,0,0,1,0.0
2024-01-11 22:00:00,1.0,18.5,2.640497266333903,18.18708413994344,14.698526872230989,1.051667,0.8000000000000003,0,0,1,0.0
2024-01-11 22:15:00,1.0,18.5,2.640497266333903,18.87009820247151,14.686185246784985,1.051667,0.8000000000000003,0,0,1,0.0
2024-01-11 22:30:00,1.0,18.5,2.640497266333903,18.77194841496759,14.692702887889485,1.051667,0.8000000000000003,0,0,1,0.0
2024-01-11 22:45:00,1.0,18.5,2.640497266333903,18.546331065706692,14.687829675455049,1.051667,0.8000000000000003,0,0,1,0.0
2024-01-11 23:00:00,1.0,18.5,2.640497266333903,18.331844899497124,14.666870321939394,0.43,0.8000000000000003,0,0,1,0.0
2024-01-11 23:15:00,1.0,18.5,2.640497266333903,18.126974117587412,14.630949434180504,0.43,0.8000000000000003,0,0,1,0.0
2024-01-11 23:30:00,1.0,18.5,2.640497266333903,18.31207917404752,14.591909368480858,0.43,0.8000000000000003,0,0,1,0.0
2024-01-11 23:45:00,1.0,18.5,2.640497266333903,18.907646652074053,14.584062101349025,0.43,0.8000000000000003,0,0,1,0.0
2024-01-12 00:00:00,1.0,18.5,2.640497266333903,18.716054595501483,14.58463576844276,0.25,0.8000000000000003,0,0,1,0.0
2024-01-12 00:15:00,1.0,18.5,2.640497266333903,18.48698400141291,14.571434992415709,0.25,0.8000000000000003,0,0,1,0.0
2024-01-12 00:30:00,1.0,18.5,2.640497266333903,18.26907801269961,14.5472091808382,0.25,0.8000000000000003,0,0,1,0.0
2024-01-12 00:45:00,1.0,18.5,2.640497266333903,18.076040249982956,14.513306969746894,0.25,0.8000000000000003,0,0,1,0.0
2024-01-12 01:00:00,1.0,18.5,2.640497266333903,18.590946379574515,14.485920135274645,0.34,0.8000000000000003,0,0,1,0.0
2024-01-12 01:15:00,1.0,18.5,2.640497266333903,18.93827999041516,14.493938540493568,0.34,0.8000000000000003,0,0,1,0.0
2024-01-12 01:30:00,1.0,18.5,2.640497266333903,18.693243796556036,14.49990113319421,0.34,0.8000000000000003,0,0,1,0.0
2024-01-12 01:45:00,1.0,18.5,2.640497266333903,18.461165746955412,14.492705255180743,0.34,0.8000000000000003,0,0,1,0.0
2024-01-12 02:00:00,1.0,18.5,2.640497266333903,18.24060317985004,14.472089854238536,0.096667,0.8000000000000003,0,0,1,0.0
2024-01-12 02:15:00,1.0,18.5,2.640497266333903,18.07957303538268,14.439533237737228,0.096667,0.8000000000000003,0,0,1,0.0
2024-01-12 02:30:00,1.0,18.5,2.640497266333903,18.695811188756903,14.417752804257082,0.096667,0.8000000000000003,0,0,1,0.0
2024-01-12 02:45:00,1.0,18.5,2.640497266333903,18.894061294968385,14.428298476861814,0.096667,0.8000000000000003,0,0,1,0.0
2024-01-12 03:00:00,2.0,16.166666666666668,2.640497266333903,18.64776209996962,14.433186060287577,0.181667,0.8000000000000003,0,0,1,0.0
2024-01-12 03:15:00,2.0,15.0,2.640497266333903,18.41448712374357,14.425636626103495,0.181667,0.8000000000000003,0,0,1,0.0
2024-01-12 03:30:00,2.0,15.0,2.640497266333903,18.19287964455609,14.406459226660246,0.181667,0.8000000000000003,0,0,1,0.0
2024-01-12 03:45:00,2.0,15.0,2.640497266333903,17.981749112169283,14.377051434676778,0.181667,0.8000000000000003,0,0,1,0.0
2024-01-12 04:00:00,1.0,15.233333333333333,2.640497266333903,17.780088203082475,14.339518650203571,0.296667,0.8000000000000003,0,0,1,0.0
2024-01-12 04:15:00,2.0,17.566666666666666,2.640497266333903,18.141797110707714,14.304862758063049,0.296667,0.8000000000000003,0,0,1,0.0
2024-01-12 04:30:00,1.0,18.266666666666666,2.640497266333903,18.242955850998055,14.29381436635847,0.296667,0.8000000000000003,0,0,1,0.0
2024-01-12 04:45:00,1.0,18.5,2.640497266333903,18.097590832579897,14.276862029208887,0.296667,0.8000000000000003,0,0,1,0.0
2024-01-12 05:00:00,1.0,18.5,2.640497266333903,18.742754137714602,14.269800320369184,0.016667,0.8000000000000003,0,0,1,0.0
2024-01-12 05:15:00,1.0,18.5,2.640497266333903,18.868444399202666,14.289744898502141,0.016667,0.8000000000000003,0,0,1,0.0
2024-01-12 05:30:00,1.0,18.5,2.640497266333903,18.61633803790289,14.300803471047631,0.016667,0.8000000000000003,0,0,1,0.0
2024-01-12 05:45:00,1.0,18.5,2.640497266333903,18.377812658420375,14.297989236429776,0.016667,0.8000000000000003,0,0,1,0.0
2024-01-12 06:00:00,1.0,18.5,2.640497266333903,18.151720739545997,14.287275835679115,0.591667,0.8000000000000003,0,0,1,0.0
2024-01-12 06:15:00,1.0,18.5,2.640497266333903,18.2600813947127,14.274287075611056,0.591667,0.8000000000000003,0,0,1,0.0
2024-01-12 06:30:00,1.0,18.5,2.640497266333903,18.92092626704252,14.288664660196257,0.591667,0.8000000000000003,0,0,1,0.0
2024-01-12 06:45:00,1.0,18.5,2.640497266333903,18.76621692063711,14.3161792149884,0.591667,0.8000000000000003,0,0,1,0.0
2024-01-12 07:00:00,1.0,18.5,2.640497266333903,18.521436218266864,14.32953950085482,0.626667,0.8000000000000003,0,0,1,0.0
2024-01-12 07:15:00,2.0,17.333333333333332,2.640497266333903,18.29006978865038,14.329548334236444,0.626667,0.8000000000000003,0,0,1,0.0
2024-01-12 07:30:00,1.0,17.333333333333332,2.640497266333903,18.08549212489344,14.31753303509779,0.626667,0.8000000000000003,0,0,1,0.0
2024-01-12 07:45:00,1.0,18.5,2.640497266333903,18.590521024544714,14.30926812120548,0.626667,0.8000000000000003,0,0,1,0.0
2024-01-12 08:00:00,1.0,18.5,2.640497266333903,18.934695978400818,14.329577340356137,0.048333,0.8000000000000003,0,0,1,0.0
2024-01-12 08:15:00,1.0,18.5,2.640497266333903,18.693149486839513,14.34218475240807,0.048333,0.8000000000000003,0,0,1,0.0
2024-01-12 08:30:00,1.0,18.5,2.640497266333903,18.464716843208986,14.341363687898804,0.048333,0.8000000000000003,0,0,1,0.0
2024-01-12 08:45:00,1.0,18.5,2.640497266333903,18.24804175804155,14.32870937287529,0.048333,0.8000000000000003,0,0,1,0.0
2024-01-12 09:00:00,1.0,18.5,2.640497266333903,18.07153816143816,14.311758233487792,0.853333,0.8000000000000003,0,0,1,0.0
2024-01-12 09:15:00,1.0,18.5,2.640497266333903,18.645889312624494,14.308838586775718,0.853333,0.8000000000000003,0,0,1,0.0
2024-01-12 09:30:00,1.0,18.5,2.640497266333903,18.92067169606758,14.338363919951727,0.853333,0.8000000000000003,0,0,1,0.0
2024-01-12 09:45:00,1.0,18.5,2.640497266333903,18.680372256281967,14.362440422966817,0.853333,0.0,0,1,0,0.0
2024-01-12 10:00:00,1.0,18.5,2.640497266333903,18.45212974140662,14.377670586975164,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,18.5,2.640497266333903,18.234787727090538,14.38586525877904,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,1.0,18.5,2.640497266333903,18.078426383815415,14.382372530466801,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,1.0,18.5,2.640497266333903,18.700561622524244,14.3879235792138,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,1.0,18.5,2.640497266333903,18.90489589629289,14.425888768105583,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,1.0,18.5,2.640497266333903,18.664748812168174,14.457820222964601,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,18.5,2.640497266333903,18.43862029586636,14.475082628514915,1.781667,0.7816666666666672,1,0,1,0.7755555555555556
2024-01-12 11:45:00,1.0,18.5,2.640497266333903,18.2250446050566,14.479402616667764,1.781667,0.8000000000000007,0,0,1,0.0
2024-01-12 12:00:00,1.0,18.5,2.640497266333903,18.096522359863844,14.472134935307995,1.71,0.8000000000000007,0,0,1,0.0
2024-01-12 12:15:00,1.0,18.5,2.640497266333903,18.7433270107066,14.476421889970124,1.71,0.8000000000000007,0,0,1,0.0
2024-01-12 12:30:00,1.0,18.5,2.640497266333903,18.828480192737732,14.507645840629424,1.71,0.8000000000000007,0,0,1,0.0
2024-01-12 12:45:00,1.0,18.5,2.640497266333903,18.596152056896234,14.528897628063401,1.71,0.8000000000000007,0,0,1,0.0
2024-01-12 13:00:00,1.0,18.5,2.640497266333903,18.376897523302983,14.538153292704711,1.915,0.8000000000000007,0,0,1,0.0
2024-01-12 13:15:00,1.0,18.5,2.640497266333903,18.169465538952394,14.537087269515405,1.915,0.8000000000000007,0,0,1,0.0
2024-01-12 13:30:00,1.0,18.5,2.640497266333903,18.19340388500581,14.527451820899355,1.915,0.8000000000000007,0,0,1,0.0
2024-01-12 13:45:00,1.0,18.5,2.640497266333903,18.873036088384872,14.540930403894894,1.915,0.8000000000000007,0,0,1,0.0
2024-01-12 14:00:00,1.0,18.5,2.640497266333903,18.772975348313302,14.571111775723693,1.885,0.8000000000000007,0,0,1,0.0
2024-01-12 14:15:00,1.0,18.5,2.640497266333903,18.54672729740499,14.587942585997707,1.885,0.8000000000000007,0,0,1,0.0
2024-01-12 14:30:00,1.0,18.5,2.640497266333903,18.33301642523983,14.591854091995632,1.885,0.8000000000000007,0,0,1,0.0
2024-01-12 14:45:00,1.0,18.5,2.640497266333903,18.130541971832493,14.584376899151135,1.885,0.8000000000000007,0,0,1,0.0
2024-01-12 15:00:00,1.0,18.5,2.640497266333903,18.262041976426755,14.5709054407434,1.896667,0.8000000000000007,0,0,1,0.0
2024-01-12 15:15:00,1.0,18.5,2.640497266333903,18.901944515803773,14.585528577206142,1.896667,0.8000000000000007,0,0,1,0.0
2024-01-12 15:30:00,1.0,18.5,2.640497266333903,18.742798155842955,14.611623453205771,1.896667,0.8000000000000007,0,0,1,0.0
2024-01-12 15:45:00,1.0,18.5,2.640497266333903,18.522178654148785,14.624367079448746,1.896667,0.0,0,1,0,0.0
2024-01-12 16:00:00,1.0,18.5,2.640497266333903,18.310515041463002,14.62567759249572,2.025,0.0,0,0,0,0.0
2024-01-12 16:15:00,1.0,18.5,2.640497266333903,18.10640729082201,14.616840748480838,2.025,0.0,0,0,0,0.0
2024-01-12 16:30:00,1.0,18.5,2.640497266333903,18.356617552013287,14.604461607049403,2.025,0.0,0,0,0,0.0
2024-01-12 16:45:00,1.0,18.5,2.640497266333903,18.90819846691285,14.622963366115345,2.025,0.0,0,0,0,0.0
2024-01-12 17:00:00,1.0,18.5,2.640497266333903,18.701495014690547,14.648055322915807,2.191667,0.7786111111111115,1,0,1,0.7388888888888889
2024-01-12 17:15:00,1.0,18.5,2.640497266333903,18.478505876012896,14.660700100803977,2.191667,0.8000000000000006,0,0,1,0.0
2024-01-12 17:30:00,1.0,18.5,2.640497266333903,18.267673944552655,14.660879702586863,2.191667,0.8000000000000006,0,0,1,0.0
2024-01-12 17:45:00,1.0,18.5,2.640497266333903,18.072692928186004,14.650074091665235,2.191667,0.8000000000000006,0,0,1,0.0
2024-01-12 18:00:00,1.0,18.5,2.640497266333903,18.53404921397331,14.639033435903741,1.846667,0.8000000000000006,0,0,1,0.0
2024-01-12 18:15:00,1.0,18.5,2.640497266333903,18.89371030758115,14.65767187538013,1.846667,0.8000000000000006,0,0,1,0.0
2024-01-12 18:30:00,1.0,18.5,2.640497266333903,18.6609017910304,14.674174284214777,1.846667,0.8000000000000006,0,0,1,0.0
2024-01-12 18:45:00,1.0,18.5,2.640497266333903,18.440952712719763,14.677438261938955,1.846667,0.8000000000000006,0,0,1,0.0
2024-01-12 19:00:00,1.0,18.5,2.640497266333903,18.232615393102876,14.670486707966832,2.04,0.8000000000000006,0,0,1,0.0
2024-01-12 19:15:00,1.0,18.5,2.640497266333903,18.084153382212847,14.654970139499573,2.04,0.8000000000000006,0,0,1,0.0
2024-01-12 19:30:00,1.0,18.5,2.640497266333903,18.70328619177644,14.649707492150064,2.04,0.8000000000000006,0,0,1,0.0
2024-01-12 19:45:00,1.0,18.5,2.640497266333903,18.85243504386988,14.673990595972763,2.04,0.8000000000000006,0,0,1,0.0
2024-01-12 20:00:00,1.0,18.5,2.640497266333903,18.62280529657824,14.690489206748143,2.063333,0.8000000000000006,0,0,1,0.0
2024-01-12 20:15:00,1.0,18.5,2.640497266333903,18.405885754447112,14.694111118142311,2.063333,0.8000000000000006,0,0,1,0.0
2024-01-12 20:30:00,1.0,18.5,2.640497266333903,18.20035372465865,14.686197014560282,2.063333,0.8000000000000006,0,0,1,0.0
2024-01-12 20:45:00,1.0,18.5,2.640497266333903,18.10840418971035,14.668755898499695,2.063333,0.8000000000000006,0,0,1,0.0
2024-01-12 21:00:00,1.0,17.333333333333332,2.640497266333903,18.451405962709625,14.660502353215659,1.818333,0.8000000000000006,0,0,1,0.0
2024-01-12 21:15:00,1.0,18.5,2.640497266333903,18.255708844395787,14.654049312368967,1.818333,0.8000000000000006,0,0,1,0.0
2024-01-12 21:30:00,2.0,15.233333333333333,2.640497266333903,18.055640435549037,14.637141258481256,1.818333,0.8000000000000006,0,0,1,0.0
2024-01-12 21:45:00,2.0,15.0,2.640497266333903,17.865051166693043,14.610969597588149,1.818333,0.8000000000000006,0,0,1,0.0
2024-01-12 22:00:00,2.0,15.0,2.640497266333903,17.6828142998741,14.573799771707083,1.438333,0.8000000000000006,0,0,1,0.0
2024-01-12 22:15:00,2.0,15.0,2.640497266333903,17.507864393043725,14.526479000134337,1.438333,0.8000000000000006,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.0,2.640497266333903,17.339558564104937,14.473269020680242,1.438333,0.8000000000000006,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.0,2.640497266333903,17.177255879259395,14.414915907158397,1.438333,0.8000000000000006,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.0,2.640497266333903,17.020289267821045,14.350439839338936,1.22,0.8000000000000006,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.7,2.640497266333903,16.999808366871626,14.282288544291154,1.22,0.8000000000000006,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.0,2.640497266333903,16.93073998071181,14.219345030664094,1.22,0.8000000000000006,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.0,2.640497266333903,16.776476872071377,14.153496892211802,1.22,0.8000000000000006,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.0,2.640497266333903,16.626714183685543,14.081751791203066,0.908333,0.8000000000000006,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.0,2.640497266333903,16.480857368583994,14.004469992533977,0.908333,0.8000000000000006,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.0,2.640497266333903,16.3386271095723,13.924849547214274,0.908333,0.8000000000000006,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.0,2.640497266333903,16.199717847280347,13.843238155723883,0.908333,0.8000000000000006,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.0,2.640497266333903,16.063737475581217,13.757913628835896,0.638333,0.8000000000000006,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.0,2.640497266333903,15.930291581518553,13.669042743791737,0.638333,0.8000000000000006,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.0,2.640497266333903,15.799245259425044,13.579266834726845,0.638333,0.8000000000000006,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.0,2.640497266333903,15.670428808872337,13.48877230250582,0.638333,0.8000000000000006,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.0,2.640497266333903,15.54352565950932,13.394929181298135,0.266667,0.8000000000000006,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.0,2.640497266333903,15.418191427759947,13.297736984354035,0.266667,0.8000000000000006,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.0,2.640497266333903,15.294417065553057,13.200627523425227,0.266667,0.8000000000000006,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.0,2.640497266333903,15.172126185087473,13.103676360470043,0.266667,0.8000000000000006,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.0,2.640497266333903,15.051073260149375,13.003954519370645,-0.13167,0.8000000000000006,0,0,1,0.0
2024-01-13 03:15:00,2.0,15.0,2.640497266333903,14.930972536664079,12.901363571793809,-0.13167,0.8000000000000006,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.0,2.640497266333903,14.811888405066084,12.799494684078702,-0.13167,0.8000000000000006,0,0,1,0.0
2024-01-13 03:45:00,2.0,15.0,2.640497266333903,14.693804862608054,12.698351689399027,-0.13167,0.8000000000000006,0,0,1,0.0
2024-01-13 04:00:00,2.0,15.0,2.640497266333903,14.576558892654061,12.595430742496688,-0.465,0.8000000000000006,0,0,1,0.0
2024-01-13 04:15:00,1.0,15.7,2.640497266333903,14.841158863610575,12.49570453383656,-0.465,0.8000000000000006,0,0,1,0.0
2024-01-13 04:30:00,2.0,17.333333333333332,2.640497266333903,15.729143954584634,12.438207630551938,-0.465,0.8000000000000006,0,0,1,0.0
2024-01-13 04:45:00,2.0,15.0,2.640497266333903,15.806960203967575,12.414598828793745,-0.465,0.8000000000000006,0,0,1,0.0
2024-01-13 05:00:00,2.0,15.7,2.640497266333903,15.749410484302038,12.387644224700372,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 05:15:00,2.0,15.0,2.640497266333903,15.64723620256971,12.36072002604477,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 05:30:00,1.0,16.166666666666668,2.640497266333903,15.512738434377578,12.326901425424877,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 05:45:00,2.0,15.233333333333333,2.640497266333903,15.71480442355716,12.298845569756,-0.51833,0.8000000000000006,0,0,1,0.0
2024-01-13 06:00:00,1.0,17.8,2.640497266333903,15.851894381834366,12.274899759123494,-0.76333,0.8000000000000006,0,0,1,0.0
2024-01-13 06:15:00,1.0,18.5,2.640497266333903,16.71133697408796,12.279771443070945,-0.76333,0.8000000000000006,0,0,1,0.0
2024-01-13 06:30:00,1.0,18.5,2.640497266333903,17.5549729200424,12.33042660087401,-0.76333,0.0,0,1,0,0.0
2024-01-13 06:45:00,2.0,17.1,2.640497266333903,18.283672675159163,12.421184875032335,-0.76333,0.0,0,0,0,0.0
2024-01-13 07:00:00,2.0,15.0,2.640497266333903,18.18074743301224,12.522296782630665,-1.16,0.0,0,0,0,0.0
2024-01-13 07:15:00,2.0,15.0,2.640497266333903,17.874450671074026,12.598982119382363,-1.16,0.7236111111111116,1,0,1,0.7541666666666668
2024-01-13 07:30:00,2.0,15.0,2.640497266333903,17.5878519671064,12.65451375711031,-1.16,0.7694444444444455,0,0,1,0.0
2024-01-13 07:45:00,1.0,16.4,2.640497266333903,17.392785889727016,12.691716713150658,-1.16,0.8000000000000014,0,0,1,0.0
2024-01-13 08:00:00,1.0,18.5,2.640497266333903,18.0197537319865,12.733090990274595,-1.39333,0.8000000000000014,0,0,1,0.0
2024-01-13 08:15:00,1.0,18.5,2.640497266333903,18.793709334262054,12.811458354705273,-1.39333,0.8000000000000014,0,0,1,0.0
2024-01-13 08:30:00,1.0,18.5,2.640497266333903,18.756101891502052,12.90783634949983,-1.39333,0.8000000000000014,0,0,1,0.0
2024-01-13 08:45:00,1.0,18.5,2.640497266333903,18.463400840419144,12.985160680449148,-1.39333,0.8000000000000014,0,0,1,0.0
2024-01-13 09:00:00,1.0,18.5,2.640497266333903,18.196538708163928,13.04242855266013,-1.35,0.8000000000000014,0,0,1,0.0
2024-01-13 09:15:00,1.0,18.5,2.640497266333903,18.174719639142737,13.084692962600526,-1.35,0.8000000000000014,0,0,1,0.0
2024-01-13 09:30:00,1.0,18.5,2.640497266333903,18.847873019253207,13.144539637307254,-1.35,0.8000000000000014,0,0,1,0.0
2024-01-13 09:45:00,1.0,18.5,2.640497266333903,18.74789258286769,13.218916208101849,-1.35,0.8000000000000014,0,0,1,0.0
2024-01-13 10:00:00,1.0,18.5,2.640497266333903,18.488794874859465,13.27857883201902,-0.97667,0.8000000000000014,0,0,1,0.0
2024-01-13 10:15:00,1.0,18.5,2.640497266333903,18.249506601549363,13.323945726612404,-0.97667,0.8000000000000014,0,0,1,0.0
2024-01-13 10:30:00,3.0,18.5,2.640497266333903,18.098793344134744,13.35413714076218,-0.97667,0.8000000000000014,0,0,1,0.0
2024-01-13 10:45:00,3.0,18.5,2.640497266333903,18.741392545704887,13.392842137776146,-0.97667,0.8000000000000014,0,0,1,0.0
2024-01-13 11:00:00,3.0,18.5,2.640497266333903,18.86863129293102,13.468065396582793,0.405,0.8000000000000014,0,0,1,0.0
2024-01-13 11:15:00,1.0,18.5,2.640497266333903,18.62266312253951,13.542367417174349,0.405,0.8000000000000014,0,0,1,0.0
2024-01-13 11:30:00,1.0,18.5,2.640497266333903,18.393156401971968,13.598817602052073,0.405,0.8000000000000014,0,0,1,0.0
2024-01-13 11:45:00,1.0,18.5,2.640497266333903,18.178358290228083,13.639486051899434,0.405,0.8000000000000014,0,0,1,0.0
2024-01-13 12:00:00,1.0,18.5,2.640497266333903,18.153620646538414,13.68300015229892,2.438333,0.8000000000000014,0,0,1,0.0
2024-01-13 12:15:00,1.0,18.5,2.640497266333903,18.839934839540206,13.760354511051828,2.438333,0.8000000000000014,0,0,1,0.0
2024-01-13 12:30:00,1.0,18.5,2.640497266333903,18.781841595330363,13.852935454872275,2.438333,0.8000000000000014,0,0,1,0.0
2024-01-13 12:45:00,1.0,18.5,2.640497266333903,18.56040098240295,13.928893295734166,2.438333,0.8000000000000014,0,0,1,0.0
2024-01-13 13:00:00,1.0,18.5,2.640497266333903,18.353309430731347,14.007068440269759,4.956667,0.8000000000000014,0,0,1,0.0
2024-01-13 13:15:00,1.0,18.5,2.640497266333903,18.16020312253982,14.090231156209443,4.956667,0.8000000000000014,0,0,1,0.0
2024-01-13 13:30:00,1.0,18.5,2.640497266333903,18.1580535226603,14.15920212850599,4.956667,0.8000000000000014,0,0,1,0.0
2024-01-13 13:45:00,1.0,18.5,2.640497266333903,18.86662183826625,14.244405337416124,4.956667,0.8000000000000014,0,0,1,0.0
2024-01-13 14:00:00,1.0,18.5,2.640497266333903,18.826401080340986,14.35878794282085,6.738333,0.8000000000000014,0,0,1,0.0
2024-01-13 14:15:00,1.0,18.5,2.640497266333903,18.61920580191249,14.470795262442198,6.738333,0.8000000000000014,0,0,1,0.0
2024-01-13 14:30:00,1.0,18.5,2.640497266333903,18.42837560314404,14.564405994510928,6.738333,0.8000000000000014,0,0,1,0.0
2024-01-13 14:45:00,1.0,18.5,2.640497266333903,18.25213507871756,14.641722249420756,6.738333,0.8000000000000014,0,0,1,0.0
2024-01-13 15:00:00,2.0,15.7,2.640497266333903,18.07824187350809,14.706470932297727,7.008333000000001,0.8000000000000014,0,0,1,0.0
2024-01-13 15:15:00,1.0,17.1,2.640497266333903,18.081448013133762,14.761135144592533,7.008333000000001,0.8000000000000014,0,0,1,0.0
2024-01-13 15:30:00,1.0,18.5,2.640497266333903,18.823816993353905,14.83355294150735,7.008333000000001,0.8000000000000014,0,0,1,0.0
2024-01-13 15:45:00,1.0,18.5,2.640497266333903,18.832196976873174,14.925754645680374,7.008333000000001,0.8000000000000014,0,0,1,0.0
2024-01-13 16:00:00,3.0,18.5,2.640497266333903,18.626237109346718,14.998276742948596,6.356667,0.8000000000000014,0,0,1,0.0
2024-01-13 16:15:00,1.0,18.5,2.640497266333903,18.429395989577223,15.049513025865288,6.356667,0.8000000000000014,0,0,1,0.0
2024-01-13 16:30:00,1.0,18.5,2.640497266333903,18.245312616152113,15.087022070691155,6.356667,0.8000000000000014,0,0,1,0.0
2024-01-13 16:45:00,1.0,18.5,2.640497266333903,18.0726339880117,15.11240087580096,6.356667,0.8000000000000014,0,0,1,0.0
2024-01-13 17:00:00,1.0,18.5,2.640497266333903,18.494079499601163,15.12862351454757,5.243332999999999,0.8000000000000014,0,0,1,0.0
2024-01-13 17:15:00,1.0,18.5,2.640497266333903,18.952013006590587,15.167587917050414,5.243332999999999,0.8000000000000014,0,0,1,0.0
2024-01-13 17:30:00,1.0,18.5,2.640497266333903,18.750400001489837,15.206787810120954,5.243332999999999,0.8000000000000014,0,0,1,0.0
