,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:00:00,2.0,15.0,0.7944541709849903,20.35676164804199,16.85076829873734,0.68,60.49059531772418,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,0.7944541709849903,20.179639902038442,16.85488397147542,0.68,60.49059531772418,60.0,0.0,0.0
2024-01-06 22:30:00,1.0,16.0,0.7944541709849903,20.010770574376554,16.850602301382096,0.68,60.49059531772418,60.0,0.0,0.0
2024-01-06 22:45:00,1.0,20.0,0.7944541709849903,19.849404165487044,16.838772860430232,0.68,60.49059531772418,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,20.0,0.7944541709849903,19.694916193592128,16.82068338346485,0.793333,60.49059531772418,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,19.333333333333332,0.7944541709849903,19.572934995720694,16.79710694377923,0.793333,60.49059531772418,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.7944541709849903,19.595643127185888,16.773454015274634,0.793333,59.68037840420291,60.0,2.053930666666667,0.0
2024-01-06 23:45:00,2.0,15.0,0.7944541709849903,19.44987933436033,16.74789551029551,0.793333,60.947982799807306,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.7944541709849903,19.309809835905014,16.718909626260146,1.2,61.091317725750926,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.7944541709849903,19.175079273628683,16.687179518446634,1.2,60.01638757763817,60.0,3.594378666666667,0.0
2024-01-07 00:30:00,2.0,15.0,0.7944541709849903,19.045075356313934,16.65100898934289,1.2,59.838594171044754,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,15.0,0.7944541709849903,18.919385225789483,16.610864015299857,1.2,61.41141328236821,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.7944541709849903,18.797698789638357,16.567785132018034,1.335,61.41141328236821,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.7944541709849903,18.67972190269806,16.52219690015256,1.335,61.41141328236821,60.0,0.2567413333333333,0.0
2024-01-07 01:30:00,2.0,15.0,0.7944541709849903,18.56509195043183,16.473714843145377,1.335,60.7858132823682,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,15.0,0.7944541709849903,18.453527728149755,16.42265493050764,1.335,60.30741328236821,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.7944541709849903,18.344963803422658,16.37115373803029,1.738333,59.31381328236821,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,15.0,0.7944541709849903,18.239299917286363,16.319601527258534,1.738333,60.73170224557891,60.0,0.2567413333333333,0.0
2024-01-07 02:30:00,2.0,15.0,0.7944541709849903,18.136156715552072,16.266056389362817,1.738333,61.518111801240636,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.7944541709849903,18.035330710142766,16.210745873842296,1.738333,61.518111801240636,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.7944541709849903,17.936740064911096,16.154877548642776,1.956667,59.92798165312788,60.0,2.053930666666667,0.0
2024-01-07 03:15:00,2.0,15.0,0.7944541709849903,17.84028847392398,16.098708670927305,1.956667,60.70682465360566,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,15.0,0.7944541709849903,17.745732511301398,16.04122952956393,1.956667,59.52535957954928,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.0,0.7944541709849903,17.652927531928228,15.98260072107165,1.956667,59.19415957954928,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,0.7944541709849903,17.561757455346616,15.923112542840444,1.988333,59.19415957954928,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.333333333333332,0.7944541709849903,18.05770707183475,15.867929319791838,1.988333,59.19415957954928,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.0,0.7944541709849903,20.277508455902876,15.88834083224818,1.988333,60.03159560439399,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,1.0,20.0,0.7944541709849903,20.41653057920746,15.968992065246885,1.988333,58.98265074056217,60.0,4.6213440000000015,0.0
2024-01-07 05:00:00,1.0,20.0,0.7944541709849903,20.19881582192311,16.03733498094453,1.873333,60.05095843286985,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,18.666666666666668,0.7944541709849903,19.99398996693135,16.091228670671807,1.873333,60.6495029144752,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,1.0,16.666666666666668,0.7944541709849903,19.800892927528505,16.132667160282278,1.873333,59.949686000953946,60.0,1.2837066666666668,0.0
2024-01-07 05:45:00,1.0,20.0,0.7944541709849903,19.618436322363493,16.162886978319708,1.873333,60.60900143334763,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.0,0.7944541709849903,20.10632790986191,16.18763656170354,1.066667,60.60900143334763,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,0.7944541709849903,20.40600226832925,16.238574581516193,1.066667,60.425001433347624,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,1.0,20.0,0.7944541709849903,20.199821269383232,16.282922384298917,1.066667,60.05700143334763,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,0.7944541709849903,20.005006199371177,16.315285685949657,1.066667,60.05700143334763,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.7944541709849903,19.820567615629223,16.33736300779997,1.176667,60.05700143334763,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.7944541709849903,19.645591773028208,16.350269535879505,1.176667,60.05700143334763,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,0.7944541709849903,19.908797540375037,16.357866634760843,1.176667,59.88352642140305,60.0,2.053930666666667,0.0
2024-01-07 07:45:00,2.0,19.666666666666668,0.7944541709849903,20.456616192166315,16.396113713787972,1.176667,61.190398471092486,60.0,0.770224,0.0
2024-01-07 08:00:00,2.0,15.0,0.7944541709849903,20.255479668928142,16.43572802393514,1.32,60.02903927376806,60.0,1.2837066666666668,0.0
2024-01-07 08:15:00,1.0,18.333333333333332,0.7944541709849903,20.06550880749474,16.46459805834078,1.32,60.21057161968302,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,20.0,0.7944541709849903,19.885476881533396,16.483095589656592,1.32,59.437771619683026,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,0.7944541709849903,19.71446969684833,16.492258281752516,1.32,60.262995508837335,60.0,1.0269653333333333,0.0
2024-01-07 09:00:00,1.0,20.0,0.7944541709849903,19.591252701859776,16.491702384273093,1.021667,61.52981939799166,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,0.7944541709849903,20.475247715263794,16.50653874069623,1.021667,61.309019397991655,60.0,3.0808960000000005,0.0
2024-01-07 09:30:00,1.0,20.0,0.7944541709849903,20.354485737179214,16.54194593895914,1.021667,59.63587195413117,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,0.7944541709849903,20.165267078367137,16.566561093811316,1.021667,60.43589106545462,60.0,0.5134826666666666,0.0
2024-01-07 10:00:00,1.0,20.0,0.7944541709849903,19.985932219762844,16.582193696666714,1.265,60.25189106545462,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.7944541709849903,19.815671943412948,16.58993942293801,1.265,59.33189106545463,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,20.0,0.7944541709849903,19.653512963097544,16.589401445943853,1.265,59.14789106545462,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,0.7944541709849903,19.850725419468237,16.583768397047894,1.265,60.029240324890836,60.0,0.770224,0.0
2024-01-07 11:00:00,1.0,20.0,0.7944541709849903,20.49035047944534,16.611740215740504,1.9199999999999997,59.997085905397284,60.0,1.0269653333333333,0.0
2024-01-07 11:15:00,1.0,20.0,0.7944541709849903,20.29874296499453,16.647468489898664,1.9199999999999997,61.017288103199476,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,0.7944541709849903,20.117454020314256,16.67236572295956,1.9199999999999997,60.14708074533994,60.0,3.8511200000000003,0.0
2024-01-07 11:45:00,1.0,20.0,0.7944541709849903,19.945531758865094,16.687512696278002,1.9199999999999997,59.20174983277423,60.0,1.5404480000000003,0.0
2024-01-07 12:00:00,1.0,20.0,0.7944541709849903,19.782528577252595,16.697627057743023,2.735,61.38795680840729,60.0,0.2567413333333333,0.0
2024-01-07 12:15:00,1.0,20.0,0.7944541709849903,19.62793144780782,16.703861023838538,2.735,60.53908915432225,60.0,1.7971893333333335,0.0
2024-01-07 12:30:00,1.0,20.0,0.7944541709849903,19.987676024691346,16.707471863426036,2.735,60.77612995699783,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,19.8,0.7944541709849903,20.472687385067033,16.743659147834162,2.735,60.77612995699783,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.7944541709849903,20.288882090120644,16.781020780727406,3.143333,59.929729956997825,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,20.0,0.7944541709849903,20.115355323733176,16.809924012458087,3.143333,60.33979245102554,60.0,0.770224,0.0
2024-01-07 13:30:00,1.0,20.0,0.7944541709849903,19.951019806594555,16.82921115911038,3.143333,59.373411562349,60.0,3.337637333333334,0.0
2024-01-07 13:45:00,1.0,20.0,0.7944541709849903,19.795029055061264,16.839843157259597,3.143333,59.48167109412156,60.0,1.7971893333333335,0.0
2024-01-07 14:00:00,1.0,20.0,0.7944541709849903,19.646527986562607,16.84248837992335,3.1,59.0785956999505,60.0,3.337637333333334,0.0
2024-01-07 14:15:00,1.0,20.0,0.7944541709849903,19.77894041989976,16.83938532482706,3.1,60.96916884854103,60.0,0.2567413333333333,0.0
2024-01-07 14:30:00,1.0,20.0,0.7944541709849903,20.51245021513333,16.8655130473128,3.1,60.01886516961127,60.0,1.0269653333333333,0.0
2024-01-07 14:45:00,1.0,20.0,0.7944541709849903,20.33230196238906,16.899580635308812,3.1,61.40706736741346,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.7944541709849903,20.161013332413063,16.918140288163148,1.946667,61.40706736741346,60.0,0.2567413333333333,0.0
2024-01-07 15:15:00,1.0,20.0,0.7944541709849903,19.997290144264372,16.921810470652257,1.946667,60.15586736741346,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,20.0,0.7944541709849903,19.841189144142405,16.917726029310252,1.946667,59.75106736741346,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.7944541709849903,19.692018134341854,16.90667157564014,1.946667,60.52912986144117,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,3.0,19.966666666666665,0.7944541709849903,19.562385978779524,16.891007517373268,2.306667,61.51376588628589,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,19.533333333333335,0.7944541709849903,19.977076957478783,16.884475897107468,2.306667,60.620368084088085,60.0,1.5404480000000003,0.0
2024-01-07 16:30:00,1.0,20.0,0.7944541709849903,19.833065460666194,16.885616274847496,2.306667,60.663664405158315,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,20.0,0.7944541709849903,19.683102305538867,16.879485512341454,2.306667,59.96446440515832,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.7944541709849903,19.579087604878115,16.86742876540941,2.438333,59.96446440515832,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.7944541709849903,20.48070495305827,16.87449438131464,2.438333,59.96446440515832,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.7944541709849903,20.37641680672206,16.90337747883462,2.438333,59.96446440515832,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.7944541709849903,20.20263125393418,16.92259258146586,2.438333,59.96446440515832,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.7944541709849903,20.037367995320533,16.93027290130114,1.905,59.96446440515832,60.0,0.2567413333333333,0.0
2024-01-07 18:15:00,1.0,20.0,0.7944541709849903,19.879651548490358,16.92715518326196,1.905,60.61728351648177,60.0,0.2567413333333333,0.0
2024-01-07 18:30:00,1.0,20.0,0.7944541709849903,19.72898169101266,16.916938964668294,1.905,61.01048829431264,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.7944541709849903,19.58472163438354,16.900345667035907,1.905,60.23768829431264,60.0,0.5134826666666666,0.0
2024-01-07 19:00:00,1.0,20.0,0.7944541709849903,20.183749879605443,16.885709151490047,1.305,57.124695269945704,60.0,3.5943786666666666,0.0
2024-01-07 19:15:00,1.0,20.0,0.7944541709849903,20.434539556507747,16.901445989378477,1.305,61.351923554704406,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.7944541709849903,20.256800979714406,16.91240698125259,1.305,61.495258480648026,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,19.966666666666665,0.7944541709849903,20.087647419583227,16.914559840147188,1.305,61.495258480648026,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,19.5,0.7944541709849903,19.92631936913375,16.909021910115932,1.355,61.495258480648026,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,19.833333333333332,0.7944541709849903,19.77212515661586,16.896611785947627,1.355,61.495258480648026,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.7944541709849903,19.624403717804437,16.877784608287097,1.355,61.495258480648026,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.7944541709849903,19.912210634799877,16.856677252979956,1.355,61.495258480648026,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.7944541709849903,20.482482601162967,16.87140547972602,1.888333,61.495258480648026,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.7944541709849903,20.30185104960838,16.89193860889837,1.888333,61.495258480648026,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.7944541709849903,20.1303621055773,16.902995550083084,1.888333,61.495258480648026,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.7944541709849903,19.967177724421113,16.905527182899913,1.888333,61.495258480648026,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,17.0,0.7944541709849903,19.81166913838251,16.901654829065446,2.163333,61.495258480648026,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,16.333333333333332,0.7944541709849903,19.663240008795245,16.89224508450979,2.163333,61.495258480648026,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.7944541709849903,19.52115447053778,16.876516539871993,2.163333,61.495258480648026,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.7944541709849903,19.384842445406864,16.855114649594462,2.163333,61.495258480648026,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.7944541709849903,19.25343726656711,16.825180171223728,1.413333,61.495258480648026,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.7944541709849903,19.1262315957872,16.786993361379643,1.413333,61.495258480648026,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.7944541709849903,19.00312253967068,16.74507375949793,1.413333,61.495258480648026,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.7944541709849903,18.883757420165548,16.699818765106805,1.413333,61.495258480648026,60.0,0.0,0.0
2024-01-08 00:00:00,1.0,19.666666666666668,0.7944541709849903,19.868068164992646,16.661920175536967,0.405,61.495258480648026,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,16.333333333333332,0.7944541709849903,20.529687612965137,16.679571194541165,0.405,61.495258480648026,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,0.7944541709849903,20.336776586691183,16.698543754810824,0.405,61.495258480648026,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,0.7944541709849903,20.153498180426293,16.707561060263544,0.405,61.495258480648026,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,0.7944541709849903,19.978951200123586,16.70743210081249,0.363333,61.495258480648026,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,0.7944541709849903,19.812325218405352,16.699046889837792,0.363333,61.495258480648026,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,0.7944541709849903,19.65291741712315,16.683446557619956,0.363333,61.495258480648026,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,0.7944541709849903,19.500078002821724,16.661366951978714,0.363333,61.495258480648026,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,0.7944541709849903,19.35331631280942,16.634421418665692,0.57,61.495258480648026,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,0.7944541709849903,19.21216773280833,16.60327845135668,0.57,61.495258480648026,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,0.7944541709849903,19.076064308382872,16.567366319428565,0.57,61.495258480648026,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,0.7944541709849903,18.944564047288136,16.527184048464278,0.57,61.495258480648026,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,0.7944541709849903,18.817399213739126,16.48447520762987,0.8516670000000001,61.495258480648026,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,0.7944541709849903,18.69429905378136,16.439739544060654,0.8516670000000001,61.495258480648026,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,0.7944541709849903,18.574817159789966,16.391826189931475,0.8516670000000001,61.495258480648026,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,0.7944541709849903,18.458647338684955,16.341079481781154,0.8516670000000001,61.495258480648026,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,0.7944541709849903,18.34560087200454,16.288674816598583,1.04,61.495258480648026,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,18.333333333333332,0.7944541709849903,18.821080990547564,16.2399780364706,1.04,61.495258480648026,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,15.666666666666666,0.7944541709849903,20.374894447229238,16.25601336111027,1.04,61.495258480648026,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.0,0.7944541709849903,20.208605909046856,16.29935451405972,1.04,61.495258480648026,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.0,0.7944541709849903,20.01381576790159,16.328229616201085,0.448333,61.495258480648026,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,15.0,0.7944541709849903,19.82882499625948,16.343460682825523,0.448333,61.495258480648026,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,18.666666666666668,0.7944541709849903,19.65293958145552,16.349310696376236,0.448333,61.495258480648026,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,20.0,0.7944541709849903,19.91496332391937,16.35020348154689,0.448333,61.495258480648026,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,20.0,0.7944541709849903,20.46140319434682,16.382532844252744,0.55,61.495258480648026,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,0.7944541709849903,20.258546063071773,16.416360552316327,0.55,61.495258480648026,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,17.0,0.7944541709849903,20.066435471697385,16.43894463201085,0.55,61.495258480648026,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,0.7944541709849903,19.884081683250205,16.45140864445601,0.55,61.495258480648026,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,0.7944541709849903,19.710650718546038,16.45526512119933,0.658333,61.495258480648026,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,0.7944541709849903,19.584696939545502,16.451509906845217,0.658333,61.495258480648026,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,0.7944541709849903,20.46566401894979,16.464723202844752,0.658333,61.495258480648026,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,0.7944541709849903,20.34193985628465,16.498458372584146,0.658333,61.495258480648026,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,0.7944541709849903,20.150163295300835,16.521584600967586,0.706667,61.495258480648026,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,0.7944541709849903,19.96854306139289,16.53483579436124,0.706667,61.495258480648026,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,0.7944541709849903,19.795786559150482,16.538971943600004,0.706667,61.495258480648026,60.0,0.0,0.0
2024-01-08 08:45:00,3.0,19.933333333333334,0.7944541709849903,19.631084513565735,16.534910896977582,0.706667,61.495258480648026,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,19.666666666666668,0.7944541709849903,19.6048385568818,16.523549603909643,0.628333,61.495258480648026,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,0.7944541709849903,20.46097896946511,16.53570686794303,0.628333,61.495258480648026,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,0.7944541709849903,20.27905972000843,16.562322081994957,0.628333,61.495258480648026,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,0.7944541709849903,20.094049003573883,16.57849524612984,0.628333,61.495258480648026,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,0.7944541709849903,19.918284306637513,16.585288648849843,0.64,61.495258480648026,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,0.7944541709849903,19.750940351507502,16.5836609602333,0.64,61.495258480648026,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,0.7944541709849903,19.591147877590387,16.574407600231584,0.64,61.495258480648026,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,0.7944541709849903,20.252387892988505,16.571080473154204,0.64,61.495258480648026,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,0.7944541709849903,20.410436874097567,16.59993912006768,0.895,61.495258480648026,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,0.7944541709849903,20.221072336786904,16.62266004981425,0.895,61.495258480648026,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,0.7944541709849903,20.041345584625194,16.635379894925574,0.895,61.495258480648026,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,0.7944541709849903,19.87037266488175,16.639101686931316,0.895,61.495258480648026,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,0.7944541709849903,19.70756089800846,16.636155362824702,1.2050000000000003,60.97619340659165,60.0,1.5404480000000003,0.0
2024-01-08 12:15:00,1.0,20.0,0.7944541709849903,19.565415645912676,16.627465588401957,1.2050000000000003,60.52377869087258,60.0,0.5134826666666666,0.0
2024-01-08 12:30:00,1.0,20.0,0.7944541709849903,20.43263399190748,16.633323947121788,1.2050000000000003,60.606506258956664,60.0,0.5134826666666666,0.0
2024-01-08 12:45:00,1.0,20.0,0.7944541709849903,20.370224370919047,16.663506894946302,1.2050000000000003,59.36846249402594,60.0,3.337637333333334,0.0
2024-01-08 13:00:00,1.0,20.0,0.7944541709849903,20.186025643955038,16.685450968125227,1.555,61.69940181557395,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,17.333333333333332,0.7944541709849903,20.011270893044088,16.69947510810775,1.555,61.69940181557395,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,0.7944541709849903,19.845101477504656,16.704657612885388,1.555,61.69940181557395,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,0.7944541709849903,19.686732967458045,16.70188822199017,1.555,60.5683462971793,60.0,2.053930666666667,0.0
2024-01-08 14:00:00,1.0,20.0,0.7944541709849903,19.61390245978428,16.69258133299824,1.651667,61.03144959388259,60.0,0.5134826666666666,0.0
2024-01-08 14:15:00,1.0,20.0,0.7944541709849903,20.504508398054153,16.70482549130488,1.651667,60.295449593882594,60.0,0.770224,0.0
2024-01-08 14:30:00,1.0,20.0,0.7944541709849903,20.353574935190615,16.73504873894805,1.651667,59.99997935976887,60.0,2.053930666666667,0.0
2024-01-08 14:45:00,1.0,20.0,0.7944541709849903,20.173133918029393,16.754962333446784,1.651667,61.57419589106366,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,0.7944541709849903,20.001720203772052,16.767336463112862,2.065,61.16939589106366,60.0,0.5134826666666666,0.0
2024-01-08 15:15:00,1.0,20.0,0.7944541709849903,19.83861045975611,16.773236000312373,2.065,60.47019589106366,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,0.7944541709849903,19.68319412355561,16.77128467981185,2.065,60.47019589106366,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,0.7944541709849903,19.613343329802984,16.762444989514208,2.065,60.47019589106366,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,0.7944541709849903,20.507113756982328,16.776672005862856,2.478333,60.47019589106366,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,0.7944541709849903,20.35950895876296,16.81104237163784,2.478333,60.47019589106366,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,0.7944541709849903,20.18242943238497,16.835024937915183,2.478333,60.47019589106366,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,0.7944541709849903,20.014484129203232,16.84950243860482,2.478333,60.47019589106366,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,0.7944541709849903,19.855023788744752,16.857285852656688,2.883333,60.47019589106366,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,0.7944541709849903,19.703420372184667,16.85936854236883,2.883333,60.47019589106366,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,0.7944541709849903,19.558816373419788,16.854344146486856,2.883333,60.47019589106366,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,0.7944541709849903,20.386894687836772,16.861105092415055,2.883333,60.47019589106366,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,0.7944541709849903,20.400539900004045,16.89610446365244,3.075,60.47019589106366,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,0.7944541709849903,20.226016692126237,16.92304126922717,3.075,60.47019589106366,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,0.7944541709849903,20.060642658077303,16.940425876837633,3.075,60.47019589106366,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,0.7944541709849903,19.903576072949004,16.949213714443427,3.075,60.47019589106366,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,0.7944541709849903,19.754196567770133,16.951644973593872,3.375,60.47019589106366,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,0.7944541709849903,19.611912873283632,16.948598209193484,3.375,60.47019589106366,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,19.7,0.7944541709849903,19.475975836345608,16.939160618196507,3.375,60.47019589106366,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,0.7944541709849903,20.312129951869217,16.942154521041918,3.375,60.47019589106366,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,0.7944541709849903,20.33330923391374,16.973908450063966,3.553333,60.47019589106366,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,0.7944541709849903,20.16582439379672,16.998059786551703,3.553333,60.47019589106366,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,0.7944541709849903,20.007044167816495,17.013139062179555,3.553333,60.47019589106366,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,0.7944541709849903,19.856168442071763,17.02005438715185,3.553333,60.47019589106366,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,0.7944541709849903,19.712652707813827,17.021378032978284,3.935,60.47019589106366,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,0.7944541709849903,19.575965972649364,17.017976764622876,3.935,60.47019589106366,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,0.7944541709849903,20.259519386998267,17.021240314198124,3.935,60.47019589106366,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,18.666666666666668,0.7944541709849903,20.439285983678133,17.056183462054737,3.935,60.47019589106366,60.0,0.0,0.0
