,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-22 22:30:00,2.0,59.21193785575384,60.0,0.0,0.07442387571150769,0.7999999999999997,0.0,1,0,0
2024-11-22 22:45:00,2.0,59.13201152469978,60.0,0.0,0.07426402304939955,0.7999999999999997,0.0,1,0,0
2024-11-22 23:00:00,1.0,59.052256864855636,60.0,0.0,0.07410451372971129,0.7999999999999997,0.0,1,0,0
2024-11-22 23:15:00,1.0,60.33349617592227,60.0,0.0,0.07666699235184456,0.7999999999999997,0.0,1,0,0
2024-11-22 23:30:00,2.0,61.03820623105738,60.0,0.0,0.07807641246211476,0.7999999999999997,0.0,1,0,0
2024-11-22 23:45:00,2.0,60.954357316575276,60.0,0.0,0.07790871463315055,0.7999999999999997,0.0,1,0,0
2024-11-23 00:00:00,2.0,60.87068849849459,60.0,0.0,0.07774137699698917,0.7999999999999997,0.0,1,0,0
2024-11-23 00:15:00,2.0,60.78719938999199,60.0,0.0,0.07757439877998398,0.7999999999999997,0.0,1,0,0
2024-11-23 00:30:00,2.0,60.70388960507507,60.0,0.0,0.07740777921015014,0.7999999999999997,0.0,1,0,0
2024-11-23 00:45:00,2.0,60.62075875858041,60.0,0.0,0.07724151751716081,0.7999999999999997,0.0,1,0,0
2024-11-23 01:00:00,2.0,60.5378064661719,60.0,0.0,0.0770756129323438,0.7999999999999997,0.0,1,0,0
2024-11-23 01:15:00,2.0,60.45503234433894,60.0,0.0,0.07691006468867788,0.7999999999999997,0.0,1,0,0
2024-11-23 01:30:00,2.0,60.37243601039463,60.0,0.0,0.07674487202078926,0.7999999999999997,0.0,1,0,0
2024-11-23 01:45:00,2.0,60.290017082474066,60.0,0.0,0.07658003416494813,0.7999999999999997,0.0,1,0,0
2024-11-23 02:00:00,2.0,60.20777517953251,60.0,0.0,0.07641555035906504,0.7999999999999997,0.0,1,0,0
2024-11-23 02:15:00,2.0,60.125709921343706,60.0,0.0,0.0762514198426874,0.7999999999999997,0.0,1,0,0
2024-11-23 02:30:00,2.0,60.043820928498,60.0,0.0,0.076087641856996,0.7999999999999997,0.0,1,0,0
2024-11-23 02:45:00,2.0,59.96210782240072,60.0,0.0,0.07592421564480144,0.7999999999999997,0.0,1,0,0
2024-11-23 03:00:00,2.0,59.88057022527032,60.0,0.0,0.07576114045054065,0.7999999999999997,0.0,1,0,0
2024-11-23 03:15:00,2.0,59.79920776013674,60.0,0.0,0.0755984155202735,0.7999999999999997,0.0,1,0,0
2024-11-23 03:30:00,2.0,59.71802005083955,60.0,0.0,0.07543604010167909,0.7999999999999997,0.0,1,0,1
2024-11-23 03:45:00,2.0,59.637006722026264,60.0,0.0,0.07527401344405253,0.0,0.0,0,0,0
2024-11-23 04:00:00,2.0,59.55616739915063,60.0,0.0,0.07511233479830128,0.0,0.0,0,0,0
2024-11-23 04:15:00,1.0,59.47550170847087,60.0,0.0,0.07495100341694175,0.0,0.0,0,0,0
2024-11-23 04:30:00,2.0,59.39500927704793,60.0,0.0,0.07479001855409588,0.0,0.0,0,0,0
2024-11-23 04:45:00,2.0,59.314689732743815,60.0,0.0,0.07462937946548763,0.0,0.0,0,0,0
2024-11-23 05:00:00,2.0,59.234542704219805,60.0,0.0,0.0744690854084396,0.0,0.0,0,0,0
2024-11-23 05:15:00,1.0,59.15456782093475,60.0,0.0,0.0743091356418695,0.0,0.0,0,0,0
2024-11-23 05:30:00,1.0,59.07476471314342,60.0,0.0,0.07414952942628684,0.0,0.0,0,0,0
2024-11-23 05:45:00,1.0,59.63994846058383,60.0,0.0,0.07527989692116767,0.0,0.0,0,0,0
2024-11-23 06:00:00,1.0,61.06215538441166,60.0,0.0,0.07812431076882333,0.0,0.0,0,0,0
2024-11-23 06:15:00,1.0,60.978255030309114,60.0,0.0,0.07795651006061824,0.0,0.0,0,0,0
2024-11-23 06:30:00,2.0,60.8945348830935,60.0,0.0,0.077789069766187,0.0,0.0,0,0,0
2024-11-23 06:45:00,1.0,60.81099455570419,60.0,0.0,0.0776219891114084,0.0,0.0,0,0,0
2024-11-23 07:00:00,1.0,60.72763366191195,60.0,0.0,0.07745526732382392,0.7512333333333331,0.7246333333333334,1,1,0
2024-11-23 07:15:00,1.0,60.644451816317094,60.0,0.0,0.07728890363263417,0.7844833333333328,0.0,1,0,0
2024-11-23 07:30:00,1.0,60.56144863434772,60.0,0.0,0.07712289726869544,0.7999999999999993,0.0,1,0,0
2024-11-23 07:45:00,1.0,60.47862373225794,60.0,0.0,0.07695724746451588,0.7999999999999993,0.0,1,0,1
2024-11-23 08:00:00,1.0,60.39597672712612,60.0,0.0,0.07679195345425223,0.0,0.0,0,0,0
2024-11-23 08:15:00,1.0,60.31350723685306,60.0,0.0,0.07662701447370614,0.0,0.0,0,0,0
2024-11-23 08:30:00,1.0,60.23121488016027,60.0,0.0,0.07646242976032054,0.0,0.0,0,0,0
2024-11-23 08:45:00,1.0,60.14909927658822,60.0,0.0,0.07629819855317642,0.0,0.0,0,0,0
2024-11-23 09:00:00,1.0,60.067160046494514,60.0,0.0,0.07613432009298901,0.0,0.0,0,0,0
2024-11-23 09:15:00,1.0,59.9853968110522,60.0,0.0,0.0759707936221044,0.0,0.0,0,0,0
2024-11-23 09:30:00,1.0,59.903809192248005,60.0,0.0,0.07580761838449601,0.0,0.0,0,0,0
2024-11-23 09:45:00,1.0,59.82239681288057,60.0,0.0,0.07564479362576114,0.0,0.0,0,0,0
2024-11-23 10:00:00,1.0,59.7411592965587,60.0,0.0,0.0754823185931174,0.0,0.0,0,0,0
2024-11-23 10:15:00,1.0,59.660096267699664,60.0,0.0,0.07532019253539932,0.0,0.0,0,0,0
2024-11-23 10:30:00,1.0,59.57920735152743,60.0,0.0,0.07515841470305487,0.0,0.0,0,0,0
2024-11-23 10:45:00,1.0,59.49849217407093,60.0,0.0,0.07499698434814187,0.7379333333333333,0.7312833333333334,1,1,0
2024-11-23 11:00:00,1.0,59.41795036216232,60.0,0.0,0.07483590072432465,0.771183333333333,0.0,1,0,0
2024-11-23 11:15:00,1.0,59.33758154343528,60.0,0.0,0.07467516308687056,0.7999999999999994,0.0,1,0,0
2024-11-23 11:30:00,1.0,59.25738534632329,60.0,0.0,0.07451477069264657,0.7999999999999994,0.0,1,0,0
2024-11-23 11:45:00,1.0,59.177361400057904,60.0,0.0,0.0743547228001158,0.7999999999999994,0.0,1,0,0
2024-11-23 12:00:00,1.0,59.09750933466705,60.0,0.0,0.0741950186693341,0.7999999999999994,0.0,1,0,0
2024-11-23 12:15:00,1.0,59.16115001080707,60.0,0.0,0.07432230002161413,0.7999999999999994,0.0,1,0,0
2024-11-23 12:30:00,1.0,61.0143523490138,60.0,0.0,0.0780287046980276,0.7999999999999994,0.0,1,0,0
2024-11-23 12:45:00,1.0,61.00208186987372,60.0,0.0,0.07800416373974746,0.7999999999999994,0.0,1,0,0
2024-11-23 13:00:00,1.0,60.918310545751524,60.0,0.0,0.07783662109150305,0.7999999999999994,0.0,1,0,0
2024-11-23 13:15:00,1.0,60.83471915137689,60.0,0.0,0.07766943830275377,0.7999999999999994,0.0,1,0,0
2024-11-23 13:30:00,1.0,60.75130730028445,60.0,0.0,0.0775026146005689,0.7999999999999994,0.0,1,0,0
2024-11-23 13:45:00,1.0,60.66807460683897,60.0,0.0,0.07733614921367793,0.7999999999999994,0.0,1,0,0
2024-11-23 14:00:00,1.0,60.58502068623344,60.0,0.0,0.07717004137246689,0.7999999999999994,0.0,1,0,0
2024-11-23 14:15:00,1.0,60.5021451544874,60.0,0.0,0.07700429030897481,0.7999999999999994,0.0,1,0,0
2024-11-23 14:30:00,1.0,60.41944762844513,60.0,0.0,0.07683889525689026,0.7999999999999994,0.0,1,0,0
2024-11-23 14:45:00,1.0,60.336927725773876,60.0,0.0,0.07667385545154774,0.7999999999999994,0.0,1,0,0
2024-11-23 15:00:00,1.0,60.254585064962065,60.0,0.0,0.07650917012992413,0.7999999999999994,0.0,1,0,0
2024-11-23 15:15:00,1.0,60.17241926531759,60.0,0.0,0.07634483853063519,0.7999999999999994,0.0,1,0,0
2024-11-23 15:30:00,1.0,60.09042994696603,60.0,0.0,0.07618085989393206,0.7999999999999994,0.0,1,0,0
2024-11-23 15:45:00,1.0,60.00861673084882,60.0,0.0,0.07601723346169766,0.7999999999999994,0.0,1,0,0
2024-11-23 16:00:00,1.0,59.92697923872162,60.0,0.0,0.07585395847744322,0.7999999999999994,0.0,1,0,0
2024-11-23 16:15:00,1.0,59.84551709315248,60.0,0.0,0.07569103418630498,0.7999999999999994,0.0,1,0,0
2024-11-23 16:30:00,1.0,59.76422991752017,60.0,0.0,0.07552845983504032,0.7999999999999994,0.0,1,0,0
2024-11-23 16:45:00,1.0,59.68311733601233,60.0,0.0,0.07536623467202468,0.7999999999999994,0.0,1,0,0
2024-11-23 17:00:00,1.0,59.60217897362383,60.0,0.0,0.07520435794724765,0.7999999999999994,0.0,1,0,0
2024-11-23 17:15:00,1.0,59.52141445615499,60.0,0.0,0.07504282891230998,0.7999999999999994,0.0,1,0,0
2024-11-23 17:30:00,1.0,59.44082341020989,60.0,0.0,0.07488164682041978,0.7999999999999994,0.0,1,0,0
2024-11-23 17:45:00,1.0,59.36040546319457,60.0,0.0,0.07472081092638913,0.7999999999999994,0.0,1,0,0
2024-11-23 18:00:00,1.0,59.280160243315386,60.0,0.0,0.07456032048663076,0.7999999999999994,0.0,1,0,0
2024-11-23 18:15:00,1.0,59.20008737957723,60.0,0.0,0.07440017475915447,0.7999999999999994,0.0,1,0,0
2024-11-23 18:30:00,1.0,59.12018650178189,60.0,0.0,0.07424037300356377,0.7999999999999994,0.0,1,0,0
2024-11-23 18:45:00,1.0,59.040457240526244,60.0,0.0,0.0740809144810525,0.7999999999999994,0.0,1,0,0
2024-11-23 19:00:00,1.0,60.60798112373996,60.0,0.0,0.07721596224747992,0.7999999999999994,0.0,1,0,0
2024-11-23 19:15:00,1.0,61.02584239332396,60.0,0.0,0.07805168478664792,0.7999999999999994,0.0,1,0,0
2024-11-23 19:30:00,1.0,60.942020034733446,60.0,0.0,0.07788404006946689,0.7999999999999994,0.0,1,0,0
2024-11-23 19:45:00,1.0,60.858377715505796,60.0,0.0,0.0777167554310116,0.7999999999999994,0.0,1,0,0
2024-11-23 20:00:00,1.0,60.77491504894023,60.0,0.0,0.07754983009788047,0.7999999999999994,0.0,1,0,0
2024-11-23 20:15:00,1.0,60.69163164916654,60.0,0.0,0.07738326329833307,0.7999999999999994,0.0,1,0,0
2024-11-23 20:30:00,1.0,60.60852713114328,60.0,0.0,0.07721705426228656,0.7999999999999994,0.0,1,0,0
2024-11-23 20:45:00,1.0,60.525601110656105,60.0,0.0,0.0770512022213122,0.7999999999999994,0.0,1,0,0
2024-11-23 21:00:00,1.0,60.442853204315846,60.0,0.0,0.0768857064086317,0.7999999999999994,0.0,1,0,0
2024-11-23 21:15:00,1.0,60.360283029556825,60.0,0.0,0.07672056605911366,0.7999999999999994,0.0,1,0,0
2024-11-23 21:30:00,1.0,60.27789020463508,60.0,0.0,0.07655578040927016,0.7999999999999994,0.0,1,0,0
2024-11-23 21:45:00,1.0,60.19567434862655,60.0,0.0,0.0763913486972531,0.7999999999999994,0.0,1,0,0
2024-11-23 22:00:00,1.0,60.11363508142537,60.0,0.0,0.07622727016285075,0.7999999999999994,0.0,1,0,0
2024-11-23 22:15:00,1.0,60.03177202374209,60.0,0.0,0.07606354404748418,0.7999999999999994,0.0,1,0,0
2024-11-23 22:30:00,1.0,59.95008479710193,60.0,0.0,0.07590016959420387,0.7999999999999994,0.0,1,0,0
2024-11-23 22:45:00,1.0,59.868573023843005,60.0,0.0,0.07573714604768601,0.7999999999999994,0.0,1,0,0
2024-11-23 23:00:00,1.0,59.78723632711462,60.0,0.0,0.07557447265422924,0.7999999999999994,0.0,1,0,0
2024-11-23 23:15:00,1.0,59.70607433087548,60.0,0.0,0.07541214866175096,0.7999999999999994,0.0,1,0,0
2024-11-23 23:30:00,1.0,59.62508665989201,60.0,0.0,0.07525017331978405,0.7999999999999994,0.0,1,0,0
2024-11-23 23:45:00,1.0,59.54427293973658,60.0,0.0,0.07508854587947315,0.7999999999999994,0.0,1,0,0
2024-11-24 00:00:00,1.0,59.46363279678573,60.0,0.0,0.07492726559357146,0.7999999999999994,0.0,1,0,0
2024-11-24 00:15:00,1.0,59.383165858218554,60.0,0.0,0.0747663317164371,0.7999999999999994,0.0,1,0,0
2024-11-24 00:30:00,1.0,59.3028717520149,60.0,0.0,0.0746057435040298,0.7999999999999994,0.0,1,0,0
2024-11-24 00:45:00,1.0,59.22275010695366,60.0,0.0,0.07444550021390732,0.7999999999999994,0.0,1,0,0
2024-11-24 01:00:00,1.0,59.14280055261108,60.0,0.0,0.07428560110522216,0.7999999999999994,0.0,1,0,0
2024-11-24 01:15:00,1.0,59.06302271935899,60.0,0.0,0.074126045438718,0.7999999999999994,0.0,1,0,0
2024-11-24 01:30:00,1.0,60.05789759914229,60.0,0.0,0.07611579519828457,0.7999999999999994,0.0,1,0,0
2024-11-24 01:45:00,1.0,61.04954091129393,60.0,0.0,0.07809908182258787,0.7999999999999994,0.0,1,0,0
2024-11-24 02:00:00,1.0,60.965667651414705,60.0,0.0,0.07793133530282942,0.7999999999999994,0.0,1,0,0
2024-11-24 02:15:00,1.0,60.88197454022759,60.0,0.0,0.07776394908045518,0.7999999999999994,0.0,1,0,0
2024-11-24 02:30:00,1.0,60.79846119079698,60.0,0.0,0.07759692238159396,0.7999999999999994,0.0,1,0,0
2024-11-24 02:45:00,1.0,60.71512721701833,60.0,0.0,0.07743025443403664,0.7999999999999994,0.0,1,0,0
2024-11-24 03:00:00,2.0,60.63197223361642,60.0,0.0,0.07726394446723285,0.7999999999999994,0.0,1,0,0
2024-11-24 03:15:00,2.0,60.54899585614358,60.0,0.0,0.07709799171228715,0.7999999999999994,0.0,1,0,0
2024-11-24 03:30:00,2.0,60.466197700977794,60.0,0.0,0.07693239540195558,0.7999999999999994,0.0,1,0,0
2024-11-24 03:45:00,2.0,60.383577385321104,60.0,0.0,0.07676715477064221,0.7999999999999994,0.0,1,0,0
2024-11-24 04:00:00,2.0,60.30113452719771,60.0,0.0,0.07660226905439543,0.7999999999999994,0.0,1,0,0
2024-11-24 04:15:00,1.0,60.21886874545224,60.0,0.0,0.07643773749090448,0.7999999999999994,0.0,1,0,0
2024-11-24 04:30:00,1.0,60.13677965974802,60.0,0.0,0.07627355931949605,0.7999999999999994,0.0,1,0,0
2024-11-24 04:45:00,1.0,60.054866890565286,60.0,0.0,0.07610973378113056,0.7999999999999994,0.0,1,0,0
2024-11-24 05:00:00,1.0,59.97313005919939,60.0,0.0,0.07594626011839879,0.7999999999999994,0.0,1,0,0
2024-11-24 05:15:00,1.0,59.89156878775914,60.0,0.0,0.07578313757551829,0.7999999999999994,0.0,1,0,0
2024-11-24 05:30:00,2.0,59.81018269916499,60.0,0.0,0.07562036539832999,0.7999999999999994,0.0,1,0,0
2024-11-24 05:45:00,1.0,59.7289714171473,60.0,0.0,0.0754579428342946,0.7999999999999994,0.0,1,0,0
2024-11-24 06:00:00,1.0,59.647934566244636,60.0,0.0,0.07529586913248926,0.7999999999999994,0.0,1,0,0
2024-11-24 06:15:00,1.0,59.567071771801956,60.0,0.0,0.07513414354360393,0.7999999999999994,0.0,1,0,0
2024-11-24 06:30:00,1.0,59.486382659968974,60.0,0.0,0.07497276531993795,0.7999999999999994,0.0,1,0,0
2024-11-24 06:45:00,1.0,59.40586685769835,60.0,0.0,0.07481173371539669,0.7999999999999994,0.0,1,0,0
2024-11-24 07:00:00,1.0,59.325523992744046,60.0,0.0,0.07465104798548809,0.7999999999999994,0.0,1,0,0
2024-11-24 07:15:00,1.0,59.24535369365951,60.0,0.0,0.07449070738731903,0.7999999999999994,0.0,1,0,0
2024-11-24 07:30:00,1.0,59.16535558979605,60.0,0.0,0.0743307111795921,0.7999999999999994,0.0,1,0,0
2024-11-24 07:45:00,1.0,59.08552931130104,60.0,0.0,0.07417105862260208,0.7999999999999994,0.0,1,0,0
2024-11-24 08:00:00,1.0,59.3641433283336,60.0,0.0,0.07472828665666718,0.7999999999999994,0.0,1,0,0
2024-11-24 08:15:00,1.0,61.073489254654824,60.0,0.0,0.07814697850930964,0.7999999999999994,0.0,1,0,0
2024-11-24 08:30:00,1.0,60.989564556894905,60.0,0.0,0.0779791291137898,0.7999999999999994,0.0,1,0,0
2024-11-24 08:45:00,1.0,60.90582011830887,60.0,0.0,0.07781164023661774,0.7999999999999994,0.0,1,0,0
2024-11-24 09:00:00,1.0,60.822255551723806,60.0,0.0,0.07764451110344761,0.7999999999999994,0.0,1,0,0
2024-11-24 09:15:00,1.0,60.738870470798396,60.0,0.0,0.07747774094159679,0.7999999999999994,0.0,1,0,0
2024-11-24 09:30:00,1.0,60.65566449002115,60.0,0.0,0.0773113289800423,0.7999999999999994,0.0,1,0,0
2024-11-24 09:45:00,1.0,60.57263722470859,60.0,0.0,0.07714527444941718,0.7999999999999994,0.0,1,0,1
2024-11-24 10:00:00,1.0,60.489788291003464,60.0,0.0,0.07697957658200692,0.0,0.0,0,0,0
2024-11-24 10:15:00,1.0,60.407117305873015,60.0,0.0,0.07681423461174602,0.0,0.0,0,0,0
2024-11-24 10:30:00,1.0,60.32462388710721,60.0,0.0,0.07664924777421442,0.724633333333333,0.6936,1,1,0
2024-11-24 10:45:00,1.0,60.24230765331694,60.0,0.0,0.07648461530663389,0.7578833333333327,0.0,1,0,0
2024-11-24 11:00:00,1.0,60.16016822393225,60.0,0.0,0.0763203364478645,0.7911333333333324,0.0,1,0,0
2024-11-24 11:15:00,1.0,60.078205219200605,60.0,0.0,0.0761564104384012,0.7999999999999989,0.0,1,0,0
2024-11-24 11:30:00,1.0,59.99641826018514,60.0,0.0,0.07599283652037028,0.7999999999999989,0.0,1,0,0
2024-11-24 11:45:00,1.0,59.914806968762896,60.0,0.0,0.0758296139375258,0.7999999999999989,0.0,1,0,0
2024-11-24 12:00:00,1.0,59.83337096762306,60.0,0.0,0.07566674193524613,0.7999999999999989,0.0,1,0,0
2024-11-24 12:15:00,1.0,59.75210988026526,60.0,0.0,0.07550421976053051,0.7999999999999989,0.0,1,0,0
2024-11-24 12:30:00,1.0,59.671023330997755,60.0,0.0,0.07534204666199552,0.7999999999999989,0.0,1,0,0
2024-11-24 12:45:00,1.0,59.59011094493577,60.0,0.0,0.07518022188987156,0.7999999999999989,0.0,1,0,0
2024-11-24 13:00:00,1.0,59.50937234799974,60.0,0.0,0.07501874469599948,0.7999999999999989,0.0,1,0,0
2024-11-24 13:15:00,1.0,59.42880716691355,60.0,0.0,0.0748576143338271,0.7999999999999989,0.0,1,0,0
2024-11-24 13:30:00,1.0,59.34841502920285,60.0,0.0,0.07469683005840569,0.7999999999999989,0.0,1,0,0
2024-11-24 13:45:00,1.0,59.268195563193295,60.0,0.0,0.07453639112638659,0.7999999999999989,0.0,1,0,0
2024-11-24 14:00:00,1.0,59.18814839800887,60.0,0.0,0.07437629679601776,0.7999999999999989,0.0,1,0,0
2024-11-24 14:15:00,1.0,59.10827316357017,60.0,0.0,0.07421654632714032,0.7999999999999989,0.0,1,0,0
2024-11-24 14:30:00,1.0,59.052458644916534,60.0,0.0,0.07410491728983307,0.7999999999999989,0.0,1,0,0
2024-11-24 14:45:00,3.0,60.85840692490227,60.0,0.0,0.07771681384980454,0.7999999999999989,0.0,1,0,0
2024-11-24 15:00:00,3.0,61.01339098438954,60.0,0.0,0.07802678196877907,0.7999999999999989,0.0,1,0,0
2024-11-24 15:15:00,1.0,60.929595369782,60.0,0.0,0.07785919073956402,0.7999999999999989,0.0,1,0,0
2024-11-24 15:30:00,1.0,60.84597973709479,60.0,0.0,0.07769195947418958,0.7999999999999989,0.0,1,0,0
2024-11-24 15:45:00,1.0,60.76254369975048,60.0,0.0,0.07752508739950097,0.7999999999999989,0.0,1,0,0
2024-11-24 16:00:00,1.0,60.679286872001974,60.0,0.0,0.07735857374400396,0.7999999999999989,0.0,1,0,0
2024-11-24 16:15:00,1.0,60.59620886893074,60.0,0.0,0.07719241773786148,0.7999999999999989,0.0,1,0,0
2024-11-24 16:30:00,1.0,60.51330930644497,60.0,0.0,0.07702661861288994,0.7999999999999989,0.0,1,0,0
2024-11-24 16:45:00,1.0,60.43058780127782,60.0,0.0,0.07686117560255563,0.7999999999999989,0.0,1,0,0
2024-11-24 17:00:00,1.0,60.348043970985664,60.0,0.0,0.07669608794197132,0.7999999999999989,0.0,1,0,0
2024-11-24 17:15:00,1.0,60.26567743394632,60.0,0.0,0.07653135486789266,0.7999999999999989,0.0,1,0,0
2024-11-24 17:30:00,1.0,60.183487809357324,60.0,0.0,0.07636697561871465,0.7999999999999989,0.0,1,0,0
2024-11-24 17:45:00,1.0,60.101474717234055,60.0,0.0,0.0762029494344681,0.7999999999999989,0.0,1,0,0
2024-11-24 18:00:00,1.0,60.01963777840806,60.0,0.0,0.07603927555681614,0.7999999999999989,0.0,1,0,0
2024-11-24 18:15:00,1.0,59.93797661452534,60.0,0.0,0.07587595322905068,0.7999999999999989,0.0,1,0,0
2024-11-24 18:30:00,1.0,59.85649084804447,60.0,0.0,0.07571298169608895,0.7999999999999989,0.0,1,0,0
2024-11-24 18:45:00,1.0,59.77518010223503,60.0,0.0,0.07555036020447006,0.7999999999999989,0.0,1,0,0
2024-11-24 19:00:00,1.0,59.694044001175705,60.0,0.0,0.07538808800235142,0.7999999999999989,0.0,1,0,0
2024-11-24 19:15:00,1.0,59.6130821697526,60.0,0.0,0.0752261643395052,0.7999999999999989,0.0,1,0,0
2024-11-24 19:30:00,1.0,59.53229423365755,60.0,0.0,0.0750645884673151,0.7999999999999989,0.0,1,0,0
2024-11-24 19:45:00,1.0,59.451679819386335,60.0,0.0,0.07490335963877268,0.7999999999999989,0.0,1,0,0
2024-11-24 20:00:00,1.0,59.371238554237,60.0,0.0,0.07474247710847401,0.7999999999999989,0.0,1,0,0
2024-11-24 20:15:00,1.0,59.29097006630808,60.0,0.0,0.07458194013261615,0.7999999999999989,0.0,1,0,0
2024-11-24 20:30:00,1.0,59.21087398449689,60.0,0.0,0.07442174796899378,0.7999999999999989,0.0,1,0,0
2024-11-24 20:45:00,1.0,59.13094993849788,60.0,0.0,0.07426189987699575,0.7999999999999989,0.0,1,0,0
2024-11-24 21:00:00,1.0,59.051197558800794,60.0,0.0,0.07410239511760158,0.7999999999999989,0.0,1,0,0
2024-11-24 21:15:00,1.0,60.33243914511702,60.0,0.0,0.07666487829023402,0.7999999999999989,0.0,1,0,0
2024-11-24 21:30:00,1.0,61.0371514706148,60.0,0.0,0.0780743029412296,0.7999999999999989,0.0,1,0,0
2024-11-24 21:45:00,1.0,60.95330482161891,60.0,0.0,0.07790660964323783,0.7999999999999989,0.0,1,0,0
2024-11-24 22:00:00,1.0,60.86963826415847,60.0,0.0,0.07773927652831694,0.7999999999999989,0.0,1,0,0
2024-11-24 22:15:00,1.0,60.786151411420626,60.0,0.0,0.07757230282284125,0.7999999999999989,0.0,1,0,0
2024-11-24 22:30:00,1.0,60.70284387742335,60.0,0.0,0.07740568775484671,0.7999999999999989,0.0,1,0,0
2024-11-24 22:45:00,1.0,60.61971527701367,60.0,0.0,0.07723943055402734,0.7999999999999989,0.0,1,0,0
2024-11-24 23:00:00,1.0,60.536765225865835,60.0,0.0,0.07707353045173168,0.7999999999999989,0.0,1,0,0
2024-11-24 23:15:00,1.0,60.45399334047962,60.0,0.0,0.07690798668095923,0.7999999999999989,0.0,1,0,0
2024-11-24 23:30:00,1.0,60.37139923817848,60.0,0.0,0.07674279847635697,0.7999999999999989,0.0,1,0,0
2024-11-24 23:45:00,1.0,60.2889825371078,60.0,0.0,0.0765779650742156,0.7999999999999989,0.0,1,0,1
2024-11-25 00:00:00,1.0,60.206742856233156,60.0,0.0,0.07641348571246631,0.0,0.0,0,0,0
2024-11-25 00:15:00,1.0,60.124679815338524,60.0,0.0,0.07624935963067705,0.0,0.0,0,0,0
2024-11-25 00:30:00,1.0,60.04279303502455,60.0,0.0,0.0760855860700491,0.0,0.0,0,0,0
2024-11-25 00:45:00,1.0,59.96108213670677,60.0,0.0,0.07592216427341356,0.0,0.0,0,0,0
2024-11-25 01:00:00,1.0,59.8795467426139,60.0,0.0,0.07575909348522777,0.0,0.0,0,0,0
2024-11-25 01:15:00,1.0,59.798186475785975,60.0,0.0,0.07559637295157194,0.0,0.0,0,0,0
2024-11-25 01:30:00,1.0,59.717000960072774,60.0,0.0,0.07543400192014554,0.0,0.0,0,0,0
2024-11-25 01:45:00,1.0,59.635989820131954,60.0,0.0,0.07527197964026391,0.0,0.0,0,0,0
2024-11-25 02:00:00,1.0,59.555152681427394,60.0,0.0,0.07511030536285479,0.0,0.0,0,0,0
2024-11-25 02:15:00,1.0,59.47448917022738,60.0,0.0,0.07494897834045476,0.0,0.0,0,0,0
2024-11-25 02:30:00,1.0,59.39399891360297,60.0,0.0,0.07478799782720594,0.0,0.0,0,0,0
2024-11-25 02:45:00,1.0,59.31368153942617,60.0,0.0,0.07462736307885234,0.0,0.0,0,0,0
2024-11-25 03:00:00,1.0,59.23353667636832,60.0,0.0,0.07446707335273664,0.0,0.0,0,0,0
2024-11-25 03:15:00,1.0,59.15356395389831,60.0,0.0,0.07430712790779663,0.0,0.0,0,0,0
2024-11-25 03:30:00,1.0,59.07376300228087,60.0,0.0,0.07414752600456175,0.0,0.0,0,0,0
2024-11-25 03:45:00,1.0,59.782191402633025,60.0,0.0,0.07556438280526606,0.0,0.0,0,0,0
2024-11-25 04:00:00,1.0,61.0608503060264,60.0,0.0,0.0781217006120528,0.0,0.0,0,0,0
2024-11-25 04:15:00,1.0,60.976952755059976,60.0,0.0,0.07795390551011995,0.0,0.0,0,0,0
2024-11-25 04:30:00,1.0,60.8932354049597,60.0,0.0,0.07778647080991939,0.0,0.0,0,0,0
2024-11-25 04:45:00,1.0,60.80969786867791,60.0,0.0,0.07761939573735582,0.0,0.0,0,0,0
2024-11-25 05:00:00,1.0,60.72633975999826,60.0,0.0,0.07745267951999653,0.0,0.0,0,0,0
2024-11-25 05:15:00,1.0,60.64316069353394,60.0,0.0,0.0772863213870679,0.0,0.0,0,0,0
2024-11-25 05:30:00,2.0,60.5601602847259,60.0,0.0,0.0771203205694518,0.0,0.0,0,0,0
2024-11-25 05:45:00,1.0,60.47733814984107,60.0,0.0,0.07695467629968214,0.0,0.0,0,0,0
2024-11-25 06:00:00,1.0,60.3946939059706,60.0,0.0,0.07678938781194121,0.0,0.0,0,0,0
2024-11-25 06:15:00,1.0,60.31222717102807,60.0,0.0,0.07662445434205616,0.0,0.0,0,0,0
2024-11-25 06:30:00,1.0,60.064361298877394,60.0,0.7702240000000001,0.07612872259775477,0.0,0.0,0,0,0
2024-11-25 06:45:00,1.0,59.28394700682356,60.0,0.7702240000000001,0.07456789401364712,0.0,0.0,0,0,0
2024-11-25 07:00:00,1.0,60.89545971988152,60.0,0.5134826666666666,0.07779091943976305,0.0,0.0,0,0,0
