,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 03:00:00,2.0,14.5,0.5975804984997571,18.27397026068879,16.44395969906254,8.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,14.5,0.5975804984997571,18.194060450739947,16.37745214081122,8.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,14.5,0.5975804984997571,18.114739944341416,16.311508548928526,8.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,14.5,0.5975804984997571,18.036007244641027,16.246120637711574,8.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,14.5,0.5975804984997571,17.958215515276503,16.18904557881188,9.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,2.0,16.7,0.5975804984997571,17.970634392210375,16.141307019586243,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,14.5,0.5975804984997571,18.0952344803084,16.101334193603336,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,14.5,0.5975804984997571,18.010001391286895,16.06344703862669,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,18.533333333333335,0.5975804984997571,18.10715666566644,16.025798042969132,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,15.966666666666667,0.5975804984997571,18.53651841084974,16.004014691702448,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,14.5,0.5975804984997571,18.46196353048924,15.990242815093552,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,14.5,0.5975804984997571,18.35788849325048,15.973141729668328,9.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,18.9,0.5975804984997571,18.551773341102816,15.956147800107756,9.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,14.5,0.5975804984997571,18.732651676016783,15.952469528436605,9.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,2.0,14.5,0.5975804984997571,18.616383396935696,15.948227905126249,9.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,16.333333333333332,0.5975804984997571,18.53755234824847,15.939703219978375,9.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,3.0,16.333333333333332,0.5975804984997571,18.801836851323696,15.935618470950063,9.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,3.0,15.0,0.5975804984997571,18.71411453436395,15.936212381189248,9.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,3.0,15.0,0.5975804984997571,18.597950824977268,15.932148129514793,9.0,0.7512333333333333,0.7401500000000001,1,1,0
2024-01-03 07:45:00,3.0,15.0,0.5975804984997571,18.486233860122635,15.92370366068011,9.0,0.784483333333333,0.0,1,0,0
2024-01-03 08:00:00,3.0,15.0,0.5975804984997571,18.37875777216072,15.911302984483703,9.0,0.7999999999999995,0.0,1,0,0
2024-01-03 08:15:00,1.0,18.666666666666668,0.5975804984997571,18.45569765263319,15.896831149356439,9.0,0.7999999999999995,0.0,1,0,1
2024-01-03 08:30:00,1.0,20.0,0.5975804984997571,19.047022335261328,15.897613971910845,9.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,16.333333333333332,0.5975804984997571,19.466402240727476,15.921464111168033,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,19.666666666666668,0.5975804984997571,19.649992438214156,15.952499868837668,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,0.5975804984997571,20.225101462963856,15.998562607230713,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,0.5975804984997571,20.439071823384005,16.060889502365235,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,0.5975804984997571,20.259876466873685,16.118266802905556,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,0.5975804984997571,20.09000948968421,16.1653136489384,9.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,0.5975804984997571,19.92870092486534,16.20298015293619,9.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,0.5975804984997571,19.77524607353479,16.232132460451215,9.0,0.7999999999999998,0.7778333333333334,1,1,0
2024-01-03 10:45:00,3.0,17.333333333333332,0.5975804984997571,19.629003610726365,16.253560177965287,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 11:00:00,1.0,16.666666666666668,0.5975804984997571,19.52225793270376,16.26807301067098,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,0.5975804984997571,19.940966616965927,16.2861136157427,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,0.5975804984997571,20.428271209354143,16.324597695280964,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 11:45:00,1.0,20.0,0.5975804984997571,20.34914204852586,16.369702214283713,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,0.5975804984997571,20.18517875849481,16.40616780868708,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.5975804984997571,20.02907873286852,16.434080054100953,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 12:30:00,3.0,19.333333333333332,0.5975804984997571,19.880247872152157,16.454232395350747,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 12:45:00,3.0,15.0,0.5975804984997571,19.73809725910477,16.46734889853804,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 13:00:00,1.0,19.666666666666668,0.5975804984997571,19.602061969931516,16.47408928669213,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 13:15:00,3.0,19.333333333333332,0.5975804984997571,19.64881924569358,16.476545982359685,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 13:30:00,3.0,16.0,0.5975804984997571,19.777727161790143,16.486151184739857,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 13:45:00,3.0,15.0,0.5975804984997571,19.64081901060917,16.493407293640406,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 14:00:00,3.0,15.0,0.5975804984997571,19.509337124076954,16.487060450359785,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 14:15:00,3.0,15.0,0.5975804984997571,19.382384918193104,16.46714686876011,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 14:30:00,1.0,18.666666666666668,0.5975804984997571,19.440171367562915,16.444807238500076,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.5975804984997571,20.012796810567675,16.437404161237474,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.5975804984997571,20.446821432565773,16.46095504043763,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.5975804984997571,20.330280675716825,16.497842810721945,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.5975804984997571,20.171834297015312,16.526361467899832,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.5975804984997571,20.020773589897708,16.54699308968888,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.5975804984997571,19.876497438145794,16.560473470499485,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.5975804984997571,19.738459387676397,16.567473232054343,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.5975804984997571,19.60616396880605,16.568603786743857,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.5975804984997571,19.626953689345974,16.56550958455808,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.5975804984997571,20.181462515192287,16.574678929765806,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.5975804984997571,20.464496869721643,16.603730564989128,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.5975804984997571,20.308015188328636,16.631751441544385,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.5975804984997571,20.155636351723437,16.65186827086351,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.5975804984997571,20.009722092134197,16.657045450321686,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.5975804984997571,19.869273494920883,16.6474341844251,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 18:30:00,1.0,18.0,0.5975804984997571,19.734019184948743,16.632790721087503,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.5975804984997571,19.603558218644107,16.613603663213166,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.5975804984997571,19.62532211435857,16.59140537336101,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.5975804984997571,20.180025975672553,16.582581892806395,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.5975804984997571,20.462550183663218,16.594658661685187,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.5975804984997571,20.304920583363,16.606637501397728,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,0.5975804984997571,20.150817493388796,16.61156744740193,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.5975804984997571,20.003013560113427,16.610107071154076,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.5975804984997571,19.861011402491417,16.602865060608075,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.5975804984997571,19.72435694818746,16.590396196495984,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.5975804984997571,19.592635627391886,16.573206097122103,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 21:15:00,2.0,14.866666666666667,0.5975804984997571,19.465468901419964,16.551755545759036,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 21:30:00,2.0,18.9,0.5975804984997571,19.637008729663613,16.52974026884048,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 21:45:00,1.0,19.633333333333333,0.5975804984997571,19.796233075002093,16.520436113335837,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 22:00:00,2.0,14.866666666666667,0.5975804984997571,19.658596090747338,16.502260374698803,7.0,0.7999999999999998,0.0,1,0,0
2024-01-03 22:15:00,2.0,14.5,0.5975804984997571,19.525191465757203,16.470935732851125,7.0,0.7999999999999998,0.0,1,0,0
2024-01-03 22:30:00,2.0,14.5,0.5975804984997571,19.395860261500548,16.436077455071665,7.0,0.7999999999999998,0.0,1,0,0
2024-01-03 22:45:00,2.0,14.5,0.5975804984997571,19.270304049651227,16.398045539651225,7.0,0.7999999999999998,0.0,1,0,0
2024-01-03 23:00:00,2.0,14.5,0.5975804984997571,19.14825018496959,16.357167933330786,7.0,0.7999999999999998,0.0,1,0,0
2024-01-03 23:15:00,2.0,14.5,0.5975804984997571,19.029449540952875,16.31374335372022,7.0,0.7999999999999998,0.0,1,0,0
2024-01-03 23:30:00,2.0,14.5,0.5975804984997571,18.913674444640474,16.268043863419432,7.0,0.7999999999999998,0.0,1,0,0
2024-01-03 23:45:00,2.0,14.5,0.5975804984997571,18.80071679305573,16.220317217683633,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 00:00:00,2.0,14.5,0.5975804984997571,18.69038633530673,16.17078900555313,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 00:15:00,2.0,14.5,0.5975804984997571,18.58250910577417,16.11966460261566,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 00:30:00,2.0,14.5,0.5975804984997571,18.47692599509616,16.067130951971286,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 00:45:00,2.0,14.5,0.5975804984997571,18.37349144682879,16.013358188512072,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 01:00:00,2.0,14.5,0.5975804984997571,18.272072268727722,15.958501120299632,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 01:15:00,2.0,14.5,0.5975804984997571,18.172546548568253,15.902700579611055,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 01:30:00,2.0,14.5,0.5975804984997571,18.07480266530845,15.846084655118037,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 01:45:00,2.0,14.5,0.5975804984997571,17.978738387208676,15.788769815655458,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 02:00:00,2.0,14.5,0.5975804984997571,17.88426004925852,15.730861935115989,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 02:15:00,2.0,14.5,0.5975804984997571,17.791281802935192,15.67245722716827,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 02:30:00,2.0,14.5,0.5975804984997571,17.699724931930827,15.61364309773124,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 02:45:00,2.0,14.5,0.5975804984997571,17.609517228046098,15.554498922439363,7.0,0.7999999999999998,0.0,1,0,0
2024-01-04 03:00:00,2.0,14.5,0.5975804984997571,17.520592421957584,15.495096755697071,7.0,0.7999999999999998,0.0,1,0,1
2024-01-04 03:15:00,2.0,14.5,0.5975804984997571,17.43288966403238,15.435501977340378,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,14.5,0.5975804984997571,17.346353050787563,15.375773882394164,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,14.5,0.5975804984997571,17.26093119297961,15.315966218930937,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,14.5,0.5975804984997571,17.176221899324947,15.248362627067051,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,2.0,16.7,0.5975804984997571,17.29740766447808,15.17525186627301,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,1.0,17.8,0.5975804984997571,17.410114274845885,15.111892889284356,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,2.0,15.6,0.5975804984997571,17.75790248403198,15.062711863552453,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,14.5,0.5975804984997571,17.662307631051654,15.021037771916417,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,2.0,14.5,0.5975804984997571,17.549738563422125,14.977207346460412,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,1.0,17.8,0.5975804984997571,17.558277329220925,14.932134242736245,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,1.0,20.0,0.5975804984997571,18.109604435996648,14.900910229840273,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,2.0,17.8,0.5975804984997571,18.655620390241243,14.895413896157738,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,2.0,14.5,0.5975804984997571,18.643189998462564,14.902553523035989,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,2.0,14.5,0.5975804984997571,18.487149720817175,14.904288731423666,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,1.0,19.633333333333333,0.5975804984997571,18.63516755685698,14.903011968751773,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,20.0,0.5975804984997571,19.206692795625216,14.91830708031566,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,19.0,0.5975804984997571,19.552880090518936,14.953562421522735,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,1.0,20.0,0.5975804984997571,19.861389988348467,14.996110614162363,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,3.0,16.0,0.5975804984997571,20.174727411532754,15.052961375499347,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,1.0,18.0,0.5975804984997571,19.98309430994681,15.10771579397035,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,1.0,20.0,0.5975804984997571,19.782181859346974,15.151093685622392,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,1.0,20.0,0.5975804984997571,19.590914258266583,15.184065558080343,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,1.0,20.0,0.5975804984997571,19.751820570111928,15.21168634227301,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,1.0,20.0,0.5975804984997571,20.291372875253423,15.254080430444128,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,20.0,0.5975804984997571,20.377277228662802,15.3095455687928,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,20.0,0.5975804984997571,20.168906277590334,15.357236020915282,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,20.0,0.5975804984997571,19.970642969269253,15.393982430438522,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,1.0,20.0,0.5975804984997571,19.781639051924987,15.42079996802472,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,20.0,0.5975804984997571,19.601139663496856,15.438613035028736,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,20.0,0.5975804984997571,19.7262910767015,15.451541092664232,6.0,0.0,0.0,0,0,0
2024-01-04 10:45:00,1.0,20.0,0.5975804984997571,20.276406848379892,15.479336334091421,6.0,0.0,0.0,0,0,0
2024-01-04 11:00:00,3.0,19.0,0.5975804984997571,20.416887756248276,15.522493726581969,6.0,0.0,0.0,0,0,0
2024-01-04 11:15:00,3.0,15.0,0.5975804984997571,20.214971949830232,15.559795040956477,6.0,0.0,0.0,0,0,0
2024-01-04 11:30:00,3.0,15.0,0.5975804984997571,20.022505217234816,15.586991705780454,6.0,0.0,0.0,0,0,0
2024-01-04 11:45:00,3.0,15.0,0.5975804984997571,19.838721349153538,15.60502591543728,6.0,0.0,0.0,0,0,0
2024-01-04 12:00:00,3.0,15.0,0.5975804984997571,19.662832833432407,15.614755517046243,6.0,0.0,0.0,0,0,0
2024-01-04 12:15:00,1.0,18.0,0.5975804984997571,19.58632307067813,15.617467492909235,6.0,0.0,0.0,0,0,0
2024-01-04 12:30:00,1.0,20.0,0.5975804984997571,20.061561594485898,15.627542958235658,6.0,0.0,0.0,0,0,0
2024-01-04 12:45:00,1.0,20.0,0.5975804984997571,20.427550687312422,15.657380729740726,6.0,0.0,0.0,0,0,0
2024-01-04 13:00:00,1.0,20.0,0.5975804984997571,20.262172480356703,15.688672577574314,6.0,0.6980333333333332,0.6803,1,1,0
2024-01-04 13:15:00,1.0,20.0,0.5975804984997571,20.072595871491377,15.71050132386501,6.0,0.7312833333333328,0.0,1,0,0
2024-01-04 13:30:00,1.0,20.0,0.5975804984997571,19.89137949833959,15.723583657224285,6.0,0.7645333333333325,0.0,1,0,0
2024-01-04 13:45:00,1.0,20.0,0.5975804984997571,19.717852957977204,15.728742316698625,6.0,0.7977833333333322,0.0,1,0,0
2024-01-04 14:00:00,1.0,20.0,0.5975804984997571,19.56129206414383,15.726736079897119,6.0,0.7999999999999988,0.0,1,0,0
2024-01-04 14:15:00,1.0,20.0,0.5975804984997571,19.88039266336994,15.72550571533941,6.0,0.7999999999999988,0.0,1,0,0
2024-01-04 14:30:00,1.0,20.0,0.5975804984997571,20.388286528832918,15.743963859248636,6.0,0.7999999999999988,0.0,1,0,0
2024-01-04 14:45:00,3.0,16.0,0.5975804984997571,20.340173603999837,15.772200653039244,6.0,0.7999999999999988,0.0,1,0,1
2024-01-04 15:00:00,1.0,18.0,0.5975804984997571,20.150638678099074,15.79243239842281,6.0,0.0,0.0,0,0,0
2024-01-04 15:15:00,1.0,20.0,0.5975804984997571,19.96935057294593,15.804007769325686,6.0,0.0,0.0,0,0,0
2024-01-04 15:30:00,1.0,20.0,0.5975804984997571,19.795696729744467,15.807741230265064,6.0,0.0,0.0,0,0,0
2024-01-04 15:45:00,1.0,20.0,0.5975804984997571,19.629070581429346,15.804375935633752,6.0,0.0,0.0,0,0,0
2024-01-04 16:00:00,1.0,20.0,0.5975804984997571,19.61671250258803,15.795676307926161,6.0,0.0,0.0,0,0,0
2024-01-04 16:15:00,1.0,20.0,0.5975804984997571,20.139166110878197,15.798239818002601,6.0,0.0,0.0,0,0,0
2024-01-04 16:30:00,2.0,17.8,0.5975804984997571,20.433474321251268,15.820482541047076,6.0,0.0,0.0,0,0,0
2024-01-04 16:45:00,1.0,16.7,0.5975804984997571,20.251620897961185,15.84206373711973,6.0,0.7999999999999998,0.7778333333333334,1,1,0
2024-01-04 17:00:00,1.0,20.0,0.5975804984997571,20.068246564323832,15.854858503996564,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 17:15:00,1.0,20.0,0.5975804984997571,19.89263644992441,15.859660132757304,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 17:30:00,1.0,20.0,0.5975804984997571,19.72417297466648,15.857225424246158,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 17:45:00,1.0,20.0,0.5975804984997571,19.565600750741886,15.8482441876685,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,0.5975804984997571,19.847052268757,15.839434676090196,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,0.5975804984997571,20.377033790640677,15.850262606573754,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,0.5975804984997571,20.36562849820419,15.872926881938685,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 18:45:00,3.0,18.333333333333332,0.5975804984997571,20.178931678973697,15.888511683584428,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:00:00,3.0,15.0,0.5975804984997571,20.00023891907237,15.89581488977194,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:15:00,3.0,15.0,0.5975804984997571,19.828911950655765,15.895619011876793,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:30:00,3.0,17.0,0.5975804984997571,19.664368136679848,15.8886373053793,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 19:45:00,3.0,15.0,0.5975804984997571,19.50607558135888,15.875519865260408,6.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:00:00,3.0,15.0,0.5975804984997571,19.3531937483634,15.84909413366088,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:15:00,1.0,17.0,0.5975804984997571,19.254273519902327,15.809560300253127,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:30:00,1.0,20.0,0.5975804984997571,19.694332975651864,15.77765579460001,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,0.5975804984997571,20.260092778100773,15.769510909521177,5.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:00:00,1.0,20.0,0.5975804984997571,20.410748304383674,15.771479738529907,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:15:00,1.0,20.0,0.5975804984997571,20.216583884938732,15.7616020354669,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:30:00,1.0,20.0,0.5975804984997571,20.029732515097965,15.744576098119808,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 21:45:00,2.0,19.266666666666666,0.5975804984997571,19.849627248209927,15.72109339085947,4.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:00:00,2.0,14.5,0.5975804984997571,19.675040567616588,15.676253960442414,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:15:00,2.0,14.5,0.5975804984997571,19.50459872923274,15.609587719222963,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:30:00,2.0,14.5,0.5975804984997571,19.338328387527543,15.539902797331887,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 22:45:00,2.0,14.5,0.5975804984997571,19.17594718790463,15.467534171308536,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:00:00,2.0,14.5,0.5975804984997571,19.01719695184072,15.392786808680968,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:15:00,2.0,14.5,0.5975804984997571,18.86184155540632,15.315938311951724,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:30:00,2.0,14.5,0.5975804984997571,18.70966499436195,15.237241329972228,2.0,0.7999999999999998,0.0,1,0,0
2024-01-04 23:45:00,2.0,14.5,0.5975804984997571,18.56046961941805,15.15692575716774,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:00:00,2.0,14.5,0.5975804984997571,18.414074526690527,15.075200739274822,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:15:00,2.0,14.5,0.5975804984997571,18.270314089700392,14.9922565026117,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:30:00,2.0,14.5,0.5975804984997571,18.129036620466895,14.908266022404717,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 00:45:00,2.0,14.5,0.5975804984997571,17.990103148338743,14.823386544328589,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 01:00:00,2.0,14.5,0.5975804984997571,17.8533863062069,14.73776097217266,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 01:15:00,2.0,14.5,0.5975804984997571,17.718769314653432,14.651519133409774,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 01:30:00,2.0,14.5,0.5975804984997571,17.58614505542174,14.56477893340816,2.0,0.7999999999999998,0.0,1,0,0
2024-01-05 01:45:00,2.0,14.5,0.5975804984997571,17.455415226351356,14.477647408082229,2.0,0.7999999999999998,0.0,1,0,0
