,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 02:45:00,2.0,15.5,0.4305858736149558,20.613843993540645,17.75707024410142,8.0,0.7999999999999994,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.5,0.4305858736149558,20.57875805918548,17.74367780222774,8.0,0.7999999999999994,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.5,0.4305858736149558,20.543903026571734,17.73012739206539,8.0,0.7999999999999994,0.0,1,0,0
2024-01-03 03:30:00,2.0,15.5,0.4305858736149558,20.50927498962402,17.71642354805067,8.0,0.7999999999999994,0.0,1,0,0
2024-01-03 03:45:00,2.0,15.5,0.4305858736149558,20.474870126402,17.70257070146887,8.0,0.7999999999999994,0.0,1,0,0
2024-01-03 04:00:00,2.0,16.7,0.4305858736149558,20.470486769567515,17.690596087992244,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 04:15:00,1.0,21.5,0.4305858736149558,20.89811908865384,17.68266327371777,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 04:30:00,1.0,21.5,0.4305858736149558,21.595280862670418,17.680862599902923,9.0,0.7999999999999994,0.0,1,0,0
2024-01-03 04:45:00,1.0,21.5,0.4305858736149558,21.987250838602712,17.68520899366866,9.0,0.7999999999999994,0.0,1,0,1
2024-01-03 05:00:00,1.0,21.5,0.4305858736149558,21.94118370738861,17.690773341038913,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,21.5,0.4305858736149558,21.892391909624333,17.695771120071644,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,21.5,0.4305858736149558,21.8441502757396,17.700213777689786,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,21.5,0.4305858736149558,21.796447765617994,17.704114656124855,9.0,0.7999999999999999,0.7881250000000001,1,1,0
2024-01-03 06:00:00,1.0,21.5,0.4305858736149558,21.749273582043863,17.707486798591546,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 06:15:00,1.0,21.5,0.4305858736149558,21.702617165305078,17.710342955944203,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 06:30:00,1.0,21.5,0.4305858736149558,21.65646818791589,17.71269559318522,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 06:45:00,1.0,21.5,0.4305858736149558,21.610816549457102,17.714556895828665,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 07:00:00,1.0,21.5,0.4305858736149558,21.56565237153104,17.715938776122304,9.0,0.7999999999999999,0.0,1,0,1
2024-01-03 07:15:00,2.0,20.7,0.4305858736149558,21.52096599282876,17.716852879131245,9.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,18.7,0.4305858736149558,21.476747964306888,17.71731058868621,9.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,21.5,0.4305858736149558,21.43298904447182,17.71732303319951,9.0,0.7999999999999999,0.7920833333333334,1,1,0
2024-01-03 08:00:00,1.0,21.5,0.4305858736149558,21.39009418207651,17.716902289499167,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 08:15:00,1.0,21.5,0.4305858736149558,21.34810780528655,17.716064825026358,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 08:30:00,1.0,21.5,0.4305858736149558,21.306545030854828,17.71482263198349,9.0,0.7999999999999999,0.0,1,0,1
2024-01-03 08:45:00,1.0,21.5,0.4305858736149558,21.265397578405935,17.713185661085856,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,21.5,0.4305858736149558,21.22499992959969,17.71116463106213,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,21.5,0.4305858736149558,21.18538824356717,17.708773877496483,9.0,0.7999999999999999,0.7881250000000001,1,1,0
2024-01-03 09:30:00,1.0,21.5,0.4305858736149558,21.146160679799078,17.70602401657619,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 09:45:00,1.0,21.5,0.4305858736149558,21.107309806266812,17.70292395941398,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 10:00:00,1.0,21.5,0.4305858736149558,21.068945520411013,17.699482755932305,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 10:15:00,1.0,21.5,0.4305858736149558,21.031075788234798,17.695710571960028,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 10:30:00,1.0,21.5,0.4305858736149558,21.141059840250737,17.691879124484046,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 10:45:00,1.0,21.5,0.4305858736149558,21.77900321298875,17.691951268716352,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 11:00:00,1.0,21.5,0.4305858736149558,21.987809340881338,17.697087424487847,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 11:15:00,1.0,21.5,0.4305858736149558,21.939888918321902,17.702464221674933,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 11:30:00,1.0,21.5,0.4305858736149558,21.892513375142176,17.7072891615995,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 11:45:00,1.0,21.5,0.4305858736149558,21.845671757216277,17.711575487703126,9.0,0.7999999999999999,0.0,1,0,1
2024-01-03 12:00:00,1.0,21.5,0.4305858736149558,21.799447922063468,17.71533642036959,9.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,21.5,0.4305858736149558,21.75384356084007,17.718585948590874,9.0,0.0,0.0,0,0,0
2024-01-03 12:30:00,1.0,21.5,0.4305858736149558,21.70873963580783,17.721336809883713,9.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,21.5,0.4305858736149558,21.664126165619162,17.723601051353118,9.0,0.7999999999999998,0.7841666666666667,1,1,0
2024-01-03 13:00:00,1.0,21.5,0.4305858736149558,21.619844525470732,17.72539001915099,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 13:15:00,1.0,21.5,0.4305858736149558,21.57586601366305,17.726713128732307,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 13:30:00,1.0,21.5,0.4305858736149558,21.53235253960521,17.72758106070167,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 13:45:00,1.0,21.5,0.4305858736149558,21.489294907653704,17.72800489333717,9.0,0.7999999999999998,0.0,1,0,0
2024-01-03 14:00:00,1.0,21.5,0.4305858736149558,21.446897205239264,17.7259959067179,8.0,0.7999999999999998,0.0,1,0,0
2024-01-03 14:15:00,1.0,21.5,0.4305858736149558,21.405151209885258,17.721321249812707,8.0,0.7999999999999998,0.0,1,0,1
2024-01-03 14:30:00,1.0,21.5,0.4305858736149558,21.363789135475184,17.716298740197438,8.0,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,21.5,0.4305858736149558,21.322803661188132,17.71093712716394,8.0,0.0,0.0,0,0,0
2024-01-03 15:00:00,1.0,21.5,0.4305858736149558,21.281467938492035,17.707243046546218,9.0,0.7999999999999999,0.7920833333333334,1,1,0
2024-01-03 15:15:00,1.0,21.5,0.4305858736149558,21.239709203803123,17.705461158050422,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:30:00,1.0,21.5,0.4305858736149558,21.198362572561493,17.703290211255524,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:45:00,1.0,21.5,0.4305858736149558,21.1574200345853,17.700739820247822,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:00:00,1.0,21.5,0.4305858736149558,21.116831747416086,17.697819261526487,9.0,0.7999999999999999,0.0,1,0,1
2024-01-03 16:15:00,1.0,21.5,0.4305858736149558,21.076584642950696,17.69453713009303,9.0,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,21.5,0.4305858736149558,21.036719550621168,17.690902244336133,9.0,0.7999999999999999,0.7920833333333334,1,1,0
2024-01-03 16:45:00,1.0,21.5,0.4305858736149558,21.1152570351224,17.68710753913734,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:00:00,1.0,21.5,0.4305858736149558,21.738568609787105,17.68683457994545,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:15:00,1.0,21.5,0.4305858736149558,21.98859790936435,17.691861122849318,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:30:00,1.0,21.5,0.4305858736149558,21.93932912518876,17.697313934838242,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:45:00,1.0,21.5,0.4305858736149558,21.89061982199512,17.702200430624895,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:00:00,1.0,21.5,0.4305858736149558,21.842188573678193,17.704533255589386,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:15:00,1.0,21.5,0.4305858736149558,21.793962774845127,17.704075452061357,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:30:00,1.0,21.5,0.4305858736149558,21.746228416610354,17.70314561619078,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:45:00,1.0,21.5,0.4305858736149558,21.698975868401796,17.701755327593144,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:00:00,1.0,21.5,0.4305858736149558,21.65219571096225,17.699915905883998,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:15:00,1.0,21.5,0.4305858736149558,21.60587873165531,17.697638416467917,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:30:00,1.0,21.5,0.4305858736149558,21.560015919875656,17.69493367619873,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:45:00,1.0,21.5,0.4305858736149558,21.514598462561487,17.691812258913803,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:00:00,1.0,21.5,0.4305858736149558,21.469617739806715,17.68828450084521,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:15:00,1.0,21.5,0.4305858736149558,21.42506532057073,17.684360505910508,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:30:00,1.0,21.5,0.4305858736149558,21.380932958483672,17.680050150885855,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:45:00,1.0,21.5,0.4305858736149558,21.3372125877449,17.675363090463964,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:00:00,1.0,21.5,0.4305858736149558,21.293896319112765,17.670308762199628,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:15:00,1.0,21.5,0.4305858736149558,21.250976435983482,17.66489639134513,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:30:00,1.0,21.5,0.4305858736149558,21.208445390557333,17.65913499557814,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:45:00,1.0,21.5,0.4305858736149558,21.166295800090026,17.6530333896244,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:00:00,1.0,21.5,0.4305858736149558,21.12425026159856,17.644599241501556,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:15:00,1.0,21.5,0.4305858736149558,21.082240103178663,17.633590726779005,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:30:00,1.0,21.5,0.4305858736149558,21.040555161793854,17.622321682988744,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:45:00,1.0,21.5,0.4305858736149558,21.09101017647379,17.6109218440286,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:00:00,1.0,21.5,0.4305858736149558,21.693132279434398,17.60276665069241,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:15:00,1.0,21.5,0.4305858736149558,21.987379486173616,17.60020950200368,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:30:00,1.0,21.5,0.4305858736149558,21.936063781327338,17.598395981922057,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:45:00,1.0,21.5,0.4305858736149558,21.88525814238129,17.596099021125706,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:00:00,1.0,21.5,0.4305858736149558,21.834952636621104,17.593330546050943,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:15:00,1.0,21.5,0.4305858736149558,21.785137549117238,17.590102215210965,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:30:00,1.0,21.5,0.4305858736149558,21.735803377887486,17.58642542516155,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:45:00,1.0,21.5,0.4305858736149558,21.686940829167156,17.58231131633404,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:00:00,1.0,21.5,0.4305858736149558,21.63854081278441,17.577770778738582,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:15:00,1.0,21.5,0.4305858736149558,21.590594437638433,17.572814457540492,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:30:00,1.0,21.5,0.4305858736149558,21.54309300727825,17.567452758512502,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:45:00,1.0,21.5,0.4305858736149558,21.496028015579807,17.56169585336579,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:00:00,1.0,21.5,0.4305858736149558,21.44939114251919,17.555553684962373,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:15:00,1.0,21.5,0.4305858736149558,21.40317425003993,17.549035972411527,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:30:00,1.0,21.5,0.4305858736149558,21.357369378012148,17.542152216052852,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 02:45:00,1.0,21.5,0.4305858736149558,21.311968740281607,17.534911702328436,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 03:00:00,1.0,21.5,0.4305858736149558,21.266964720806616,17.527323508546726,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 03:15:00,2.0,17.1,0.4305858736149558,21.22234986988085,17.519396507540282,7.0,0.7999999999999999,0.0,1,0,1
2024-01-04 03:30:00,2.0,15.5,0.4305858736149558,21.178116900440216,17.51113937222,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.5,0.4305858736149558,21.134258684451805,17.502560580027993,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,15.5,0.4305858736149558,21.090498067754258,17.49166746901532,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,18.7,0.4305858736149558,21.04676662150673,17.478217891939586,6.0,0.7999999999999999,0.7920833333333334,1,1,0
2024-01-04 04:30:00,1.0,21.5,0.4305858736149558,21.05256668466793,17.464569266356087,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 04:45:00,1.0,21.5,0.4305858736149558,21.597646956244457,17.453453746786632,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 05:00:00,1.0,21.5,0.4305858736149558,21.985631353861752,17.448219340110608,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 05:15:00,1.0,21.5,0.4305858736149558,21.935526719756727,17.44429939262075,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 05:30:00,1.0,21.5,0.4305858736149558,21.882646964263948,17.439907496697874,6.0,0.7999999999999999,0.0,1,0,1
2024-01-04 05:45:00,1.0,21.5,0.4305858736149558,21.83026835415334,17.43505325494949,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,1.0,21.5,0.4305858736149558,21.778381252995025,17.429748205734622,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,1.0,21.5,0.4305858736149558,21.726976235334174,17.424003627940085,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,1.0,21.5,0.4305858736149558,21.67604408200552,17.4178305467586,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,1.0,21.5,0.4305858736149558,21.62557577555209,17.4112397393384,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,21.5,0.4305858736149558,21.575562495745828,17.404241740307103,6.0,0.7960416666666666,0.7881250000000001,1,1,0
2024-01-04 07:15:00,1.0,21.5,0.4305858736149558,21.525995615207865,17.39684684717273,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 07:30:00,1.0,21.5,0.4305858736149558,21.476866695126173,17.389065125604542,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 07:45:00,1.0,21.5,0.4305858736149558,21.42816748106843,17.38090641459645,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 08:00:00,1.0,21.5,0.4305858736149558,21.380283687757522,17.3723814712054,6.0,0.7999999999999999,0.0,1,0,1
2024-01-04 08:15:00,1.0,21.5,0.4305858736149558,21.333258086660123,17.363505244451407,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,1.0,21.5,0.4305858736149558,21.28662995074386,17.3542884416858,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,1.0,21.5,0.4305858736149558,21.2403918904827,17.344739843262957,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,1.0,21.5,0.4305858736149558,21.195077210933867,17.334869595918992,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,21.5,0.4305858736149558,21.15074839239664,17.324693704318737,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,21.5,0.4305858736149558,21.106776706473646,17.314222452336626,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,21.5,0.4305858736149558,21.06315561681817,17.303463578025177,6.0,0.7999999999999999,0.7881250000000001,1,1,0
2024-01-04 10:00:00,1.0,21.5,0.4305858736149558,21.01992990714171,17.292424792809914,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 10:15:00,1.0,21.5,0.4305858736149558,21.369894321953964,17.28233824662351,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 10:30:00,1.0,21.5,0.4305858736149558,21.94064704565427,17.277895848467438,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 10:45:00,1.0,21.5,0.4305858736149558,21.9565856568091,17.276491433061587,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 11:00:00,1.0,21.5,0.4305858736149558,21.903947436066492,17.274701267484893,6.0,0.7999999999999999,0.0,1,0,1
2024-01-04 11:15:00,1.0,21.5,0.4305858736149558,21.851807382863278,17.272414046117607,6.0,0.0,0.0,0,0,0
2024-01-04 11:30:00,1.0,21.5,0.4305858736149558,21.800181278354987,17.269641931081686,6.0,0.0,0.0,0,0,0
2024-01-04 11:45:00,1.0,21.5,0.4305858736149558,21.749059135813106,17.266396907974386,6.0,0.0,0.0,0,0,0
2024-01-04 12:00:00,1.0,21.5,0.4305858736149558,21.698410438994,17.26269063304439,6.0,0.0,0.0,0,0,0
2024-01-04 12:15:00,1.0,21.5,0.4305858736149558,21.64822296440696,17.25853426694907,6.0,0.7999999999999999,0.7920833333333334,1,1,0
2024-01-04 12:30:00,1.0,21.5,0.4305858736149558,21.598511235884516,17.25393892523335,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 12:45:00,1.0,21.5,0.4305858736149558,21.549266104787925,17.2489155623527,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:00:00,1.0,21.5,0.4305858736149558,21.50046036719765,17.24347483358776,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:15:00,1.0,21.5,0.4305858736149558,21.452082921651776,17.237626948984826,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:30:00,1.0,21.5,0.4305858736149558,21.40414620776296,17.231382069916222,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 13:45:00,1.0,21.5,0.4305858736149558,21.356641844022928,17.22475020723805,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 14:00:00,1.0,21.5,0.4305858736149558,21.309319383993536,17.217740445371778,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 14:15:00,1.0,21.5,0.4305858736149558,21.26213963822285,17.210358936345003,6.0,0.7999999999999999,0.0,1,0,1
2024-01-04 14:30:00,1.0,21.5,0.4305858736149558,21.215373437071733,17.20261409580765,6.0,0.0,0.0,0,0,0
2024-01-04 14:45:00,1.0,21.5,0.4305858736149558,21.169013005015202,17.19451518680944,6.0,0.0,0.0,0,0,0
2024-01-04 15:00:00,1.0,21.5,0.4305858736149558,21.122425070088877,17.18606945292278,6.0,0.0,0.0,0,0,0
2024-01-04 15:15:00,1.0,21.5,0.4305858736149558,21.075521687258384,17.177276929041344,6.0,0.0,0.0,0,0,0
2024-01-04 15:30:00,1.0,21.5,0.4305858736149558,21.029015324580765,17.16814385325704,6.0,0.0,0.0,0,0,0
2024-01-04 15:45:00,1.0,21.5,0.4305858736149558,21.238390781022975,17.159304905693162,6.0,0.7960416666666666,0.7881250000000001,1,1,0
2024-01-04 16:00:00,1.0,21.5,0.4305858736149558,21.8663149709202,17.15534640491362,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 16:15:00,1.0,21.5,0.4305858736149558,21.95796735083518,17.155481893907186,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 16:30:00,1.0,21.5,0.4305858736149558,21.90205615352698,17.155414066174963,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 16:45:00,1.0,21.5,0.4305858736149558,21.846719203280013,17.15479240776043,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 17:00:00,1.0,21.5,0.4305858736149558,21.791945224859823,17.15363048153772,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 17:15:00,1.0,21.5,0.4305858736149558,21.73772319048992,17.151941545897845,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 17:30:00,1.0,21.5,0.4305858736149558,21.684042314354656,17.149738561528025,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 17:45:00,1.0,21.5,0.4305858736149558,21.630892047224425,17.147034198040206,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 18:00:00,1.0,21.5,0.4305858736149558,21.578262071200392,17.14384084045208,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 18:15:00,1.0,21.5,0.4305858736149558,21.526142294576065,17.140170595523976,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 18:30:00,1.0,21.5,0.4305858736149558,21.474522846813223,17.136035297954756,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 18:45:00,1.0,21.5,0.4305858736149558,21.42339407362953,17.131446516439805,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 19:00:00,1.0,21.5,0.4305858736149558,21.37274653219544,17.126415559594403,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 19:15:00,1.0,21.5,0.4305858736149558,21.322570986437896,17.120953481745133,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 19:30:00,1.0,21.5,0.4305858736149558,21.272858402448506,17.115071088592604,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 19:45:00,1.0,21.5,0.4305858736149558,21.223599943993854,17.108778942748117,6.0,0.7999999999999999,0.0,1,0,0
2024-01-04 20:00:00,1.0,21.5,0.4305858736149558,21.1745167864967,17.100086420871087,5.0,0.7999999999999999,0.0,1,0,0
2024-01-04 20:15:00,1.0,21.5,0.4305858736149558,21.125538867644924,17.08875336880277,5.0,0.7999999999999999,0.0,1,0,0
2024-01-04 20:30:00,1.0,21.5,0.4305858736149558,21.076954664487836,17.07709525683135,5.0,0.7999999999999999,0.0,1,0,0
2024-01-04 20:45:00,1.0,21.5,0.4305858736149558,21.028756976514853,17.065120607767156,5.0,0.7999999999999999,0.0,1,0,0
2024-01-04 21:00:00,1.0,21.5,0.4305858736149558,21.278674375153205,17.051633081862448,4.0,0.7999999999999999,0.0,1,0,0
2024-01-04 21:15:00,1.0,21.5,0.4305858736149558,21.89074358222455,17.041072997413163,4.0,0.7999999999999999,0.0,1,0,0
2024-01-04 21:30:00,1.0,21.5,0.4305858736149558,21.950514541750906,17.03432168029429,4.0,0.7999999999999999,0.0,1,0,0
2024-01-04 21:45:00,1.0,21.5,0.4305858736149558,21.892334380356697,17.027344699195947,4.0,0.7999999999999999,0.0,1,0,0
2024-01-04 22:00:00,2.0,17.5,0.4305858736149558,21.834144434440706,17.015887590896963,2.0,0.7999999999999999,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.5,0.4305858736149558,21.775811394175324,16.999461917968464,2.0,0.7999999999999999,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.5,0.4305858736149558,21.717918879553977,16.9826906749357,2.0,0.7999999999999999,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.5,0.4305858736149558,21.660459009854723,16.965583140351406,2.0,0.7999999999999999,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.5,0.4305858736149558,21.60342407536407,16.94814838280829,2.0,0.7999999999999999,0.0,1,0,0
2024-01-04 23:15:00,2.0,15.5,0.4305858736149558,21.54680653358255,16.930395265617477,2.0,0.7999999999999999,0.0,1,0,0
2024-01-04 23:30:00,2.0,15.5,0.4305858736149558,21.490599005514728,16.912332451382884,2.0,0.7999999999999999,0.0,1,0,0
2024-01-04 23:45:00,2.0,15.5,0.4305858736149558,21.43479427204169,16.893968406473792,2.0,0.7999999999999999,0.0,1,0,0
2024-01-05 00:00:00,2.0,15.5,0.4305858736149558,21.37938527037421,16.875311405397913,2.0,0.7999999999999999,0.0,1,0,0
2024-01-05 00:15:00,2.0,15.5,0.4305858736149558,21.3243650905848,16.856369535077178,2.0,0.7999999999999999,0.0,1,0,0
2024-01-05 00:30:00,2.0,15.5,0.4305858736149558,21.26972697221684,16.837150699028413,2.0,0.7999999999999999,0.0,1,0,0
