,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 08:00:00,3.0,60.113441612360454,60.0,0.2567413333333333,0.0762268832247209,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,59.79257665056254,60.0,0.5134826666666666,0.07558515330112509,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,59.242732954016525,60.0,0.12837066666666666,0.07448546590803304,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,59.153558923504036,60.0,0.0,0.07430711784700807,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,59.07375798269122,60.0,0.0,0.07414751596538245,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,59.2520450404306,60.0,0.0,0.07450409008086119,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,60.49170133109362,60.0,0.12837066666666666,0.07698340266218724,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,60.94884066381153,60.0,0.0,0.07789768132762306,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,60.86518369477285,60.0,0.0,0.07773036738954571,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,59.73382897664543,60.0,1.155336,0.07546765795329086,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,59.285229711495646,60.0,0.385112,0.0745704594229913,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,59.56283602336023,60.0,1.5404480000000003,0.07512567204672045,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,58.93489172591637,60.0,2.3106720000000007,0.07386978345183275,0.0,0.0,0,0,0
2024-01-03 11:15:00,3.0,58.43569814288135,60.0,0.12837066666666666,0.07287139628576271,0.0,0.0,0,0,0
2024-01-03 11:30:00,3.0,59.93160596195183,60.0,0.0,0.07586321192390365,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,60.98825555461575,60.0,0.0,0.07797651110923148,0.0,0.0,0,0,0
2024-01-03 12:00:00,3.0,60.31303566317158,60.0,0.8985946666666668,0.07662607132634316,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,59.88171090250493,60.0,0.12837066666666666,0.07576342180500986,0.7825833333333337,0.7506527777777778,1,1,0
2024-01-03 12:30:00,1.0,59.68088304424036,60.0,0.0,0.07536176608848072,0.8000000000000006,0.0,1,0,0
2024-01-03 12:45:00,3.0,59.572350799497,60.0,0.2567413333333333,0.07514470159899399,0.8000000000000006,0.0,1,0,0
2024-01-03 13:00:00,3.0,58.40626233065234,60.0,1.5404480000000003,0.07281252466130468,0.8000000000000006,0.0,1,0,0
2024-01-03 13:15:00,1.0,59.72054449186955,60.0,0.2567413333333333,0.07544108898373912,0.8000000000000006,0.0,1,0,0
2024-01-03 13:30:00,1.0,60.82008684699293,60.0,0.0,0.07764017369398586,0.8000000000000006,0.0,1,0,0
2024-01-03 13:45:00,3.0,60.93703044428777,60.0,0.0,0.07787406088857554,0.8000000000000006,0.0,1,0,0
2024-01-03 14:00:00,3.0,60.83500016072315,60.0,0.12837066666666666,0.07767000032144632,0.8000000000000006,0.0,1,0,0
2024-01-03 14:15:00,1.0,60.6321247629529,60.0,0.0,0.07726424952590578,0.8000000000000006,0.0,1,0,0
2024-01-03 14:30:00,1.0,60.54914805786715,60.0,0.0,0.07709829611573431,0.8000000000000006,0.0,1,0,0
2024-01-03 14:45:00,1.0,60.46634957579216,60.0,0.0,0.07693269915158434,0.8000000000000006,0.0,1,0,0
2024-01-03 15:00:00,1.0,60.17228842162028,60.0,0.2567413333333333,0.07634457684324056,0.8000000000000006,0.0,1,0,0
2024-01-03 15:15:00,1.0,60.02601664776078,60.0,0.0,0.07605203329552154,0.8000000000000006,0.0,1,0,0
2024-01-03 15:30:00,1.0,59.944341782908594,60.0,0.0,0.07588868356581718,0.8000000000000006,0.0,1,0,0
2024-01-03 15:45:00,1.0,59.807662121326075,60.0,0.12837066666666666,0.07561532424265215,0.8000000000000006,0.0,1,0,0
2024-01-03 16:00:00,1.0,59.30044242438257,60.0,1.5404480000000003,0.07460088484876512,0.8000000000000006,0.0,1,0,0
2024-01-03 16:15:00,1.0,58.998971931591925,60.0,0.2567413333333333,0.07399794386318385,0.8000000000000006,0.0,1,0,0
2024-01-03 16:30:00,1.0,60.346642553601974,60.0,0.0,0.07669328510720395,0.8000000000000006,0.0,1,0,0
2024-01-03 16:45:00,1.0,61.015745470697574,60.0,0.12837066666666666,0.07803149094139515,0.8000000000000006,0.0,1,0,0
2024-01-03 17:00:00,1.0,60.66540310576503,60.0,0.12837066666666666,0.07733080621153007,0.8000000000000006,0.0,1,0,0
2024-01-03 17:15:00,1.0,59.96640834530517,60.0,0.7702240000000001,0.07593281669061035,0.8000000000000006,0.0,1,0,0
2024-01-03 17:30:00,1.0,59.66445678690022,60.0,0.0,0.07532891357380042,0.8000000000000006,0.0,1,0,0
2024-01-03 17:45:00,1.0,59.583558504908275,60.0,0.0,0.07516711700981654,0.8000000000000006,0.0,1,0,0
2024-01-03 18:00:00,1.0,59.502833981748594,60.0,0.0,0.0750056679634972,0.8000000000000006,0.0,1,0,0
2024-01-03 18:15:00,1.0,59.42228284421016,60.0,0.0,0.07484456568842031,0.8000000000000006,0.0,1,0,0
2024-01-03 18:30:00,1.0,59.3419047198835,60.0,0.0,0.07468380943976702,0.8000000000000006,0.0,1,0,0
2024-01-03 18:45:00,3.0,59.26169923715911,60.0,0.0,0.07452339847431823,0.8000000000000006,0.0,1,0,0
2024-01-03 19:00:00,1.0,59.1264660252256,60.0,1.5404480000000003,0.07425293205045119,0.8000000000000006,0.0,1,0,0
2024-01-03 19:15:00,1.0,58.30701834959476,60.0,0.0,0.07261403669918955,0.8000000000000006,0.0,1,0,0
2024-01-03 19:30:00,1.0,59.22386492619887,60.0,1.0269653333333335,0.07444772985239775,0.8000000000000006,0.0,1,0,0
2024-01-03 19:45:00,1.0,60.04724021075107,60.0,0.7702240000000001,0.07609448042150214,0.8000000000000006,0.0,1,0,0
2024-01-03 20:00:00,1.0,60.66853615958089,60.0,0.2567413333333333,0.07733707231916177,0.8000000000000006,0.0,1,0,0
2024-01-03 20:15:00,1.0,60.500869856831656,60.0,1.0269653333333333,0.07700173971366331,0.8000000000000006,0.0,1,0,0
2024-01-03 20:30:00,1.0,59.64636341591668,60.0,0.2567413333333333,0.07529272683183337,0.8000000000000006,0.0,1,0,0
2024-01-03 20:45:00,1.0,58.44211900846735,60.0,1.668818666666667,0.07288423801693472,0.8000000000000006,0.0,1,0,0
2024-01-03 21:00:00,2.0,58.94236696208023,60.0,0.8985946666666668,0.07388473392416045,0.8000000000000006,0.0,1,0,0
2024-01-03 21:15:00,1.0,60.23515149227117,60.0,0.0,0.07647030298454235,0.8000000000000006,0.0,1,0,0
2024-01-03 21:30:00,1.0,60.83719405278141,60.0,0.2567413333333333,0.07767438810556282,0.8000000000000006,0.0,1,0,0
2024-01-03 21:45:00,1.0,60.117401821875305,60.0,1.5404480000000003,0.07623480364375061,0.8000000000000006,0.0,1,0,0
2024-01-03 22:00:00,1.0,60.205544390278625,60.0,0.0,0.07641108878055723,0.8000000000000006,0.0,1,0,0
2024-01-03 22:15:00,2.0,60.98234376829897,60.0,0.0,0.07796468753659795,0.8000000000000006,0.0,1,0,0
2024-01-03 22:30:00,1.0,60.88941483901379,60.0,0.12837066666666666,0.07777882967802759,0.8000000000000006,0.0,1,0,0
2024-01-03 22:45:00,1.0,60.677223884377874,60.0,0.0,0.07735444776875575,0.8000000000000006,0.0,1,0,0
2024-01-03 23:00:00,1.0,60.253845242456194,60.0,1.0269653333333335,0.07650769048491239,0.8000000000000006,0.0,1,0,0
2024-01-03 23:15:00,2.0,59.326314202579276,60.0,0.2567413333333333,0.07465262840515854,0.8000000000000006,0.0,1,0,0
2024-01-03 23:30:00,2.0,59.05319786112219,60.0,0.0,0.0741063957222444,0.8000000000000006,0.0,1,0,0
2024-01-03 23:45:00,2.0,59.345264313489565,60.0,0.12837066666666666,0.07469052862697914,0.8000000000000006,0.0,1,0,0
2024-01-04 00:00:00,1.0,60.68881948168732,60.0,0.0,0.07737763896337464,0.8000000000000006,0.0,1,0,0
2024-01-04 00:15:00,1.0,60.92770109620452,60.0,0.0,0.07785540219240904,0.8000000000000006,0.0,1,0,0
2024-01-04 00:30:00,1.0,60.844089532166926,60.0,0.0,0.07768817906433385,0.8000000000000006,0.0,1,0,0
2024-01-04 00:45:00,1.0,60.76065755473333,60.0,0.0,0.07752131510946665,0.8000000000000006,0.0,1,0,0
2024-01-04 01:00:00,1.0,60.62222455461531,60.0,0.12837066666666666,0.07724444910923062,0.8000000000000006,0.0,1,0,0
2024-01-04 01:15:00,1.0,60.263519527282696,60.0,0.2567413333333333,0.0765270390545654,0.8000000000000006,0.0,1,0,0
2024-01-04 01:30:00,1.0,60.07108343031852,60.0,0.12837066666666666,0.07614216686063703,0.8000000000000006,0.0,1,0,0
2024-01-04 01:45:00,1.0,59.32740209558586,60.0,0.7702240000000001,0.07465480419117171,0.8000000000000006,0.0,1,0,0
2024-01-04 02:00:00,1.0,59.5304146324758,60.0,0.0,0.0750608292649516,0.8000000000000006,0.0,1,0,0
2024-01-04 02:15:00,1.0,60.26716669298642,60.0,0.7702240000000001,0.07653433338597285,0.8000000000000006,0.0,1,0,1
2024-01-04 02:30:00,1.0,60.91518129301671,60.0,0.12837066666666666,0.0778303625860334,0.0,0.0,0,0,0
2024-01-04 02:45:00,1.0,60.620192985673754,60.0,0.2567413333333333,0.07724038597134751,0.0,0.0,0,0,0
2024-01-04 03:00:00,1.0,60.40862375689028,60.0,0.0,0.07681724751378055,0.0,0.0,0,0,0
2024-01-04 03:15:00,1.0,60.188191700653775,60.0,0.385112,0.07637638340130756,0.0,0.0,0,0,0
2024-01-04 03:30:00,1.0,59.830519033729,60.0,0.0,0.075661038067458,0.0,0.0,0,0,0
2024-01-04 03:45:00,1.0,59.74926407194878,60.0,0.7702240000000001,0.07549852814389756,0.0,0.0,0,0,0
2024-01-04 04:00:00,1.0,59.36324484867657,60.0,0.2567413333333333,0.07472648969735314,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,60.67519680224987,60.0,0.12837066666666666,0.07735039360449975,0.0,0.0,0,0,0
2024-01-04 04:30:00,1.0,60.948943495949905,60.0,0.0,0.07789788699189981,0.0,0.0,0,0,0
2024-01-04 04:45:00,2.0,60.86528630604135,60.0,0.0,0.0777305726120827,0.0,0.0,0,0,0
2024-01-04 05:00:00,1.0,60.726628577175056,60.0,0.12837066666666666,0.07745325715435011,0.7622638888888891,0.74775,1,1,0
2024-01-04 05:15:00,1.0,60.56076748950411,60.0,0.0,0.07712153497900823,0.8000000000000006,0.0,1,0,0
2024-01-04 05:30:00,1.0,60.13774309099544,60.0,0.6418533333333334,0.0762754861819909,0.8000000000000006,0.0,1,0,0
2024-01-04 05:45:00,1.0,59.513652904067804,60.0,0.2567413333333333,0.0750273058081356,0.8000000000000006,0.0,1,0,0
2024-01-04 06:00:00,1.0,59.35042346578335,60.0,0.0,0.0747008469315667,0.8000000000000006,0.0,1,0,0
2024-01-04 06:15:00,2.0,59.270199685917106,60.0,0.0,0.07454039937183422,0.8000000000000006,0.0,1,0,1
2024-01-04 06:30:00,2.0,58.977384793398656,60.0,0.7702240000000001,0.07395476958679732,0.0,0.0,0,0,0
2024-01-04 06:45:00,2.0,60.21692450080257,60.0,0.0,0.07643384900160514,0.0,0.0,0,0,0
2024-01-04 07:00:00,2.0,60.99369943584752,60.0,0.0,0.07798739887169505,0.0,0.0,0,0,0
2024-01-04 07:15:00,2.0,59.521805845342925,60.0,1.668818666666667,0.07504361169068587,0.0,0.0,0,0,0
2024-01-04 07:30:00,2.0,59.23808652572699,60.0,0.2567413333333333,0.07447617305145399,0.0,0.0,0,0,0
2024-01-04 07:45:00,2.0,60.54122780859587,60.0,0.385112,0.07708245561719175,0.0,0.0,0,0,0
2024-01-04 08:00:00,1.0,60.729132176806665,60.0,0.2567413333333333,0.07745826435361333,0.0,0.0,0,0,0
2024-01-04 08:15:00,1.0,60.43454083708401,60.0,0.2567413333333333,0.076869081674168,0.0,0.0,0,0,0
2024-01-04 08:30:00,2.0,60.149812551072934,60.0,0.12837066666666666,0.07629962510214587,0.0,0.0,0,0,0
2024-01-04 08:45:00,3.0,59.250080417624076,60.0,1.5404480000000003,0.07450016083524816,0.0,0.0,0,0,0
2024-01-04 09:00:00,1.0,59.96016906283669,60.0,0.2567413333333333,0.07592033812567339,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,60.95582117937981,60.0,0.0,0.07791164235875962,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,60.94266331116814,60.0,0.12837066666666666,0.07788532662233628,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,60.55565816782876,60.0,0.5134826666666666,0.07711131633565754,0.0,0.0,0,0,0
2024-01-04 10:00:00,1.0,60.105292430557476,60.0,0.12837066666666666,0.07621058486111496,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,59.784487151784795,60.0,0.12837066666666666,0.0755689743035696,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,58.35218539376586,60.0,3.0808960000000005,0.07270437078753172,0.0,0.0,0,0,0
2024-01-04 10:45:00,1.0,58.12418312298278,60.0,0.0,0.07224836624596556,0.0,0.0,0,0,0
2024-01-04 11:00:00,1.0,59.60229415592016,60.0,0.7702240000000001,0.07520458831184033,0.0,0.0,0,0,0
2024-01-04 11:15:00,3.0,59.4868535185557,60.0,1.7971893333333335,0.07497370703711141,0.0,0.0,0,0,0
2024-01-04 11:30:00,3.0,59.95158210971979,60.0,0.12837066666666666,0.07590316421943957,0.7216250000000003,0.6984027777777778,1,1,0
2024-01-04 11:45:00,1.0,60.76519718738801,60.0,0.385112,0.07753039437477603,0.7651666666666674,0.0,1,0,0
2024-01-04 12:00:00,1.0,60.532991543179214,60.0,0.7702240000000001,0.07706598308635842,0.8000000000000012,0.0,1,0,0
2024-01-04 12:15:00,1.0,59.42919884228197,60.0,1.0269653333333335,0.07485839768456394,0.8000000000000012,0.0,1,0,0
2024-01-04 12:30:00,1.0,60.554324409015095,60.0,0.12837066666666666,0.0771086488180302,0.8000000000000012,0.0,1,0,0
2024-01-04 12:45:00,1.0,60.9745371469589,60.0,0.12837066666666666,0.0779490742939178,0.8000000000000012,0.0,1,0,0
2024-01-04 13:00:00,1.0,60.78975544950859,60.0,0.0,0.07757951089901718,0.8000000000000012,0.0,1,0,0
2024-01-04 13:15:00,1.0,60.632877087007266,60.0,0.12837066666666666,0.07726575417401453,0.8000000000000012,0.0,1,0,0
2024-01-04 13:30:00,3.0,60.48560022910913,60.0,0.0,0.07697120045821827,0.8000000000000012,0.0,1,0,0
2024-01-04 13:45:00,1.0,59.713382448678225,60.0,1.0269653333333335,0.07542676489735646,0.8000000000000012,0.0,1,0,1
2024-01-04 14:00:00,1.0,59.21904187612276,60.0,0.0,0.07443808375224552,0.0,0.0,0,0,0
2024-01-04 14:15:00,1.0,58.824444499455126,60.0,1.5404480000000003,0.07364888899891026,0.0,0.0,0,0,0
2024-01-04 14:30:00,1.0,57.968349450510956,60.0,1.0269653333333335,0.07193669890102192,0.0,0.0,0,0,0
2024-01-04 14:45:00,1.0,59.12542766377998,60.0,0.0,0.07425085532755996,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-04 15:00:00,1.0,60.51559174705212,60.0,0.2567413333333333,0.07703118349410425,0.8000000000000003,0.0,1,0,0
2024-01-04 15:15:00,1.0,60.62335916936566,60.0,0.385112,0.07724671833873133,0.8000000000000003,0.0,1,0,0
2024-01-04 15:30:00,1.0,59.22075298013426,60.0,1.7971893333333333,0.07444150596026852,0.8000000000000003,0.0,1,0,0
2024-01-04 15:45:00,1.0,60.13921915256788,60.0,0.2567413333333333,0.07627843830513577,0.8000000000000003,0.0,1,0,0
2024-01-04 16:00:00,1.0,60.970488967527004,60.0,0.0,0.077940977935054,0.8000000000000003,0.0,1,0,0
2024-01-04 16:15:00,1.0,60.89393787904688,60.0,0.12837066666666666,0.07778787575809375,0.8000000000000003,0.0,1,0,0
2024-01-04 16:30:00,1.0,59.446890504619276,60.0,1.5404480000000003,0.07489378100923855,0.8000000000000003,0.0,1,0,0
2024-01-04 16:45:00,1.0,59.94468828111302,60.0,0.2567413333333333,0.07588937656222602,0.8000000000000003,0.0,1,0,0
2024-01-04 17:00:00,1.0,60.42741339417342,60.0,0.7702240000000001,0.07685482678834685,0.8000000000000003,0.0,1,0,0
2024-01-04 17:15:00,1.0,60.14088476427208,60.0,0.0,0.07628176952854417,0.8000000000000003,0.0,1,0,0
2024-01-04 17:30:00,1.0,59.902647547014496,60.0,0.2567413333333333,0.07580529509402899,0.8000000000000003,0.0,1,0,0
2024-01-04 17:45:00,1.0,59.01542800345755,60.0,1.7971893333333333,0.0740308560069151,0.8000000000000003,0.0,1,0,0
2024-01-04 18:00:00,3.0,58.947880753730615,60.0,0.2567413333333333,0.07389576150746123,0.8000000000000003,0.0,1,0,0
2024-01-04 18:15:00,3.0,60.444709863394785,60.0,0.0,0.07688941972678956,0.8000000000000003,0.0,1,0,0
2024-01-04 18:30:00,1.0,60.93981240295081,60.0,0.12837066666666666,0.07787962480590162,0.8000000000000003,0.0,1,0,0
2024-01-04 18:45:00,1.0,60.74588156304151,60.0,0.2567413333333333,0.07749176312608302,0.8000000000000003,0.0,1,0,0
2024-01-04 19:00:00,1.0,60.432931999976184,60.0,0.0,0.07686586399995238,0.8000000000000003,0.0,1,0,0
2024-01-04 19:15:00,1.0,60.35038313465464,60.0,0.0,0.07670076626930929,0.8000000000000003,0.0,1,0,0
2024-01-04 19:30:00,1.0,59.393370099042926,60.0,1.5404480000000003,0.07478674019808586,0.8000000000000003,0.0,1,0,0
2024-01-04 19:45:00,1.0,60.40435788367891,60.0,1.5404480000000003,0.07680871576735783,0.8000000000000003,0.0,1,0,0
2024-01-04 20:00:00,2.0,59.37397068836108,60.0,0.0,0.07474794137672217,0.8000000000000003,0.0,1,0,0
2024-01-04 20:15:00,1.0,59.293696332168665,60.0,0.0,0.07458739266433731,0.8000000000000003,0.0,1,0,0
2024-01-04 20:30:00,1.0,59.21359439469824,60.0,0.12837066666666666,0.07442718878939648,0.8000000000000003,0.0,1,0,0
2024-01-04 20:45:00,1.0,59.14121426209555,60.0,1.5404480000000003,0.0742824285241911,0.8000000000000003,0.0,1,0,0
2024-01-04 21:00:00,1.0,58.845278651826455,60.0,0.2567413333333333,0.0736905573036529,0.8000000000000003,0.0,1,0,0
2024-01-04 21:15:00,1.0,59.51269033887372,60.0,1.7971893333333335,0.07502538067774743,0.8000000000000003,0.0,1,0,0
2024-01-04 21:30:00,1.0,59.48100499428499,60.0,0.2567413333333333,0.07496200998856999,0.8000000000000003,0.0,1,0,0
2024-01-04 21:45:00,1.0,60.83339004592562,60.0,0.0,0.07766678009185123,0.8000000000000003,0.0,1,0,0
2024-01-04 22:00:00,2.0,60.29943887853337,60.0,1.7971893333333335,0.07659887775706675,0.8000000000000003,0.0,1,0,0
2024-01-04 22:15:00,2.0,59.195839312541665,60.0,0.0,0.07439167862508332,0.8000000000000003,0.0,1,0,0
2024-01-04 22:30:00,2.0,60.49582533765245,60.0,0.2567413333333333,0.0769916506753049,0.8000000000000003,0.0,1,0,0
2024-01-04 22:45:00,1.0,59.932716578585634,60.0,0.7702240000000001,0.07586543315717126,0.8000000000000003,0.0,1,0,0
2024-01-04 23:00:00,1.0,59.685839767454056,60.0,0.12837066666666666,0.07537167953490811,0.8000000000000003,0.0,1,0,0
2024-01-04 23:15:00,1.0,59.53136012674225,60.0,0.12837066666666666,0.0750627202534845,0.8000000000000003,0.0,1,0,0
2024-01-04 23:30:00,1.0,59.358872909460686,60.0,0.0,0.07471774581892138,0.8000000000000003,0.0,1,0,0
2024-01-04 23:45:00,1.0,59.26089337850121,60.0,0.385112,0.07452178675700241,0.8000000000000003,0.0,1,0,0
2024-01-05 00:00:00,1.0,60.539450738923655,60.0,0.12837066666666666,0.07707890147784731,0.8000000000000003,0.0,1,0,0
2024-01-05 00:15:00,2.0,60.95164466122581,60.0,0.2567413333333333,0.07790328932245161,0.8000000000000003,0.0,1,0,0
2024-01-05 00:30:00,2.0,60.28880343862374,60.0,0.7702240000000001,0.07657760687724748,0.8000000000000003,0.0,1,0,0
2024-01-05 00:45:00,2.0,59.76562828171675,60.0,0.0,0.0755312565634335,0.8000000000000003,0.0,1,0,0
2024-01-05 01:00:00,2.0,59.54043564348332,60.0,0.7702240000000001,0.07508087128696664,0.8000000000000003,0.0,1,0,0
2024-01-05 01:15:00,2.0,59.850932416913594,60.0,0.0,0.0757018648338272,0.8000000000000003,0.0,1,0,0
2024-01-05 01:30:00,2.0,60.98653302078337,60.0,0.0,0.07797306604156674,0.8000000000000003,0.0,1,0,0
2024-01-05 01:45:00,2.0,60.97432913017403,60.0,0.0,0.07794865826034805,0.8000000000000003,0.0,1,0,0
2024-01-05 02:00:00,2.0,60.66995318540644,60.0,0.385112,0.07733990637081287,0.8000000000000003,0.0,1,0,0
2024-01-05 02:15:00,2.0,60.393974586452806,60.0,0.0,0.07678794917290561,0.8000000000000003,0.0,1,0,0
2024-01-05 02:30:00,2.0,60.31150939651366,60.0,0.0,0.07662301879302731,0.8000000000000003,0.0,1,0,0
2024-01-05 02:45:00,2.0,60.19242924225012,60.0,0.12837066666666666,0.07638485848450025,0.8000000000000003,0.0,1,0,1
2024-01-05 03:00:00,2.0,59.797886897043604,60.0,0.2567413333333333,0.0755957737940872,0.0,0.0,0,0,0
2024-01-05 03:15:00,2.0,59.65241928824309,60.0,0.0,0.07530483857648616,0.0,0.0,0,0,0
2024-01-05 03:30:00,2.0,59.396861538300215,60.0,0.2567413333333333,0.07479372307660044,0.0,0.0,0,0,0
2024-01-05 03:45:00,2.0,59.2155000896416,60.0,0.0,0.07443100017928321,0.0,0.0,0,0,0
2024-01-05 04:00:00,2.0,59.080366107379305,60.0,1.5404480000000003,0.0741607322147586,0.0,0.0,0,0,0
2024-01-05 04:15:00,1.0,57.433452465727356,60.0,1.5404480000000003,0.07086690493145473,0.0,0.0,0,0,0
2024-01-05 04:30:00,1.0,58.14147258640346,60.0,0.0,0.07228294517280692,0.0,0.0,0,0,0
2024-01-05 04:45:00,1.0,59.51843085300325,60.0,0.2567413333333333,0.0750368617060065,0.0,0.0,0,0,0
2024-01-05 05:00:00,1.0,60.711650013526125,60.0,0.2567413333333333,0.07742330002705226,0.0,0.0,0,0,0
2024-01-05 05:15:00,1.0,60.898588047519866,60.0,0.385112,0.07779717609503974,0.0,0.0,0,0,0
2024-01-05 05:30:00,1.0,60.272813607349285,60.0,0.2567413333333333,0.07654562721469857,0.0,0.0,0,0,0
2024-01-05 05:45:00,2.0,60.14469297882999,60.0,0.0,0.07628938595765997,0.0,0.0,0,0,0
2024-01-05 06:00:00,2.0,59.07034632667599,60.0,3.337637333333334,0.07414069265335196,0.0,0.0,0,0,0
2024-01-05 06:15:00,1.0,58.224713939236004,60.0,0.0,0.072449427878472,0.0,0.0,0,0,0
2024-01-05 06:30:00,1.0,59.721016956580634,60.0,0.12837066666666666,0.07544203391316126,0.0,0.0,0,0,0
2024-01-05 06:45:00,2.0,60.89191206878204,60.0,0.0,0.07778382413756409,0.0,0.0,0,0,0
2024-01-05 07:00:00,2.0,60.83911601315198,60.0,0.12837066666666666,0.07767823202630396,0.0,0.0,0,0,0
2024-01-05 07:15:00,2.0,60.60865022187713,60.0,0.2567413333333333,0.07721730044375424,0.0,0.0,0,0,0
2024-01-05 07:30:00,1.0,59.664285455521586,60.0,5.134826666666667,0.07532857091104317,0.0,0.0,0,0,0
2024-01-05 07:45:00,2.0,54.63503048184264,60.0,1.4120773333333332,0.06527006096368529,0.0,0.0,0,0,0
2024-01-05 08:00:00,1.0,55.863467955910004,60.0,0.12837066666666666,0.06772693591182001,0.0,0.0,0,0,0
2024-01-05 08:15:00,1.0,57.282171763536354,60.0,0.0,0.07056434352707272,0.0,0.0,0,0,0
2024-01-05 08:30:00,1.0,57.86081169631974,60.0,3.3376373333333333,0.07172162339263949,0.0,0.0,0,0,0
2024-01-05 08:45:00,1.0,56.64726861378132,60.0,0.12837066666666666,0.06929453722756265,0.0,0.0,0,0,0
2024-01-05 09:00:00,1.0,57.99069421125948,60.0,0.2567413333333333,0.07198138842251896,0.0,0.0,0,0,0
2024-01-05 09:15:00,1.0,59.42326193727227,60.0,0.0,0.07484652387454455,0.0,0.0,0,0,0
2024-01-05 09:30:00,1.0,60.7177181657046,60.0,0.2567413333333333,0.0774354363314092,0.0,0.0,0,0,0
2024-01-05 09:45:00,2.0,61.024185165104754,60.0,0.0,0.0780483703302095,0.0,0.0,0,0,0
2024-01-05 10:00:00,2.0,60.756444149132186,60.0,0.385112,0.07751288829826436,0.0,0.0,0,0,0
2024-01-05 10:15:00,1.0,60.443537766026324,60.0,0.0,0.07688707553205264,0.0,0.0,0,0,0
2024-01-05 10:30:00,1.0,60.36096612091911,60.0,0.0,0.07672193224183822,0.0,0.0,0,0,0
2024-01-05 10:45:00,1.0,60.278571828807266,60.0,0.12837066666666666,0.07655714365761454,0.0,0.0,0,0,0
2024-01-05 11:00:00,1.0,60.05849288433446,60.0,0.0,0.07611698576866893,0.0,0.0,0,0,0
2024-01-05 11:15:00,3.0,59.97674826481253,60.0,0.0,0.07595349652962506,0.0,0.0,0,0,0
2024-01-05 11:30:00,1.0,59.784866213341736,60.0,0.12837066666666666,0.07556973242668348,0.0,0.0,0,0,0
2024-01-05 11:45:00,1.0,59.648562010652405,60.0,0.2567413333333333,0.07529712402130481,0.6838888888888893,0.6519583333333334,1,1,0
2024-01-05 12:00:00,1.0,59.31957330100958,60.0,0.0,0.07463914660201916,0.7274305555555565,0.0,1,0,0
2024-01-05 12:15:00,1.0,59.23941578322548,60.0,0.0,0.07447883156645098,0.7709722222222236,0.0,1,0,0
2024-01-05 12:30:00,1.0,59.159430433209906,60.0,0.0,0.07431886086641981,0.8000000000000017,0.0,1,0,0
2024-01-05 12:45:00,1.0,59.0796168811692,60.0,0.0,0.07415923376233842,0.8000000000000017,0.0,1,0,0
