,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-08 11:30:00,1.0,18.5,0.3482625492331944,18.460988305906557,18.081864997060457,21.55167,59.87766990555667,60.0,0.8985946666666668,0.07575533981111333
2024-07-08 11:45:00,1.0,18.5,0.3482625492331944,18.468557931317026,18.125807210165156,21.55167,59.49320118321005,60.0,0.2567413333333333,0.0749864023664201
2024-07-08 12:00:00,1.0,18.5,0.3482625492331944,18.47280809823792,18.17324790052872,22.505,59.34710725530218,60.0,0.2567413333333333,0.07469421451060437
2024-07-08 12:15:00,1.0,18.5,0.3482625492331944,18.473363352307878,18.224599893849973,22.505,60.493726426149934,60.0,0.385112,0.07698745285229987
2024-07-08 12:30:00,1.0,18.5,0.3482625492331944,18.47488978865676,18.27442123584208,22.505,60.99717696250606,60.0,0.0,0.07799435392501212
2024-07-08 12:45:00,1.0,18.5,0.3482625492331944,18.4773389772168,18.322776832872798,22.505,60.91341617347751,60.0,0.0,0.07782683234695503
2024-07-08 13:00:00,1.0,18.5,0.3482625492331944,18.482675246442536,18.37570477901462,23.71667,60.057754878926616,60.0,0.7702240000000001,0.07611550975785322
2024-07-08 13:15:00,1.0,18.5,0.3482625492331944,18.49124527996845,18.433923808197445,23.71667,59.581345754812254,60.0,0.8985946666666668,0.0751626915096245
2024-07-08 13:30:00,1.0,18.5,0.3482625492331944,18.500759748368814,18.49056251217063,23.71667,60.62948935048606,60.0,0.0,0.0772589787009721
2024-07-08 13:45:00,1.0,18.5,0.3482625492331944,18.511169799101026,18.545686766265533,23.71667,60.94006833847956,60.0,0.0,0.07788013667695912
2024-07-08 14:00:00,1.0,18.5,0.3482625492331944,18.52915359315087,18.596132845045137,23.05333,60.85643021123784,60.0,0.0,0.0777128604224757
2024-07-08 14:15:00,1.0,18.5,0.3482625492331944,18.555357888991782,18.641816325685046,23.05333,60.52479446198522,60.0,0.2567413333333333,0.07704958892397044
2024-07-08 14:30:00,1.0,18.5,0.3482625492331944,18.58191905340253,18.686640024679303,23.05333,60.41450230503798,60.0,0.0,0.07682900461007595
2024-07-08 14:45:00,1.0,18.5,0.3482625492331944,18.608813603745986,18.730636717727144,23.05333,60.20331295549504,60.0,0.12837066666666666,0.0764066259109901
2024-07-08 15:00:00,1.0,18.5,0.3482625492331944,18.63885781916387,18.769325300798116,22.13333,60.11207572592264,60.0,0.0,0.07622415145184527
2024-07-08 15:15:00,1.0,18.5,0.3482625492331944,18.67223856123977,18.802355748510415,22.13333,60.030216017529156,60.0,0.0,0.07606043203505833
2024-07-08 15:30:00,1.0,18.5,0.3482625492331944,18.70559262806434,18.8350463310109,22.13333,59.94853213298497,60.0,0.0,0.07589706426596994
2024-07-08 15:45:00,1.0,18.5,0.3482625492331944,18.738914045676648,18.867406729672798,22.13333,59.86702369464364,60.0,0.0,0.07573404738928728
2024-07-08 16:00:00,1.0,18.5,0.3482625492331944,18.771389994486526,18.898178152983682,21.87667,59.7856903256699,60.0,0.0,0.0755713806513398
2024-07-08 16:15:00,1.0,18.5,0.3482625492331944,18.802888204949,18.927219244761243,21.87667,59.69533165003783,60.0,0.12837066666666666,0.07539066330007566
2024-07-08 16:30:00,1.0,18.5,0.3482625492331944,18.834320572572228,18.956003474214207,21.87667,59.255895222991434,60.0,0.2567413333333333,0.07451179044598288
2024-07-08 16:45:00,1.0,18.5,0.3482625492331944,18.86568348340899,18.984537266508514,21.87667,59.372930563033385,60.0,0.2567413333333333,0.07474586112606678
2024-07-08 17:00:00,1.0,18.5,0.3482625492331944,18.89269683759797,19.011382823289065,21.58833,60.707247385145415,60.0,0.0,0.07741449477029085
2024-07-08 17:15:00,1.0,18.5,0.3482625492331944,18.91482503384482,19.036284048209648,21.58833,60.94608941895822,60.0,0.0,0.07789217883791645
2024-07-08 17:30:00,1.0,18.5,0.3482625492331944,18.93699302379091,19.06086976375855,21.58833,60.86243835923037,60.0,0.0,0.07772487671846075
2024-07-08 17:45:00,1.0,18.5,0.3482625492331944,18.95919398826342,19.085150217775606,21.58833,60.778966970938015,60.0,0.0,0.07755793394187603
2024-07-08 18:00:00,1.0,18.5,0.3482625492331944,18.97893902480651,19.107160140462092,21.19,60.61289596442573,60.0,0.385112,0.07722579192885146
2024-07-08 18:15:00,1.0,18.5,0.3482625492331944,18.995882782242962,19.126641729292356,21.19,60.19915459072963,60.0,0.0,0.07639830918145925
2024-07-08 18:30:00,1.0,18.5,0.3482625492331944,19.012864937575166,19.14586928730755,21.19,60.11710784842774,60.0,0.12837066666666666,0.07623421569685548
2024-07-08 18:45:00,1.0,18.5,0.3482625492331944,19.02987987497105,19.16485118962782,21.19,59.76869563850013,60.0,0.12837066666666666,0.07553739127700025
2024-07-08 19:00:00,1.0,18.5,0.3482625492331944,19.040904886872518,19.1774240425038,19.94333,59.67839190956115,60.0,0.0,0.0753567838191223
2024-07-08 19:15:00,1.0,18.5,0.3482625492331944,19.045076006142438,19.182807747618586,19.94333,58.56587447581448,60.0,1.7971893333333333,0.07313174895162898
2024-07-08 19:30:00,1.0,18.5,0.3482625492331944,19.049267820680164,19.188111271091305,19.94333,59.04743816334416,60.0,1.0269653333333335,0.07409487632668833
2024-07-08 19:45:00,1.0,18.5,0.3482625492331944,19.0534783887769,19.19333742383061,19.94333,59.696518910719924,60.0,1.155336,0.07539303782143986
2024-07-08 20:00:00,1.0,18.5,0.3482625492331944,19.05695925187952,19.193455416113427,18.92167,60.44746516188448,60.0,0.0,0.07689493032376897
2024-07-08 20:15:00,1.0,18.5,0.3482625492331944,19.059488853623016,19.187937995193412,18.92167,61.01612487092893,60.0,0.0,0.07803224974185786
2024-07-08 20:30:00,1.0,18.5,0.3482625492331944,19.06186303803127,19.182635578922696,18.92167,60.904724702975265,60.0,0.2567413333333333,0.07780944940595053
2024-07-08 20:45:00,1.0,18.5,0.3482625492331944,19.064088982625776,19.177538679261467,18.92167,60.02139382956616,60.0,0.7702240000000001,0.07604278765913232
2024-07-08 21:00:00,1.0,18.5,0.3482625492331944,19.065965190400565,19.16873998968405,18.13,59.6182164243866,60.0,0.12837066666666666,0.07523643284877321
2024-07-08 21:15:00,1.0,18.5,0.3482625492331944,19.067370713100097,19.155830539655813,18.13,58.55429148650551,60.0,1.7971893333333335,0.07310858297301102
2024-07-08 21:30:00,1.0,18.5,0.3482625492331944,19.068501613268996,19.143336045292347,18.13,59.26294128838613,60.0,0.0,0.07452588257677227
2024-07-08 21:45:00,1.0,18.5,0.3482625492331944,19.06937124379513,19.131238689316596,18.13,60.71294922782704,60.0,0.2567413333333333,0.07742589845565408
2024-07-08 22:00:00,1.0,18.5,0.3482625492331944,19.069733997787022,19.11468763206646,17.14833,59.5984165918351,60.0,1.5404480000000003,0.07519683318367018
2024-07-08 22:15:00,2.0,18.033333333333335,0.3482625492331944,19.069443954298627,19.093170223535207,17.14833,59.043228988339365,60.0,0.0,0.07408645797667873
2024-07-08 22:30:00,2.0,15.0,0.3482625492331944,19.06874809977375,19.072293065240498,17.14833,54.22260200673579,60.0,17.971893333333334,0.06444520401347159
2024-07-08 22:45:00,2.0,15.0,0.3482625492331944,19.067666683533723,19.052029015967875,17.14833,42.20227064881022,60.0,0.12837066666666666,0.04040454129762044
2024-07-08 23:00:00,2.0,15.0,0.3482625492331944,19.065772070387204,19.023989438175434,15.45,42.418361829365786,60.0,1.7971893333333333,0.040836723658731575
2024-07-08 23:15:00,2.0,15.0,0.3482625492331944,19.062809206998036,18.9872907843938,15.45,42.99312460015878,60.0,0.5134826666666666,0.04198624920031756
2024-07-08 23:30:00,2.0,15.0,0.3482625492331944,19.05920290177721,18.95163591559372,15.45,44.33844482142516,60.0,0.0,0.04467688964285033
2024-07-08 23:45:00,2.0,15.0,0.3482625492331944,19.054985808879668,18.916980938257932,15.45,45.90136580070791,60.0,0.0,0.04780273160141581
2024-07-09 00:00:00,2.0,15.0,0.3482625492331944,19.049854421141045,18.877022113934625,14.17833,47.46092983201105,60.0,0.0,0.050921859664022094
2024-07-09 00:15:00,2.0,15.0,0.3482625492331944,19.04363369662132,18.83107634304379,14.17833,48.97114940015204,60.0,0.2567413333333333,0.05394229880030409
2024-07-09 00:30:00,2.0,15.0,0.3482625492331944,19.036656932143362,18.78638833948226,14.17833,49.632513366450524,60.0,0.7702240000000001,0.05526502673290105
2024-07-09 00:45:00,2.0,15.0,0.3482625492331944,19.02896309526764,18.74290558828201,14.17833,51.0187716903037,60.0,0.0,0.05803754338060742
2024-07-09 01:00:00,2.0,15.0,0.3482625492331944,19.020354713748326,18.69618730979037,13.286669999999999,52.567344209182664,60.0,0.0,0.06113468841836532
2024-07-09 01:15:00,2.0,15.0,0.3482625492331944,19.010723691809492,18.645734684582596,13.286669999999999,54.11259059868118,60.0,0.0,0.06422518119736235
2024-07-09 01:30:00,2.0,15.0,0.3482625492331944,19.0003176984691,18.596608539420522,13.286669999999999,55.65451800288614,60.0,0.0,0.06730903600577229
2024-07-09 01:45:00,2.0,15.0,0.3482625492331944,18.98917738885755,18.548753927135945,13.286669999999999,56.981693038231796,60.0,0.385112,0.0699633860764636
2024-07-09 02:00:00,2.0,15.0,0.3482625492331944,18.97710294816859,18.497653831446264,12.38,58.186633559336286,60.0,0.12837066666666666,0.07237326711867256
2024-07-09 02:15:00,2.0,15.0,0.3482625492331944,18.963985394911315,18.44279961798853,12.38,59.7106289013271,60.0,0.0,0.0754212578026542
2024-07-09 02:30:00,2.0,15.0,0.3482625492331944,18.950077455712037,18.38933594919116,12.38,60.66128968470352,60.0,1.0269653333333335,0.07732257936940704
2024-07-09 02:45:00,2.0,15.0,0.3482625492331944,18.93542131500647,18.33720565386883,12.38,59.91042070012108,60.0,1.5404480000000003,0.07582084140024216
2024-07-09 03:00:00,2.0,15.0,0.3482625492331944,18.919880561243524,18.281766880414654,11.44833,58.92030513783178,60.0,1.668818666666667,0.07384061027566356
2024-07-09 03:15:00,2.0,15.0,0.3482625492331944,18.903351500835445,18.22249821355829,11.44833,58.48780759527543,60.0,0.0,0.07297561519055087
2024-07-09 03:30:00,2.0,15.0,0.3482625492331944,18.886014914119254,18.164686006759975,11.44833,59.87317584673911,60.0,0.5134826666666666,0.07574635169347822
2024-07-09 03:45:00,2.0,15.0,0.3482625492331944,18.867914584273276,18.108270775569242,11.44833,60.84797981673019,60.0,0.0,0.07769595963346036
2024-07-09 04:00:00,2.0,15.0,0.3482625492331944,18.84899319528083,18.0489617018551,10.588330000000001,60.90261405031804,60.0,0.12837066666666666,0.07780522810063609
2024-07-09 04:15:00,1.0,16.866666666666667,0.3482625492331944,18.829166837627692,17.986273118391843,10.588330000000001,60.72712885490797,60.0,0.12837066666666666,0.07745425770981593
2024-07-09 04:30:00,1.0,18.5,0.3482625492331944,18.808532581673045,17.925079285815222,10.588330000000001,60.138271031616824,60.0,0.7702240000000001,0.07627654206323366
2024-07-09 04:45:00,1.0,18.5,0.3482625492331944,18.787134950264786,17.86531956299376,10.588330000000001,59.44075363214852,60.0,0.2567413333333333,0.07488150726429706
2024-07-09 05:00:00,1.0,18.5,0.3482625492331944,18.765103181851604,17.80493468756018,10.18167,59.27763070298606,60.0,0.12837066666666666,0.07455526140597213
2024-07-09 05:15:00,1.0,18.5,0.3482625492331944,18.742434740075513,17.743669006896617,10.18167,59.09649373660927,60.0,0.0,0.07419298747321854
2024-07-09 05:30:00,1.0,18.5,0.3482625492331944,18.719041670891162,17.683799882076315,10.18167,59.059811733236224,60.0,0.0,0.07411962346647245
2024-07-09 05:45:00,1.0,18.5,0.3482625492331944,18.694964976683345,17.625271245184344,10.18167,60.118830548462114,60.0,0.0,0.07623766109692423
2024-07-09 06:00:00,1.0,18.5,0.3482625492331944,18.670322188559872,17.567775613766322,10.13,60.99605719880494,60.0,0.0,0.07799211439760988
2024-07-09 06:15:00,1.0,18.5,0.3482625492331944,18.645152953364533,17.511238193523766,10.13,60.90105251182,60.0,0.12837066666666666,0.07780210502363999
2024-07-09 06:30:00,1.0,18.5,0.3482625492331944,18.619398846769553,17.455906575983438,10.13,60.54171961146546,60.0,0.2567413333333333,0.07708343922293093
2024-07-09 06:45:00,1.0,18.5,0.3482625492331944,18.593094466364384,17.401733147550377,10.13,60.33952946671398,60.0,0.0,0.07667905893342794
2024-07-09 07:00:00,1.0,18.5,0.3482625492331944,18.567356469006743,17.356078866406524,11.63333,59.81580269267053,60.0,0.7702240000000001,0.07563160538534106
2024-07-09 07:15:00,1.0,18.5,0.3482625492331944,18.542538026954286,17.3196794351222,11.63333,59.348788118130884,60.0,0.0,0.07469757623626178
2024-07-09 07:30:00,1.0,18.5,0.3482625492331944,18.517512944185338,17.2838881498327,11.63333,58.16467576049642,60.0,1.9255600000000002,0.07232935152099285
2024-07-09 07:45:00,1.0,18.5,0.3482625492331944,18.49229692758529,17.248682721165512,11.63333,58.73472098893257,60.0,1.668818666666667,0.07346944197786515
2024-07-09 08:00:00,1.0,18.5,0.3482625492331944,18.46885286236905,17.219779649306346,12.79667,58.98963380130039,60.0,0.12837066666666666,0.07397926760260078
2024-07-09 08:15:00,1.0,18.5,0.3482625492331944,18.44757227681618,17.197792218527226,12.79667,60.282094199258424,60.0,0.2567413333333333,0.07656418839851685
2024-07-09 08:30:00,1.0,18.5,0.3482625492331944,18.426290907190573,17.176049377225493,12.79667,60.3141104107888,60.0,0.8985946666666668,0.07662822082157761
2024-07-09 08:45:00,1.0,18.5,0.3482625492331944,18.405013446860583,17.15454376797607,12.79667,59.91029109183005,60.0,1.5404480000000003,0.0758205821836601
2024-07-09 09:00:00,1.0,18.5,0.3482625492331944,18.38361563990943,17.13715643063911,13.58667,58.98176646271727,60.0,0.0,0.07396353292543453
2024-07-09 09:15:00,1.0,18.5,0.3482625492331944,18.362190009192478,17.12427077562275,13.58667,59.621250794646826,60.0,1.6688186666666667,0.07524250158929366
2024-07-09 09:30:00,1.0,18.5,0.3482625492331944,18.340940531550455,17.111353660276713,13.58667,60.12244986269539,60.0,0.12837066666666666,0.0762448997253908
2024-07-09 09:45:00,1.0,18.5,0.3482625492331944,18.31986313085357,17.098409467779376,13.58667,60.99048718357707,60.0,0.0,0.07798097436715415
2024-07-09 10:00:00,1.0,18.5,0.3482625492331944,18.298215453941676,17.0928055278621,15.08333,60.91389314156835,60.0,0.0,0.0778277862831367
2024-07-09 10:15:00,1.0,18.5,0.3482625492331944,18.276103791301875,17.095271283864154,15.08333,60.83031123519486,60.0,0.0,0.07766062247038973
2024-07-09 10:30:00,1.0,18.5,0.3482625492331944,18.254475416865855,17.097231366414494,15.08333,60.74690885172461,60.0,0.0,0.07749381770344922
2024-07-09 10:45:00,1.0,18.5,0.3482625492331944,18.233311127008868,17.098710389466067,15.08333,60.663685605566094,60.0,0.0,0.07732737121113219
2024-07-09 11:00:00,1.0,18.5,0.3482625492331944,18.212669004940373,17.106705940145485,16.5,60.5162687976492,60.0,0.12837066666666666,0.07703253759529839
2024-07-09 11:15:00,1.0,18.5,0.3482625492331944,18.192725368594758,17.121948604429917,16.5,60.360051625766836,60.0,0.0,0.07672010325153368
2024-07-09 11:30:00,1.0,18.5,0.3482625492331944,18.173466623553114,17.13634437981442,16.5,60.148979229096234,60.0,0.12837066666666666,0.07629795845819247
2024-07-09 11:45:00,1.0,18.5,0.3482625492331944,18.154863063855114,17.149932058526087,16.5,60.05785870119682,60.0,0.0,0.07611571740239366
2024-07-09 12:00:00,1.0,18.5,0.3482625492331944,18.13797677965919,17.167972874807838,17.56,59.44077040325276,60.0,1.5404480000000003,0.07488154080650554
2024-07-09 12:15:00,1.0,18.5,0.3482625492331944,18.123045239278632,17.191060654799692,17.56,59.53036628663732,60.0,0.0,0.07506073257327464
2024-07-09 12:30:00,1.0,18.5,0.3482625492331944,18.108849773869938,17.213163894556814,17.56,60.86004564283197,60.0,0.0,0.07772009128566394
2024-07-09 12:45:00,1.0,18.5,0.3482625492331944,18.095357035273977,17.234326517531393,17.56,60.97690341390736,60.0,0.0,0.07795380682781472
2024-07-09 13:00:00,1.0,18.5,0.3482625492331944,18.087991589561778,17.254392112654134,17.51333,60.85639408111726,60.0,0.12837066666666666,0.07771278816223452
2024-07-09 13:15:00,1.0,18.5,0.3482625492331944,18.087348098343664,17.273528432651965,17.51333,60.66266613937912,60.0,0.12837066666666666,0.07732533227875825
2024-07-09 13:30:00,1.0,18.5,0.3482625492331944,18.08708329157343,17.292077754103207,17.51333,60.248651854706466,60.0,0.5134826666666666,0.07649730370941293
2024-07-09 13:45:00,1.0,18.5,0.3482625492331944,18.087178473439977,17.310065090150477,17.51333,59.8173626574283,60.0,0.12837066666666666,0.0756347253148566
2024-07-09 14:00:00,1.0,18.5,0.3482625492331944,18.086990418362653,17.330874526850746,18.19667,59.46959426060874,60.0,0.12837066666666666,0.07493918852121748
2024-07-09 14:15:00,1.0,18.5,0.3482625492331944,18.086518990588914,17.35485215673176,18.19667,59.26043576505673,60.0,0.12837066666666666,0.07452087153011346
2024-07-09 14:30:00,1.0,18.5,0.3482625492331944,18.086515446109168,17.378100819959304,18.19667,59.16204083936452,60.0,0.0,0.07432408167872903
2024-07-09 14:45:00,1.0,18.5,0.3482625492331944,18.086956614543528,17.400651532601433,18.19667,59.08222168051596,60.0,0.0,0.07416444336103192
2024-07-09 15:00:00,1.0,18.5,0.3482625492331944,18.088103387484633,17.429115347684597,19.53333,59.088667372195765,60.0,0.12837066666666666,0.07417733474439152
2024-07-09 15:15:00,1.0,18.5,0.3482625492331944,18.090141954683425,17.46419456537902,19.53333,60.288845746410935,60.0,0.0,0.07657769149282186
2024-07-09 15:30:00,1.0,18.5,0.3482625492331944,18.09281122191185,17.498260566750865,19.53333,60.89368467060682,60.0,0.2567413333333333,0.07778736934121364
2024-07-09 15:45:00,1.0,18.5,0.3482625492331944,18.096079370975428,17.531356078962474,19.53333,60.58961105332384,60.0,0.12837066666666666,0.07717922210664768
2024-07-09 16:00:00,1.0,18.5,0.3482625492331944,18.096755173074026,17.566457290342075,20.13333,60.148253832151674,60.0,0.2567413333333333,0.07629650766430336
2024-07-09 16:15:00,1.0,18.5,0.3482625492331944,18.094522360114127,17.603814794072683,20.13333,59.35852532299331,60.0,0.7702240000000001,0.07471705064598662
2024-07-09 16:30:00,1.0,18.5,0.3482625492331944,18.093048069097353,17.64000730721994,20.13333,59.09160068260555,60.0,0.2567413333333333,0.0741832013652111
2024-07-09 16:45:00,1.0,18.5,0.3482625492331944,18.092295057913123,17.675084608219876,20.13333,59.83806487866113,60.0,0.2567413333333333,0.07567612975732227
2024-07-09 17:00:00,1.0,18.5,0.3482625492331944,18.09229867482157,17.71050581304037,20.42,60.93520609894587,60.0,0.0,0.07787041219789174
2024-07-09 17:15:00,1.0,18.5,0.3482625492331944,18.093070616434183,17.746461188138497,20.42,61.001814250348765,60.0,0.0,0.07800362850069753
2024-07-09 17:30:00,1.0,18.5,0.3482625492331944,18.09451499790991,17.781352319690047,20.42,60.918043501037985,60.0,0.0,0.07783608700207598
2024-07-09 17:45:00,1.0,18.5,0.3482625492331944,18.09659820185722,17.815224281429458,20.42,60.83445268024014,60.0,0.0,0.07766890536048027
2024-07-09 18:00:00,1.0,18.5,0.3482625492331944,18.097171868480093,17.84359560465888,19.50333,60.6407283928901,60.0,0.12837066666666666,0.0772814567857802
2024-07-09 18:15:00,1.0,18.5,0.3482625492331944,18.095840842667076,17.865992046157903,19.50333,60.53018459251972,60.0,0.0,0.07706036918503943
2024-07-09 18:30:00,1.0,18.5,0.3482625492331944,18.094964413750613,17.88769020455231,19.50333,60.1992495757962,60.0,0.2567413333333333,0.07639849915159241
2024-07-09 18:45:00,1.0,18.5,0.3482625492331944,18.09452026025016,17.908719915475043,19.50333,60.089656646297065,60.0,0.0,0.07617931329259413
2024-07-09 19:00:00,1.0,18.5,0.3482625492331944,18.093957366592097,17.928548763646685,19.39,59.33507597921099,60.0,1.1553360000000004,0.074670151958422
2024-07-09 19:15:00,1.0,18.5,0.3482625492331944,18.09317931249559,17.947132847599942,19.39,59.63620997536176,60.0,0.7702240000000001,0.07527241995072351
2024-07-09 19:30:00,1.0,18.5,0.3482625492331944,18.09277203515139,17.965143883210906,19.39,60.819937939977194,60.0,0.12837066666666666,0.07763987587995438
2024-07-09 19:45:00,1.0,18.5,0.3482625492331944,18.092717261524445,17.98260631049193,19.39,60.96664334828714,60.0,0.12837066666666666,0.07793328669657429
2024-07-09 20:00:00,1.0,18.5,0.3482625492331944,18.09218219149197,17.998390209660545,19.15667,60.46011981230728,60.0,0.385112,0.07692023962461457
2024-07-09 20:15:00,1.0,18.5,0.3482625492331944,18.091025380373036,18.012379047791097,19.15667,59.82382852790188,60.0,1.7971893333333335,0.07564765705580377
2024-07-09 20:30:00,1.0,18.5,0.3482625492331944,18.090158930079497,18.02592538430429,19.15667,59.23201506031835,60.0,0.0,0.07446403012063672
2024-07-09 20:45:00,1.0,18.5,0.3482625492331944,18.089568650471247,18.039048170592608,19.15667,60.654612831538735,60.0,0.2567413333333333,0.07730922566307746
2024-07-09 21:00:00,1.0,18.5,0.3482625492331944,18.088997112991443,18.04720251844328,18.23,60.23006586997291,60.0,1.155336,0.07646013173994581
2024-07-09 21:15:00,1.0,18.5,0.3482625492331944,18.088282148098088,18.04993714842288,18.23,59.596723580262,60.0,0.12837066666666666,0.07519344716052401
2024-07-09 21:30:00,1.0,18.5,0.3482625492331944,18.087633586383426,18.05257573263258,18.23,59.313721038883955,60.0,0.2567413333333333,0.07462744207776792
2024-07-09 21:45:00,1.0,18.5,0.3482625492331944,18.087048281188277,18.05512245048617,18.23,59.14901513160926,60.0,0.12837066666666666,0.07429803026321853
2024-07-09 22:00:00,1.0,18.5,0.3482625492331944,18.08601529097813,18.048077827418783,16.3,60.16707639117502,60.0,1.5404480000000003,0.07633415278235006
2024-07-09 22:15:00,2.0,17.8,0.3482625492331944,18.084220930560456,18.030469759891485,16.3,60.096860065899634,60.0,0.0,0.07619372013179927
2024-07-09 22:30:00,2.0,15.0,0.3482625492331944,18.082125198395335,18.013355224751145,16.3,60.974133905939205,60.0,0.0,0.07794826781187841
2024-07-09 22:45:00,1.0,18.5,0.3482625492331944,18.079743477792256,17.99671352380568,16.3,60.842374988612455,60.0,0.7702240000000001,0.0776847499772249
2024-07-09 23:00:00,2.0,17.8,0.3482625492331944,18.076753143216298,17.97421383973072,15.01833,59.98697694723896,60.0,0.0,0.0759739538944779
2024-07-09 23:15:00,2.0,15.0,0.3482625492331944,18.072961804746,17.94518919116459,15.01833,59.9053859345108,60.0,0.0,0.07581077186902159
2024-07-09 23:30:00,2.0,15.0,0.3482625492331944,18.06869013466054,17.916961795097173,15.01833,59.823970168509085,60.0,0.0,0.07564794033701817
2024-07-09 23:45:00,2.0,15.0,0.3482625492331944,18.06396285487284,17.88949834263531,15.01833,59.60479387101428,60.0,0.2567413333333333,0.07520958774202856
2024-07-10 00:00:00,2.0,15.0,0.3482625492331944,18.05888339557027,17.864260676647664,15.32167,59.35863984590761,60.0,0.12837066666666666,0.07471727969181521
2024-07-10 00:15:00,2.0,15.0,0.3482625492331944,18.053523131154815,17.84137177267471,15.32167,59.168132838060856,60.0,0.0,0.07433626567612171
2024-07-10 00:30:00,2.0,15.0,0.3482625492331944,18.047830829906545,17.81906530960448,15.32167,58.287455005624466,60.0,2.439042666666667,0.07257491001124892
2024-07-10 00:45:00,2.0,15.0,0.3482625492331944,18.04182418039401,17.797317321744554,15.32167,58.64653784173409,60.0,0.0,0.07329307568346817
2024-07-10 01:00:00,2.0,15.0,0.3482625492331944,18.03520951186272,17.77029449818558,14.14167,60.17872692567918,60.0,0.0,0.07635745385135835
2024-07-10 01:15:00,2.0,15.0,0.3482625492331944,18.027812902001852,17.737378279959792,14.14167,61.00064470294915,60.0,0.12837066666666666,0.07800128940589832
2024-07-10 01:30:00,2.0,15.0,0.3482625492331944,18.019932642384322,17.705305751041372,14.14167,60.399968918028534,60.0,0.7702240000000001,0.07679993783605707
2024-07-10 01:45:00,2.0,15.0,0.3482625492331944,18.01159440849847,17.674042143815445,14.14167,59.89490754287056,60.0,0.12837066666666666,0.07578981508574113
2024-07-10 02:00:00,2.0,15.0,0.3482625492331944,18.00267356840558,17.640763909285667,13.575,59.554174090285976,60.0,0.7702240000000001,0.07510834818057195
2024-07-10 02:15:00,2.0,15.0,0.3482625492331944,17.993102248336754,17.605152759847865,13.575,60.80230324226201,60.0,0.0,0.07760460648452402
2024-07-10 02:30:00,2.0,15.0,0.3482625492331944,17.983038630397846,17.57042374258793,13.575,60.87536574136179,60.0,0.2567413333333333,0.07775073148272359
2024-07-10 02:45:00,2.0,15.7,0.3482625492331944,18.24176228866448,17.53851616190602,13.575,60.525369694528166,60.0,0.12837066666666666,0.07705073938905632
2024-07-10 03:00:00,2.0,15.0,0.3482625492331944,18.292240252101333,17.511143504095354,13.445,60.39670134283021,60.0,0.0,0.07679340268566043
2024-07-10 03:15:00,2.0,15.0,0.3482625492331944,18.27460626237574,17.483713500039407,13.445,60.31423029617825,60.0,0.0,0.07662846059235652
2024-07-10 03:30:00,2.0,15.0,0.3482625492331944,18.25679547120828,17.45676264888784,13.445,59.91019603327439,60.0,0.385112,0.07582039206654878
2024-07-10 03:45:00,2.0,15.0,0.3482625492331944,18.238820529874808,17.430273115911252,13.445,59.73692541571392,60.0,0.0,0.07547385083142785
2024-07-10 04:00:00,2.0,15.0,0.3482625492331944,18.223544752118585,17.401823965059247,12.95333,59.478115317613586,60.0,1.5404480000000003,0.07495623063522718
2024-07-10 04:15:00,1.0,17.1,0.3482625492331944,18.211245243533764,17.371232727824648,12.95333,58.33056829821099,60.0,0.7702240000000001,0.07266113659642198
2024-07-10 04:30:00,1.0,18.5,0.3482625492331944,18.198603256211722,17.34131967565904,12.95333,59.80834670912075,60.0,0.0,0.0756166934182415
2024-07-10 04:45:00,1.0,18.5,0.3482625492331944,18.185638515834512,17.31205776496603,12.95333,60.87966646716333,60.0,0.12837066666666666,0.07775933293432666
2024-07-10 05:00:00,1.0,18.5,0.3482625492331944,18.171707740758894,17.281907789156797,12.64667,60.693075297981835,60.0,0.12837066666666666,0.07738615059596367
2024-07-10 05:15:00,1.0,18.5,0.3482625492331944,18.156712245522026,17.250673897129545,12.64667,60.57323355847162,60.0,0.7702240000000001,0.07714646711694324
2024-07-10 05:30:00,1.0,18.5,0.3482625492331944,18.141415155938645,17.220084851367137,12.64667,59.635617553222055,60.0,0.12837066666666666,0.07527123510644412
2024-07-10 05:45:00,1.0,18.5,0.3482625492331944,18.125834753666865,17.190115407172364,12.64667,59.44451563381721,60.0,0.0,0.07488903126763442
2024-07-10 06:00:00,1.0,18.5,0.3482625492331944,18.108815837255236,17.16145663568726,12.79333,59.36408975639289,60.0,0.0,0.07472817951278579
2024-07-10 06:15:00,1.0,18.5,0.3482625492331944,18.090258547171636,17.13412612519009,12.79333,59.283836623138185,60.0,0.0,0.07456767324627636
2024-07-10 06:30:00,1.0,18.5,0.3482625492331944,18.071544569642683,17.10725375664327,12.79333,59.203755863021414,60.0,0.0,0.07440751172604282
2024-07-10 06:45:00,1.0,18.5,0.3482625492331944,18.05268575737116,17.080822718685287,12.79333,59.114647105807805,60.0,0.2567413333333333,0.07422929421161562
2024-07-10 07:00:00,1.0,18.5,0.3482625492331944,18.03430549841023,17.06196639229212,14.245,59.508314874886835,60.0,0.2567413333333333,0.07501662974977366
2024-07-10 07:15:00,1.0,18.5,0.3482625492331944,18.0166749537209,17.05140981552859,14.245,60.774975259915486,60.0,0.0,0.07754995051983098
2024-07-10 07:30:00,1.0,18.5,0.3482625492331944,18.209594108648233,17.041385834940666,14.245,60.68269457905759,60.0,0.5134826666666666,0.07736538915811518
