,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-13 19:15:00,1.0,20.0,0.342393759839878,20.203309908221392,18.5971942268356,13.29654,0.8000000000000004,0.0,1,0,0
2024-09-13 19:30:00,3.0,19.733333333333334,0.342393759839878,20.168527809683475,18.57816207127615,13.29654,0.8000000000000004,0.0,1,0,0
2024-09-13 19:45:00,3.0,19.5,0.342393759839878,20.134058469713647,18.559013127101164,13.29654,0.8000000000000004,0.0,1,0,0
2024-09-13 20:00:00,3.0,19.5,0.342393759839878,20.09979439928163,18.538650430724207,13.0404,0.8000000000000004,0.0,1,0,0
2024-09-13 20:15:00,1.0,19.833333333333332,0.342393759839878,20.065688761004672,18.516964606005686,13.0404,0.8000000000000004,0.0,1,0,0
2024-09-13 20:30:00,1.0,20.0,0.342393759839878,20.03183549286747,18.495248184042104,13.0404,0.8000000000000004,0.0,1,0,0
2024-09-13 20:45:00,1.0,20.0,0.342393759839878,19.99822929601625,18.473506693870977,13.0404,0.8000000000000004,0.0,1,0,0
2024-09-13 21:00:00,2.0,18.333333333333332,0.342393759839878,19.964794887449784,18.450965328586246,12.85974,0.8000000000000004,0.0,1,0,0
2024-09-13 21:15:00,2.0,15.0,0.342393759839878,19.93149973309435,18.427545884252712,12.85974,0.8000000000000004,0.0,1,0,0
2024-09-13 21:30:00,2.0,15.0,0.342393759839878,19.898410561742285,18.40415898519299,12.85974,0.8000000000000004,0.0,1,0,0
2024-09-13 21:45:00,2.0,15.0,0.342393759839878,19.86552408149599,18.38080754786132,12.85974,0.8000000000000004,0.0,1,0,0
2024-09-13 22:00:00,2.0,15.0,0.342393759839878,19.83285326786861,18.357673887868625,12.90132,0.8000000000000004,0.0,1,0,0
2024-09-13 22:15:00,2.0,15.0,0.342393759839878,19.800401410975837,18.334779802008157,12.90132,0.8000000000000004,0.0,1,0,0
2024-09-13 22:30:00,2.0,15.0,0.342393759839878,19.76814910218193,18.31191931898363,12.90132,0.8000000000000004,0.0,1,0,0
2024-09-13 22:45:00,2.0,15.0,0.342393759839878,19.73609318968073,18.289095206571915,12.90132,0.8000000000000004,0.0,1,0,0
2024-09-13 23:00:00,2.0,15.0,0.342393759839878,19.70428379056885,18.266900968134564,13.03816,0.8000000000000004,0.0,1,0,0
2024-09-13 23:15:00,2.0,15.0,0.342393759839878,19.672738891008525,18.245402156595876,13.03816,0.8000000000000004,0.0,1,0,0
2024-09-13 23:30:00,2.0,15.0,0.342393759839878,19.641401529741053,18.223915043160762,13.03816,0.8000000000000004,0.0,1,0,0
2024-09-13 23:45:00,2.0,15.0,0.342393759839878,19.610268011198546,18.20244315169597,13.03816,0.8000000000000004,0.0,1,0,0
2024-09-14 00:00:00,2.0,15.0,0.342393759839878,19.57934463620505,18.181099472967688,13.06355,0.8000000000000004,0.0,1,0,1
2024-09-14 00:15:00,2.0,15.0,0.342393759839878,19.548631851794447,18.159898903869767,13.06355,0.0,0.0,0,0,0
2024-09-14 00:30:00,2.0,15.0,0.342393759839878,19.518116302358482,18.13871718622971,13.06355,0.0,0.0,0,0,0
2024-09-14 00:45:00,2.0,15.0,0.342393759839878,19.48779461469665,18.117557454325695,13.06355,0.0,0.0,0,0,0
2024-09-14 01:00:00,2.0,15.0,0.342393759839878,19.457670543594077,18.09650058905508,13.08159,0.0,0.0,0,0,0
2024-09-14 01:15:00,2.0,15.0,0.342393759839878,19.427743708973296,18.07555774403637,13.08159,0.0,0.0,0,0,0
2024-09-14 01:30:00,2.0,15.0,0.342393759839878,19.398003947110798,18.054641172260503,13.08159,0.0,0.0,0,0,0
2024-09-14 01:45:00,2.0,15.0,0.342393759839878,19.36844820933892,18.033753613583848,13.08159,0.0,0.0,0,0,0
2024-09-14 02:00:00,2.0,15.0,0.342393759839878,19.33899063207858,18.01197600485853,12.86814,0.0,0.0,0,0,0
2024-09-14 02:15:00,2.0,15.0,0.342393759839878,19.30959573647784,17.989212478018363,12.86814,0.0,0.0,0,0,0
2024-09-14 02:30:00,2.0,15.0,0.342393759839878,19.280345204849212,17.966535617929786,12.86814,0.0,0.0,0,0,0
2024-09-14 02:45:00,2.0,15.0,0.342393759839878,19.25123787688802,17.94394569636936,12.86814,0.0,0.0,0,0,0
2024-09-14 03:00:00,2.0,15.0,0.342393759839878,19.2221912359049,17.920538384779512,12.65865,0.0,0.0,0,0,0
2024-09-14 03:15:00,2.0,15.0,0.342393759839878,19.193172140578067,17.896217374283122,12.65865,0.0,0.0,0,0,0
2024-09-14 03:30:00,2.0,15.0,0.342393759839878,19.16426236567303,17.872033224118436,12.65865,0.0,0.0,0,0,0
2024-09-14 03:45:00,2.0,15.0,0.342393759839878,19.135462311812248,17.84798416320261,12.65865,0.0,0.0,0,0,0
2024-09-14 04:00:00,2.0,15.0,0.342393759839878,19.106651743793517,17.822728049993028,12.34822,0.0,0.0,0,0,0
2024-09-14 04:15:00,1.0,18.666666666666668,0.342393759839878,19.638749364139425,17.798241848848605,12.34822,0.0,0.0,0,0,0
2024-09-14 04:30:00,1.0,20.0,0.342393759839878,20.56064445131503,17.793461414267224,12.34822,0.0,0.0,0,0,0
2024-09-14 04:45:00,2.0,15.333333333333334,0.342393759839878,20.50388796172518,17.794628173167215,12.34822,0.0,0.0,0,0,0
2024-09-14 05:00:00,2.0,15.0,0.342393759839878,20.4481334843397,17.793019730932176,11.95667,0.0,0.0,0,0,0
2024-09-14 05:15:00,2.0,15.0,0.342393759839878,20.393288776313334,17.788507691892207,11.95667,0.0,0.0,0,0,0
2024-09-14 05:30:00,1.0,17.666666666666668,0.342393759839878,20.339395156283388,17.783103852630642,11.95667,0.0,0.0,0,0,0
2024-09-14 05:45:00,3.0,19.533333333333335,0.342393759839878,20.286418709607126,17.77685059996205,11.95667,0.0,0.0,0,0,0
2024-09-14 06:00:00,3.0,19.5,0.342393759839878,20.23433886306942,17.768206088028684,11.59,0.0,0.0,0,0,0
2024-09-14 06:15:00,3.0,19.5,0.342393759839878,20.183086424852384,17.757044281845726,11.59,0.0,0.0,0,0,0
2024-09-14 06:30:00,3.0,19.5,0.342393759839878,20.132598046383407,17.745241840405754,11.59,0.0,0.0,0,0,0
2024-09-14 06:45:00,3.0,19.5,0.342393759839878,20.082847843456097,17.73283071174704,11.59,0.0,0.0,0,0,0
2024-09-14 07:00:00,3.0,19.5,0.342393759839878,20.034552962507032,17.718270239708797,11.225,0.0,0.0,0,0,0
2024-09-14 07:15:00,3.0,19.5,0.342393759839878,19.98773711258214,17.701444751153144,11.225,0.0,0.0,0,0,0
2024-09-14 07:30:00,3.0,19.5,0.342393759839878,19.94150011437682,17.684218082259267,11.225,0.0,0.0,0,0,0
2024-09-14 07:45:00,3.0,19.5,0.342393759839878,19.89582386956167,17.66661210103179,11.225,0.0,0.0,0,0,0
2024-09-14 08:00:00,3.0,19.5,0.342393759839878,19.851071535841054,17.651764427898097,11.94667,0.0,0.0,0,0,0
2024-09-14 08:15:00,3.0,19.5,0.342393759839878,19.807348513815107,17.640030232568517,11.94667,0.0,0.0,0,0,0
2024-09-14 08:30:00,3.0,19.6,0.342393759839878,19.764237575907334,17.627810910611096,11.94667,0.0,0.0,0,0,0
2024-09-14 08:45:00,3.0,19.5,0.342393759839878,19.72171849076892,17.615131276043716,11.94667,0.0,0.0,0,0,0
2024-09-14 09:00:00,3.0,19.5,0.342393759839878,19.679545678448882,17.606006006076836,12.87167,0.0,0.0,0,0,0
2024-09-14 09:15:00,3.0,19.5,0.342393759839878,19.637773510505465,17.600868640570773,12.87167,0.0,0.0,0,0,0
2024-09-14 09:30:00,3.0,19.5,0.342393759839878,19.596695188295662,17.595099242574996,12.87167,0.0,0.0,0,0,0
2024-09-14 09:45:00,3.0,19.5,0.342393759839878,19.556286303468905,17.58872821934869,12.87167,0.0,0.0,0,0,0
2024-09-14 10:00:00,3.0,19.5,0.342393759839878,19.516865509955856,17.588289065471958,14.37833,0.0,0.0,0,0,0
2024-09-14 10:15:00,3.0,19.5,0.342393759839878,19.47861231280865,17.594497458761143,14.37833,0.0,0.0,0,0,0
2024-09-14 10:30:00,3.0,19.5,0.342393759839878,19.441190500276743,17.599824195286555,14.37833,0.0,0.0,0,0,0
2024-09-14 10:45:00,3.0,19.5,0.342393759839878,19.404568592582212,17.604309160609713,14.37833,0.0,0.0,0,0,0
2024-09-14 11:00:00,3.0,19.5,0.342393759839878,19.369024694501434,17.613976890365063,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 11:15:00,1.0,19.733333333333334,0.342393759839878,19.5492649599678,17.62994829155459,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 11:30:00,1.0,20.0,0.342393759839878,20.504987794158133,17.658460306296153,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 11:45:00,3.0,19.833333333333332,0.342393759839878,20.460157657817,17.693988106736906,15.765000000000002,0.0,0.0,0,0,0
2024-09-14 12:00:00,3.0,19.5,0.342393759839878,20.406994524876122,17.73016947727709,16.37833,0.7274305555555558,0.7071111111111111,1,1,0
2024-09-14 12:15:00,3.0,19.5,0.342393759839878,20.355776727208184,17.76736095368701,16.37833,0.770972222222223,0.0,1,0,0
2024-09-14 12:30:00,3.0,19.5,0.342393759839878,20.306190730293544,17.802570488085088,16.37833,0.800000000000001,0.0,1,0,1
2024-09-14 12:45:00,3.0,19.5,0.342393759839878,20.258170230948696,17.835883344923115,16.37833,0.0,0.0,0,0,0
2024-09-14 13:00:00,3.0,19.5,0.342393759839878,20.21176998894864,17.86858311161694,16.65667,0.0,0.0,0,0,0
2024-09-14 13:15:00,3.0,19.5,0.342393759839878,20.166972890885766,17.900876526058223,16.65667,0.7361388888888892,0.7071111111111111,1,1,0
2024-09-14 13:30:00,3.0,19.5,0.342393759839878,20.123598796640124,17.931442997867396,16.65667,0.7796805555555564,0.0,1,0,0
2024-09-14 13:45:00,3.0,19.5,0.342393759839878,20.0815899119925,17.96035684263178,16.65667,0.800000000000001,0.0,1,0,1
2024-09-14 14:00:00,3.0,19.5,0.342393759839878,20.041035209262144,17.988085619923165,16.74833,0.0,0.0,0,0,0
2024-09-14 14:15:00,1.0,19.733333333333334,0.342393759839878,20.001908366061095,18.014742599976337,16.74833,0.0,0.0,0,0,0
2024-09-14 14:30:00,1.0,19.833333333333332,0.342393759839878,19.96399659166333,18.039934212824498,16.74833,0.0,0.0,0,0,0
2024-09-14 14:45:00,1.0,19.7,0.342393759839878,19.927250702694906,18.063723658668646,16.74833,0.0,0.0,0,0,0
2024-09-14 15:00:00,2.0,15.333333333333334,0.342393759839878,19.891595228486118,18.085452037546798,16.58167,0.0,0.0,0,0,0
2024-09-14 15:15:00,2.0,15.0,0.342393759839878,19.856963791436062,18.10510149685736,16.58167,0.0,0.0,0,0,0
2024-09-14 15:30:00,1.0,17.666666666666668,0.342393759839878,19.823336973822567,18.123563430140685,16.58167,0.0,0.0,0,0,0
2024-09-14 15:45:00,1.0,20.0,0.342393759839878,19.790674542556594,18.140889424162502,16.58167,0.7013055555555556,0.6984027777777778,1,1,0
2024-09-14 16:00:00,1.0,20.0,0.342393759839878,19.758438882606047,18.153313802935063,15.69833,0.7448472222222228,0.0,1,0,0
2024-09-14 16:15:00,1.0,20.0,0.342393759839878,19.72643975641483,18.16047278682743,15.69833,0.7883888888888899,0.0,1,0,0
2024-09-14 16:30:00,1.0,20.0,0.342393759839878,19.695171391606813,18.166839705715667,15.69833,0.8000000000000012,0.0,1,0,1
2024-09-14 16:45:00,1.0,20.0,0.342393759839878,19.66460581103882,18.172450092794964,15.69833,0.0,0.0,0,0,0
2024-09-14 17:00:00,1.0,20.0,0.342393759839878,19.634762967387513,18.17912214466852,16.11167,0.593902777777778,0.5735833333333333,1,1,0
2024-09-14 17:15:00,1.0,20.0,0.342393759839878,19.60566706179158,18.187075905404683,16.11167,0.6374444444444451,0.0,1,0,0
2024-09-14 17:30:00,1.0,20.0,0.342393759839878,19.57726155560636,18.194269380089942,16.11167,0.6809861111111123,0.0,1,0,0
2024-09-14 17:45:00,1.0,19.833333333333332,0.342393759839878,19.549519801988595,18.200736471498274,16.11167,0.7245277777777794,0.0,1,0,0
2024-09-14 18:00:00,1.0,20.0,0.342393759839878,19.522173941356595,18.204206510272993,15.57833,0.7680694444444466,0.0,1,0,0
2024-09-14 18:15:00,1.0,20.0,0.342393759839878,19.92357789243813,18.20599522731704,15.57833,0.8000000000000025,0.0,1,0,0
2024-09-14 18:30:00,1.0,20.0,0.342393759839878,20.52605956550556,18.221496933612823,15.57833,0.8000000000000025,0.0,1,0,0
2024-09-14 18:45:00,1.0,20.0,0.342393759839878,20.480417889245828,18.239890225267185,15.57833,0.8000000000000025,0.0,1,0,0
2024-09-14 19:00:00,1.0,20.0,0.342393759839878,20.435596959850418,18.252830657776546,14.62973,0.8000000000000025,0.0,1,0,0
2024-09-14 19:15:00,1.0,20.0,0.342393759839878,20.391404976978734,18.259940867217132,14.62973,0.8000000000000025,0.0,1,0,0
2024-09-14 19:30:00,1.0,20.0,0.342393759839878,20.34817233660684,18.266034264821215,14.62973,0.8000000000000025,0.0,1,0,0
2024-09-14 19:45:00,1.0,19.566666666666666,0.342393759839878,20.305862723624934,18.271156859920794,14.62973,0.8000000000000025,0.0,1,0,0
2024-09-14 20:00:00,1.0,20.0,0.342393759839878,20.264321008093034,18.274015307071004,14.32,0.8000000000000025,0.0,1,0,0
2024-09-14 20:15:00,1.0,20.0,0.342393759839878,20.22346646961189,18.274509087050436,14.32,0.8000000000000025,0.0,1,0,0
2024-09-14 20:30:00,1.0,20.0,0.342393759839878,20.183389639658188,18.274231569535125,14.32,0.8000000000000025,0.0,1,0,0
2024-09-14 20:45:00,3.0,19.733333333333334,0.342393759839878,20.144062030562313,18.273218581932344,14.32,0.8000000000000025,0.0,1,0,0
2024-09-14 21:00:00,1.0,19.733333333333334,0.342393759839878,20.105148784627765,18.268086022737705,13.52833,0.8000000000000025,0.0,1,0,0
2024-09-14 21:15:00,1.0,20.0,0.342393759839878,20.066502668302142,18.25850197137698,13.52833,0.8000000000000025,0.0,1,0,0
2024-09-14 21:30:00,1.0,20.0,0.342393759839878,20.02841170909024,18.248467264952463,13.52833,0.8000000000000025,0.0,1,0,0
2024-09-14 21:45:00,1.0,20.0,0.342393759839878,19.990857366037595,18.238004705156072,13.52833,0.8000000000000025,0.0,1,0,0
2024-09-14 22:00:00,1.0,20.0,0.342393759839878,19.95364056758866,18.225121093745766,13.06167,0.8000000000000025,0.0,1,0,0
2024-09-14 22:15:00,1.0,20.0,0.342393759839878,19.916672900155664,18.209622303779785,13.06167,0.8000000000000025,0.0,1,0,0
2024-09-14 22:30:00,2.0,16.333333333333332,0.342393759839878,19.880122578362652,18.193868135171915,13.06167,0.8000000000000025,0.0,1,0,0
2024-09-14 22:45:00,2.0,15.0,0.342393759839878,19.843977161761053,18.17787341457335,13.06167,0.8000000000000025,0.0,1,0,0
2024-09-14 23:00:00,2.0,15.0,0.342393759839878,19.808257082503523,18.162012142796012,13.145,0.8000000000000025,0.0,1,0,0
2024-09-14 23:15:00,2.0,15.0,0.342393759839878,19.77296362209177,18.14633628406332,13.145,0.8000000000000025,0.0,1,0,0
2024-09-14 23:30:00,2.0,15.0,0.342393759839878,19.738052820421096,18.130441006844354,13.145,0.8000000000000025,0.0,1,0,0
2024-09-14 23:45:00,2.0,15.0,0.342393759839878,19.703513535635395,18.114339496564906,13.145,0.8000000000000025,0.0,1,0,0
2024-09-15 00:00:00,2.0,15.0,0.342393759839878,19.669270972822705,18.097331901259338,12.98,0.8000000000000025,0.0,1,0,0
2024-09-15 00:15:00,2.0,15.0,0.342393759839878,19.635289634007634,18.079354260640283,12.98,0.8000000000000025,0.0,1,0,0
2024-09-15 00:30:00,2.0,15.0,0.342393759839878,19.601624922672258,18.061245414476915,12.98,0.8000000000000025,0.0,1,0,0
2024-09-15 00:45:00,2.0,15.0,0.342393759839878,19.56826852384712,18.043014875557603,12.98,0.8000000000000025,0.0,1,0,0
2024-09-15 01:00:00,2.0,15.0,0.342393759839878,19.535119214197135,18.023635425970042,12.74,0.8000000000000025,0.0,1,0,0
2024-09-15 01:15:00,2.0,15.0,0.342393759839878,19.502132620972514,18.003005178268857,12.74,0.8000000000000025,0.0,1,0,0
2024-09-15 01:30:00,2.0,15.0,0.342393759839878,19.46939629606957,17.982335789100272,12.74,0.8000000000000025,0.0,1,0,0
2024-09-15 01:45:00,2.0,15.0,0.342393759839878,19.436904826740026,17.961632985654248,12.74,0.8000000000000025,0.0,1,0,0
2024-09-15 02:00:00,2.0,15.0,0.342393759839878,19.404469124753223,17.938858411649285,12.26667,0.8000000000000025,0.0,1,0,0
2024-09-15 02:15:00,2.0,15.0,0.342393759839878,19.372011800698406,17.91379919685001,12.26667,0.8000000000000025,0.0,1,0,0
2024-09-15 02:30:00,2.0,15.0,0.342393759839878,19.339715243348238,17.88883357234968,12.26667,0.8000000000000025,0.0,1,0,0
2024-09-15 02:45:00,2.0,15.0,0.342393759839878,19.30757810805775,17.863961921942646,12.26667,0.8000000000000025,0.0,1,0,0
2024-09-15 03:00:00,2.0,15.0,0.342393759839878,19.27559001520882,17.839083812446326,12.243329999999998,0.8000000000000025,0.0,1,0,0
2024-09-15 03:15:00,2.0,15.0,0.342393759839878,19.24374611435259,17.814188804015423,12.243329999999998,0.8000000000000025,0.0,1,0,0
2024-09-15 03:30:00,2.0,15.0,0.342393759839878,19.212054385242286,17.789394203787925,12.243329999999998,0.8000000000000025,0.0,1,0,0
2024-09-15 03:45:00,2.0,15.0,0.342393759839878,19.180513767426294,17.764700046958634,12.243329999999998,0.8000000000000025,0.0,1,0,0
2024-09-15 04:00:00,2.0,15.0,0.342393759839878,19.148920565503666,17.737853836498388,11.72167,0.8000000000000025,0.0,1,0,0
2024-09-15 04:15:00,1.0,18.333333333333332,0.342393759839878,19.57590642991805,17.710607670444837,11.72167,0.8000000000000025,0.0,1,0,0
2024-09-15 04:30:00,1.0,20.0,0.342393759839878,19.99025212764072,17.696092114719878,11.72167,0.8000000000000025,0.0,1,0,0
2024-09-15 04:45:00,1.0,20.0,0.342393759839878,19.94194254272369,17.683613886688594,11.72167,0.8000000000000025,0.0,1,0,0
2024-09-15 05:00:00,1.0,20.0,0.342393759839878,19.89400903876048,17.667095770200504,10.91333,0.8000000000000025,0.0,1,0,0
2024-09-15 05:15:00,1.0,20.0,0.342393759839878,19.84630584324039,17.646193404969164,10.91333,0.8000000000000025,0.0,1,0,0
2024-09-15 05:30:00,1.0,20.0,0.342393759839878,19.79912498037228,17.624986550341795,10.91333,0.8000000000000025,0.0,1,0,0
2024-09-15 05:45:00,1.0,20.0,0.342393759839878,19.75245115196294,17.60349334278669,10.91333,0.8000000000000025,0.0,1,0,0
2024-09-15 06:00:00,1.0,20.0,0.342393759839878,19.706530787602055,17.581801911854846,10.9294,0.8000000000000025,0.0,1,0,0
2024-09-15 06:15:00,1.0,20.0,0.342393759839878,19.661382047135593,17.559942957051664,10.9294,0.8000000000000025,0.0,1,0,0
2024-09-15 06:30:00,1.0,20.0,0.342393759839878,19.61669038737892,17.53785343009703,10.9294,0.8000000000000025,0.0,1,0,0
2024-09-15 06:45:00,1.0,20.0,0.342393759839878,19.572443065618252,17.515548206021926,10.9294,0.8000000000000025,0.0,1,0,0
2024-09-15 07:00:00,1.0,20.0,0.342393759839878,19.52892366321635,17.49330466493146,10.99,0.8000000000000025,0.0,1,0,0
2024-09-15 07:15:00,1.0,20.0,0.342393759839878,20.056782796858172,17.473868940479445,10.99,0.8000000000000025,0.0,1,0,0
2024-09-15 07:30:00,1.0,20.0,0.342393759839878,20.49864429159894,17.46874789292052,10.99,0.8000000000000025,0.0,1,0,0
2024-09-15 07:45:00,1.0,20.0,0.342393759839878,20.437191986743507,17.465278434181805,10.99,0.8000000000000025,0.0,1,0,0
2024-09-15 08:00:00,1.0,20.0,0.342393759839878,20.37691856131188,17.46252129998603,11.39667,0.8000000000000025,0.0,1,0,0
2024-09-15 08:15:00,1.0,20.0,0.342393759839878,20.317838306484365,17.460711183749194,11.39667,0.8000000000000025,0.0,1,0,0
2024-09-15 08:30:00,1.0,20.0,0.342393759839878,20.259837373048143,17.457855738163577,11.39667,0.8000000000000025,0.0,1,0,0
2024-09-15 08:45:00,1.0,20.0,0.342393759839878,20.202876675857976,17.45400398885851,11.39667,0.8000000000000025,0.0,1,0,0
2024-09-15 09:00:00,1.0,20.0,0.342393759839878,20.147118788695355,17.452124330081947,12.07333,0.8000000000000025,0.0,1,0,0
2024-09-15 09:15:00,1.0,20.0,0.342393759839878,20.09262391396589,17.45257182841074,12.07333,0.8000000000000025,0.0,1,0,0
2024-09-15 09:30:00,1.0,20.0,0.342393759839878,20.039162613732305,17.451996371627306,12.07333,0.8000000000000025,0.0,1,0,1
2024-09-15 09:45:00,1.0,20.0,0.342393759839878,19.986697065585535,17.450445516092636,12.07333,0.0,0.0,0,0,0
2024-09-15 10:00:00,1.0,20.0,0.342393759839878,19.935170241797046,17.44526011338347,11.44667,0.0,0.0,0,0,0
2024-09-15 10:15:00,1.0,20.0,0.342393759839878,19.884477597258968,17.436200878257367,11.44667,0.0,0.0,0,0,0
2024-09-15 10:30:00,1.0,20.0,0.342393759839878,19.834576238507836,17.426453035836005,11.44667,0.0,0.0,0,0,0
2024-09-15 10:45:00,1.0,20.0,0.342393759839878,19.785438907425085,17.416050370397148,11.44667,0.0,0.0,0,0,0
2024-09-15 11:00:00,1.0,20.0,0.342393759839878,19.737306685127287,17.405738796024583,11.61167,0.0,0.0,0,0,0
2024-09-15 11:15:00,1.0,20.0,0.342393759839878,19.690203484841657,17.395630635624123,11.61167,0.0,0.0,0,0,0
2024-09-15 11:30:00,1.0,20.0,0.342393759839878,19.64380518267621,17.384929540278332,11.61167,0.0,0.0,0,0,0
2024-09-15 11:45:00,1.0,20.0,0.342393759839878,19.598087864451763,17.373665037123796,11.61167,0.0,0.0,0,0,0
2024-09-15 12:00:00,1.0,20.0,0.342393759839878,19.552799921427148,17.367007168195766,12.80333,0.0,0.0,0,0,0
2024-09-15 12:15:00,1.0,20.0,0.342393759839878,19.610274123809628,17.365643069053938,12.80333,0.0,0.0,0,0,0
2024-09-15 12:30:00,1.0,20.0,0.342393759839878,20.497475440508683,17.37398592338096,12.80333,0.0,0.0,0,0,0
2024-09-15 12:45:00,1.0,20.0,0.342393759839878,20.465231420699034,17.390336732267077,12.80333,0.0,0.0,0,0,0
2024-09-15 13:00:00,1.0,20.0,0.342393759839878,20.403886017877767,17.40694389777472,13.22667,0.0,0.0,0,0,0
2024-09-15 13:15:00,1.0,20.0,0.342393759839878,20.344217072987867,17.424023587641052,13.22667,0.6171250000000003,0.6026111111111112,1,1,0
2024-09-15 13:30:00,1.0,20.0,0.342393759839878,20.28597777642993,17.43952278270567,13.22667,0.6606666666666674,0.0,1,0,0
2024-09-15 13:45:00,1.0,20.0,0.342393759839878,20.229112839047737,17.453511857401637,13.22667,0.7042083333333345,0.0,1,0,0
2024-09-15 14:00:00,1.0,20.0,0.342393759839878,20.17319970055149,17.461538921475682,12.18,0.7477500000000017,0.0,1,0,0
2024-09-15 14:15:00,3.0,19.866666666666667,0.342393759839878,20.1180318661138,17.463187231768515,12.18,0.7912916666666688,0.0,1,0,0
2024-09-15 14:30:00,1.0,19.633333333333333,0.342393759839878,20.063931836371307,17.46376678165154,12.18,0.8000000000000023,0.0,1,0,0
2024-09-15 14:45:00,1.0,20.0,0.342393759839878,20.01086032210486,17.463327033474588,12.18,0.8000000000000023,0.0,1,0,0
2024-09-15 15:00:00,1.0,20.0,0.342393759839878,19.959917883529695,17.461454021436804,12.07167,0.8000000000000023,0.0,1,0,0
2024-09-15 15:15:00,1.0,20.0,0.342393759839878,19.911189853325858,17.458174205447456,12.07167,0.8000000000000023,0.0,1,0,0
2024-09-15 15:30:00,1.0,20.0,0.342393759839878,19.863319931416434,17.454081817073394,12.07167,0.8000000000000023,0.0,1,0,0
2024-09-15 15:45:00,1.0,20.0,0.342393759839878,19.816277375820896,17.449215320132115,12.07167,0.8000000000000023,0.0,1,0,0
2024-09-15 16:00:00,1.0,20.0,0.342393759839878,19.768534290232456,17.438553822848473,10.90167,0.8000000000000023,0.0,1,0,0
2024-09-15 16:15:00,1.0,20.0,0.342393759839878,19.719761460240523,17.421566058218936,10.90167,0.8000000000000023,0.0,1,0,0
2024-09-15 16:30:00,1.0,20.0,0.342393759839878,19.671601395957733,17.40414532728245,10.90167,0.8000000000000023,0.0,1,0,0
2024-09-15 16:45:00,1.0,20.0,0.342393759839878,19.624034789973226,17.38631500909022,10.90167,0.8000000000000023,0.0,1,0,0
2024-09-15 17:00:00,1.0,20.0,0.342393759839878,19.577143972215552,17.371435601923487,11.675,0.8000000000000023,0.0,1,0,0
2024-09-15 17:15:00,1.0,19.733333333333334,0.342393759839878,19.53100608638679,17.35987958434172,11.675,0.8000000000000023,0.0,1,0,0
2024-09-15 17:30:00,1.0,19.966666666666665,0.342393759839878,19.872458203275407,17.349893576963073,11.675,0.8000000000000023,0.0,1,0,0
2024-09-15 17:45:00,1.0,20.0,0.342393759839878,20.042319631940195,17.347667752833566,11.675,0.8000000000000023,0.0,1,0,0
2024-09-15 18:00:00,1.0,20.0,0.342393759839878,19.986912751299297,17.34581416767819,11.77167,0.8000000000000023,0.0,1,0,0
2024-09-15 18:15:00,1.0,20.0,0.342393759839878,19.932418232199957,17.343455748881173,11.77167,0.8000000000000023,0.0,1,0,0
2024-09-15 18:30:00,1.0,20.0,0.342393759839878,19.878906888492192,17.34015225421168,11.77167,0.8000000000000023,0.0,1,0,0
2024-09-15 18:45:00,1.0,20.0,0.342393759839878,19.826343244885997,17.335948144062392,11.77167,0.8000000000000023,0.0,1,0,0
2024-09-15 19:00:00,1.0,20.0,0.342393759839878,19.774491926401463,17.328647811147523,11.25333,0.8000000000000023,0.0,1,0,0
2024-09-15 19:15:00,3.0,19.766666666666666,0.342393759839878,19.72324106822309,17.318053183622222,11.25333,0.8000000000000023,0.0,1,0,0
2024-09-15 19:30:00,1.0,19.733333333333334,0.342393759839878,19.672764426210822,17.306802209224877,11.25333,0.8000000000000023,0.0,1,0,0
2024-09-15 19:45:00,1.0,20.0,0.342393759839878,19.623035642854678,17.294927460375785,11.25333,0.8000000000000023,0.0,1,0,0
2024-09-15 20:00:00,1.0,20.0,0.342393759839878,19.573669450883177,17.27845882781757,10.32667,0.8000000000000023,0.0,1,0,0
2024-09-15 20:15:00,1.0,20.0,0.342393759839878,19.524499912479598,17.256999192738466,10.32667,0.8000000000000023,0.0,1,0,0
2024-09-15 20:30:00,2.0,17.666666666666668,0.342393759839878,20.259053604856568,17.240333774892996,10.32667,0.8000000000000023,0.0,1,0,0
2024-09-15 20:45:00,2.0,15.0,0.342393759839878,20.4786455412624,17.23691306502716,10.32667,0.8000000000000023,0.0,1,0,0
2024-09-15 21:00:00,2.0,15.0,0.342393759839878,20.411403250345437,17.230099172459642,9.565,0.8000000000000023,0.0,1,0,0
2024-09-15 21:15:00,2.0,15.0,0.342393759839878,20.34494515170792,17.218501865689106,9.565,0.8000000000000023,0.0,1,0,0
2024-09-15 21:30:00,2.0,15.0,0.342393759839878,20.279529446470317,17.205994041165603,9.565,0.8000000000000023,0.0,1,0,0
2024-09-15 21:45:00,2.0,15.0,0.342393759839878,20.21512016556127,17.192620298309976,9.565,0.8000000000000023,0.0,1,0,0
2024-09-15 22:00:00,2.0,15.0,0.342393759839878,20.151336455362845,17.17457352150819,8.673421,0.8000000000000023,0.0,1,0,0
2024-09-15 22:15:00,2.0,15.0,0.342393759839878,20.08800890787359,17.15148378027207,8.673421,0.8000000000000023,0.0,1,0,0
