,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-09 01:15:00,2.0,15.0,0.1460903942734881,19.963807156248972,19.510947931654123,13.286669999999999,59.53664250492634,60.0,0.5134826666666666,0.07507328500985269
2024-07-09 01:30:00,2.0,15.0,0.1460903942734881,19.954496845865357,19.499766448578818,13.286669999999999,59.75874843514316,60.0,0.385112,0.07551749687028633
2024-07-09 01:45:00,2.0,15.0,0.1460903942734881,19.945181896169984,19.488624671647024,13.286669999999999,61.17314147514162,60.0,0.0,0.07834628295028324
2024-07-09 02:00:00,2.0,15.0,0.1460903942734881,19.9354753999411,19.476535932711833,12.38,61.0890027375648,60.0,0.0,0.0781780054751296
2024-07-09 02:15:00,2.0,15.0,0.1460903942734881,19.92531700657235,19.463368156042968,12.38,61.00504471889115,60.0,0.0,0.0780100894377823
2024-07-09 02:30:00,2.0,15.0,0.1460903942734881,19.915146737166783,19.450253027724457,12.38,60.921267030960315,60.0,0.0,0.07784253406192064
2024-07-09 02:45:00,2.0,15.0,0.1460903942734881,19.904965056935342,19.437189953650222,12.38,60.83766928644567,60.0,0.0,0.07767533857289134
2024-07-09 03:00:00,2.0,15.0,0.1460903942734881,19.89441641010315,19.423164991919222,11.44833,60.754251098852485,60.0,0.0,0.07750850219770497
2024-07-09 03:15:00,2.0,15.0,0.1460903942734881,19.88344443584305,19.408042705436138,11.44833,60.67101208251622,60.0,0.0,0.07734202416503244
2024-07-09 03:30:00,2.0,15.0,0.1460903942734881,19.872453298049187,19.392985955378617,11.44833,60.58795185260064,60.0,0.0,0.07717590370520128
2024-07-09 03:45:00,2.0,15.0,0.1460903942734881,19.861443610672048,19.37799397019559,11.44833,60.50507002509612,60.0,0.0,0.07701014005019223
2024-07-09 04:00:00,2.0,15.0,0.1460903942734881,19.85016246412316,19.362130746911234,10.588330000000001,60.42236621681784,60.0,0.0,0.07684473243363568
2024-07-09 04:15:00,1.0,19.333333333333332,0.1460903942734881,19.838567917178487,19.34527183081595,10.588330000000001,60.33984004540397,60.0,0.0,0.07667968009080793
2024-07-09 04:30:00,2.0,15.333333333333334,0.1460903942734881,19.82694693329291,19.328490635592427,10.588330000000001,60.257491129313976,60.0,0.0,0.07651498225862796
2024-07-09 04:45:00,2.0,15.0,0.1460903942734881,19.815300270089995,19.31178621912774,10.588330000000001,60.17531908782686,60.0,0.0,0.07635063817565373
2024-07-09 05:00:00,1.0,16.666666666666668,0.1460903942734881,19.803589232105182,19.29471558533122,10.18167,60.09332354103926,60.0,0.0,0.07618664708207852
2024-07-09 05:15:00,2.0,19.333333333333332,0.1460903942734881,19.7918050462826,19.27722016020009,10.18167,60.011504109863886,60.0,0.0,0.07602300821972778
2024-07-09 05:30:00,1.0,15.333333333333334,0.1460903942734881,19.7799914509236,19.259807203471087,10.18167,59.929860416027644,60.0,0.0,0.07585972083205529
2024-07-09 05:45:00,2.0,18.666666666666668,0.1460903942734881,19.768149260735278,19.242475705560967,10.18167,59.848392082069935,60.0,0.0,0.07569678416413987
2024-07-09 06:00:00,2.0,15.0,0.1460903942734881,19.75628570576305,19.225168527894407,10.13,59.76709873134087,60.0,0.0,0.07553419746268175
2024-07-09 06:15:00,1.0,17.666666666666668,0.1460903942734881,19.744401874645405,19.20787748442558,10.13,59.68597998799958,60.0,0.0,0.07537195997599917
2024-07-09 06:30:00,3.0,19.833333333333332,0.1460903942734881,19.732490866032467,19.190666211751363,10.13,59.60503547701244,60.0,0.0,0.07521007095402489
2024-07-09 06:45:00,1.0,19.966666666666665,0.1460903942734881,19.720553457874832,19.17353374259398,10.13,59.52426482415136,60.0,0.0,0.07504852964830272
2024-07-09 07:00:00,3.0,19.533333333333335,0.1460903942734881,19.709962333186255,19.15811595902277,11.63333,59.443667655992,60.0,0.0,0.07488733531198401
2024-07-09 07:15:00,3.0,19.5,0.1460903942734881,19.70091507697411,19.14463781365522,11.63333,59.36324359991214,60.0,0.0,0.07472648719982428
2024-07-09 07:30:00,3.0,19.5,0.1460903942734881,19.69184491705181,19.13122342735662,11.63333,59.28299228408989,60.0,0.0,0.07456598456817978
2024-07-09 07:45:00,3.0,19.5,0.1460903942734881,19.682752484619314,19.117872018369834,11.63333,59.20291333750196,60.0,0.0,0.07440582667500392
2024-07-09 08:00:00,3.0,19.5,0.1460903942734881,19.67557448788913,19.105851327464407,12.79667,59.123006389922,60.0,0.0,0.07424601277984398
2024-07-09 08:15:00,3.0,19.5,0.1460903942734881,19.670579170686946,19.09534447965043,12.79667,59.0432710719188,60.0,0.0,0.07408654214383763
2024-07-09 08:30:00,3.0,19.5,0.1460903942734881,19.665549625999063,19.08490237050616,12.79667,60.4676695558099,60.0,0.0,0.07693533911161979
2024-07-09 08:45:00,3.0,19.5,0.1460903942734881,19.66048658203656,19.074524126082697,12.79667,60.9921594630387,60.0,0.12837066666666666,0.0779843189260774
2024-07-09 09:00:00,3.0,19.5,0.1460903942734881,19.655767679045574,19.065068311310313,13.58667,60.73377682767345,60.0,0.12837066666666666,0.07746755365534691
2024-07-09 09:15:00,1.0,19.633333333333333,0.1460903942734881,19.651451689992527,19.0566492127968,13.58667,60.58628325044976,60.0,0.0,0.07717256650089951
2024-07-09 09:30:00,1.0,19.7,0.1460903942734881,19.64711076747562,19.04827969988831,13.58667,60.4616175849368,60.0,1.5404480000000003,0.07692323516987361
2024-07-09 09:45:00,1.0,20.0,0.1460903942734881,19.642745459050595,19.03995911256966,13.58667,61.27230105177262,60.0,0.0,0.07854460210354525
2024-07-09 10:00:00,3.0,19.866666666666667,0.1460903942734881,19.63818368617201,19.03331310237143,15.08333,61.18794933251288,60.0,0.0,0.07837589866502577
2024-07-09 10:15:00,3.0,19.6,0.1460903942734881,19.63341905654054,19.028549943872747,15.08333,61.07618010829417,60.0,0.2567413333333333,0.07815236021658835
2024-07-09 10:30:00,1.0,19.966666666666665,0.1460903942734881,19.62865880553887,19.02379786385923,15.08333,60.58780943255129,60.0,0.2567413333333333,0.07717561886510257
2024-07-09 10:45:00,1.0,20.0,0.1460903942734881,19.623902976327006,19.01905678757727,15.08333,60.3027677496011,60.0,0.12837066666666666,0.0766055354992022
2024-07-09 11:00:00,3.0,19.733333333333334,0.1460903942734881,19.619511823263633,19.015867136942063,16.5,60.165389378830156,60.0,0.0,0.07633077875766033
2024-07-09 11:15:00,3.0,19.5,0.1460903942734881,19.615547885506647,19.014432024366027,16.5,60.083415159746906,60.0,0.0,0.07616683031949381
2024-07-09 11:30:00,3.0,19.5,0.1460903942734881,19.611605387655228,19.012981772657497,16.5,60.00161701046679,60.0,0.0,0.07600323402093358
2024-07-09 11:45:00,3.0,19.5,0.1460903942734881,19.607684052496243,19.01151668437615,16.5,59.9199945528151,60.0,0.0,0.07583998910563021
2024-07-09 12:00:00,3.0,19.5,0.1460903942734881,19.604192731005753,19.01119000443068,17.56,59.83854740942942,60.0,0.0,0.07567709481885883
2024-07-09 12:15:00,3.0,19.5,0.1460903942734881,19.601196327241517,19.012155504982427,17.56,59.757275203757835,60.0,0.0,0.07551455040751567
2024-07-09 12:30:00,3.0,19.8,0.1460903942734881,19.598230566793404,19.013089804753754,17.56,59.676177560057226,60.0,0.0,0.07535235512011447
2024-07-09 12:45:00,3.0,19.5,0.1460903942734881,19.595294986116595,19.013993428330938,17.56,59.59525410339152,60.0,0.0,0.07519050820678302
2024-07-09 13:00:00,3.0,19.5,0.1460903942734881,19.594481804746692,19.01482061698277,17.51333,59.51450445962994,60.0,0.0,0.07502900891925987
2024-07-09 13:15:00,3.0,19.5,0.1460903942734881,19.59606604959759,19.015587036588524,17.51333,59.43392825544534,60.0,0.0,0.07486785651089067
2024-07-09 13:30:00,1.0,19.666666666666668,0.1460903942734881,19.59764308360146,19.016357648410533,17.51333,59.35352511831239,60.0,0.0,0.07470705023662477
2024-07-09 13:45:00,3.0,19.533333333333335,0.1460903942734881,19.599212993659467,19.01713235935699,17.51333,59.27329467650591,60.0,0.0,0.07454658935301182
2024-07-09 14:00:00,3.0,19.5,0.1460903942734881,19.60003594278888,19.01865220345099,18.19667,59.19323655909913,60.0,0.0,0.07438647311819825
2024-07-09 14:15:00,1.0,19.966666666666665,0.1460903942734881,19.600021671541054,19.021005611546993,18.19667,59.11335039596195,60.0,0.0,0.07422670079192391
2024-07-09 14:30:00,1.0,20.0,0.1460903942734881,19.60002408445124,19.023336237983187,18.19667,59.03363581775933,60.0,0.0,0.07406727163551867
2024-07-09 14:45:00,1.0,20.0,0.1460903942734881,19.600042888340308,19.02564442420813,18.19667,60.74427319407078,60.0,0.0,0.07748854638814157
2024-07-09 15:00:00,3.0,19.833333333333332,0.1460903942734881,19.599941841252527,19.02938298688463,19.53333,61.01874288469442,60.0,0.0,0.07803748576938883
2024-07-09 15:15:00,3.0,19.5,0.1460903942734881,19.59971687883863,19.034739025902173,19.53333,60.934935774911395,60.0,0.0,0.07786987154982279
2024-07-09 15:30:00,1.0,19.566666666666666,0.1460903942734881,19.599531419078577,19.04004181030314,19.53333,60.85130867173881,60.0,0.0,0.07770261734347764
2024-07-09 15:45:00,1.0,20.0,0.1460903942734881,19.59938477264235,19.04529214192655,19.53333,60.767861188546235,60.0,0.0,0.07753572237709248
2024-07-09 16:00:00,1.0,20.0,0.1460903942734881,19.598016439274602,19.051140250722217,20.13333,60.684592939533644,60.0,0.0,0.07736918587906728
2024-07-09 16:15:00,1.0,20.0,0.1460903942734881,19.59526596462086,19.05765830297693,20.13333,60.601503539729684,60.0,0.0,0.07720300707945936
2024-07-09 16:30:00,1.0,20.0,0.1460903942734881,19.592583272288266,19.064093447445593,20.13333,60.518592604989855,60.0,0.0,0.0770371852099797
2024-07-09 16:45:00,1.0,20.0,0.1460903942734881,19.58996723910858,19.0704469783676,20.13333,60.435859751994755,60.0,0.0,0.07687171950398951
2024-07-09 17:00:00,1.0,20.0,0.1460903942734881,19.587700798494772,19.077032344928202,20.42,60.3533045982483,60.0,0.0,0.07670660919649659
2024-07-09 17:15:00,1.0,20.0,0.1460903942734881,19.585823354751447,19.083894108194112,20.42,60.27092676207595,60.0,0.0,0.0765418535241519
2024-07-09 17:30:00,1.0,20.0,0.1460903942734881,19.584009165927828,19.090676031657704,20.42,60.18872586262296,60.0,0.0,0.07637745172524592
2024-07-09 17:45:00,1.0,20.0,0.1460903942734881,19.582257166486364,19.097379346909836,20.42,60.106701519852614,60.0,0.0,0.07621340303970522
2024-07-09 18:00:00,1.0,20.0,0.1460903942734881,19.579937597477517,19.103007632181388,19.50333,60.02485335454446,60.0,0.0,0.07604970670908892
2024-07-09 18:15:00,1.0,20.0,0.1460903942734881,19.576956814025174,19.107426499298715,19.50333,59.94318098829256,60.0,0.0,0.07588636197658513
2024-07-09 18:30:00,1.0,20.0,0.1460903942734881,19.574030865093274,19.111781003252755,19.50333,59.861684043503764,60.0,0.0,0.07572336808700754
2024-07-09 18:45:00,1.0,20.0,0.1460903942734881,19.57115886112568,19.11607216496699,19.50333,59.78036214339589,60.0,0.0,0.07556072428679178
2024-07-09 19:00:00,1.0,20.0,0.1460903942734881,19.568411039165614,19.120177965743668,19.39,59.6992149119961,60.0,0.0,0.07539842982399221
2024-07-09 19:15:00,1.0,20.0,0.1460903942734881,19.565794716273327,19.124084177364594,19.39,59.618241974139046,60.0,0.0,0.07523648394827807
2024-07-09 19:30:00,1.0,20.0,0.1460903942734881,19.563226717895095,19.12793362917516,19.39,59.53744295546518,60.0,0.0,0.07507488591093038
2024-07-09 19:45:00,1.0,20.0,0.1460903942734881,19.560706259816868,19.13172722125908,19.39,59.45681748241909,60.0,0.0,0.07491363496483819
2024-07-09 20:00:00,1.0,20.0,0.1460903942734881,19.55780424525418,19.13521133031777,19.15667,59.37636518224765,60.0,0.0,0.0747527303644953
2024-07-09 20:15:00,1.0,20.0,0.1460903942734881,19.554460960204036,19.138349531299777,19.15667,59.29608568299841,60.0,0.0,0.07459217136599681
2024-07-09 20:30:00,3.0,19.966666666666665,0.1460903942734881,19.55116637712928,19.141433060473243,19.15667,59.21597861351777,60.0,0.0,0.07443195722703554
2024-07-09 20:45:00,1.0,19.766666666666666,0.1460903942734881,19.54791972351387,19.1444628005604,19.15667,59.136043603449345,60.0,0.0,0.0742720872068987
2024-07-09 21:00:00,1.0,20.0,0.1460903942734881,19.54432447382047,19.146431613024966,18.23,59.05628028323223,60.0,0.0,0.07411256056646448
2024-07-09 21:15:00,1.0,20.0,0.1460903942734881,19.5403178802919,19.147205782590756,18.23,60.19435056011579,60.0,0.0,0.07638870112023156
2024-07-09 21:30:00,1.0,20.0,0.1460903942734881,19.53634862190287,19.14794321272787,18.23,61.04251987407984,60.0,0.0,0.07808503974815967
2024-07-09 21:45:00,1.0,20.0,0.1460903942734881,19.53241614285741,19.14864453029562,18.23,60.95866169446186,60.0,0.0,0.07791732338892372
2024-07-09 22:00:00,2.0,19.333333333333332,0.1460903942734881,19.527695625213475,19.147210949117202,16.3,60.87498363114559,60.0,0.0,0.07774996726229118
2024-07-09 22:15:00,2.0,15.0,0.1460903942734881,19.5220574021563,19.14336280369013,16.3,60.79148529726497,60.0,0.0,0.07758297059452994
2024-07-09 22:30:00,2.0,15.0,0.1460903942734881,19.516436952412636,19.139510535627306,16.3,60.7081663067849,60.0,0.0,0.0774163326135698
2024-07-09 22:45:00,2.0,15.0,0.1460903942734881,19.510834105516057,19.135654314538893,16.3,60.625026274499426,60.0,0.0,0.07725005254899887
2024-07-09 23:00:00,2.0,15.0,0.1460903942734881,19.504701313555827,19.130400140440724,15.01833,60.54206481602999,60.0,0.0,0.07708412963205998
2024-07-09 23:15:00,1.0,17.333333333333332,0.1460903942734881,19.608540287398867,19.123652568511304,15.01833,60.45928154782357,60.0,0.0,0.07691856309564714
2024-07-09 23:30:00,1.0,20.0,0.1460903942734881,20.404341599572707,19.1203979584165,15.01833,60.376676087151026,60.0,0.0,0.07675335217430204
2024-07-09 23:45:00,1.0,20.0,0.1460903942734881,20.500324216244998,19.1208967352576,15.01833,60.294248052105225,60.0,0.0,0.07658849610421047
2024-07-10 00:00:00,2.0,17.666666666666668,0.1460903942734881,20.48571511671808,19.12175604459371,15.32167,60.21199706159935,60.0,0.0,0.0764239941231987
2024-07-10 00:15:00,2.0,15.0,0.1460903942734881,20.471376880037198,19.12287656134773,15.32167,60.12992273536507,60.0,0.0,0.07625984547073014
2024-07-10 00:30:00,2.0,15.0,0.1460903942734881,20.45716063550319,19.123881499260882,15.32167,60.04802469395087,60.0,0.0,0.07609604938790174
2024-07-10 00:45:00,2.0,15.0,0.1460903942734881,20.443064598510368,19.124772863546703,15.32167,59.96630255872023,60.0,0.0,0.07593260511744046
2024-07-10 01:00:00,2.0,15.0,0.1460903942734881,20.428583054348973,19.124269054276606,14.14167,59.88475595184988,60.0,0.0,0.07576951190369977
2024-07-10 01:15:00,2.0,15.0,0.1460903942734881,20.413635325539197,19.122200654249596,14.14167,59.80338449632805,60.0,0.0,0.0756067689926561
2024-07-10 01:30:00,2.0,15.0,0.1460903942734881,20.398791985671757,19.120042949612884,14.14167,59.72218781595278,60.0,0.0,0.07544437563190556
2024-07-10 01:45:00,2.0,15.0,0.1460903942734881,20.384051575225335,19.117797563760895,14.14167,59.641165535330124,60.0,0.0,0.07528233107066025
2024-07-10 02:00:00,2.0,15.0,0.1460903942734881,20.36917064236747,19.114849685146645,13.575,59.560317279872415,60.0,0.0,0.07512063455974484
2024-07-10 02:15:00,2.0,15.0,0.1460903942734881,20.354109859684222,19.11111859382077,13.575,59.47964267579659,60.0,0.0,0.07495928535159317
2024-07-10 02:30:00,2.0,15.0,0.1460903942734881,20.339142658435875,19.10731339334733,13.575,59.39914135012239,60.0,0.0,0.07479828270024477
2024-07-10 02:45:00,2.0,15.0,0.1460903942734881,20.32426777209918,19.103435481718172,13.575,59.31881293067069,60.0,0.0,0.07463762586134139
2024-07-10 03:00:00,2.0,15.0,0.1460903942734881,20.3094858754832,19.09934494576354,13.445,59.238657046061725,60.0,0.0,0.07447731409212346
2024-07-10 03:15:00,2.0,15.0,0.1460903942734881,20.294794618960243,19.095024856368692,13.445,59.15867332571343,60.0,0.0,0.07431734665142686
2024-07-10 03:30:00,2.0,15.0,0.1460903942734881,20.280189856018286,19.090639033832485,13.445,59.07886139983972,60.0,0.0,0.07415772279967943
2024-07-10 03:45:00,2.0,15.0,0.1460903942734881,20.265670435514913,19.086188743638917,13.445,59.644036348137774,60.0,0.0,0.07528807269627555
2024-07-10 04:00:00,2.0,15.0,0.1460903942734881,20.252735930910212,19.081144042067645,12.95333,61.06623449172267,60.0,0.0,0.07813246898344534
2024-07-10 04:15:00,1.0,20.0,0.1460903942734881,20.241577927099797,19.07545251624591,12.95333,60.98232537623599,60.0,0.0,0.077964650752472
2024-07-10 04:30:00,2.0,15.0,0.1460903942734881,20.23046864311952,19.069734292856392,12.95333,60.89859648645454,60.0,0.0,0.07779719297290909
2024-07-10 04:45:00,2.0,15.0,0.1460903942734881,20.219407503280763,19.06398998519288,12.95333,60.815047435277286,60.0,0.0,0.07763009487055457
2024-07-10 05:00:00,1.0,16.0,0.1460903942734881,20.20798947916715,19.057886038339362,12.64667,60.73167783643465,60.0,0.0,0.07746335567286929
2024-07-10 05:15:00,1.0,20.0,0.1460903942734881,20.19615742880622,19.051375673020253,12.64667,60.6484873044867,60.0,0.0,0.07729697460897339
2024-07-10 05:30:00,1.0,17.0,0.1460903942734881,20.184373696747603,19.044841574619436,12.64667,60.565475454821375,60.0,0.0,0.07713095090964275
2024-07-10 05:45:00,3.0,19.7,0.1460903942734881,20.172637731371264,19.03828432493069,12.64667,60.48264190365271,60.0,0.0,0.07696528380730543
2024-07-10 06:00:00,3.0,19.5,0.1460903942734881,20.16029985713524,19.031862515720494,12.79333,60.39998626801908,60.0,0.0,0.07679997253603815
2024-07-10 06:15:00,3.0,19.5,0.1460903942734881,20.1472754878369,19.025590617095776,12.79333,60.30830816578138,60.0,0.2567413333333333,0.07661661633156276
2024-07-10 06:30:00,3.0,19.5,0.1460903942734881,20.13431060428252,19.01928397425258,12.79333,59.95950372715601,60.0,0.0,0.07591900745431203
2024-07-10 06:45:00,3.0,19.5,0.1460903942734881,20.121404488451972,19.01294335669758,12.79333,59.877971723278506,60.0,0.0,0.07575594344655702
2024-07-10 07:00:00,3.0,19.5,0.1460903942734881,20.109752601147484,19.00814983448826,14.245,59.796614839384226,60.0,0.0,0.07559322967876846
2024-07-10 07:15:00,3.0,19.5,0.1460903942734881,20.099527355550194,19.005120944380348,14.245,59.63266961183266,60.0,0.2567413333333333,0.07526533922366532
2024-07-10 07:30:00,3.0,19.5,0.1460903942734881,20.0893621548643,19.002046516079243,14.245,59.35887944315217,60.0,0.0,0.07471775888630433
2024-07-10 07:45:00,3.0,19.5,0.1460903942734881,20.07925620061838,18.99892742718833,14.245,59.27863750096261,60.0,0.0,0.07455727500192522
2024-07-10 08:00:00,3.0,19.5,0.1460903942734881,20.070621925331057,18.997019256032033,15.39667,59.19856790787406,60.0,0.12837066666666666,0.07439713581574812
2024-07-10 08:15:00,3.0,19.5,0.1460903942734881,20.06365711247604,18.99649966257689,15.39667,60.04609003005699,60.0,0.2567413333333333,0.07609218006011398
2024-07-10 08:30:00,1.0,19.8,0.1460903942734881,20.05674406650082,18.995934178152563,15.39667,59.99915504181565,60.0,0.7702240000000001,0.0759983100836313
2024-07-10 08:45:00,1.0,20.0,0.1460903942734881,20.049882052325906,18.995323623267208,15.39667,59.752135529634,60.0,0.12837066666666666,0.075504271059268
2024-07-10 09:00:00,1.0,20.0,0.1460903942734881,20.043710755529023,18.99581317970705,16.44833,59.64350030945195,60.0,0.0,0.07528700061890391
2024-07-10 09:15:00,3.0,19.5,0.1460903942734881,20.03832504902254,18.99755834835579,16.44833,59.52585495053948,60.0,0.12837066666666666,0.07505170990107897
2024-07-10 09:30:00,3.0,19.5,0.1460903942734881,20.032994489424347,18.999247342718157,16.44833,59.3441848312411,60.0,0.0,0.0746883696624822
2024-07-10 09:45:00,3.0,19.5,0.1460903942734881,20.027718242351092,19.000881107092763,16.44833,59.23637576981977,60.0,0.2567413333333333,0.07447275153963953
2024-07-10 10:00:00,3.0,19.5,0.1460903942734881,20.022382870841565,19.004183013033387,18.03333,60.66515501499933,60.0,0.2567413333333333,0.07733031002999867
2024-07-10 10:15:00,3.0,19.5,0.1460903942734881,20.016989492552277,19.009375948615688,18.03333,60.945034490826764,60.0,0.12837066666666666,0.07789006898165353
2024-07-10 10:30:00,3.0,19.5,0.1460903942734881,20.011675598304524,19.01447943127167,18.03333,60.833837081122205,60.0,0.0,0.07766767416224442
2024-07-10 10:45:00,1.0,19.8,0.1460903942734881,20.006439925723786,19.019494903823826,18.03333,60.750427124600265,60.0,0.0,0.07750085424920054
2024-07-10 11:00:00,1.0,20.0,0.1460903942734881,20.002007056837225,19.026200550066594,19.66667,60.547699124760456,60.0,0.12837066666666666,0.07709539824952091
2024-07-10 11:15:00,3.0,19.9,0.1460903942734881,19.998488775256828,19.034835251982337,19.66667,60.308619734898734,60.0,0.2567413333333333,0.07661723946979747
2024-07-10 11:30:00,3.0,19.5,0.1460903942734881,19.995059289688196,19.0433610391291,19.66667,59.99659353742129,60.0,0.12837066666666666,0.07599318707484257
2024-07-10 11:45:00,1.0,20.0,0.1460903942734881,19.991717126620077,19.05177960991349,19.66667,59.62088366144851,60.0,0.2567413333333333,0.07524176732289703
2024-07-10 12:00:00,3.0,19.6,0.1460903942734881,19.989192178447574,19.06053255595837,20.07,59.5125329855971,60.0,0.0,0.0750250659711942
2024-07-10 12:15:00,3.0,19.5,0.1460903942734881,19.98758373291217,19.069685897992606,20.07,59.43196101587852,60.0,0.0,0.07486392203175704
2024-07-10 12:30:00,3.0,19.9,0.1460903942734881,19.98605253687349,19.07873928443878,20.07,59.35156210411651,60.0,0.0,0.07470312420823301
2024-07-10 12:45:00,3.0,19.5,0.1460903942734881,19.984597271789003,19.087694242993003,20.07,59.27133587860543,60.0,0.0,0.07454267175721085
2024-07-10 13:00:00,3.0,19.5,0.1460903942734881,19.985323628419184,19.096833907275744,20.325,59.191281968438,60.0,0.0,0.07438256393687599
2024-07-10 13:15:00,3.0,19.5,0.1460903942734881,19.98851088671647,19.106217533730327,20.325,59.11140000350359,60.0,0.0,0.07422280000700718
2024-07-10 13:30:00,3.0,19.5,0.1460903942734881,19.991738852161877,19.115534031831775,20.325,59.05557876881048,60.0,0.0,0.07411115753762096
2024-07-10 13:45:00,3.0,19.6,0.1460903942734881,19.995006728153722,19.124784345908253,20.325,60.8155335321051,60.0,0.12837066666666666,0.0776310670642102
2024-07-10 14:00:00,1.0,19.9,0.1460903942734881,20.000073644849213,19.134527448461935,20.835,60.79598232528648,60.0,0.12837066666666666,0.07759196465057297
2024-07-10 14:15:00,1.0,20.0,0.1460903942734881,20.007176316735947,19.14485432759768,20.835,60.65754459470447,60.0,0.0,0.07731508918940894
2024-07-10 14:30:00,3.0,19.9,0.1460903942734881,20.01429517878031,19.155133602452565,20.835,60.57451329117517,60.0,0.0,0.07714902658235036
2024-07-10 14:45:00,3.0,19.5,0.1460903942734881,20.02142976695574,19.1653658500551,20.835,60.381347319324455,60.0,0.12837066666666666,0.0767626946386489
2024-07-10 15:00:00,3.0,19.5,0.1460903942734881,20.030665171020537,19.176555988759926,21.755,60.27136063526539,60.0,0.0,0.07654272127053079
2024-07-10 15:15:00,3.0,19.6,0.1460903942734881,20.042285709867354,19.188855753878475,21.755,60.03284317305793,60.0,0.2567413333333333,0.07606568634611585
2024-07-10 15:30:00,3.0,19.5,0.1460903942734881,20.053900377362446,19.20112191990809,21.755,59.712248830835975,60.0,0.2567413333333333,0.07542449766167196
2024-07-10 15:45:00,1.0,20.0,0.1460903942734881,20.065508983654883,19.21335476770166,21.755,59.60606224219944,60.0,1.5404480000000003,0.07521212448439889
2024-07-10 16:00:00,1.0,20.0,0.1460903942734881,20.076141554201413,19.225081540753205,21.32167,60.92491942668245,60.0,0.12837066666666666,0.0778498388533649
2024-07-10 16:15:00,1.0,20.0,0.1460903942734881,20.085665429411506,19.236231436299498,21.32167,59.73615294404651,60.0,1.668818666666667,0.07547230588809302
2024-07-10 16:30:00,1.0,20.0,0.1460903942734881,20.095192021991497,19.247343490776863,21.32167,61.02407712691529,60.0,0.12837066666666666,0.07804815425383058
2024-07-10 16:45:00,1.0,20.0,0.1460903942734881,20.104721043873926,19.258418088678773,21.32167,61.15115673285171,60.0,0.0,0.07830231346570342
2024-07-10 17:00:00,1.0,20.0,0.1460903942734881,20.113136925210817,19.27076834483184,22.53167,61.06706521559964,60.0,0.0,0.07813413043119928
2024-07-10 17:15:00,1.0,20.0,0.1460903942734881,20.12030511789383,19.28455340116308,22.53167,60.98315431582772,60.0,0.0,0.07796630863165545
2024-07-10 17:30:00,1.0,20.0,0.1460903942734881,20.127513328707096,19.298258009140397,22.53167,60.89942364559343,60.0,0.0,0.07779884729118687
2024-07-10 17:45:00,1.0,20.0,0.1460903942734881,20.134760672744566,19.311883236407848,22.53167,60.81587281778753,60.0,0.0,0.07763174563557507
2024-07-10 18:00:00,1.0,20.0,0.1460903942734881,20.139221226544926,19.3250727005387,22.20833,60.732501446132204,60.0,0.0,0.07746500289226439
2024-07-10 18:15:00,1.0,20.0,0.1460903942734881,20.140518160180115,19.337752581924317,22.20833,60.649309145179316,60.0,0.0,0.07729861829035863
2024-07-10 18:30:00,1.0,20.0,0.1460903942734881,20.141894053277213,19.350319758151024,22.20833,60.566295530308665,60.0,0.0,0.07713259106061732
2024-07-10 18:45:00,1.0,20.0,0.1460903942734881,20.143347483914894,19.36277589226556,22.20833,60.44666812905798,60.0,0.12837066666666666,0.07689333625811597
2024-07-10 19:00:00,1.0,20.0,0.1460903942734881,20.142451204359634,19.373811420571503,21.00667,60.12508482277399,60.0,0.2567413333333333,0.07625016964554798
2024-07-10 19:15:00,1.0,20.0,0.1460903942734881,20.138871212404787,19.38323359094129,21.00667,59.90540932551918,60.0,0.0,0.07581081865103838
2024-07-10 19:30:00,1.0,20.0,0.1460903942734881,20.135386052194058,19.392538807550668,21.00667,59.823993509276676,60.0,0.0,0.07564798701855335
2024-07-10 19:45:00,1.0,20.0,0.1460903942734881,20.131994145581007,19.401728890377914,21.00667,59.74275256346172,60.0,0.0,0.07548550512692344
2024-07-10 20:00:00,1.0,20.0,0.1460903942734881,20.127460636220288,19.408900993569173,19.25667,59.66168611247568,60.0,0.0,0.07532337222495135
2024-07-10 20:15:00,1.0,20.0,0.1460903942734881,20.121602832186348,19.41379770127132,19.25667,56.80961668609947,60.0,6.161792,0.06961923337219893
2024-07-10 20:30:00,1.0,20.0,0.1460903942734881,20.115826122283696,19.41860441653964,19.25667,59.28071888245093,60.0,0.8985946666666668,0.07456143776490184
2024-07-10 20:45:00,1.0,20.0,0.1460903942734881,20.110129227526112,19.423322599161587,19.25667,60.433676745099774,60.0,1.5404480000000003,0.07686735349019956
2024-07-10 21:00:00,1.0,20.0,0.1460903942734881,20.10408167055612,19.426860473102867,18.25167,59.41410201425905,60.0,0.0,0.07482820402851811
2024-07-10 21:15:00,1.0,20.0,0.1460903942734881,20.097614972458178,19.429073506787297,18.25167,59.25096255639663,60.0,0.385112,0.07450192511279324
2024-07-10 21:30:00,1.0,20.0,0.1460903942734881,20.09121531799394,19.431217958135964,18.25167,60.48639273067086,60.0,0.7702240000000001,0.07697278546134172
2024-07-10 21:45:00,1.0,20.0,0.1460903942734881,20.084881690740545,19.43329497795046,18.25167,60.89470876971534,60.0,0.385112,0.07778941753943071
2024-07-10 22:00:00,2.0,15.0,0.1460903942734881,20.078027272964604,19.433813632182495,16.88,59.993111393592336,60.0,0.7702240000000001,0.07598622278718467
