,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 05:45:00,1.0,21.5,0.5713597318920098,21.712898502381083,18.01031012286563,9.0,0.7963055555555556,0.0,1,0,0
2024-01-03 06:00:00,1.0,21.5,0.5713597318920098,21.658469707852372,18.01097584559086,9.0,0.8,0.0,1,0,0
2024-01-03 06:15:00,1.0,21.5,0.5713597318920098,21.604752023180943,18.0109474156044,9.0,0.8,0.0,1,0,0
2024-01-03 06:30:00,1.0,21.5,0.5713597318920098,21.55172780701962,18.010245977130243,9.0,0.8,0.0,1,0,1
2024-01-03 06:45:00,1.0,21.5,0.5713597318920098,21.499379903470764,18.008892080724177,9.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,21.5,0.5713597318920098,21.44769162858371,18.006905699818567,9.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,21.5,0.5713597318920098,21.396646757228158,18.004306246806355,9.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,21.5,0.5713597318920098,21.346229510333078,18.00111258867709,9.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,21.5,0.5713597318920098,21.29642454248093,17.99734306221762,9.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,21.5,0.5713597318920098,21.24748431463253,17.993016468964925,9.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,21.5,0.5713597318920098,21.199427747391937,17.98815488768029,9.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,21.5,0.5713597318920098,21.151932648886593,17.982776418687674,9.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,21.5,0.5713597318920098,21.104985470101564,17.97689720727425,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,21.5,0.5713597318920098,21.058763398660062,17.970533642268226,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,21.5,0.5713597318920098,21.031680964376893,17.963709564352893,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,21.5,0.5713597318920098,21.792472838176487,17.96052942336848,9.0,0.7722916666666667,0.7612083333333334,1,1,0
2024-01-03 09:45:00,1.0,21.5,0.5713597318920098,22.01081976293775,17.965700148524903,9.0,0.8,0.0,1,0,0
2024-01-03 10:00:00,1.0,21.5,0.5713597318920098,21.952990193600847,17.970892888413587,9.0,0.8,0.0,1,0,0
2024-01-03 10:15:00,1.0,21.5,0.5713597318920098,21.895984468777044,17.975269195691396,9.0,0.8,0.0,1,0,0
2024-01-03 10:30:00,1.0,21.5,0.5713597318920098,21.839768342432667,17.978853674260794,9.0,0.8,0.0,1,0,0
2024-01-03 10:45:00,1.0,21.5,0.5713597318920098,21.78432196950332,17.981670173116584,9.0,0.8,0.0,1,0,0
2024-01-03 11:00:00,1.0,21.5,0.5713597318920098,21.72939878758642,17.983741039205295,9.0,0.8,0.0,1,0,0
2024-01-03 11:15:00,1.0,21.5,0.5713597318920098,21.674951612365753,17.985084757808604,9.0,0.8,0.0,1,0,0
2024-01-03 11:30:00,1.0,21.5,0.5713597318920098,21.621224044260426,17.985722149498518,9.0,0.8,0.0,1,0,1
2024-01-03 11:45:00,1.0,21.5,0.5713597318920098,21.568198183857884,17.985674679500935,9.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,21.5,0.5713597318920098,21.51578910348775,17.98496296296575,9.0,0.8,0.7926111111111112,1,1,0
2024-01-03 12:15:00,1.0,21.5,0.5713597318920098,21.463971432406492,17.98360607517075,9.0,0.8,0.0,1,0,0
2024-01-03 12:30:00,1.0,21.5,0.5713597318920098,21.412806505088284,17.981623403598213,9.0,0.8,0.0,1,0,0
2024-01-03 12:45:00,1.0,21.5,0.5713597318920098,21.362278266961034,17.979034156276978,9.0,0.8,0.0,1,0,0
2024-01-03 13:00:00,1.0,21.5,0.5713597318920098,21.312311348043945,17.97585678251553,9.0,0.8,0.0,1,0,0
2024-01-03 13:15:00,1.0,21.5,0.5713597318920098,21.262883092064474,17.97210836260443,9.0,0.8,0.0,1,0,0
2024-01-03 13:30:00,1.0,21.5,0.5713597318920098,21.21404758284803,17.967806247098597,9.0,0.8,0.0,1,0,0
2024-01-03 13:45:00,1.0,21.5,0.5713597318920098,21.165790418973014,17.962967621864333,9.0,0.8,0.0,1,0,0
2024-01-03 14:00:00,1.0,21.5,0.5713597318920098,21.117936765046867,17.955233214584165,8.0,0.8,0.0,1,0,0
2024-01-03 14:15:00,1.0,21.5,0.5713597318920098,21.07041281574943,17.944334978562964,8.0,0.8,0.0,1,0,0
2024-01-03 14:30:00,1.0,21.5,0.5713597318920098,21.023369912868258,17.933032875993344,8.0,0.8,0.0,1,0,0
2024-01-03 14:45:00,1.0,21.5,0.5713597318920098,21.600284253555046,17.923687884312052,8.0,0.8,0.0,1,0,0
2024-01-03 15:00:00,1.0,21.5,0.5713597318920098,22.020557757198503,17.925919001956586,9.0,0.8,0.0,1,0,0
2024-01-03 15:15:00,1.0,21.5,0.5713597318920098,21.96114292071416,17.931928887773168,9.0,0.8,0.0,1,0,0
2024-01-03 15:30:00,1.0,21.5,0.5713597318920098,21.90256870015038,17.937087962044725,9.0,0.8,0.0,1,0,0
2024-01-03 15:45:00,1.0,21.5,0.5713597318920098,21.84481387293098,17.941421752476337,9.0,0.8,0.0,1,0,0
2024-01-03 16:00:00,1.0,21.5,0.5713597318920098,21.787850418164762,17.944955043917105,9.0,0.8,0.0,1,0,0
2024-01-03 16:15:00,1.0,21.5,0.5713597318920098,21.731657343968426,17.947711821040237,9.0,0.8,0.0,1,0,0
2024-01-03 16:30:00,1.0,21.5,0.5713597318920098,21.676223641767315,17.949715488472826,9.0,0.8,0.0,1,0,1
2024-01-03 16:45:00,1.0,21.5,0.5713597318920098,21.621530328604845,17.950988834147765,9.0,0.0,0.0,0,0,0
2024-01-03 17:00:00,1.0,21.5,0.5713597318920098,21.567558944327022,17.951554006552765,9.0,0.0,0.0,0,0,0
2024-01-03 17:15:00,1.0,21.5,0.5713597318920098,21.51429153703973,17.95143253254984,9.0,0.0,0.0,0,0,0
2024-01-03 17:30:00,1.0,21.5,0.5713597318920098,21.46171064897094,17.95064533469855,9.0,0.8,0.7889166666666667,1,1,0
2024-01-03 17:45:00,1.0,21.5,0.5713597318920098,21.40979930272665,17.94921274809684,9.0,0.8,0.0,1,0,0
2024-01-03 18:00:00,1.0,21.5,0.5713597318920098,21.358203245244745,17.94477791335727,8.0,0.8,0.0,1,0,0
2024-01-03 18:15:00,1.0,21.5,0.5713597318920098,21.30682411476245,17.93707261150811,8.0,0.8,0.0,1,0,0
2024-01-03 18:30:00,1.0,21.5,0.5713597318920098,21.25601472273667,17.92885885953494,8.0,0.8,0.0,1,0,0
2024-01-03 18:45:00,1.0,21.5,0.5713597318920098,21.205761516134142,17.920152757771625,8.0,0.8,0.0,1,0,0
2024-01-03 19:00:00,1.0,21.5,0.5713597318920098,21.15605131311821,17.91096995299734,8.0,0.8,0.0,1,0,0
2024-01-03 19:15:00,1.0,21.5,0.5713597318920098,21.106871292728943,17.901325651080544,8.0,0.8,0.0,1,0,0
2024-01-03 19:30:00,1.0,21.5,0.5713597318920098,21.05820898485057,17.891234629270816,8.0,0.8,0.0,1,0,0
2024-01-03 19:45:00,1.0,21.5,0.5713597318920098,21.046848661704868,17.880732051563072,8.0,0.8,0.0,1,0,0
2024-01-03 20:00:00,1.0,21.5,0.5713597318920098,21.841078453530415,17.87456781722828,8.0,0.8,0.0,1,0,0
2024-01-03 20:15:00,1.0,21.5,0.5713597318920098,22.00128910745783,17.876314496433565,8.0,0.8,0.0,1,0,0
2024-01-03 20:30:00,1.0,21.5,0.5713597318920098,21.940769840234292,17.877878237799354,8.0,0.8,0.0,1,0,0
2024-01-03 20:45:00,1.0,21.5,0.5713597318920098,21.88105128743781,17.878655644726553,8.0,0.8,0.0,1,0,0
2024-01-03 21:00:00,1.0,21.5,0.5713597318920098,21.822113527366287,17.87867060879264,8.0,0.8,0.0,1,0,0
2024-01-03 21:15:00,1.0,17.9,0.5713597318920098,21.76393718669041,17.87794635091792,8.0,0.8,0.0,1,0,0
2024-01-03 21:30:00,1.0,21.5,0.5713597318920098,21.706503425200466,17.876505440055393,8.0,0.8,0.0,1,0,0
2024-01-03 21:45:00,2.0,16.7,0.5713597318920098,21.649793920977814,17.87436981136023,8.0,0.8,0.0,1,0,0
2024-01-03 22:00:00,2.0,15.5,0.5713597318920098,21.593453113294622,17.869184160457664,7.0,0.8,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.5,0.5713597318920098,21.537381368556467,17.860681779599666,7.0,0.8,0.0,1,0,0
2024-01-03 22:30:00,1.0,16.7,0.5713597318920098,21.481930261226406,17.85162615442728,7.0,0.8,0.0,1,0,0
2024-01-03 22:45:00,1.0,21.5,0.5713597318920098,21.427085035146515,17.84203481254828,7.0,0.8,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.5,0.5713597318920098,21.372831338283103,17.83192478778783,7.0,0.8,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.5,0.5713597318920098,21.31915521149143,17.821312633953948,7.0,0.8,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.5,0.5713597318920098,21.266043077593263,17.81021443821965,7.0,0.8,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.5,0.5713597318920098,21.213481730758495,17.79864583413235,7.0,0.8,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.5,0.5713597318920098,21.161458326182473,17.786622014261038,7.0,0.8,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.5,0.5713597318920098,21.109960370050608,17.77415774249115,7.0,0.8,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.5,0.5713597318920098,21.058975709782505,17.76126736597704,7.0,0.8,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.5,0.5713597318920098,21.00849252454769,17.747964826761624,7.0,0.8,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.5,0.5713597318920098,20.958499316045323,17.734263673072384,7.0,0.8,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.5,0.5713597318920098,20.908984899540695,17.720177070302785,7.0,0.8,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.5,0.5713597318920098,20.85993839515125,17.70571781168782,7.0,0.8,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.5,0.5713597318920098,20.811349219375238,17.690898328682298,7.0,0.8,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.5,0.5713597318920098,20.763207076856133,17.67573070105004,7.0,0.8,0.0,1,0,0
2024-01-04 02:15:00,2.0,16.7,0.5713597318920098,20.880601564206984,17.660791072719746,7.0,0.8,0.0,1,0,0
2024-01-04 02:30:00,2.0,15.5,0.5713597318920098,20.94056007752862,17.648082260372124,7.0,0.8,0.0,1,0,0
2024-01-04 02:45:00,2.0,15.5,0.5713597318920098,20.890227436741824,17.63528892984286,7.0,0.8,0.0,1,0,0
2024-01-04 03:00:00,2.0,15.5,0.5713597318920098,20.840389031824998,17.622089902009538,7.0,0.8,0.0,1,0,1
2024-01-04 03:15:00,2.0,15.5,0.5713597318920098,20.79103353674428,17.608498520439372,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,15.5,0.5713597318920098,20.742149934313638,17.594527751630732,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.5,0.5713597318920098,20.693727507612024,17.580190195528065,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,1.0,17.5,0.5713597318920098,20.761762383377217,17.56336013917738,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,21.5,0.5713597318920098,21.658159774642385,17.549540400828104,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,1.0,21.5,0.5713597318920098,21.997889365675658,17.546026422958317,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,1.0,21.5,0.5713597318920098,21.931923793974857,17.54320936180602,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,1.0,21.5,0.5713597318920098,21.866775910670942,17.539614854072266,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,1.0,21.5,0.5713597318920098,21.802425683105458,17.53526684758251,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,1.0,21.5,0.5713597318920098,21.738853629111052,17.53018861712295,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,1.0,21.5,0.5713597318920098,21.676040801701955,17.52440278319899,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,1.0,21.5,0.5713597318920098,21.613968774190656,17.517931330271285,6.0,0.7796805555555556,0.7593611111111112,1,1,0
2024-01-04 06:15:00,1.0,21.5,0.5713597318920098,21.552619625718986,17.51079562448393,6.0,0.8,0.0,1,0,0
2024-01-04 06:30:00,1.0,21.5,0.5713597318920098,21.491975927192023,17.503016430898956,6.0,0.8,0.0,1,0,0
2024-01-04 06:45:00,1.0,21.5,0.5713597318920098,21.4320207276037,17.49461393025083,6.0,0.8,0.0,1,0,0
2024-01-04 07:00:00,1.0,21.5,0.5713597318920098,21.37273754074311,17.48560773523437,6.0,0.8,0.0,1,0,0
2024-01-04 07:15:00,1.0,21.5,0.5713597318920098,21.31411033227096,17.476016906339037,6.0,0.8,0.0,1,0,1
2024-01-04 07:30:00,1.0,21.5,0.5713597318920098,21.25612350715583,17.46585996724229,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,1.0,21.5,0.5713597318920098,21.198761897460237,17.45515491977421,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,1.0,21.5,0.5713597318920098,21.142265244789222,17.44392019138726,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,1.0,21.5,0.5713597318920098,21.086651022801778,17.432177312512213,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,1.0,21.5,0.5713597318920098,21.03161205070617,17.419944011144132,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,1.0,21.5,0.5713597318920098,21.527464590289934,17.40911953463799,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,1.0,21.5,0.5713597318920098,22.01427886773866,17.407435315599248,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,21.5,0.5713597318920098,21.947622771044596,17.407272360475435,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,21.5,0.5713597318920098,21.88182561584198,17.406276545608268,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,21.5,0.5713597318920098,21.816866161564796,17.40447331222436,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,1.0,21.5,0.5713597318920098,21.752688625746224,17.401887258293172,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,21.5,0.5713597318920098,21.68926852786239,17.398541790853475,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,21.5,0.5713597318920098,21.626626803724456,17.39446010037811,6.0,0.7778333333333334,0.7575138888888889,1,1,0
2024-01-04 10:45:00,1.0,21.5,0.5713597318920098,21.564744430676107,17.38966491556331,6.0,0.8,0.0,1,0,0
2024-01-04 11:00:00,1.0,21.5,0.5713597318920098,21.50346114005186,17.384177806512422,6.0,0.8,0.0,1,0,0
2024-01-04 11:15:00,1.0,21.5,0.5713597318920098,21.442741212696948,17.378017718973712,6.0,0.8,0.0,1,0,0
2024-01-04 11:30:00,1.0,21.5,0.5713597318920098,21.382730494011806,17.371204846040403,6.0,0.8,0.0,1,0,1
2024-01-04 11:45:00,1.0,21.5,0.5713597318920098,21.32341187117257,17.36375957936244,6.0,0.0,0.0,0,0,0
2024-01-04 12:00:00,1.0,21.5,0.5713597318920098,21.264616561501743,17.355701179095476,6.0,0.0,0.0,0,0,0
2024-01-04 12:15:00,1.0,21.5,0.5713597318920098,21.20630935409599,17.347046197798704,6.0,0.0,0.0,0,0,0
2024-01-04 12:30:00,1.0,21.5,0.5713597318920098,21.148649798126783,17.337812632329648,6.0,0.0,0.0,0,0,0
2024-01-04 12:45:00,1.0,21.5,0.5713597318920098,21.091622479815257,17.32801879538976,6.0,0.8,0.7870694444444445,1,1,0
2024-01-04 13:00:00,1.0,21.5,0.5713597318920098,21.035169878502813,17.317682327919783,6.0,0.8,0.0,1,0,0
2024-01-04 13:15:00,1.0,21.5,0.5713597318920098,21.456380640064094,17.30830033991304,6.0,0.8,0.0,1,0,0
2024-01-04 13:30:00,1.0,21.5,0.5713597318920098,22.015665742903884,17.307901850635083,6.0,0.8,0.0,1,0,0
2024-01-04 13:45:00,1.0,21.5,0.5713597318920098,21.946984771983143,17.309504988638306,6.0,0.8,0.0,1,0,1
2024-01-04 14:00:00,1.0,21.5,0.5713597318920098,21.87914418889671,17.3102185244404,6.0,0.0,0.0,0,0,0
2024-01-04 14:15:00,1.0,21.5,0.5713597318920098,21.81211316838983,17.310068313733723,6.0,0.8,0.7926111111111112,1,1,0
2024-01-04 14:30:00,1.0,21.5,0.5713597318920098,21.745946087133213,17.309080318001104,6.0,0.8,0.0,1,0,0
2024-01-04 14:45:00,1.0,21.5,0.5713597318920098,21.68062158000656,17.307280127895787,6.0,0.8,0.0,1,0,0
2024-01-04 15:00:00,1.0,21.5,0.5713597318920098,21.616000722558056,17.304692182283098,6.0,0.8,0.0,1,0,0
2024-01-04 15:15:00,1.0,21.5,0.5713597318920098,21.55204853530618,17.30133855189335,6.0,0.8,0.0,1,0,0
2024-01-04 15:30:00,1.0,21.5,0.5713597318920098,21.488881494792075,17.297242170961848,6.0,0.8,0.0,1,0,0
2024-01-04 15:45:00,1.0,21.5,0.5713597318920098,21.426480411356824,17.292425968094417,6.0,0.8,0.0,1,0,0
2024-01-04 16:00:00,1.0,21.5,0.5713597318920098,21.364816778867898,17.286912191297166,6.0,0.8,0.0,1,0,0
2024-01-04 16:15:00,1.0,21.5,0.5713597318920098,21.303871216498088,17.28072232292907,6.0,0.8,0.0,1,0,0
2024-01-04 16:30:00,1.0,21.5,0.5713597318920098,21.24363741427596,17.27387736479378,6.0,0.8,0.0,1,0,0
2024-01-04 16:45:00,1.0,21.5,0.5713597318920098,21.184098198349307,17.266397781125942,6.0,0.8,0.0,1,0,0
2024-01-04 17:00:00,1.0,21.5,0.5713597318920098,21.125236865993152,17.25830346033231,6.0,0.8,0.0,1,0,0
2024-01-04 17:15:00,1.0,21.5,0.5713597318920098,21.06703717250955,17.249613731042643,6.0,0.8,0.0,1,0,0
2024-01-04 17:30:00,1.0,21.5,0.5713597318920098,21.070792864199408,17.240399359468896,6.0,0.8,0.0,1,0,0
2024-01-04 17:45:00,1.0,21.5,0.5713597318920098,21.87957788907552,17.236060426051576,6.0,0.8,0.0,1,0,0
2024-01-04 18:00:00,1.0,21.5,0.5713597318920098,21.981401061218165,17.238948680088704,6.0,0.8,0.0,1,0,0
2024-01-04 18:15:00,1.0,21.5,0.5713597318920098,21.911907400373615,17.241334448126953,6.0,0.8,0.0,1,0,0
2024-01-04 18:30:00,1.0,21.5,0.5713597318920098,21.843340381309847,17.242806880254467,6.0,0.8,0.0,1,0,0
2024-01-04 18:45:00,1.0,21.5,0.5713597318920098,21.775676908626373,17.24339368420866,6.0,0.8,0.0,1,0,0
2024-01-04 19:00:00,1.0,21.5,0.5713597318920098,21.70889452277814,17.243121790051656,6.0,0.8,0.0,1,0,0
2024-01-04 19:15:00,1.0,21.5,0.5713597318920098,21.64297138238864,17.242017371842334,6.0,0.8,0.0,1,0,0
2024-01-04 19:30:00,1.0,21.5,0.5713597318920098,21.577886247055478,17.240105868704813,6.0,0.8,0.0,1,0,0
2024-01-04 19:45:00,1.0,21.5,0.5713597318920098,21.51361846063467,17.23741200531025,6.0,0.8,0.0,1,0,0
2024-01-04 20:00:00,1.0,21.5,0.5713597318920098,21.449810192305755,17.231583188392637,5.0,0.8,0.0,1,0,0
2024-01-04 20:15:00,1.0,21.5,0.5713597318920098,21.386359600730845,17.22235534509089,5.0,0.8,0.0,1,0,0
2024-01-04 20:30:00,1.0,21.5,0.5713597318920098,21.32361611324479,17.212494521835556,5.0,0.8,0.0,1,0,0
2024-01-04 20:45:00,1.0,21.5,0.5713597318920098,21.261562885491113,17.202020734991848,5.0,0.8,0.0,1,0,0
2024-01-04 21:00:00,1.0,21.5,0.5713597318920098,21.199845791843877,17.18857681372251,4.0,0.8,0.0,1,0,0
2024-01-04 21:15:00,1.0,21.5,0.5713597318920098,21.138366592536233,17.171894234690345,4.0,0.8,0.0,1,0,0
2024-01-04 21:30:00,1.0,21.5,0.5713597318920098,21.077478215737305,17.15473471740682,4.0,0.8,0.0,1,0,0
2024-01-04 21:45:00,2.0,20.7,0.5713597318920098,21.029434466045476,17.137119274969244,4.0,0.8,0.0,1,0,0
2024-01-04 22:00:00,2.0,16.7,0.5713597318920098,21.048073837161024,17.114989647669848,2.0,0.8,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.5,0.5713597318920098,20.986192024152743,17.087543875992246,2.0,0.8,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.5,0.5713597318920098,20.92477510851056,17.05980572521961,2.0,0.8,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.5,0.5713597318920098,20.863813523662586,17.0317861748326,2.0,0.8,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.5,0.5713597318920098,20.803297960358563,17.003495890949445,2.0,0.8,0.0,1,0,0
2024-01-04 23:15:00,2.0,15.5,0.5713597318920098,20.74321935952868,16.974945235072497,2.0,0.8,0.0,1,0,0
2024-01-04 23:30:00,2.0,15.5,0.5713597318920098,20.683568905341186,16.94614427259117,2.0,0.8,0.0,1,0,0
2024-01-04 23:45:00,2.0,15.5,0.5713597318920098,20.62433801845329,16.917102781048047,2.0,0.8,0.0,1,0,0
2024-01-05 00:00:00,2.0,15.5,0.5713597318920098,20.565518349449896,16.887830258174752,2.0,0.8,0.0,1,0,0
2024-01-05 00:15:00,2.0,15.5,0.5713597318920098,20.50710177246503,16.858335929703983,2.0,0.8,0.0,1,0,0
2024-01-05 00:30:00,2.0,15.5,0.5713597318920098,20.44908037898076,16.82862875696396,2.0,0.8,0.0,1,0,0
2024-01-05 00:45:00,2.0,15.5,0.5713597318920098,20.39144647179879,16.798717444261328,2.0,0.8,0.0,1,0,1
2024-01-05 01:00:00,2.0,15.5,0.5713597318920098,20.334192559179836,16.768610446058467,2.0,0.0,0.0,0,0,0
2024-01-05 01:15:00,2.0,15.5,0.5713597318920098,20.27731134914613,16.738315973950808,2.0,0.0,0.0,0,0,0
2024-01-05 01:30:00,1.0,17.1,0.5713597318920098,20.257592145189175,16.707862806864522,2.0,0.0,0.0,0,0,0
2024-01-05 01:45:00,2.0,21.1,0.5713597318920098,21.172003388951513,16.68217638345161,2.0,0.0,0.0,0,0,0
2024-01-05 02:00:00,2.0,15.5,0.5713597318920098,21.74183984804167,16.66676061316951,1.0,0.0,0.0,0,0,0
2024-01-05 02:15:00,2.0,15.5,0.5713597318920098,21.664803527430305,16.65083104885566,1.0,0.0,0.0,0,0,0
2024-01-05 02:30:00,2.0,15.5,0.5713597318920098,21.588568138099824,16.634216226679758,1.0,0.0,0.0,0,0,0
2024-01-05 02:45:00,2.0,15.5,0.5713597318920098,21.513114986937865,16.61693826034784,1.0,0.0,0.0,0,0,0
2024-01-05 03:00:00,2.0,15.5,0.5713597318920098,21.438425891677117,16.59901863963216,1.0,0.0,0.0,0,0,0
2024-01-05 03:15:00,2.0,15.5,0.5713597318920098,21.364483166695997,16.5804782477675,1.0,0.0,0.0,0,0,0
2024-01-05 03:30:00,2.0,15.5,0.5713597318920098,21.291269609214726,16.561337378363,1.0,0.0,0.0,0,0,0
2024-01-05 03:45:00,2.0,15.5,0.5713597318920098,21.218768485875717,16.541615751843,1.0,0.0,0.0,0,0,0
2024-01-05 04:00:00,2.0,15.5,0.5713597318920098,21.146625777012876,16.518955908034442,0.0,0.0,0.0,0,0,0
2024-01-05 04:15:00,1.0,20.7,0.5713597318920098,21.07474334392572,16.49308904068985,0.0,0.0,0.0,0,0,0
2024-01-05 04:30:00,1.0,21.5,0.5713597318920098,21.132149634003305,16.46695834154842,0.0,0.0,0.0,0,0,0
2024-01-05 04:45:00,1.0,21.5,0.5713597318920098,21.9379526657642,16.447165729077454,0.0,0.0,0.0,0,0,0
2024-01-05 05:00:00,1.0,21.5,0.5713597318920098,21.946013571641597,16.43346189440122,0.0,0.0,0.0,0,0,0
2024-01-05 05:15:00,1.0,18.3,0.5713597318920098,21.862764734560162,16.4191237904016,0.0,0.0,0.0,0,0,0
2024-01-05 05:30:00,2.0,21.1,0.5713597318920098,21.780416457666778,16.40399450079235,0.0,0.0,0.0,0,0,0
2024-01-05 05:45:00,1.0,16.7,0.5713597318920098,21.69894747055601,16.388099254470966,0.0,0.0,0.0,0,0,0
2024-01-05 06:00:00,1.0,21.5,0.5713597318920098,21.61833708490725,16.371462569209196,0.0,0.0,0.0,0,0,0
2024-01-05 06:15:00,2.0,19.1,0.5713597318920098,21.538565178303013,16.354108271478573,0.0,0.0,0.0,0,0,0
2024-01-05 06:30:00,1.0,16.3,0.5713597318920098,21.459612178497892,16.33605951572377,0.0,0.0,0.0,0,0,0
2024-01-05 06:45:00,1.0,21.5,0.5713597318920098,21.381459048125386,16.317338803099243,0.0,0.0,0.0,0,0,0
2024-01-05 07:00:00,1.0,21.5,0.5713597318920098,21.30410262795431,16.29796805598362,0.0,0.0,0.0,0,0,0
2024-01-05 07:15:00,1.0,21.5,0.5713597318920098,21.227526826611758,16.277968796405805,0.0,0.0,0.0,0,0,0
2024-01-05 07:30:00,1.0,21.5,0.5713597318920098,21.151696428428554,16.25736174570438,0.0,0.0,0.0,0,0,0
2024-01-05 07:45:00,1.0,21.5,0.5713597318920098,21.07659440124859,16.236166956703393,0.0,0.0,0.0,0,0,0
2024-01-05 08:00:00,1.0,21.5,0.5713597318920098,21.13159103474965,16.216963657580706,1.0,0.0,0.0,0,0,0
2024-01-05 08:15:00,1.0,21.5,0.5713597318920098,21.935920613641013,16.206651240980438,1.0,0.0,0.0,0,0,0
2024-01-05 08:30:00,1.0,21.5,0.5713597318920098,21.94264259254289,16.20224212259449,1.0,0.0,0.0,0,0,0
2024-01-05 08:45:00,1.0,21.5,0.5713597318920098,21.8581853571991,16.197018209437722,1.0,0.0,0.0,0,0,0
2024-01-05 09:00:00,1.0,21.5,0.5713597318920098,21.774847922421667,16.190827741407535,1.0,0.0,0.0,0,0,0
2024-01-05 09:15:00,1.0,21.5,0.5713597318920098,21.6926168200461,16.1837022784608,1.0,0.0,0.0,0,0,0
2024-01-05 09:30:00,1.0,21.5,0.5713597318920098,21.61136100264891,16.175671330509186,1.0,0.0,0.0,0,0,0
2024-01-05 09:45:00,1.0,21.5,0.5713597318920098,21.531056842202187,16.16676307687225,1.0,0.0,0.0,0,0,0
2024-01-05 10:00:00,1.0,21.5,0.5713597318920098,21.452003579201307,16.159381470701582,2.0,0.0,0.0,0,0,0
2024-01-05 10:15:00,1.0,21.5,0.5713597318920098,21.374259228962714,16.15384027964975,2.0,0.0,0.0,0,0,0
2024-01-05 10:30:00,1.0,21.5,0.5713597318920098,21.297451513829326,16.14742194930815,2.0,0.0,0.0,0,0,0
2024-01-05 10:45:00,1.0,21.5,0.5713597318920098,21.221557650301747,16.140153675061182,2.0,0.0,0.0,0,0,0
2024-01-05 11:00:00,1.0,21.5,0.5713597318920098,21.1465448874452,16.132061848722525,2.0,0.70025,0.6928611111111111,1,1,0
2024-01-05 11:15:00,1.0,21.5,0.5713597318920098,21.072390350952137,16.12317196899749,2.0,0.7279583333333334,0.0,1,0,0
