,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-05-09 21:30:00,2.0,15.5,0.2821966488316914,21.589721198479214,20.730344884342195,19.83,60.435176424101236,60.0,0.0,0.07687035284820248
2024-05-09 21:45:00,2.0,15.5,0.2821966488316914,21.581461099882926,20.733933331736363,19.83,60.36912022401773,60.0,0.0,0.07673824044803547
2024-05-09 22:00:00,2.0,15.5,0.2821966488316914,21.573083527187794,20.735535037126677,18.90833,60.30317755070775,60.0,0.0,0.0766063551014155
2024-05-09 22:15:00,1.0,21.1,0.2821966488316914,21.564535383081914,20.734916653027554,18.90833,60.23734820905973,60.0,0.0,0.07647469641811946
2024-05-09 22:30:00,2.0,17.1,0.2821966488316914,21.556059426942966,20.734231834744072,18.90833,60.171632004297436,60.0,0.0,0.07634326400859488
2024-05-09 22:45:00,2.0,15.5,0.2821966488316914,21.547654437326287,20.733482078370383,18.90833,60.01037911907495,60.0,0.2567413333333333,0.07602075823814988
2024-05-09 23:00:00,2.0,15.5,0.2821966488316914,21.53883094090361,20.728578358416176,16.89,59.82007975792233,60.0,0.0,0.07564015951584466
2024-05-09 23:15:00,1.0,18.7,0.2821966488316914,21.529475802996977,20.719005703506273,16.89,59.75508068706865,60.0,0.0,0.0755101613741373
2024-05-09 23:30:00,1.0,21.5,0.2821966488316914,21.52012371182932,20.7094764279039,16.89,59.690193326164795,60.0,0.12837066666666666,0.07538038665232959
2024-05-09 23:45:00,1.0,21.5,0.2821966488316914,21.51077501017688,20.699989992093666,16.89,59.727522811421366,60.0,1.2837066666666668,0.07545504562284272
2024-05-10 00:00:00,1.0,21.5,0.2821966488316914,21.50126391344281,20.68915421223003,16.20333,61.07911427915088,60.0,0.385112,0.07815822855830176
2024-05-10 00:15:00,1.0,21.5,0.2821966488316914,21.49155265829542,20.676792878010907,16.20333,60.81345321952998,60.0,0.0,0.07762690643905998
2024-05-10 00:30:00,2.0,17.1,0.2821966488316914,21.48182386651196,20.664508209606677,16.20333,60.72466942989641,60.0,0.12837066666666666,0.07744933885979281
2024-05-10 00:45:00,2.0,15.5,0.2821966488316914,21.472078351618094,20.652299053735963,16.20333,60.40801911075472,60.0,0.5134826666666666,0.07681603822150945
2024-05-10 01:00:00,2.0,15.5,0.2821966488316914,21.46186734149829,20.636398055244253,14.345,59.88609869691515,60.0,0.2567413333333333,0.0757721973938303
2024-05-10 01:15:00,2.0,15.5,0.2821966488316914,21.45108853062896,20.61632863438522,14.345,59.7695311035408,60.0,0.12837066666666666,0.07553906220708159
2024-05-10 01:30:00,2.0,15.5,0.2821966488316914,21.440236043599146,20.596427159989865,14.345,59.623409449918576,60.0,0.8985946666666668,0.07524681889983717
2024-05-10 01:45:00,2.0,15.5,0.2821966488316914,21.42931198208709,20.57669079832797,14.345,61.125329198793416,60.0,0.12837066666666666,0.07825065839758683
2024-05-10 02:00:00,2.0,15.5,0.2821966488316914,21.41834582139762,20.55734645361981,14.45833,61.16523143029402,60.0,0.0,0.07833046286058805
2024-05-10 02:15:00,2.0,15.5,0.2821966488316914,21.407345864210974,20.53842039812,14.45833,61.0979205290735,60.0,0.0,0.07819584105814699
2024-05-10 02:30:00,2.0,15.5,0.2821966488316914,21.3962839974593,20.519645441492834,14.45833,61.030725311005035,60.0,0.0,0.07806145062201007
2024-05-10 02:45:00,2.0,15.5,0.2821966488316914,21.385162072335007,20.501019072412486,14.45833,60.8311706410073,60.0,1.5404480000000003,0.0776623412820146
2024-05-10 03:00:00,2.0,15.5,0.2821966488316914,21.37390368160419,20.481883544838453,14.135,59.40921746129387,60.0,1.7971893333333335,0.07481843492258773
2024-05-10 03:15:00,2.0,15.5,0.2821966488316914,21.362492665080147,20.46215371742044,14.135,60.019045609614516,60.0,2.439042666666667,0.07603809121922904
2024-05-10 03:30:00,2.0,15.5,0.2821966488316914,21.351016601353674,20.442581894845613,14.135,59.50489961613652,60.0,0.2567413333333333,0.07500979923227304
2024-05-10 03:45:00,1.0,21.1,0.2821966488316914,21.339477429017727,20.42316544832308,14.135,59.86434389698043,60.0,0.8985946666666668,0.07572868779396086
2024-05-10 04:00:00,2.0,16.3,0.2821966488316914,21.3299386820698,20.40217137379276,13.27833,60.82075302175039,60.0,0.385112,0.07764150604350079
2024-05-10 04:15:00,1.0,19.9,0.2821966488316914,21.322650453861414,20.37940603898188,13.27833,60.58494899624856,60.0,0.0,0.07716989799249711
2024-05-10 04:30:00,1.0,21.5,0.2821966488316914,21.315233897287932,20.35687425357546,13.27833,60.496556235110546,60.0,0.2567413333333333,0.07699311247022109
2024-05-10 04:45:00,1.0,21.5,0.2821966488316914,21.307692169456157,20.33457185143393,13.27833,59.944579133164936,60.0,1.5404480000000003,0.07588915826632989
2024-05-10 05:00:00,1.0,21.5,0.2821966488316914,21.304591385090774,20.310976663502164,12.52333,60.50327764304574,60.0,1.5404480000000003,0.07700655528609149
2024-05-10 05:15:00,2.0,16.3,0.2821966488316914,21.306511304535032,20.285950249154734,12.52333,59.74450918135644,60.0,0.0,0.07548901836271289
2024-05-10 05:30:00,1.0,17.5,0.2821966488316914,21.30820014048372,20.26126714585302,12.52333,59.67963998905649,60.0,0.0,0.075359279978113
2024-05-10 05:45:00,1.0,21.5,0.2821966488316914,21.309662918449344,20.23692085955342,12.52333,59.61488228349197,60.0,0.0,0.07522976456698395
2024-05-10 06:00:00,2.0,19.5,0.2821966488316914,21.315857685689483,20.21368750522008,12.90333,59.49872346817797,60.0,0.2567413333333333,0.07499744693635593
2024-05-10 06:15:00,2.0,20.3,0.2821966488316914,21.327444017069812,20.191718236387327,12.90333,59.416303772120855,60.0,0.5134826666666666,0.07483260754424172
2024-05-10 06:30:00,1.0,21.1,0.2821966488316914,21.33873776561905,20.170136635195146,12.90333,61.03205364071131,60.0,0.0,0.07806410728142262
2024-05-10 06:45:00,1.0,21.5,0.2821966488316914,21.34974489292209,20.14893509276278,12.90333,60.98405228998836,60.0,0.0,0.07796810457997673
2024-05-10 07:00:00,1.0,21.5,0.2821966488316914,21.36308763161332,20.131199169490234,14.42667,60.917052770336916,60.0,0.0,0.07783410554067384
2024-05-10 07:15:00,1.0,21.5,0.2821966488316914,21.379149225260974,20.117339137758236,14.42667,60.658875900267404,60.0,0.5134826666666666,0.07731775180053481
2024-05-10 07:30:00,1.0,21.5,0.2821966488316914,21.394946918267703,20.103799959072468,14.42667,59.90110982385434,60.0,0.7702240000000001,0.07580221964770868
2024-05-10 07:45:00,1.0,21.5,0.2821966488316914,21.410485841798746,20.090575146424026,14.42667,59.50513164506017,60.0,0.385112,0.07501026329012034
2024-05-10 08:00:00,1.0,21.5,0.2821966488316914,21.42801506660158,20.082151757106676,16.64167,59.22008304670465,60.0,0.12837066666666666,0.0744401660934093
2024-05-10 08:15:00,1.0,21.5,0.2821966488316914,21.447885059140578,20.07911142990667,16.64167,60.39454745956802,60.0,0.12837066666666666,0.07678909491913603
2024-05-10 08:30:00,1.0,21.5,0.2821966488316914,21.467549019612115,20.07628395919701,16.64167,60.984456545665445,60.0,0.5134826666666666,0.07796891309133089
2024-05-10 08:45:00,1.0,21.5,0.2821966488316914,21.4870106326331,20.07366477161871,16.64167,60.652778900284765,60.0,0.0,0.07730555780056954
2024-05-10 09:00:00,3.0,21.5,0.2821966488316914,21.507999768994917,20.07464741486536,18.31667,60.512786686471415,60.0,0.12837066666666666,0.07702557337294283
2024-05-10 09:15:00,1.0,21.5,0.2821966488316914,21.53078508661822,20.07967241146807,18.31667,60.23321445895453,60.0,3.080896,0.07646642891790906
2024-05-10 09:30:00,1.0,21.5,0.2821966488316914,21.553406816418764,20.084830426949015,18.31667,57.649914998095575,60.0,3.2092666666666663,0.07129982999619114
2024-05-10 09:45:00,1.0,21.5,0.2821966488316914,21.575867576679567,20.09011829970939,18.31667,60.75643651967904,60.0,0.2567413333333333,0.07751287303935808
2024-05-10 10:00:00,1.0,21.5,0.2821966488316914,21.599169532647473,20.097453457799205,19.26333,60.89205506821748,60.0,0.0,0.07778411013643496
2024-05-10 10:15:00,1.0,21.5,0.2821966488316914,21.623468162512246,20.10708461533054,19.26333,60.7884170343232,60.0,0.2567413333333333,0.0775768340686464
2024-05-10 10:30:00,1.0,21.5,0.2821966488316914,21.647628819080754,20.11680187419689,19.26333,60.53792750809422,60.0,0.0,0.07707585501618845
2024-05-10 10:45:00,1.0,21.5,0.2821966488316914,21.671653487905086,20.12660290829145,19.26333,60.471694715972,60.0,0.0,0.076943389431944
2024-05-10 11:00:00,1.0,21.5,0.2821966488316914,21.696315101899447,20.140306514380757,21.14833,60.32463685011938,60.0,0.2567413333333333,0.07664927370023876
2024-05-10 11:15:00,1.0,21.5,0.2821966488316914,21.72176119257909,20.158396653086797,21.14833,59.986640427237994,60.0,0.5134826666666666,0.075973280854476
2024-05-10 11:30:00,1.0,21.5,0.2821966488316914,21.747131136739313,20.17647251025721,21.14833,59.50956456472798,60.0,0.2567413333333333,0.07501912912945596
2024-05-10 11:45:00,1.0,21.5,0.2821966488316914,21.77242550252072,20.194533608580535,21.14833,59.927828521026626,60.0,1.2837066666666668,0.07585565704205324
2024-05-10 12:00:00,1.0,21.5,0.2821966488316914,21.797925059846136,20.216429701632872,23.04833,60.73712759801186,60.0,0.0,0.07747425519602372
2024-05-10 12:15:00,1.0,21.5,0.2821966488316914,21.823712364777045,20.242644245289252,23.04833,60.27329469854992,60.0,0.7702240000000001,0.07654658939709984
2024-05-10 12:30:00,1.0,21.5,0.2821966488316914,21.849489799884427,20.268741463467773,23.04833,59.63389221534779,60.0,0.7702240000000001,0.07526778443069557
2024-05-10 12:45:00,1.0,21.5,0.2821966488316914,21.875256452848703,20.29472280116195,23.04833,59.21635824376199,60.0,0.0,0.07443271648752399
2024-05-10 13:00:00,1.0,21.5,0.2821966488316914,21.900657041594016,20.323337467155024,24.405000000000005,59.15239675235621,60.0,0.0,0.07430479350471243
2024-05-10 13:15:00,1.0,21.5,0.2821966488316914,21.925676973153866,20.35492552101931,24.405000000000005,59.08854518767556,60.0,0.0,0.07417709037535111
2024-05-10 13:30:00,1.0,21.5,0.2821966488316914,21.950739870125606,20.38631944054836,24.405000000000005,59.50094133904919,60.0,0.12837066666666666,0.0750018826780984
2024-05-10 13:45:00,1.0,21.5,0.2821966488316914,21.975843685547478,20.41752213353822,24.405000000000005,61.1415602514486,60.0,0.0,0.0782831205028972
2024-05-10 14:00:00,1.0,21.5,0.2821966488316914,21.999771914662638,20.450572938366363,25.41167,61.074290032443464,60.0,0.0,0.07814858006488692
2024-05-10 14:15:00,1.0,21.5,0.2821966488316914,22.02238837923687,20.48571417185544,25.41167,60.83795750810454,60.0,0.2567413333333333,0.07767591501620909
2024-05-10 14:30:00,1.0,21.5,0.2821966488316914,22.045099929021898,20.5205939563939,25.41167,60.653554508261415,60.0,0.2567413333333333,0.07730710901652284
2024-05-10 14:45:00,1.0,21.5,0.2821966488316914,22.06790346996258,20.555216532451393,25.41167,60.32974652827621,60.0,0.2567413333333333,0.07665949305655242
2024-05-10 15:00:00,1.0,21.5,0.2821966488316914,22.089467501203124,20.58973463870499,25.48667,60.04324866687693,60.0,0.12837066666666666,0.07608649733375386
2024-05-10 15:15:00,1.0,21.5,0.2821966488316914,22.109617681255052,20.624154875108015,25.48667,59.97051785577478,60.0,0.0,0.07594103571154955
2024-05-10 15:30:00,1.0,21.5,0.2821966488316914,22.129879141211738,20.658301575503327,25.48667,59.905260236112,60.0,0.0,0.075810520472224
2024-05-10 15:45:00,1.0,21.5,0.2821966488316914,22.15024853704942,20.6921792792376,25.48667,59.84011477075116,60.0,0.0,0.07568022954150232
2024-05-10 16:00:00,1.0,21.5,0.2821966488316914,22.16564668135494,20.72646840593867,25.82667,59.74564633028865,60.0,0.12837066666666666,0.0754912926605773
2024-05-10 16:15:00,1.0,21.5,0.2821966488316914,22.17541684603569,20.76119646971106,25.82667,59.599898691658076,60.0,0.0,0.07519979738331616
2024-05-10 16:30:00,1.0,21.5,0.2821966488316914,22.185394988316716,20.79555651069837,25.82667,59.53527803261152,60.0,0.0,0.07507055606522305
2024-05-10 16:45:00,1.0,21.5,0.2821966488316914,22.195576081086404,20.829555144029676,25.82667,59.470768433161425,60.0,0.0,0.07494153686632285
2024-05-10 17:00:00,1.0,21.5,0.2821966488316914,22.199913154340287,20.862332566552915,25.40667,59.376934765785585,60.0,0.2567413333333333,0.07475386953157118
2024-05-10 17:15:00,1.0,21.5,0.2821966488316914,22.197603732174404,20.893714150556832,25.40667,59.18465615096537,60.0,0.2567413333333333,0.07436931230193074
2024-05-10 17:30:00,1.0,21.5,0.2821966488316914,22.19558318601585,20.924666098112382,25.40667,60.93766988032344,60.0,0.0,0.07787533976064688
2024-05-10 17:45:00,1.0,21.5,0.2821966488316914,22.193845229528847,20.955196533456515,25.40667,61.06157861777457,60.0,0.0,0.07812315723554915
2024-05-10 18:00:00,1.0,21.5,0.2821966488316914,22.190848276348593,20.983475939199238,24.50167,60.9650109216879,60.0,0.12837066666666666,0.0779300218433758
2024-05-10 18:15:00,1.0,21.5,0.2821966488316914,22.186364480396616,21.00926427475718,24.50167,60.66269200332575,60.0,0.2567413333333333,0.0773253840066515
2024-05-10 18:30:00,1.0,21.5,0.2821966488316914,22.18214150873271,21.03467701056069,24.50167,60.46388793504863,60.0,0.12837066666666666,0.07692777587009726
2024-05-10 18:45:00,1.0,21.5,0.2821966488316914,22.178173790624992,21.0597213212127,24.50167,60.353680587314855,60.0,0.0,0.0767073611746297
2024-05-10 19:00:00,1.0,21.5,0.2821966488316914,22.171925089650696,21.08126417062177,22.955,60.28776444916944,60.0,0.0,0.07657552889833888
2024-05-10 19:15:00,1.0,21.5,0.2821966488316914,22.16302314013412,21.098890030383433,22.955,59.96976332355509,60.0,1.7971893333333335,0.07593952664711019
2024-05-10 19:30:00,1.0,21.5,0.2821966488316914,22.154352360594945,21.116208297459707,22.955,60.994613757136285,60.0,0.7702240000000001,0.07798922751427258
2024-05-10 19:45:00,1.0,21.5,0.2821966488316914,22.14590802971257,21.133225000547927,22.955,60.395208174462596,60.0,0.12837066666666666,0.0767904163489252
2024-05-10 20:00:00,1.0,21.5,0.2821966488316914,22.13735933154417,21.1472134268575,21.60667,59.939303493653235,60.0,1.0269653333333335,0.07587860698730647
2024-05-10 20:15:00,1.0,21.5,0.2821966488316914,22.12862693709177,21.15783438557327,21.60667,59.17559794443262,60.0,0.385112,0.07435119588886524
2024-05-10 20:30:00,1.0,21.5,0.2821966488316914,22.12006436576043,21.168240638539803,21.60667,60.6850162828539,60.0,0.12837066666666666,0.0773700325657078
2024-05-10 20:45:00,1.0,21.5,0.2821966488316914,22.111668245288843,21.178436467658745,21.60667,60.91754796866475,60.0,0.2567413333333333,0.0778350959373295
2024-05-10 21:00:00,1.0,21.5,0.2821966488316914,22.10318568824926,21.18633521361935,20.575,60.615335916008426,60.0,0.2567413333333333,0.07723067183201685
2024-05-10 21:15:00,1.0,21.5,0.2821966488316914,22.094556226670484,21.191677027513933,20.575,60.482822861468456,60.0,0.0,0.07696564572293692
2024-05-10 21:30:00,2.0,19.9,0.2821966488316914,22.086050580223613,21.196873922001792,20.575,60.13716843603591,60.0,0.5134826666666666,0.0762743368720718
2024-05-10 21:45:00,2.0,15.5,0.2821966488316914,22.077666389456642,21.201928867325762,20.575,59.90989502794066,60.0,0.0,0.0758197900558813
2024-05-10 22:00:00,2.0,15.5,0.2821966488316914,22.06911627928898,21.204456686852104,19.396670000000004,59.80794497277238,60.0,0.2567413333333333,0.07561588994554477
2024-05-10 22:15:00,2.0,15.5,0.2821966488316914,22.060332618711154,21.204158747116345,19.396670000000004,59.55914052424304,60.0,0.0,0.07511828104848609
2024-05-10 22:30:00,2.0,15.5,0.2821966488316914,22.051626016543214,21.203788138910273,19.396670000000004,59.494589913779905,60.0,0.0,0.0749891798275598
2024-05-10 22:45:00,2.0,15.5,0.2821966488316914,22.042995153971415,21.203346482130858,19.396670000000004,59.34923664414323,60.0,0.12837066666666666,0.07469847328828647
2024-05-10 23:00:00,2.0,15.5,0.2821966488316914,22.03428350473469,21.201534909891,18.755,59.255648952461435,60.0,0.0,0.07451129790492288
2024-05-10 23:15:00,2.0,15.5,0.2821966488316914,22.025454206467725,21.198190800479264,18.755,59.19161993450429,60.0,0.0,0.07438323986900858
2024-05-10 23:30:00,2.0,15.5,0.2821966488316914,22.016676370959214,21.19481337524531,18.755,59.12770095932603,60.0,0.0,0.07425540191865207
2024-05-10 23:45:00,2.0,15.5,0.2821966488316914,22.007949247363634,21.191403517475308,18.755,59.06389183780284,60.0,0.0,0.0741277836756057
2024-05-11 00:00:00,2.0,15.5,0.2821966488316914,21.998778985041405,21.183831067543995,16.71667,60.100560037523294,60.0,0.385112,0.07620112007504659
2024-05-11 00:15:00,2.0,15.5,0.2821966488316914,21.98905179167219,21.17157534804587,16.71667,60.89529588633533,60.0,0.0,0.07779059177267067
2024-05-11 00:30:00,2.0,15.5,0.2821966488316914,21.9793081078826,21.159394777249396,16.71667,60.34281548290514,60.0,1.5404480000000003,0.07668563096581028
2024-05-11 00:45:00,2.0,15.5,0.2821966488316914,21.969548724763285,21.147288230789034,16.71667,59.438814298372606,60.0,0.0,0.07487762859674521
2024-05-11 01:00:00,2.0,15.5,0.2821966488316914,21.959509513511883,21.133035400830508,15.62167,59.27150725006072,60.0,0.12837066666666666,0.07454301450012145
2024-05-11 01:15:00,2.0,15.5,0.2821966488316914,21.949130490368745,21.11635504019808,15.62167,59.17802531576551,60.0,0.12837066666666666,0.07435605063153103
2024-05-11 01:30:00,2.0,15.5,0.2821966488316914,21.938703104933307,21.099801885586583,15.62167,59.02589574442758,60.0,0.0,0.07405179148885517
2024-05-11 01:45:00,2.0,15.5,0.2821966488316914,21.928228881619827,21.083373855530386,15.62167,60.58697329297306,60.0,0.385112,0.07717394658594613
2024-05-11 02:00:00,2.0,15.5,0.2821966488316914,21.917401670008577,21.064491651963575,14.35,60.85652912565641,60.0,0.0,0.07771305825131282
2024-05-11 02:15:00,2.0,15.5,0.2821966488316914,21.906152390116155,21.0428279054014,14.35,60.78974877231151,60.0,0.0,0.07757949754462302
2024-05-11 02:30:00,1.0,17.5,0.2821966488316914,21.894820084808543,21.0213488096545,14.35,60.399439755625735,60.0,0.5134826666666666,0.07679887951125147
2024-05-11 02:45:00,2.0,15.9,0.2821966488316914,21.883407083119533,21.000051231526392,14.35,60.21584269412245,60.0,0.0,0.07643168538824491
2024-05-11 03:00:00,2.0,15.5,0.2821966488316914,21.87168422798511,20.97699324340624,13.39333,59.8191296510647,60.0,0.770224,0.0756382593021294
2024-05-11 03:15:00,2.0,15.5,0.2821966488316914,21.859600685446704,20.95192706070018,13.39333,59.515544858435675,60.0,0.7702240000000001,0.07503108971687135
2024-05-11 03:30:00,2.0,15.5,0.2821966488316914,21.84741262686536,20.927082657014523,13.39333,60.96939142319971,60.0,0.0,0.07793878284639942
2024-05-11 03:45:00,2.0,15.5,0.2821966488316914,21.835122893048055,20.90245622734789,13.39333,60.92149776621888,60.0,0.0,0.07784299553243776
2024-05-11 04:00:00,1.0,15.9,0.2821966488316914,21.822811538933188,20.876747560941634,12.75333,60.75164252000797,60.0,0.12837066666666666,0.07750328504001593
2024-05-11 04:15:00,1.0,20.7,0.2821966488316914,21.810476043145076,20.84979212313797,12.75333,60.596755331473204,60.0,0.2567413333333333,0.07719351066294641
2024-05-11 04:30:00,1.0,21.5,0.2821966488316914,21.79802218354156,20.823080921865262,12.75333,60.39073748228532,60.0,0.0,0.07678147496457063
2024-05-11 04:45:00,1.0,21.5,0.2821966488316914,21.78545311817562,20.79660973837309,12.75333,60.123089234531875,60.0,1.5404480000000003,0.07624617846906374
2024-05-11 05:00:00,1.0,21.5,0.2821966488316914,21.774357340944324,20.767535236323077,11.35,60.804169848577864,60.0,0.2567413333333333,0.07760833969715572
2024-05-11 05:15:00,2.0,21.1,0.2821966488316914,21.764910952059484,20.735518130275807,11.35,60.939706360747095,60.0,0.0,0.07787941272149418
2024-05-11 05:30:00,1.0,20.3,0.2821966488316914,21.75527679843158,20.703836492838732,11.35,60.87278305574709,60.0,0.0,0.07774556611149418
2024-05-11 05:45:00,1.0,18.7,0.2821966488316914,21.74545944603357,20.67248430986299,11.35,60.8059747677611,60.0,0.0,0.07761194953552221
2024-05-11 06:00:00,1.0,21.5,0.2821966488316914,21.73717801538439,20.63975476865637,10.50833,60.73928129911639,60.0,0.0,0.07747856259823278
2024-05-11 06:15:00,1.0,21.5,0.2821966488316914,21.7306402510149,20.605450482727175,10.50833,60.67270245247992,60.0,0.0,0.07734540490495984
2024-05-11 06:30:00,1.0,21.5,0.2821966488316914,21.723868833631958,20.571536862436677,10.50833,60.60623803085782,60.0,0.0,0.07721247606171563
2024-05-11 06:45:00,1.0,21.5,0.2821966488316914,21.716869216364255,20.53800677340114,10.50833,60.53988783759477,60.0,0.0,0.07707977567518955
2024-05-11 07:00:00,1.0,21.5,0.2821966488316914,21.712923616739296,20.50632030470583,11.22833,60.31182785156514,60.0,0.2567413333333333,0.07662365570313029
2024-05-11 07:15:00,1.0,21.5,0.2821966488316914,21.712481653654812,20.476693220655296,11.22833,60.187184610713985,60.0,0.0,0.07637436922142798
2024-05-11 07:30:00,1.0,21.5,0.2821966488316914,21.711790729640903,20.447448897592242,11.22833,60.121554619077216,60.0,0.0,0.07624310923815443
2024-05-11 07:45:00,1.0,21.5,0.2821966488316914,21.710856369062306,20.418580170862878,11.22833,59.9677731015294,60.0,0.12837066666666666,0.07593554620305883
2024-05-11 08:00:00,1.0,21.5,0.2821966488316914,21.71298493423623,20.393640767063058,12.98167,59.777509855447256,60.0,0.12837066666666666,0.07555501971089451
2024-05-11 08:15:00,1.0,21.5,0.2821966488316914,21.718653986522718,20.37310801539821,12.98167,59.35919642711765,60.0,1.7971893333333335,0.07471839285423529
2024-05-11 08:30:00,1.0,21.5,0.2821966488316914,21.724096347065903,20.35289261216196,12.98167,60.84673669011485,60.0,0.0,0.07769347338022971
2024-05-11 08:45:00,1.0,21.5,0.2821966488316914,21.729316779900095,20.332988440382508,12.98167,61.026225091504784,60.0,1.7971893333333335,0.07805245018300958
2024-05-11 09:00:00,1.0,21.5,0.2821966488316914,21.73715103753351,20.316280441745267,14.405,59.56931174612529,60.0,0.0,0.07513862349225058
2024-05-11 09:15:00,1.0,21.5,0.2821966488316914,21.748006804717722,20.303157689577997,14.405,59.50474365500171,60.0,0.0,0.07500948731000343
2024-05-11 09:30:00,1.0,21.5,0.2821966488316914,21.75865214444582,20.290300796672575,14.405,59.05740061636784,60.0,1.7971893333333335,0.0741148012327357
2024-05-11 09:45:00,1.0,21.5,0.2821966488316914,21.76909123372402,20.277704459711163,14.405,60.721551918856726,60.0,1.6688186666666667,0.07744310383771347
2024-05-11 10:00:00,1.0,21.5,0.2821966488316914,21.778754741233207,20.26666883142134,15.05,59.76891964274062,60.0,0.0,0.07553783928548125
2024-05-11 10:15:00,1.0,21.5,0.2821966488316914,21.787587371023495,20.257344818079453,15.05,59.704008497665335,60.0,0.12837066666666666,0.07540801699533066
2024-05-11 10:30:00,1.0,21.5,0.2821966488316914,21.796260343071385,20.24821945987144,15.05,59.42593424757956,60.0,0.12837066666666666,0.07485186849515912
2024-05-11 10:45:00,1.0,21.5,0.2821966488316914,21.804776800468293,20.239288772944242,15.05,59.30276209691485,60.0,0.12837066666666666,0.07460552419382968
2024-05-11 11:00:00,1.0,21.5,0.2821966488316914,21.81540530001011,20.231844535820915,15.68667,60.046520995094475,60.0,0.5134826666666666,0.07609304199018893
2024-05-11 11:15:00,1.0,21.5,0.2821966488316914,21.828459412003,20.226071952834975,15.68667,60.96472791032101,60.0,0.0,0.07792945582064202
2024-05-11 11:30:00,1.0,21.5,0.2821966488316914,21.841345932214427,20.22048847473765,15.68667,60.897761602305586,60.0,0.0,0.07779552320461118
2024-05-11 11:45:00,1.0,21.5,0.2821966488316914,21.85406799409511,20.215090173148745,15.68667,60.25701264778401,60.0,1.5404480000000003,0.07651402529556803
2024-05-11 12:00:00,1.0,21.5,0.2821966488316914,21.86786813775781,20.211926026701846,16.69833,59.40463167937371,60.0,0.12837066666666666,0.07480926335874742
2024-05-11 12:15:00,1.0,21.5,0.2821966488316914,21.88293515808708,20.21126341650347,16.69833,59.141760746280035,60.0,0.2567413333333333,0.07428352149256008
2024-05-11 12:30:00,1.0,21.5,0.2821966488316914,21.89785997526818,20.210740773618227,16.69833,59.183917355282,60.0,2.3106720000000007,0.074367834710564
2024-05-11 12:45:00,1.0,21.5,0.2821966488316914,21.912645073112664,20.21035503215897,16.69833,61.11496435234084,60.0,0.0,0.07822992870468168
2024-05-11 13:00:00,1.0,21.5,0.2821966488316914,21.92991093772462,20.2128281363879,18.04,61.04451055710182,60.0,1.668818666666667,0.07808902111420364
2024-05-11 13:15:00,1.0,21.5,0.2821966488316914,21.95003334202163,20.218528806902622,18.04,59.66108059286694,60.0,0.0,0.07532216118573389
2024-05-11 13:30:00,1.0,21.5,0.2821966488316914,21.97002206040493,20.224330469872406,18.04,59.36486177260464,60.0,1.7971893333333335,0.07472972354520928
2024-05-11 13:45:00,1.0,21.5,0.2821966488316914,21.9898791667175,20.2302306422394,18.04,60.77861516078959,60.0,0.2567413333333333,0.07755723032157918
2024-05-11 14:00:00,1.0,21.5,0.2821966488316914,22.00424257128481,20.238002945640144,18.92333,60.79249088492358,60.0,0.2567413333333333,0.07758498176984716
2024-05-11 14:15:00,1.0,21.5,0.2821966488316914,22.01243618439803,20.24780196852853,18.92333,60.56405410759211,60.0,0.0,0.07712810821518422
2024-05-11 14:30:00,1.0,21.5,0.2821966488316914,22.02063920995104,20.257544534578507,18.92333,60.40216221417415,60.0,0.12837066666666666,0.0768043244283483
2024-05-11 14:45:00,1.0,21.5,0.2821966488316914,22.02885108059526,20.2672314625496,18.92333,60.071348701501066,60.0,0.5134826666666666,0.07614269740300214
2024-05-11 15:00:00,1.0,21.5,0.2821966488316914,22.031640519607734,20.277325887195524,19.15833,59.8147888980351,60.0,0.12837066666666666,0.0756295777960702
2024-05-11 15:15:00,1.0,21.5,0.2821966488316914,22.02830469913387,20.28782080385235,19.15833,59.536524256412896,60.0,0.2567413333333333,0.0750730485128258
2024-05-11 15:30:00,1.0,21.5,0.2821966488316914,22.025088718894438,20.298149694827725,19.15833,59.2513896578883,60.0,0.12837066666666666,0.0745027793157766
2024-05-11 15:45:00,1.0,21.5,0.2821966488316914,22.021990075247473,20.308315771142496,19.15833,59.18001976670384,60.0,0.0,0.07436003953340768
2024-05-11 16:00:00,1.0,21.5,0.2821966488316914,22.018127016000253,20.318914270574304,19.45167,59.3070971316583,60.0,0.2567413333333333,0.0746141942633166
2024-05-11 16:15:00,1.0,21.5,0.2821966488316914,22.01338953931468,20.330011570272607,19.45167,60.874416633030826,60.0,0.385112,0.07774883326606165
2024-05-11 16:30:00,1.0,21.5,0.2821966488316914,22.008789748790186,20.340922767090454,19.45167,60.725153956884206,60.0,0.0,0.0774503079137684
2024-05-11 16:45:00,1.0,21.5,0.2821966488316914,22.004324807629256,20.35165148958337,19.45167,60.65859939005159,60.0,0.0,0.07731719878010318
2024-05-11 17:00:00,1.0,21.5,0.2821966488316914,21.998707746951084,20.361411234000837,19.06333,60.555364269854294,60.0,0.2567413333333333,0.07711072853970859
2024-05-11 17:15:00,1.0,21.5,0.2821966488316914,21.991759149012726,20.370091394393356,19.06333,60.19491493465632,60.0,1.0269653333333335,0.07638982986931264
2024-05-11 17:30:00,1.0,21.5,0.2821966488316914,21.984947637254685,20.378597722280578,19.06333,59.39636304444049,60.0,2.5674133333333335,0.07479272608888099
