,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-01 18:30:00,1.0,60.61268425065368,60.0,0.385112,0.07722536850130736,0.8000000000000003,0.0,1,0,0
2024-10-01 18:45:00,1.0,61.124029109393994,60.0,0.0,0.07824805821878798,0.8000000000000003,0.0,1,0,0
2024-10-01 19:00:00,1.0,61.039995858696656,60.0,0.0,0.07807999171739331,0.8000000000000003,0.0,1,0,0
2024-10-01 19:15:00,1.0,60.45962784025331,60.0,0.7702240000000001,0.0769192556805066,0.8000000000000003,0.0,1,0,0
2024-10-01 19:30:00,1.0,60.04636714931447,60.0,0.0,0.07609273429862894,0.8000000000000003,0.0,1,0,0
2024-10-01 19:45:00,1.0,59.024069027536726,60.0,3.337637333333334,0.07404813805507345,0.8000000000000003,0.0,1,0,0
2024-10-01 20:00:00,1.0,60.793230759299064,60.0,0.12837066666666666,0.07758646151859813,0.8000000000000003,0.0,1,0,0
2024-10-01 20:15:00,1.0,60.990069425184835,60.0,0.385112,0.07798013885036965,0.8000000000000003,0.0,1,0,0
2024-10-01 20:30:00,1.0,60.59390079775637,60.0,0.0,0.07718780159551272,0.8000000000000003,0.0,1,0,0
2024-10-01 20:45:00,1.0,60.51100619270282,60.0,0.0,0.07702201238540567,0.8000000000000003,0.0,1,0,0
2024-10-01 21:00:00,1.0,59.256381318176345,60.0,6.546904,0.0745127626363527,0.8000000000000003,0.0,1,0,0
2024-10-01 21:15:00,1.0,57.1273608247574,60.0,0.12837066666666666,0.07025472164951482,0.8000000000000003,0.0,1,0,0
2024-10-01 21:30:00,1.0,60.83646925379172,60.0,0.0,0.07767293850758343,0.8000000000000003,0.0,1,0,0
2024-10-01 21:45:00,1.0,60.89611488045431,60.0,0.0,0.07779222976090863,0.8000000000000003,0.0,1,0,0
2024-10-01 22:00:00,1.0,60.536774138864445,60.0,0.385112,0.0770735482777289,0.8000000000000003,0.0,1,0,0
2024-10-01 22:15:00,1.0,60.31621438163247,60.0,0.0,0.07663242876326495,0.8000000000000003,0.0,1,0,0
2024-10-01 22:30:00,1.0,59.972637011891514,60.0,1.7971893333333335,0.07594527402378302,0.8000000000000003,0.0,1,0,0
2024-10-01 22:45:00,1.0,60.69359599963241,60.0,0.12837066666666666,0.0773871919992648,0.8000000000000003,0.0,1,0,0
2024-10-01 23:00:00,1.0,60.66223734074261,60.0,0.8985946666666668,0.0773244746814852,0.8000000000000003,0.0,1,0,0
2024-10-01 23:15:00,1.0,60.17505216121965,60.0,0.8985946666666667,0.07635010432243929,0.8000000000000003,0.0,1,0,0
2024-10-01 23:30:00,1.0,60.0416636401118,60.0,0.8985946666666667,0.07608332728022361,0.8000000000000003,0.0,1,0,0
2024-10-01 23:45:00,1.0,60.715129771024266,60.0,1.7971893333333335,0.07743025954204853,0.8000000000000003,0.0,1,0,0
2024-10-02 00:00:00,1.0,60.722072999025904,60.0,0.0,0.0774441459980518,0.8000000000000003,0.0,1,0,0
2024-10-02 00:15:00,1.0,60.40607852521386,60.0,2.0539306666666666,0.07681215705042771,0.8000000000000003,0.0,1,0,0
2024-10-02 00:30:00,1.0,60.78260470105222,60.0,0.385112,0.07756520940210444,0.8000000000000003,0.0,1,0,0
2024-10-02 00:45:00,1.0,60.717274421088334,60.0,0.12837066666666666,0.07743454884217667,0.8000000000000003,0.0,1,0,0
2024-10-02 01:00:00,1.0,60.49625320134997,60.0,0.0,0.07699250640269995,0.8000000000000003,0.0,1,0,0
2024-10-02 01:15:00,1.0,60.340005242939476,60.0,0.12837066666666666,0.07668001048587895,0.8000000000000003,0.0,1,0,0
2024-10-02 01:30:00,1.0,60.19335743510738,60.0,0.0,0.07638671487021477,0.8000000000000003,0.0,1,0,0
2024-10-02 01:45:00,1.0,60.11132314433064,60.0,0.0,0.07622264628866128,0.8000000000000003,0.0,1,0,0
2024-10-02 02:00:00,1.0,60.001869008238046,60.0,0.12837066666666666,0.0760037380164761,0.8000000000000003,0.0,1,0,0
2024-10-02 02:15:00,1.0,59.80998042904794,60.0,0.0,0.07561996085809587,0.8000000000000003,0.0,1,0,0
2024-10-02 02:30:00,1.0,59.57245395062764,60.0,0.2567413333333333,0.07514490790125529,0.8000000000000003,0.0,1,0,0
2024-10-02 02:45:00,1.0,59.37234566058599,60.0,0.0,0.07474469132117198,0.8000000000000003,0.0,1,0,0
2024-10-02 03:00:00,1.0,59.292074794738745,60.0,0.0,0.0745841495894775,0.8000000000000003,0.0,1,0,0
2024-10-02 03:15:00,1.0,60.32462174287547,60.0,0.2567413333333333,0.07664924348575095,0.8000000000000003,0.0,1,0,0
2024-10-02 03:30:00,1.0,59.512741281924555,60.0,1.5404480000000003,0.0750254825638491,0.8000000000000003,0.0,1,0,0
2024-10-02 03:45:00,1.0,59.26689296572168,60.0,0.0,0.07453378593144336,0.8000000000000003,0.0,1,0,0
2024-10-02 04:00:00,2.0,59.18684859834472,60.0,0.0,0.07437369719668945,0.8000000000000003,0.0,1,0,0
2024-10-02 04:15:00,1.0,59.10697615570414,60.0,0.0,0.07421395231140827,0.8000000000000003,0.0,1,0,0
2024-10-02 04:30:00,2.0,59.05116442285223,60.0,0.0,0.07410232884570447,0.8000000000000003,0.0,1,0,0
2024-10-02 04:45:00,2.0,60.85711548265615,60.0,0.0,0.0777142309653123,0.8000000000000003,0.0,1,0,0
2024-10-02 05:00:00,2.0,60.07420853087815,60.0,1.5404480000000003,0.0761484170617563,0.8000000000000003,0.0,1,0,0
2024-10-02 05:15:00,1.0,60.18251904381472,60.0,0.8985946666666668,0.07636503808762944,0.8000000000000003,0.0,1,0,0
2024-10-02 05:30:00,1.0,61.01001354103874,60.0,0.12837066666666666,0.07802002708207749,0.8000000000000003,0.0,1,0,0
2024-10-02 05:45:00,2.0,60.769949061017556,60.0,0.2567413333333333,0.07753989812203513,0.8000000000000003,0.0,1,0,0
2024-10-02 06:00:00,1.0,60.392622920420784,60.0,0.12837066666666666,0.07678524584084157,0.8000000000000003,0.0,1,0,0
2024-10-02 06:15:00,1.0,59.965736207998894,60.0,1.668818666666667,0.07593147241599779,0.8000000000000003,0.0,1,0,0
2024-10-02 06:30:00,1.0,61.12935238704207,60.0,0.12837066666666666,0.07825870477408413,0.8000000000000003,0.0,1,0,0
2024-10-02 06:45:00,1.0,60.83015720235594,60.0,0.2567413333333333,0.07766031440471188,0.8000000000000003,0.0,1,0,0
2024-10-02 07:00:00,1.0,60.42487375359237,60.0,1.5404480000000003,0.07684974750718475,0.8000000000000003,0.0,1,0,0
2024-10-02 07:15:00,1.0,60.45873359695177,60.0,0.2567413333333333,0.07691746719390352,0.8000000000000003,0.0,1,0,0
2024-10-02 07:30:00,1.0,60.313112348832256,60.0,1.7971893333333335,0.07662622469766452,0.8000000000000003,0.0,1,0,0
2024-10-02 07:45:00,1.0,57.78891330189562,60.0,13.864032,0.07157782660379124,0.8000000000000003,0.0,1,0,0
2024-10-02 08:00:00,1.0,42.699637829057004,60.0,9.242688,0.04139927565811401,0.8000000000000003,0.0,1,0,1
2024-10-02 08:15:00,1.0,45.94934620452178,60.0,0.2567413333333333,0.047898692409043556,0.0,0.0,0,0,0
2024-10-02 08:30:00,1.0,50.899885917015055,60.0,0.385112,0.057799771834030116,0.0,0.0,0,0,0
2024-10-02 08:45:00,1.0,55.91346365777547,60.0,0.0,0.06782692731555096,0.0,0.0,0,0,0
2024-10-02 09:00:00,1.0,60.45883490223327,60.0,0.12837066666666666,0.07691766980446653,0.0,0.0,0,0,0
2024-10-02 09:15:00,1.0,57.69198594152299,60.0,14.634256,0.07138397188304599,0.6891666666666669,0.6020833333333334,1,1,0
2024-10-02 09:30:00,1.0,46.73414937633402,60.0,3.5943786666666666,0.04946829875266803,0.8000000000000005,0.0,1,0,0
2024-10-02 09:45:00,1.0,51.66504995813906,60.0,0.0,0.05933009991627812,0.8000000000000005,0.0,1,0,0
2024-10-02 10:00:00,1.0,56.888224477106256,60.0,0.2567413333333333,0.0697764489542125,0.8000000000000005,0.0,1,0,0
2024-10-02 10:15:00,1.0,60.91541371562456,60.0,0.0,0.07783082743124912,0.8000000000000005,0.0,1,0,0
2024-10-02 10:30:00,1.0,61.134335595436006,60.0,0.12837066666666666,0.07826867119087201,0.8000000000000005,0.0,1,0,0
2024-10-02 10:45:00,1.0,60.77453062117926,60.0,0.2567413333333333,0.07754906124235854,0.8000000000000005,0.0,1,0,0
2024-10-02 11:00:00,1.0,60.37878277847887,60.0,0.2567413333333333,0.07675756555695773,0.8000000000000005,0.0,1,0,0
2024-10-02 11:15:00,1.0,60.09496517163758,60.0,1.5404480000000003,0.07618993034327518,0.8000000000000005,0.0,1,0,0
2024-10-02 11:30:00,1.0,61.020120741065995,60.0,0.0,0.078040241482132,0.8000000000000005,0.0,1,0,0
2024-10-02 11:45:00,1.0,60.81675813396246,60.0,0.2567413333333333,0.07763351626792492,0.8000000000000005,0.0,1,0,0
2024-10-02 12:00:00,1.0,60.531227334703864,60.0,0.12837066666666666,0.07706245466940771,0.8000000000000005,0.0,1,0,0
2024-10-02 12:15:00,1.0,58.87544148779056,60.0,5.134826666666667,0.07375088297558112,0.8000000000000005,0.0,1,0,0
2024-10-02 12:30:00,1.0,59.345931836794854,60.0,0.0,0.0746918636735897,0.8000000000000005,0.0,1,0,0
2024-10-02 12:45:00,1.0,61.12631388547475,60.0,0.0,0.0782526277709495,0.8000000000000005,0.0,1,0,0
2024-10-02 13:00:00,1.0,61.04227572737994,60.0,0.0,0.07808455145475988,0.8000000000000005,0.0,1,0,0
2024-10-02 13:15:00,1.0,60.66423555235206,60.0,0.5134826666666666,0.07732847110470414,0.8000000000000005,0.0,1,0,0
2024-10-02 13:30:00,1.0,60.075693292991005,60.0,0.385112,0.07615138658598201,0.8000000000000005,0.0,1,0,0
2024-10-02 13:45:00,1.0,59.82855946262548,60.0,0.0,0.07565711892525097,0.8000000000000005,0.0,1,0,0
2024-10-02 14:00:00,1.0,59.64614167110847,60.0,0.2567413333333333,0.07529228334221694,0.8000000000000005,0.0,1,0,0
2024-10-02 14:15:00,1.0,59.344739702276925,60.0,0.12837066666666666,0.07468947940455385,0.8000000000000005,0.0,1,0,0
2024-10-02 14:30:00,1.0,59.1726533210358,60.0,0.7702240000000001,0.0743453066420716,0.8000000000000005,0.0,1,0,0
2024-10-02 14:45:00,1.0,59.54075525800101,60.0,1.5404480000000003,0.07508151051600202,0.8000000000000005,0.0,1,0,0
2024-10-02 15:00:00,1.0,60.11044956398089,60.0,0.0,0.0762208991279618,0.8000000000000005,0.0,1,0,0
2024-10-02 15:15:00,1.0,60.02859334836866,60.0,0.0,0.07605718669673732,0.8000000000000005,0.0,1,0,0
2024-10-02 15:30:00,1.0,59.94691294910366,60.0,0.0,0.07589382589820733,0.8000000000000005,0.0,1,0,0
2024-10-02 15:45:00,1.0,59.8654079885556,60.0,0.0,0.0757308159771112,0.8000000000000005,0.0,1,0,0
2024-10-02 16:00:00,1.0,59.71970577559845,60.0,0.2567413333333333,0.0754394115511969,0.8000000000000005,0.0,1,0,0
2024-10-02 16:15:00,1.0,59.298657822752986,60.0,0.12837066666666666,0.07459731564550598,0.8000000000000005,0.0,1,0,0
2024-10-02 16:30:00,1.0,59.17257158433566,60.0,0.12837066666666666,0.07434514316867132,0.8000000000000005,0.0,1,0,0
2024-10-02 16:45:00,1.0,59.75211953981882,60.0,1.0269653333333335,0.07550423907963764,0.8000000000000005,0.0,1,0,0
2024-10-02 17:00:00,1.0,59.95554871951891,60.0,0.7702240000000001,0.07591109743903782,0.8000000000000005,0.0,1,0,0
2024-10-02 17:15:00,1.0,60.089173356031594,60.0,0.7702240000000001,0.0761783467120632,0.8000000000000005,0.0,1,0,0
2024-10-02 17:30:00,1.0,60.946518995161945,60.0,0.12837066666666666,0.0778930379903239,0.8000000000000005,0.0,1,0,0
2024-10-02 17:45:00,1.0,60.72498561189564,60.0,1.5404480000000003,0.07744997122379128,0.8000000000000005,0.0,1,0,0
2024-10-02 18:00:00,1.0,59.26999603883397,60.0,0.7702240000000001,0.07453999207766795,0.8000000000000005,0.0,1,0,0
2024-10-02 18:15:00,1.0,60.999273200413086,60.0,0.0,0.07799854640082618,0.8000000000000005,0.0,1,0,0
2024-10-02 18:30:00,1.0,60.30874288670802,60.0,0.7702240000000001,0.07661748577341604,0.8000000000000005,0.0,1,0,0
2024-10-02 18:45:00,1.0,60.00605603889153,60.0,0.0,0.07601211207778305,0.8000000000000005,0.0,1,0,0
2024-10-02 19:00:00,1.0,59.92442404679267,60.0,0.0,0.07584884809358534,0.8000000000000005,0.0,1,0,0
2024-10-02 19:15:00,1.0,59.842967389438556,60.0,0.0,0.07568593477887713,0.8000000000000005,0.0,1,0,0
2024-10-02 19:30:00,1.0,59.51350842456411,60.0,0.2567413333333333,0.07502701684912821,0.8000000000000005,0.0,1,0,0
2024-10-02 19:45:00,1.0,59.1475722582716,60.0,1.5404480000000003,0.0742951445165432,0.8000000000000005,0.0,1,0,0
2024-10-02 20:00:00,1.0,60.89335354855758,60.0,0.12837066666666666,0.07778670709711516,0.8000000000000005,0.0,1,0,0
2024-10-02 20:15:00,1.0,60.79966118910553,60.0,1.7971893333333335,0.07759932237821104,0.8000000000000005,0.0,1,0,0
2024-10-02 20:30:00,1.0,59.20911260577163,60.0,0.8985946666666668,0.07441822521154326,0.8000000000000005,0.0,1,0,0
2024-10-02 20:45:00,1.0,60.63618197833446,60.0,0.7702240000000001,0.07727236395666894,0.8000000000000005,0.0,1,0,0
2024-10-02 21:00:00,1.0,60.80571839610466,60.0,1.0269653333333335,0.07761143679220932,0.8000000000000005,0.0,1,0,0
2024-10-02 21:15:00,1.0,59.67445969561678,60.0,0.8985946666666668,0.07534891939123357,0.8000000000000005,0.0,1,0,0
2024-10-02 21:30:00,2.0,61.081521266614565,60.0,0.12837066666666666,0.07816304253322913,0.8000000000000005,0.0,1,0,0
2024-10-02 21:45:00,2.0,61.050742089974854,60.0,0.12837066666666666,0.0781014841799497,0.8000000000000005,0.0,1,0,0
2024-10-02 22:00:00,2.0,60.829004625696825,60.0,0.0,0.07765800925139366,0.8000000000000005,0.0,1,0,0
2024-10-02 22:15:00,2.0,60.74560504865133,60.0,0.0,0.07749121009730266,0.8000000000000005,0.0,1,0,0
2024-10-02 22:30:00,2.0,60.66238460288972,60.0,0.0,0.07732476920577945,0.8000000000000005,0.0,1,0,0
2024-10-02 22:45:00,2.0,59.88954722014542,60.0,1.5404480000000003,0.07577909444029082,0.8000000000000005,0.0,1,0,0
2024-10-02 23:00:00,2.0,60.99148967788032,60.0,0.0,0.07798297935576065,0.8000000000000005,0.0,1,0,0
2024-10-02 23:15:00,2.0,60.190757923015376,60.0,0.7702240000000001,0.07638151584603076,0.8000000000000005,0.0,1,0,0
2024-10-02 23:30:00,2.0,59.86061515337413,60.0,0.2567413333333333,0.07572123030674825,0.8000000000000005,0.0,1,0,0
2024-10-02 23:45:00,2.0,59.25538712986157,60.0,0.6418533333333334,0.07451077425972313,0.8000000000000005,0.0,1,0,0
2024-10-03 00:00:00,2.0,60.51925391739504,60.0,0.0,0.07703850783479009,0.8000000000000005,0.0,1,0,0
2024-10-03 00:15:00,2.0,60.643123241502735,60.0,1.155336,0.07728624648300547,0.8000000000000005,0.0,1,0,0
2024-10-03 00:30:00,2.0,60.39303259384772,60.0,1.7971893333333335,0.07678606518769544,0.8000000000000005,0.0,1,0,0
2024-10-03 00:45:00,2.0,60.10687092065952,60.0,0.0,0.07621374184131904,0.8000000000000005,0.0,1,0,0
2024-10-03 01:00:00,2.0,60.02502239150079,60.0,0.12837066666666666,0.07605004478300158,0.8000000000000005,0.0,1,0,0
2024-10-03 01:15:00,2.0,59.695175029151855,60.0,0.12837066666666666,0.07539035005830372,0.8000000000000005,0.0,1,0,0
2024-10-03 01:30:00,2.0,59.58666215260685,60.0,0.0,0.0751733243052137,0.8000000000000005,0.0,1,0,0
2024-10-03 01:45:00,2.0,59.45075073966148,60.0,0.12837066666666666,0.07490150147932298,0.8000000000000005,0.0,1,0,0
2024-10-03 02:00:00,2.0,59.42532033474208,60.0,0.2567413333333333,0.07485064066948417,0.8000000000000005,0.0,1,0,0
2024-10-03 02:15:00,2.0,61.05554892488071,60.0,0.0,0.07811109784976143,0.8000000000000005,0.0,1,0,0
2024-10-03 02:30:00,2.0,60.22342360879819,60.0,0.7702240000000001,0.07644684721759638,0.8000000000000005,0.0,1,0,0
2024-10-03 02:45:00,2.0,60.08623540593745,60.0,0.0,0.0761724708118749,0.8000000000000005,0.0,1,0,0
2024-10-03 03:00:00,2.0,59.84811556828861,60.0,1.0269653333333335,0.07569623113657724,0.8000000000000005,0.0,1,0,0
2024-10-03 03:15:00,2.0,60.12313699297657,60.0,0.8985946666666668,0.07624627398595314,0.8000000000000005,0.0,1,0,0
2024-10-03 03:30:00,1.0,60.9215695426909,60.0,0.12837066666666666,0.07784313908538179,0.8000000000000005,0.0,1,0,0
2024-10-03 03:45:00,1.0,60.77367261150136,60.0,0.0,0.07754734522300272,0.8000000000000005,0.0,1,0,0
2024-10-03 04:00:00,2.0,60.69039188031927,60.0,0.0,0.07738078376063856,0.8000000000000005,0.0,1,0,0
2024-10-03 04:15:00,1.0,60.314211688732215,60.0,1.668818666666667,0.07662842337746442,0.8000000000000005,0.0,1,0,0
2024-10-03 04:30:00,1.0,60.705996167869856,60.0,0.2567413333333333,0.0774119923357397,0.8000000000000005,0.0,1,0,0
2024-10-03 04:45:00,2.0,60.521804431755754,60.0,0.0,0.07704360886351153,0.8000000000000005,0.0,1,0,0
2024-10-03 05:00:00,2.0,60.383884456620606,60.0,0.12837066666666666,0.07676776891324119,0.8000000000000005,0.0,1,0,0
2024-10-03 05:15:00,2.0,60.21875953808313,60.0,0.0,0.07643751907616626,0.8000000000000005,0.0,1,0,0
2024-10-03 05:30:00,2.0,60.136670686941926,60.0,0.0,0.07627334137388385,0.8000000000000005,0.0,1,0,0
2024-10-03 05:45:00,1.0,59.98119506431246,60.0,0.12837066666666666,0.07596239012862491,0.8000000000000005,0.0,1,0,0
2024-10-03 06:00:00,1.0,59.47633477647131,60.0,1.7971893333333335,0.07495266955294264,0.8000000000000005,0.0,1,0,0
2024-10-03 06:15:00,1.0,60.817043512548175,60.0,0.2567413333333333,0.07763408702509636,0.8000000000000005,0.0,1,0,0
2024-10-03 06:30:00,1.0,60.705194129875096,60.0,0.8985946666666668,0.07741038825975019,0.8000000000000005,0.0,1,0,0
2024-10-03 06:45:00,1.0,59.82258561399612,60.0,0.2567413333333333,0.07564517122799223,0.8000000000000005,0.0,1,0,0
2024-10-03 07:00:00,1.0,59.511605978744974,60.0,0.2567413333333333,0.07502321195748994,0.8000000000000005,0.0,1,0,0
2024-10-03 07:15:00,1.0,59.274456738306654,60.0,1.4120773333333334,0.07454891347661331,0.8000000000000005,0.0,1,0,0
2024-10-03 07:30:00,1.0,60.95525610594299,60.0,0.12837066666666666,0.07791051221188598,0.8000000000000005,0.0,1,0,0
2024-10-03 07:45:00,1.0,61.04573360925253,60.0,0.0,0.07809146721850506,0.8000000000000005,0.0,1,0,0
2024-10-03 08:00:00,1.0,60.96186852695556,60.0,0.0,0.07792373705391113,0.8000000000000005,0.0,1,0,0
2024-10-03 08:15:00,1.0,60.878183575786345,60.0,0.0,0.07775636715157269,0.8000000000000005,0.0,1,0,0
2024-10-03 08:30:00,1.0,60.794678368846995,60.0,0.0,0.07758935673769399,0.8000000000000005,0.0,1,0,0
2024-10-03 08:45:00,1.0,60.51828433434837,60.0,0.2567413333333333,0.07703656866869675,0.8000000000000005,0.0,1,0,0
2024-10-03 09:00:00,1.0,60.3528970803491,60.0,0.0,0.07670579416069821,0.8000000000000005,0.0,1,0,0
2024-10-03 09:15:00,1.0,60.270520119471406,60.0,0.0,0.07654104023894283,0.8000000000000005,0.0,1,0,0
2024-10-03 09:30:00,1.0,60.18832009343306,60.0,0.0,0.07637664018686613,0.8000000000000005,0.0,1,0,0
2024-10-03 09:45:00,1.0,60.10629662220137,60.0,0.0,0.07621259324440274,0.8000000000000005,0.0,1,0,0
2024-10-03 10:00:00,1.0,60.024449326559925,60.0,0.0,0.07604889865311987,0.8000000000000005,0.0,1,0,0
2024-10-03 10:15:00,1.0,59.94277782810682,60.0,0.0,0.07588555565621365,0.8000000000000005,0.0,1,0,0
2024-10-03 10:30:00,1.0,59.86128174925289,60.0,0.0,0.07572256349850578,0.8000000000000005,0.0,1,0,0
2024-10-03 10:45:00,1.0,59.779960713219985,60.0,0.0,0.07555992142643998,0.8000000000000005,0.0,1,0,0
2024-10-03 11:00:00,1.0,59.45063707837006,60.0,0.2567413333333333,0.07490127415674011,0.8000000000000005,0.0,1,0,0
2024-10-03 11:15:00,1.0,59.342652069708926,60.0,0.0,0.07468530413941785,0.8000000000000005,0.0,1,0,0
2024-10-03 11:30:00,1.0,59.26244498177574,60.0,0.0,0.07452488996355149,0.8000000000000005,0.0,1,0,0
2024-10-03 11:45:00,1.0,59.18241016808121,60.0,0.0,0.07436482033616243,0.8000000000000005,0.0,1,0,0
2024-10-03 12:00:00,1.0,59.10254725860302,60.0,0.0,0.07420509451720604,0.8000000000000005,0.0,1,0,0
2024-10-03 12:15:00,1.0,60.26955323923096,60.0,0.5134826666666666,0.07653910647846193,0.8000000000000005,0.0,1,0,0
2024-10-03 12:30:00,1.0,60.89505745327277,60.0,0.0,0.07779011490654554,0.8000000000000005,0.0,1,0,0
2024-10-03 12:45:00,1.0,60.81151600347168,60.0,0.0,0.07762303200694337,0.8000000000000005,0.0,1,0,0
2024-10-03 13:00:00,1.0,60.72815398967846,60.0,0.0,0.07745630797935692,0.8000000000000005,0.0,1,0,0
2024-10-03 13:15:00,1.0,60.64497102648823,60.0,0.0,0.07728994205297647,0.8000000000000005,0.0,1,0,0
2024-10-03 13:30:00,1.0,60.53437068517889,60.0,0.12837066666666666,0.07706874137035778,0.8000000000000005,0.0,1,0,0
2024-10-03 13:45:00,1.0,60.34133836266955,60.0,0.0,0.07668267672533909,0.8000000000000005,0.0,1,0,0
2024-10-03 14:00:00,1.0,60.258986228391834,60.0,0.0,0.07651797245678367,0.8000000000000005,0.0,1,0,0
2024-10-03 14:15:00,1.0,60.1768109756292,60.0,0.0,0.0763536219512584,0.8000000000000005,0.0,1,0,0
2024-10-03 14:30:00,1.0,59.98711510541376,60.0,1.668818666666667,0.07597423021082753,0.8000000000000005,0.0,1,0,0
2024-10-03 14:45:00,1.0,60.477841584114955,60.0,1.5404480000000003,0.07695568316822991,0.8000000000000005,0.0,1,0,0
2024-10-03 15:00:00,1.0,59.347858997649126,60.0,0.0,0.07469571799529826,0.8000000000000005,0.0,1,0,0
2024-10-03 15:15:00,1.0,59.26764072592197,60.0,0.0,0.07453528145184393,0.8000000000000005,0.0,1,0,0
2024-10-03 15:30:00,1.0,59.18759475245477,60.0,0.0,0.07437518950490955,0.8000000000000005,0.0,1,0,0
2024-10-03 15:45:00,1.0,59.813026113885556,60.0,0.12837066666666666,0.07562605222777112,0.8000000000000005,0.0,1,0,0
2024-10-03 16:00:00,1.0,60.788332441640435,60.0,0.2567413333333333,0.07757666488328087,0.8000000000000005,0.0,1,0,0
2024-10-03 16:15:00,1.0,60.67747423989624,60.0,0.0,0.07735494847979248,0.8000000000000005,0.0,1,0,0
2024-10-03 16:30:00,1.0,60.42888449360065,60.0,0.385112,0.0768577689872013,0.8000000000000005,0.0,1,0,0
2024-10-03 16:45:00,1.0,60.061482996362756,60.0,0.12837066666666666,0.07612296599272551,0.8000000000000005,0.0,1,0,0
2024-10-03 17:00:00,1.0,59.86946241871744,60.0,0.12837066666666666,0.07573892483743487,0.8000000000000005,0.0,1,0,0
2024-10-03 17:15:00,1.0,59.33772183408565,60.0,0.385112,0.0746754436681713,0.8000000000000005,0.0,1,0,0
2024-10-03 17:30:00,1.0,59.70596313566577,60.0,1.5404480000000003,0.07541192627133153,0.8000000000000005,0.0,1,0,0
2024-10-03 17:45:00,1.0,60.89063671649156,60.0,0.12837066666666666,0.0777812734329831,0.8000000000000005,0.0,1,0,0
2024-10-03 18:00:00,1.0,60.71516802001278,60.0,0.385112,0.07743033604002555,0.8000000000000005,0.0,1,0,0
2024-10-03 18:15:00,1.0,60.273601708682996,60.0,0.12837066666666666,0.07654720341736598,0.8000000000000005,0.0,1,0,0
2024-10-03 18:30:00,1.0,60.0719321206909,60.0,0.0,0.07614386424138181,0.8000000000000005,0.0,1,0,0
2024-10-03 18:45:00,1.0,59.741922079009875,60.0,0.6418533333333334,0.07548384415801974,0.8000000000000005,0.0,1,0,0
2024-10-03 19:00:00,1.0,59.21978584612038,60.0,0.0,0.07443957169224076,0.8000000000000005,0.0,1,0,0
2024-10-03 19:15:00,1.0,59.503459669529505,60.0,0.2567413333333333,0.075006919339059,0.8000000000000005,0.0,1,0,0
2024-10-03 19:30:00,1.0,60.367983164211495,60.0,2.3106720000000007,0.07673596632842299,0.8000000000000005,0.0,1,0,0
2024-10-03 19:45:00,1.0,61.00182087829181,60.0,0.2567413333333333,0.07800364175658363,0.8000000000000005,0.0,1,0,0
2024-10-03 20:00:00,1.0,61.11031133852695,60.0,0.2567413333333333,0.0782206226770539,0.8000000000000005,0.0,1,0,0
2024-10-03 20:15:00,1.0,60.87009731154227,60.0,0.0,0.07774019462308453,0.8000000000000005,0.0,1,0,0
2024-10-03 20:30:00,1.0,60.29009421275394,60.0,0.7702240000000001,0.0765801884255079,0.8000000000000005,0.0,1,0,0
2024-10-03 20:45:00,1.0,59.73921875392594,60.0,1.7971893333333335,0.07547843750785188,0.8000000000000005,0.0,1,0,0
2024-10-03 21:00:00,1.0,60.20170948574438,60.0,0.12837066666666666,0.07640341897148877,0.8000000000000005,0.0,1,0,0
2024-10-03 21:15:00,1.0,60.83117213269917,60.0,0.12837066666666666,0.07766234426539835,0.8000000000000005,0.0,1,0,0
2024-10-03 21:30:00,1.0,60.40763545885887,60.0,1.155336,0.07681527091771773,0.8000000000000005,0.0,1,0,0
