,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:45:00,1.0,21.5,0.5895709150682086,21.7254846762882,17.669561407328572,12.0,59.42006409933086,60.0,0.7702240000000001,0.07484012819866172,0.8,0.0,1,0,0
2024-01-02 14:00:00,1.0,21.5,0.5895709150682086,21.643741083431483,17.689426217294514,12.0,61.12235110430934,60.0,0.0,0.07824470220861866,0.8,0.0,1,0,0
2024-01-02 14:15:00,3.0,21.5,0.5895709150682086,21.56424124249328,17.707116150566012,12.0,61.11235808488029,60.0,0.12837066666666666,0.0782247161697606,0.8,0.0,1,0,0
2024-01-02 14:30:00,1.0,21.5,0.5895709150682086,21.486636887891,17.722736299204183,12.0,60.93482662523001,60.0,0.0,0.07786965325046001,0.8,0.0,1,0,0
2024-01-02 14:45:00,1.0,21.5,0.5895709150682086,21.410851569775875,17.736385104181554,12.0,60.86791170673466,60.0,0.0,0.07773582341346932,0.8,0.0,1,0,0
2024-01-02 15:00:00,1.0,21.5,0.5895709150682086,21.336040720991317,17.74815218152417,12.0,59.4477609605116,60.0,1.9255600000000002,0.07489552192102321,0.8,0.0,1,0,0
2024-01-02 15:15:00,1.0,21.5,0.5895709150682086,21.26204512652493,17.75810612063921,12.0,59.082081172167925,60.0,0.0,0.07416416234433584,0.8,0.0,1,0,0
2024-01-02 15:30:00,1.0,21.5,0.5895709150682086,21.189690289764368,17.766327538310822,12.0,59.07568223351968,60.0,0.0,0.07415136446703935,0.8,0.0,1,0,0
2024-01-02 15:45:00,1.0,21.5,0.5895709150682086,21.118911155835296,17.772899885493658,12.0,60.20212975543681,60.0,1.668818666666667,0.07640425951087362,0.8,0.0,1,0,0
2024-01-02 16:00:00,1.0,21.5,0.5895709150682086,21.049271011159274,17.773032373342268,11.0,59.73908539167079,60.0,0.12837066666666666,0.0754781707833416,0.8,0.0,1,0,0
2024-01-02 16:15:00,1.0,21.5,0.5895709150682086,21.494392732568436,17.768655272047326,11.0,59.97053720097707,60.0,0.7702240000000001,0.07594107440195415,0.8,0.0,1,0,0
2024-01-02 16:30:00,1.0,21.5,0.5895709150682086,21.99899735362856,17.77843746069375,11.0,61.13566677391792,60.0,0.0,0.07827133354783583,0.8,0.0,1,0,0
2024-01-02 16:45:00,1.0,21.5,0.5895709150682086,21.91173190140057,17.789971482320478,11.0,61.06840668367416,60.0,0.0,0.07813681336734833,0.8,0.0,1,0,0
2024-01-02 17:00:00,1.0,21.5,0.5895709150682086,21.826397561170044,17.79946839039728,11.0,61.001262189256735,60.0,0.0,0.07800252437851347,0.8,0.0,1,0,0
2024-01-02 17:15:00,1.0,21.5,0.5895709150682086,21.742917803673507,17.807026344047646,11.0,60.926873091998125,60.0,0.2567413333333333,0.07785374618399625,0.8,0.0,1,0,0
2024-01-02 17:30:00,1.0,21.5,0.5895709150682086,21.66121946303685,17.812739093198367,11.0,60.646708985491145,60.0,0.0,0.0772934179709823,0.8,0.0,1,0,0
2024-01-02 17:45:00,1.0,21.5,0.5895709150682086,21.581232587151966,17.81669617519532,11.0,60.58028923725984,60.0,0.0,0.07716057847451968,0.8,0.0,1,0,0
2024-01-02 18:00:00,1.0,21.5,0.5895709150682086,21.502890294718515,17.81898310265867,11.0,60.18296839529392,60.0,0.770224,0.07636593679058784,0.8,0.0,1,0,0
2024-01-02 18:15:00,1.0,21.5,0.5895709150682086,21.42612863865372,17.81968154296782,11.0,59.88675478102934,60.0,1.5404480000000003,0.07577350956205867,0.8,0.0,1,0,0
2024-01-02 18:30:00,1.0,21.5,0.5895709150682086,21.350886475586478,17.81886948974892,11.0,60.53422808668714,60.0,0.7702240000000001,0.0770684561733743,0.8,0.0,1,0,0
2024-01-02 18:45:00,1.0,21.5,0.5895709150682086,21.277105341164873,17.81662142672142,11.0,59.89136628228504,60.0,2.053930666666667,0.07578273256457009,0.8,0.0,1,0,0
2024-01-02 19:00:00,1.0,21.5,0.5895709150682086,21.204729330917917,17.81300848424393,11.0,60.59471165720059,60.0,0.0,0.07718942331440119,0.8,0.0,1,0,0
2024-01-02 19:15:00,1.0,21.5,0.5895709150682086,21.133704986424174,17.808098588884796,11.0,60.81078045845538,60.0,1.668818666666667,0.07762156091691076,0.8,0.0,1,0,0
2024-01-02 19:30:00,1.0,21.5,0.5895709150682086,21.063981186550798,17.80195660632805,11.0,59.71471878671186,60.0,0.0,0.07542943757342373,0.8,0.0,1,0,0
2024-01-02 19:45:00,1.0,21.5,0.5895709150682086,21.289584476865276,17.795551566175256,11.0,59.64990079335132,60.0,0.0,0.07529980158670264,0.8,0.0,1,0,0
2024-01-02 20:00:00,1.0,21.5,0.5895709150682086,22.01820584136924,17.797139698675146,10.0,59.52324375401055,60.0,0.7702240000000001,0.07504648750802109,0.8,0.0,1,0,0
2024-01-02 20:15:00,1.0,21.5,0.5895709150682086,21.93026198011139,17.79810749150989,10.0,60.95952707394281,60.0,0.0,0.07791905414788561,0.8,0.0,1,0,0
2024-01-02 20:30:00,1.0,21.5,0.5895709150682086,21.844062141899183,17.797339757846203,10.0,61.08339824676462,60.0,0.0,0.07816679649352923,0.8,0.0,1,0,0
2024-01-02 20:45:00,1.0,21.5,0.5895709150682086,21.75953918855232,17.794922042191207,10.0,61.016227987259484,60.0,0.0,0.07803245597451897,0.8,0.0,1,0,0
2024-01-02 21:00:00,1.0,21.5,0.5895709150682086,21.676628921753416,17.790936037876186,10.0,60.94917316919406,60.0,0.0,0.07789834633838813,0.8,0.0,1,0,0
2024-01-02 21:15:00,1.0,21.5,0.5895709150682086,21.595269952318827,17.78545975883051,10.0,59.95537980234375,60.0,1.5404480000000003,0.0759107596046875,0.8,0.0,1,0,0
2024-01-02 21:30:00,1.0,21.5,0.5895709150682086,21.515403575292588,17.7785677037016,10.0,59.41232594376044,60.0,0.2567413333333333,0.07482465188752088,0.8,0.0,1,0,0
2024-01-02 21:45:00,1.0,21.5,0.5895709150682086,21.436973650604003,17.77033101266208,10.0,59.20834370132393,60.0,0.0,0.07441668740264788,0.8,0.0,1,0,0
2024-01-02 22:00:00,1.0,21.5,0.5895709150682086,21.35992648904108,17.760817617229726,10.0,59.16613795499108,60.0,0.7702240000000001,0.07433227590998216,0.8,0.0,1,0,0
2024-01-02 22:15:00,1.0,21.5,0.5895709150682086,21.284210743302975,17.750092383411687,10.0,60.757052252061015,60.0,0.2567413333333333,0.07751410450412204,0.8,0.0,1,0,0
2024-01-02 22:30:00,1.0,21.5,0.5895709150682086,21.209777303905057,17.738217248470313,10.0,60.54752793992043,60.0,0.5134826666666666,0.07709505587984086,0.8,0.0,1,0,0
2024-01-02 22:45:00,2.0,16.3,0.5895709150682086,21.136579199720604,17.725251351594796,10.0,60.10625942874567,60.0,0.385112,0.07621251885749135,0.8,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.5,0.5895709150682086,21.064571502952344,17.711251158750134,10.0,59.5900569033312,60.0,2.3106720000000007,0.07518011380666241,0.8,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.5,0.5895709150682086,20.993711238336644,17.696270581962825,10.0,60.826124394806854,60.0,1.668818666666667,0.0776522487896137,0.8,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.5,0.5895709150682086,20.923957296391727,17.680361093291204,10.0,59.925930959938604,60.0,1.668818666666667,0.07585186191987721,0.8,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.5,0.5895709150682086,20.855270350529683,17.66357183371719,10.0,59.91796355859924,60.0,1.0269653333333335,0.07583592711719848,0.8,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.5,0.5895709150682086,20.78732221184098,17.641079705537816,9.0,60.93178408993884,60.0,0.385112,0.07786356817987769,0.8,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.5,0.5895709150682086,20.719915150857517,17.61242706120506,9.0,60.46777350362338,60.0,0.2567413333333333,0.07693554700724677,0.8,0.0,1,0,0
2024-01-03 00:30:00,2.0,15.5,0.5895709150682086,20.653287345643157,17.583319791331345,9.0,60.18103842365641,60.0,0.12837066666666666,0.0763620768473128,0.8,0.0,1,0,0
2024-01-03 00:45:00,2.0,15.5,0.5895709150682086,20.587414882838548,17.553786561313828,9.0,60.10071080167968,60.0,0.2567413333333333,0.07620142160335935,0.8,0.0,1,0,0
2024-01-03 01:00:00,2.0,15.5,0.5895709150682086,20.522274861994283,17.523854718570238,9.0,59.667490938083276,60.0,0.2567413333333333,0.07533498187616657,0.8,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.5,0.5895709150682086,20.45784535069818,17.49355035145673,9.0,60.370534445478434,60.0,0.7702240000000001,0.07674106889095686,0.8,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.5,0.5895709150682086,20.39410534170047,17.462898345559953,9.0,61.10031211776485,60.0,0.0,0.0782006242355297,0.8,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.5,0.5895709150682086,20.331034711948,17.431922437480072,9.0,61.03311278941836,60.0,0.0,0.07806622557883672,0.8,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.5,0.5895709150682086,20.26832361742296,17.395775254568928,8.0,60.86306571725553,60.0,0.2567413333333333,0.07772613143451107,0.8,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.5,0.5895709150682086,20.20579185317573,17.353975953462104,8.0,60.57565127260274,60.0,0.12837066666666666,0.0771513025452055,0.8,0.0,1,0,0
2024-01-03 02:30:00,2.0,15.5,0.5895709150682086,20.143694337979955,17.312208260018046,8.0,60.3034280192099,60.0,0.2567413333333333,0.07660685603841981,0.8,0.0,1,0,0
2024-01-03 02:45:00,2.0,15.5,0.5895709150682086,20.082023150312956,17.27047966001739,8.0,60.08308801477268,60.0,0.7702240000000001,0.07616617602954537,0.8,0.0,1,0,0
2024-01-03 03:00:00,2.0,15.5,0.5895709150682086,20.020770666067786,17.22879726251982,8.0,59.48823316519966,60.0,0.0,0.07497646633039932,0.8,0.0,1,0,0
2024-01-03 03:15:00,2.0,15.5,0.5895709150682086,19.95992954557228,17.187167816857844,8.0,59.35024238531325,60.0,0.12837066666666666,0.0747004847706265,0.8,0.0,1,0,0
2024-01-03 03:30:00,1.0,15.9,0.5895709150682086,19.89949272118512,17.145597728872545,8.0,59.241941400332166,60.0,0.12837066666666666,0.07448388280066434,0.8,0.0,1,0,0
2024-01-03 03:45:00,2.0,16.3,0.5895709150682086,20.18064717500703,17.107026912505525,8.0,59.110238822771144,60.0,0.12837066666666666,0.07422047764554227,0.8,0.0,1,0,0
2024-01-03 04:00:00,2.0,15.5,0.5895709150682086,20.13879210881673,17.077433127724422,9.0,60.90615912282926,60.0,0.0,0.07781231824565851,0.8,0.0,1,0,0
2024-01-03 04:15:00,1.0,17.1,0.5895709150682086,20.122541701209798,17.053028269353554,9.0,61.07404494967116,60.0,0.12837066666666666,0.07814808989934233,0.8,0.0,1,0,0
2024-01-03 04:30:00,1.0,21.5,0.5895709150682086,21.34228120772137,17.038329656179002,9.0,60.043209982658745,60.0,1.9255600000000002,0.0760864199653175,0.8,0.0,1,0,0
2024-01-03 04:45:00,1.0,21.5,0.5895709150682086,21.988413485380008,17.04811415361841,9.0,59.20595016786628,60.0,0.12837066666666666,0.07441190033573256,0.8,0.0,1,0,0
2024-01-03 05:00:00,1.0,21.5,0.5895709150682086,21.886191868257228,17.06043427750115,9.0,59.892726475799705,60.0,0.2567413333333333,0.07578545295159941,0.8,0.0,1,0,0
2024-01-03 05:15:00,1.0,21.5,0.5895709150682086,21.78620974801114,17.07040362165051,9.0,60.13269093669518,60.0,1.5404480000000003,0.07626538187339034,0.8,0.0,1,0,0
2024-01-03 05:30:00,1.0,21.5,0.5895709150682086,21.688378595085616,17.07813567357608,9.0,59.5010933296835,60.0,0.2567413333333333,0.075002186659367,0.8,0.0,1,0,0
2024-01-03 05:45:00,1.0,21.5,0.5895709150682086,21.592613769508993,17.08373882209456,9.0,59.63099538362495,60.0,1.5404480000000003,0.07526199076724989,0.8,0.0,1,0,0
2024-01-03 06:00:00,2.0,19.9,0.5895709150682086,21.498834347868478,17.087316584696303,9.0,60.60331971514261,60.0,0.8985946666666668,0.07720663943028523,0.8,0.0,1,0,0
2024-01-03 06:15:00,1.0,18.3,0.5895709150682086,21.40696295799201,17.088967824781168,9.0,60.3090996141424,60.0,0.12837066666666666,0.07661819922828479,0.8,0.0,1,0,0
2024-01-03 06:30:00,1.0,21.5,0.5895709150682086,21.316925620994155,17.088786959214904,9.0,60.13294866597141,60.0,0.0,0.07626589733194282,0.8,0.0,1,0,0
2024-01-03 06:45:00,1.0,21.5,0.5895709150682086,21.228651600357995,17.086864156637333,9.0,59.90555938397056,60.0,0.385112,0.07581111876794114,0.8,0.0,1,0,0
2024-01-03 07:00:00,1.0,21.5,0.5895709150682086,21.142073257739586,17.083285526934503,9.0,59.5315599616692,60.0,0.2567413333333333,0.0750631199233384,0.8,0.0,1,0,0
2024-01-03 07:15:00,1.0,21.5,0.5895709150682086,21.057125915195364,17.078133302268284,9.0,59.33469314939533,60.0,0.2567413333333333,0.07466938629879066,0.8,0.0,1,0,0
2024-01-03 07:30:00,1.0,21.5,0.5895709150682086,21.48760152142386,17.073844901487732,9.0,59.4070293081669,60.0,0.2567413333333333,0.07481405861633379,0.8,0.0,1,0,0
2024-01-03 07:45:00,1.0,21.5,0.5895709150682086,21.977849101225875,17.08342891608871,9.0,61.088944027583814,60.0,0.0,0.07817788805516764,0.8,0.0,1,0,0
2024-01-03 08:00:00,1.0,21.5,0.5895709150682086,21.876695818032655,17.094493137608183,9.0,61.04084490281304,60.0,0.0,0.07808168980562606,0.8,0.0,1,0,0
2024-01-03 08:15:00,1.0,21.5,0.5895709150682086,21.777954380068696,17.10326739720907,9.0,60.48822823302545,60.0,0.8985946666666668,0.0769764564660509,0.8,0.0,1,0,0
2024-01-03 08:30:00,1.0,21.5,0.5895709150682086,21.6813168981048,17.109864041940114,9.0,59.64993880943157,60.0,0.7702240000000001,0.07529987761886314,0.8,0.0,1,0,0
2024-01-03 08:45:00,1.0,21.5,0.5895709150682086,21.586700786494404,17.11438877058263,9.0,59.32790626397022,60.0,0.2567413333333333,0.07465581252794044,0.8,0.0,1,0,0
2024-01-03 09:00:00,1.0,21.5,0.5895709150682086,21.49430569196954,17.11694412278123,9.0,59.59046448414482,60.0,1.5404480000000003,0.07518092896828964,0.8,0.0,1,0,0
2024-01-03 09:15:00,1.0,21.5,0.5895709150682086,21.404088385054706,17.11763416844214,9.0,61.17300587938567,60.0,0.0,0.07834601175877134,0.8,0.0,1,0,0
2024-01-03 09:30:00,1.0,21.5,0.5895709150682086,21.315654443794617,17.116552841286378,9.0,61.09832161669233,60.0,0.12837066666666666,0.07819664323338466,0.8,0.0,1,0,0
2024-01-03 09:45:00,1.0,21.5,0.5895709150682086,21.228935278145855,17.113787517140143,9.0,60.803108280306766,60.0,0.2567413333333333,0.07760621656061353,0.8,0.0,1,0,0
2024-01-03 10:00:00,1.0,21.5,0.5895709150682086,21.144155731729274,17.10942329768411,9.0,60.6408628812137,60.0,0.0,0.0772817257624274,0.8,0.0,1,0,0
2024-01-03 10:15:00,1.0,21.5,0.5895709150682086,21.061286723430733,17.103547853443114,9.0,60.574453180326245,60.0,0.0,0.07714890636065248,0.8,0.0,1,0,0
2024-01-03 10:30:00,1.0,21.5,0.5895709150682086,21.42062377007831,17.098018016177313,9.0,60.331632344949114,60.0,0.2567413333333333,0.07666326468989823,0.8,0.0,1,0,0
2024-01-03 10:45:00,1.0,21.5,0.5895709150682086,21.987429943239135,17.106177200707176,9.0,60.22165651131495,60.0,0.0,0.0764433130226299,0.8,0.0,1,0,0
2024-01-03 11:00:00,1.0,21.5,0.5895709150682086,21.888007372193147,17.116763910532004,9.0,59.95429885274277,60.0,1.5404480000000003,0.07590859770548554,0.8,0.0,1,0,0
2024-01-03 11:15:00,1.0,21.5,0.5895709150682086,21.790798996481804,17.125106566219035,9.0,60.612000519255375,60.0,0.2567413333333333,0.07722400103851075,0.8,0.0,1,0,0
2024-01-03 11:30:00,1.0,21.5,0.5895709150682086,21.695656308567404,17.13131421552474,9.0,61.00646379687397,60.0,0.2567413333333333,0.07801292759374795,0.8,0.0,1,0,0
2024-01-03 11:45:00,1.0,21.5,0.5895709150682086,21.602498281836617,17.135490545326707,9.0,60.240729386426466,60.0,0.7702240000000001,0.07648145877285294,0.8,0.0,1,0,0
2024-01-03 12:00:00,1.0,21.5,0.5895709150682086,21.511442036388228,17.137735693411628,9.0,59.799970424422135,60.0,0.5134826666666666,0.07559994084884428,0.8,0.0,1,0,0
2024-01-03 12:15:00,1.0,21.5,0.5895709150682086,21.422436036896944,17.138149583612705,9.0,59.17574589061182,60.0,1.9255600000000002,0.07435149178122365,0.8,0.0,1,0,0
2024-01-03 12:30:00,1.0,21.5,0.5895709150682086,21.33518439671494,17.136823834711223,9.0,60.72084852952014,60.0,0.0,0.07744169705904028,0.8,0.0,1,0,0
2024-01-03 12:45:00,1.0,21.5,0.5895709150682086,21.249619696839478,17.13384431431528,9.0,61.18868256451549,60.0,0.12837066666666666,0.07837736512903098,0.8,0.0,1,0,0
2024-01-03 13:00:00,1.0,21.5,0.5895709150682086,21.165267759230815,17.129290682360573,9.0,60.474074009507895,60.0,0.8985946666666668,0.07694814801901578,0.8,0.0,1,0,0
2024-01-03 13:15:00,1.0,21.5,0.5895709150682086,21.08201948590588,17.12322997908056,9.0,60.06235822423806,60.0,0.2567413333333333,0.07612471644847613,0.8,0.0,1,0,0
2024-01-03 13:30:00,1.0,21.5,0.5895709150682086,21.171985535154388,17.11611283157163,9.0,59.68810112750038,60.0,0.2567413333333333,0.07537620225500077,0.8,0.0,1,0,0
2024-01-03 13:45:00,1.0,21.5,0.5895709150682086,21.988525463461944,17.11986919918682,9.0,59.60128345733946,60.0,0.0,0.07520256691467893,0.8,0.0,1,0,0
2024-01-03 14:00:00,1.0,21.5,0.5895709150682086,21.91293693042541,17.12563224807332,8.0,59.47043392032228,60.0,0.2567413333333333,0.07494086784064455,0.8,0.0,1,0,0
2024-01-03 14:15:00,1.0,21.5,0.5895709150682086,21.81459332929361,17.123811181970492,8.0,59.08246148672897,60.0,0.2567413333333333,0.07416492297345793,0.8,0.0,1,0,0
2024-01-03 14:30:00,3.0,21.5,0.5895709150682086,21.718144924849454,17.120135841150802,8.0,60.57171626997163,60.0,0.0,0.07714343253994325,0.8,0.0,1,0,0
2024-01-03 14:45:00,3.0,21.5,0.5895709150682086,21.62351936032668,17.114698241236205,8.0,60.97183807681804,60.0,1.2837066666666668,0.07794367615363608,0.8,0.0,1,0,0
2024-01-03 15:00:00,1.0,21.5,0.5895709150682086,21.530224689274572,17.112452187780608,9.0,59.39728099493211,60.0,0.8985946666666668,0.07479456198986423,0.8,0.0,1,0,0
2024-01-03 15:15:00,1.0,21.5,0.5895709150682086,21.43827386536791,17.113964407922712,9.0,59.116764360653285,60.0,0.7702240000000001,0.07423352872130658,0.8,0.0,1,0,0
2024-01-03 15:30:00,1.0,21.5,0.5895709150682086,21.348156016347808,17.113647122067317,9.0,60.50388664349601,60.0,0.0,0.07700777328699203,0.8,0.0,1,0,0
2024-01-03 15:45:00,1.0,21.5,0.5895709150682086,21.259800476155622,17.11159040049409,9.0,60.66307987583038,60.0,0.7702240000000001,0.07732615975166077,0.8,0.0,1,0,0
2024-01-03 16:00:00,1.0,21.5,0.5895709150682086,21.173111671951155,17.107880099001566,9.0,60.24377710200797,60.0,0.0,0.07648755420401594,0.8,0.0,1,0,0
2024-01-03 16:15:00,1.0,21.5,0.5895709150682086,21.08802174687281,17.102597589728862,9.0,59.97638142612195,60.0,1.5404480000000003,0.0759527628522439,0.8,0.0,1,0,0
2024-01-03 16:30:00,1.0,21.5,0.5895709150682086,21.176197041319522,17.09619971462581,9.0,60.64300177259214,60.0,0.12837066666666666,0.07728600354518429,0.8,0.0,1,0,0
2024-01-03 16:45:00,1.0,21.5,0.5895709150682086,21.990994995540223,17.10061917597521,9.0,60.90383910852731,60.0,0.0,0.07780767821705463,0.8,0.0,1,0,0
2024-01-03 17:00:00,1.0,21.5,0.5895709150682086,21.913860705988956,17.111860965326727,9.0,60.39560524486031,60.0,0.7702240000000001,0.07679121048972062,0.8,0.0,1,0,0
2024-01-03 17:15:00,1.0,21.5,0.5895709150682086,21.814311024931804,17.120835342602028,9.0,60.04289924673762,60.0,0.2567413333333333,0.07608579849347524,0.8,0.0,1,0,0
2024-01-03 17:30:00,1.0,21.5,0.5895709150682086,21.716884954993418,17.12761045848505,9.0,59.39641552718383,60.0,0.8985946666666668,0.07479283105436767,0.8,0.0,1,0,0
2024-01-03 17:45:00,1.0,21.5,0.5895709150682086,21.621499114295307,17.132293038016176,9.0,59.980094367318635,60.0,0.0,0.07596018873463727,0.8,0.0,1,0,0
2024-01-03 18:00:00,1.0,21.5,0.5895709150682086,21.527783215256267,17.130114997238458,8.0,61.117251631404265,60.0,0.385112,0.07823450326280852,0.8,0.0,1,0,0
2024-01-03 18:15:00,1.0,21.5,0.5895709150682086,21.43549929921296,17.12067124657482,8.0,60.28516104317737,60.0,0.7702240000000001,0.07657032208635473,0.8,0.0,1,0,0
2024-01-03 18:30:00,1.0,21.5,0.5895709150682086,21.344847101250206,17.109717888267838,8.0,59.67931420119877,60.0,1.7971893333333335,0.07535862840239754,0.8,0.0,1,0,0
2024-01-03 18:45:00,1.0,21.5,0.5895709150682086,21.255765971694903,17.097331557562704,8.0,60.725520538707606,60.0,0.12837066666666666,0.0774510410774152,0.8,0.0,1,0,0
2024-01-03 19:00:00,1.0,21.5,0.5895709150682086,21.168197904442273,17.083585429843122,8.0,60.562711683713204,60.0,1.0269653333333335,0.0771254233674264,0.8,0.0,1,0,0
2024-01-03 19:15:00,1.0,21.5,0.5895709150682086,21.082087419462475,17.068549374998458,8.0,59.76111027756219,60.0,0.2567413333333333,0.07552222055512438,0.8,0.0,1,0,0
2024-01-03 19:30:00,1.0,21.5,0.5895709150682086,21.226207880815824,17.052895337590776,8.0,59.563854016888435,60.0,0.12837066666666666,0.07512770803377687,0.8,0.0,1,0,0
2024-01-03 19:45:00,1.0,21.5,0.5895709150682086,21.997514586679877,17.049253731777622,8.0,59.46989747538118,60.0,0.0,0.07493979495076236,0.8,0.0,1,0,0
2024-01-03 20:00:00,1.0,21.5,0.5895709150682086,21.902523665592454,17.05148331039285,8.0,59.40550024151833,60.0,0.0,0.07481100048303667,0.8,0.0,1,0,0
2024-01-03 20:15:00,1.0,21.5,0.5895709150682086,21.80139510828095,17.051654347854626,8.0,59.14263624895158,60.0,0.2567413333333333,0.07428527249790316,0.8,0.0,1,0,0
2024-01-03 20:30:00,1.0,21.5,0.5895709150682086,21.70225417770683,17.049857721987735,8.0,58.85048836904052,60.0,1.5404480000000003,0.07370097673808104,0.8,0.0,1,0,0
2024-01-03 20:45:00,1.0,21.5,0.5895709150682086,21.605024552858108,17.046190619856592,8.0,60.610702409908285,60.0,0.12837066666666666,0.07722140481981657,0.8,0.0,1,0,0
2024-01-03 21:00:00,1.0,21.5,0.5895709150682086,21.50963325358952,17.040745852326616,8.0,61.17258778507478,60.0,0.12837066666666666,0.07834517557014956,0.8,0.0,1,0,0
2024-01-03 21:15:00,1.0,21.5,0.5895709150682086,21.416010492066974,17.033612049259975,8.0,60.81098825468189,60.0,0.8985946666666668,0.07762197650936378,0.8,0.0,1,0,0
2024-01-03 21:30:00,1.0,21.5,0.5895709150682086,21.324089530829195,17.02487384601378,8.0,60.20021806944774,60.0,0.0,0.0764004361388955,0.8,0.0,1,0,0
2024-01-03 21:45:00,1.0,21.5,0.5895709150682086,21.233806547171657,17.014612061628192,8.0,60.13456567799815,60.0,0.0,0.07626913135599629,0.8,0.0,1,0,0
2024-01-03 22:00:00,1.0,21.5,0.5895709150682086,21.144809937551877,16.998033857426844,7.0,60.06902611932075,60.0,0.0,0.07613805223864151,0.8,0.0,1,0,0
2024-01-03 22:15:00,1.0,21.5,0.5895709150682086,21.05687959121759,16.974710489115544,7.0,59.981520043452775,60.0,0.2567413333333333,0.07596304008690555,0.8,0.0,1,0,0
