,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-16 21:45:00,1.0,19.666666666666668,0.36853767790977693,22.622420032064735,22.244745984865993,18.68833,59.13102373132907,60.0,0.0,0.07426204746265815,0.7999999999999993,0.0,1,0,0
2024-08-16 22:00:00,1.0,20.0,0.36853767790977693,22.61685033563746,22.22682495726469,17.725,59.06720889915975,60.0,0.0,0.0741344177983195,0.7999999999999993,0.0,1,0,0
2024-08-16 22:15:00,2.0,16.333333333333332,0.36853767790977693,22.610902423142473,22.206389130741538,17.725,59.40476484213422,60.0,0.0,0.07480952968426843,0.7999999999999993,0.0,1,0,0
2024-08-16 22:30:00,2.0,15.0,0.36853767790977693,22.604832659539266,22.18618925123162,17.725,61.21165668771217,60.0,0.0,0.07842331337542435,0.7999999999999993,0.0,1,0,0
2024-08-16 22:45:00,2.0,15.0,0.36853767790977693,22.59864419600549,22.16622091669977,17.725,61.16334666415585,60.0,0.0,0.07832669332831171,0.7999999999999993,0.0,1,0,0
2024-08-16 23:00:00,2.0,15.0,0.36853767790977693,22.592266414244214,22.145727452965485,17.42167,61.09603900216826,60.0,0.0,0.07819207800433652,0.7999999999999993,0.0,1,0,0
2024-08-16 23:15:00,2.0,15.0,0.36853767790977693,22.5856837551883,22.124610941871097,17.42167,61.02884701776564,60.0,0.0,0.07805769403553128,0.7999999999999993,0.0,1,0,0
2024-08-16 23:30:00,2.0,15.0,0.36853767790977693,22.57897918386742,22.103734391619863,17.42167,60.96177051213999,60.0,0.0,0.07792354102427998,0.7999999999999993,0.0,1,0,0
2024-08-16 23:45:00,2.0,15.0,0.36853767790977693,22.572155886647714,22.08309334300728,17.42167,60.89480928682493,60.0,0.0,0.07778961857364987,0.7999999999999993,0.0,1,0,0
2024-08-17 00:00:00,2.0,15.0,0.36853767790977693,22.565161097213522,22.062112949246263,17.19167,60.82796314369524,60.0,0.0,0.07765592628739047,0.7999999999999993,0.0,1,0,0
2024-08-17 00:15:00,2.0,15.0,0.36853767790977693,22.55798378129657,22.040717887731898,17.19167,60.76123188496615,60.0,0.0,0.0775224637699323,0.7999999999999993,0.0,1,0,0
2024-08-17 00:30:00,2.0,15.0,0.36853767790977693,22.55068759426048,22.019561480265715,17.19167,60.69461531319282,60.0,0.0,0.07738923062638564,0.7999999999999993,0.0,1,0,0
2024-08-17 00:45:00,2.0,15.0,0.36853767790977693,22.543275683354526,21.998639312862473,17.19167,60.62811323126976,60.0,0.0,0.07725622646253952,0.7999999999999993,0.0,1,0,0
2024-08-17 01:00:00,2.0,15.0,0.36853767790977693,22.535559985092547,21.9759958512381,16.405,60.56172544243022,60.0,0.0,0.07712345088486044,0.7999999999999993,0.0,1,0,0
2024-08-17 01:15:00,2.0,15.0,0.36853767790977693,22.527495333343207,21.951383869239333,16.405,60.49545175024564,60.0,0.0,0.07699090350049129,0.7999999999999993,0.0,1,0,0
2024-08-17 01:30:00,2.0,15.0,0.36853767790977693,22.51929218095627,21.92704811421728,16.405,60.42929195862505,60.0,0.0,0.0768585839172501,0.7999999999999993,0.0,1,0,0
2024-08-17 01:45:00,2.0,15.0,0.36853767790977693,22.510954179049442,21.902983469206575,16.405,60.36324587181444,60.0,0.0,0.0767264917436289,0.7999999999999993,0.0,1,0,0
2024-08-17 02:00:00,1.0,16.333333333333332,0.36853767790977693,22.502393784256792,21.878254793506812,16.03,60.29731329439631,60.0,0.0,0.07659462658879262,0.7999999999999993,0.0,1,0,0
2024-08-17 02:15:00,2.0,15.666666666666666,0.36853767790977693,22.493591526630052,21.852741344946764,16.03,60.23149403128896,60.0,0.0,0.07646298806257792,0.7999999999999993,0.0,1,0,0
2024-08-17 02:30:00,2.0,15.0,0.36853767790977693,22.484649744165814,21.827510346357265,16.03,60.16578788774596,60.0,0.0,0.0763315757754919,0.7999999999999993,0.0,1,0,0
2024-08-17 02:45:00,2.0,15.0,0.36853767790977693,22.475572151046414,21.80255658395368,16.03,60.100194669355595,60.0,0.0,0.07620038933871119,0.7999999999999993,0.0,1,0,0
2024-08-17 03:00:00,2.0,15.0,0.36853767790977693,22.46629313361643,21.777168052877748,15.745,60.03471418204029,60.0,0.0,0.0760694283640806,0.7999999999999993,0.0,1,0,0
2024-08-17 03:15:00,2.0,15.0,0.36853767790977693,22.45679879440376,21.751251717561527,15.745,59.96934623205599,60.0,0.0,0.07593869246411197,0.7999999999999993,0.0,1,0,0
2024-08-17 03:30:00,2.0,15.0,0.36853767790977693,22.44716779076762,21.725617421701475,15.745,59.90409062599164,60.0,0.0,0.07580818125198328,0.7999999999999993,0.0,1,0,0
2024-08-17 03:45:00,1.0,16.0,0.36853767790977693,22.43740380716063,21.700259982495048,15.745,59.838947170768584,60.0,0.0,0.07567789434153717,0.7999999999999993,0.0,1,0,0
2024-08-17 04:00:00,1.0,19.0,0.36853767790977693,22.427450654982433,21.674562497220613,15.49833,59.77391567363997,60.0,0.0,0.07554783134727994,0.7999999999999993,0.0,1,0,0
2024-08-17 04:15:00,1.0,20.0,0.36853767790977693,22.41729677403341,21.648443801219553,15.49833,59.70899594219023,60.0,0.0,0.07541799188438046,0.7999999999999993,0.0,1,0,0
2024-08-17 04:30:00,2.0,19.333333333333332,0.36853767790977693,22.40701052116281,21.622604191517834,15.49833,59.6441877843345,60.0,0.0,0.07528837556866902,0.7999999999999993,0.0,1,0,0
2024-08-17 04:45:00,1.0,16.0,0.36853767790977693,22.396595516046105,21.597038564780622,15.49833,59.57949100831804,60.0,0.0,0.07515898201663607,0.7999999999999993,0.0,1,0,0
2024-08-17 05:00:00,1.0,17.333333333333332,0.36853767790977693,22.38616474809974,21.572849818065432,15.945,59.514905422715636,60.0,0.0,0.07502981084543127,0.7999999999999993,0.0,1,0,0
2024-08-17 05:15:00,2.0,16.666666666666668,0.36853767790977693,22.37574916060336,21.55017103461083,15.945,59.4504308364311,60.0,0.0,0.07490086167286221,0.7999999999999993,0.0,1,0,0
2024-08-17 05:30:00,2.0,16.0,0.36853767790977693,22.365233274403842,21.527720499326087,15.945,59.38606705869666,60.0,0.0,0.07477213411739331,0.7999999999999993,0.0,1,0,0
2024-08-17 05:45:00,1.0,19.0,0.36853767790977693,22.354619976938828,21.50549410859928,15.945,59.32181389907238,60.0,0.0,0.07464362779814476,0.7999999999999993,0.0,1,0,0
2024-08-17 06:00:00,1.0,20.0,0.36853767790977693,22.343945723793574,21.48381029179001,16.075,59.25767116744566,60.0,0.0,0.07451534233489131,0.7999999999999993,0.0,1,0,0
2024-08-17 06:15:00,2.0,18.0,0.36853767790977693,22.333221508112885,21.462705290764916,16.075,59.19363867403061,60.0,0.0,0.07438727734806122,0.7999999999999993,0.0,1,0,0
2024-08-17 06:30:00,1.0,18.0,0.36853767790977693,22.32241339684099,21.44180361562611,16.075,59.09143380919066,60.0,0.12837066666666666,0.07418286761838132,0.7999999999999993,0.0,1,0,0
2024-08-17 06:45:00,1.0,20.0,0.36853767790977693,22.311523912227056,21.42110165884171,16.075,60.960923159151456,60.0,0.0,0.07792184631830291,0.7999999999999993,0.0,1,0,0
2024-08-17 07:00:00,1.0,20.0,0.36853767790977693,22.300539983548166,21.400004854946832,15.83667,56.16599320772163,60.0,18.228634666666668,0.06833198641544326,0.7999999999999993,0.0,1,0,0
2024-08-17 07:15:00,1.0,20.0,0.36853767790977693,22.28945494647803,21.37843665441219,15.83667,49.74668905530023,60.0,0.5134826666666666,0.05549337811060047,0.7999999999999993,0.0,1,0,0
2024-08-17 07:30:00,1.0,20.0,0.36853767790977693,22.278285321092838,21.35707513743505,15.83667,53.848591917497835,60.0,0.0,0.06369718383499566,0.7999999999999993,0.0,1,0,0
2024-08-17 07:45:00,2.0,16.666666666666668,0.36853767790977693,22.267033664951573,21.335916643009973,15.83667,57.825666568989206,60.0,0.385112,0.07165133313797842,0.7999999999999993,0.0,1,0,0
2024-08-17 08:00:00,2.0,15.0,0.36853767790977693,22.25571003251817,21.31507744845641,15.885,60.80401295610509,60.0,0.2567413333333333,0.0776080259122102,0.7999999999999993,0.0,1,0,0
2024-08-17 08:15:00,2.0,15.0,0.36853767790977693,22.244319286746492,21.29456891558074,15.885,60.84730020361611,60.0,0.0,0.07769460040723221,0.7999999999999993,0.0,1,0,0
2024-08-17 08:30:00,1.0,15.666666666666666,0.36853767790977693,22.232855893613348,21.274249423288087,15.885,60.68492151235999,60.0,0.12837066666666666,0.07736984302472,0.7999999999999993,0.0,1,0,0
2024-08-17 08:45:00,1.0,20.0,0.36853767790977693,22.2213221491427,21.25411566465398,15.885,60.60373886104832,60.0,0.0,0.07720747772209663,0.7999999999999993,0.0,1,0,1
2024-08-17 09:00:00,1.0,20.0,0.36853767790977693,22.209730265920573,21.234238816748565,15.915,59.43406113136366,60.0,1.6688186666666667,0.07486812226272731,0.0,0.0,0,0,0
2024-08-17 09:15:00,1.0,20.0,0.36853767790977693,22.198084627883183,21.214625005029735,15.915,59.03164874661298,60.0,0.12837066666666666,0.07406329749322596,0.0,0.0,0,0,0
2024-08-17 09:30:00,1.0,20.0,0.36853767790977693,22.186376395150752,21.195185365648925,15.915,60.57803097955025,60.0,1.5404480000000003,0.0771560619591005,0.0,0.0,0,0,0
2024-08-17 09:45:00,1.0,20.0,0.36853767790977693,22.17460764343863,21.175916889985068,15.915,59.67826900260373,60.0,0.12837066666666666,0.07535653800520746,0.0,0.0,0,0,0
2024-08-17 10:00:00,1.0,20.0,0.36853767790977693,22.16284374092801,21.157651639336432,16.25167,59.562031608172745,60.0,0.12837066666666666,0.07512406321634549,0.0,0.0,0,0,0
2024-08-17 10:15:00,1.0,20.0,0.36853767790977693,22.151104889543902,21.140490486594867,16.25167,59.416599536997595,60.0,0.0,0.07483319907399519,0.0,0.0,0,0,0
2024-08-17 10:30:00,1.0,20.0,0.36853767790977693,22.139325456723707,21.123468080966045,16.25167,59.14602623599824,60.0,1.5404480000000003,0.0742920524719965,0.0,0.0,0,0,0
2024-08-17 10:45:00,1.0,20.0,0.36853767790977693,22.127507011019286,21.10658210749966,16.25167,60.713137668606606,60.0,0.2567413333333333,0.07742627533721322,0.0,0.0,0,0,0
2024-08-17 11:00:00,1.0,20.0,0.36853767790977693,22.11573952210892,21.090781074970423,16.635,61.06333038789992,60.0,0.2567413333333333,0.07812666077579983,0.0,0.0,0,0,0
2024-08-17 11:15:00,1.0,20.0,0.36853767790977693,22.104047355542722,21.076181106341878,16.635,60.82707910313251,60.0,0.0,0.07765415820626502,0.0,0.0,0,0,0
2024-08-17 11:30:00,1.0,20.0,0.36853767790977693,22.092336276264056,21.06168416044079,16.635,60.76034936375016,60.0,0.0,0.07752069872750032,0.6226666666666666,0.6049333333333334,1,1,0
2024-08-17 11:45:00,1.0,20.0,0.36853767790977693,22.080607346234704,21.047288617174306,16.635,60.605469988526316,60.0,0.12837066666666666,0.07721093997705264,0.6559166666666663,0.0,1,0,0
2024-08-17 12:00:00,1.0,20.0,0.36853767790977693,22.06917110221519,21.03487412754917,17.39333,59.413802891098754,60.0,1.5404480000000003,0.07482760578219752,0.6891666666666659,0.0,1,0,0
2024-08-17 12:15:00,1.0,20.0,0.36853767790977693,22.058091313958645,21.024674937662624,17.39333,59.12903603569893,60.0,0.0,0.07425807207139787,0.7224166666666656,0.0,1,0,0
2024-08-17 12:30:00,1.0,20.0,0.36853767790977693,22.047024973355345,21.014522073216458,17.39333,59.003274174938014,60.0,0.7702240000000001,0.07400654834987602,0.7556666666666653,0.0,1,0,0
2024-08-17 12:45:00,1.0,20.0,0.36853767790977693,22.035972356951536,21.004414999035802,17.39333,60.74453244934444,60.0,0.12837066666666666,0.07748906489868888,0.7889166666666649,0.0,1,0,0
2024-08-17 13:00:00,1.0,20.0,0.36853767790977693,22.02521211338428,20.997697407276224,18.74167,60.95367866756897,60.0,0.385112,0.07790735733513796,0.7999999999999982,0.0,1,0,0
2024-08-17 13:15:00,1.0,20.0,0.36853767790977693,22.014820674443648,20.994784648427864,18.74167,60.629378499670615,60.0,0.0,0.07725875699934125,0.7999999999999982,0.0,1,0,0
2024-08-17 13:30:00,2.0,18.666666666666668,0.36853767790977693,22.00449924340935,20.991821473363743,18.74167,60.562988536291236,60.0,0.0,0.0771259770725825,0.7999999999999982,0.0,1,0,0
2024-08-17 13:45:00,1.0,19.333333333333332,0.36853767790977693,21.99424674437844,20.988809209925357,18.74167,60.496712673304074,60.0,0.0,0.07699342534660816,0.7999999999999982,0.0,1,0,0
2024-08-17 14:00:00,1.0,19.966666666666665,0.36853767790977693,21.98484397832681,20.99402514006626,22.07833,60.43055071461171,60.0,0.0,0.07686110142922344,0.7999999999999982,0.0,1,0,0
2024-08-17 14:15:00,1.0,20.0,0.36853767790977693,21.97649051009784,21.008500817773477,22.07833,60.36450246445376,60.0,0.0,0.07672900492890751,0.7999999999999982,0.0,1,0,0
2024-08-17 14:30:00,1.0,20.0,0.36853767790977693,21.968338406953126,21.022698694751163,22.07833,60.29856772740628,60.0,0.0,0.07659713545481256,0.7999999999999982,0.0,1,0,0
2024-08-17 14:45:00,1.0,20.0,0.36853767790977693,21.960383428652126,21.03662446378352,22.07833,60.2327463083812,60.0,0.0,0.0764654926167624,0.7999999999999982,0.0,1,0,0
2024-08-17 15:00:00,1.0,20.0,0.36853767790977693,21.952970408734746,21.054140557069925,23.63333,60.16703801262573,60.0,0.0,0.07633407602525145,0.7999999999999982,0.0,1,0,0
2024-08-17 15:15:00,1.0,20.0,0.36853767790977693,21.94618676328668,21.075732389485264,23.63333,60.0499302408423,60.0,0.2567413333333333,0.07609986048168459,0.7999999999999982,0.0,1,0,0
2024-08-17 15:30:00,1.0,20.0,0.36853767790977693,21.939651503956426,21.096959844612368,23.63333,59.81542568755719,60.0,0.0,0.07563085137511437,0.7999999999999982,0.0,1,0,0
2024-08-17 15:45:00,1.0,20.0,0.36853767790977693,21.93335921308658,21.117830250826376,23.63333,59.750434615371184,60.0,0.0,0.07550086923074237,0.7999999999999982,0.0,1,0,0
2024-08-17 16:00:00,1.0,20.0,0.36853767790977693,21.9274251898839,21.13990505976336,24.26,59.68555523938817,60.0,0.0,0.07537111047877636,0.7999999999999982,0.0,1,0,0
2024-08-17 16:15:00,1.0,20.0,0.36853767790977693,21.921878498160716,21.16338447356411,24.26,59.62078736764269,60.0,0.0,0.0752415747352854,0.7999999999999982,0.0,1,0,0
2024-08-17 16:30:00,1.0,20.0,0.36853767790977693,21.91658515257635,21.1864837715782,24.26,59.54141165245521,60.0,0.12837066666666666,0.07508282330491042,0.7999999999999982,0.0,1,0,0
2024-08-17 16:45:00,1.0,20.0,0.36853767790977693,21.91153955428172,21.209210547914147,24.26,59.38129923893697,60.0,0.0,0.07476259847787393,0.7999999999999982,0.0,1,0,0
2024-08-17 17:00:00,1.0,20.0,0.36853767790977693,21.90685466362681,21.23282480177604,24.765,59.31705427347453,60.0,0.0,0.07463410854694906,0.7999999999999982,0.0,1,0,0
2024-08-17 17:15:00,1.0,20.0,0.36853767790977693,21.90255548752666,21.257489751073994,24.765,58.987685826391534,60.0,1.7971893333333333,0.07397537165278308,0.7999999999999982,0.0,1,0,0
2024-08-17 17:30:00,1.0,20.0,0.36853767790977693,21.89850846411832,21.281768844201853,24.765,60.73136502028896,60.0,0.12837066666666666,0.07746273004057792,0.7999999999999982,0.0,1,0,0
2024-08-17 17:45:00,1.0,20.0,0.36853767790977693,21.894707955955045,21.305669745748613,24.765,60.70635119752291,60.0,0.7702240000000001,0.07741270239504582,0.7999999999999982,0.0,1,0,0
2024-08-17 18:00:00,1.0,20.0,0.36853767790977693,21.891012462289027,21.327831627519807,24.21333,60.264864530030245,60.0,0.2567413333333333,0.07652972906006049,0.7999999999999982,0.0,1,0,0
2024-08-17 18:15:00,1.0,20.0,0.36853767790977693,21.88738253845349,21.348091415176828,24.21333,59.88978390079576,60.0,1.5404480000000003,0.07577956780159152,0.7999999999999982,0.0,1,0,0
2024-08-17 18:30:00,1.0,20.0,0.36853767790977693,21.883960635363493,21.36803339245107,24.21333,60.78706990471075,60.0,0.5134826666666666,0.07757413980942149,0.7999999999999982,0.0,1,0,0
2024-08-17 18:45:00,1.0,20.0,0.36853767790977693,21.880742106667764,21.387663875232292,24.21333,60.57181181478253,60.0,0.0,0.07714362362956505,0.7999999999999982,0.0,1,0,0
2024-08-17 19:00:00,1.0,20.0,0.36853767790977693,21.877544237066346,21.40518253914285,23.485,60.505520787763245,60.0,0.0,0.0770110415755265,0.7999999999999982,0.0,1,0,0
2024-08-17 19:15:00,1.0,20.0,0.36853767790977693,21.87431780846588,21.420370457768453,23.485,60.218563945464666,60.0,1.5404480000000003,0.07643712789092932,0.7999999999999982,0.0,1,0,0
2024-08-17 19:30:00,1.0,20.0,0.36853767790977693,21.871251949867606,21.435315677927044,23.485,59.42304591918085,60.0,0.5134826666666666,0.07484609183836172,0.7999999999999982,0.0,1,0,0
2024-08-17 19:45:00,1.0,20.0,0.36853767790977693,21.8683430973622,21.450023037886844,23.485,61.05172589747546,60.0,0.2567413333333333,0.07810345179495091,0.7999999999999982,0.0,1,0,0
2024-08-17 20:00:00,1.0,20.0,0.36853767790977693,21.86520790594351,21.46061968390369,21.92167,60.83458028485529,60.0,0.0,0.0776691605697106,0.7999999999999982,0.0,1,0,0
2024-08-17 20:15:00,1.0,20.0,0.36853767790977693,21.861747210022745,21.466627368356363,21.92167,60.767837653648144,60.0,0.0,0.07753567530729628,0.7999999999999982,0.0,1,0,0
2024-08-17 20:30:00,1.0,20.0,0.36853767790977693,21.858370028140524,21.472519814361874,21.92167,60.70120972894194,60.0,0.0,0.07740241945788387,0.7999999999999982,0.0,1,0,0
2024-08-17 20:45:00,1.0,20.0,0.36853767790977693,21.855074601498895,21.47829938327427,21.92167,60.6346963135976,60.0,0.0,0.0772693926271952,0.7999999999999982,0.0,1,0,0
2024-08-17 21:00:00,1.0,20.0,0.36853767790977693,21.851294282927846,21.4782015935258,19.59667,60.56829721081486,60.0,0.0,0.07713659442162973,0.7999999999999982,0.0,1,0,0
2024-08-17 21:15:00,1.0,20.0,0.36853767790977693,21.846884987133713,21.47151055303831,19.59667,60.502012224131676,60.0,0.0,0.07700402444826335,0.7999999999999982,0.0,1,0,0
2024-08-17 21:30:00,1.0,20.0,0.36853767790977693,21.842458334250118,21.464875085430876,19.59667,60.43584115742362,60.0,0.0,0.07687168231484724,0.7999999999999982,0.0,1,0,0
2024-08-17 21:45:00,1.0,20.0,0.36853767790977693,21.838014962631853,21.458294253775772,19.59667,60.369783814903386,60.0,0.0,0.07673956762980677,0.7999999999999982,0.0,1,0,0
2024-08-17 22:00:00,1.0,20.0,0.36853767790977693,21.833313327395686,21.449295057967745,18.6,60.3038400011201,60.0,0.0,0.0766076800022402,0.7999999999999982,0.0,1,0,0
2024-08-17 22:15:00,2.0,18.666666666666668,0.36853767790977693,21.8282929965348,21.43756874229896,18.6,60.23800952095885,60.0,0.0,0.07647601904191768,0.7999999999999982,0.0,1,0,0
2024-08-17 22:30:00,2.0,15.0,0.36853767790977693,21.823217461920972,21.4259636606793,18.6,60.172292179640024,60.0,0.0,0.07634458435928004,0.7999999999999982,0.0,1,0,0
2024-08-17 22:45:00,2.0,15.0,0.36853767790977693,21.818088274887703,21.414477616477452,18.6,60.10668778271877,60.0,0.0,0.07621337556543756,0.7999999999999982,0.0,1,0,0
2024-08-17 23:00:00,2.0,15.0,0.36853767790977693,21.812828391399137,21.4023064888808,18.27667,60.04119613608444,60.0,0.0,0.07608239227216888,0.7999999999999982,0.0,1,0,0
2024-08-17 23:15:00,2.0,15.0,0.36853767790977693,21.807419494258397,21.389348297966986,18.27667,59.975817045959964,60.0,0.0,0.07595163409191993,0.7999999999999982,0.0,1,0,0
2024-08-17 23:30:00,2.0,15.0,0.36853767790977693,21.80194832304805,21.376525299614794,18.27667,59.910550318901315,60.0,0.0,0.07582110063780265,0.7999999999999982,0.0,1,0,0
2024-08-17 23:45:00,2.0,15.0,0.36853767790977693,21.796416614257236,21.36383503798886,18.27667,59.84539576179693,60.0,0.0,0.07569079152359387,0.7999999999999982,0.0,1,0,0
2024-08-18 00:00:00,2.0,15.0,0.36853767790977693,21.790717130340987,21.35016307086232,17.82833,59.78035318186713,60.0,0.0,0.07556070636373426,0.7999999999999982,0.0,1,0,0
2024-08-18 00:15:00,2.0,15.0,0.36853767790977693,21.784824075020875,21.335368555903667,17.82833,59.71542238666354,60.0,0.0,0.0754308447733271,0.7999999999999982,0.0,1,0,0
2024-08-18 00:30:00,2.0,15.0,0.36853767790977693,21.778857335721646,21.32073087830369,17.82833,59.65060318406857,60.0,0.0,0.07530120636813713,0.7999999999999982,0.0,1,0,0
2024-08-18 00:45:00,2.0,15.0,0.36853767790977693,21.772818940130545,21.306247176361342,17.82833,59.585895382294765,60.0,0.0,0.07517179076458953,0.7999999999999982,0.0,1,0,0
2024-08-18 01:00:00,2.0,15.0,0.36853767790977693,21.76665093962264,21.291302845559738,17.58167,59.52129878988434,60.0,0.0,0.07504259757976868,0.7999999999999982,0.0,1,0,0
2024-08-18 01:15:00,2.0,15.0,0.36853767790977693,21.76034016915468,21.275818949969924,17.58167,59.45681321570851,60.0,0.0,0.07491362643141701,0.7999999999999982,0.0,1,0,0
2024-08-18 01:30:00,2.0,15.0,0.36853767790977693,21.753953591530134,21.260497939544827,17.58167,59.39243846896698,60.0,0.0,0.07478487693793398,0.7999999999999982,0.0,1,0,0
2024-08-18 01:45:00,2.0,15.0,0.36853767790977693,21.747493306050973,21.245336848557717,17.58167,59.32817435918739,60.0,0.0,0.07465634871837477,0.7999999999999982,0.0,1,0,0
2024-08-18 02:00:00,2.0,15.0,0.36853767790977693,21.74076091000946,21.228286489829127,16.75667,59.26402069622471,60.0,0.0,0.07452804139244941,0.7999999999999982,0.0,1,0,0
2024-08-18 02:15:00,2.0,15.0,0.36853767790977693,21.733707885458767,21.20908918720418,16.75667,59.19997729026072,60.0,0.0,0.07439995458052145,0.7999999999999982,0.0,1,0,0
2024-08-18 02:30:00,2.0,15.0,0.36853767790977693,21.726553812614497,21.190100625216697,16.75667,59.136043951803444,60.0,0.0,0.0742720879036069,0.7999999999999982,0.0,1,0,0
2024-08-18 02:45:00,2.0,15.0,0.36853767790977693,21.719301417479475,21.1713169688835,16.75667,59.07222049168652,60.0,0.0,0.07414444098337306,0.7999999999999982,0.0,1,0,0
