,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-09 02:45:00,2.0,20.5,0.6954039893360288,20.61828491455532,17.296694517754208,9.0
2024-10-09 03:00:00,2.0,20.5,0.6954039893360288,20.545430747779502,17.27748785827575,9.0
2024-10-09 03:15:00,2.0,20.5,0.6954039893360288,20.47367460280394,17.257405914335504,9.0
2024-10-09 03:30:00,2.0,20.5,0.6954039893360288,20.402977175113957,17.236497216343654,9.0
2024-10-09 03:45:00,2.0,20.5,0.6954039893360288,20.333300903142433,17.214808035714693,9.0
2024-10-09 04:00:00,2.0,20.5,0.6954039893360288,20.26430613187657,17.187537770413886,8.0
2024-10-09 04:15:00,2.0,20.5,0.6954039893360288,20.19579236046237,17.154231725935563,8.0
2024-10-09 04:30:00,3.0,21.0,0.6954039893360288,20.611896860033532,17.12341811818576,8.0
2024-10-09 04:45:00,3.0,21.0,0.6954039893360288,21.401884221632276,17.108315257886584,8.0
2024-10-09 05:00:00,3.0,21.0,0.6954039893360288,21.4045460490898,17.101787618504495,8.0
2024-10-09 05:15:00,3.0,21.0,0.6954039893360288,21.31129902645887,17.093902542562297,8.0
2024-10-09 05:30:00,3.0,21.0,0.6954039893360288,21.219783598433665,17.084390570281,8.0
2024-10-09 05:45:00,3.0,21.0,0.6954039893360288,21.12993296425656,17.07333571537881,8.0
2024-10-09 06:00:00,3.0,21.0,0.6954039893360288,21.045425551548085,17.065683097658102,9.0
2024-10-09 06:15:00,3.0,21.0,0.6954039893360288,20.966761991330237,17.06210339976641,9.0
2024-10-09 06:30:00,3.0,21.0,0.6954039893360288,20.88961923196483,17.05705803608561,9.0
2024-10-09 06:45:00,3.0,21.0,0.6954039893360288,20.81393788530585,17.050621910065228,9.0
2024-10-09 07:00:00,3.0,21.0,0.6954039893360288,20.744441009034674,17.047737573588414,10.0
2024-10-09 07:15:00,1.0,21.0,0.6954039893360288,20.681755314008132,17.049096852086393,10.0
2024-10-09 07:30:00,3.0,21.0,0.6954039893360288,20.620363806931575,17.049160377893095,10.0
2024-10-09 07:45:00,3.0,21.0,0.6954039893360288,20.56021500179545,17.047993364177756,10.0
2024-10-09 08:00:00,3.0,21.0,0.6954039893360288,20.574025588587713,17.06033296632412,13.0
2024-10-09 08:15:00,3.0,21.0,0.6954039893360288,21.303742578701424,17.095526448094038,13.0
2024-10-09 08:30:00,3.0,21.0,0.6954039893360288,21.48912569919081,17.141424103578238,13.0
2024-10-09 08:45:00,3.0,21.0,0.6954039893360288,21.42048693384407,17.18587509439526,13.0
2024-10-09 09:00:00,3.0,21.0,0.6954039893360288,21.354764335039654,17.237293543345185,15.0
2024-10-09 09:15:00,3.0,21.0,0.6954039893360288,21.292197472537573,17.296802189184135,15.0
2024-10-09 09:30:00,3.0,21.0,0.6954039893360288,21.232058449391083,17.353253218206948,15.0
2024-10-09 09:45:00,3.0,21.0,0.6954039893360288,21.174238433614796,17.40678798572089,15.0
2024-10-09 10:00:00,3.0,21.0,0.6954039893360288,21.114281587866895,17.462358646990253,16.0
2024-10-09 10:15:00,3.0,21.0,0.6954039893360288,21.05171960397237,17.52045864450496,16.0
2024-10-09 10:30:00,3.0,21.0,0.6954039893360288,20.991557840251964,17.575543860997463,16.0
2024-10-09 10:45:00,3.0,21.0,0.6954039893360288,20.933688860111907,17.627753799408605,16.0
2024-10-09 11:00:00,3.0,21.0,0.6954039893360288,20.876341034222587,17.682054665603967,17.0
2024-10-09 11:15:00,3.0,21.0,0.6954039893360288,20.819355829834816,17.73901429589225,17.0
2024-10-09 11:30:00,3.0,21.0,0.6954039893360288,20.76463579265994,17.79310535034168,17.0
2024-10-09 11:45:00,3.0,21.0,0.6954039893360288,20.712079073535282,17.844460193272198,17.0
2024-10-09 12:00:00,3.0,21.0,0.6954039893360288,20.662037126472836,17.898050707049812,18.0
2024-10-09 12:15:00,3.0,21.0,0.6954039893360288,20.614600034128063,17.954498286853312,18.0
2024-10-09 12:30:00,3.0,21.0,0.6954039893360288,20.569225022951404,18.008283910212587,18.0
2024-10-09 12:45:00,3.0,21.0,0.6954039893360288,20.525818387280545,18.059529608341123,18.0
2024-10-09 13:00:00,3.0,21.0,0.6954039893360288,20.841659183924527,18.110134043933883,18.0
2024-10-09 13:15:00,3.0,21.0,0.6954039893360288,21.504497611243476,18.171886517566108,18.0
2024-10-09 13:30:00,3.0,21.0,0.6954039893360288,21.467533937139372,18.23733304064658,18.0
2024-10-09 13:45:00,1.0,21.0,0.6954039893360288,21.405282692137924,18.29955800421731,18.0
2024-10-09 14:00:00,1.0,21.0,0.6954039893360288,21.34538139163266,18.36025327239345,18.33136
2024-10-09 14:15:00,1.0,21.0,0.6954039893360288,21.287747942047293,18.419721660530385,18.33136
2024-10-09 14:30:00,1.0,21.0,0.6954039893360288,21.232441781689595,18.476232384364458,18.33136
2024-10-09 14:45:00,1.0,21.0,0.6954039893360288,21.179358064657304,18.529921754376662,18.33136
2024-10-09 15:00:00,3.0,21.0,0.6954039893360288,21.12795501097806,18.578268500708866,17.78443
2024-10-09 15:15:00,3.0,21.0,0.6954039893360288,21.078014538571715,18.621117246477766,17.78443
2024-10-09 15:30:00,1.0,21.0,0.6954039893360288,21.029921092617574,18.661666522711812,17.78443
2024-10-09 15:45:00,1.0,21.0,0.6954039893360288,20.983592398142058,18.70002305899724,17.78443
2024-10-09 16:00:00,1.0,21.0,0.6954039893360288,20.938028112553173,18.731274613168484,16.75021
2024-10-09 16:15:00,1.0,21.0,0.6954039893360288,20.892911533952567,18.754987383933422,16.75021
2024-10-09 16:30:00,1.0,21.0,0.6954039893360288,20.849170576547582,18.777077806837436,16.75021
2024-10-09 16:45:00,3.0,21.0,0.6954039893360288,20.806745726948087,18.797622633596,16.75021
2024-10-09 17:00:00,1.0,21.0,0.6954039893360288,20.76488412440922,18.812059313812355,15.793829999999998
2024-10-09 17:15:00,1.0,21.0,0.6954039893360288,20.72332596292584,18.819971135181333,15.793829999999998
2024-10-09 17:30:00,1.0,21.0,0.6954039893360288,20.68276276372414,18.82681122057847,15.793829999999998
2024-10-09 17:45:00,1.0,21.0,0.6954039893360288,20.64315346832184,18.832631998217437,15.793829999999998
2024-10-09 18:00:00,1.0,21.0,0.6954039893360288,20.60428986847647,18.834787979826032,15.23745
2024-10-09 18:15:00,1.0,21.0,0.6954039893360288,20.56604206504253,18.833050495521878,15.23745
2024-10-09 18:30:00,1.0,21.0,0.6954039893360288,20.528533764866086,18.830600282929936,15.23745
2024-10-09 18:45:00,1.0,21.0,0.6954039893360288,20.745659322186178,18.828511952522263,15.23745
2024-10-09 19:00:00,3.0,21.0,0.6954039893360288,21.483934403455596,18.83421989602856,14.444260000000002
2024-10-09 19:15:00,3.0,21.0,0.6954039893360288,21.495689682572525,18.84309200038633,14.444260000000002
2024-10-09 19:30:00,3.0,21.0,0.6954039893360288,21.4390347090657,18.850750573602998,14.444260000000002
2024-10-09 19:45:00,1.0,21.0,0.6954039893360288,21.383675038347103,18.85704296580847,14.444260000000002
2024-10-09 20:00:00,1.0,21.0,0.6954039893360288,21.329201035454368,18.856346621914376,13.2698
2024-10-09 20:15:00,1.0,21.0,0.6954039893360288,21.275367017266824,18.84814239469045,13.2698
2024-10-09 20:30:00,1.0,21.0,0.6954039893360288,21.222461347554095,18.839109716265092,13.2698
2024-10-09 20:45:00,1.0,21.0,0.6954039893360288,21.170449067914003,18.82929230050717,13.2698
2024-10-09 21:00:00,1.0,21.0,0.6954039893360288,21.118872195426228,18.811959985653044,11.87202
2024-10-09 21:15:00,2.0,20.5,0.6954039893360288,21.067466524470905,18.786458174456282,11.87202
2024-10-09 21:30:00,2.0,20.5,0.6954039893360288,21.01660215588386,18.76070131580253,11.87202
2024-10-09 21:45:00,1.0,20.8,0.6954039893360288,20.96626316061339,18.734707980732505,11.87202
2024-10-09 22:00:00,2.0,20.8,0.6954039893360288,20.9162900403391,18.70619510154306,11.39712
2024-10-09 22:15:00,2.0,20.5,0.6954039893360288,20.866589280847986,18.674943617078885,11.39712
2024-10-09 22:30:00,2.0,20.5,0.6954039893360288,20.817283016553137,18.643645649250537,11.39712
2024-10-09 22:45:00,2.0,20.5,0.6954039893360288,20.768362361823492,18.612310503284778,11.39712
2024-10-09 23:00:00,2.0,20.5,0.6954039893360288,20.719490033254715,18.575703537663113,10.31481
2024-10-09 23:15:00,2.0,20.5,0.6954039893360288,20.670477982053487,18.533295517281648,10.31481
2024-10-09 23:30:00,2.0,20.5,0.6954039893360288,20.621628535597686,18.49119328394871,10.31481
2024-10-09 23:45:00,2.0,20.5,0.6954039893360288,20.572944379799704,18.449390814301484,10.31481
2024-10-10 00:00:00,2.0,20.5,0.6954039893360288,20.523880238952916,18.3991454493162,8.511429
2024-10-10 00:15:00,2.0,20.5,0.6954039893360288,20.474138757989383,18.339555792264214,8.511429
2024-10-10 00:30:00,2.0,20.5,0.6954039893360288,20.42423895756626,18.2807786124187,8.511429
2024-10-10 00:45:00,2.0,20.5,0.6954039893360288,20.374199912455246,18.22278609094828,8.511429
2024-10-10 01:00:00,2.0,20.5,0.6954039893360288,20.32377822855676,18.161380255175242,7.650413
2024-10-10 01:15:00,2.0,20.5,0.6954039893360288,20.27284807211077,18.096107969321093,7.650413
2024-10-10 01:30:00,2.0,20.5,0.6954039893360288,20.221672613069334,18.03179678205007,7.650413
2024-10-10 01:45:00,2.0,20.5,0.6954039893360288,20.17027558877056,17.968412624611823,7.650413
2024-10-10 02:00:00,2.0,20.5,0.6954039893360288,20.118618151527617,17.904943020085007,7.448148
2024-10-10 02:15:00,2.0,20.5,0.6954039893360288,20.066688185539373,17.8412563725596,7.448148
2024-10-10 02:30:00,2.0,20.5,0.6954039893360288,20.02846511130555,17.778469042102284,7.448148
2024-10-10 02:45:00,2.0,20.5,0.6954039893360288,20.64786169748063,17.72162833495814,7.448148
2024-10-10 03:00:00,2.0,20.5,0.6954039893360288,20.99762515309964,17.677182292870285,6.915638
2024-10-10 03:15:00,2.0,20.5,0.6954039893360288,20.923105284568337,17.63249792251219,6.915638
2024-10-10 03:30:00,2.0,20.5,0.6954039893360288,20.849219367940925,17.587677922017843,6.915638
2024-10-10 03:45:00,2.0,20.5,0.6954039893360288,20.775951933640293,17.542739093496866,6.915638
2024-10-10 04:00:00,2.0,20.5,0.6954039893360288,20.703224020957258,17.496674554412664,6.704508
2024-10-10 04:15:00,2.0,20.8,0.6954039893360288,20.630986325679427,17.449394626282633,6.704508
2024-10-10 04:30:00,2.0,20.5,0.6954039893360288,20.559285723154357,17.40210348935026,6.704508
2024-10-10 04:45:00,2.0,20.5,0.6954039893360288,20.48811113329224,17.354812232385427,6.704508
2024-10-10 05:00:00,2.0,20.5,0.6954039893360288,20.417439672259388,17.307336095406185,6.664198
2024-10-10 05:15:00,1.0,20.766666666666666,0.6954039893360288,20.476701073457228,17.260018314863192,6.664198
2024-10-10 05:30:00,1.0,21.0,0.6954039893360288,21.263542694317927,17.22264864638926,6.664198
2024-10-10 05:45:00,2.0,20.733333333333334,0.6954039893360288,21.425762757736607,17.198244006232745,6.664198
2024-10-10 06:00:00,2.0,20.5,0.6954039893360288,21.335185368451803,17.16839882381407,5.4922130000000005
2024-10-10 06:15:00,1.0,20.966666666666665,0.6954039893360288,21.248230814174583,17.131257013034844,5.4922130000000005
2024-10-10 06:30:00,2.0,20.633333333333333,0.6954039893360288,21.16230902410114,17.093501879985517,5.4922130000000005
2024-10-10 06:45:00,1.0,20.566666666666666,0.6954039893360288,21.07738713126925,17.05517270120303,5.4922130000000005
2024-10-10 07:00:00,1.0,21.0,0.6954039893360288,20.99608448520944,17.01446492714373,5.108642
2024-10-10 07:15:00,3.0,21.0,0.6954039893360288,20.918625485303163,16.97130215586531,5.108642
2024-10-10 07:30:00,3.0,21.0,0.6954039893360288,20.841889599727317,16.927898769316798,5.108642
2024-10-10 07:45:00,3.0,21.0,0.6954039893360288,20.765857504782623,16.884276539223894,5.108642
2024-10-10 08:00:00,3.0,21.0,0.6954039893360288,20.695518033508133,16.84167245913582,5.353689
2024-10-10 08:15:00,3.0,21.0,0.6954039893360288,20.631461420285955,16.800367871007808,5.353689
2024-10-10 08:30:00,3.0,21.0,0.6954039893360288,20.56789320095229,16.759034509093112,5.353689
2024-10-10 08:45:00,3.0,21.0,0.6954039893360288,20.574212656433115,16.71780940251208,5.353689
2024-10-10 09:00:00,3.0,21.0,0.6954039893360288,21.29427164807585,16.69272776375314,7.063636
2024-10-10 09:15:00,3.0,21.0,0.6954039893360288,21.472082456271472,16.68939102286681,7.063636
2024-10-10 09:30:00,3.0,21.0,0.6954039893360288,21.395062622003884,16.685949838138455,7.063636
2024-10-10 09:45:00,3.0,21.0,0.6954039893360288,21.31953305522306,16.681071680611417,7.063636
2024-10-10 10:00:00,3.0,21.0,0.6954039893360288,21.246270523812292,16.68497102502844,9.156612
2024-10-10 10:15:00,3.0,21.0,0.6954039893360288,21.175590170943508,16.698763243347354,9.156612
2024-10-10 10:30:00,3.0,21.0,0.6954039893360288,21.10660857448963,16.710722500620978,9.156612
2024-10-10 10:45:00,3.0,21.0,0.6954039893360288,21.03925557189625,16.720938405354882,9.156612
2024-10-10 11:00:00,3.0,21.0,0.6954039893360288,20.9709850135083,16.742191883665114,11.78107
2024-10-10 11:15:00,3.0,21.0,0.6954039893360288,20.90179234130464,16.77577528369522,11.78107
2024-10-10 11:30:00,3.0,21.0,0.6954039893360288,20.83465499859295,16.806955034029418,11.78107
2024-10-10 11:45:00,3.0,21.0,0.6954039893360288,20.769484462739175,16.83584519377718,11.78107
2024-10-10 12:00:00,3.0,21.0,0.6954039893360288,20.710271565225707,16.868222856551647,12.94653
2024-10-10 12:15:00,3.0,21.0,0.6954039893360288,20.657557242507377,16.904876332881464,12.94653
2024-10-10 12:30:00,3.0,21.0,0.6954039893360288,20.606625003182867,16.93936279079723,12.94653
2024-10-10 12:45:00,3.0,21.0,0.6954039893360288,20.557396473234363,16.971783641651434,12.94653
2024-10-10 13:00:00,3.0,21.0,0.6954039893360288,20.537336467333354,17.007467001781,14.02181
2024-10-10 13:15:00,3.0,21.0,0.6954039893360288,21.208042786560746,17.052970772594065,14.02181
2024-10-10 13:30:00,3.0,21.0,0.6954039893360288,21.50490653557155,17.110091657872534,14.02181
2024-10-10 13:45:00,3.0,21.0,0.6954039893360288,21.440354802059616,17.166402509923177,14.02181
2024-10-10 14:00:00,3.0,21.0,0.6954039893360288,21.377098315903375,17.22183021696433,14.46033
2024-10-10 14:15:00,3.0,21.0,0.6954039893360288,21.314959707954944,17.276696522852074,14.46033
2024-10-10 14:30:00,3.0,21.0,0.6954039893360288,21.255149582568745,17.328654630304353,14.46033
2024-10-10 14:45:00,1.0,21.0,0.6954039893360288,21.197564036117214,17.37783937289773,14.46033
2024-10-10 15:00:00,1.0,21.0,0.6954039893360288,21.13994306510094,17.42684131198072,14.97131
2024-10-10 15:15:00,1.0,21.0,0.6954039893360288,21.082010616330873,17.47597137457116,14.97131
2024-10-10 15:30:00,1.0,21.0,0.6954039893360288,21.02620952502584,17.522451452171552,14.97131
2024-10-10 15:45:00,1.0,21.0,0.6954039893360288,20.97244491850055,17.566404599191824,14.97131
2024-10-10 16:00:00,1.0,21.0,0.6954039893360288,20.914789300295507,17.605629316535477,14.49959
2024-10-10 16:15:00,1.0,21.0,0.6954039893360288,20.852423132317988,17.63984186088611,14.49959
2024-10-10 16:30:00,1.0,21.0,0.6954039893360288,20.791986539551917,17.671768284447065,14.49959
2024-10-10 16:45:00,1.0,21.0,0.6954039893360288,20.733395838512482,17.70151656383255,14.49959
2024-10-10 17:00:00,1.0,21.0,0.6954039893360288,20.67289246724274,17.720398946955683,12.688889999999999
2024-10-10 17:15:00,3.0,21.0,0.6954039893360288,20.609739483103837,17.72752554015178,12.688889999999999
2024-10-10 17:30:00,1.0,21.0,0.6954039893360288,20.548002811509285,17.733172049537806,12.688889999999999
2024-10-10 17:45:00,1.0,21.0,0.6954039893360288,20.741548128544814,17.73844991183385,12.688889999999999
2024-10-10 18:00:00,1.0,21.0,0.6954039893360288,21.456714786807208,17.748453240166988,11.40539
2024-10-10 18:15:00,1.0,21.0,0.6954039893360288,21.445725836574024,17.758339879389208,11.40539
2024-10-10 18:30:00,1.0,21.0,0.6954039893360288,21.366806388984187,17.766527032340775,11.40539
2024-10-10 18:45:00,1.0,21.0,0.6954039893360288,21.289642803800778,17.772886394167294,11.40539
2024-10-10 19:00:00,1.0,21.0,0.6954039893360288,21.213764603417932,17.771140613748525,10.09098
2024-10-10 19:15:00,3.0,21.0,0.6954039893360288,21.138885338877525,17.760723174012757,10.09098
2024-10-10 19:30:00,1.0,21.0,0.6954039893360288,21.06531676123596,17.749123258575143,10.09098
2024-10-10 19:45:00,1.0,21.0,0.6954039893360288,20.993009263914978,17.73640297398875,10.09098
2024-10-10 20:00:00,1.0,21.0,0.6954039893360288,20.921667283418362,17.718663352257533,9.273967
2024-10-10 20:15:00,1.0,21.0,0.6954039893360288,20.851109765221725,17.69555502341696,9.273967
2024-10-10 20:30:00,1.0,21.0,0.6954039893360288,20.781527599670582,17.671735748351328,9.273967
2024-10-10 20:45:00,1.0,21.0,0.6954039893360288,20.712887173518084,17.647246616529916,9.273967
2024-10-10 21:00:00,1.0,21.0,0.6954039893360288,20.644880840798212,17.617732517852993,8.366942
2024-10-10 21:15:00,2.0,20.533333333333335,0.6954039893360288,20.577327146668146,17.582780223203333,8.366942
2024-10-10 21:30:00,2.0,20.5,0.6954039893360288,20.510456668191413,17.547536441057684,8.366942
2024-10-10 21:45:00,2.0,20.5,0.6954039893360288,20.444249894618796,17.51202368811499,8.366942
2024-10-10 22:00:00,2.0,20.5,0.6954039893360288,20.378424433281396,17.472057310605894,7.49876
2024-10-10 22:15:00,2.0,20.5,0.6954039893360288,20.31281812073708,17.427226454858154,7.49876
2024-10-10 22:30:00,2.0,20.5,0.6954039893360288,20.247662648046926,17.3824427979794,7.49876
2024-10-10 22:45:00,2.0,20.5,0.6954039893360288,20.182949820430636,17.33771393050366,7.49876
2024-10-10 23:00:00,2.0,20.5,0.6954039893360288,20.1186168825022,17.292171835851597,7.318107
2024-10-10 23:15:00,2.0,20.5,0.6954039893360288,20.054626230605358,17.245733594210613,7.318107
2024-10-10 23:30:00,2.0,20.5,0.6954039893360288,20.198872217774614,17.20017934589193,7.318107
2024-10-10 23:45:00,2.0,20.5,0.6954039893360288,20.92989834620655,17.166260224263016,7.318107
2024-10-11 00:00:00,2.0,20.5,0.6954039893360288,20.94255524516876,17.138069364710564,6.612705
2024-10-11 00:15:00,2.0,20.5,0.6954039893360288,20.85840887429909,17.10551107389587,6.612705
2024-10-11 00:30:00,2.0,20.5,0.6954039893360288,20.77532802792747,17.07225659700482,6.612705
2024-10-11 00:45:00,2.0,20.5,0.6954039893360288,20.693277557715753,17.038348380271866,6.612705
2024-10-11 01:00:00,2.0,20.5,0.6954039893360288,20.612107368495597,17.001968992382487,6.229218
2024-10-11 01:15:00,2.0,20.5,0.6954039893360288,20.53172158999428,16.962966489858758,6.229218
2024-10-11 01:30:00,2.0,20.5,0.6954039893360288,20.452199389698688,16.923538577337922,6.229218
2024-10-11 01:45:00,2.0,20.5,0.6954039893360288,20.373514993141352,16.883715444254225,6.229218
2024-10-11 02:00:00,2.0,20.5,0.6954039893360288,20.2955307344036,16.841723535717758,5.857202
2024-10-11 02:15:00,2.0,20.5,0.6954039893360288,20.218161185026847,16.797405443081665,5.857202
2024-10-11 02:30:00,2.0,20.5,0.6954039893360288,20.141490369789647,16.752883577586424,5.857202
2024-10-11 02:45:00,2.0,20.5,0.6954039893360288,20.06550017779366,16.70817810525066,5.857202
2024-10-11 03:00:00,2.0,20.5,0.6954039893360288,20.15640466874694,16.661856869696894,5.448347
2024-10-11 03:15:00,2.0,20.5,0.6954039893360288,20.88601863620329,16.62385830728722,5.448347
2024-10-11 03:30:00,2.0,20.5,0.6954039893360288,20.919866116597667,16.595833182113935,5.448347
2024-10-11 03:45:00,2.0,20.5,0.6954039893360288,20.824787174139654,16.567247737415343,5.448347
2024-10-11 04:00:00,2.0,20.5,0.6954039893360288,20.731047222339775,16.53722438786917,5.365289
2024-10-11 04:15:00,1.0,20.833333333333332,0.6954039893360288,20.638584639805007,16.505780593179377,5.365289
2024-10-11 04:30:00,1.0,20.6,0.6954039893360288,20.54737752616716,16.47344036861622,5.365289
2024-10-11 04:45:00,3.0,21.0,0.6954039893360288,20.94126645800501,16.44310912204638,5.365289
2024-10-11 05:00:00,3.0,21.0,0.6954039893360288,21.456368555945478,16.427419458796138,5.601639
2024-10-11 05:15:00,3.0,21.0,0.6954039893360288,21.35180338615391,16.416350341528624,5.601639
2024-10-11 05:30:00,3.0,21.0,0.6954039893360288,21.24458830465733,16.4034376858684,5.601639
2024-10-11 05:45:00,3.0,21.0,0.6954039893360288,21.13928905727841,16.388771130709582,5.601639
2024-10-11 06:00:00,3.0,21.0,0.6954039893360288,21.038933289114542,16.37178642531463,5.462449
2024-10-11 06:15:00,3.0,21.0,0.6954039893360288,20.94378953346226,16.35259087002161,5.462449
2024-10-11 06:30:00,3.0,21.0,0.6954039893360288,20.850194757267456,16.332073617660644,5.462449
2024-10-11 06:45:00,3.0,21.0,0.6954039893360288,20.758091815248328,16.310305767624847,5.462449
2024-10-11 07:00:00,3.0,21.0,0.6954039893360288,20.670116310687543,16.28555963391371,5.08843
2024-10-11 07:15:00,3.0,21.0,0.6954039893360288,20.58647632581379,16.25779358156557,5.08843
2024-10-11 07:30:00,1.0,21.0,0.6954039893360288,20.601114518281097,16.22941706023916,5.08843
2024-10-11 07:45:00,2.0,20.666666666666668,0.6954039893360288,21.17880864051277,16.208437663603217,5.08843
2024-10-11 08:00:00,1.0,20.833333333333332,0.6954039893360288,21.154527830233725,16.196269561672672,5.476955
2024-10-11 08:15:00,1.0,21.0,0.6954039893360288,21.06535467774452,16.184973920208694,5.476955
2024-10-11 08:30:00,3.0,21.0,0.6954039893360288,20.977764106293403,16.172236387702068,5.476955
2024-10-11 08:45:00,3.0,21.0,0.6954039893360288,20.891695942896888,16.15813238267107,5.476955
2024-10-11 09:00:00,3.0,21.0,0.6954039893360288,20.810546614170427,16.151784022234363,7.341494
2024-10-11 09:15:00,3.0,21.0,0.6954039893360288,20.734903114531214,16.154268001818625,7.341494
2024-10-11 09:30:00,3.0,21.0,0.6954039893360288,20.660837809041503,16.155162784313212,7.341494
2024-10-11 09:45:00,3.0,21.0,0.6954039893360288,20.588287735536067,16.154548169684112,7.341494
2024-10-11 10:00:00,3.0,21.0,0.6954039893360288,20.533066604707393,16.163098330095284,9.526141
2024-10-11 10:15:00,3.0,21.0,0.6954039893360288,21.139522005598053,16.187086514081734,9.526141
2024-10-11 10:30:00,3.0,21.0,0.6954039893360288,21.478346867100598,16.22333789995605,9.526141
2024-10-11 10:45:00,1.0,21.0,0.6954039893360288,21.394889297663713,16.25960312189827,9.526141
2024-10-11 11:00:00,3.0,21.0,0.6954039893360288,21.309834390686124,16.30307019476986,11.59016
2024-10-11 11:15:00,3.0,21.0,0.6954039893360288,21.222891271361938,16.35476540877609,11.59016
2024-10-11 11:30:00,3.0,21.0,0.6954039893360288,21.138716279062344,16.403152228563002,11.59016
2024-10-11 11:45:00,3.0,21.0,0.6954039893360288,21.057188801098697,16.448386428071277,11.59016
2024-10-11 12:00:00,3.0,21.0,0.6954039893360288,20.977279631609168,16.496767822464307,12.86141
2024-10-11 12:15:00,3.0,21.0,0.6954039893360288,20.89894062819302,16.549032857777572,12.86141
2024-10-11 12:30:00,3.0,21.0,0.6954039893360288,20.823206891621854,16.59814440250551,12.86141
2024-10-11 12:45:00,3.0,21.0,0.6954039893360288,20.74996412889667,16.64425027155976,12.86141
2024-10-11 13:00:00,3.0,21.0,0.6954039893360288,20.682273525355882,16.695878439127213,14.58934
2024-10-11 13:15:00,3.0,21.0,0.6954039893360288,20.620622311906654,16.75409686006886,14.58934
2024-10-11 13:30:00,3.0,21.0,0.6954039893360288,20.56135521462365,16.8093151340514,14.58934
2024-10-11 13:45:00,3.0,21.0,0.6954039893360288,20.573775127862163,16.861798379764636,14.58934
2024-10-11 14:00:00,3.0,21.0,0.6954039893360288,21.29995301235419,16.921290144206132,14.97695
2024-10-11 14:15:00,3.0,21.0,0.6954039893360288,21.48344567428846,16.992815201173208,14.97695
2024-10-11 14:30:00,3.0,21.0,0.6954039893360288,21.413455357540723,17.062078229053835,14.97695
2024-10-11 14:45:00,3.0,21.0,0.6954039893360288,21.346233567183457,17.127839130117046,14.97695
2024-10-11 15:00:00,3.0,21.0,0.6954039893360288,21.276118126920306,17.191347129590422,15.20826
2024-10-11 15:15:00,3.0,21.0,0.6954039893360288,21.202383875095133,17.2527123626837,15.20826
2024-10-11 15:30:00,1.0,21.0,0.6954039893360288,21.131339561732208,17.310740160368354,15.20826
2024-10-11 15:45:00,1.0,21.0,0.6954039893360288,21.06286558790142,17.365585612922768,15.20826
2024-10-11 16:00:00,1.0,21.0,0.6954039893360288,20.993627855834333,17.42090846200384,15.93731
2024-10-11 16:15:00,3.0,21.0,0.6954039893360288,20.92324284690078,17.477114490367224,15.93731
2024-10-11 16:30:00,3.0,21.0,0.6954039893360288,20.85537925342417,17.530206640270396,15.93731
2024-10-11 16:45:00,3.0,21.0,0.6954039893360288,20.789925251946165,17.580329846703705,15.93731
2024-10-11 17:00:00,1.0,21.0,0.6954039893360288,20.725017366255894,17.621103254463733,14.59333
2024-10-11 17:15:00,1.0,21.0,0.6954039893360288,20.6601753038593,17.651952963462428,14.59333
2024-10-11 17:30:00,1.0,21.0,0.6954039893360288,20.597247185132876,17.680569030118853,14.59333
2024-10-11 17:45:00,1.0,21.0,0.6954039893360288,20.536150667955937,17.707057526029757,14.59333
2024-10-11 18:00:00,1.0,21.0,0.6954039893360288,20.83616121626282,17.726485046491444,13.18333
2024-10-11 18:15:00,1.0,21.0,0.6954039893360288,21.485082578820116,17.749994354466228,13.18333
2024-10-11 18:30:00,1.0,21.0,0.6954039893360288,21.43373612092846,17.778079484703124,13.18333
2024-10-11 18:45:00,1.0,21.0,0.6954039893360288,21.356663017944918,17.803788755088345,13.18333
2024-10-11 19:00:00,1.0,21.0,0.6954039893360288,21.28133688596894,17.82216937426532,12.15
2024-10-11 19:15:00,1.0,21.0,0.6954039893360288,21.20749894709247,17.832819738301666,12.15
2024-10-11 19:30:00,1.0,21.0,0.6954039893360288,21.135362235546935,17.841669272695345,12.15
2024-10-11 19:45:00,1.0,21.0,0.6954039893360288,21.064857166556806,17.84880666054022,12.15
2024-10-11 20:00:00,1.0,21.0,0.6954039893360288,20.996064617230267,17.856666189885775,12.635
2024-10-11 20:15:00,1.0,21.0,0.6954039893360288,20.929001741465648,17.86556948954706,12.635
2024-10-11 20:30:00,2.0,20.966666666666665,0.6954039893360288,20.863468955404244,17.872860552777322,12.635
2024-10-11 20:45:00,2.0,20.5,0.6954039893360288,20.799403819534593,17.878618915850716,12.635
2024-10-11 21:00:00,2.0,20.5,0.6954039893360288,20.736455104152622,17.878269523180848,11.675
2024-10-11 21:15:00,2.0,20.5,0.6954039893360288,20.674406331271836,17.871407869807758,11.675
2024-10-11 21:30:00,2.0,20.5,0.6954039893360288,20.613478255515187,17.863512632027177,11.675
2024-10-11 21:45:00,2.0,20.5,0.6954039893360288,20.553628021147453,17.854637596839044,11.675
2024-10-11 22:00:00,2.0,20.5,0.6954039893360288,20.494682555590014,17.842726609419454,11.24
2024-10-11 22:15:00,2.0,20.5,0.6954039893360288,20.436530457668905,17.827612503821154,11.24
2024-10-11 22:30:00,2.0,20.5,0.6954039893360288,20.379259031421693,17.81179317500123,11.24
2024-10-11 22:45:00,2.0,20.5,0.6954039893360288,20.322836690052227,17.79530764396848,11.24
