,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:00:00,1.0,20.0,0.4067788037073182,19.9978268799819,16.89461807696298,12.0,59.704808505777756,60.0,1.0269653333333335,0.0754096170115555,0.0,0.0,0,0,0
2024-01-02 13:15:00,1.0,20.0,0.4067788037073182,19.95534827641156,16.909136917991756,12.0,57.53886187973712,60.0,0.7702240000000001,0.07107772375947423,0.0,0.0,0,0,0
2024-01-02 13:30:00,1.0,20.0,0.4067788037073182,19.91361484212332,16.922843244841907,12.0,60.351669987405096,60.0,0.0,0.07670333997481019,0.0,0.0,0,0,0
2024-01-02 13:45:00,1.0,20.0,0.4067788037073182,19.872606460174676,16.93576143655856,12.0,60.55020499484117,60.0,0.385112,0.07710040998968234,0.0,0.0,0,0,0
2024-01-02 14:00:00,1.0,20.0,0.4067788037073182,19.83264838038576,16.947916472878436,12.0,59.74216019934432,60.0,1.0269653333333335,0.07548432039868863,0.0,0.0,0,0,0
2024-01-02 14:15:00,1.0,20.0,0.4067788037073182,19.79376458438589,16.95933767217817,12.0,57.57605328113918,60.0,0.7702240000000001,0.07115210656227837,0.0,0.0,0,0,0
2024-01-02 14:30:00,1.0,20.0,0.4067788037073182,19.75553929260631,16.970049043392738,12.0,60.18889055576035,60.0,0.12837066666666666,0.0763777811115207,0.0,0.0,0,0,0
2024-01-02 14:45:00,1.0,20.0,0.4067788037073182,19.717954831174225,16.980071981580206,12.0,60.949801401935574,60.0,0.0,0.07789960280387115,0.0,0.0,0,0,0
2024-01-02 15:00:00,1.0,20.0,0.4067788037073182,19.6800512283162,16.989423701540424,12.0,60.54364087709197,60.0,0.2567413333333333,0.07708728175418393,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,20.0,0.4067788037073182,19.641694314251573,16.99810708962518,12.0,58.2846726773409,60.0,1.7971893333333335,0.07256934535468179,0.7796805555555556,0.7630555555555556,1,1,0
2024-01-02 15:30:00,1.0,20.0,0.4067788037073182,19.603954358866964,17.006137156232928,12.0,59.488673244650535,60.0,0.0,0.07497734648930109,0.8,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,0.4067788037073182,19.56681495140376,17.01353373379154,12.0,61.04321672055999,60.0,0.0,0.07808643344111998,0.8,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,0.4067788037073182,19.529892380407535,17.017868196127385,11.0,60.87566550348437,60.0,0.0,0.07775133100696875,0.8,0.0,1,0,0
2024-01-02 16:15:00,1.0,20.0,0.4067788037073182,19.7141413292693,17.01937925143178,11.0,60.23097098141197,60.0,0.385112,0.07646194196282394,0.8,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,0.4067788037073182,20.481873020753383,17.028126068983457,11.0,59.259186071073586,60.0,0.2567413333333333,0.07451837214214717,0.8,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,0.4067788037073182,20.50563728390045,17.042046821777234,11.0,59.30849798901855,60.0,0.0,0.07461699597803712,0.8,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.4067788037073182,20.456228031415677,17.055214056845973,11.0,60.44795845498028,60.0,0.770224,0.07689591690996057,0.8,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.4067788037073182,20.40763853980024,17.06750374559999,11.0,59.175568683098135,60.0,0.0,0.07435113736619627,0.8,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.4067788037073182,20.35984688427165,17.07894241153659,11.0,59.879747945775556,60.0,0.12837066666666666,0.07575949589155112,0.8,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.4067788037073182,20.31283176499392,17.08955581335015,11.0,60.93831352854992,60.0,0.12837066666666666,0.07787662705709986,0.8,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.4067788037073182,20.26657248915317,17.099368966891397,11.0,60.33035541802597,60.0,0.12837066666666666,0.07666071083605193,0.8,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,0.4067788037073182,20.22104895354767,17.108406166496483,11.0,59.89041655380346,60.0,0.12837066666666666,0.07578083310760693,0.8,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.4067788037073182,20.176241627677523,17.11669100570384,11.0,59.507454983753995,60.0,0.12837066666666666,0.075014909967508,0.8,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.4067788037073182,20.132131537319633,17.124246397376464,11.0,58.82594282283922,60.0,0.7702240000000001,0.07365188564567844,0.8,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.4067788037073182,20.088700248573993,17.131094593246694,11.0,59.73208612766248,60.0,0.0,0.07546417225532495,0.8,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.4067788037073182,20.04592985236787,17.137257202899995,11.0,61.071013532825674,60.0,0.0,0.07814202706565136,0.8,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.4067788037073182,20.003802949404704,17.142755212213903,11.0,60.70107485046369,60.0,0.2567413333333333,0.07740214970092739,0.8,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.4067788037073182,19.962302635544837,17.147609001267742,11.0,59.73936117668403,60.0,0.7702240000000001,0.07547872235336807,0.8,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.4067788037073182,19.921139237523082,17.14939083246982,10.0,60.522189212480036,60.0,0.2567413333333333,0.07704437842496008,0.8,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.4067788037073182,19.880219958027247,17.147826892223787,10.0,60.187760854554675,60.0,1.155336,0.07637552170910936,0.8,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.4067788037073182,19.839822107130406,17.145762528783965,10.0,56.88015928773978,60.0,1.5404480000000003,0.06976031857547957,0.8,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.4067788037073182,19.799932468544174,17.143213564559417,10.0,58.940032036045565,60.0,0.12837066666666666,0.07388006407209113,0.8,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.4067788037073182,19.760538200602372,17.140195363948084,10.0,60.90821403438718,60.0,0.0,0.07781642806877435,0.8,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.4067788037073182,19.721626825521973,17.136722846492106,10.0,59.33231660151383,60.0,1.7971893333333335,0.07466463320302766,0.8,0.0,1,0,0
2024-01-02 21:30:00,2.0,16.0,0.4067788037073182,19.68318621897221,17.132810499655495,10.0,59.601027836331255,60.0,0.0,0.0752020556726625,0.8,0.0,1,0,0
2024-01-02 21:45:00,2.0,15.0,0.4067788037073182,19.645204599943053,17.128472391235174,10.0,60.7382494917065,60.0,0.2567413333333333,0.07747649898341298,0.8,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,0.4067788037073182,19.607670520904414,17.123722181415708,10.0,60.22338151473051,60.0,0.0,0.07644676302946103,0.8,0.0,1,0,0
2024-01-02 22:15:00,1.0,16.0,0.4067788037073182,19.570572858247715,17.118573134478066,10.0,60.0593485627487,60.0,0.0,0.07611869712549742,0.8,0.0,1,0,0
2024-01-02 22:30:00,1.0,20.0,0.4067788037073182,19.533900803001803,17.113038130172306,10.0,59.89601954663728,60.0,0.0,0.07579203909327456,0.8,0.0,1,0,0
2024-01-02 22:45:00,1.0,20.0,0.4067788037073182,19.63527311338533,17.107370155467194,10.0,59.457649769487446,60.0,0.2567413333333333,0.07491529953897488,0.8,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.666666666666666,0.4067788037073182,20.17941589809535,17.106939701631866,10.0,57.768408610979385,60.0,1.5404480000000003,0.07153681722195877,0.8,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.4067788037073182,20.149138721854616,17.109658314248563,10.0,58.782611786394476,60.0,0.0,0.07356522357278897,0.8,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.4067788037073182,20.10470221889166,17.11176211702438,10.0,60.87982690024452,60.0,0.8985946666666668,0.07775965380048903,0.8,0.0,1,0,0
2024-01-02 23:45:00,2.0,15.0,0.4067788037073182,20.060879983599815,17.113253464509935,10.0,58.42678489321934,60.0,1.0269653333333335,0.07285356978643868,0.8,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.4067788037073182,20.01738290684796,17.11170388327289,9.0,60.73508431387307,60.0,0.0,0.07747016862774614,0.8,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.4067788037073182,19.97411873870364,17.106838844523892,9.0,60.70338606158216,60.0,0.12837066666666666,0.07740677212316432,0.8,0.0,1,0,1
2024-01-03 00:30:00,2.0,15.0,0.4067788037073182,19.931365320347744,17.101503001380596,9.0,60.427256599455404,60.0,0.0,0.07685451319891082,0.0,0.0,0,0,0
2024-01-03 00:45:00,2.0,15.0,0.4067788037073182,19.889109950796247,17.095711500597425,9.0,59.48032221691266,60.0,1.155336,0.07496064443382533,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,15.0,0.4067788037073182,19.847340288338952,17.08947904984177,9.0,60.912825016842234,60.0,0.0,0.07782565003368447,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,15.0,0.4067788037073182,19.806044340242426,17.082819930307473,9.0,59.41496704582169,60.0,1.5404480000000003,0.07482993409164339,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,15.0,0.4067788037073182,19.765210452748427,17.075748008966194,9.0,60.31710962365162,60.0,1.5404480000000003,0.07663421924730325,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,15.0,0.4067788037073182,19.72482730135933,17.0682767504672,9.0,59.103775909305064,60.0,0.0,0.07420755181861012,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.0,0.4067788037073182,19.684610631319575,17.057971699427075,8.0,61.046281792507315,60.0,0.12837066666666666,0.07809256358501464,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,0.4067788037073182,19.644472907321287,17.044552516426112,8.0,60.62770289614082,60.0,0.12837066666666666,0.07725540579228164,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,0.4067788037073182,19.604696549430894,17.030858210356413,8.0,60.204887986140406,60.0,0.0,0.07640977597228081,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,0.4067788037073182,19.565273303707787,17.016898445376803,8.0,59.451891378141326,60.0,1.0269653333333335,0.07490378275628265,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,0.4067788037073182,19.526195147427998,17.002682603551268,8.0,60.84649669909749,60.0,0.12837066666666666,0.07769299339819498,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.4067788037073182,19.487454282463503,16.988219792957715,8.0,60.24506502693627,60.0,0.2567413333333333,0.07649013005387253,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.4067788037073182,19.449043128851528,16.973518855563967,8.0,59.73189732837016,60.0,0.5134826666666666,0.07546379465674033,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.4067788037073182,19.410954318548306,16.95858837487769,8.0,60.26332291469819,60.0,0.0,0.07652664582939638,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,17.666666666666668,0.4067788037073182,19.511083201015047,16.94612469334849,9.0,60.572515841460486,60.0,0.2567413333333333,0.07714503168292099,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,19.333333333333332,0.4067788037073182,20.16696147873194,16.942304771908123,9.0,60.16855355075136,60.0,0.0,0.07633710710150272,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,18.333333333333332,0.4067788037073182,20.16825528337224,16.94300039580643,9.0,60.00475588911872,60.0,0.0,0.07600951177823742,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,18.666666666666668,0.4067788037073182,20.120865100035978,16.94314748188651,9.0,59.841661153624486,60.0,0.12837066666666666,0.07568332230724897,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,20.0,0.4067788037073182,20.074103536064,16.942679460262102,9.0,59.38541948644813,60.0,0.12837066666666666,0.07477083897289627,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,20.0,0.4067788037073182,20.027954509100073,16.94161562038802,9.0,59.774879530444856,60.0,0.2567413333333333,0.07554975906088972,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,20.0,0.4067788037073182,19.982402393102632,16.939974693734076,9.0,60.82364217846361,60.0,1.668818666666667,0.07764728435692721,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,20.0,0.4067788037073182,19.937432005262668,16.937774869810838,9.0,55.676863104606845,60.0,1.9255600000000002,0.06735372620921369,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,20.0,0.4067788037073182,19.89302859329705,16.935033811735504,9.0,57.74244168150985,60.0,0.0,0.07148488336301971,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,20.0,0.4067788037073182,19.84917782310649,16.931768671350923,9.0,60.34125253359827,60.0,0.2567413333333333,0.07668250506719655,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,20.0,0.4067788037073182,19.805865766787687,16.92799610391074,9.0,60.029876693485285,60.0,1.0269653333333335,0.07605975338697056,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,19.666666666666668,0.4067788037073182,19.763078890989437,16.92373228234301,9.0,59.44198984301032,60.0,0.0,0.07488397968602065,0.0,0.0,0,0,0
2024-01-03 07:00:00,2.0,19.666666666666668,0.4067788037073182,19.720804045602975,16.91899291110445,9.0,60.996733657452786,60.0,0.0,0.07799346731490558,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,17.333333333333332,0.4067788037073182,19.679028452776784,16.91379323963702,9.0,60.66379774183519,60.0,0.8985946666666668,0.07732759548367038,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,20.0,0.4067788037073182,19.637739696246673,16.908148075438255,9.0,60.30975744582856,60.0,0.0,0.07661951489165711,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,20.0,0.4067788037073182,19.596925710972013,16.90207179675649,9.0,60.93121373126026,60.0,0.0,0.07786242746252052,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,20.0,0.4067788037073182,19.556961420275275,16.89557982632224,9.0,60.672164264520525,60.0,0.2567413333333333,0.07734432852904106,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,20.0,0.4067788037073182,19.51788361456058,16.888692812404912,9.0,60.047290613035,60.0,0.0,0.07609458122607002,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,20.0,0.4067788037073182,20.067680643771663,16.883820459180743,9.0,59.73696095042643,60.0,0.12837066666666666,0.07547392190085285,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,19.933333333333334,0.4067788037073182,20.534307857714847,16.88807198960292,9.0,59.33622098914415,60.0,0.7702240000000001,0.0746724419782883,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,19.733333333333334,0.4067788037073182,20.482626645725116,16.8939533829669,9.0,59.18591877574441,60.0,0.2567413333333333,0.07437183755148882,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,0.4067788037073182,20.432178105749305,16.89906399127274,9.0,60.914425069067974,60.0,0.0,0.07782885013813594,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,0.4067788037073182,20.382461320503474,16.903429868488832,9.0,60.83309937188692,60.0,0.0,0.07766619874377385,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,0.4067788037073182,20.333457206527704,16.907073989881443,9.0,60.66644985862711,60.0,0.0,0.07733289971725422,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,0.4067788037073182,20.28544335390912,16.91001978632041,9.0,60.50051551002629,60.0,0.0,0.07700103102005258,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,0.4067788037073182,20.238438651769062,16.9122943564136,9.0,60.20660397332793,60.0,0.12837066666666666,0.07641320794665588,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,0.4067788037073182,20.192084339882403,16.91392018177889,9.0,59.393685508964346,60.0,1.0269653333333335,0.07478737101792869,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,20.0,0.4067788037073182,20.146363623141365,16.914917443812055,9.0,60.2364314747103,60.0,0.0,0.0764728629494206,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,20.0,0.4067788037073182,20.101143797745454,16.91530530062192,9.0,59.796323662440386,60.0,1.5404480000000003,0.07559264732488076,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,20.0,0.4067788037073182,20.056394505257725,16.9151006488389,9.0,58.88701412893427,60.0,1.0269653333333335,0.07377402825786852,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,0.4067788037073182,20.01223446259344,16.914321403236066,9.0,60.79407156209449,60.0,0.0,0.07758814312418898,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,0.4067788037073182,19.96864861975138,16.91298560906376,9.0,60.935570030658674,60.0,0.2567413333333333,0.07787114006131736,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,20.0,0.4067788037073182,19.92575711231719,16.911111298857698,9.0,60.3095659918637,60.0,0.0,0.07661913198372741,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,20.0,0.4067788037073182,19.883562525194385,16.90871796048773,9.0,60.1451631852631,60.0,0.0,0.0762903263705262,0.0,0.0,0,0,0
2024-01-03 12:30:00,1.0,20.0,0.4067788037073182,19.841895758431658,16.905822773213725,9.0,59.981465901737955,60.0,0.0,0.07596293180347592,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,20.0,0.4067788037073182,19.800743493199995,16.902441667927334,9.0,59.81847111358566,60.0,0.0,0.07563694222717131,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,20.0,0.4067788037073182,19.759640620281242,16.8985884051679,9.0,59.63777580609671,60.0,0.12837066666666666,0.07527555161219343,0.0,0.0,0,0,0
2024-01-03 13:15:00,1.0,20.0,0.4067788037073182,19.718518216831004,16.894269712808253,9.0,59.21920909854182,60.0,0.0,0.07443841819708363,0.0,0.0,0,0,0
2024-01-03 13:30:00,1.0,20.0,0.4067788037073182,19.6778851372212,16.88949797729096,9.0,59.92320108144735,60.0,0.12837066666666666,0.0758464021628947,0.0,0.0,0,0,0
2024-01-03 13:45:00,1.0,20.0,0.4067788037073182,19.63772918815382,16.884287746069216,9.0,60.9631801881478,60.0,0.12837066666666666,0.0779263603762956,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,20.0,0.4067788037073182,19.597971978987335,16.876206396968364,8.0,59.009936049884644,60.0,2.5674133333333335,0.07401987209976928,0.0,0.0,0,0,0
2024-01-03 14:15:00,1.0,20.0,0.4067788037073182,19.558550914571093,16.864978403924535,8.0,57.31836862451961,60.0,1.5404480000000003,0.07063673724903922,0.0,0.0,0,0,0
2024-01-03 14:30:00,1.0,20.0,0.4067788037073182,19.519509411707343,16.853444774298616,8.0,57.85252766829318,60.0,0.0,0.07170505533658635,0.0,0.0,0,0,0
2024-01-03 14:45:00,3.0,19.566666666666666,0.4067788037073182,19.892627467005084,16.843412270261954,8.0,60.463532060514346,60.0,0.12837066666666666,0.07692706412102869,0.0,0.0,0,0,0
2024-01-03 15:00:00,3.0,19.5,0.4067788037073182,20.023766387909866,16.840819295864556,9.0,60.90472549878606,60.0,0.12837066666666666,0.07780945099757212,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,19.6,0.4067788037073182,19.977064046587817,16.840954340600838,9.0,59.562884896567574,60.0,1.1553360000000004,0.07512576979313515,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,20.0,0.4067788037073182,19.930981075457506,16.84048338540221,9.0,60.630333066414394,60.0,1.5404480000000003,0.07726066613282878,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,20.0,0.4067788037073182,19.885501629514923,16.83942543486673,9.0,58.9623603223424,60.0,0.12837066666666666,0.07392472064468479,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,20.0,0.4067788037073182,19.84057878868077,16.837798824692673,9.0,60.562905070516855,60.0,0.2567413333333333,0.0771258101410337,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,20.0,0.4067788037073182,19.79619366570267,16.835620897548583,9.0,59.89549431153623,60.0,0.2567413333333333,0.07579098862307247,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,20.0,0.4067788037073182,19.75236805468879,16.832908902331464,9.0,59.56784774007686,60.0,0.0,0.07513569548015371,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,0.4067788037073182,19.70908781075835,16.829679764345034,9.0,58.998238199993,60.0,0.7702240000000001,0.07399647639998601,0.750125,0.7353472222222223,1,1,0
2024-01-03 17:00:00,1.0,20.0,0.4067788037073182,19.66633918986295,16.82594991886131,9.0,60.12818136382579,60.0,0.0,0.07625636272765159,0.7778333333333334,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.4067788037073182,19.624108837296465,16.82173532519592,9.0,61.07926235998353,60.0,0.0,0.07815852471996705,0.8,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.4067788037073182,19.582383776534673,16.817051480379394,9.0,59.98647408733453,60.0,1.0269653333333335,0.07597294817466907,0.8,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.4067788037073182,19.54115139839516,16.811913432436015,9.0,60.605540542876966,60.0,0.0,0.07721108108575393,0.8,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.4067788037073182,19.603378774457003,16.804038644005715,8.0,60.071835908311215,60.0,0.7702240000000001,0.07614367181662243,0.8,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.4067788037073182,20.383469404860367,16.798960870309223,8.0,59.310256897816245,60.0,0.12837066666666666,0.07462051379563249,0.8,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.4067788037073182,20.506257128585805,16.801062351397054,8.0,60.84732556422446,60.0,0.2567413333333333,0.07769465112844892,0.8,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.4067788037073182,20.452008028306516,16.802925049895954,8.0,60.676459292041095,60.0,0.2567413333333333,0.0773529185840822,0.8,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.4067788037073182,20.398499927767705,16.804052858520198,8.0,60.272050935328345,60.0,0.0,0.07654410187065669,0.8,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.4067788037073182,20.34571374552881,16.804468693371486,8.0,59.88725157795399,60.0,0.2567413333333333,0.07577450315590799,0.8,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.4067788037073182,20.29363094193129,16.80419480797649,8.0,59.394324965416295,60.0,0.0,0.07478864993083259,0.8,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.4067788037073182,20.242233503565256,16.80325281231568,8.0,57.70627660165961,60.0,1.5404480000000003,0.07141255320331923,0.8,0.0,1,0,0
2024-01-03 20:00:00,1.0,16.666666666666668,0.4067788037073182,20.191503928181866,16.80166369130603,8.0,59.638691822380466,60.0,0.0,0.07527738364476094,0.8,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.4067788037073182,20.141425210038683,16.79944782275326,8.0,59.90770480132787,60.0,1.5404480000000003,0.07581540960265575,0.8,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.4067788037073182,20.09198082566557,16.796624994788814,8.0,57.345614507476625,60.0,6.932016000000001,0.07069122901495326,0.8,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.4067788037073182,20.043154720039066,16.793214422806315,8.0,45.266177632432125,60.0,1.668818666666667,0.046532355264864246,0.8,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.4067788037073182,19.994931293153552,16.789234765911974,8.0,46.714086616868734,60.0,0.7702240000000001,0.049428173233737466,0.8,0.0,1,0,0
