,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 05:30:00,1.0,20.0,0.17362291325370716,19.61122006334755,16.930682303191855,9.0,0.8,0.0,1,0,0
2024-01-03 05:45:00,1.0,20.0,0.17362291325370716,20.428869405363617,16.93387147474926,9.0,0.8,0.0,1,0,0
2024-01-03 06:00:00,1.0,20.0,0.17362291325370716,20.541294900530147,16.94090144989127,9.0,0.8,0.0,1,0,0
2024-01-03 06:15:00,1.0,20.0,0.17362291325370716,20.506231471352063,16.94782431981542,9.0,0.8,0.0,1,0,0
2024-01-03 06:30:00,1.0,20.0,0.17362291325370716,20.47148570636135,16.95443473149274,9.0,0.8,0.0,1,0,0
2024-01-03 06:45:00,1.0,20.0,0.17362291325370716,20.437053029291874,16.96073785982896,9.0,0.8,0.0,1,0,0
2024-01-03 07:00:00,1.0,20.0,0.17362291325370716,20.402928934384136,16.966738798857232,9.0,0.8,0.0,1,0,0
2024-01-03 07:15:00,1.0,20.0,0.17362291325370716,20.369108985291174,16.972442562994868,9.0,0.8,0.0,1,0,0
2024-01-03 07:30:00,1.0,20.0,0.17362291325370716,20.335588814001508,16.977854088280537,9.0,0.8,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,0.17362291325370716,20.30236411977878,16.982978233592277,9.0,0.8,0.0,1,0,0
2024-01-03 08:00:00,1.0,20.0,0.17362291325370716,20.269611797146922,16.987820153696074,9.0,0.8,0.0,1,0,0
2024-01-03 08:15:00,1.0,20.0,0.17362291325370716,20.23735162319834,16.992386373153284,9.0,0.8,0.0,1,0,0
2024-01-03 08:30:00,1.0,20.0,0.17362291325370716,20.205371454453992,16.996682040010114,9.0,0.8,0.0,1,0,0
2024-01-03 08:45:00,1.0,20.0,0.17362291325370716,20.173667290238495,17.000711670035606,9.0,0.8,0.0,1,0,0
2024-01-03 09:00:00,1.0,20.0,0.17362291325370716,20.142418875425804,17.00448008547029,9.0,0.8,0.0,1,0,0
2024-01-03 09:15:00,1.0,20.0,0.17362291325370716,20.111646615722577,17.007993503982153,9.0,0.8,0.0,1,0,0
2024-01-03 09:30:00,1.0,20.0,0.17362291325370716,20.08113571946865,17.01125675351966,9.0,0.8,0.0,1,0,0
2024-01-03 09:45:00,1.0,20.0,0.17362291325370716,20.050882468464447,17.014274026951217,9.0,0.8,0.0,1,0,0
2024-01-03 10:00:00,1.0,20.0,0.17362291325370716,20.020998000064772,17.017049687222286,9.0,0.8,0.0,1,0,0
2024-01-03 10:15:00,1.0,20.0,0.17362291325370716,19.991493886657555,17.019588948261923,9.0,0.8,0.0,1,0,0
2024-01-03 10:30:00,1.0,20.0,0.17362291325370716,19.962234725709596,17.021896134656966,9.0,0.8,0.0,1,0,0
2024-01-03 10:45:00,1.0,19.7,0.17362291325370716,19.93321704871414,17.02397515360797,9.0,0.8,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.17362291325370716,19.90436380751658,17.025829699995437,9.0,0.8,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,0.17362291325370716,19.87566190471434,17.027462821242906,9.0,0.8,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,0.17362291325370716,19.84719260157357,17.02887803516148,9.0,0.8,0.0,1,0,0
2024-01-03 11:45:00,1.0,20.0,0.17362291325370716,19.818952621257857,17.030079028786783,9.0,0.8,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,0.17362291325370716,19.79098238905217,17.031069521033903,9.0,0.8,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.17362291325370716,19.763284499096997,17.03185352211995,9.0,0.8,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,0.17362291325370716,19.735805686444813,17.03243467231168,9.0,0.8,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.17362291325370716,19.70854288100148,17.03281642187948,9.0,0.8,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,0.17362291325370716,19.68131367226529,17.03300179876532,9.0,0.8,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,0.17362291325370716,19.65409136755987,17.032992347009742,9.0,0.8,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,0.17362291325370716,19.627079074256645,17.032790848636036,9.0,0.8,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,0.17362291325370716,19.600273865696696,17.032400588515138,9.0,0.8,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,0.17362291325370716,19.573330619828866,17.03073715225783,8.0,0.8,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.17362291325370716,19.546191029660157,17.027659119904072,8.0,0.8,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.17362291325370716,19.519239945035178,17.0244184273647,8.0,0.8,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.17362291325370716,19.839746085858867,17.021566529536546,8.0,0.8,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.17362291325370716,20.482157732608698,17.024354396718337,9.0,0.8,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.17362291325370716,20.45337888459638,17.030111394586324,9.0,0.8,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.17362291325370716,20.419628489675336,17.035576493131426,9.0,0.8,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.17362291325370716,20.38617571278583,17.04075208392665,9.0,0.8,0.0,1,0,1
2024-01-03 16:00:00,3.0,19.733333333333334,0.17362291325370716,20.3530032410726,17.045642958185773,9.0,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,19.966666666666665,0.17362291325370716,20.320105149777532,17.050253727735505,9.0,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,20.0,0.17362291325370716,20.28749228947991,17.05458902409625,9.0,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,0.17362291325370716,20.255160585714748,17.058653446106895,9.0,0.0,0.0,0,0,0
2024-01-03 17:00:00,1.0,20.0,0.17362291325370716,20.223106026733777,17.062451520682618,9.0,0.5986527777777779,0.5727916666666668,1,1,0
2024-01-03 17:15:00,1.0,20.0,0.17362291325370716,20.19132466253235,17.065987703932617,9.0,0.6263611111111113,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.17362291325370716,20.15981260389145,17.069266382260512,9.0,0.6540694444444446,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.17362291325370716,20.12856602143461,17.07229187344765,9.0,0.6817777777777779,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.17362291325370716,20.097154107851786,17.073980605865284,8.0,0.7094861111111113,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.17362291325370716,20.06550647056271,17.074191310210526,8.0,0.7371944444444446,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.17362291325370716,20.03410449230221,17.07417666743787,8.0,0.7649027777777779,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.17362291325370716,20.002944744860713,17.07394052658824,8.0,0.7926111111111113,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.17362291325370716,19.97202385265929,17.073486676377918,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.17362291325370716,19.94133849193322,17.072818846136297,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.17362291325370716,19.91088538992834,17.07194070672897,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.17362291325370716,19.88066132410977,17.070855871466513,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,0.17362291325370716,19.850663121383,17.069567896999207,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.17362291325370716,19.82088765732705,17.06808028419777,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.17362291325370716,19.791331855439488,17.066396479020497,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.17362291325370716,19.761992686393263,17.064519873366873,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.17362291325370716,19.732867167305006,17.062453805917954,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.17362291325370716,19.70395236101472,17.060201562963698,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 21:30:00,2.0,18.333333333333332,0.17362291325370716,19.675245375376655,17.057766379217437,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 21:45:00,2.0,15.0,0.17362291325370716,19.64674336256118,17.055151438617703,8.0,0.8000000000000002,0.0,1,0,0
2024-01-03 22:00:00,2.0,15.0,0.17362291325370716,19.61801648151989,17.051272053263276,7.0,0.8000000000000002,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.17362291325370716,19.588995290886412,17.045985854876378,7.0,0.8000000000000002,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.17362291325370716,19.56016210979541,17.040544442465603,7.0,0.8000000000000002,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.17362291325370716,19.531514431853285,17.034950599890543,7.0,0.8000000000000002,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,0.17362291325370716,19.503049788939723,17.02920706719049,7.0,0.8000000000000002,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.17362291325370716,19.474765750614324,17.023316541265867,7.0,0.8000000000000002,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.17362291325370716,19.44665992353248,17.017281676549096,7.0,0.8000000000000002,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.17362291325370716,19.418729950870308,17.011105085665026,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.17362291325370716,19.390973511758496,17.004789340081132,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.17362291325370716,19.363388320724976,16.998336970747587,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.17362291325370716,19.335972127146196,16.99175046872742,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.17362291325370716,19.30872271470698,16.98503228581683,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.17362291325370716,19.28163790086871,16.978184835155943,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.17362291325370716,19.25471553634582,16.971210491830053,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.17362291325370716,19.227953504590364,16.964111593461467,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.17362291325370716,19.20134972128464,16.956890440792257,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.17362291325370716,19.174902133841652,16.949549298257892,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.17362291325370716,19.148608720913355,16.942090394551972,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 02:30:00,2.0,15.0,0.17362291325370716,19.122467491906523,16.9345159231822,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 02:45:00,2.0,15.0,0.17362291325370716,19.09647648650613,16.926828043017725,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 03:00:00,2.0,15.0,0.17362291325370716,19.07063377420614,16.91902887882795,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 03:15:00,2.0,15.0,0.17362291325370716,19.044937453847563,16.911120521813043,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 03:30:00,2.0,15.0,0.17362291325370716,19.019385653163713,16.903105030126095,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 03:45:00,2.0,15.0,0.17362291325370716,18.99397652833253,16.894984429387282,7.0,0.8000000000000002,0.0,1,0,0
2024-01-04 04:00:00,2.0,15.0,0.17362291325370716,18.968281226688188,16.885672891335656,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 04:15:00,1.0,17.333333333333332,0.17362291325370716,19.30490460372198,16.875950904668358,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 04:30:00,2.0,16.333333333333332,0.17362291325370716,19.72769913653821,16.8693986034088,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 04:45:00,2.0,15.0,0.17362291325370716,19.748032878350884,16.86458813807665,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 05:00:00,1.0,18.333333333333332,0.17362291325370716,19.715822170462623,16.85964357566826,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 05:15:00,1.0,20.0,0.17362291325370716,19.68382640901463,16.854518080887683,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 05:30:00,1.0,20.0,0.17362291325370716,19.652042704845325,16.849214869115688,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 05:45:00,1.0,20.0,0.17362291325370716,19.620468212954734,16.843737105160784,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 06:00:00,1.0,20.0,0.17362291325370716,19.589100131819805,16.838087904045565,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 06:15:00,1.0,20.0,0.17362291325370716,19.55793570272034,16.832270331780908,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 06:30:00,1.0,20.0,0.17362291325370716,19.526972209075364,16.82628740612809,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 06:45:00,1.0,20.0,0.17362291325370716,19.685725567696785,16.8203517421685,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 07:00:00,1.0,20.0,0.17362291325370716,20.488495142915067,16.81835805639891,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 07:15:00,1.0,20.0,0.17362291325370716,20.528801605365416,16.819545426439362,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 07:30:00,1.0,20.0,0.17362291325370716,20.49025936412228,16.820534323170545,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 07:45:00,1.0,20.0,0.17362291325370716,20.45202127987054,16.82124190624016,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 08:00:00,1.0,20.0,0.17362291325370716,20.414255189881242,16.82167331619565,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 08:15:00,1.0,20.0,0.17362291325370716,20.376979651720713,16.821834991127634,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 08:30:00,1.0,20.0,0.17362291325370716,20.339992869918866,16.8217320573586,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 08:45:00,1.0,20.0,0.17362291325370716,20.303290816688097,16.821369036632078,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 09:00:00,1.0,20.0,0.17362291325370716,20.267147438177112,16.820750950361674,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 09:15:00,1.0,20.0,0.17362291325370716,20.231595571027317,16.819884966652165,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 09:30:00,1.0,20.0,0.17362291325370716,20.19631217011381,16.81877618584826,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 09:45:00,1.0,20.0,0.17362291325370716,20.161293512556174,16.817428781755197,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 10:00:00,1.0,20.0,0.17362291325370716,20.12662605566937,16.815847047743993,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 10:15:00,1.0,20.0,0.17362291325370716,20.092318104750298,16.81403593151802,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 10:30:00,1.0,20.0,0.17362291325370716,20.05826259344294,16.81199966907426,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 10:45:00,1.0,20.0,0.17362291325370716,20.024456042577892,16.809742155425344,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 11:00:00,1.0,20.0,0.17362291325370716,19.991001769268276,16.80726744360644,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 11:15:00,1.0,20.0,0.17362291325370716,19.957910512277596,16.80458037780473,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 11:30:00,1.0,20.0,0.17362291325370716,19.92505634882076,16.801684975154348,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 11:45:00,1.0,20.0,0.17362291325370716,19.89243603246497,16.798584864577283,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 12:00:00,1.0,20.0,0.17362291325370716,19.860008117067576,16.79528353949566,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 12:15:00,1.0,20.0,0.17362291325370716,19.82776439807038,16.791784132187285,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 12:30:00,1.0,20.0,0.17362291325370716,19.79574570788085,16.788089994847873,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 12:45:00,1.0,20.0,0.17362291325370716,19.763948985701862,16.7842045435287,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 13:00:00,1.0,20.0,0.17362291325370716,19.732218309662137,16.7801308267009,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 13:15:00,1.0,20.0,0.17362291325370716,19.70053049655265,16.775870620500942,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 13:30:00,1.0,20.0,0.17362291325370716,19.66905824857188,16.771426748950187,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 13:45:00,1.0,20.0,0.17362291325370716,19.63779865319845,16.766802457448698,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 14:00:00,1.0,20.0,0.17362291325370716,19.606558464029792,16.762000549539508,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 14:15:00,1.0,20.0,0.17362291325370716,19.575309687723472,16.75702226019591,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 14:30:00,1.0,20.0,0.17362291325370716,19.54426820523435,16.751870144375413,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,0.17362291325370716,19.513431234779315,16.7465472967484,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,0.17362291325370716,20.108245291576548,16.742451084672872,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 15:15:00,1.0,20.0,0.17362291325370716,20.549628874823576,16.743457496878598,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 15:30:00,1.0,20.0,0.17362291325370716,20.510445716757133,16.74530770066813,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 15:45:00,1.0,20.0,0.17362291325370716,20.471577518888818,16.746863982707413,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 16:00:00,1.0,20.0,0.17362291325370716,20.43300245125768,16.748131289105554,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 16:15:00,1.0,20.0,0.17362291325370716,20.39471385210889,16.7491143491714,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 16:30:00,1.0,20.0,0.17362291325370716,20.35672741289311,16.749817940569166,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 16:45:00,1.0,20.0,0.17362291325370716,20.319038901333233,16.750246819125145,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 17:00:00,1.0,20.0,0.17362291325370716,20.28164415015426,16.75040566615455,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 17:15:00,1.0,20.0,0.17362291325370716,20.24453905607504,16.75029908961965,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 17:30:00,1.0,20.0,0.17362291325370716,20.207719578815524,16.749931625269983,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 17:45:00,1.0,20.0,0.17362291325370716,20.171181740119575,16.749307737764806,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,0.17362291325370716,20.13492162279283,16.748431821778148,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,0.17362291325370716,20.0989353697556,16.747308203086696,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,0.17362291325370716,20.0632191831104,16.74594113964077,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 18:45:00,1.0,20.0,0.17362291325370716,20.027769323224014,16.744334822618658,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,0.17362291325370716,19.99258210782379,16.742493377464594,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 19:15:00,1.0,20.0,0.17362291325370716,19.957653911107936,16.74042086491062,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 19:30:00,1.0,20.0,0.17362291325370716,19.922981162869732,16.738121281982565,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 19:45:00,1.0,20.0,0.17362291325370716,19.888560347635188,16.735598562990393,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 20:00:00,1.0,20.0,0.17362291325370716,19.85396096696663,16.731768758648855,5.0,0.8000000000000002,0.0,1,0,0
2024-01-04 20:15:00,1.0,20.0,0.17362291325370716,19.819112932204355,16.726490227723414,5.0,0.8000000000000002,0.0,1,0,0
2024-01-04 20:30:00,1.0,20.0,0.17362291325370716,19.7844979251291,16.721015284873054,5.0,0.8000000000000002,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,0.17362291325370716,19.75011281177853,16.715347418392007,5.0,0.8000000000000002,0.0,1,0,0
2024-01-04 21:00:00,1.0,20.0,0.17362291325370716,19.715527469249334,16.70840223985844,4.0,0.8000000000000002,0.0,1,0,0
2024-01-04 21:15:00,1.0,20.0,0.17362291325370716,19.680672178531914,16.700037675673617,4.0,0.8000000000000002,0.0,1,0,0
2024-01-04 21:30:00,1.0,20.0,0.17362291325370716,19.646028985264234,16.69150561479964,4.0,0.8000000000000002,0.0,1,0,0
2024-01-04 21:45:00,1.0,20.0,0.17362291325370716,19.611595113638373,16.682809126397657,4.0,0.8000000000000002,0.0,1,0,0
2024-01-04 22:00:00,2.0,17.666666666666668,0.17362291325370716,19.576513756443692,16.67177558752044,2.0,0.8000000000000002,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.0,0.17362291325370716,19.540648861566094,16.658117065237306,2.0,0.8000000000000002,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.0,0.17362291325370716,19.504967854313023,16.644333611170982,2.0,0.8000000000000002,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.0,0.17362291325370716,19.469468466030943,16.63042769585019,2.0,0.8000000000000002,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.0,0.17362291325370716,19.4341484623742,16.616401750602332,2.0,0.8000000000000002,0.0,1,0,0
2024-01-04 23:15:00,2.0,15.0,0.17362291325370716,19.399005642773652,16.602258168163598,2.0,0.8000000000000002,0.0,1,0,0
2024-01-04 23:30:00,2.0,15.0,0.17362291325370716,19.36403783991358,16.58799930327956,2.0,0.8000000000000002,0.0,1,0,0
2024-01-04 23:45:00,2.0,15.0,0.17362291325370716,19.32924291921672,16.57362747329652,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 00:00:00,2.0,15.0,0.17362291325370716,19.294618778337306,16.559144958743577,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 00:15:00,2.0,15.0,0.17362291325370716,19.260163346661933,16.544554003905724,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 00:30:00,2.0,15.0,0.17362291325370716,19.22587458481822,16.529856817387977,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 00:45:00,2.0,15.0,0.17362291325370716,19.191750484191108,16.515055572670814,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 01:00:00,2.0,15.0,0.17362291325370716,19.157789066446597,16.500152408656934,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 01:15:00,2.0,15.0,0.17362291325370716,19.123988383062976,16.48514943020952,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 01:30:00,2.0,15.0,0.17362291325370716,19.090346514869225,16.470048708682214,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 01:45:00,2.0,15.0,0.17362291325370716,19.056861571590677,16.454852282440743,2.0,0.8000000000000002,0.0,1,0,0
2024-01-05 02:00:00,2.0,15.0,0.17362291325370716,19.023104654554047,16.438474335522233,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 02:15:00,2.0,15.0,0.17362291325370716,18.98900724982446,16.42077138882686,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 02:30:00,2.0,15.0,0.17362291325370716,18.95505258925704,16.40299394751353,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 02:45:00,2.0,15.0,0.17362291325370716,18.921239064696543,16.385143718301325,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 03:00:00,2.0,15.0,0.17362291325370716,18.88756509200429,16.367222380539175,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 03:15:00,2.0,15.0,0.17362291325370716,18.85402911068667,16.349231586632268,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 03:30:00,2.0,15.0,0.17362291325370716,18.8206295835295,16.331172962461824,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 03:45:00,2.0,15.0,0.17362291325370716,18.78736499623794,16.313048107798366,1.0,0.8000000000000002,0.0,1,0,0
2024-01-05 04:00:00,2.0,15.0,0.17362291325370716,18.75380682023449,16.293770774854277,0.0,0.8000000000000002,0.0,1,0,0
2024-01-05 04:15:00,1.0,19.333333333333332,0.17362291325370716,19.13022778490808,16.273910031894715,0.0,0.8000000000000002,0.0,1,0,0
2024-01-05 04:30:00,1.0,20.0,0.17362291325370716,20.227593874594138,16.259985850095482,0.0,0.8000000000000002,0.0,1,0,1
