,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-25 03:30:00,2.0,15.0,0.49933805688458205,17.683105776756793,15.565513080143948,4.186667,0.0,0.0,0,0,0
2024-11-25 03:45:00,2.0,15.0,0.49933805688458205,17.567673237161518,15.503398357660021,4.186667,0.0,0.0,0,0,0
2024-11-25 04:00:00,1.0,15.333333333333334,0.49933805688458205,17.45482375011427,15.43833211379918,4.006667,0.0,0.0,0,0,0
2024-11-25 04:15:00,1.0,20.0,0.49933805688458205,18.637255687852374,15.391145326914435,4.006667,0.0,0.0,0,0,0
2024-11-25 04:30:00,2.0,19.333333333333332,0.49933805688458205,20.38440468669824,15.4375124996039,4.006667,0.0,0.0,0,0,0
2024-11-25 04:45:00,2.0,15.0,0.49933805688458205,20.288504890648255,15.52044299029294,4.006667,0.0,0.0,0,0,0
2024-11-25 05:00:00,1.0,17.666666666666668,0.49933805688458205,20.043790443519516,15.58559572752242,3.873333,0.0,0.0,0,0,0
2024-11-25 05:15:00,1.0,20.0,0.49933805688458205,19.814011417068016,15.633553034131626,3.873333,0.0,0.0,0,0,0
2024-11-25 05:30:00,1.0,20.0,0.49933805688458205,19.597706108891177,15.667171589576855,3.873333,0.0,0.0,0,0,0
2024-11-25 05:45:00,1.0,20.0,0.49933805688458205,20.221763521552422,15.702749529741117,3.873333,0.0,0.0,0,0,0
2024-11-25 06:00:00,1.0,20.0,0.49933805688458205,20.283266198688867,15.763521137980497,3.781667,0.0,0.0,0,0,0
2024-11-25 06:15:00,1.0,20.0,0.49933805688458205,20.05019812495882,15.810565617332479,3.781667,0.0,0.0,0,0,0
2024-11-25 06:30:00,2.0,15.333333333333334,0.49933805688458205,19.830720477241435,15.84316798235039,3.781667,0.0,0.0,0,0,0
2024-11-25 06:45:00,2.0,19.0,0.49933805688458205,19.623483708391312,15.862915635165448,3.781667,0.0,0.0,0,0,0
2024-11-25 07:00:00,2.0,15.0,0.49933805688458205,19.42883717845505,15.873694872867096,4.136667,0.0,0.0,0,0,0
2024-11-25 07:15:00,1.0,20.0,0.49933805688458205,20.150049636101766,15.892523520538097,4.136667,0.7944583333333334,0.7685972222222223,1,1,0
2024-11-25 07:30:00,3.0,19.8,0.49933805688458205,20.31191277364699,15.945288009849612,4.136667,0.8,0.0,1,0,0
2024-11-25 07:45:00,3.0,19.5,0.49933805688458205,20.089459281425285,15.987413189537905,4.136667,0.8,0.0,1,0,1
2024-11-25 08:00:00,3.0,19.5,0.49933805688458205,19.885925044567323,16.013371561363567,3.751667,0.0,0.0,0,0,0
2024-11-25 08:15:00,3.0,19.5,0.49933805688458205,19.70032272104067,16.024938807324325,3.751667,0.0,0.0,0,0,0
2024-11-25 08:30:00,3.0,19.5,0.49933805688458205,19.52430992281353,16.026654867714647,3.751667,0.0,0.0,0,0,0
2024-11-25 08:45:00,1.0,19.666666666666668,0.49933805688458205,19.466029875343004,16.019995225685975,3.751667,0.0,0.0,0,0,0
2024-11-25 09:00:00,3.0,19.533333333333335,0.49933805688458205,20.147000475660523,16.038012768576763,4.518333,0.0,0.0,0,0,0
2024-11-25 09:15:00,1.0,19.866666666666667,0.49933805688458205,19.966927136049986,16.072664607213692,4.518333,0.0,0.0,0,0,0
2024-11-25 09:30:00,1.0,20.0,0.49933805688458205,19.786827390487982,16.095762588875047,4.518333,0.0,0.0,0,0,0
2024-11-25 09:45:00,1.0,19.9,0.49933805688458205,19.616598266416478,16.108545042694505,4.518333,0.0,0.0,0,0,0
2024-11-25 10:00:00,1.0,20.0,0.49933805688458205,20.062730178812032,16.122675469961635,4.908333,0.0,0.0,0,0,0
2024-11-25 10:15:00,3.0,19.933333333333334,0.49933805688458205,20.402570507504432,16.1721781861091,4.908333,0.0,0.0,0,0,0
2024-11-25 10:30:00,1.0,20.0,0.49933805688458205,20.21080137115664,16.216127799024722,4.908333,0.8,0.783375,1,1,0
2024-11-25 10:45:00,1.0,20.0,0.49933805688458205,20.030464057350393,16.247860504921515,4.908333,0.8,0.0,1,0,0
2024-11-25 11:00:00,1.0,20.0,0.49933805688458205,19.85506306017091,16.273683287003358,5.641667,0.8,0.0,1,0,0
2024-11-25 11:15:00,1.0,20.0,0.49933805688458205,19.683507507733314,16.29469591350482,5.641667,0.8,0.0,1,0,1
2024-11-25 11:30:00,1.0,20.0,0.49933805688458205,19.684741779294807,16.3066979805166,5.641667,0.0,0.0,0,0,0
2024-11-25 11:45:00,1.0,20.0,0.49933805688458205,20.471811648235747,16.342879727953704,5.641667,0.0,0.0,0,0,0
2024-11-25 12:00:00,1.0,19.666666666666668,0.49933805688458205,20.285618150297136,16.400553276729223,7.131667000000001,0.0,0.0,0,0,0
2024-11-25 12:15:00,1.0,20.0,0.49933805688458205,20.102847482567125,16.456427428274313,7.131667000000001,0.0,0.0,0,0,0
2024-11-25 12:30:00,1.0,20.0,0.49933805688458205,19.931638237887345,16.49976691506601,7.131667000000001,0.0,0.0,0,0,0
2024-11-25 12:45:00,1.0,20.0,0.49933805688458205,19.77083050886666,16.531937989351032,7.131667000000001,0.0,0.0,0,0,0
2024-11-25 13:00:00,1.0,20.0,0.49933805688458205,19.615682754959508,16.558925400550876,7.831667,0.0,0.0,0,0,0
2024-11-25 13:15:00,1.0,16.0,0.49933805688458205,19.4981020846207,16.58186404248358,7.831667,0.0,0.0,0,0,0
2024-11-25 13:30:00,2.0,17.0,0.49933805688458205,20.447386179254288,16.62135889733628,7.831667,0.0,0.0,0,0,0
2024-11-25 13:45:00,1.0,18.0,0.49933805688458205,20.41685120635566,16.687991484324233,7.831667,0.0,0.0,0,0,0
2024-11-25 14:00:00,1.0,20.0,0.49933805688458205,20.234949592797683,16.74421226866144,8.148333,0.0,0.0,0,0,0
2024-11-25 14:15:00,1.0,20.0,0.49933805688458205,20.06613924413606,16.79040349982312,8.148333,0.0,0.0,0,0,0
2024-11-25 14:30:00,1.0,20.0,0.49933805688458205,19.9077493801907,16.82536245232009,8.148333,0.0,0.0,0,0,0
2024-11-25 14:45:00,1.0,20.0,0.49933805688458205,19.758737673330238,16.850316383409428,8.148333,0.0,0.0,0,0,0
2024-11-25 15:00:00,1.0,20.0,0.49933805688458205,19.614400598043243,16.863313457511033,7.713333,0.7907638888888889,0.7759861111111112,1,1,0
2024-11-25 15:15:00,1.0,20.0,0.49933805688458205,19.928729306981495,16.86935474264293,7.713333,0.8,0.0,1,0,0
2024-11-25 15:30:00,1.0,20.0,0.49933805688458205,20.440053418221662,16.908454776671462,7.713333,0.8,0.0,1,0,0
2024-11-25 15:45:00,1.0,20.0,0.49933805688458205,20.26101089582502,16.94772322046351,7.713333,0.8,0.0,1,0,0
2024-11-25 16:00:00,1.0,20.0,0.49933805688458205,20.090852044325285,16.970373356270894,6.943333,0.8,0.0,1,0,0
2024-11-25 16:15:00,1.0,20.0,0.49933805688458205,19.92804165721061,16.9772399506713,6.943333,0.8,0.0,1,0,0
2024-11-25 16:30:00,1.0,20.0,0.49933805688458205,19.77348700746675,16.97567404551285,6.943333,0.8,0.0,1,0,0
2024-11-25 16:45:00,1.0,20.0,0.49933805688458205,19.626384508658393,16.96661823715551,6.943333,0.8,0.0,1,0,0
2024-11-25 17:00:00,1.0,20.0,0.49933805688458205,19.865805019464958,16.951153007003157,6.521667,0.8,0.0,1,0,0
2024-11-25 17:15:00,1.0,20.0,0.49933805688458205,20.455242879525613,16.965787630641085,6.521667,0.8,0.0,1,0,0
2024-11-25 17:30:00,1.0,20.0,0.49933805688458205,20.274012458062337,16.98468509602589,6.521667,0.8,0.0,1,0,0
2024-11-25 17:45:00,1.0,20.0,0.49933805688458205,20.102507701937576,16.993479100063222,6.521667,0.8,0.0,1,0,0
2024-11-25 18:00:00,1.0,20.0,0.49933805688458205,19.939530356439967,16.989547956246117,5.978333,0.8,0.0,1,0,0
2024-11-25 18:15:00,1.0,20.0,0.49933805688458205,19.783958573744723,16.973675576542696,5.978333,0.8,0.0,1,0,0
2024-11-25 18:30:00,1.0,20.0,0.49933805688458205,19.635207232800564,16.951174726984117,5.978333,0.8,0.0,1,0,0
2024-11-25 18:45:00,1.0,20.0,0.49933805688458205,19.797021607584565,16.924901477833373,5.978333,0.8,0.0,1,0,0
2024-11-25 19:00:00,1.0,20.0,0.49933805688458205,20.463333739869082,16.92749828610606,5.478333,0.8,0.0,1,0,0
2024-11-25 19:15:00,1.0,20.0,0.49933805688458205,20.278757599145866,16.93400220042583,5.478333,0.8,0.0,1,0,0
2024-11-25 19:30:00,1.0,20.0,0.49933805688458205,20.103479904509822,16.931027876619293,5.478333,0.8,0.0,1,0,0
2024-11-25 19:45:00,1.0,20.0,0.49933805688458205,19.936596494479428,16.919635732807222,5.478333,0.8,0.0,1,0,0
2024-11-25 20:00:00,1.0,20.0,0.49933805688458205,19.777129663700897,16.898190937959104,5.103333,0.8,0.0,1,0,0
2024-11-25 20:15:00,1.0,20.0,0.49933805688458205,19.624170094769813,16.867390624459528,5.103333,0.8,0.0,1,0,0
2024-11-25 20:30:00,1.0,20.0,0.49933805688458205,19.9325048988935,16.835483268946682,5.103333,0.8,0.0,1,0,0
2024-11-25 20:45:00,1.0,20.0,0.49933805688458205,20.436319973767603,16.838757806477716,5.103333,0.8,0.0,1,0,0
2024-11-25 21:00:00,1.0,20.0,0.49933805688458205,20.248408000398204,16.843804246396274,5.058333,0.8,0.0,1,0,0
2024-11-25 21:15:00,1.0,20.0,0.49933805688458205,20.069859021951945,16.838954592383967,5.058333,0.8,0.0,1,0,0
2024-11-25 21:30:00,1.0,20.0,0.49933805688458205,19.899774338500666,16.82564594289957,5.058333,0.8,0.0,1,0,0
2024-11-25 21:45:00,2.0,16.666666666666668,0.49933805688458205,19.73733894530444,16.80483282376359,5.058333,0.8,0.0,1,0,0
2024-11-25 22:00:00,2.0,15.0,0.49933805688458205,19.581970882546287,16.779642231768307,5.388333,0.8,0.0,1,0,0
2024-11-25 22:15:00,2.0,15.0,0.49933805688458205,19.433178645413786,16.75097065286323,5.388333,0.8,0.0,1,0,0
2024-11-25 22:30:00,2.0,15.0,0.49933805688458205,19.290267220568875,16.71681888640048,5.388333,0.8,0.0,1,0,0
2024-11-25 22:45:00,2.0,15.0,0.49933805688458205,19.15268926158005,16.67782482974953,5.388333,0.8,0.0,1,0,0
2024-11-25 23:00:00,2.0,15.0,0.49933805688458205,19.019988814004872,16.635087008030933,5.465,0.8,0.0,1,0,0
2024-11-25 23:15:00,2.0,15.0,0.49933805688458205,18.89176427477769,16.589146292633437,5.465,0.8,0.0,1,0,0
2024-11-25 23:30:00,2.0,15.0,0.49933805688458205,18.76759659527166,16.53983551505733,5.465,0.8,0.0,1,0,0
2024-11-25 23:45:00,2.0,15.0,0.49933805688458205,18.64712773395889,16.487568580838673,5.465,0.8,0.0,1,0,0
2024-11-26 00:00:00,2.0,15.0,0.49933805688458205,18.529908314076472,16.430740657372905,5.178333,0.8,0.0,1,0,0
2024-11-26 00:15:00,2.0,15.0,0.49933805688458205,18.415509815270397,16.36956682656203,5.178333,0.8,0.0,1,0,0
2024-11-26 00:30:00,2.0,15.0,0.49933805688458205,18.303769489028035,16.306672295957544,5.178333,0.8,0.0,1,0,0
2024-11-26 00:45:00,2.0,15.0,0.49933805688458205,18.194475948039642,16.24229721511187,5.178333,0.8,0.0,1,0,0
2024-11-26 01:00:00,2.0,15.0,0.49933805688458205,18.08735661991236,16.175381628601478,4.993332999999999,0.8,0.0,1,0,0
2024-11-26 01:15:00,2.0,15.0,0.49933805688458205,17.982150386817768,16.106042462098042,4.993332999999999,0.8,0.0,1,0,0
2024-11-26 01:30:00,2.0,15.0,0.49933805688458205,17.87876585325751,16.035954162472557,4.993332999999999,0.8,0.0,1,0,0
2024-11-26 01:45:00,2.0,15.0,0.49933805688458205,17.77707863151463,15.965253910111004,4.993332999999999,0.8,0.0,1,0,0
2024-11-26 02:00:00,2.0,15.0,0.49933805688458205,17.676917912492947,15.893157018905988,4.861667,0.8,0.0,1,0,0
2024-11-26 02:15:00,2.0,15.0,0.49933805688458205,17.578118467246252,15.819719467697038,4.861667,0.8,0.0,1,0,1
2024-11-26 02:30:00,2.0,15.0,0.49933805688458205,17.48063355883799,15.746108483092884,4.861667,0.0,0.0,0,0,0
2024-11-26 02:45:00,2.0,15.0,0.49933805688458205,17.384390911618933,15.672399665987122,4.861667,0.0,0.0,0,0,0
2024-11-26 03:00:00,2.0,15.0,0.49933805688458205,17.28933209249847,15.598763583804988,4.876667,0.0,0.0,0,0,0
2024-11-26 03:15:00,2.0,15.0,0.49933805688458205,17.19540569123315,15.525266035482055,4.876667,0.0,0.0,0,0,0
2024-11-26 03:30:00,2.0,15.0,0.49933805688458205,17.102553655645735,15.451838174588584,4.876667,0.0,0.0,0,0,0
2024-11-26 03:45:00,2.0,15.0,0.49933805688458205,17.010726983154328,15.378528320224946,4.876667,0.0,0.0,0,0,0
2024-11-26 04:00:00,1.0,16.333333333333332,0.49933805688458205,16.98521770401955,15.302683038264627,4.463333,0.0,0.0,0,0,0
2024-11-26 04:15:00,1.0,20.0,0.49933805688458205,18.60016330618038,15.259117249033466,4.463333,0.0,0.0,0,0,0
2024-11-26 04:30:00,1.0,20.0,0.49933805688458205,20.34332571255969,15.318739848018561,4.463333,0.0,0.0,0,0,0
2024-11-26 04:45:00,1.0,20.0,0.49933805688458205,20.24426466295063,15.413885571672768,4.463333,0.0,0.0,0,0,0
2024-11-26 05:00:00,1.0,18.333333333333332,0.49933805688458205,19.99779536563436,15.500630372620835,5.826667,0.0,0.0,0,0,0
2024-11-26 05:15:00,1.0,20.0,0.49933805688458205,19.76832308598715,15.580255427045037,5.826667,0.0,0.0,0,0,0
2024-11-26 05:30:00,1.0,20.0,0.49933805688458205,19.619339132133927,15.643690529639871,5.826667,0.0,0.0,0,0,0
2024-11-26 05:45:00,1.0,20.0,0.49933805688458205,20.40941526396185,15.719473869378826,5.826667,0.0,0.0,0,0,0
2024-11-26 06:00:00,2.0,17.666666666666668,0.49933805688458205,20.233362597922323,15.811826367043771,6.345,0.0,0.0,0,0,0
2024-11-26 06:15:00,1.0,18.666666666666668,0.49933805688458205,20.007797426608157,15.89076122772738,6.345,0.0,0.0,0,0,0
2024-11-26 06:30:00,1.0,20.0,0.49933805688458205,19.796975844590676,15.953590867768668,6.345,0.0,0.0,0,0,0
2024-11-26 06:45:00,1.0,20.0,0.49933805688458205,19.599412952911724,16.002065263977265,6.345,0.0,0.0,0,0,0
2024-11-26 07:00:00,2.0,15.333333333333334,0.49933805688458205,19.56393843265539,16.043603521052706,6.71,0.0,0.0,0,0,0
2024-11-26 07:15:00,1.0,17.666666666666668,0.49933805688458205,19.697380659122455,16.082833887269494,6.71,0.0,0.0,0,0,0
2024-11-26 07:30:00,1.0,20.0,0.49933805688458205,20.489976714495253,16.15215076020685,6.71,0.0,0.0,0,0,0
2024-11-26 07:45:00,1.0,20.0,0.49933805688458205,20.26865126118038,16.22733836045548,6.71,0.0,0.0,0,0,0
2024-11-26 08:00:00,1.0,20.0,0.49933805688458205,20.062124880186694,16.286736552368655,6.69,0.0,0.0,0,0,0
2024-11-26 08:15:00,1.0,20.0,0.49933805688458205,19.868977012437888,16.33207103542909,6.69,0.0,0.0,0,0,0
2024-11-26 08:30:00,1.0,20.0,0.49933805688458205,19.68739405507557,16.365032684691325,6.69,0.0,0.0,0,0,0
2024-11-26 08:45:00,3.0,19.9,0.49933805688458205,19.66871317552562,16.38773016048116,6.69,0.0,0.0,0,0,0
2024-11-26 09:00:00,3.0,19.5,0.49933805688458205,19.988944195957952,16.42184038439515,6.676667,0.0,0.0,0,0,0
2024-11-26 09:15:00,1.0,19.9,0.49933805688458205,19.8066249356267,16.454800173675324,6.676667,0.0,0.0,0,0,0
2024-11-26 09:30:00,1.0,20.0,0.49933805688458205,19.634753983425888,16.47670720448938,6.676667,0.0,0.0,0,0,0
2024-11-26 09:45:00,1.0,20.0,0.49933805688458205,19.92760818505483,16.493220844237175,6.676667,0.0,0.0,0,0,0
2024-11-26 10:00:00,1.0,20.0,0.49933805688458205,20.419185286127366,16.545800004799972,7.363333,0.0,0.0,0,0,0
2024-11-26 10:15:00,1.0,20.0,0.49933805688458205,20.22229400557892,16.60200799787333,7.363333,0.0,0.0,0,0,0
2024-11-26 10:30:00,1.0,20.0,0.49933805688458205,20.03766770999738,16.64496664342281,7.363333,0.0,0.0,0,0,0
2024-11-26 10:45:00,1.0,20.0,0.49933805688458205,19.86407819733559,16.67612227148306,7.363333,0.0,0.0,0,0,0
2024-11-26 11:00:00,1.0,20.0,0.49933805688458205,19.70037263515641,16.701161069247995,8.001667,0.750125,0.7298055555555556,1,1,0
2024-11-26 11:15:00,1.0,20.0,0.49933805688458205,19.578652479499887,16.721512110714432,8.001667,0.7778333333333334,0.0,1,0,0
2024-11-26 11:30:00,1.0,20.0,0.49933805688458205,20.416071287664632,16.756712945325862,8.001667,0.8,0.0,1,0,0
2024-11-26 11:45:00,1.0,20.0,0.49933805688458205,20.33414563478779,16.813325937641448,8.001667,0.8,0.0,1,0,0
2024-11-26 12:00:00,1.0,20.0,0.49933805688458205,20.154279923061765,16.857343544752606,7.961667,0.8,0.0,1,0,0
2024-11-26 12:15:00,1.0,20.0,0.49933805688458205,19.98546185561123,16.889423077459522,7.961667,0.8,0.0,1,0,0
2024-11-26 12:30:00,1.0,20.0,0.49933805688458205,19.82639268065689,16.91116892573331,7.961667,0.8,0.0,1,0,0
2024-11-26 12:45:00,1.0,20.0,0.49933805688458205,19.676105565779196,16.92371812305008,7.961667,0.8,0.0,1,0,0
2024-11-26 13:00:00,3.0,19.7,0.49933805688458205,19.533985000954296,16.927747399146305,7.911667,0.8,0.0,1,0,1
2024-11-26 13:15:00,3.0,19.5,0.49933805688458205,19.399252103399018,16.924165314463234,7.911667,0.0,0.0,0,0,0
2024-11-26 13:30:00,1.0,19.866666666666667,0.49933805688458205,19.83402619928082,16.92030530935192,7.911667,0.0,0.0,0,0,0
2024-11-26 13:45:00,1.0,20.0,0.49933805688458205,20.404227295842883,16.95655526708251,7.911667,0.7963055555555556,0.7926111111111112,1,1,0
2024-11-26 14:00:00,2.0,15.333333333333334,0.49933805688458205,20.228229130369865,16.99470617576546,8.033333,0.8,0.0,1,0,0
2024-11-26 14:15:00,2.0,15.0,0.49933805688458205,20.06234579516748,17.022710709273433,8.033333,0.8,0.0,1,0,0
2024-11-26 14:30:00,1.0,17.666666666666668,0.49933805688458205,19.905874390293338,17.040785267376865,8.033333,0.8,0.0,1,0,0
2024-11-26 14:45:00,1.0,20.0,0.49933805688458205,19.757883716915405,17.05002461854898,8.033333,0.8,0.0,1,0,0
2024-11-26 15:00:00,1.0,20.0,0.49933805688458205,19.616942013535912,17.047556658157195,7.475,0.8,0.0,1,0,0
2024-11-26 15:15:00,1.0,20.0,0.49933805688458205,19.937313982778747,17.0384503742224,7.475,0.8,0.0,1,0,0
2024-11-26 15:30:00,1.0,20.0,0.49933805688458205,20.453665757276106,17.063664565821213,7.475,0.8,0.0,1,0,0
2024-11-26 15:45:00,1.0,20.0,0.49933805688458205,20.278744840691996,17.090178644093328,7.475,0.8,0.0,1,0,0
2024-11-26 16:00:00,1.0,20.0,0.49933805688458205,20.113063495534167,17.10200128263553,6.835,0.8,0.0,1,0,0
2024-11-26 16:15:00,1.0,20.0,0.49933805688458205,19.955322087198137,17.099991976245587,6.835,0.8,0.0,1,0,0
2024-11-26 16:30:00,1.0,20.0,0.49933805688458205,19.805166909177306,17.09036452216922,6.835,0.8,0.0,1,0,0
2024-11-26 16:45:00,1.0,20.0,0.49933805688458205,19.66186575726564,17.073976761965845,6.835,0.8,0.0,1,0,0
2024-11-26 17:00:00,1.0,20.0,0.49933805688458205,19.633762328102634,17.050744447513768,6.656667,0.8,0.0,1,0,0
2024-11-26 17:15:00,1.0,20.0,0.49933805688458205,20.478917123033675,17.050899016811396,6.656667,0.8,0.0,1,0,0
2024-11-26 17:30:00,1.0,20.0,0.49933805688458205,20.332104441408653,17.06898440475711,6.656667,0.8,0.0,1,0,0
2024-11-26 17:45:00,1.0,19.966666666666665,0.49933805688458205,20.1619308024694,17.077231558092382,6.656667,0.8,0.0,1,0,0
2024-11-26 18:00:00,1.0,20.0,0.49933805688458205,20.000423780239853,17.076390016442307,6.626667,0.8,0.0,1,0,0
2024-11-26 18:15:00,1.0,20.0,0.49933805688458205,19.846722976176988,17.067439758130206,6.626667,0.8,0.0,1,0,0
2024-11-26 18:30:00,1.0,20.0,0.49933805688458205,19.70008111459637,17.05151193979193,6.626667,0.8,0.0,1,0,0
2024-11-26 18:45:00,1.0,20.0,0.49933805688458205,19.559822173262482,17.029397701588444,6.626667,0.8,0.0,1,0,0
2024-11-26 19:00:00,1.0,20.0,0.49933805688458205,20.327643619688796,17.022850877892406,7.138333,0.8,0.0,1,0,0
2024-11-26 19:15:00,1.0,20.0,0.49933805688458205,20.376577131635848,17.05021979337141,7.138333,0.8,0.0,1,0,0
2024-11-26 19:30:00,1.0,20.0,0.49933805688458205,20.203865128825107,17.06887734687893,7.138333,0.8,0.0,1,0,0
2024-11-26 19:45:00,1.0,20.0,0.49933805688458205,20.040452525552958,17.077865033235145,7.138333,0.8,0.0,1,0,0
2024-11-26 20:00:00,1.0,20.0,0.49933805688458205,19.885740468171118,17.083089160766573,7.84,0.8,0.0,1,0,0
2024-11-26 20:15:00,1.0,20.0,0.49933805688458205,19.73925598064941,17.085792041585123,7.84,0.8,0.0,1,0,0
2024-11-26 20:30:00,1.0,20.0,0.49933805688458205,19.600033902374417,17.08112937842773,7.84,0.8,0.0,1,0,0
2024-11-26 20:45:00,1.0,20.0,0.49933805688458205,19.99776231301868,17.075923931589053,7.84,0.8,0.0,1,0,0
2024-11-26 21:00:00,1.0,20.0,0.49933805688458205,20.4377825859134,17.1063178484532,7.961667,0.8,0.0,1,0,0
2024-11-26 21:15:00,1.0,20.0,0.49933805688458205,20.26565167973104,17.136425926057537,7.961667,0.8,0.0,1,0,0
2024-11-26 21:30:00,1.0,20.0,0.49933805688458205,20.10333712287651,17.156163226691657,7.961667,0.8,0.0,1,0,0
2024-11-26 21:45:00,1.0,20.0,0.49933805688458205,19.949867031559027,17.166672459356537,7.961667,0.8,0.0,1,0,0
2024-11-26 22:00:00,1.0,20.0,0.49933805688458205,19.80420692941775,17.166449920297524,7.595,0.8,0.0,1,0,0
2024-11-26 22:15:00,2.0,17.666666666666668,0.49933805688458205,19.665397545249018,17.156262156023338,7.595,0.8,0.0,1,0,0
2024-11-26 22:30:00,2.0,16.0,0.49933805688458205,19.532862973300002,17.139906933374274,7.595,0.8,0.0,1,0,0
2024-11-26 22:45:00,2.0,15.0,0.49933805688458205,19.40600395325757,17.118085279708037,7.595,0.8,0.0,1,0,0
2024-11-26 23:00:00,2.0,15.0,0.49933805688458205,19.28405073167698,17.087841966182737,7.075,0.8,0.0,1,0,0
2024-11-26 23:15:00,2.0,15.0,0.49933805688458205,19.166267075082946,17.049528041472616,7.075,0.8,0.0,1,0,0
2024-11-26 23:30:00,2.0,15.0,0.49933805688458205,19.0523949847198,17.00787091317228,7.075,0.8,0.0,1,0,0
2024-11-26 23:45:00,2.0,15.0,0.49933805688458205,18.942084773709862,16.96327564094168,7.075,0.8,0.0,1,0,0
2024-11-27 00:00:00,2.0,15.0,0.49933805688458205,18.835017843745007,16.91602393702966,7.063333,0.8,0.0,1,0,0
2024-11-27 00:15:00,2.0,15.0,0.49933805688458205,18.73090759488507,16.866434727782053,7.063333,0.8,0.0,1,0,0
2024-11-27 00:30:00,2.0,15.0,0.49933805688458205,18.629506121439203,16.814892051935317,7.063333,0.8,0.0,1,0,0
2024-11-27 00:45:00,2.0,15.0,0.49933805688458205,18.530588487925506,16.761653372180845,7.063333,0.8,0.0,1,0,0
2024-11-27 01:00:00,2.0,15.0,0.49933805688458205,18.43401571930729,16.707913134396915,7.203333,0.8,0.0,1,0,0
2024-11-27 01:15:00,2.0,15.0,0.49933805688458205,18.339675666793653,16.653933225635868,7.203333,0.8,0.0,1,0,0
2024-11-27 01:30:00,2.0,15.0,0.49933805688458205,18.24735951169358,16.598759337311364,7.203333,0.8,0.0,1,0,0
2024-11-27 01:45:00,2.0,15.0,0.49933805688458205,18.15691183676682,16.54256691761486,7.203333,0.8,0.0,1,0,0
2024-11-27 02:00:00,2.0,15.0,0.49933805688458205,18.068189413198173,16.485455201671453,7.195000000000001,0.8,0.0,1,0,0
2024-11-27 02:15:00,2.0,15.0,0.49933805688458205,17.981062904184473,16.427560641407826,7.195000000000001,0.8,0.0,1,0,0
2024-11-27 02:30:00,2.0,15.0,0.49933805688458205,17.895422590358915,16.3690757137966,7.195000000000001,0.8,0.0,1,0,0
2024-11-27 02:45:00,2.0,15.0,0.49933805688458205,17.811167982936663,16.310111009703082,7.195000000000001,0.8,0.0,1,0,0
2024-11-27 03:00:00,2.0,15.0,0.49933805688458205,17.728038441263557,16.248147400459278,6.815,0.8,0.0,1,0,0
2024-11-27 03:15:00,2.0,15.0,0.49933805688458205,17.64576599866539,16.1831196112384,6.815,0.8,0.0,1,0,0
2024-11-27 03:30:00,2.0,15.0,0.49933805688458205,17.56440369250836,16.118194237552128,6.815,0.8,0.0,1,0,0
2024-11-27 03:45:00,2.0,15.0,0.49933805688458205,17.48391207651347,16.053409448841663,6.815,0.8,0.0,1,0,0
2024-11-27 04:00:00,1.0,16.333333333333332,0.49933805688458205,17.469626896967153,15.986642403562369,6.48,0.8,0.0,1,0,0
2024-11-27 04:15:00,1.0,20.0,0.49933805688458205,19.095731893461735,15.952731560840753,6.48,0.8,0.0,1,0,0
2024-11-27 04:30:00,1.0,20.0,0.49933805688458205,20.494841146401868,16.015807027277923,6.48,0.8,0.0,1,0,0
2024-11-27 04:45:00,1.0,20.0,0.49933805688458205,20.297773086313857,16.098035116212454,6.48,0.8,0.0,1,0,0
2024-11-27 05:00:00,1.0,20.0,0.49933805688458205,20.082785303999238,16.162940957761872,6.345,0.8,0.0,1,0,0
2024-11-27 05:15:00,1.0,19.666666666666668,0.49933805688458205,19.881272460307642,16.212114030562795,6.345,0.8,0.0,1,0,0
2024-11-27 05:30:00,1.0,20.0,0.49933805688458205,19.691914681381935,16.248258959831514,6.345,0.8,0.0,1,0,0
2024-11-27 05:45:00,1.0,20.0,0.49933805688458205,19.67693425093928,16.273555132313124,6.345,0.8,0.0,1,0,0
2024-11-27 06:00:00,1.0,20.0,0.49933805688458205,20.44925990692049,16.322122653075404,6.451667,0.8,0.0,1,0,0
2024-11-27 06:15:00,1.0,20.0,0.49933805688458205,20.248041138954655,16.381212196727102,6.451667,0.8,0.0,1,0,0
2024-11-27 06:30:00,1.0,20.0,0.49933805688458205,20.048989404225264,16.42615272030877,6.451667,0.8,0.0,1,0,0
2024-11-27 06:45:00,1.0,20.0,0.49933805688458205,19.861771335068745,16.458455587928718,6.451667,0.8,0.0,1,0,0
2024-11-27 07:00:00,2.0,15.666666666666666,0.49933805688458205,19.685258505227047,16.479530657171214,6.455,0.8,0.0,1,0,0
2024-11-27 07:15:00,1.0,19.333333333333332,0.49933805688458205,19.68183611898774,16.491375181642038,6.455,0.8,0.0,1,0,0
2024-11-27 07:30:00,3.0,19.566666666666666,0.49933805688458205,20.464468604654073,16.527180749880767,6.455,0.8,0.0,1,0,0
2024-11-27 07:45:00,3.0,19.5,0.49933805688458205,20.272379472459264,16.574005199840133,6.455,0.8,0.0,1,0,0
2024-11-27 08:00:00,3.0,19.5,0.49933805688458205,20.081729024440936,16.606870960009473,6.303333,0.8,0.0,1,0,0
2024-11-27 08:15:00,3.0,19.5,0.49933805688458205,19.902245993100824,16.627124947610685,6.303333,0.8,0.0,1,0,0
