,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-25 05:30:00,2.0,16.0,0.24943980284432307,27.28112929932329,26.285190202638145,18.53333,60.536898876196545,60.0,0.0,0.07707379775239308
2024-08-25 05:45:00,2.0,15.0,0.24943980284432307,27.266345753594532,26.262127822355943,18.53333,60.47066785192139,60.0,0.0,0.07694133570384279
2024-08-25 06:00:00,1.0,19.666666666666668,0.24943980284432307,27.25179383163097,26.238976846493255,18.396670000000004,60.40455065487948,60.0,0.0,0.07680910130975896
2024-08-25 06:15:00,1.0,20.0,0.24943980284432307,27.23751191464798,26.21570446685066,18.396670000000004,60.33854708944286,60.0,0.0,0.07667709417888573
2024-08-25 06:30:00,1.0,20.0,0.24943980284432307,27.223144636987893,26.192627685918083,18.396670000000004,60.27265696031982,60.0,0.0,0.07654531392063964
2024-08-25 06:45:00,1.0,18.0,0.24943980284432307,27.208694946677454,26.169742693380424,18.396670000000004,60.20688007255423,60.0,0.0,0.07641376014510846
2024-08-25 07:00:00,1.0,20.0,0.24943980284432307,27.194854268531298,26.146791383871662,18.27,60.14121623152508,60.0,0.0,0.07628243246305016
2024-08-25 07:15:00,1.0,20.0,0.24943980284432307,27.181709789812665,26.123749068951838,18.27,60.07566524294582,60.0,0.0,0.07615133048589165
2024-08-25 07:30:00,1.0,20.0,0.24943980284432307,27.1684699750704,26.100910926737264,18.27,60.01022691286381,60.0,0.0,0.07602045382572761
2024-08-25 07:45:00,1.0,20.0,0.24943980284432307,27.15513796925319,26.078272914142335,18.27,59.944901047659734,60.0,0.0,0.07588980209531945
2024-08-25 08:00:00,1.0,20.0,0.24943980284432307,27.142622875937338,26.05554699351469,18.12833,59.87968745404704,60.0,0.0,0.07575937490809408
2024-08-25 08:15:00,1.0,20.0,0.24943980284432307,27.131039447195576,26.032707797584024,18.12833,59.814585939071385,60.0,0.0,0.07562917187814276
2024-08-25 08:30:00,1.0,20.0,0.24943980284432307,27.119345828280718,26.010086217143524,18.12833,59.749596310110036,60.0,0.0,0.07549919262022006
2024-08-25 08:45:00,1.0,20.0,0.24943980284432307,27.107545464353343,25.98767785244451,18.12833,59.68471837487129,60.0,0.0,0.07536943674974259
2024-08-25 09:00:00,1.0,20.0,0.24943980284432307,27.09648119717169,25.965619375310613,18.19667,59.61995194139395,60.0,0.0,0.07523990388278791
2024-08-25 09:15:00,1.0,20.0,0.24943980284432307,27.08626563647671,25.943936079192593,18.19667,59.55529681804672,60.0,0.0,0.07511059363609343
2024-08-25 09:30:00,1.0,20.0,0.24943980284432307,27.07593697397413,25.922467628920597,18.19667,59.49075281352764,60.0,0.0,0.0749815056270553
2024-08-25 09:45:00,1.0,20.0,0.24943980284432307,27.065498657827387,25.901209635241546,18.19667,59.426319736863555,60.0,0.0,0.0748526394737271
2024-08-25 10:00:00,1.0,20.0,0.24943980284432307,27.055106504415974,25.880742137421684,18.485,59.361997397409496,60.0,0.0,0.07472399479481899
2024-08-25 10:15:00,1.0,20.0,0.24943980284432307,27.044791643229974,25.861134619063428,18.485,59.29778560484816,60.0,0.0,0.07459557120969632
2024-08-25 10:30:00,1.0,20.0,0.24943980284432307,27.03438620653488,25.841710017026962,18.485,59.23368416918932,60.0,0.0,0.07446736833837862
2024-08-25 10:45:00,1.0,20.0,0.24943980284432307,27.02389306794971,25.82246465467645,18.485,59.16969290076928,60.0,0.0,0.07433938580153855
2024-08-25 11:00:00,1.0,20.0,0.24943980284432307,27.013409472343465,25.804340220615632,18.95167,59.1058116102503,60.0,0.0,0.0742116232205006
2024-08-25 11:15:00,1.0,20.0,0.24943980284432307,27.002963748192826,25.787450165409336,18.95167,59.04204010862006,60.0,0.0,0.07408408021724013
2024-08-25 11:30:00,1.0,20.0,0.24943980284432307,26.992456947790025,25.770701217492764,18.95167,60.27734353890662,60.0,0.0,0.07655468707781325
2024-08-25 11:45:00,1.0,20.0,0.24943980284432307,26.981891192404248,25.75409063337378,18.95167,61.20411217123682,60.0,0.0,0.07840822434247366
2024-08-25 12:00:00,1.0,20.0,0.24943980284432307,26.970164544633736,25.736491841659674,18.39833,61.136734448051556,60.0,0.0,0.07827346889610311
2024-08-25 12:15:00,1.0,20.0,0.24943980284432307,26.957121823267887,25.717748687070394,18.39833,61.0694725228612,60.0,0.0,0.07813894504572239
2024-08-25 12:30:00,1.0,20.0,0.24943980284432307,26.944027081731253,25.699146818093563,18.39833,61.00232619665077,60.0,0.0,0.07800465239330154
2024-08-25 12:45:00,1.0,20.0,0.24943980284432307,26.930882344787275,25.680683584100162,18.39833,60.93529527074736,60.0,0.0,0.07787059054149473
2024-08-25 13:00:00,1.0,20.0,0.24943980284432307,26.918040755688086,25.664888680045852,19.64833,60.868379546819476,60.0,0.0,0.07773675909363896
2024-08-25 13:15:00,1.0,20.0,0.24943980284432307,26.905585348053727,25.652074327367767,19.64833,60.801578826876465,60.0,0.0,0.07760315765375293
2024-08-25 13:30:00,1.0,20.0,0.24943980284432307,26.893132801217185,25.639319249621384,19.64833,60.734892913267984,60.0,0.0,0.07746978582653595
2024-08-25 13:45:00,1.0,20.0,0.24943980284432307,26.880683696566678,25.626622595122925,19.64833,60.668321608683364,60.0,0.0,0.07733664321736672
2024-08-25 14:00:00,1.0,20.0,0.24943980284432307,26.86907770348206,25.614060369028536,19.685,60.60186471615104,60.0,0.0,0.07720372943230208
2024-08-25 14:15:00,1.0,20.0,0.24943980284432307,26.85842373655494,25.601653401868656,19.685,60.535522039038014,60.0,0.0,0.07707104407807602
2024-08-25 14:30:00,1.0,20.0,0.24943980284432307,26.84775727623036,25.589318648912947,19.685,60.46929338104915,60.0,0.0,0.07693858676209829
2024-08-25 14:45:00,1.0,20.0,0.24943980284432307,26.837079204336373,25.577054904031446,19.685,60.403178546226734,60.0,0.0,0.07680635709245348
2024-08-25 15:00:00,1.0,20.0,0.24943980284432307,26.826768989314093,25.5635054283241,19.015,60.33717733894981,60.0,0.0,0.07667435467789963
2024-08-25 15:15:00,1.0,20.0,0.24943980284432307,26.816856480888113,25.548508850964893,19.015,60.27128956393361,60.0,0.0,0.07654257912786723
2024-08-25 15:30:00,1.0,20.0,0.24943980284432307,26.806896669828625,25.533630834780208,19.015,60.20551502622902,60.0,0.0,0.07641103005245806
2024-08-25 15:45:00,1.0,20.0,0.24943980284432307,26.796891294867525,25.518869116978365,19.015,60.13985353122197,60.0,0.0,0.07627970706244394
2024-08-25 16:00:00,1.0,20.0,0.24943980284432307,26.786070889284,25.50513708979172,19.46833,60.074304884632845,60.0,0.0,0.07614860976926568
2024-08-25 16:15:00,1.0,20.0,0.24943980284432307,26.774351623694535,25.492533286875997,19.46833,60.00886889251591,60.0,0.0,0.07601773778503182
2024-08-25 16:30:00,1.0,20.0,0.24943980284432307,26.762629399961394,25.47999339067747,19.46833,59.943545361258806,60.0,0.0,0.0758870907225176
2024-08-25 16:45:00,1.0,20.0,0.24943980284432307,26.750904910523776,25.46751641923004,19.46833,59.87833409758188,60.0,0.0,0.07575666819516376
2024-08-25 17:00:00,1.0,20.0,0.24943980284432307,26.737888319604497,25.45567455497596,19.75333,59.813234908537666,60.0,0.0,0.07562646981707534
2024-08-25 17:15:00,1.0,20.0,0.24943980284432307,26.723423513205987,25.444518098000238,19.75333,59.748247601510336,60.0,0.0,0.07549649520302067
2024-08-25 17:30:00,1.0,20.0,0.24943980284432307,26.70900051965584,25.433375057290355,19.75333,59.68337198421504,60.0,0.0,0.07536674396843009
2024-08-25 17:45:00,1.0,20.0,0.24943980284432307,26.694619023493214,25.422245674254548,19.75333,59.618607864697445,60.0,0.0,0.07523721572939489
2024-08-25 18:00:00,1.0,20.0,0.24943980284432307,26.67917045330884,25.410110929293435,19.25167,59.55395505133309,60.0,0.0,0.07510791010266618
2024-08-25 18:15:00,1.0,20.0,0.24943980284432307,26.662498257039452,25.39683024542751,19.25167,59.48941335282686,60.0,0.0,0.07497882670565371
2024-08-25 18:30:00,1.0,20.0,0.24943980284432307,26.645869897181473,25.383571299080703,19.25167,59.42498257821241,60.0,0.0,0.07484996515642482
2024-08-25 18:45:00,1.0,20.0,0.24943980284432307,26.629285122277395,25.370334229205476,19.25167,59.36066253685159,60.0,0.0,0.07472132507370319
2024-08-25 19:00:00,1.0,20.0,0.24943980284432307,26.612477150625658,25.356291476223525,18.84333,59.2964530384339,60.0,0.0,0.0745929060768678
2024-08-25 19:15:00,1.0,20.0,0.24943980284432307,26.595399829972724,25.341338075621927,18.84333,59.232353892975894,60.0,0.0,0.07446470778595178
2024-08-25 19:30:00,1.0,20.0,0.24943980284432307,26.578353462058228,25.326427025304238,18.84333,59.168364910820664,60.0,0.0,0.07433672982164133
2024-08-25 19:45:00,1.0,20.0,0.24943980284432307,26.56133814832095,25.311558021672145,18.84333,59.10448590263726,60.0,0.0,0.07420897180527451
2024-08-25 20:00:00,1.0,20.0,0.24943980284432307,26.544281481807882,25.2961260110547,18.54479,59.04071667942007,60.0,0.0,0.07408143335884015
2024-08-25 20:15:00,1.0,20.0,0.24943980284432307,26.52716563820412,25.28005569827854,18.54479,60.27602238420391,60.0,0.0,0.07655204476840784
2024-08-25 20:30:00,1.0,20.0,0.24943980284432307,26.510069625237417,25.26404394623172,18.54479,61.202793287122354,60.0,0.0,0.0784055865742447
2024-08-25 20:45:00,1.0,20.0,0.24943980284432307,26.492993832625505,25.248090092839806,18.54479,61.13541783062302,60.0,0.0,0.07827083566124603
2024-08-25 21:00:00,1.0,20.0,0.24943980284432307,26.47582616455908,25.2312553428697,18.08167,61.06815816822297,60.0,0.0,0.07813631633644594
2024-08-25 21:15:00,1.0,20.0,0.24943980284432307,26.458539193948123,25.21342271155982,18.08167,61.001014100913935,60.0,0.0,0.07800202820182787
2024-08-25 21:30:00,2.0,17.333333333333332,0.24943980284432307,26.44125570330215,25.195673054797627,18.08167,60.93398543002966,60.0,0.0,0.07786797086005932
2024-08-25 21:45:00,1.0,19.666666666666668,0.24943980284432307,26.42397651216076,25.178005174841072,18.08167,60.867071957245344,60.0,0.0,0.0777341439144907
2024-08-25 22:00:00,1.0,20.0,0.24943980284432307,26.406650907663956,25.15998824718103,17.86957,60.80027348457701,60.0,0.0,0.07760054696915403
2024-08-25 22:15:00,1.0,20.0,0.24943980284432307,26.389266937765964,25.141567840204797,17.86957,60.73358981438095,60.0,0.0,0.07746717962876189
2024-08-25 22:30:00,2.0,15.0,0.24943980284432307,26.371881428064714,25.123238129283855,17.86957,60.66702074935313,60.0,0.0,0.07733404149870625
2024-08-25 22:45:00,2.0,15.0,0.24943980284432307,26.354495332396258,25.10499774885578,17.86957,60.60056609252864,60.0,0.0,0.07720113218505727
2024-08-25 23:00:00,2.0,15.0,0.24943980284432307,26.337076898129727,25.086572763851418,17.735,60.534225647281026,60.0,0.0,0.07706845129456207
2024-08-25 23:15:00,1.0,17.666666666666668,0.24943980284432307,26.3196189542994,25.067928060542194,17.735,60.46799921732183,60.0,0.0,0.07693599843464366
2024-08-25 23:30:00,2.0,18.333333333333332,0.24943980284432307,26.302157956482116,25.049376610019387,17.735,60.4018866066999,60.0,0.0,0.07680377321339979
2024-08-25 23:45:00,1.0,18.666666666666668,0.24943980284432307,26.284694901375175,25.03091699271268,17.735,60.33588761980085,60.0,0.0,0.07667177523960171
2024-08-26 00:00:00,2.0,15.333333333333334,0.24943980284432307,26.267039707587408,25.01095425488177,16.94833,60.27000206134652,60.0,0.0,0.07654000412269304
2024-08-26 00:15:00,2.0,15.0,0.24943980284432307,26.249146108112832,24.989289403279507,16.94833,60.20422973639433,60.0,0.0,0.07640845947278865
2024-08-26 00:30:00,2.0,15.0,0.24943980284432307,26.231222980254135,24.96775814149366,16.94833,60.138570450336736,60.0,0.0,0.07627714090067347
2024-08-26 00:45:00,2.0,15.0,0.24943980284432307,26.21327202499932,24.946358170613482,16.94833,60.07302400890069,60.0,0.0,0.07614604801780138
2024-08-26 01:00:00,2.0,15.0,0.24943980284432307,26.1951471606014,24.923854943307266,16.34,60.00759021814699,60.0,0.0,0.07601518043629399
2024-08-26 01:15:00,2.0,15.0,0.24943980284432307,26.176813494645327,24.90009343213385,16.34,59.94226888446976,60.0,0.0,0.07588453776893953
2024-08-26 01:30:00,2.0,15.0,0.24943980284432307,26.15843341572532,24.87649206217008,16.34,59.87705981459587,60.0,0.0,0.07575411962919174
2024-08-26 01:45:00,2.0,15.0,0.24943980284432307,26.14000908253585,24.85304796140478,16.34,59.811962815584316,60.0,0.0,0.07562392563116863
2024-08-26 02:00:00,2.0,15.0,0.24943980284432307,26.121529243218927,24.82964690923689,16.285,59.746977694825766,60.0,0.0,0.07549395538965152
2024-08-26 02:15:00,2.0,15.0,0.24943980284432307,26.1029926505687,24.806272345386297,16.285,59.68210426004184,60.0,0.0,0.07536420852008369
2024-08-26 02:30:00,2.0,15.0,0.24943980284432307,26.084415846841292,24.783050025670196,16.285,59.61734231928469,60.0,0.0,0.07523468463856937
2024-08-26 02:45:00,2.0,15.0,0.24943980284432307,26.065800841782938,24.759977260977774,16.285,59.55269168093626,60.0,0.0,0.07510538336187253
2024-08-26 03:00:00,2.0,15.0,0.24943980284432307,26.04705123624031,24.736231010586646,15.88,59.4881521537079,60.0,0.0,0.07497630430741581
2024-08-26 03:15:00,2.0,15.0,0.24943980284432307,26.02814463515281,24.7117069576457,15.88,59.42372354663967,60.0,0.0,0.07484744709327935
2024-08-26 03:30:00,2.0,15.0,0.24943980284432307,26.00918996419096,24.687348347708983,15.88,59.35940566909986,60.0,0.0,0.07471881133819973
2024-08-26 03:45:00,2.0,15.0,0.24943980284432307,25.99018945482375,24.663152212412662,15.88,59.295198330784345,60.0,0.0,0.07459039666156868
2024-08-26 04:00:00,2.0,15.0,0.24943980284432307,25.97112900335681,24.63890972297731,15.77833,59.23110134171607,60.0,0.0,0.07446220268343212
2024-08-26 04:15:00,1.0,18.666666666666668,0.24943980284432307,25.95200570648736,24.61459262811655,15.77833,59.16711451224451,60.0,0.0,0.07433422902448901
2024-08-26 04:30:00,1.0,20.0,0.24943980284432307,25.93283883142864,24.590435611732566,15.77833,59.10323765304508,60.0,0.0,0.07420647530609016
2024-08-26 04:45:00,1.0,20.0,0.24943980284432307,25.913630505441525,24.56643583264636,15.77833,59.03947057511856,60.0,0.0,0.07407894115023711
2024-08-26 05:00:00,1.0,19.333333333333332,0.24943980284432307,25.89489471616184,24.541856360113382,15.415,60.27477842150607,60.0,0.0,0.07654955684301214
2024-08-26 05:15:00,2.0,17.333333333333332,0.24943980284432307,25.87668842631464,24.516612188360288,15.415,61.20155146234753,60.0,0.0,0.07840310292469506
2024-08-26 05:30:00,2.0,15.0,0.24943980284432307,25.858419020669437,24.49155155941559,15.415,61.1341781400969,60.0,0.0,0.0782683562801938
2024-08-26 05:45:00,1.0,15.666666666666666,0.24943980284432307,25.840089081108296,24.466671076945353,15.415,61.06692060827755,60.0,0.0,0.0781338412165551
2024-08-26 06:00:00,1.0,20.0,0.24943980284432307,25.835662308035054,24.43958718020785,14.21833,60.99977866788751,60.0,0.0,0.07799955733577502
2024-08-26 06:15:00,1.0,20.0,0.24943980284432307,25.846891801645945,24.410209409531323,14.21833,60.93275212026684,60.0,0.0,0.07786550424053369
2024-08-26 06:30:00,1.0,20.0,0.24943980284432307,25.857695799090298,24.38138714326112,14.21833,60.865840767097,60.0,0.0,0.077731681534194
2024-08-26 06:45:00,1.0,20.0,0.24943980284432307,25.86808466095069,24.353107629150934,14.21833,60.799044410400285,60.0,0.0,0.07759808882080058
2024-08-26 07:00:00,1.0,20.0,0.24943980284432307,25.877362348798624,24.323878017400283,13.48833,60.732362852539254,60.0,0.0,0.0774647257050785
2024-08-26 07:15:00,1.0,20.0,0.24943980284432307,25.885427299100705,24.293494827935664,13.48833,60.665795896216125,60.0,0.0,0.07733159179243225
2024-08-26 07:30:00,1.0,20.0,0.24943980284432307,25.893090731450915,24.263648723905042,13.48833,60.59934334447222,60.0,0.0,0.07719868668894443
2024-08-26 07:45:00,1.0,20.0,0.24943980284432307,25.900362555717077,24.234327479991062,13.48833,60.53300500068734,60.0,0.0,0.07706601000137468
2024-08-26 08:00:00,1.0,20.0,0.24943980284432307,25.904140678719134,24.20724092320564,14.34333,60.466780668579204,60.0,0.0,0.07693356133715841
2024-08-26 08:15:00,1.0,20.0,0.24943980284432307,25.90406138872458,24.182542488138786,14.34333,60.400670152202885,60.0,0.0,0.07680134030440576
2024-08-26 08:30:00,2.0,16.333333333333332,0.24943980284432307,25.903727764065927,24.158210665385273,14.34333,60.3346732559502,60.0,0.0,0.07666934651190041
2024-08-26 08:45:00,1.0,18.333333333333332,0.24943980284432307,25.903146354805283,24.134237318193197,14.34333,60.26878978454917,60.0,0.0,0.07653757956909833
2024-08-26 09:00:00,1.0,20.0,0.24943980284432307,25.905458386946272,24.113516484386732,15.77167,60.20301954306337,60.0,0.0,0.07640603908612674
2024-08-26 09:15:00,1.0,20.0,0.24943980284432307,25.911112338580107,24.096440996920517,15.77167,60.13736233689146,60.0,0.0,0.07627472467378292
2024-08-26 09:30:00,1.0,20.0,0.24943980284432307,25.916528456883647,24.07967918160192,15.77167,60.071817971766514,60.0,0.0,0.07614363594353302
2024-08-26 09:45:00,1.0,20.0,0.24943980284432307,25.921712565713452,24.063223863333757,15.77167,60.00638625375548,60.0,0.0,0.07601277250751096
2024-08-26 10:00:00,1.0,20.0,0.24943980284432307,25.918321000199363,24.048102061066174,16.295,59.94106698925861,60.0,0.0,0.07588213397851722
2024-08-26 10:15:00,1.0,20.0,0.24943980284432307,25.9053067874104,24.034311472291826,16.295,59.875859985008894,60.0,0.0,0.07575171997001778
2024-08-26 10:30:00,1.0,20.0,0.24943980284432307,25.89229141706905,24.020588788491985,16.295,59.810765048071474,60.0,0.0,0.07562153009614295
2024-08-26 10:45:00,1.0,20.0,0.24943980284432307,25.8792756033721,24.006932987208003,16.295,59.74578198584309,60.0,0.0,0.07549156397168619
2024-08-26 11:00:00,1.0,20.0,0.24943980284432307,25.863970742947252,23.99648145861992,17.84833,59.68091060605147,60.0,0.0,0.07536182121210294
2024-08-26 11:15:00,1.0,20.0,0.24943980284432307,25.846129752592798,23.989583538378724,17.84833,59.61615071675481,60.0,0.0,0.07523230143350963
2024-08-26 11:30:00,1.0,20.0,0.24943980284432307,25.828411241343524,23.982600069226567,17.84833,59.551502126341184,60.0,0.0,0.07510300425268236
2024-08-26 11:45:00,1.0,20.0,0.24943980284432307,25.810812995155555,23.97553361571779,17.84833,59.48696464352795,60.0,0.0,0.0749739292870559
2024-08-26 12:00:00,1.0,20.0,0.24943980284432307,25.793495103872104,23.968134059898166,17.72333,59.42253807736124,60.0,0.0,0.0748450761547225
2024-08-26 12:15:00,3.0,19.933333333333334,0.24943980284432307,25.776472581595446,23.960375325229627,17.72333,59.35822223721535,60.0,0.0,0.0747164444744307
2024-08-26 12:30:00,1.0,19.966666666666665,0.24943980284432307,25.759554755594444,23.95255248086074,17.72333,59.29401693279222,60.0,0.0,0.07458803386558444
2024-08-26 12:45:00,1.0,20.0,0.24943980284432307,25.742739826465158,23.944667584827403,17.72333,59.229921974120835,60.0,0.0,0.07445984394824165
2024-08-26 13:00:00,1.0,20.0,0.24943980284432307,25.72641859508916,23.93672049237113,17.72167,59.16593717155663,60.0,0.0,0.07433187434311327
2024-08-26 13:15:00,1.0,20.0,0.24943980284432307,25.71063949355494,23.9287186311623,17.72167,59.10206233578104,60.0,0.0,0.07420412467156208
2024-08-26 13:30:00,1.0,20.0,0.24943980284432307,25.694949072756415,23.920669391921784,17.72167,59.03829727780081,60.0,0.0,0.07407659455560162
2024-08-26 13:45:00,1.0,20.0,0.24943980284432307,25.67934588009645,23.912574414842993,17.72167,60.27360714066307,60.0,0.0,0.07654721428132613
2024-08-26 14:00:00,1.0,20.0,0.24943980284432307,25.663633828185265,23.904505574948903,17.75667,61.20038219451367,60.0,0.0,0.07840076438902736
2024-08-26 14:15:00,1.0,20.0,0.24943980284432307,25.64778764942886,23.896470184540455,17.75667,61.133010881812545,60.0,0.0,0.07826602176362508
2024-08-26 14:30:00,1.0,20.0,0.24943980284432307,25.63203053342174,23.888387207452524,17.75667,61.065755356089014,60.0,0.0,0.07813151071217804
2024-08-26 14:45:00,1.0,20.0,0.24943980284432307,25.616361021262296,23.88025829101183,17.75667,60.99861541834706,60.0,0.0,0.07799723083669412
2024-08-26 15:00:00,1.0,20.0,0.24943980284432307,25.600220551068787,23.872555812520606,17.99,60.93159086993264,60.0,0.0,0.07786318173986527
2024-08-26 15:15:00,1.0,20.0,0.24943980284432307,25.583543241967497,23.86533076843906,17.99,60.86468151253313,60.0,0.0,0.07772936302506625
2024-08-26 15:30:00,1.0,20.0,0.24943980284432307,25.566972394496197,23.85803731575061,17.99,60.79788714817674,60.0,0.0,0.07759577429635349
2024-08-26 15:45:00,1.0,20.0,0.24943980284432307,25.550506145661064,23.85067759506725,17.99,60.73120757923191,60.0,0.0,0.07746241515846383
2024-08-26 16:00:00,1.0,20.0,0.24943980284432307,25.533574778242958,23.844537799208396,18.625,60.66464260840677,60.0,0.0,0.07732928521681354
2024-08-26 16:15:00,1.0,20.0,0.24943980284432307,25.51612228251727,23.839768685118777,18.625,60.59819203874848,60.0,0.0,0.07719638407749696
2024-08-26 16:30:00,1.0,20.0,0.24943980284432307,25.498810042695943,23.834886448529918,18.625,60.53185567364271,60.0,0.0,0.07706371134728543
2024-08-26 16:45:00,1.0,20.0,0.24943980284432307,25.481635366777414,23.829894251714606,18.625,60.46563331681307,60.0,0.0,0.07693126663362614
2024-08-26 17:00:00,1.0,20.0,0.24943980284432307,25.463485531836245,23.824458415365537,18.46038,60.39952477232044,60.0,0.0,0.0767990495446409
2024-08-26 17:15:00,1.0,20.0,0.24943980284432307,25.44421124661388,23.818524569758967,18.46038,60.333529844562506,60.0,0.0,0.07666705968912502
2024-08-26 17:30:00,1.0,20.0,0.24943980284432307,25.425084967225292,23.812475715100906,18.46038,60.2676483382731,60.0,0.0,0.07653529667654618
2024-08-26 17:45:00,1.0,20.0,0.24943980284432307,25.40610389801263,23.806315123470988,18.46038,60.201880058521596,60.0,0.0,0.07640376011704318
2024-08-26 18:00:00,1.0,20.0,0.24943980284432307,25.386612016624596,23.799479600565256,18.18167,60.13622481071247,60.0,0.0,0.07627244962142493
2024-08-26 18:15:00,1.0,20.0,0.24943980284432307,25.36651504249871,23.791893473736323,18.18167,60.07068240058459,60.0,0.0,0.07614136480116916
2024-08-26 18:30:00,1.0,20.0,0.24943980284432307,25.346557936397957,23.784208242466995,18.18167,60.00525263421069,60.0,0.0,0.07601050526842139
2024-08-26 18:45:00,1.0,20.0,0.24943980284432307,25.326738155374233,23.7764268563867,18.18167,59.939935317996806,60.0,0.0,0.07587987063599361
2024-08-26 19:00:00,1.0,20.0,0.24943980284432307,25.306939425195953,23.768001722452013,17.91,59.87473025868168,60.0,0.0,0.07574946051736337
2024-08-26 19:15:00,1.0,20.0,0.24943980284432307,25.287136899139472,23.75886668253697,17.91,59.80963726333619,60.0,0.0,0.07561927452667239
2024-08-26 19:30:00,1.0,20.0,0.24943980284432307,25.267455039335037,23.74965868758289,17.91,59.74465613936285,60.0,0.0,0.07548931227872571
2024-08-26 19:45:00,1.0,20.0,0.24943980284432307,25.247891781551957,23.740380095659532,17.91,59.679786694495114,60.0,0.0,0.07535957338899023
2024-08-26 20:00:00,1.0,20.0,0.24943980284432307,25.228349177677238,23.730233052273707,17.515,59.6150287367969,60.0,0.0,0.0752300574735938
2024-08-26 20:15:00,1.0,20.0,0.24943980284432307,25.20880154935928,23.719120566726076,17.515,59.55038207466199,60.0,0.0,0.07510076414932397
2024-08-26 20:30:00,1.0,20.0,0.24943980284432307,25.189351387235412,23.707967233848347,17.515,59.48584651681345,60.0,0.0,0.0749716930336269
2024-08-26 20:45:00,1.0,20.0,0.24943980284432307,25.169997210777417,23.696774689335825,17.515,59.42142187230313,60.0,0.0,0.07484284374460626
2024-08-26 21:00:00,1.0,20.0,0.24943980284432307,25.150543688063433,23.683927343345438,16.71667,59.357107950511,60.0,0.0,0.074714215901022
2024-08-26 21:15:00,1.0,20.0,0.24943980284432307,25.1309414906346,23.669226187054925,16.71667,59.29290456114465,60.0,0.0,0.07458580912228932
2024-08-26 21:30:00,1.0,20.0,0.24943980284432307,25.111400272196427,23.654536997989112,16.71667,59.22881151423874,60.0,0.0,0.07445762302847748
2024-08-26 21:45:00,1.0,20.0,0.24943980284432307,25.091919494173226,23.639860241262877,16.71667,59.164828620154395,60.0,0.0,0.0743296572403088
2024-08-26 22:00:00,1.0,20.0,0.24943980284432307,25.072418484038316,23.62452788487444,16.38667,59.10095568957866,60.0,0.0,0.07420191137915734
2024-08-26 22:15:00,2.0,18.333333333333332,0.24943980284432307,25.052876918774253,23.608457462678018,16.38667,59.03719253352396,60.0,0.0,0.07407438506704793
2024-08-26 22:30:00,2.0,15.0,0.24943980284432307,25.033381526146957,23.59242001832657,16.38667,60.42524593303652,60.0,0.0,0.07685049186607304
2024-08-26 22:45:00,1.0,18.666666666666668,0.24943980284432307,25.013932145467997,23.576415548186276,16.38667,61.199018736523904,60.0,0.0,0.0783980374730478
2024-08-26 23:00:00,2.0,15.333333333333334,0.24943980284432307,24.994582856225513,23.56089644894339,16.61,61.1316497671151,60.0,0.0,0.07826329953423021
2024-08-26 23:15:00,2.0,15.0,0.24943980284432307,24.975346904636282,23.545918821232362,16.61,61.06439658065663,60.0,0.0,0.07812879316131326
2024-08-26 23:30:00,2.0,15.0,0.24943980284432307,24.95616509800752,23.530961136782246,16.61,60.997258978159365,60.0,0.0,0.07799451795631872
2024-08-26 23:45:00,2.0,15.0,0.24943980284432307,24.937037054392643,23.516023669965488,16.61,60.93023676097619,60.0,0.0,0.07786047352195238
2024-08-27 00:00:00,2.0,15.0,0.24943980284432307,24.91795308991054,23.5010290415547,16.57167,60.86332973080139,60.0,0.0,0.07772665946160279
2024-08-27 00:15:00,2.0,15.0,0.24943980284432307,24.898910535981255,23.48596788019647,16.57167,60.796537689670025,60.0,0.0,0.07759307537934006
2024-08-27 00:30:00,2.0,15.0,0.24943980284432307,24.87991916362176,23.470929944662057,16.57167,60.729860439957456,60.0,0.0,0.07745972087991491
2024-08-27 00:45:00,2.0,15.0,0.24943980284432307,24.860978656984614,23.455915429232494,16.57167,60.66329778437865,60.0,0.0,0.0773265955687573
2024-08-27 01:00:00,2.0,15.0,0.24943980284432307,24.84204701346454,23.440576768218786,16.4,60.596849525987636,60.0,0.0,0.07719369905197528
2024-08-27 01:15:00,2.0,15.0,0.24943980284432307,24.823113624901847,23.424871014715006,16.4,60.5305154681769,60.0,0.0,0.0770610309363538
2024-08-27 01:30:00,2.0,15.0,0.24943980284432307,24.804223572155784,23.40919922827915,16.4,60.46429541467689,60.0,0.0,0.07692859082935379
2024-08-27 01:45:00,2.0,15.0,0.24943980284432307,24.78537673556667,23.393561360639886,16.4,60.398189169555295,60.0,0.0,0.0767963783391106
2024-08-27 02:00:00,2.0,15.0,0.24943980284432307,24.7665563310548,23.377818358716752,16.33138,60.3321965372166,60.0,0.0,0.07666439307443321
2024-08-27 02:15:00,2.0,15.0,0.24943980284432307,24.747758122202914,23.361952933668817,16.33138,60.26631732240141,60.0,0.0,0.07653263464480282
2024-08-27 02:30:00,2.0,15.0,0.24943980284432307,24.729000131326696,23.346125276951035,16.33138,60.20055133018593,60.0,0.0,0.07640110266037187
2024-08-27 02:45:00,2.0,15.0,0.24943980284432307,24.710282311902347,23.330335250854752,16.33138,60.134898365981364,60.0,0.0,0.07626979673196273
2024-08-27 03:00:00,2.0,15.0,0.24943980284432307,24.691574329113397,23.314330092853425,16.20667,60.06935823553335,60.0,0.0,0.07613871647106671
