,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-21 09:15:00,1.0,60.43530871355784,60.0,0.0,0.07687061742711568,0.0,0.0,0,0,0
2024-11-21 09:30:00,1.0,60.36925228611649,60.0,0.0,0.07673850457223298,0.0,0.0,0,0,0
2024-11-21 09:45:00,1.0,59.624068104929684,60.0,1.7971893333333335,0.07524813620985937,0.0,0.0,0,0,0
2024-11-21 10:00:00,3.0,59.63972268146831,60.0,0.0,0.07527944536293661,0.0,0.0,0,0,0
2024-11-21 10:15:00,1.0,60.778112931309494,60.0,0.12837066666666666,0.077556225862619,0.8,0.7852222222222223,1,1,0
2024-11-21 10:30:00,3.0,61.030599842127124,60.0,0.0,0.07806119968425425,0.8,0.0,1,0,0
2024-11-21 10:45:00,1.0,60.9488011679849,60.0,0.12837066666666666,0.0778976023359698,0.8,0.0,1,0,0
2024-11-21 11:00:00,1.0,60.66856479991508,60.0,0.2567413333333333,0.07733712959983016,0.8,0.0,1,0,0
2024-11-21 11:15:00,1.0,60.49918979194832,60.0,0.0,0.07699837958389665,0.8,0.0,1,0,0
2024-11-21 11:30:00,1.0,60.43302357598279,60.0,0.0,0.07686604715196557,0.8,0.0,1,0,0
2024-11-21 11:45:00,3.0,60.366971075868406,60.0,0.0,0.0767339421517368,0.8,0.0,1,0,0
2024-11-21 12:00:00,3.0,60.26424053476138,60.0,0.12837066666666666,0.07652848106952276,0.8,0.0,1,0,0
2024-11-21 12:15:00,3.0,60.12495824456904,60.0,0.0,0.07624991648913808,0.8,0.0,1,0,0
2024-11-21 12:30:00,3.0,59.95647196238824,60.0,0.12837066666666666,0.07591294392477649,0.8,0.0,1,0,0
2024-11-21 12:45:00,1.0,59.88389028913031,60.0,0.0,0.07576778057826063,0.8,0.0,1,0,0
2024-11-21 13:00:00,1.0,59.27700795138444,60.0,1.668818666666667,0.07455401590276887,0.8,0.0,1,0,0
2024-11-21 13:15:00,1.0,59.42093538818621,60.0,0.12837066666666666,0.07484187077637242,0.8,0.0,1,0,0
2024-11-21 13:30:00,3.0,60.621053960211746,60.0,0.0,0.0772421079204235,0.8,0.0,1,0,0
2024-11-21 13:45:00,3.0,61.001353687163515,60.0,0.0,0.07800270737432705,0.8,0.0,1,0,0
2024-11-21 14:00:00,3.0,60.93432443265302,60.0,0.0,0.07786864886530603,0.8,0.0,1,0,0
2024-11-21 14:15:00,1.0,60.69823245867772,60.0,0.2567413333333333,0.07739646491735545,0.8,0.0,1,0,0
2024-11-21 14:30:00,1.0,60.44780428522532,60.0,1.5404480000000003,0.07689560857045064,0.8,0.0,1,0,0
2024-11-21 14:45:00,1.0,59.1904641750759,60.0,0.0,0.0743809283501518,0.8,0.0,1,0,0
2024-11-21 15:00:00,1.0,59.11688537128692,60.0,0.2567413333333333,0.07423377074257383,0.8,0.0,1,0,0
2024-11-21 15:15:00,2.0,59.959433207546255,60.0,0.0,0.0759188664150925,0.8,0.0,1,0,0
2024-11-21 15:30:00,1.0,60.873737628228255,60.0,0.2567413333333333,0.0777474752564565,0.8,0.0,1,0,0
2024-11-21 15:45:00,1.0,60.72369337425688,60.0,0.0,0.07744738674851377,0.8,0.0,1,0,0
2024-11-21 16:00:00,3.0,60.635062161594846,60.0,0.2567413333333333,0.07727012432318969,0.8,0.0,1,0,1
2024-11-21 16:15:00,1.0,60.36275872882991,60.0,0.2567413333333333,0.07672551745765982,0.0,0.0,0,0,0
2024-11-21 16:30:00,1.0,59.35855262136171,60.0,1.5404480000000003,0.07471710524272342,0.8,0.7981527777777778,1,1,0
2024-11-21 16:45:00,1.0,59.57811627932444,60.0,1.5404480000000003,0.07515623255864887,0.8,0.0,1,0,0
2024-11-21 17:00:00,1.0,60.155609266181834,60.0,0.12837066666666666,0.07631121853236365,0.8,0.0,1,0,0
2024-11-21 17:15:00,1.0,60.39010618782182,60.0,1.5404480000000003,0.07678021237564364,0.8,0.0,1,0,0
2024-11-21 17:30:00,1.0,59.54240936756837,60.0,0.2567413333333333,0.07508481873513674,0.8,0.0,1,0,0
2024-11-21 17:45:00,1.0,59.323491152719235,60.0,0.0,0.07464698230543847,0.8,0.0,1,0,0
2024-11-21 18:00:00,1.0,59.25934553849868,60.0,0.0,0.07451869107699735,0.8,0.0,1,0,0
2024-11-21 18:15:00,1.0,59.34136063374855,60.0,0.2567413333333333,0.07468272126749712,0.8,0.0,1,0,0
2024-11-21 18:30:00,1.0,60.457470191718556,60.0,0.7702240000000001,0.0769149403834371,0.8,0.0,1,0,0
2024-11-21 18:45:00,1.0,59.60270880639892,60.0,1.0269653333333335,0.07520541761279785,0.8,0.0,1,0,0
2024-11-21 19:00:00,1.0,59.38372995496572,60.0,0.0,0.07476745990993146,0.8,0.0,1,0,0
2024-11-21 19:15:00,1.0,59.20421553628403,60.0,0.7702240000000001,0.07440843107256809,0.8,0.0,1,0,0
2024-11-21 19:30:00,1.0,59.45317515275632,60.0,0.0,0.07490635030551265,0.8,0.0,1,0,0
2024-11-21 19:45:00,1.0,60.464448124785804,60.0,1.7971893333333335,0.07692889624957161,0.8,0.0,1,0,0
2024-11-21 20:00:00,1.0,60.27538532135973,60.0,0.12837066666666666,0.07655077064271947,0.8,0.0,1,0,0
2024-11-21 20:15:00,1.0,60.97800830319552,60.0,1.5404480000000003,0.07795601660639104,0.8,0.0,1,0,0
2024-11-21 20:30:00,1.0,59.61182372177152,60.0,0.12837066666666666,0.07522364744354304,0.8,0.0,1,0,0
2024-11-21 20:45:00,1.0,59.40743620261745,60.0,0.2567413333333333,0.07481487240523489,0.8,0.0,1,0,0
2024-11-21 21:00:00,1.0,59.16667080189385,60.0,0.2567413333333333,0.07433334160378771,0.8,0.0,1,0,0
2024-11-21 21:15:00,2.0,59.59189062112091,60.0,0.0,0.07518378124224183,0.8,0.0,1,0,0
2024-11-21 21:30:00,1.0,60.46312486198315,60.0,0.7702240000000001,0.07692624972396628,0.8,0.0,1,0,0
2024-11-21 21:45:00,1.0,60.93280045813248,60.0,0.12837066666666666,0.07786560091626496,0.8,0.0,1,0,0
2024-11-21 22:00:00,1.0,60.85613504354482,60.0,0.0,0.07771227008708964,0.8,0.0,1,0,0
2024-11-21 22:15:00,2.0,60.78935536748487,60.0,0.0,0.07757871073496975,0.8,0.0,1,0,0
2024-11-21 22:30:00,2.0,59.957636016182306,60.0,1.668818666666667,0.07591527203236462,0.8,0.0,1,0,0
2024-11-21 22:45:00,2.0,59.12779220984037,60.0,0.12837066666666666,0.07425558441968076,0.8,0.0,1,0,0
2024-11-21 23:00:00,2.0,57.863762557579136,60.0,3.0808960000000005,0.07172752511515827,0.8,0.0,1,0,0
2024-11-21 23:15:00,2.0,57.651746209978306,60.0,0.385112,0.07130349241995661,0.8,0.0,1,0,0
2024-11-21 23:30:00,2.0,58.717679867257786,60.0,0.2567413333333333,0.07343535973451558,0.8,0.0,1,0,0
2024-11-21 23:45:00,2.0,59.090407254713156,60.0,1.0269653333333335,0.07418081450942632,0.8,0.0,1,0,0
2024-11-22 00:00:00,2.0,60.07304500367062,60.0,0.12837066666666666,0.07614609000734124,0.8,0.0,1,0,0
2024-11-22 00:15:00,2.0,60.759613433225795,60.0,0.8985946666666668,0.07751922686645159,0.8,0.0,1,0,0
2024-11-22 00:30:00,2.0,60.742797429187796,60.0,0.7702240000000001,0.0774855948583756,0.8,0.0,1,0,0
2024-11-22 00:45:00,2.0,60.19831442498231,60.0,0.12837066666666666,0.07639662884996462,0.8,0.0,1,0,0
2024-11-22 01:00:00,2.0,60.10326747495969,60.0,0.0,0.07620653494991937,0.8,0.0,1,0,0
2024-11-22 01:15:00,2.0,60.03778170660028,60.0,0.0,0.07607556341320056,0.8,0.0,1,0,0
2024-11-22 01:30:00,2.0,59.1843758679407,60.0,1.5404480000000003,0.0743687517358814,0.8,0.0,1,0,0
2024-11-22 01:45:00,2.0,60.13172402276454,60.0,0.0,0.07626344804552908,0.8,0.0,1,0,0
2024-11-22 02:00:00,2.0,59.96479441150125,60.0,2.824154666666667,0.07592958882300252,0.8,0.0,1,0,0
2024-11-22 02:15:00,2.0,60.115252280189786,60.0,0.2567413333333333,0.07623050456037957,0.8,0.0,1,0,1
2024-11-22 02:30:00,2.0,60.94855198794034,60.0,0.0,0.07789710397588068,0.0,0.0,0,0,0
2024-11-22 02:45:00,2.0,60.99448465450806,60.0,0.12837066666666666,0.07798896930901612,0.0,0.0,0,0,0
2024-11-22 03:00:00,2.0,60.78772421534622,60.0,0.12837066666666666,0.07757544843069246,0.0,0.0,0,0,0
2024-11-22 03:15:00,2.0,60.53718359063127,60.0,0.2567413333333333,0.07707436718126255,0.0,0.0,0,0,0
2024-11-22 03:30:00,2.0,60.00754962683221,60.0,1.5404480000000003,0.07601509925366441,0.0,0.0,0,0,0
2024-11-22 03:45:00,2.0,59.31657626589425,60.0,0.385112,0.0746331525317885,0.0,0.0,0,0,0
2024-11-22 04:00:00,1.0,60.19743801592783,60.0,0.2567413333333333,0.07639487603185566,0.0,0.0,0,0,0
2024-11-22 04:15:00,1.0,60.965833829139896,60.0,0.12837066666666666,0.07793166765827979,0.0,0.0,0,0,0
2024-11-22 04:30:00,1.0,60.507393788242105,60.0,0.7702240000000001,0.07701478757648421,0.0,0.0,0,0,0
2024-11-22 04:45:00,1.0,60.220717102302665,60.0,0.0,0.07644143420460534,0.0,0.0,0,0,0
2024-11-22 05:00:00,1.0,59.97106492124386,60.0,1.0269653333333335,0.0759421298424877,0.0,0.0,0,0,0
2024-11-22 05:15:00,2.0,58.95578317480455,60.0,0.8985946666666667,0.0739115663496091,0.0,0.0,0,0,0
2024-11-22 05:30:00,2.0,59.6607491641538,60.0,0.0,0.07532149832830762,0.0,0.0,0,0,0
2024-11-22 05:45:00,1.0,60.74683378969682,60.0,0.385112,0.07749366757939365,0.0,0.0,0,0,0
2024-11-22 06:00:00,1.0,60.973450069493865,60.0,0.12837066666666666,0.07794690013898772,0.0,0.0,0,0,0
2024-11-22 06:15:00,2.0,60.82559227925203,60.0,0.0,0.07765118455850405,0.0,0.0,0,0,0
2024-11-22 06:30:00,2.0,60.758865095183445,60.0,0.0,0.0775177301903669,0.0,0.0,0,0,0
2024-11-22 06:45:00,2.0,60.53777695909737,60.0,0.2567413333333333,0.07707555391819472,0.0,0.0,0,0,0
2024-11-22 07:00:00,1.0,60.324458296417575,60.0,0.2567413333333333,0.07664891659283515,0.0,0.0,0,0,0
2024-11-22 07:15:00,1.0,60.118908427582674,60.0,0.0,0.07623781685516536,0.0,0.0,0,0,0
2024-11-22 07:30:00,1.0,60.05339577806928,60.0,0.0,0.07610679155613856,0.0,0.0,0,0,0
2024-11-22 07:45:00,3.0,59.885032485947214,60.0,0.12837066666666666,0.07577006497189442,0.0,0.0,0,0,0
2024-11-22 08:00:00,1.0,59.81257359137246,60.0,0.0,0.07562514718274492,0.0,0.0,0,0,0
2024-11-22 08:15:00,1.0,59.5931117889403,60.0,0.2567413333333333,0.0751862235778806,0.0,0.0,0,0,0
2024-11-22 08:30:00,1.0,59.35939233362072,60.0,0.12837066666666666,0.07471878466724144,0.0,0.0,0,0,0
2024-11-22 08:45:00,1.0,59.287836824806234,60.0,0.0,0.07457567364961246,0.0,0.0,0,0,0
2024-11-22 09:00:00,1.0,59.223752487510566,60.0,0.0,0.07444750497502114,0.0,0.0,0,0,0
2024-11-22 09:15:00,1.0,59.15977828806778,60.0,0.0,0.07431955657613556,0.7445833333333334,0.7408888888888889,1,1,0
2024-11-22 09:30:00,1.0,59.095914037190646,60.0,0.0,0.07419182807438131,0.7722916666666667,0.0,1,0,0
2024-11-22 09:45:00,3.0,59.03215954591725,60.0,0.0,0.0740643190918345,0.8,0.0,1,0,0
2024-11-22 10:00:00,3.0,59.57022228369238,60.0,0.0,0.07514044456738475,0.8,0.0,1,0,1
2024-11-22 10:15:00,1.0,60.73730461611847,60.0,0.0,0.07747460923223695,0.0,0.0,0,0,0
2024-11-22 10:30:00,1.0,60.98566849487182,60.0,0.0,0.07797133698974365,0.0,0.0,0,0,0
2024-11-22 10:45:00,3.0,60.918666197547346,60.0,0.0,0.07783733239509469,0.8,0.7944583333333334,1,1,0
2024-11-22 11:00:00,1.0,60.85177905299617,60.0,0.0,0.07770355810599235,0.8,0.0,1,0,0
2024-11-22 11:15:00,1.0,60.78500686331225,60.0,0.0,0.0775700137266245,0.8,0.0,1,0,0
2024-11-22 11:30:00,1.0,60.71834943092963,60.0,0.0,0.07743669886185926,0.8,0.0,1,0,0
2024-11-22 11:45:00,1.0,60.65180655862193,60.0,0.0,0.07730361311724385,0.8,0.0,1,0,0
2024-11-22 12:00:00,1.0,60.585378049501706,60.0,0.0,0.07717075609900341,0.8,0.0,1,0,0
2024-11-22 12:15:00,1.0,60.51906370701992,60.0,0.0,0.07703812741403984,0.8,0.0,1,0,0
2024-11-22 12:30:00,3.0,60.45286333496531,60.0,0.0,0.07690572666993063,0.8,0.0,1,0,0
2024-11-22 12:45:00,3.0,60.23230110549342,60.0,0.2567413333333333,0.07646460221098685,0.8,0.0,1,0,0
2024-11-22 13:00:00,1.0,60.019507445584104,60.0,0.2567413333333333,0.07603901489116821,0.8,0.0,1,0,0
2024-11-22 13:15:00,1.0,59.04978966385042,60.0,2.053930666666667,0.07409957932770084,0.8,0.0,1,0,0
2024-11-22 13:30:00,1.0,59.36091888796212,60.0,0.0,0.07472183777592423,0.8,0.0,1,0,0
2024-11-22 13:45:00,2.0,60.47532967883144,60.0,0.2567413333333333,0.07695065935766289,0.8,0.0,1,0,0
2024-11-22 14:00:00,3.0,60.986211994224206,60.0,0.0,0.07797242398844843,0.8,0.0,1,0,0
2024-11-22 14:15:00,3.0,60.823594563722246,60.0,0.12837066666666666,0.07764718912744448,0.8,0.0,1,0,0
2024-11-22 14:30:00,3.0,60.68331720882195,60.0,0.12837066666666666,0.0773666344176439,0.8,0.0,1,0,0
2024-11-22 14:45:00,1.0,59.81498348812353,60.0,1.5404480000000003,0.07562996697624706,0.8,0.0,1,0,0
2024-11-22 15:00:00,1.0,59.16699021953867,60.0,0.2567413333333333,0.07433398043907734,0.8,0.0,1,0,0
2024-11-22 15:15:00,1.0,60.00209194364269,60.0,0.12837066666666666,0.07600418388728537,0.8,0.0,1,0,0
2024-11-22 15:30:00,1.0,60.82081131463689,60.0,0.2567413333333333,0.0776416226292738,0.8,0.0,1,0,0
2024-11-22 15:45:00,1.0,60.60956175532288,60.0,0.385112,0.07721912351064578,0.8,0.0,1,0,0
2024-11-22 16:00:00,1.0,60.35206009552529,60.0,0.0,0.07670412019105058,0.8,0.0,1,0,0
2024-11-22 16:15:00,1.0,60.21992024436246,60.0,0.2567413333333333,0.07643984048872493,0.8,0.0,1,0,0
2024-11-22 16:30:00,1.0,59.82326934920441,60.0,0.5134826666666666,0.07564653869840882,0.8,0.0,1,0,0
2024-11-22 16:45:00,1.0,59.397937742730136,60.0,0.2567413333333333,0.07479587548546028,0.8,0.0,1,0,0
2024-11-22 17:00:00,1.0,59.171899385914955,60.0,0.12837066666666666,0.07434379877182991,0.8,0.0,1,0,0
2024-11-22 17:15:00,1.0,59.03449443601869,60.0,0.0,0.07406898887203738,0.8,0.0,1,0,0
2024-11-22 17:30:00,1.0,59.36726084219598,60.0,0.385112,0.07473452168439197,0.8,0.0,1,0,0
2024-11-22 17:45:00,1.0,60.38044546237141,60.0,0.0,0.07676089092474282,0.8,0.0,1,0,0
2024-11-22 18:00:00,1.0,61.00175505180241,60.0,0.0,0.07800351010360482,0.8,0.0,1,0,0
2024-11-22 18:15:00,1.0,59.91965759608419,60.0,1.5404480000000003,0.07583931519216837,0.8,0.0,1,0,0
2024-11-22 18:30:00,1.0,59.464878850668455,60.0,0.385112,0.0749297577013369,0.8,0.0,1,0,0
2024-11-22 18:45:00,1.0,58.461537284834115,60.0,2.439042666666667,0.07292307456966823,0.8,0.0,1,0,0
2024-11-22 19:00:00,1.0,57.797785872210504,60.0,1.5404480000000003,0.07159557174442101,0.8,0.0,1,0,0
2024-11-22 19:15:00,1.0,58.09886362443875,60.0,0.0,0.07219772724887749,0.8,0.0,1,0,0
2024-11-22 19:30:00,1.0,59.06091803232217,60.0,0.7702240000000001,0.07412183606464434,0.8,0.0,1,0,0
2024-11-22 19:45:00,1.0,59.88921855514677,60.0,0.0,0.07577843711029356,0.8,0.0,1,0,0
2024-11-22 20:00:00,1.0,60.906732966306,60.0,0.0,0.077813465932612,0.8,0.0,1,0,0
2024-11-22 20:15:00,1.0,60.960097504682764,60.0,0.0,0.07792019500936553,0.8,0.0,1,0,0
2024-11-22 20:30:00,1.0,60.89313915466388,60.0,0.0,0.07778627830932776,0.8,0.0,1,0,0
2024-11-22 20:45:00,1.0,60.82629588188875,60.0,0.0,0.07765259176377749,0.8,0.0,1,0,0
2024-11-22 21:00:00,2.0,60.75956748858112,60.0,0.0,0.07751913497716224,0.8,0.0,1,0,0
2024-11-22 21:15:00,2.0,60.69295377730464,60.0,0.0,0.07738590755460928,0.8,0.0,1,0,0
2024-11-22 21:30:00,1.0,60.62645455096226,60.0,0.0,0.0772529091019245,0.8,0.0,1,0,0
2024-11-22 21:45:00,1.0,60.560069612795694,60.0,0.0,0.07712013922559138,0.8,0.0,1,0,0
2024-11-22 22:00:00,1.0,60.4937987663848,60.0,0.0,0.0769875975327696,0.8,0.0,1,0,0
2024-11-22 22:15:00,1.0,60.42764181564702,60.0,0.0,0.07685528363129406,0.8,0.0,1,0,0
2024-11-22 22:30:00,2.0,60.36159856483682,60.0,0.0,0.07672319712967363,0.8,0.0,1,0,0
2024-11-22 22:45:00,2.0,60.295668818545,60.0,0.0,0.07659133763709002,0.8,0.0,1,0,0
2024-11-22 23:00:00,2.0,60.22985238169829,60.0,0.0,0.07645970476339657,0.8,0.0,1,0,0
2024-11-22 23:15:00,2.0,60.16414905955859,60.0,0.0,0.07632829811911718,0.8,0.0,1,0,0
2024-11-22 23:30:00,2.0,60.09855865772257,60.0,0.0,0.07619711731544514,0.8,0.0,1,0,0
2024-11-22 23:45:00,2.0,60.03308098212095,60.0,0.0,0.0760661619642419,0.8,0.0,1,0,0
2024-11-23 00:00:00,2.0,59.96771583901803,60.0,0.0,0.07593543167803606,0.8,0.0,1,0,0
2024-11-23 00:15:00,2.0,59.90246303501103,60.0,0.0,0.07580492607002205,0.8,0.0,1,0,0
2024-11-23 00:30:00,2.0,59.837322377029594,60.0,0.0,0.07567464475405919,0.8,0.0,1,0,0
2024-11-23 00:45:00,2.0,59.77229367233515,60.0,0.0,0.0755445873446703,0.8,0.0,1,0,0
2024-11-23 01:00:00,2.0,59.7073767285204,60.0,0.0,0.07541475345704081,0.8,0.0,1,0,0
2024-11-23 01:15:00,2.0,59.642571353508735,60.0,0.0,0.07528514270701746,0.8,0.0,1,0,0
2024-11-23 01:30:00,2.0,59.57787735555362,60.0,0.0,0.07515575471110723,0.8,0.0,1,0,0
2024-11-23 01:45:00,2.0,59.51329454323808,60.0,0.0,0.07502658908647616,0.8,0.0,1,0,0
2024-11-23 02:00:00,2.0,59.44882272547413,60.0,0.0,0.07489764545094826,0.8,0.0,1,0,0
2024-11-23 02:15:00,2.0,59.384461711502176,60.0,0.0,0.07476892342300437,0.8,0.0,1,0,0
2024-11-23 02:30:00,2.0,59.32021131089049,60.0,0.0,0.07464042262178099,0.8,0.0,1,0,0
2024-11-23 02:45:00,2.0,59.256071333534614,60.0,0.0,0.07451214266706922,0.8,0.0,1,0,0
2024-11-23 03:00:00,2.0,59.19204158965681,60.0,0.0,0.07438408317931362,0.8,0.0,1,0,0
2024-11-23 03:15:00,2.0,59.12812188980549,60.0,0.0,0.07425624377961099,0.8,0.0,1,0,0
2024-11-23 03:30:00,2.0,59.06431204485469,60.0,0.0,0.0741286240897094,0.8,0.0,1,0,0
2024-11-23 03:45:00,2.0,59.12099019614538,60.0,0.0,0.07424198039229075,0.8,0.0,1,0,0
2024-11-23 04:00:00,1.0,60.140045648859356,60.0,0.0,0.07628009129771872,0.8,0.0,1,0,0
2024-11-23 04:15:00,2.0,60.98521645121276,60.0,0.0,0.07797043290242553,0.8,0.0,1,0,1
2024-11-23 04:30:00,1.0,60.95256275536838,60.0,0.0,0.07790512551073678,0.0,0.0,0,0,0
2024-11-23 04:45:00,2.0,60.88561735486489,60.0,0.0,0.07777123470972978,0.0,0.0,0,0,0
2024-11-23 05:00:00,1.0,60.818787009349606,60.0,0.0,0.07763757401869921,0.7963055555555556,0.7926111111111112,1,1,0
2024-11-23 05:15:00,1.0,60.75207152108451,60.0,0.0,0.07750414304216902,0.8,0.0,1,0,0
2024-11-23 05:30:00,1.0,60.68547069267143,60.0,0.0,0.07737094138534287,0.8,0.0,1,0,0
2024-11-23 05:45:00,2.0,60.61898432705149,60.0,0.0,0.07723796865410297,0.8,0.0,1,0,0
2024-11-23 06:00:00,1.0,60.55261222750441,60.0,0.0,0.07710522445500884,0.8,0.0,1,0,0
2024-11-23 06:15:00,1.0,60.48635419764807,60.0,0.0,0.07697270839529614,0.8,0.0,1,0,0
2024-11-23 06:30:00,1.0,60.4202100414378,60.0,0.0,0.0768404200828756,0.8,0.0,1,0,0
2024-11-23 06:45:00,1.0,60.354179563165914,60.0,0.0,0.07670835912633182,0.8,0.0,1,0,0
2024-11-23 07:00:00,1.0,60.28826256746104,60.0,0.0,0.07657652513492207,0.8,0.0,1,0,0
2024-11-23 07:15:00,1.0,60.2224588592876,60.0,0.0,0.07644491771857521,0.8,0.0,1,0,0
2024-11-23 07:30:00,1.0,60.1567682439452,60.0,0.0,0.07631353648789041,0.8,0.0,1,0,0
2024-11-23 07:45:00,1.0,60.09119052706807,60.0,0.0,0.07618238105413615,0.8,0.0,1,0,0
2024-11-23 08:00:00,1.0,60.02572551462449,60.0,0.0,0.07605145102924898,0.8,0.0,1,0,0
2024-11-23 08:15:00,1.0,59.9603730129162,60.0,0.0,0.0759207460258324,0.8,0.0,1,0,0
2024-11-23 08:30:00,1.0,59.895132828577836,60.0,0.0,0.07579026565715567,0.8,0.0,1,0,0
2024-11-23 08:45:00,1.0,59.830004768576366,60.0,0.0,0.07566000953715274,0.8,0.0,1,0,0
2024-11-23 09:00:00,1.0,59.76498864021052,60.0,0.0,0.07552997728042105,0.8,0.0,1,0,0
2024-11-23 09:15:00,1.0,59.70008425111021,60.0,0.0,0.07540016850222044,0.8,0.0,1,0,0
2024-11-23 09:30:00,1.0,59.635291409235954,60.0,0.0,0.0752705828184719,0.8,0.0,1,0,0
2024-11-23 09:45:00,1.0,59.57060992287828,60.0,0.0,0.07514121984575657,0.8,0.0,1,0,0
2024-11-23 10:00:00,1.0,59.50603960065727,60.0,0.0,0.07501207920131454,0.8,0.0,1,0,0
2024-11-23 10:15:00,1.0,59.44158025152187,60.0,0.0,0.07488316050304375,0.8,0.0,1,0,0
2024-11-23 10:30:00,1.0,59.37723168474941,60.0,0.0,0.07475446336949881,0.8,0.0,1,0,0
2024-11-23 10:45:00,1.0,59.31299370994497,60.0,0.0,0.07462598741988995,0.8,0.0,1,0,0
2024-11-23 11:00:00,1.0,59.24886613704084,60.0,0.0,0.07449773227408168,0.8,0.0,1,0,1
2024-11-23 11:15:00,1.0,59.18484877629603,60.0,0.0,0.07436969755259205,0.0,0.0,0,0,0
2024-11-23 11:30:00,1.0,59.12094143829558,60.0,0.0,0.07424188287659116,0.0,0.0,0,0,0
2024-11-23 11:45:00,1.0,59.05714393395008,60.0,0.0,0.07411428786790016,0.0,0.0,0,0,0
2024-11-23 12:00:00,1.0,59.19980315265772,60.0,0.0,0.07439960630531545,0.0,0.0,0,0,0
2024-11-23 12:15:00,1.0,60.30461832429221,60.0,0.0,0.07660923664858442,0.0,0.0,0,0,0
2024-11-23 12:30:00,1.0,61.006265992422534,60.0,0.0,0.07801253198484508,0.0,0.0,0,0,0
2024-11-23 12:45:00,1.0,60.94495249521091,60.0,0.0,0.07788990499042182,0.0,0.0,0,0,0
2024-11-23 13:00:00,1.0,60.878020173998685,60.0,0.0,0.07775604034799737,0.8,0.7796805555555556,1,1,0
2024-11-23 13:15:00,1.0,60.81120288529608,60.0,0.0,0.07762240577059216,0.8,0.0,1,0,0
2024-11-23 13:30:00,1.0,60.744500431403736,60.0,0.0,0.07748900086280748,0.8,0.0,1,0,0
2024-11-23 13:45:00,1.0,60.67791261496204,60.0,0.0,0.07735582522992408,0.8,0.0,1,0,0
2024-11-23 14:00:00,1.0,60.611439238950574,60.0,0.0,0.07722287847790116,0.8,0.0,1,0,0
2024-11-23 14:15:00,1.0,60.54508010668753,60.0,0.0,0.07709016021337506,0.8,0.0,1,0,1
2024-11-23 14:30:00,1.0,60.47883502182913,60.0,0.0,0.07695767004365826,0.0,0.0,0,0,0
2024-11-23 14:45:00,1.0,60.41270378836904,60.0,0.0,0.07682540757673809,0.8,0.7944583333333334,1,1,0
2024-11-23 15:00:00,1.0,60.34668621063778,60.0,0.0,0.07669337242127555,0.8,0.0,1,0,0
2024-11-23 15:15:00,1.0,60.28078209330215,60.0,0.0,0.07656156418660429,0.8,0.0,1,0,1
2024-11-23 15:30:00,1.0,60.21499124136468,60.0,0.0,0.07642998248272934,0.0,0.0,0,0,0
2024-11-23 15:45:00,1.0,60.149313460163015,60.0,0.0,0.07629862692032603,0.0,0.0,0,0,0
2024-11-23 16:00:00,1.0,60.08374855536936,60.0,0.0,0.07616749711073872,0.0,0.0,0,0,0
2024-11-23 16:15:00,1.0,60.01829633298992,60.0,0.0,0.07603659266597984,0.0,0.0,0,0,0
2024-11-23 16:30:00,3.0,59.95295659936424,60.0,0.0,0.07590591319872848,0.0,0.0,0,0,0
2024-11-23 16:45:00,1.0,59.88772916116477,60.0,0.0,0.07577545832232954,0.8,0.7852222222222223,1,1,0
2024-11-23 17:00:00,1.0,59.82261382539618,60.0,0.0,0.07564522765079237,0.8,0.0,1,0,0
2024-11-23 17:15:00,1.0,59.75761039939486,60.0,0.0,0.07551522079878972,0.8,0.0,1,0,0
2024-11-23 17:30:00,1.0,59.69271869082829,60.0,0.0,0.07538543738165657,0.8,0.0,1,0,0
2024-11-23 17:45:00,1.0,59.62793850769449,60.0,0.0,0.07525587701538898,0.8,0.0,1,0,0
2024-11-23 18:00:00,1.0,59.563269658321495,60.0,0.0,0.075126539316643,0.8,0.0,1,0,0
2024-11-23 18:15:00,1.0,59.49871195136675,60.0,0.0,0.0749974239027335,0.8,0.0,1,0,0
2024-11-23 18:30:00,3.0,59.434265195816536,60.0,0.0,0.07486853039163306,0.8,0.0,1,0,0
2024-11-23 18:45:00,1.0,59.36992920098541,60.0,0.0,0.07473985840197081,0.8,0.0,1,0,0
2024-11-23 19:00:00,1.0,59.30570377651567,60.0,0.0,0.07461140755303135,0.8,0.0,1,0,0
2024-11-23 19:15:00,1.0,59.24158873237677,60.0,0.0,0.07448317746475355,0.8,0.0,1,0,0
2024-11-23 19:30:00,1.0,59.17758387886474,60.0,0.0,0.07435516775772946,0.8,0.0,1,0,0
2024-11-23 19:45:00,1.0,59.113689026601634,60.0,0.0,0.07422737805320327,0.8,0.0,1,0,0
2024-11-23 20:00:00,1.0,59.049903986535035,60.0,0.0,0.07409980797307007,0.8,0.0,1,0,0
2024-11-23 20:15:00,1.0,59.30145695480977,60.0,0.0,0.07460291390961955,0.8,0.0,1,0,0
2024-11-23 20:30:00,1.0,60.46908003150349,60.0,0.0,0.07693816006300697,0.8,0.0,1,0,0
2024-11-23 20:45:00,1.0,61.00430533110321,60.0,0.0,0.07800861066220643,0.8,0.0,1,0,0
2024-11-23 21:00:00,1.0,60.93727100378178,60.0,0.0,0.07787454200756355,0.8,0.0,1,0,0
