,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 04:15:00,1.0,19.9,0.6208239017510347,21.327461726432492,17.038352379390385,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,21.5,0.6208239017510347,21.237527694463743,17.03824230537386,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,1.0,21.5,0.6208239017510347,21.14937632008462,17.036368793968936,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,20.7,0.6208239017510347,21.062938285949834,17.032820017101507,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,15.5,0.6208239017510347,20.978147347335412,17.027680127375866,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,15.5,0.6208239017510347,20.894940193803865,17.021029439582385,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.5,0.6208239017510347,20.81325631710809,17.012944604016788,9.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,15.5,0.6208239017510347,20.733037885052454,17.003498771980368,9.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,15.5,0.6208239017510347,20.654229621042514,16.992761753813934,9.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,2.0,15.5,0.6208239017510347,20.57677868906668,16.980800169802198,9.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,18.7,0.6208239017510347,20.711034916657596,16.968241071920982,9.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,21.5,0.6208239017510347,21.893439004231972,16.969923021520362,9.0,0.7024666666666667,0.6989833333333334,1,1,0
2024-01-03 07:15:00,2.0,17.1,0.6208239017510347,21.99856147682636,16.98632514954558,9.0,0.7547166666666659,0.0,1,0,0
2024-01-03 07:30:00,1.0,18.7,0.6208239017510347,21.89430787080719,17.000966985765466,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 07:45:00,3.0,21.5,0.6208239017510347,21.79240502097985,17.01311944048993,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 08:00:00,3.0,21.5,0.6208239017510347,21.69299044917735,17.022905069477012,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 08:15:00,3.0,21.5,0.6208239017510347,21.596000609597322,17.03044603500484,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 08:30:00,3.0,21.5,0.6208239017510347,21.501080707778407,17.035854342474373,9.0,0.7999999999999986,0.0,1,0,0
2024-01-03 08:45:00,3.0,21.5,0.6208239017510347,21.40814861902208,17.039234936078508,9.0,0.7999999999999986,0.0,1,0,1
2024-01-03 09:00:00,1.0,21.5,0.6208239017510347,21.31742217857529,17.040689698100888,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,21.5,0.6208239017510347,21.228860623096885,17.040322483939118,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,21.5,0.6208239017510347,21.142049538854213,17.03822654514216,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,21.5,0.6208239017510347,21.056920915348048,17.03448837506084,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,21.5,0.6208239017510347,21.46120524102864,17.031398261000778,9.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,21.5,0.6208239017510347,22.002306182997696,17.04239032033292,9.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,21.5,0.6208239017510347,21.900764539816965,17.055431808758975,9.0,0.7791,0.7756166666666667,1,1,0
2024-01-03 10:45:00,3.0,21.5,0.6208239017510347,21.801489031942047,17.066085428160314,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 11:00:00,1.0,21.5,0.6208239017510347,21.704394507957286,17.074467702759954,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 11:15:00,1.0,21.5,0.6208239017510347,21.60939475173216,17.080689986745845,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 11:30:00,1.0,21.5,0.6208239017510347,21.516400059422452,17.0848584541378,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 11:45:00,1.0,21.5,0.6208239017510347,21.425331111190246,17.087074398328273,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 12:00:00,1.0,21.5,0.6208239017510347,21.336342408645653,17.087435833971046,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 12:15:00,1.0,21.5,0.6208239017510347,21.249388122079942,17.08604145088715,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 12:30:00,1.0,21.5,0.6208239017510347,21.16413264057299,17.08298087778438,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 12:45:00,1.0,21.5,0.6208239017510347,21.080510182526826,17.07833770818106,9.0,0.7999999999999997,0.0,1,0,0
2024-01-03 13:00:00,1.0,21.5,0.6208239017510347,21.208508218714197,17.07275317620292,9.0,0.7999999999999997,0.0,1,0,1
2024-01-03 13:15:00,1.0,21.5,0.6208239017510347,22.01010651742026,17.078769463553513,9.0,0.0,0.0,0,0,0
2024-01-03 13:30:00,1.0,21.5,0.6208239017510347,21.93106120329421,17.091270898387304,9.0,0.0,0.0,0,0,0
2024-01-03 13:45:00,1.0,21.5,0.6208239017510347,21.831630976397722,17.101437202111807,9.0,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-03 14:00:00,1.0,21.5,0.6208239017510347,21.73436886941547,17.10442139170606,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 14:15:00,1.0,21.5,0.6208239017510347,21.639056833925146,17.099836648031662,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 14:30:00,1.0,21.5,0.6208239017510347,21.545548063367654,17.093517686613534,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 14:45:00,1.0,21.5,0.6208239017510347,21.453773393809627,17.085552203502576,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:00:00,1.0,21.5,0.6208239017510347,21.363021998907474,17.08094254229263,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:15:00,1.0,21.5,0.6208239017510347,21.273287650964146,17.08024814438484,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:30:00,1.0,21.5,0.6208239017510347,21.185320751676215,17.077811843933826,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 15:45:00,1.0,21.5,0.6208239017510347,21.09905269999372,17.073720865006106,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:00:00,1.0,21.5,0.6208239017510347,21.08962179143661,17.068159100393355,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:15:00,1.0,21.5,0.6208239017510347,21.93825901407676,17.070950837101012,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:30:00,1.0,21.5,0.6208239017510347,21.947949448050355,17.083739240603332,9.0,0.7999999999999999,0.0,1,0,1
2024-01-03 16:45:00,1.0,21.5,0.6208239017510347,21.846575127330933,17.094450654182783,9.0,0.0,0.0,0,0,0
2024-01-03 17:00:00,1.0,21.5,0.6208239017510347,21.747418775804416,17.102847716350816,9.0,0.0,0.0,0,0,0
2024-01-03 17:15:00,1.0,21.5,0.6208239017510347,21.650391834089056,17.109043755781418,9.0,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-03 17:30:00,1.0,21.5,0.6208239017510347,21.555409681466802,17.113146945569824,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 17:45:00,1.0,21.5,0.6208239017510347,21.462391458492682,17.11526053600143,9.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:00:00,1.0,21.5,0.6208239017510347,21.370996548710156,17.110559172926,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:15:00,1.0,21.5,0.6208239017510347,21.28098927102952,17.098632071083536,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:30:00,1.0,21.5,0.6208239017510347,21.192538669382596,17.085296268837592,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:45:00,1.0,21.5,0.6208239017510347,21.105586738523606,17.070624806610446,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:00:00,1.0,21.5,0.6208239017510347,21.065244676692796,17.054727769145156,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:15:00,1.0,21.5,0.6208239017510347,21.89906903820134,17.0463254196069,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:30:00,1.0,21.5,0.6208239017510347,21.95298072995347,17.049274906349467,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:45:00,1.0,21.5,0.6208239017510347,21.85024424706969,17.05062805378915,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:00:00,1.0,21.5,0.6208239017510347,21.749572653165547,17.04992215672421,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:15:00,1.0,21.5,0.6208239017510347,21.65088534053285,17.047259841385145,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:30:00,2.0,16.3,0.6208239017510347,21.554105276339616,17.042739057215748,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:45:00,2.0,15.5,0.6208239017510347,21.45915884167395,17.036453288064155,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:00:00,2.0,15.5,0.6208239017510347,21.365975677846887,17.02849175384646,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:15:00,2.0,16.7,0.6208239017510347,21.27448853962667,17.018939603112567,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:30:00,1.0,18.7,0.6208239017510347,21.184633155091873,17.007878096924784,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:45:00,1.0,21.5,0.6208239017510347,21.096348091804764,16.995384784440898,8.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:00:00,2.0,18.3,0.6208239017510347,21.009311280125495,16.976609766682063,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.5,0.6208239017510347,20.92330474531285,16.951118817715454,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.5,0.6208239017510347,20.838514435109342,16.924706589596255,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.5,0.6208239017510347,20.75489848176145,16.897424743257485,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.5,0.6208239017510347,20.672416842684193,16.869322560032444,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.5,0.6208239017510347,20.59103121844124,16.840447049233447,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.5,0.6208239017510347,20.510704974423216,16.810843050876787,7.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.5,0.6208239017510347,20.43140306605744,16.780553333772804,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.5,0.6208239017510347,20.353091967389794,16.749618689190193,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.5,0.6208239017510347,20.27573960288658,16.718078020294193,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.5,0.6208239017510347,20.19931528231121,16.68596842754925,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.5,0.6208239017510347,20.123789638536937,16.653325290268203,7.0,0.7999999999999999,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.5,0.6208239017510347,20.04913456816326,16.620182344481908,7.0,0.7999999999999999,0.0,1,0,1
2024-01-04 01:15:00,2.0,15.5,0.6208239017510347,19.975323174809553,16.586571757295115,7.0,0.0,0.0,0,0,0
2024-01-04 01:30:00,2.0,15.5,0.6208239017510347,19.9023297149651,16.552524197887266,7.0,0.0,0.0,0,0,0
2024-01-04 01:45:00,2.0,15.5,0.6208239017510347,19.83012954628027,16.518068905309416,7.0,0.0,0.0,0,0,0
2024-01-04 02:00:00,2.0,15.5,0.6208239017510347,19.75869907818877,16.483233753221967,7.0,0.0,0.0,0,0,0
2024-01-04 02:15:00,2.0,15.5,0.6208239017510347,19.688015724755704,16.448045311711056,7.0,0.0,0.0,0,0,0
2024-01-04 02:30:00,2.0,15.5,0.6208239017510347,19.618057859651223,16.412528906315462,7.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,15.5,0.6208239017510347,19.548804773153677,16.376708674389814,7.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,15.5,0.6208239017510347,19.48023663109097,16.340607618924352,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,15.5,0.6208239017510347,19.412334435632463,16.30424765993584,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,15.5,0.6208239017510347,19.345079987848134,16.267649683539336,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.5,0.6208239017510347,19.27845585195524,16.23083358880531,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,16.7,0.6208239017510347,19.27989141770115,16.188995306211375,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,2.0,15.5,0.6208239017510347,19.48063075065079,16.145809134566868,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,2.0,19.1,0.6208239017510347,20.015102217395956,16.108375579525543,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,1.0,17.5,0.6208239017510347,20.407707213279355,16.0849944059631,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,15.9,0.6208239017510347,20.90502565434583,16.07009709648047,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,2.0,15.5,0.6208239017510347,20.810437408792914,16.05952305673924,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,2.0,15.5,0.6208239017510347,20.710127993581125,16.047271158527344,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,2.0,15.5,0.6208239017510347,20.611573453202517,16.03341796395477,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,2.0,15.5,0.6208239017510347,20.514708142301217,16.018046212077717,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,2.0,15.5,0.6208239017510347,20.41946931070745,16.001234858518693,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,1.0,21.1,0.6208239017510347,21.007770610224075,15.98670327499853,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,1.0,21.5,0.6208239017510347,21.989399865324945,15.993201915207436,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,2.0,17.1,0.6208239017510347,21.88661124088693,16.00651520793711,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,18.7,0.6208239017510347,21.763924524313705,16.017002461815714,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,3.0,21.5,0.6208239017510347,21.64387441551785,16.02476343839096,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,3.0,21.5,0.6208239017510347,21.526356118983767,16.029932106315393,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,3.0,21.5,0.6208239017510347,21.411489697746052,16.032637611744615,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,1.0,21.5,0.6208239017510347,21.29920489789291,16.033008135069696,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,3.0,21.5,0.6208239017510347,21.189155565143892,16.031161654269496,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,3.0,21.5,0.6208239017510347,21.081254666448363,16.027208907629486,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,3.0,21.5,0.6208239017510347,21.388582786393204,16.022914106873074,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,21.5,0.6208239017510347,21.98439226313379,16.031935621597054,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,21.5,0.6208239017510347,21.861644204870384,16.043590569751014,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,21.5,0.6208239017510347,21.74155644563559,16.052482840182662,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,1.0,21.5,0.6208239017510347,21.624271261889092,16.058749400510845,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,21.5,0.6208239017510347,21.509716073084647,16.062526525583706,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,21.5,0.6208239017510347,21.397506972934494,16.063939366658314,6.0,0.0,0.0,0,0,0
2024-01-04 10:45:00,1.0,21.5,0.6208239017510347,21.287551898453835,16.06310527433028,6.0,0.0,0.0,0,0,0
2024-01-04 11:00:00,1.0,21.5,0.6208239017510347,21.180144849798026,16.060138463805078,6.0,0.0,0.0,0,0,0
2024-01-04 11:15:00,1.0,21.5,0.6208239017510347,21.075245873082853,16.055156468982165,6.0,0.0,0.0,0,0,0
2024-01-04 11:30:00,1.0,21.5,0.6208239017510347,21.459857105968947,16.0504700623968,6.0,0.0,0.0,0,0,0
2024-01-04 11:45:00,1.0,21.5,0.6208239017510347,21.981336830378414,16.059523627192238,6.0,0.0,0.0,0,0,0
2024-01-04 12:00:00,1.0,21.5,0.6208239017510347,21.86064572748419,16.070300282491765,6.0,0.0,0.0,0,0,0
2024-01-04 12:15:00,1.0,21.5,0.6208239017510347,21.742693060048275,16.078382835285833,6.0,0.7268499999999998,0.7094333333333334,1,1,0
2024-01-04 12:30:00,1.0,21.5,0.6208239017510347,21.627236769510034,16.0839045910915,6.0,0.779099999999999,0.0,1,0,0
2024-01-04 12:45:00,3.0,21.5,0.6208239017510347,21.514178028189598,16.086991775997806,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 13:00:00,1.0,21.5,0.6208239017510347,21.4031771353075,16.0877634508817,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 13:15:00,1.0,21.5,0.6208239017510347,21.294115516615648,16.086327781743996,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 13:30:00,1.0,21.5,0.6208239017510347,21.187190637046793,16.082792868186033,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 13:45:00,1.0,21.5,0.6208239017510347,21.08231968929517,16.077263959597,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 14:00:00,1.0,21.5,0.6208239017510347,21.39174062531939,16.07149512816869,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 14:15:00,3.0,21.5,0.6208239017510347,21.98861184064086,16.07911617141479,6.0,0.7999999999999987,0.0,1,0,0
2024-01-04 14:30:00,3.0,21.5,0.6208239017510347,21.86687749631745,16.089433717433774,6.0,0.7999999999999987,0.0,1,0,1
2024-01-04 14:45:00,3.0,21.5,0.6208239017510347,21.747757593306876,16.097048810661718,6.0,0.0,0.0,0,0,0
2024-01-04 15:00:00,3.0,21.5,0.6208239017510347,21.630462101295777,16.102090296017273,6.0,0.0,0.0,0,0,0
2024-01-04 15:15:00,3.0,21.5,0.6208239017510347,21.514812486699174,16.104665844349768,6.0,0.0,0.0,0,0,0
2024-01-04 15:30:00,3.0,21.5,0.6208239017510347,21.401507554049157,16.104891825285236,6.0,0.0,0.0,0,0,0
2024-01-04 15:45:00,1.0,21.5,0.6208239017510347,21.290455551519063,16.102885118212846,6.0,0.0,0.0,0,0,0
2024-01-04 16:00:00,1.0,21.5,0.6208239017510347,21.181515292575977,16.09875696760861,6.0,0.0,0.0,0,0,0
2024-01-04 16:15:00,1.0,21.5,0.6208239017510347,21.074596802518226,16.09261235327066,6.0,0.0,0.0,0,0,0
2024-01-04 16:30:00,1.0,21.5,0.6208239017510347,21.457206223865125,16.08675869620967,6.0,0.0,0.0,0,0,0
2024-01-04 16:45:00,1.0,21.5,0.6208239017510347,21.97670139811025,16.094640866902374,6.0,0.0,0.0,0,0,0
2024-01-04 17:00:00,1.0,21.5,0.6208239017510347,21.853922908000452,16.10424175598125,6.0,0.0,0.0,0,0,0
2024-01-04 17:15:00,1.0,21.5,0.6208239017510347,21.73376578762575,16.111141280700625,6.0,0.0,0.0,0,0,0
2024-01-04 17:30:00,1.0,21.5,0.6208239017510347,21.61612602335973,16.115472359462892,6.0,0.7825833333333333,0.7756166666666667,1,1,0
2024-01-04 17:45:00,1.0,21.5,0.6208239017510347,21.50090422396681,16.117361861040777,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 18:00:00,1.0,21.5,0.6208239017510347,21.38800541243553,16.116930877725526,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 18:15:00,1.0,21.5,0.6208239017510347,21.277338827200097,16.114294986152803,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 18:30:00,3.0,21.5,0.6208239017510347,21.16881773232678,16.109564496361976,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 18:45:00,1.0,21.5,0.6208239017510347,21.062359236260683,16.102844689619708,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 19:00:00,1.0,21.5,0.6208239017510347,21.594691109222232,16.097839688795677,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 19:15:00,1.0,21.5,0.6208239017510347,21.962388454386257,16.10669128531723,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 19:30:00,1.0,21.5,0.6208239017510347,21.840125937327578,16.11564778594678,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 19:45:00,3.0,21.5,0.6208239017510347,21.720462148164067,16.121932480963704,6.0,0.7999999999999997,0.0,1,0,0
2024-01-04 20:00:00,3.0,21.5,0.6208239017510347,21.603030742610354,16.120753049149872,5.0,0.7999999999999997,0.0,1,0,0
2024-01-04 20:15:00,1.0,21.5,0.6208239017510347,21.487571458091484,16.111730237111495,5.0,0.7999999999999997,0.0,1,0,0
2024-01-04 20:30:00,3.0,21.5,0.6208239017510347,21.374229851757907,16.100711181775797,5.0,0.7999999999999997,0.0,1,0,0
2024-01-04 20:45:00,3.0,21.5,0.6208239017510347,21.262925476975603,16.087797653532714,5.0,0.7999999999999997,0.0,1,0,0
2024-01-04 21:00:00,1.0,21.5,0.6208239017510347,21.15331809342393,16.0681628710516,4.0,0.7999999999999997,0.0,1,0,0
2024-01-04 21:15:00,1.0,21.5,0.6208239017510347,21.045172361216444,16.041394672297777,4.0,0.7999999999999997,0.0,1,0,0
2024-01-04 21:30:00,1.0,21.5,0.6208239017510347,21.72434908798474,16.018703901911586,4.0,0.7999999999999997,0.0,1,0,0
2024-01-04 21:45:00,1.0,21.5,0.6208239017510347,21.937867775442307,16.009704579692855,4.0,0.7999999999999997,0.0,1,0,0
2024-01-04 22:00:00,1.0,21.5,0.6208239017510347,21.812500538303173,15.990263046638155,2.0,0.7999999999999997,0.0,1,0,0
2024-01-04 22:15:00,2.0,18.3,0.6208239017510347,21.688575780901296,15.957800682070623,2.0,0.7999999999999997,0.0,1,0,0
2024-01-04 22:30:00,2.0,15.5,0.6208239017510347,21.566485575504164,15.923882259186849,2.0,0.7999999999999997,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.5,0.6208239017510347,21.44616549083948,15.888587704696102,2.0,0.7999999999999997,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.5,0.6208239017510347,21.327553912599576,15.851993270491304,2.0,0.7999999999999997,0.0,1,0,0
2024-01-04 23:15:00,2.0,15.5,0.6208239017510347,21.210591916810653,15.814171699750611,2.0,0.7999999999999997,0.0,1,0,0
2024-01-04 23:30:00,2.0,15.5,0.6208239017510347,21.09522314891198,15.775192385544889,2.0,0.7999999999999997,0.0,1,0,0
2024-01-04 23:45:00,2.0,15.5,0.6208239017510347,20.981393708287374,15.735121522289125,2.0,0.7999999999999997,0.0,1,0,0
2024-01-05 00:00:00,2.0,15.5,0.6208239017510347,20.869052038003158,15.694022250360591,2.0,0.7999999999999997,0.0,1,0,0
2024-01-05 00:15:00,2.0,15.5,0.6208239017510347,20.758148819517643,15.65195479419194,2.0,0.7999999999999997,0.0,1,0,1
2024-01-05 00:30:00,2.0,15.5,0.6208239017510347,20.648636872137953,15.60897659413368,2.0,0.0,0.0,0,0,0
2024-01-05 00:45:00,2.0,15.5,0.6208239017510347,20.54047105701003,15.56514243236697,2.0,0.0,0.0,0,0,0
2024-01-05 01:00:00,2.0,15.5,0.6208239017510347,20.433608185437393,15.5205045531352,2.0,0.0,0.0,0,0,0
2024-01-05 01:15:00,2.0,15.5,0.6208239017510347,20.328006931333334,15.475112777550603,2.0,0.0,0.0,0,0,0
2024-01-05 01:30:00,2.0,15.5,0.6208239017510347,20.22362774762018,15.429014613220604,2.0,0.0,0.0,0,0,0
2024-01-05 01:45:00,2.0,15.5,0.6208239017510347,20.120432786397533,15.382255358927603,2.0,0.0,0.0,0,0,0
2024-01-05 02:00:00,2.0,15.5,0.6208239017510347,20.01812247381515,15.329954300691337,1.0,0.0,0.0,0,0,0
2024-01-05 02:15:00,2.0,15.5,0.6208239017510347,19.91650029140603,15.2716477682996,1.0,0.0,0.0,0,0,0
2024-01-05 02:30:00,2.0,15.5,0.6208239017510347,19.815772650682614,15.213102278514148,1.0,0.0,0.0,0,0,0
2024-01-05 02:45:00,2.0,15.5,0.6208239017510347,19.7159172000469,15.154342607008749,1.0,0.0,0.0,0,0,0
2024-01-05 03:00:00,2.0,15.5,0.6208239017510347,19.616912508319466,15.095392343598556,1.0,0.0,0.0,0,0,0
2024-01-05 03:15:00,2.0,15.5,0.6208239017510347,19.518738023649835,15.036273946064606,1.0,0.0,0.0,0,0,0
2024-01-05 03:30:00,2.0,15.5,0.6208239017510347,19.42137403427831,14.977008791548776,1.0,0.7721333333333332,0.7582000000000001,1,1,0
2024-01-05 03:45:00,2.0,15.5,0.6208239017510347,19.32480163106565,14.917617225628819,1.0,0.7999999999999995,0.0,1,0,0
2024-01-05 04:00:00,1.0,18.3,0.6208239017510347,19.386610185070417,14.853547177804236,0.0,0.7999999999999995,0.0,1,0,0
2024-01-05 04:15:00,2.0,16.3,0.6208239017510347,20.11536352983325,14.795349901861584,0.0,0.7999999999999995,0.0,1,0,1
2024-01-05 04:30:00,1.0,17.9,0.6208239017510347,20.135932966250305,14.745178303324943,0.0,0.0,0.0,0,0,0
