,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 08:54:00,3.0,0.0,19.5,9.99948783461134,8.629267188459998,1.088333,189.7627073987398,0.0,0.0
2024-01-06 08:55:00,3.0,0.0,19.5,9.998434299923357,8.628078250033699,1.088333,189.70404295429682,0.0,0.0
2024-01-06 08:56:00,3.0,0.0,19.5,9.997380752763496,8.62688967899012,1.088333,189.6454242858618,0.0,0.0
2024-01-06 08:57:00,3.0,0.0,19.5,9.996327193320823,8.625701475042684,1.088333,189.58685134305767,0.0,0.0
2024-01-06 08:58:00,3.0,0.0,19.5,9.995273621784161,8.624513637905128,1.088333,189.5283240755661,0.0,0.0
2024-01-06 08:59:00,1.0,0.0,20.0,9.994220038342085,8.623326167291506,1.088333,189.4698424331269,0.0,0.0
2024-01-06 09:00:00,1.0,0.0,20.0,9.993166443182927,8.622139062916183,1.26,189.4114063655383,0.0,0.0
2024-01-06 09:01:00,1.0,0.0,20.0,9.992147129490853,8.620995360264645,1.26,182.48633582265703,0.0,0.0
2024-01-06 09:02:00,1.0,0.0,20.0,9.991127807014045,8.619852008016192,1.26,182.43042638249693,0.0,0.0
2024-01-06 09:03:00,1.0,0.0,20.0,9.99010847593113,8.618709005899083,1.26,182.37456030051302,0.0,0.0
2024-01-06 09:04:00,1.0,0.0,20.0,9.989089136420498,8.617566353641877,1.26,182.3187375290454,3000.0,3000.0
2024-01-06 09:05:00,1.0,0.0,20.0,9.98806978866031,8.616424050973432,1.26,182.26295802048952,3000.0,3000.0
2024-01-06 09:06:00,1.0,0.0,20.0,9.987050432828491,8.6152820976229,1.26,182.20722172729623,3000.0,3000.0
2024-01-06 09:07:00,1.0,0.0,20.0,9.986031069102738,8.614140493319738,1.26,182.15152860197134,3000.0,3000.0
2024-01-06 09:08:00,1.0,0.0,20.0,9.985011697660514,8.612999237793693,1.26,182.09587859707625,3000.0,3000.0
2024-01-06 09:09:00,1.0,0.0,20.0,9.983992318679052,8.61185833077481,1.26,182.04027166522707,3000.0,3000.0
2024-01-06 09:10:00,1.0,0.0,20.0,9.982972932335354,8.610717771993436,1.26,181.9847077590949,3000.0,3000.0
2024-01-06 09:11:00,1.0,0.0,20.0,9.98195353880619,8.60957756118021,1.26,181.92918683140613,3000.0,3000.0
2024-01-06 09:12:00,1.0,0.0,20.0,9.9809341382681,8.608437698066066,1.26,181.8737088349421,3000.0,3000.0
2024-01-06 09:13:00,1.0,0.0,20.0,9.979914730897397,8.607298182382237,1.26,181.8182737225384,3000.0,3000.0
2024-01-06 09:14:00,1.0,0.0,20.0,9.978895316870158,8.60615901386025,1.26,181.76288144708616,3000.0,3000.0
2024-01-06 09:15:00,1.0,0.0,20.0,9.977875896362235,8.605020192231924,1.26,181.7075319615306,3000.0,3000.0
2024-01-06 09:16:00,1.0,0.0,20.0,9.976856469549249,8.603881717229378,1.26,181.65222521887193,3000.0,3000.0
2024-01-06 09:17:00,1.0,0.0,20.0,9.975837036606592,8.60274358858502,1.26,181.5969611721648,3000.0,3000.0
2024-01-06 09:18:00,1.0,0.0,20.0,9.974817597709427,8.601605806031554,1.26,181.54173977451853,3000.0,3000.0
2024-01-06 09:19:00,1.0,0.0,20.0,9.973798153032687,8.600468369301979,1.26,181.48656097909668,1356.0740740740785,1356.0740740740785
2024-01-06 09:20:00,1.0,0.0,20.0,9.97277870275108,8.599331278129585,1.26,181.43142473911757,0.0,0.0
2024-01-06 09:21:00,1.0,0.0,20.0,9.971759247039085,8.598194532247957,1.26,181.3763310078534,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,20.0,9.970739786070952,8.59705813139097,1.26,181.32127973863106,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,20.0,9.969720320020704,8.595922075292792,1.26,181.266270884831,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,20.0,9.968700849062138,8.594786363687886,1.26,181.2113043998886,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,20.0,9.967681373368821,8.593650996311002,1.26,181.15638023729278,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,20.0,9.966661893114097,8.592515972897182,1.26,181.10149835058684,0.0,0.0
2024-01-06 09:27:00,1.0,0.0,20.0,9.96564240847108,8.59138129318176,1.26,181.04665869336753,0.0,0.0
2024-01-06 09:28:00,1.0,0.0,20.0,9.964622919612662,8.59024695690036,1.26,180.99186121928588,0.0,0.0
2024-01-06 09:29:00,1.0,0.0,20.0,9.963603426711504,8.5891129637889,1.26,180.93710588204652,0.0,0.0
2024-01-06 09:30:00,1.0,0.0,20.0,9.962583929940047,8.58797931358358,1.26,180.8823926354084,0.0,0.0
2024-01-06 09:31:00,1.0,0.0,20.0,9.961564429470503,8.586846006020894,1.26,180.82772143318334,0.0,0.0
2024-01-06 09:32:00,1.0,0.0,20.0,9.960544925474858,8.585713040837625,1.26,180.7730922292372,0.0,0.0
2024-01-06 09:33:00,1.0,0.0,20.0,9.959525418124878,8.584580417770846,1.26,180.71850497748943,3000.0,3000.0
2024-01-06 09:34:00,1.0,0.0,20.0,9.958505907592098,8.583448136557918,1.26,180.663959631913,565.8518518518522,565.8518518518522
2024-01-06 09:35:00,1.0,0.0,20.0,9.957486394047836,8.582316196936485,1.26,180.60945614653448,0.0,0.0
2024-01-06 09:36:00,1.0,0.0,20.0,9.956466877663178,8.581184598644487,1.26,180.5549944754332,0.0,0.0
2024-01-06 09:37:00,1.0,0.0,20.0,9.955447358608994,8.580053341420147,1.26,180.5005745727426,0.0,0.0
2024-01-06 09:38:00,1.0,0.0,20.0,9.954427837055926,8.578922425001974,1.26,180.44619639264891,0.0,0.0
2024-01-06 09:39:00,1.0,0.0,20.0,9.953408313174394,8.577791849128765,1.26,180.39185988939158,0.0,0.0
2024-01-06 09:40:00,1.0,0.0,20.0,9.952388787134595,8.576661613539606,1.26,180.33756501726316,0.0,0.0
2024-01-06 09:41:00,1.0,0.0,20.0,9.951369259106501,8.575531717973867,1.26,180.28331173060968,0.0,0.0
2024-01-06 09:42:00,1.0,0.0,20.0,9.950349729259866,8.574402162171202,1.26,180.22909998382977,0.0,0.0
2024-01-06 09:43:00,1.0,0.0,20.0,9.949330197764219,8.573272945871553,1.26,180.17492973137513,0.0,0.0
2024-01-06 09:44:00,1.0,0.0,20.0,9.948310664788867,8.572144068815145,1.26,180.12080092775022,0.0,0.0
2024-01-06 09:45:00,1.0,0.0,20.0,9.947291130502897,8.571015530742491,1.26,180.0667135275125,0.0,0.0
2024-01-06 09:46:00,1.0,0.0,20.0,9.946271595075174,8.569887331394385,1.26,180.01266748527206,0.0,0.0
2024-01-06 09:47:00,1.0,0.0,20.0,9.94525205867434,8.568759470511909,1.26,179.95866275569176,3000.0,3000.0
2024-01-06 09:48:00,1.0,0.0,20.0,9.94423252146882,8.567631947836425,1.26,179.90469929348734,565.8518518518522,565.8518518518522
2024-01-06 09:49:00,1.0,0.0,20.0,9.943212983626815,8.566504763109581,1.26,179.8507770534267,0.0,0.0
2024-01-06 09:50:00,1.0,0.0,20.0,9.942193445316306,8.565377916073306,1.26,179.79689599033043,0.0,0.0
2024-01-06 09:51:00,1.0,0.0,20.0,9.941173906705055,8.564251406469815,1.26,179.74305605907153,0.0,0.0
2024-01-06 09:52:00,1.0,0.0,20.0,9.940154367960606,8.563125234041602,1.26,179.68925721457583,3000.0,3000.0
2024-01-06 09:53:00,1.0,0.0,20.0,9.939134829250278,8.561999398531444,1.26,179.6354994118206,565.8518518518522,565.8518518518522
2024-01-06 09:54:00,1.0,0.0,20.0,9.938115290741178,8.560873899682404,1.26,179.58178260583622,0.0,0.0
2024-01-06 09:55:00,1.0,0.0,20.0,9.937095752600188,8.55974873723782,1.26,179.52810675170485,0.0,0.0
2024-01-06 09:56:00,1.0,0.0,20.0,9.936076214993973,8.558623910941316,1.26,179.474471804561,0.0,0.0
2024-01-06 09:57:00,1.0,0.0,20.0,9.935056678088982,8.557499420536793,1.26,179.42087771959112,0.0,0.0
2024-01-06 09:58:00,1.0,0.0,20.0,9.934037142051443,8.556375265768436,1.26,179.36732445203344,0.0,0.0
2024-01-06 09:59:00,1.0,0.0,20.0,9.933017607047365,8.555251446380709,1.26,179.3138119571786,0.0,0.0
2024-01-06 10:00:00,1.0,0.0,20.0,9.931998073242543,8.554127962118356,1.25,179.26034019036922,3000.0,3000.0
2024-01-06 10:01:00,1.0,0.0,20.0,9.931048515857576,8.553002305793163,1.25,179.6069091069994,3000.0,3000.0
2024-01-06 10:02:00,1.0,0.0,20.0,9.930098920416818,8.551877021821356,1.25,179.5474973315646,1131.7037037037044,1131.7037037037044
2024-01-06 10:03:00,1.0,0.0,20.0,9.929149287125819,8.550752109899468,1.25,179.48813397659103,0.0,0.0
2024-01-06 10:04:00,1.0,0.0,20.0,9.928199616189868,8.54962756972437,1.25,179.42881898835816,0.0,0.0
2024-01-06 10:05:00,1.0,0.0,20.0,9.92724990781399,8.548503400993265,1.25,179.36955231320826,0.0,0.0
2024-01-06 10:06:00,1.0,0.0,20.0,9.92630016220295,8.547379603403698,1.25,179.3103338975456,0.0,0.0
2024-01-06 10:07:00,1.0,0.0,20.0,9.925350379561245,8.546256176653543,1.25,179.2511636878371,0.0,0.0
2024-01-06 10:08:00,1.0,0.0,20.0,9.924400560093114,8.545133120441013,1.25,179.19204163061158,3000.0,3000.0
2024-01-06 10:09:00,1.0,0.0,20.0,9.923450704002535,8.544010434464656,1.25,179.1329676724605,565.8518518518522,565.8518518518522
2024-01-06 10:10:00,1.0,0.0,20.0,9.922500811493226,8.542888118423354,1.25,179.07394176003692,3000.0,3000.0
2024-01-06 10:11:00,1.0,0.0,20.0,9.921550882768639,8.541766172016322,1.25,179.0149638400564,3000.0,3000.0
2024-01-06 10:12:00,1.0,0.0,20.0,9.920600918031969,8.540644594943108,1.25,178.95603385929616,1131.7037037037044,1131.7037037037044
2024-01-06 10:13:00,1.0,0.0,20.0,9.91965091748615,8.539523386903596,1.25,178.89715176459532,0.0,0.0
2024-01-06 10:14:00,1.0,0.0,20.0,9.918700881333857,8.538402547597999,1.25,178.83831750285503,0.0,0.0
2024-01-06 10:15:00,1.0,0.0,20.0,9.917750809777502,8.537282076726864,1.25,178.77953102103766,0.0,0.0
2024-01-06 10:16:00,1.0,0.0,20.0,9.91680070301924,8.536161973991073,1.25,178.72079226616802,0.0,0.0
2024-01-06 10:17:00,1.0,0.0,20.0,9.915850561260966,8.535042239091833,1.25,178.66210118533195,0.0,0.0
2024-01-06 10:18:00,1.0,0.0,20.0,9.914900384704318,8.53392287173069,1.25,178.60345772567695,0.0,0.0
2024-01-06 10:19:00,1.0,0.0,20.0,9.913950173550672,8.532803871609515,1.25,178.54486183441193,0.0,0.0
2024-01-06 10:20:00,1.0,0.0,20.0,9.912999928001149,8.531685238430512,1.25,178.48631345880744,0.0,0.0
2024-01-06 10:21:00,1.0,0.0,20.0,9.91204964825661,8.530566971896215,1.25,178.42781254619518,0.0,0.0
2024-01-06 10:22:00,1.0,0.0,20.0,9.911099334517662,8.529449071709486,1.25,178.3693590439679,0.0,0.0
2024-01-06 10:23:00,1.0,0.0,20.0,9.910148986984648,8.52833153757352,1.25,178.31095289957955,0.0,0.0
2024-01-06 10:24:00,1.0,0.0,20.0,9.909198605857659,8.527214369191835,1.25,178.2525940605457,0.0,0.0
2024-01-06 10:25:00,1.0,0.0,20.0,9.90824819133653,8.526097566268284,1.25,178.19428247444228,0.0,0.0
2024-01-06 10:26:00,1.0,0.0,20.0,9.907297743620836,8.524981128507045,1.25,178.13601808890638,0.0,0.0
2024-01-06 10:27:00,1.0,0.0,20.0,9.906347262909899,8.523865055612625,1.25,178.07780085163625,0.0,0.0
2024-01-06 10:28:00,1.0,0.0,20.0,9.905396749402781,8.522749347289855,1.25,178.0196307103907,0.0,0.0
2024-01-06 10:29:00,1.0,0.0,20.0,9.904446203298296,8.521634003243896,1.25,177.96150761298924,3000.0,3000.0
2024-01-06 10:30:00,1.0,0.0,20.0,9.903495624794996,8.520519023180237,1.25,177.903431507312,3000.0,3000.0
2024-01-06 10:31:00,1.0,0.0,20.0,9.90254501409118,8.51940440680469,1.25,177.84540234129977,3000.0,3000.0
2024-01-06 10:32:00,1.0,0.0,20.0,9.901594371384892,8.518290153823395,1.25,177.78742006295417,3000.0,3000.0
2024-01-06 10:33:00,1.0,0.0,20.0,9.900643696873924,8.517176263942817,1.25,177.72948462033713,3000.0,3000.0
2024-01-06 10:34:00,1.0,0.0,20.0,9.899692990755813,8.516062736869745,1.25,177.67159596157052,3000.0,3000.0
2024-01-06 10:35:00,1.0,0.0,20.0,9.89874225322784,8.514949572311295,1.25,177.61375403483692,3000.0,3000.0
2024-01-06 10:36:00,1.0,0.0,20.0,9.897791484487037,8.513836769974906,1.25,177.55595878837914,3000.0,3000.0
2024-01-06 10:37:00,1.0,0.0,20.0,9.896840684730178,8.512724329568341,1.25,177.49821017050033,3000.0,3000.0
2024-01-06 10:38:00,1.0,0.0,20.0,9.895889854153786,8.511612250799686,1.25,177.44050812956323,3000.0,3000.0
2024-01-06 10:39:00,1.0,0.0,20.0,9.894938992954135,8.510500533377353,1.25,177.38285261399102,3000.0,3000.0
2024-01-06 10:40:00,1.0,0.0,20.0,9.893988101327242,8.509389177010073,1.25,177.32524357226686,3000.0,3000.0
2024-01-06 10:41:00,1.0,0.0,20.0,9.893037179468875,8.508278181406903,1.25,177.26768095293335,3000.0,3000.0
2024-01-06 10:42:00,1.0,0.0,20.0,9.89208622757455,8.507167546277218,1.25,177.21016470459358,3000.0,3000.0
2024-01-06 10:43:00,1.0,0.0,20.0,9.89113524583953,8.50605727133072,1.25,177.15269477590965,790.2222222222263,790.2222222222263
2024-01-06 10:44:00,1.0,0.0,20.0,9.890184234458829,8.504947356277428,1.25,177.09527111560408,0.0,0.0
2024-01-06 10:45:00,1.0,0.0,20.0,9.889233193627208,8.503837800827684,1.25,177.03789367245852,0.0,0.0
2024-01-06 10:46:00,1.0,0.0,20.0,9.88828212353918,8.502728604692152,1.25,176.98056239531428,0.0,0.0
2024-01-06 10:47:00,1.0,0.0,20.0,9.887331024389006,8.501619767581811,1.25,176.9232772330724,0.0,0.0
2024-01-06 10:48:00,1.0,0.0,20.0,9.8863798963707,8.500511289207967,1.25,176.86603813469276,0.0,0.0
2024-01-06 10:49:00,1.0,0.0,20.0,9.885428739678025,8.49940316928224,1.25,176.808845049195,3000.0,3000.0
2024-01-06 10:50:00,1.0,0.0,20.0,9.884477554504493,8.498295407516572,1.25,176.75169792565802,3000.0,3000.0
2024-01-06 10:51:00,1.0,0.0,20.0,9.883526341043368,8.497188003623222,1.25,176.69459671321968,1131.7037037037044,1131.7037037037044
2024-01-06 10:52:00,1.0,0.0,20.0,9.882575099487667,8.496080957314769,1.25,176.6375413610772,0.0,0.0
2024-01-06 10:53:00,1.0,0.0,20.0,9.881623830030158,8.494974268304109,1.25,176.5805318184867,0.0,0.0
2024-01-06 10:54:00,1.0,0.0,20.0,9.88067253286336,8.493867936304454,1.25,176.52356803476337,0.0,0.0
2024-01-06 10:55:00,1.0,0.0,20.0,9.879721208179543,8.492761961029338,1.25,176.4666499592812,0.0,0.0
2024-01-06 10:56:00,1.0,0.0,20.0,9.878769856170734,8.491656342192607,1.25,176.40977754147326,0.0,0.0
2024-01-06 10:57:00,1.0,0.0,20.0,9.87781847702871,8.490551079508428,1.25,176.35295073083108,3000.0,3000.0
2024-01-06 10:58:00,1.0,0.0,20.0,9.876867070945,8.48944617269128,1.25,176.29616947690536,565.8518518518522,565.8518518518522
2024-01-06 10:59:00,1.0,0.0,20.0,9.875915638110888,8.488341621455962,1.25,176.23943372930495,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,20.0,9.874964178717413,8.487237425517584,2.116667,176.18274343769764,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,20.0,9.874108387906576,8.486350852222365,2.116667,141.4594185518094,3000.0,3000.0
2024-01-06 11:02:00,1.0,0.0,20.0,9.873252626253713,8.485464516945122,2.116667,141.4214409988515,565.8518518518522,565.8518518518522
2024-01-06 11:03:00,1.0,0.0,20.0,9.872396893860909,8.48457841951925,2.116667,141.38349002838606,0.0,0.0
2024-01-06 11:04:00,1.0,0.0,20.0,9.871541190830115,8.48369255977833,2.116667,141.34556561179994,0.0,0.0
2024-01-06 11:05:00,1.0,0.0,20.0,9.87068551726314,8.482806937556118,2.116667,141.30766772051288,0.0,0.0
2024-01-06 11:06:00,1.0,0.0,20.0,9.869829873261658,8.48192155268655,2.116667,141.2697963259781,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,20.0,9.868974258927201,8.481036405003742,2.116667,141.23195139968152,3000.0,3000.0
2024-01-06 11:08:00,1.0,0.0,20.0,9.868118674361167,8.480151494341985,2.116667,141.19413291314234,3000.0,3000.0
2024-01-06 11:09:00,1.0,0.0,20.0,9.867263119664813,8.479266820535752,2.116667,141.1563408379125,3000.0,3000.0
2024-01-06 11:10:00,1.0,0.0,20.0,9.86640759493926,8.478382383419694,2.116667,141.11857514557715,3000.0,3000.0
2024-01-06 11:11:00,1.0,0.0,20.0,9.865552100285491,8.477498182828636,2.116667,141.08083580775448,3000.0,3000.0
2024-01-06 11:12:00,1.0,0.0,20.0,9.864696635804354,8.476614218597584,2.116667,141.04312279609502,3000.0,3000.0
2024-01-06 11:13:00,1.0,0.0,20.0,9.863841201596555,8.475730490561721,2.116667,141.00543608228236,3000.0,3000.0
2024-01-06 11:14:00,1.0,0.0,20.0,9.862985797762668,8.474846998556407,2.116667,140.96777563803332,395.11111111111313,395.11111111111313
2024-01-06 11:15:00,1.0,0.0,20.0,9.86213042440313,8.473963742417178,2.116667,140.9301414350968,0.0,0.0
2024-01-06 11:16:00,1.0,0.0,20.0,9.861275081618237,8.473080721979748,2.116667,140.89253344525468,0.0,0.0
2024-01-06 11:17:00,1.0,0.0,20.0,9.860419769508152,8.472197937080008,2.116667,140.85495164032184,0.0,0.0
2024-01-06 11:18:00,1.0,0.0,20.0,9.8595644881729,8.471315387554023,2.116667,140.81739599214524,0.0,0.0
2024-01-06 11:19:00,1.0,0.0,20.0,9.858709237712374,8.47043307323804,2.116667,140.77986647260488,0.0,0.0
2024-01-06 11:20:00,1.0,0.0,20.0,9.857854018226325,8.469550993968474,2.116667,140.74236305361327,0.0,0.0
2024-01-06 11:21:00,1.0,0.0,20.0,9.856998829814373,8.468669149581922,2.116667,140.7048857071151,3000.0,3000.0
2024-01-06 11:22:00,1.0,0.0,20.0,9.856143672575998,8.467787539915156,2.116667,140.667434405088,3000.0,3000.0
2024-01-06 11:23:00,1.0,0.0,20.0,9.855288546610549,8.46690616480512,2.116667,140.63000911954205,1131.7037037037044,1131.7037037037044
2024-01-06 11:24:00,1.0,0.0,20.0,9.854433452017236,8.466025024088937,2.116667,140.59260982251942,0.0,0.0
2024-01-06 11:25:00,1.0,0.0,20.0,9.853578388895137,8.465144117603902,2.116667,140.55523648609474,0.0,0.0
2024-01-06 11:26:00,1.0,0.0,20.0,9.852723357343192,8.464263445187486,2.116667,140.51788908237512,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,20.0,9.85186835746021,8.463383006677335,2.116667,140.48056758349975,0.0,0.0
2024-01-06 11:28:00,1.0,0.0,20.0,9.851013389344862,8.462502801911269,2.116667,140.44327196164028,0.0,0.0
2024-01-06 11:29:00,1.0,0.0,20.0,9.850158453095684,8.461622830727281,2.116667,140.40600218900053,3000.0,3000.0
2024-01-06 11:30:00,1.0,0.0,20.0,9.849303548811081,8.460743092963542,2.116667,140.3687582378164,3000.0,3000.0
2024-01-06 11:31:00,1.0,0.0,20.0,9.84844867658932,8.459863588458392,2.116667,140.3315400803562,3000.0,3000.0
2024-01-06 11:32:00,1.0,0.0,20.0,9.847593836528539,8.458984317050348,2.116667,140.29434768892008,3000.0,3000.0
2024-01-06 11:33:00,1.0,0.0,20.0,9.846739028726736,8.458105278578099,2.116667,140.25718103584052,3000.0,3000.0
2024-01-06 11:34:00,1.0,0.0,20.0,9.84588425328178,8.457226472880507,2.116667,140.22004009348183,3000.0,3000.0
2024-01-06 11:35:00,1.0,0.0,20.0,9.845029510291402,8.456347899796608,2.116667,140.1829248342403,3000.0,3000.0
2024-01-06 11:36:00,1.0,0.0,20.0,9.844174799853207,8.455469559165609,2.116667,140.1458352305446,3000.0,3000.0
2024-01-06 11:37:00,1.0,0.0,20.0,9.843320122064657,8.454591450826891,2.116667,140.1087712548545,960.9629629629653,960.9629629629653
2024-01-06 11:38:00,1.0,0.0,20.0,9.84246547702309,8.453713574620009,2.116667,140.07173287966253,0.0,0.0
2024-01-06 11:39:00,1.0,0.0,20.0,9.841610864825705,8.452835930384687,2.116667,140.0347200774927,0.0,0.0
2024-01-06 11:40:00,1.0,0.0,20.0,9.840756285569572,8.451958517960822,2.116667,139.9977328209007,0.0,0.0
2024-01-06 11:41:00,1.0,0.0,20.0,9.839901739351626,8.451081337188484,2.116667,139.96077108247408,0.0,0.0
2024-01-06 11:42:00,1.0,0.0,20.0,9.83904722626867,8.450204387907911,2.116667,139.92383483483223,0.0,0.0
2024-01-06 11:43:00,1.0,0.0,20.0,9.838192746417375,8.44932766995952,2.116667,139.88692405062608,0.0,0.0
2024-01-06 11:44:00,1.0,0.0,20.0,9.83733829989428,8.44845118318389,2.116667,139.85003870253854,0.0,0.0
2024-01-06 11:45:00,1.0,0.0,20.0,9.836483886795794,8.447574927421778,2.116667,139.81317876328376,0.0,0.0
2024-01-06 11:46:00,1.0,0.0,20.0,9.835629507218188,8.446698902514107,2.116667,139.77634420560778,0.0,0.0
2024-01-06 11:47:00,1.0,0.0,20.0,9.834775161257609,8.445823108301976,2.116667,139.73953500228794,0.0,0.0
2024-01-06 11:48:00,1.0,0.0,20.0,9.833920849010067,8.444947544626649,2.116667,139.70275112613345,0.0,0.0
2024-01-06 11:49:00,1.0,0.0,20.0,9.833066570571441,8.444072211329562,2.116667,139.66599254998454,0.0,0.0
2024-01-06 11:50:00,1.0,0.0,20.0,9.832212326037483,8.443197108252322,2.116667,139.6292592467134,0.0,0.0
2024-01-06 11:51:00,1.0,0.0,20.0,9.831358115503813,8.442322235236706,2.116667,139.5925511892231,0.0,0.0
2024-01-06 11:52:00,1.0,0.0,20.0,9.830503939065915,8.441447592124659,2.116667,139.55586835044826,0.0,0.0
2024-01-06 11:53:00,1.0,0.0,20.0,9.829649796819147,8.440573178758296,2.116667,139.51921070335516,0.0,0.0
2024-01-06 11:54:00,1.0,0.0,20.0,9.828795688858735,8.439698994979903,2.116667,139.48257822094087,0.0,0.0
2024-01-06 11:55:00,1.0,0.0,20.0,9.827941615279775,8.438825040631933,2.116667,139.44597087623436,0.0,0.0
2024-01-06 11:56:00,1.0,0.0,20.0,9.827087576177233,8.437951315557008,2.116667,139.40938864229514,0.0,0.0
2024-01-06 11:57:00,1.0,0.0,20.0,9.826233571645943,8.43707781959792,2.116667,139.37283149221417,0.0,0.0
2024-01-06 11:58:00,1.0,0.0,20.0,9.825379601780613,8.436204552597628,2.116667,139.33629939911387,0.0,0.0
2024-01-06 11:59:00,1.0,0.0,20.0,9.824525666675816,8.43533151439926,2.116667,139.29979233614716,0.0,0.0
2024-01-06 12:00:00,1.0,0.0,20.0,9.823671766426001,8.434458704846111,2.34,139.2633102764986,0.0,0.0
2024-01-06 12:01:00,1.0,0.0,20.0,9.822802649820384,8.433642111873713,2.34,130.2935331933833,0.0,0.0
2024-01-06 12:02:00,1.0,0.0,20.0,9.821933604386968,8.432825696724754,2.34,130.265160130085,0.0,0.0
2024-01-06 12:03:00,1.0,0.0,20.0,9.821064630174963,8.432009459300051,2.34,130.2368028920638,0.0,0.0
2024-01-06 12:04:00,1.0,0.0,20.0,9.8201957272335,8.431193399500524,2.34,130.20846146323055,0.0,0.0
2024-01-06 12:05:00,1.0,0.0,20.0,9.819326895611633,8.430377517227189,2.34,130.18013582751414,0.0,0.0
2024-01-06 12:06:00,1.0,0.0,20.0,9.818458135358343,8.429561812381168,2.34,130.15182596886234,0.0,0.0
2024-01-06 12:07:00,1.0,0.0,20.0,9.817589446522533,8.428746284863683,2.34,130.12353187124137,0.0,0.0
2024-01-06 12:08:00,1.0,0.0,20.0,9.81672082915303,8.427930934576052,2.34,130.0952535186359,0.0,0.0
2024-01-06 12:09:00,1.0,0.0,20.0,9.815852283298588,8.427115761419698,2.34,130.06699089504866,0.0,0.0
2024-01-06 12:10:00,1.0,0.0,20.0,9.814983809007881,8.42630076529614,2.34,130.03874398450137,0.0,0.0
2024-01-06 12:11:00,1.0,0.0,20.0,9.814115406329512,8.425485946107,2.34,130.01051277103358,0.0,0.0
2024-01-06 12:12:00,1.0,0.0,20.0,9.813247075312004,8.424671303754002,2.34,129.98229723870315,0.0,0.0
2024-01-06 12:13:00,1.0,0.0,20.0,9.81237881600381,8.423856838138963,2.34,129.9540973715868,0.0,0.0
2024-01-06 12:14:00,1.0,0.0,20.0,9.8115106284533,8.423042549163805,2.34,129.92591315377928,0.0,0.0
2024-01-06 12:15:00,1.0,0.0,20.0,9.810642512708778,8.422228436730547,2.34,129.89774456939332,0.0,0.0
2024-01-06 12:16:00,1.0,0.0,20.0,9.809774468818468,8.421414500741312,2.34,129.8695916025602,0.0,0.0
2024-01-06 12:17:00,1.0,0.0,20.0,9.808906496830518,8.420600741098315,2.34,129.84145423742962,0.0,0.0
2024-01-06 12:18:00,1.0,0.0,20.0,9.808038596793004,8.419787157703876,2.34,129.813332458169,0.0,0.0
2024-01-06 12:19:00,1.0,0.0,20.0,9.807170768753926,8.418973750460413,2.34,129.7852262489642,0.0,0.0
2024-01-06 12:20:00,1.0,0.0,20.0,9.806303012761209,8.41816051927044,2.34,129.75713559401953,0.0,0.0
2024-01-06 12:21:00,1.0,0.0,20.0,9.805435328862703,8.417347464036574,2.34,129.72906047755674,0.0,0.0
2024-01-06 12:22:00,1.0,0.0,20.0,9.804567717106185,8.416534584661528,2.34,129.70100088381645,0.0,0.0
2024-01-06 12:23:00,1.0,0.0,20.0,9.803700177539355,8.415721881048116,2.34,129.6729567970572,0.0,0.0
2024-01-06 12:24:00,1.0,0.0,20.0,9.802832710209842,8.414909353099247,2.34,129.64492820155533,0.0,0.0
2024-01-06 12:25:00,1.0,0.0,20.0,9.801965315165198,8.414097000717932,2.34,129.61691508160544,0.0,0.0
2024-01-06 12:26:00,1.0,0.0,20.0,9.801097992452902,8.41328482380728,2.34,129.5889174215202,0.0,0.0
2024-01-06 12:27:00,1.0,0.0,20.0,9.80023074212036,8.412472822270495,2.34,129.5609352056302,0.0,0.0
2024-01-06 12:28:00,1.0,0.0,20.0,9.799363564214904,8.41166099601088,2.34,129.5329684182842,0.0,0.0
2024-01-06 12:29:00,1.0,0.0,20.0,9.798496458783788,8.41084934493184,2.34,129.50501704384857,0.0,0.0
2024-01-06 12:30:00,1.0,0.0,20.0,9.797629425874195,8.410037868936875,2.34,129.47708106670802,0.0,0.0
2024-01-06 12:31:00,1.0,0.0,20.0,9.796762465533236,8.409226567929581,2.34,129.44916047126537,3000.0,3000.0
2024-01-06 12:32:00,1.0,0.0,20.0,9.795895577807947,8.408415441813654,2.34,129.42125524194068,3000.0,3000.0
2024-01-06 12:33:00,1.0,0.0,20.0,9.79502876274529,8.407604490492888,2.34,129.39336536317236,1131.7037037037044,1131.7037037037044
2024-01-06 12:34:00,1.0,0.0,20.0,9.794162020392152,8.406793713871172,2.34,129.3654908194169,3000.0,3000.0
2024-01-06 12:35:00,1.0,0.0,20.0,9.79329535079535,8.405983111852494,2.34,129.33763159514808,3000.0,3000.0
2024-01-06 12:36:00,1.0,0.0,20.0,9.792428754001627,8.40517268434094,2.34,129.3097876748579,1131.7037037037044,1131.7037037037044
