,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 08:55:00,1.0,0.0,21.5,8.728989544148924,7.469744978404971,1.32,139.57467840603258,0.0,0.0
2024-01-07 08:56:00,1.0,0.0,21.5,8.728041901294237,7.4688703980436975,1.32,139.5458559938625,3000.0,3000.0
2024-01-07 08:57:00,1.0,0.0,21.5,8.727094345136187,7.467995998227004,1.32,139.51704875197981,3000.0,3000.0
2024-01-07 08:58:00,1.0,0.0,21.5,8.726146875718445,7.467121778859912,1.32,139.48825666484692,3000.0,3000.0
2024-01-07 08:59:00,1.0,0.0,21.5,8.725199493084606,7.466247739847538,1.32,139.45947971694468,3000.0,3000.0
2024-01-07 09:00:00,1.0,0.0,21.5,8.724252197278192,7.465373881095096,1.021667,139.43071789277215,3000.0,3000.0
2024-01-07 09:01:00,2.0,0.0,15.5,8.723333153959436,7.464425412416552,1.021667,151.33529117684674,3000.0,3000.0
2024-01-07 09:02:00,2.0,0.0,15.5,8.72241414324805,7.463477197101671,1.021667,151.29486510404212,3000.0,3000.0
2024-01-07 09:03:00,2.0,0.0,15.5,8.721495165255652,7.4625292349699865,1.021667,151.2544678263134,3000.0,3000.0
2024-01-07 09:04:00,2.0,0.0,15.5,8.7205762200937,7.461581525841229,1.021667,151.2140993117522,960.9629629629653,960.9629629629653
2024-01-07 09:05:00,2.0,0.0,15.5,8.719657307873497,7.46063406953533,1.021667,151.17375952848786,0.0,0.0
2024-01-07 09:06:00,2.0,0.0,15.5,8.718738428706198,7.4596868658724205,1.021667,151.13344844468796,0.0,0.0
2024-01-07 09:07:00,2.0,0.0,15.5,8.717819582702793,7.45873991467283,1.021667,151.09316602855765,0.0,0.0
2024-01-07 09:08:00,2.0,0.0,15.5,8.716900769974124,7.457793215757089,1.021667,151.05291224834048,3000.0,3000.0
2024-01-07 09:09:00,2.0,0.0,15.5,8.715981990630874,7.456846768945925,1.021667,151.0126870723176,565.8518518518522,565.8518518518522
2024-01-07 09:10:00,2.0,0.0,15.5,8.715063244783574,7.455900574060265,1.021667,150.9724904688083,0.0,0.0
2024-01-07 09:11:00,2.0,0.0,15.5,8.7141445325426,7.4549546309212325,1.021667,150.9323224061693,0.0,0.0
2024-01-07 09:12:00,2.0,0.0,15.5,8.713225854018173,7.454008939350151,1.021667,150.89218285279514,0.0,0.0
2024-01-07 09:13:00,2.0,0.0,15.5,8.712307209320361,7.453063499168542,1.021667,150.85207177711817,0.0,0.0
2024-01-07 09:14:00,2.0,0.0,15.5,8.711388598559077,7.452118310198124,1.021667,150.81198914760847,0.0,0.0
2024-01-07 09:15:00,2.0,0.0,15.5,8.710470021844083,7.451173372260811,1.021667,150.77193493277355,0.0,0.0
2024-01-07 09:16:00,2.0,0.0,15.5,8.709551479284984,7.450228685178717,1.021667,150.73190910115852,0.0,0.0
2024-01-07 09:17:00,2.0,0.0,15.5,8.708632970991234,7.449284248774153,1.021667,150.69191162134598,0.0,0.0
2024-01-07 09:18:00,2.0,0.0,15.5,8.707714497072134,7.448340062869623,1.021667,150.65194246195628,0.0,0.0
2024-01-07 09:19:00,2.0,0.0,15.5,8.70679605763683,7.447396127287832,1.021667,150.61200159164673,0.0,0.0
2024-01-07 09:20:00,2.0,0.0,15.5,8.705877652794317,7.446452441851679,1.021667,150.57208897911255,0.0,0.0
2024-01-07 09:21:00,2.0,0.0,15.5,8.704959282653439,7.445509006384257,1.021667,150.5322045930859,0.0,0.0
2024-01-07 09:22:00,1.0,0.0,21.5,8.704040947322884,7.444565820708859,1.021667,150.49234840233632,0.0,0.0
2024-01-07 09:23:00,1.0,0.0,21.5,8.703122646911192,7.4436228846489705,1.021667,150.45252037567082,0.0,0.0
2024-01-07 09:24:00,1.0,0.0,21.5,8.702204381526746,7.442680198028273,1.021667,150.41272048193326,3000.0,3000.0
2024-01-07 09:25:00,2.0,0.0,15.5,8.701286151277783,7.441737760670644,1.021667,150.37294869000502,3000.0,3000.0
2024-01-07 09:26:00,2.0,0.0,15.5,8.700367956272384,7.440795572400153,1.021667,150.33320496880424,1131.7037037037044,1131.7037037037044
2024-01-07 09:27:00,2.0,0.0,15.5,8.699449796618481,7.439853633041067,1.021667,150.29348928728643,0.0,0.0
2024-01-07 09:28:00,1.0,0.0,21.5,8.698531672423853,7.438911942417847,1.021667,150.2538016144439,0.0,0.0
2024-01-07 09:29:00,1.0,0.0,21.5,8.697613583796128,7.437970500355147,1.021667,150.2141419193062,3000.0,3000.0
2024-01-07 09:30:00,1.0,0.0,21.5,8.696695530842787,7.437029306677815,1.021667,150.1745101709397,3000.0,3000.0
2024-01-07 09:31:00,1.0,0.0,21.5,8.695777513671155,7.436088361210892,1.021667,150.13490633844754,3000.0,3000.0
2024-01-07 09:32:00,1.0,0.0,21.5,8.694859532388412,7.435147663779615,1.021667,150.09533039096968,3000.0,3000.0
2024-01-07 09:33:00,1.0,0.0,21.5,8.693941587101582,7.434207214209412,1.021667,150.05578229768298,3000.0,3000.0
2024-01-07 09:34:00,1.0,0.0,21.5,8.693023677917543,7.433267012325904,1.021667,150.0162620278013,3000.0,3000.0
2024-01-07 09:35:00,1.0,0.0,21.5,8.69210580494302,7.432327057954906,1.021667,149.97676955057491,3000.0,3000.0
2024-01-07 09:36:00,1.0,0.0,21.5,8.691187968284593,7.4313873509224235,1.021667,149.9373048352909,3000.0,3000.0
2024-01-07 09:37:00,1.0,0.0,21.5,8.690270168048688,7.430447891054656,1.021667,149.8978678512728,3000.0,3000.0
2024-01-07 09:38:00,1.0,0.0,21.5,8.689352404341582,7.429508678177995,1.021667,149.8584585678807,3000.0,3000.0
2024-01-07 09:39:00,1.0,0.0,21.5,8.688434677269404,7.428569712119022,1.021667,149.8190769545118,3000.0,3000.0
2024-01-07 09:40:00,1.0,0.0,21.5,8.687516986938135,7.427630992704512,1.021667,149.77972298059905,3000.0,3000.0
2024-01-07 09:41:00,1.0,0.0,21.5,8.686599333453607,7.426692519761431,1.021667,149.74039661561233,3000.0,3000.0
2024-01-07 09:42:00,1.0,0.0,21.5,8.6856817169215,7.425754293116936,1.021667,149.70109782905766,3000.0,3000.0
2024-01-07 09:43:00,1.0,0.0,21.5,8.68476413744735,7.424816312598374,1.021667,149.66182659047757,790.2222222222263,790.2222222222263
2024-01-07 09:44:00,1.0,0.0,21.5,8.683846595136544,7.423878578033283,1.021667,149.62258286945092,0.0,0.0
2024-01-07 09:45:00,1.0,0.0,21.5,8.682929090094316,7.4229410892493926,1.021667,149.58336663559265,3000.0,3000.0
2024-01-07 09:46:00,1.0,0.0,21.5,8.682011622425758,7.422003846074621,1.021667,149.54417785855435,3000.0,3000.0
2024-01-07 09:47:00,1.0,0.0,21.5,8.681094192235813,7.4210668483370785,1.021667,149.50501650802323,1131.7037037037044,1131.7037037037044
2024-01-07 09:48:00,1.0,0.0,21.5,8.680176799629272,7.420130095865062,1.021667,149.46588255372313,0.0,0.0
2024-01-07 09:49:00,1.0,0.0,21.5,8.679259444710786,7.419193588487061,1.021667,149.42677596541375,0.0,0.0
2024-01-07 09:50:00,1.0,0.0,21.5,8.678342127584854,7.418257326031752,1.021667,149.38769671289097,0.0,0.0
2024-01-07 09:51:00,1.0,0.0,21.5,8.677424848355829,7.417321308328003,1.021667,149.34864476598645,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,21.5,8.676507607127915,7.416385535204869,1.021667,149.30962009456812,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,21.5,8.675590404005174,7.415450006491593,1.021667,149.27062266853966,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,21.5,8.674673239091518,7.414514722017608,1.021667,149.2316524578407,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,21.5,8.673756112490716,7.413579681612535,1.021667,149.19270943244666,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,21.5,8.672839024306386,7.412644885106182,1.021667,149.15379356236872,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,21.5,8.671921974642004,7.411710332328546,1.021667,149.11490481765406,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,21.5,8.671004963600899,7.410776023109811,1.021667,149.0760431683853,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,21.5,8.670087991286254,7.409841957280348,1.021667,149.03720858468083,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,21.5,8.669171057801107,7.408908134670713,1.265,148.99840103669467,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,21.5,8.668258166621287,7.408035557070195,1.265,139.2263004946164,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,21.5,8.66734534352479,7.407163176861823,1.265,139.194805097454,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,21.5,8.666432588574454,7.4062909939276045,1.265,139.1633285264523,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,21.5,8.665519901833017,7.405419008149678,1.265,139.13187076160602,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,21.5,8.664607283363125,7.4045472194103015,1.265,139.10043178293444,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,21.5,8.663694733227327,7.403675627591863,1.265,139.06901157047992,0.0,0.0
2024-01-07 10:07:00,1.0,0.0,21.5,8.662782251488077,7.402804232576872,1.265,139.03761010430867,0.0,0.0
2024-01-07 10:08:00,1.0,0.0,21.5,8.66186983820773,7.401933034247966,1.265,139.00622736451078,0.0,0.0
2024-01-07 10:09:00,1.0,0.0,21.5,8.66095749344855,7.4010620324879035,1.265,138.9748633311998,0.0,0.0
2024-01-07 10:10:00,1.0,0.0,21.5,8.660045217272703,7.40019122717957,1.265,138.94351798451277,0.0,0.0
2024-01-07 10:11:00,1.0,0.0,21.5,8.659133009742261,7.399320618205973,1.265,138.91219130461022,0.0,0.0
2024-01-07 10:12:00,1.0,0.0,21.5,8.6582208709192,7.3984502054502475,1.265,138.8808832716765,0.0,0.0
2024-01-07 10:13:00,1.0,0.0,21.5,8.6573088008654,7.39757998879565,1.265,138.84959386591936,3000.0,3000.0
2024-01-07 10:14:00,1.0,0.0,21.5,8.656396799642648,7.396709968125562,1.265,138.81832306757013,565.8518518518522,565.8518518518522
2024-01-07 10:15:00,1.0,0.0,21.5,8.655484867312637,7.395840143323489,1.265,138.78707085688325,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,21.5,8.654573003936962,7.394970514273058,1.265,138.75583721413685,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,21.5,8.653661209577127,7.394101080858022,1.265,138.7246221196325,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,21.5,8.652749484294539,7.393231842962256,1.265,138.6934255536949,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,21.5,8.65183782815051,7.392362800469758,1.265,138.66224749667236,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,21.5,8.650926241206262,7.391493953264651,1.265,138.63108792893638,0.0,0.0
2024-01-07 10:21:00,1.0,0.0,21.5,8.65001472352292,7.390625301231178,1.265,138.5999468308816,0.0,0.0
2024-01-07 10:22:00,1.0,0.0,21.5,8.649103275161515,7.389756844253706,1.265,138.5688241829261,0.0,0.0
2024-01-07 10:23:00,1.0,0.0,21.5,8.648191896182984,7.388888582216726,1.265,138.5377199655112,0.0,0.0
2024-01-07 10:24:00,1.0,0.0,21.5,8.647280586648172,7.388020515004849,1.265,138.50663415910122,0.0,0.0
2024-01-07 10:25:00,1.0,0.0,21.5,8.646369346617828,7.387152642502809,1.265,138.47556674418382,0.0,0.0
2024-01-07 10:26:00,1.0,0.0,21.5,8.645458176152609,7.386284964595463,1.265,138.44451770126977,0.0,0.0
2024-01-07 10:27:00,1.0,0.0,21.5,8.644547075313078,7.38541748116779,1.265,138.413487010893,0.0,0.0
2024-01-07 10:28:00,1.0,0.0,21.5,8.643636044159706,7.384550192104891,1.265,138.3824746536105,0.0,0.0
2024-01-07 10:29:00,1.0,0.0,21.5,8.64272508275287,7.3836830972919865,1.265,138.35148061000217,0.0,0.0
2024-01-07 10:30:00,1.0,0.0,21.5,8.641814191152854,7.382816196614421,1.265,138.32050486067098,0.0,0.0
2024-01-07 10:31:00,1.0,0.0,21.5,8.640903369419847,7.381949489957659,1.265,138.2895473862431,0.0,0.0
2024-01-07 10:32:00,1.0,0.0,21.5,8.63999261761395,7.381082977207288,1.265,138.25860816736758,0.0,0.0
2024-01-07 10:33:00,1.0,0.0,21.5,8.639081935795167,7.380216658249014,1.265,138.2276871847163,0.0,0.0
2024-01-07 10:34:00,1.0,0.0,21.5,8.63817132402341,7.379350532968667,1.265,138.19678441898432,0.0,0.0
2024-01-07 10:35:00,1.0,0.0,21.5,8.637260782358501,7.378484601252196,1.265,138.16589985088922,3000.0,3000.0
2024-01-07 10:36:00,1.0,0.0,21.5,8.636350310860166,7.3776188629856705,1.265,138.13503346117187,3000.0,3000.0
2024-01-07 10:37:00,1.0,0.0,21.5,8.635439909588042,7.376753318055282,1.265,138.1041852305957,1131.7037037037044,1131.7037037037044
2024-01-07 10:38:00,1.0,0.0,21.5,8.634529578601674,7.37588796634734,1.265,138.073355139947,0.0,0.0
2024-01-07 10:39:00,1.0,0.0,21.5,8.633619317960513,7.375022807748277,1.265,138.04254317003472,0.0,0.0
2024-01-07 10:40:00,1.0,0.0,21.5,8.632709127723917,7.374157842144643,1.265,138.01174930169077,0.0,0.0
2024-01-07 10:41:00,1.0,0.0,21.5,8.631799007951155,7.373293069423112,1.265,137.98097351576973,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,21.5,8.630888958701405,7.372428489470473,1.265,137.950215793149,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,21.5,8.62997898003375,7.371564102173639,1.265,137.91947611472824,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,21.5,8.629069072007184,7.370699907419638,1.265,137.88875446143038,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,21.5,8.628159234680608,7.369835905095622,1.265,137.8580508142003,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,21.5,8.627249468112833,7.368972095088859,1.265,137.82736515400603,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,21.5,8.62633977236258,7.3681084772867385,1.265,137.79669746183785,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,21.5,8.625430147488478,7.367245051576767,1.265,137.7660477187086,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,21.5,8.624520593549063,7.366381817846572,1.265,137.73541590565378,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,21.5,8.623611110602782,7.365518775983897,1.265,137.7048020037314,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,21.5,8.622701698707994,7.3646559258766064,1.265,137.67420599402155,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,21.5,8.621792357922963,7.363793267412682,1.265,137.6436278576271,0.0,0.0
2024-01-07 10:53:00,1.0,0.0,21.5,8.620883088305865,7.362930800480224,1.265,137.61306757567314,0.0,0.0
2024-01-07 10:54:00,1.0,0.0,21.5,8.619973889914785,7.362068524967451,1.265,137.58252512930753,0.0,0.0
2024-01-07 10:55:00,1.0,0.0,21.5,8.619064762807719,7.3612064407626985,1.265,137.55200049969983,0.0,0.0
2024-01-07 10:56:00,1.0,0.0,21.5,8.61815570704257,7.360344547754422,1.265,137.52149366804235,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,21.5,8.617246722677153,7.359482845831193,1.265,137.4910046155497,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,21.5,8.616337809769194,7.358621334881702,1.265,137.46053332345875,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,21.5,8.615428968376328,7.3577600147947555,1.265,137.43007977302847,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,21.5,8.6145201985561,7.356898885459278,1.92,137.39964394553988,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,21.5,8.61361404500039,7.356202150891349,1.92,111.1692258222967,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,21.5,8.612708045975994,7.355505480044622,1.92,111.15905862661675,0.0,0.0
2024-01-07 11:03:00,1.0,0.0,21.5,8.611802201428285,7.3548088729512315,1.92,111.14888630360596,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,21.5,8.610896511302673,7.354112329643258,1.92,111.13870886188394,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,21.5,8.609990975544623,7.35341585015273,1.92,111.12852631005997,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,21.5,8.609085594099641,7.352719434511617,1.92,111.11833865673248,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,21.5,8.608180366913285,7.352023082751841,1.92,111.10814591048907,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,21.5,8.607275293931158,7.351326794905265,1.92,111.0979480799068,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,21.5,8.60637037509891,7.350630571003703,1.92,111.08774517355192,3000.0,3000.0
2024-01-07 11:10:00,1.0,0.0,21.5,8.60546561036224,7.349934411078911,1.92,111.07753719998023,3000.0,3000.0
2024-01-07 11:11:00,1.0,0.0,21.5,8.60456099966689,7.3492383151625935,1.92,111.06732416773663,3000.0,3000.0
2024-01-07 11:12:00,1.0,0.0,21.5,8.603656542958655,7.3485422832864025,1.92,111.05710608535549,3000.0,3000.0
2024-01-07 11:13:00,1.0,0.0,21.5,8.60275224018337,7.3478463154819345,1.92,111.04688296136062,3000.0,3000.0
2024-01-07 11:14:00,1.0,0.0,21.5,8.601848091286923,7.347150411780734,1.92,111.03665480426498,3000.0,3000.0
2024-01-07 11:15:00,1.0,0.0,21.5,8.600944096215244,7.346454572214292,1.92,111.02642162257118,3000.0,3000.0
2024-01-07 11:16:00,1.0,0.0,21.5,8.600040254914312,7.345758796814046,1.92,111.01618342477127,395.11111111111313,395.11111111111313
2024-01-07 11:17:00,1.0,0.0,21.5,8.599136567330152,7.34506308561138,1.92,111.00594021934634,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,21.5,8.598233033408837,7.344367438637626,1.92,110.99569201476737,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,21.5,8.597329653096486,7.343671855924062,1.92,110.98543881949455,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,21.5,8.596426426339262,7.342976337501914,1.92,110.97518064197752,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,21.5,8.595523353083378,7.342280883402353,1.92,110.96491749065552,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,21.5,8.594620433275091,7.3415854936565,1.92,110.95464937395705,0.0,0.0
2024-01-07 11:23:00,1.0,0.0,21.5,8.593717666860707,7.340890168295421,1.92,110.94437630030048,3000.0,3000.0
2024-01-07 11:24:00,1.0,0.0,21.5,8.592815053786575,7.340194907350131,1.92,110.93409827809323,565.8518518518522,565.8518518518522
2024-01-07 11:25:00,1.0,0.0,21.5,8.591912593999092,7.339499710851592,1.92,110.92381531573265,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,21.5,8.591010287444702,7.338804578830712,1.92,110.91352742160547,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,21.5,8.590108134069892,7.338109511318348,1.92,110.90323460408793,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,21.5,8.589206133821198,7.3374145083453035,1.92,110.8929368715459,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,21.5,8.588304286645203,7.336719569942331,1.92,110.88263423233474,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,21.5,8.587402592488532,7.33602469614013,1.92,110.87232669479951,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,21.5,8.586501051297859,7.335329886969347,1.92,110.86201426727474,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,21.5,8.585599663019902,7.334635142460576,1.92,110.85169695808474,0.0,0.0
2024-01-07 11:33:00,1.0,0.0,21.5,8.584698427601428,7.333940462644362,1.92,110.84137477554322,0.0,0.0
2024-01-07 11:34:00,1.0,0.0,21.5,8.583797344989245,7.333245847551195,1.92,110.83104772795375,0.0,0.0
2024-01-07 11:35:00,1.0,0.0,21.5,8.582896415130211,7.3325512972115146,1.92,110.82071582360948,0.0,0.0
2024-01-07 11:36:00,1.0,0.0,21.5,8.581995637971227,7.331856811655707,1.92,110.81037907079318,0.0,0.0
2024-01-07 11:37:00,1.0,0.0,21.5,8.581095013459242,7.331162390914107,1.92,110.8000374777774,0.0,0.0
2024-01-07 11:38:00,1.0,0.0,21.5,8.580194541541248,7.330468035016999,1.92,110.78969105282404,0.0,0.0
2024-01-07 11:39:00,1.0,0.0,21.5,8.579294222164283,7.329773743994614,1.92,110.77933980418517,0.0,0.0
2024-01-07 11:40:00,1.0,0.0,21.5,8.578394055275432,7.329079517877132,1.92,110.76898374010246,3000.0,3000.0
2024-01-07 11:41:00,1.0,0.0,21.5,8.577494040821824,7.328385356694682,1.92,110.75862286880705,565.8518518518522,565.8518518518522
2024-01-07 11:42:00,1.0,0.0,21.5,8.576594178750634,7.32769126047734,1.92,110.74825719851992,0.0,0.0
2024-01-07 11:43:00,1.0,0.0,21.5,8.57569446900908,7.326997229255132,1.92,110.73788673745204,0.0,0.0
2024-01-07 11:44:00,1.0,0.0,21.5,8.574794911544432,7.326303263058032,1.92,110.72751149380396,0.0,0.0
2024-01-07 11:45:00,1.0,0.0,21.5,8.573895506303996,7.325609361915962,1.92,110.71713147576585,3000.0,3000.0
2024-01-07 11:46:00,1.0,0.0,21.5,8.57299625323513,7.324915525858795,1.92,110.70674669151796,3000.0,3000.0
2024-01-07 11:47:00,1.0,0.0,21.5,8.572097152285235,7.3242217549163495,1.92,110.69635714923011,1131.7037037037044,1131.7037037037044
2024-01-07 11:48:00,1.0,0.0,21.5,8.571198203401755,7.323528049118395,1.92,110.68596285706214,0.0,0.0
2024-01-07 11:49:00,1.0,0.0,21.5,8.570299406532182,7.32283440849465,1.92,110.67556382316342,0.0,0.0
2024-01-07 11:50:00,1.0,0.0,21.5,8.569400761624053,7.322140833074782,1.92,110.66516005567335,0.0,0.0
2024-01-07 11:51:00,1.0,0.0,21.5,8.568502268624945,7.321447322888406,1.92,110.6547515627214,0.0,0.0
2024-01-07 11:52:00,1.0,0.0,21.5,8.567603927482487,7.320753877965087,1.92,110.64433835242657,0.0,0.0
2024-01-07 11:53:00,1.0,0.0,21.5,8.566705738144348,7.32006049833434,1.92,110.63392043289765,0.0,0.0
2024-01-07 11:54:00,1.0,0.0,21.5,8.565807700558242,7.319367184025628,1.92,110.6234978122336,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,21.5,8.564909814671928,7.318673935068365,1.92,110.61307049852329,0.0,0.0
2024-01-07 11:56:00,1.0,0.0,21.5,8.564012080433212,7.317980751491913,1.92,110.60263849984545,0.0,0.0
2024-01-07 11:57:00,1.0,0.0,21.5,8.563114497789941,7.3172876333255825,1.92,110.59220182426849,0.0,0.0
2024-01-07 11:58:00,1.0,0.0,21.5,8.56221706669001,7.316594580598635,1.92,110.58176047985104,0.0,0.0
2024-01-07 11:59:00,1.0,0.0,21.5,8.561319787081358,7.315901593340282,1.92,110.57131447464145,0.0,0.0
2024-01-07 12:00:00,1.0,0.0,21.5,8.560422658911964,7.315208671579684,2.735,110.56086381667818,0.0,0.0
2024-01-07 12:01:00,1.0,0.0,21.5,8.559561030011382,7.314720130404784,2.735,77.95040851398966,0.0,0.0
2024-01-07 12:02:00,1.0,0.0,21.5,8.558699637337943,7.314231514050351,2.735,77.96240397244561,0.0,0.0
2024-01-07 12:03:00,1.0,0.0,21.5,8.557838480719546,7.313742822700208,2.735,77.97437010051387,0.0,0.0
2024-01-07 12:04:00,1.0,0.0,21.5,8.556977559984281,7.313254056537943,2.735,77.98630693563366,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,21.5,8.55611687496043,7.31276521574691,2.735,77.99821451519878,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,21.5,8.555256425476468,7.31227630051023,2.735,78.01009287655745,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,21.5,8.554396211361057,7.311787311010789,2.735,78.02194205701304,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,21.5,8.553536232443054,7.311298247431241,2.735,78.03376209382346,0.0,0.0
2024-01-07 12:09:00,1.0,0.0,21.5,8.552676488551503,7.310809109954004,2.735,78.04555302420103,0.0,0.0
2024-01-07 12:10:00,1.0,0.0,21.5,8.55181697951564,7.310319898761266,2.735,78.05731488531357,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,21.5,8.55095770516489,7.309830614034981,2.735,78.06904771428337,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,21.5,8.55009866532887,7.30934125595687,2.735,78.08075154818799,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,21.5,8.549239859837382,7.308851824708423,2.735,78.09242642405968,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,21.5,8.548381288520423,7.3083623204708985,2.735,78.10407237888607,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,21.5,8.547522951208174,7.307872743425322,2.735,78.11568944960969,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,21.5,8.54666484773101,7.307383093752488,2.735,78.12727767312835,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,21.5,8.545806977919492,7.306893371632962,2.735,78.13883708629506,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,21.5,8.544949341604367,7.306403577247077,2.735,78.15036772591812,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,21.5,8.544091938616575,7.305913710774935,2.735,78.16186962876137,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,21.5,8.54323476878724,7.30542377239641,2.735,78.17334283154362,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,21.5,8.542377831947677,7.304933762291144,2.735,78.18478737093955,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,21.5,8.541521127929386,7.304443680638551,2.735,78.19620328357904,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,21.5,8.540664656564054,7.303953527617815,2.735,78.20759060604777,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,21.5,8.53980841768356,7.3034633034078915,2.735,78.218949374887,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,21.5,8.538952411119963,7.302973008187506,2.735,78.23027962659346,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,21.5,8.538096636705514,7.302482642135158,2.735,78.2415813976197,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,21.5,8.537241094272648,7.301992205429116,2.735,78.25285472437406,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,21.5,8.536385783653985,7.301501698247422,2.735,78.26409964322086,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,21.5,8.535530704682335,7.301011120767889,2.735,78.27531619048003,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,21.5,8.53467585719069,7.300520473168105,2.735,78.28650440242744,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,21.5,8.533821241012228,7.300029755625431,2.735,78.29766431529512,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,21.5,8.532966855980314,7.299538968316998,2.735,78.30879596527127,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,21.5,8.532112701928497,7.299048111419713,2.735,78.31989938849985,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,21.5,8.531258778690512,7.2985571851102575,2.735,78.33097462108108,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,21.5,8.530405086100277,7.298066189565084,2.735,78.34202169907134,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,21.5,8.529551623991896,7.297575124960421,2.735,78.35304065848351,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,21.5,8.528698392199656,7.297083991472272,2.735,78.36403153528626,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,21.5,8.527845390558028,7.296592789276415,2.735,78.3749943654051,0.0,0.0
