,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,14.963829594426581,14.81863130763978,11.0,137.94014240118508,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.963597073103838,14.817767414383951,11.0,137.84064816692606,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.963364170316126,14.816904143888314,11.0,137.7412821077617,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.963130886709186,14.816041495350685,11.0,137.64204404271766,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.96289722292782,14.815179467970017,11.0,137.54293379107733,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.962663179615898,14.81431806094639,11.0,137.4439511723822,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.962428757416356,14.813457273481015,11.0,137.3450960064305,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.962193956971198,14.812597104776232,11.0,137.24636811327784,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.961958778921495,14.811737554035508,11.0,137.14776731323602,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.961723223907393,14.81087862046343,11.0,137.04929342687373,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.961487292568105,14.810020303265713,11.0,136.95094627501447,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.961250985541922,14.809162601649188,11.0,136.85272567873795,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.961014303466206,14.808305514821809,11.0,136.7546314593784,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.960777246977395,14.80744904199265,11.0,136.65666343852507,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.960539816711009,14.806593182371898,11.0,136.55882143802182,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.960302013301641,14.805737935170859,11.0,136.46110527996623,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.960063837382968,14.804883299601947,11.0,136.36351478670954,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.959825289587744,14.804029274878692,11.0,136.26604978085606,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.959586370547811,14.803175860215733,11.0,136.16871008526348,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.959347080894089,14.802323054828816,11.0,136.07149552304148,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.959107421256588,14.801470857934797,11.0,135.97440591755245,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.958867392264402,14.800619268751635,11.0,135.87744109241,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.958626994545712,14.799768286498395,11.0,135.78060087147992,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.958386228727791,14.798917910395241,11.0,135.6838850788787,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.958145095437,14.798068139663442,11.0,135.58729353897337,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.957903595298793,14.797218973525364,11.0,135.49082607638195,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.957661728937715,14.796370411204471,11.0,135.39448251597207,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,20.0,14.957419496977408,14.795522451925322,11.0,135.2982626828613,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,20.0,14.957176900040608,14.794675094913572,11.0,135.20216640241622,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,14.956933938749147,14.793828339395967,11.0,135.10619350025263,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.956690613723957,14.792982184600346,11.0,135.0103438022347,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.95644692558507,14.792136629755639,11.0,134.91461713447518,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.956202874951614,14.79129167409186,11.0,134.8190133233345,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.955958462441826,14.790447316840115,11.0,134.7235321954207,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.955713688673042,14.78960355723259,11.0,134.62817357758902,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.955468554261701,14.788760394502559,11.0,134.53293729694127,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,15.0,14.955223059823354,14.787917827884375,11.0,134.43782318082637,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.954977205972652,14.787075856613473,11.0,134.3428310568388,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,14.95473099332336,14.786234479926367,11.0,134.24796075281924,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,14.954484422488349,14.785393697060648,11.0,134.15321209685348,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,20.0,14.954237494079603,14.784553507254984,11.0,134.05858491727244,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,20.0,14.953990208708218,14.783713909749116,11.0,133.96407904265217,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,20.0,14.953742566984403,14.782874903783856,11.0,133.86969430181279,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,20.0,14.953494569517481,14.782036488601092,11.0,133.77543052381816,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,20.0,14.953246216915893,14.781198663443778,11.0,133.6812875379763,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,20.0,14.952997509787197,14.780361427555938,11.0,133.5872651738385,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,20.0,14.952748448738069,14.779524780182664,11.0,133.4933632611988,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,20.0,14.952499034374302,14.77868872057011,11.0,133.39958163009422,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.952249267300814,14.777853247965494,11.0,133.30592011080398,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.951999148121645,14.7770183616171,11.0,133.2123785338491,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.951748677439959,14.77618406077427,11.0,133.11895672999253,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.95149785585804,14.775350344687403,11.0,133.02565453023783,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.951246683977304,14.77451721260796,11.0,132.9324717658303,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.950995162398293,14.773684663788453,11.0,132.83940826825508,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.950743291720674,14.772852697482454,11.0,132.74646386923803,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.950491072543247,14.772021312944586,11.0,132.653638400745,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.950238505463943,14.771190509430523,11.0,132.56093169498092,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.949985591079825,14.77036028619699,11.0,132.4683435843904,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.94973232998709,14.76953064250176,11.0,132.37587390165658,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.949478722781068,14.768701577603652,11.0,132.28352247970133,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.949224770056226,14.767873090762533,11.0,132.19128915168434,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.94897047240617,14.767045181239315,11.0,132.0991737510038,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.948715830423643,14.766217848295948,11.0,132.00717611129485,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.948460844700525,14.765391091195427,11.0,131.9152960664301,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.948205515827844,14.764564909201786,11.0,131.82353345051877,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.947949844395763,14.763739301580095,11.0,131.73188809790656,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.947693830993593,14.762914267596464,11.0,131.64035984317547,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.947437476209787,14.762089806518038,11.0,131.5489485211433,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.947180780631946,14.761265917612992,11.0,131.45765396686343,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.946923744846815,14.760442600150537,11.0,131.366476015624,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.946666369440292,14.759619853400913,11.0,131.27541450294848,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.94640865499742,14.758797676635393,11.0,131.1844692645943,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.946150602102394,14.757976069126272,11.0,131.0936401365536,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.945892211338563,14.757155030146876,11.0,131.00292695505198,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.945633483288429,14.756334558971554,10.0,130.91232955654834,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.945322505089154,14.755263961551956,10.0,170.82184777773497,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.945011069560971,14.754194121218735,10.0,170.70104896798483,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.944699177484573,14.75312503700081,10.0,170.5804051014188,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.944386829639516,14.752056707928473,10.0,170.4599159593742,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.944074026804229,14.750989133033382,10.0,170.33958132350034,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.943760769756008,14.749922311348561,10.0,170.2194009757579,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.943447059271023,14.7488562419084,10.0,170.09937469841805,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.943132896124318,14.747790923748653,10.0,169.9795022740629,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.942818281089814,14.746726355906429,10.0,169.85978348558407,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.942503214940306,14.745662537420202,10.0,169.74021811618266,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.942187698447471,14.744599467329799,10.0,169.6208059493694,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.941871732381866,14.743537144676404,10.0,169.5015467689629,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.941555317512929,14.742475568502554,10.0,169.38244035909048,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.941238454608984,14.741414737852136,10.0,169.2634865041872,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.940921144437235,14.740354651770385,10.0,169.14468498899498,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.94060338776378,14.739295309303886,10.0,169.02603559856328,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.940285185353599,14.738236709500566,10.0,168.90753811824732,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.939966537970566,14.737178851409697,10.0,168.7891923337088,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.939647446377446,14.736121734081893,10.0,168.6709980309146,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.939327911335896,14.735065356569109,10.0,168.55295499613717,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.939007933606469,14.734009717924634,10.0,168.43506301595366,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.938687513948611,14.732954817203094,10.0,168.31732187724504,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.938366653120672,14.731900653460448,10.0,168.1997313671964,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.938045351879898,14.730847225753989,10.0,168.08229127329588,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.937723610982436,14.72979453314234,10.0,167.96500138333494,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.937401431183336,14.728742574685448,10.0,167.8478614854076,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.937078813236552,14.727691349444592,10.0,167.73087136790977,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.936755757894945,14.726640856482371,10.0,167.6140308195391,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.93643226591028,14.72559109486271,10.0,167.49733962929412,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.936108338033238,14.724542063650848,10.0,167.38079758647518,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.935783975013402,14.723493761913351,10.0,167.26440448068158,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.935459177599272,14.722446188718097,10.0,167.14816010181386,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.935133946538262,14.721399343134278,10.0,167.03206424007124,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.934808282576698,14.720353224232403,10.0,166.91611668595226,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.934482186459826,14.719307831084288,10.0,166.80031723025417,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.934155658931807,14.718263162763062,10.0,166.68466566407253,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.933828700735726,14.717219218343159,10.0,166.56916177880078,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.933501312613584,14.716175996900317,10.0,166.4538053661294,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.93317349530631,14.715133497511582,10.0,166.33859621804575,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.932845249553754,14.714091719255299,10.0,166.22353412683447,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.932516576094693,14.713050661211113,10.0,166.10861888507551,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.932187475666833,14.71201032245997,10.0,165.99385028564504,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.931857949006806,14.710970702084106,10.0,165.8792281217142,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.931527996850178,14.709931799167059,10.0,165.76475218674904,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.931197619931446,14.708893612793654,10.0,165.65042227451013,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.930866818984038,14.707856142050009,10.0,165.5362381790518,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.93053559474032,14.70681938602353,10.0,165.42219969472225,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.930203947931593,14.705783343802914,10.0,165.30830661616284,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.929871879288099,14.704748014478135,10.0,165.19455873830756,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.929539389539016,14.703713397140458,10.0,165.08095585638256,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.929206479412466,14.702679490882426,10.0,164.9674977659063,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.928873149635512,14.701646294797863,10.0,164.85418426268845,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.928539400934163,14.70061380798187,10.0,164.74101514282978,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.928205234033372,14.699582029530825,10.0,164.627990202722,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.92787064965704,14.698550958542379,10.0,164.51510923904652,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.927535648528016,14.697520594115456,10.0,164.4023720487752,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.9272002313681,14.696490935350251,10.0,164.28977842916902,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.926864398898047,14.69546198134823,10.0,164.1773281777778,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.926528151837559,14.694433731212118,10.0,164.06502109244036,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.926191490905296,14.693406184045916,10.0,163.9528569712833,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.925854416818876,14.692379338954881,10.0,163.84083561272124,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.925516930294872,14.691353195045535,10.0,163.72895681545617,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.925179032048817,14.690327751425658,10.0,163.6172203784769,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.924840722795205,14.68930300720429,10.0,163.505626101059,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.924502003247492,14.688278961491724,10.0,163.3941737827641,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.924162874118098,14.68725561339951,10.0,163.28286322343942,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.923823336118408,14.68623296204045,10.0,163.17169422321726,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.923483389958774,14.685211006528597,10.0,163.0606665825155,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.923143036348515,14.684189745979252,10.0,162.94978010203624,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.92280227599592,14.683169179508965,10.0,162.8390345827652,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.922461109608252,14.682149306235532,10.0,162.72842982597268,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.922119537891742,14.681130125277988,10.0,162.61796563321158,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.921777561551599,14.680111635756617,10.0,162.5076418063177,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.921435181292003,14.679093836792937,10.0,162.39745814740985,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.921092397816116,14.678076727509708,10.0,162.2874144588884,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.920749211826074,14.677060307030926,10.0,162.1775105434356,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.920405624022996,14.67604457448182,10.0,162.06774620401512,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.92006163510698,14.675029528988853,10.0,161.95812124387106,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.919717245777113,14.674015169679723,10.0,161.8486354665283,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.919372456731455,14.673001495683353,10.0,161.73928867579193,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.919027268667062,14.671988506129896,10.0,161.63008067574643,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.918681682279972,14.67097620015073,10.0,161.52101127075576,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.918335698265214,14.669964576878458,10.0,161.41208026546238,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.917989317316803,14.668953635446906,10.0,161.30328746478787,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.91764254012775,14.66794337499112,10.0,161.19463267393132,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.917295367390057,14.666933794647367,10.0,161.08611569836978,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.916947799794722,14.665924893553129,10.0,160.9777363438575,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.916599838031736,14.664916670847104,10.0,160.86949441642565,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.91625148279009,14.663909125669207,10.0,160.76138972238167,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.915902734757772,14.66290225716056,10.0,160.65342206830965,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.91555359462177,14.6618960644635,10.0,160.54559126106864,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.915204063068074,14.660890546721571,10.0,160.4378971077936,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.914854140781678,14.659885703079524,10.0,160.33033941589431,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.914503828446579,14.658881532683315,10.0,160.22291799305492,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.91415312674578,14.657878034680104,10.0,160.11563264723364,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.913802036361293,14.656875208218255,10.0,160.00848318666246,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.913450557974137,14.655873052447326,10.0,159.90146941984725,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.91309869226434,14.65487156651808,10.0,159.79459115556588,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.912746439910944,14.653870749582476,10.0,159.6878482028697,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.912393801592001,14.652870600793662,10.0,159.58124037108178,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.912040777984581,14.651871119305987,10.0,159.47476746979694,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.911687369764767,14.650872304274987,10.0,159.36842930888184,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.91133357760766,14.649874154857388,10.0,159.26222569847357,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.91097940218738,14.648876670211108,10.0,159.15615644898003,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.910624844177065,14.647879849495245,10.0,159.05022137107997,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,15.0,14.910269904248876,14.64688369187009,10.0,158.9444202757211,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,15.0,14.909914583073999,14.645888196497111,10.0,158.83875297412132,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.0,14.909558881322639,14.64489336253896,10.0,158.73321927776698,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.0,14.90920279966403,14.643899189159468,10.0,158.62781899841383,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,14.908846338766432,14.642905675523643,10.0,158.52255194808546,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.908489499297135,14.641912820797673,10.0,158.4174179390734,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.908132281922455,14.640920624148917,10.0,158.31241678393718,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.907774687307743,14.639929084745908,10.0,158.207548295503,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.0,14.90741671611738,14.638938201758354,10.0,158.10281228686404,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.0,14.907058369014782,14.637947974357125,10.0,157.99820857138008,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.0,14.906699646662402,14.636958401714269,10.0,157.89373696267648,3000.0,3000.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.906340549721723,14.635969483002992,10.0,157.78939727464493,3000.0,3000.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.905981078853273,14.634981217397668,10.0,157.68518932144192,3000.0,3000.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.905621234716618,14.633993604073835,10.0,157.5811129174888,3000.0,3000.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.905261017970362,14.63300664220819,10.0,157.47716787747174,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.904903822731477,14.632020330978595,10.0,157.37335401634067,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.90454625390601,14.631034671747216,10.0,157.26932281071043,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.904188312152609,14.630049663690802,10.0,157.16542296128833,3000.0,3000.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.903829998128957,14.62906530598726,10.0,157.0616542830275,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.903471312491785,14.628081597815653,10.0,156.95801659114508,1526.8148148148175,1526.8148148148175
2024-01-01 07:06:00,1.0,0.0,20.0,14.903112255896868,14.627098538356202,10.0,156.85450970112115,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.902752828999027,14.626116126790286,10.0,156.75113342869872,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.90239303245213,14.625134362300432,10.0,156.64788758988422,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.902032866909094,14.624153244070321,10.0,156.54477200094556,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.901672333021887,14.623172771284784,10.0,156.44178647841278,3000.0,3000.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.90131143144153,14.622192943129798,10.0,156.33893083907773,3000.0,3000.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.900950162818093,14.621213758792491,10.0,156.23620489999274,1131.7037037037044,1131.7037037037044
2024-01-01 07:13:00,1.0,0.0,20.0,14.900588527800704,14.620235217461131,10.0,156.13360847847161,0.0,0.0
