,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:48:00,2.0,0.0,14.5,14.471516744137869,14.342378340624517,11.0,121.92109580825306,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,14.5,14.471328282917767,14.341614743517427,11.0,121.83764541438472,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,14.5,14.471139510819008,14.340851668810485,11.0,121.75429255295784,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,14.5,14.470950428322316,14.340089115893203,11.0,121.67103709919688,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,14.5,14.470761035907787,14.339327084155876,11.0,121.58787892848696,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,14.5,14.47057133405488,14.33856557298958,11.0,121.50481791637462,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,14.5,14.470381323242423,14.337804581786168,11.0,121.42185393856744,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,14.5,14.470191003948617,14.33704410993827,11.0,121.33898687093338,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,14.5,14.470000376651027,14.336284156839296,11.0,121.25621658950078,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,14.5,14.469809441826595,14.33552472188343,11.0,121.1735429704587,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,14.5,14.46961819995163,14.334765804465635,11.0,121.09096589015593,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,14.5,14.469426651501813,14.334007403981639,11.0,121.00848522510134,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,14.5,14.469234796952202,14.333249519827952,11.0,120.92610085196318,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,14.5,14.469042636777226,14.332492151401851,11.0,120.8438126475694,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,14.5,14.46885017145069,14.331735298101387,11.0,120.7616204889071,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,14.5,14.468657401445773,14.330978959325378,11.0,120.67952425312251,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,14.5,14.468464327235033,14.330223134473412,11.0,120.59752381752048,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,14.5,14.468270949290405,14.329467822945846,11.0,120.51561905956449,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,14.5,14.4680772680832,14.328713024143804,11.0,120.43380985687641,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,14.5,14.467883284084108,14.327958737469174,11.0,120.35209608723686,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,14.5,14.4676889977632,14.327204962324611,11.0,120.27047762858379,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,14.5,14.46749440958993,14.326451698113534,11.0,120.18895435901314,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,14.5,14.467299520033126,14.325698944240123,11.0,120.10752615677862,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,14.5,14.467104329561005,14.324946700109322,11.0,120.0261929002914,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,14.5,14.466908838641164,14.324194965126836,11.0,119.94495446811936,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,14.5,14.466713047740583,14.323443738699128,11.0,119.86381073898782,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,14.5,14.466516957325629,14.322693020233423,11.0,119.78276159177864,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,14.5,14.46632056786205,14.321942809137703,11.0,119.70180690553057,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,14.5,14.466123879814985,14.321193104820704,11.0,119.6209465594385,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,14.5,14.465926893648957,14.320443906691924,11.0,119.5401804328533,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,14.5,14.465729609827878,14.319695214161612,11.0,119.45950840528221,0.0,0.0
2024-01-01 04:19:00,2.0,0.0,14.5,14.465532028815048,14.318947026640773,11.0,119.37893035638793,0.0,0.0
2024-01-01 04:20:00,2.0,0.0,14.5,14.465334151073154,14.318199343541163,11.0,119.29844616598898,0.0,0.0
2024-01-01 04:21:00,2.0,0.0,14.5,14.465135977064277,14.317452164275293,11.0,119.21805571405913,0.0,0.0
2024-01-01 04:22:00,2.0,0.0,14.5,14.464937507249884,14.316705488256424,11.0,119.13775888072729,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,14.5,14.464738742090839,14.315959314898567,11.0,119.05755554627754,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,14.5,14.464539682047397,14.315213643616483,11.0,118.97744559114827,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,14.5,14.464340327579203,14.31446847382568,11.0,118.89742889593279,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,14.5,14.464140679145299,14.313723804942416,11.0,118.81750534137882,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,14.5,14.463940737204119,14.312979636383693,11.0,118.737674808388,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,14.5,14.463740502213497,14.31223596756726,11.0,118.65793717801618,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,14.5,14.46353997463066,14.311492797911608,11.0,118.57829233147285,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,14.5,14.463339154912232,14.310750126835977,11.0,118.49874015012102,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,14.5,14.463138043514236,14.310007953760342,11.0,118.41928051547734,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,14.5,14.462936640892096,14.309266278105426,11.0,118.33991330921113,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,14.5,14.46273494750063,14.30852509929269,11.0,118.26063841314499,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,20.0,14.462532963794061,14.307784416744333,11.0,118.18145570925441,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,20.0,14.46233069022601,14.307044229883298,11.0,118.10236507966731,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,20.0,14.4621281272495,14.30630453813326,11.0,118.0233664066641,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,20.0,14.46192527531696,14.305565340918633,11.0,117.94445957267723,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,20.0,14.461722134880219,14.30482663766457,11.0,117.86564446029105,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,20.0,14.461518706390512,14.304088427796954,11.0,117.78692095224194,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,20.0,14.461314990298478,14.303350710742404,11.0,117.7082889314176,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,20.0,14.461110987054159,14.302613485928271,11.0,117.62974828085743,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,20.0,14.460906697107008,14.301876752782642,11.0,117.55129888375178,0.0,0.0
2024-01-01 04:43:00,1.0,0.0,20.0,14.460702120905884,14.30114051073433,11.0,117.47294062344231,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,20.0,14.460497258899052,14.300404759212881,11.0,117.39467338342106,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,20.0,14.460292111534187,14.299669497648571,11.0,117.3164970473311,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.460086679258376,14.298934725472403,11.0,117.23841149896558,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.459880962518112,14.298200442116107,11.0,117.16041662226807,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.4596749617593,14.29746664701214,11.0,117.0825123013322,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.459468677427258,14.296733339593683,11.0,117.00469842040141,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.45926210996672,14.296000519294644,11.0,116.92697486386837,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.459055259821824,14.295268185549654,11.0,116.84934151627583,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.45884812743613,14.294536337794066,11.0,116.77179826231551,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.458640713252613,14.293804975463953,11.0,116.69434498682818,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.45843301771366,14.293074097996113,11.0,116.61698157480332,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.458225041261073,14.292343704828061,11.0,116.53970791137944,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.458016784336076,14.291613795398032,11.0,116.46252388184332,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.457808247379308,14.290884369144978,11.0,116.38542937163007,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.457599430830827,14.29015542550857,11.0,116.30842426632289,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.45739033513011,14.289426963929191,11.0,116.23150845165304,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.457180960716057,14.288698983847945,10.0,116.15468181349925,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,14.5,14.456919394582494,14.287720791382922,10.0,156.0779442378878,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,14.5,14.456657442478555,14.286743256538683,10.0,155.97301590953222,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,14.5,14.456395105006125,14.285766378549816,10.0,155.8682097085483,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,14.5,14.456132382766292,14.284790156651887,10.0,155.76352547877434,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,14.5,14.455869276359351,14.28381459008144,10.0,155.65896306425086,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,14.5,14.45560578638481,14.282839678075991,10.0,155.55452230921972,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,14.5,14.455341913441382,14.281865419874038,10.0,155.4502030581239,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,14.5,14.455077658126992,14.280891814715048,10.0,155.34600515560794,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,14.5,14.454813021038778,14.27991886183946,10.0,155.2419284465172,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,14.5,14.45454800277309,14.278946560488688,10.0,155.13797277589717,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,14.5,14.454282603925488,14.277974909905112,10.0,155.03413798899376,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,14.5,14.454016825090752,14.277003909332082,10.0,154.93042393125347,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,14.5,14.453750666862875,14.276033558013916,10.0,154.82683044832217,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,14.5,14.453484129835067,14.275063855195897,10.0,154.72335738604517,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,14.5,14.453217214599755,14.274094800124274,10.0,154.62000459046737,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.452949921748585,14.27312639204626,10.0,154.5167719078323,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.452682251872425,14.272158630210027,10.0,154.41365918458285,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.45241420556136,14.271191513864714,10.0,154.3106662673598,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,14.5,14.452145783404697,14.270225042260416,10.0,154.20779300300265,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,14.5,14.45187698599097,14.269259214648185,10.0,154.10503923854864,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,14.5,14.451607813907932,14.268294030280034,10.0,154.00240482123303,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,14.5,14.451338267742564,14.267329488408931,10.0,153.89988959848768,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,14.5,14.45106834808107,14.2663655882888,10.0,153.79749341794312,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,14.5,14.450798055508885,14.265402329174515,10.0,153.69521612742562,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,14.5,14.450527390610667,14.264439710321907,10.0,153.59305757495872,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,14.5,14.450256353970303,14.263477730987757,10.0,153.49101760876243,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,14.5,14.449984946170915,14.262516390429793,10.0,153.38909607725296,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,14.5,14.44971316779485,14.261555687906696,10.0,153.28729282904197,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,14.5,14.44944101942369,14.260595622678093,10.0,153.18560771293767,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,14.5,14.449168501638248,14.259636194004555,10.0,153.084040577943,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,14.5,14.448895615018573,14.258677401147603,10.0,152.98259127325656,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,14.5,14.448622360143947,14.257719243369696,10.0,152.8812596482716,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,14.5,14.448348737592887,14.256761719934241,10.0,152.7800455525761,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,14.5,14.44807474794315,14.255804830105584,10.0,152.67894883595272,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,14.5,14.447800391771725,14.25484857314901,10.0,152.57796934837808,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,14.5,14.447525669654846,14.253892948330748,10.0,152.4771069400227,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,14.5,14.447250582167984,14.252937954917957,10.0,152.3763614612512,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,14.5,14.446975129885848,14.25198359217874,10.0,152.2757327626209,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,14.5,14.446699313382394,14.251029859382133,10.0,152.17522069488302,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,14.5,14.446423133230818,14.250076755798101,10.0,152.07482510898126,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,14.5,14.446146590003558,14.24912428069755,10.0,151.97454585605203,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,14.5,14.4458696842723,14.248172433352314,10.0,151.87438278742445,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,14.5,14.44559241660797,14.247221213035159,10.0,151.77433575461956,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,14.5,14.44531478758075,14.246270619019777,10.0,151.6744046093508,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,14.5,14.44503679776006,14.24532065058079,10.0,151.57458920352244,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,14.5,14.444758447714575,14.24437130699375,10.0,151.47488938923104,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,14.5,14.444479738012216,14.24342258753513,10.0,151.37530501876392,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,14.5,14.444200669220155,14.24247449148233,10.0,151.2758359445992,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,14.5,14.443921241904816,14.241527018113674,10.0,151.17648201940608,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,14.5,14.443641456631875,14.240580166708405,10.0,151.07724309604427,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,14.5,14.443361313966262,14.239633936546692,10.0,150.97811902756317,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,14.5,14.443080814472163,14.23868832690962,10.0,150.87910966720278,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,14.5,14.442799958713016,14.237743337079191,10.0,150.780214868392,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,14.5,14.442518747251516,14.23679896633833,10.0,150.6814344847499,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,14.5,14.442237180649617,14.235855213970876,10.0,150.58276837008458,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,14.5,14.44195525946853,14.23491207926158,10.0,150.48421637839303,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,14.5,14.441672984268726,14.23396956149611,10.0,150.38577836386102,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,14.5,14.441390355609935,14.233027659961047,10.0,150.28745418086285,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,14.5,14.441107374051148,14.232086373943881,10.0,150.18924368396108,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,14.5,14.440824040150622,14.231145702733015,10.0,150.09114672790597,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,14.5,14.44054035446587,14.230205645617758,10.0,149.9931631676359,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,14.5,14.440256317553676,14.22926620188833,10.0,149.89529285827666,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,14.5,14.439971929970081,14.228327370835855,10.0,149.79753565514105,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,14.5,14.439687192270402,14.227389151752366,10.0,149.69989141372952,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,14.5,14.439402105009213,14.226451543930798,10.0,149.6023599897286,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,14.5,14.439116668740363,14.225514546664991,10.0,149.50494123901188,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,14.5,14.438830884016966,14.224578159249685,10.0,149.407635017639,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,14.5,14.438544751391406,14.223642380980522,10.0,149.31044118185565,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,14.5,14.43825827141534,14.222707211154045,10.0,149.21335958809345,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,14.5,14.437971444639693,14.221772649067693,10.0,149.11639009296977,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,14.5,14.437684271614666,14.220838694019806,10.0,149.01953255328675,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,14.5,14.43739675288973,14.219905345309616,10.0,148.92278682603217,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,14.5,14.437108889013635,14.218972602237255,10.0,148.82615276837853,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,14.5,14.436820680534401,14.218040464103744,10.0,148.72963023768298,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,14.5,14.436532127999328,14.217108930211,10.0,148.63321909148684,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,14.5,14.436243231954993,14.21617799986183,10.0,148.53691918751562,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,14.5,14.43595399294725,14.215247672359935,10.0,148.44073038367907,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,14.5,14.43566441152123,14.214317947009901,10.0,148.34465253807016,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.435374488221349,14.213388823117205,10.0,148.2486855089658,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.435084223591302,14.212460299988209,10.0,148.15282915482567,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.434793618174064,14.211532376930162,10.0,148.05708333429234,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.434502672511893,14.210605053251198,10.0,147.96144790619138,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.434211387146336,14.209678328260336,10.0,147.86592272953092,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.433919762618217,14.208752201267474,10.0,147.770507663501,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.43362779946765,14.207826671583396,10.0,147.67520256747378,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,14.433335498234037,14.206901738519761,10.0,147.58000730100358,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,14.433042859456062,14.205977401389111,10.0,147.48492172382566,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,14.432749883671704,14.205053659504863,10.0,147.38994569585702,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,14.432456571418227,14.204130512181314,10.0,147.2950790771951,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,14.432162923232186,14.203207958733634,10.0,147.20032172811918,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,14.431868939649426,14.202285998477869,10.0,147.10567350908832,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,14.431574621205089,14.20136463073094,10.0,147.01113428074237,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,14.431279968433603,14.200443854810635,10.0,146.91670390390118,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.430984981868697,14.199523670035619,10.0,146.8223822395644,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.43068966204339,14.198604075725424,10.0,146.72816914891155,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.430394009489998,14.197685071200452,10.0,146.63406449330128,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.430098024740134,14.196766655781971,10.0,146.54006813427196,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.429801708324709,14.195848828792117,10.0,146.4461799335403,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.42950506077393,14.194931589553892,10.0,146.35239975300217,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.429208082617308,14.194014937391163,10.0,146.2587274547318,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.428910774383649,14.193098871628658,10.0,146.16516290098193,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.428613136601065,14.192183391591968,10.0,146.07170595418307,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,14.428315169796967,14.191268496607545,10.0,145.9783564769434,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,14.42801687449807,14.190354186002704,10.0,145.8851143320491,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,14.427718251230393,14.189440459105613,10.0,145.79197938246367,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,14.42741930051926,14.188527315245304,10.0,145.69895149132722,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,14.4271200228893,14.187614753751662,10.0,145.60603052195756,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,14.42682041886445,14.186702773955426,10.0,145.51321633784858,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,20.0,14.426520488967954,14.185791375188193,10.0,145.4205088026705,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,20.0,14.426220233722363,14.184880556782414,10.0,145.32790778027012,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,20.0,14.425919653649538,14.183970318071387,10.0,145.2354131346704,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,20.0,14.425618749270653,14.183060658389266,10.0,145.14302473006956,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,20.0,14.425317521106189,14.182151577071053,10.0,145.05074243084172,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,20.0,14.425015969675943,14.181243073452599,10.0,144.95856610153598,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,20.0,14.424714095499022,14.180335146870602,10.0,144.86649560687647,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,20.0,14.424411899093846,14.17942779666261,10.0,144.77453081176262,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,20.0,14.424109380978152,14.178521022167013,10.0,144.68267158126835,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,20.0,14.423806541668993,14.177614822723047,10.0,144.59091778064175,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,20.0,14.423503381682737,14.17670919767079,10.0,144.49926927530512,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,20.0,14.423199901535071,14.175804146351167,10.0,144.40772593085467,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,20.0,14.422897094854893,14.174899668105938,10.0,144.31628761306064,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,20.0,14.422593968437372,14.173995762849213,10.0,144.22486300014856,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,20.0,14.42229052279684,14.17309242992361,10.0,144.13354327686372,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,20.0,14.421986758446947,14.172189668672592,10.0,144.04232830932438,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,20.0,14.421682675900664,14.171287478440458,10.0,143.9512179638225,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,20.0,14.421378275670286,14.170385858572343,10.0,143.86021210682225,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,20.0,14.421073558267427,14.16948480841422,10.0,143.7693106049607,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,14.420768524203027,14.168584327312892,10.0,143.6785133250473,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,14.42046317398735,14.167684414616001,10.0,143.58782013406358,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,14.420157508129988,14.166785069672022,10.0,143.4972308991628,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,14.419851527139853,14.165886291830255,10.0,143.4067454876705,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,14.41954523152519,14.164988080440837,10.0,143.31636376708286,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,14.419238621793566,14.164090434854732,10.0,143.22608560506825,0.0,0.0
2024-01-01 07:14:00,1.0,0.0,20.0,14.418931698451884,14.163193354423731,10.0,143.1359108694655,0.0,0.0
2024-01-01 07:15:00,1.0,0.0,20.0,14.41862446200637,14.162296838500454,10.0,143.04583942828427,0.0,0.0
2024-01-01 07:16:00,1.0,0.0,20.0,14.418316912962586,14.161400886438347,10.0,142.95587114970496,0.0,0.0
2024-01-01 07:17:00,1.0,0.0,20.0,14.418009051825422,14.16050549759168,10.0,142.86600590207826,0.0,0.0
2024-01-01 07:18:00,1.0,0.0,20.0,14.417700879099101,14.159610671315548,10.0,142.77624355392507,0.0,0.0
2024-01-01 07:19:00,3.0,0.0,15.0,14.41739239528718,14.158716406965869,10.0,142.68658397393605,0.0,0.0
2024-01-01 07:20:00,3.0,0.0,15.0,14.417083600892548,14.157822703899383,10.0,142.59702703097196,0.0,0.0
