,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 00:10:00,2.0,0.0,15.0,12.460799766340312,11.017992445619537,3.045,173.751628238418,3000.0,3000.0
2024-01-06 00:11:00,2.0,0.0,15.0,12.45949310801497,11.016903621859196,3.045,173.72999714064997,3000.0,3000.0
2024-01-06 00:12:00,2.0,0.0,15.0,12.458186650627788,11.015814933675422,3.045,173.7083648825124,3000.0,3000.0
2024-01-06 00:13:00,2.0,0.0,15.0,12.456880394128396,11.01472638107545,3.045,173.68673147010034,3000.0,3000.0
2024-01-06 00:14:00,2.0,0.0,15.0,12.455574338466462,11.013637964066476,3.045,173.66509690950005,3000.0,3000.0
2024-01-06 00:15:00,2.0,0.0,15.0,12.454268483591694,11.012549682655656,3.045,173.64346120678837,3000.0,3000.0
2024-01-06 00:16:00,2.0,0.0,15.0,12.452962829453831,11.011461536850113,3.045,173.62182436803283,3000.0,3000.0
2024-01-06 00:17:00,2.0,0.0,15.0,12.451657376002657,11.010373526656927,3.045,173.6001863992924,3000.0,3000.0
2024-01-06 00:18:00,2.0,0.0,15.0,12.450352123187992,11.009285652083143,3.045,173.5785473066163,3000.0,3000.0
2024-01-06 00:19:00,2.0,0.0,15.0,12.44904707095969,11.008197913135767,3.045,173.5569070960448,3000.0,3000.0
2024-01-06 00:20:00,2.0,0.0,15.0,12.447742219267646,11.007110309821767,3.045,173.53526577360932,3000.0,3000.0
2024-01-06 00:21:00,2.0,0.0,15.0,12.446437568061791,11.006022842148074,3.045,173.51362334533195,3000.0,3000.0
2024-01-06 00:22:00,2.0,0.0,15.0,12.445133117292094,11.00493551012158,3.045,173.4919798172256,3000.0,3000.0
2024-01-06 00:23:00,2.0,0.0,15.0,12.443828866908563,11.003848313749142,3.045,173.47033519529438,3000.0,3000.0
2024-01-06 00:24:00,2.0,0.0,15.0,12.442524816861239,11.002761253037576,3.045,173.44868948553318,3000.0,3000.0
2024-01-06 00:25:00,2.0,0.0,15.0,12.441220967100202,11.001674327993664,3.045,173.4270426939279,3000.0,3000.0
2024-01-06 00:26:00,2.0,0.0,15.0,12.439917317575572,11.00058753862415,3.045,173.40539482645562,3000.0,3000.0
2024-01-06 00:27:00,2.0,0.0,15.0,12.438613868237505,10.999500884935735,3.045,173.38374588908428,3000.0,3000.0
2024-01-06 00:28:00,2.0,0.0,15.0,12.437310619036191,10.99841436693509,3.045,173.36209588777223,3000.0,3000.0
2024-01-06 00:29:00,2.0,0.0,15.0,12.436007569921863,10.997327984628846,3.045,173.34044482846988,3000.0,3000.0
2024-01-06 00:30:00,2.0,0.0,15.0,12.434704720844783,10.996241738023597,3.045,173.31879271711762,3000.0,3000.0
2024-01-06 00:31:00,2.0,0.0,15.0,12.433402071755259,10.995155627125898,3.045,173.29713955964797,3000.0,3000.0
2024-01-06 00:32:00,2.0,0.0,15.0,12.432099622603628,10.994069651942269,3.045,173.27548536198339,3000.0,3000.0
2024-01-06 00:33:00,2.0,0.0,15.0,12.430797373340269,10.99298381247919,3.045,173.25383013003812,3000.0,3000.0
2024-01-06 00:34:00,2.0,0.0,15.0,12.429495323915596,10.99189810874311,3.045,173.23217386971731,3000.0,3000.0
2024-01-06 00:35:00,2.0,0.0,15.0,12.42819347428006,10.990812540740434,3.045,173.21051658691712,3000.0,3000.0
2024-01-06 00:36:00,2.0,0.0,15.0,12.42689182438415,10.989727108477535,3.045,173.18885828752468,3000.0,3000.0
2024-01-06 00:37:00,2.0,0.0,15.0,12.425590374178388,10.988641811960747,3.045,173.16719897741874,3000.0,3000.0
2024-01-06 00:38:00,2.0,0.0,15.0,12.424289123613336,10.987556651196368,3.045,173.1455386624687,3000.0,3000.0
2024-01-06 00:39:00,2.0,0.0,15.0,12.422988072639594,10.986471626190658,3.045,173.12387734853516,3000.0,3000.0
2024-01-06 00:40:00,2.0,0.0,15.0,12.421687221207794,10.985386736949842,3.045,173.10221504146998,3000.0,3000.0
2024-01-06 00:41:00,2.0,0.0,15.0,12.420386569268608,10.984301983480108,3.045,173.08055174711595,3000.0,3000.0
2024-01-06 00:42:00,2.0,0.0,15.0,12.419086116772743,10.983217365787606,3.045,173.0588874713076,3000.0,3000.0
2024-01-06 00:43:00,2.0,0.0,15.0,12.417785863670943,10.982132883878451,3.045,173.03722221987,3000.0,3000.0
2024-01-06 00:44:00,2.0,0.0,15.0,12.416485809913988,10.981048537758722,3.045,173.0155559986196,3000.0,3000.0
2024-01-06 00:45:00,2.0,0.0,15.0,12.415185955452696,10.97996432743446,3.045,172.99388881336452,3000.0,3000.0
2024-01-06 00:46:00,2.0,0.0,15.0,12.413886300237918,10.978880252911672,3.045,172.9722206699034,3000.0,3000.0
2024-01-06 00:47:00,2.0,0.0,15.0,12.412586844220545,10.977796314196326,3.045,172.9505515740268,3000.0,3000.0
2024-01-06 00:48:00,2.0,0.0,15.0,12.4112875873515,10.976712511294354,3.045,172.9288815315158,3000.0,3000.0
2024-01-06 00:49:00,2.0,0.0,15.0,12.409988529581748,10.975628844211652,3.045,172.9072105481434,3000.0,3000.0
2024-01-06 00:50:00,2.0,0.0,15.0,12.408689670862282,10.974545312954083,3.045,172.8855386296734,2370.666666666679,2370.666666666679
2024-01-06 00:51:00,2.0,0.0,15.0,12.407391011144139,10.97346191752747,3.045,172.86386578186128,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,15.0,12.406092550378387,10.9723786579376,3.045,172.8421920104534,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,15.0,12.404794288516134,10.97129553419023,3.045,172.82051732118762,0.0,0.0
2024-01-06 00:54:00,2.0,0.0,15.0,12.40349622550852,10.970212546291073,3.045,172.7988417197934,0.0,0.0
2024-01-06 00:55:00,2.0,0.0,15.0,12.402198361306723,10.96912969424581,3.045,172.77716521199113,3000.0,3000.0
2024-01-06 00:56:00,2.0,0.0,15.0,12.400900695861957,10.968046978060087,3.045,172.75548780349263,565.8518518518522,565.8518518518522
2024-01-06 00:57:00,2.0,0.0,15.0,12.399603229125468,10.966964397739513,3.045,172.7338095000014,0.0,0.0
2024-01-06 00:58:00,2.0,0.0,15.0,12.398305961048543,10.965881953289662,3.045,172.71213030721194,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,15.0,12.397008891582503,10.96479964471607,3.045,172.69045023081034,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,15.0,12.395712020678705,10.963717472024241,1.858333,172.66876927647363,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,15.0,12.394353744317105,10.962337945725258,1.858333,220.11376744987098,0.0,0.0
2024-01-06 01:02:00,2.0,0.0,15.0,12.392995525483807,10.960958778666257,1.858333,220.05644801671278,0.0,0.0
2024-01-06 01:03:00,2.0,0.0,15.0,12.39163736436018,10.959579970566892,1.858333,219.99917331440022,0.0,0.0
2024-01-06 01:04:00,2.0,0.0,15.0,12.390279261127306,10.958201521147183,1.858333,219.9419432852571,0.0,0.0
2024-01-06 01:05:00,2.0,0.0,15.0,12.388921215965972,10.956823430127509,1.858333,219.88475787168758,0.0,0.0
2024-01-06 01:06:00,2.0,0.0,15.0,12.387563229056674,10.955445697228608,1.858333,219.82761701617582,0.0,0.0
2024-01-06 01:07:00,2.0,0.0,15.0,12.38620530057962,10.954068322171583,1.858333,219.77052066128607,0.0,0.0
2024-01-06 01:08:00,2.0,0.0,15.0,12.384847430714727,10.952691304677892,1.858333,219.71346874966258,0.0,0.0
2024-01-06 01:09:00,2.0,0.0,15.0,12.38348961964162,10.951314644469353,1.858333,219.65646122402893,0.0,0.0
2024-01-06 01:10:00,2.0,0.0,15.0,12.382131867539641,10.949938341268142,1.858333,219.5994980271888,0.0,0.0
2024-01-06 01:11:00,2.0,0.0,15.0,12.380774174587838,10.948562394796795,1.858333,219.54257910202475,0.0,0.0
2024-01-06 01:12:00,2.0,0.0,15.0,12.379416540964973,10.947186804778203,1.858333,219.48570439149916,0.0,0.0
2024-01-06 01:13:00,2.0,0.0,15.0,12.37805896684952,10.945811570935616,1.858333,219.42887383865352,0.0,0.0
2024-01-06 01:14:00,2.0,0.0,15.0,12.376701452419667,10.944436692992639,1.858333,219.37208738660843,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,15.0,12.37534399785331,10.943062170673233,1.858333,219.31534497856373,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,15.0,12.373986603328063,10.941688003701715,1.858333,219.2586465577982,0.0,0.0
2024-01-06 01:17:00,2.0,0.0,15.0,12.372629269021253,10.94031419180276,1.858333,219.2019920676692,0.0,0.0
2024-01-06 01:18:00,2.0,0.0,15.0,12.37127199510992,10.93894073470139,1.858333,219.14538145161336,0.0,0.0
2024-01-06 01:19:00,2.0,0.0,15.0,12.369914781770818,10.93756763212299,1.858333,219.08881465314522,0.0,0.0
2024-01-06 01:20:00,2.0,0.0,15.0,12.36855762918042,10.936194883793291,1.858333,219.03229161585864,0.0,0.0
2024-01-06 01:21:00,2.0,0.0,15.0,12.367200537514911,10.934822489438382,1.858333,218.97581228342483,0.0,0.0
2024-01-06 01:22:00,2.0,0.0,15.0,12.365843506950192,10.933450448784702,1.858333,218.91937659959413,0.0,0.0
2024-01-06 01:23:00,2.0,0.0,15.0,12.36448653766188,10.932078761559042,1.858333,218.8629845081949,0.0,0.0
2024-01-06 01:24:00,2.0,0.0,15.0,12.36312962982531,10.930707427488546,1.858333,218.80663595313302,0.0,0.0
2024-01-06 01:25:00,2.0,0.0,15.0,12.361772783615535,10.929336446300708,1.858333,218.75033087839319,3000.0,3000.0
2024-01-06 01:26:00,2.0,0.0,15.0,12.360415999207323,10.927965817723374,1.858333,218.6940692280372,3000.0,3000.0
2024-01-06 01:27:00,2.0,0.0,15.0,12.35905927677516,10.926595541484737,1.858333,218.63785094620516,1131.7037037037044,1131.7037037037044
2024-01-06 01:28:00,2.0,0.0,15.0,12.35770261649325,10.925225617313343,1.858333,218.58167597711423,0.0,0.0
2024-01-06 01:29:00,2.0,0.0,15.0,12.35634601853552,10.923856044938086,1.858333,218.52554426505958,0.0,0.0
2024-01-06 01:30:00,2.0,0.0,15.0,12.354989483075611,10.922486824088208,1.858333,218.46945575441367,0.0,0.0
2024-01-06 01:31:00,2.0,0.0,15.0,12.353633010286885,10.9211179544933,1.858333,218.413410389626,0.0,0.0
2024-01-06 01:32:00,2.0,0.0,15.0,12.352276600342423,10.919749435883299,1.858333,218.35740811522345,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,15.0,12.350920253415028,10.91838126798849,1.858333,218.30144887581034,0.0,0.0
2024-01-06 01:34:00,2.0,0.0,15.0,12.349563969677224,10.917013450539507,1.858333,218.24553261606712,0.0,0.0
2024-01-06 01:35:00,2.0,0.0,15.0,12.348207749301253,10.915645983267327,1.858333,218.1896592807518,0.0,0.0
2024-01-06 01:36:00,2.0,0.0,15.0,12.346851592459082,10.914278865903276,1.858333,218.1338288146991,0.0,0.0
2024-01-06 01:37:00,2.0,0.0,15.0,12.345495499322396,10.91291209817902,1.858333,218.07804116282026,0.0,0.0
2024-01-06 01:38:00,2.0,0.0,15.0,12.344139470062606,10.911545679826578,1.858333,218.02229627010294,3000.0,3000.0
2024-01-06 01:39:00,2.0,0.0,15.0,12.342783504850845,10.910179610578302,1.858333,217.9665940816116,565.8518518518522,565.8518518518522
2024-01-06 01:40:00,2.0,0.0,15.0,12.341427603857964,10.908813890166899,1.858333,217.91093454248613,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,15.0,12.340071767254544,10.907448518325413,1.858333,217.85531759794404,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,15.0,12.338715995210888,10.906083494787232,1.858333,217.7997431932781,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,15.0,12.337360287897022,10.904718819286089,1.858333,217.74421127385676,0.0,0.0
2024-01-06 01:44:00,2.0,0.0,15.0,12.336004645482696,10.903354491556053,1.858333,217.6887217851253,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,15.0,12.334649068137386,10.90199051133154,1.858333,217.6332746726041,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,15.0,12.333293556030293,10.900626878347307,1.858333,217.57786988188934,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,15.0,12.331938109330345,10.899263592338446,1.858333,217.52250735865337,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,15.0,12.330582728206194,10.897900653040397,1.858333,217.4671870486431,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,15.0,12.32922741282622,10.89653806018893,1.858333,217.4119088976817,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,15.0,12.327872163358531,10.895175813520165,1.858333,217.35667285166673,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,15.0,12.32651697997096,10.89381391277055,1.858333,217.30147885657183,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,15.0,12.325161862831067,10.892452357676879,1.858333,217.2463268584449,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,15.0,12.323806812106143,10.89109114797628,1.858333,217.19121680340925,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,15.0,12.322451827963206,10.889730283406218,1.858333,217.13614863766298,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,15.0,12.321096910569004,10.888369763704496,1.858333,217.08112230747898,0.0,0.0
2024-01-06 01:56:00,2.0,0.0,15.0,12.319742060090013,10.887009588609253,1.858333,217.0261377592044,3000.0,3000.0
2024-01-06 01:57:00,2.0,0.0,15.0,12.318387276692437,10.885649757858964,1.858333,216.97119493926124,3000.0,3000.0
2024-01-06 01:58:00,2.0,0.0,15.0,12.317032560542215,10.88429027119244,1.858333,216.91629379414613,3000.0,3000.0
2024-01-06 01:59:00,2.0,0.0,15.0,12.315677911805011,10.882931128348822,1.858333,216.86143427042967,3000.0,3000.0
2024-01-06 02:00:00,2.0,0.0,15.0,12.314323330646223,10.881572329067593,1.823333,216.8066163147566,3000.0,3000.0
2024-01-06 02:01:00,2.0,0.0,15.0,12.312967000260421,10.880205098822234,1.823333,218.15183987384614,3000.0,3000.0
2024-01-06 02:02:00,2.0,0.0,15.0,12.311610733626182,10.878838218206711,1.823333,218.09605381116455,3000.0,3000.0
2024-01-06 02:03:00,2.0,0.0,15.0,12.310254530914879,10.877471686953077,1.823333,218.04031050160714,3000.0,3000.0
2024-01-06 02:04:00,2.0,0.0,15.0,12.308898392297605,10.87610550479373,1.823333,217.98460989024707,3000.0,3000.0
2024-01-06 02:05:00,2.0,0.0,15.0,12.307542317945181,10.874739671461406,1.823333,217.92895192223418,3000.0,3000.0
2024-01-06 02:06:00,2.0,0.0,15.0,12.306186308028147,10.87337418668919,1.823333,217.8733365427939,3000.0,3000.0
2024-01-06 02:07:00,2.0,0.0,15.0,12.30483036271677,10.872009050210508,1.823333,217.8177636972284,3000.0,3000.0
2024-01-06 02:08:00,2.0,0.0,15.0,12.303474482181038,10.870644261759129,1.823333,217.76223333091525,3000.0,3000.0
2024-01-06 02:09:00,2.0,0.0,15.0,12.302118666590667,10.869279821069162,1.823333,217.70674538930842,3000.0,3000.0
2024-01-06 02:10:00,2.0,0.0,15.0,12.300762916115097,10.86791572787506,1.823333,217.6512998179374,3000.0,3000.0
2024-01-06 02:11:00,2.0,0.0,15.0,12.299407230923494,10.866551981911615,1.823333,217.59589656240743,3000.0,3000.0
2024-01-06 02:12:00,2.0,0.0,15.0,12.298051611184746,10.865188582913959,1.823333,217.54053556839915,3000.0,3000.0
2024-01-06 02:13:00,2.0,0.0,15.0,12.296696057067473,10.863825530617566,1.823333,217.485216781669,3000.0,3000.0
2024-01-06 02:14:00,2.0,0.0,15.0,12.295340568740016,10.862462824758248,1.823333,217.42994014804853,3000.0,3000.0
2024-01-06 02:15:00,2.0,0.0,15.0,12.293985146370447,10.861100465072157,1.823333,217.3747056134446,3000.0,3000.0
2024-01-06 02:16:00,2.0,0.0,15.0,12.292629790126563,10.859738451295783,1.823333,217.31951312383936,3000.0,3000.0
2024-01-06 02:17:00,2.0,0.0,15.0,12.29127450017589,10.858376783165953,1.823333,217.26436262528995,3000.0,3000.0
2024-01-06 02:18:00,2.0,0.0,15.0,12.289919276685682,10.857015460419834,1.823333,217.20925406392823,3000.0,3000.0
2024-01-06 02:19:00,2.0,0.0,15.0,12.28856411982292,10.855654482794929,1.823333,217.15418738596114,3000.0,3000.0
2024-01-06 02:20:00,2.0,0.0,15.0,12.287209029754317,10.854293850029075,1.823333,217.09916253767034,3000.0,3000.0
2024-01-06 02:21:00,2.0,0.0,15.0,12.285854006646312,10.85293356186045,1.823333,217.04417946541187,3000.0,3000.0
2024-01-06 02:22:00,2.0,0.0,15.0,12.284499050665078,10.851573618027565,1.823333,216.98923811561664,3000.0,3000.0
2024-01-06 02:23:00,2.0,0.0,15.0,12.283144161976512,10.850214018269266,1.823333,216.93433843478977,3000.0,3000.0
2024-01-06 02:24:00,2.0,0.0,15.0,12.281789340746245,10.848854762324736,1.823333,216.8794803695105,1580.4444444444525,1580.4444444444525
2024-01-06 02:25:00,2.0,0.0,15.0,12.28043458713964,10.84749584993349,1.823333,216.82466386643299,0.0,0.0
2024-01-06 02:26:00,2.0,0.0,15.0,12.279079901321788,10.846137280835375,1.823333,216.76988887228467,0.0,0.0
2024-01-06 02:27:00,2.0,0.0,15.0,12.277725283457515,10.844779054770578,1.823333,216.71515533386724,0.0,0.0
2024-01-06 02:28:00,2.0,0.0,15.0,12.276370733711378,10.843421171479614,1.823333,216.66046319805665,0.0,0.0
2024-01-06 02:29:00,2.0,0.0,15.0,12.275016252247664,10.842063630703331,1.823333,216.60581241180213,0.0,0.0
2024-01-06 02:30:00,2.0,0.0,15.0,12.273661839230392,10.840706432182909,1.823333,216.55120292212706,0.0,0.0
2024-01-06 02:31:00,2.0,0.0,15.0,12.272307494823322,10.839349575659861,1.823333,216.49663467612808,0.0,0.0
2024-01-06 02:32:00,2.0,0.0,15.0,12.270953219189936,10.837993060876032,1.823333,216.4421076209755,0.0,0.0
2024-01-06 02:33:00,2.0,0.0,15.0,12.26959901249346,10.836636887573594,1.823333,216.38762170391317,0.0,0.0
2024-01-06 02:34:00,2.0,0.0,15.0,12.26824487489685,10.83528105549505,1.823333,216.3331768722576,0.0,0.0
2024-01-06 02:35:00,2.0,0.0,15.0,12.266890806562794,10.833925564383236,1.823333,216.27877307339904,0.0,0.0
2024-01-06 02:36:00,2.0,0.0,15.0,12.265536807653719,10.832570413981314,1.823333,216.22441025480057,0.0,0.0
2024-01-06 02:37:00,2.0,0.0,15.0,12.264182878331786,10.831215604032774,1.823333,216.1700883639984,0.0,0.0
2024-01-06 02:38:00,2.0,0.0,15.0,12.262829018758893,10.82986113428144,1.823333,216.11580734860144,0.0,0.0
2024-01-06 02:39:00,2.0,0.0,15.0,12.261475229096671,10.828507004471458,1.823333,216.06156715629155,0.0,0.0
2024-01-06 02:40:00,2.0,0.0,15.0,12.260121509506492,10.827153214347303,1.823333,216.0073677348231,0.0,0.0
2024-01-06 02:41:00,2.0,0.0,15.0,12.25876786014946,10.825799763653778,1.823333,215.95320903202298,0.0,0.0
2024-01-06 02:42:00,2.0,0.0,15.0,12.257414281186419,10.824446652136013,1.823333,215.89909099579071,0.0,0.0
2024-01-06 02:43:00,2.0,0.0,15.0,12.256060772777952,10.823093879539462,1.823333,215.84501357409815,0.0,0.0
2024-01-06 02:44:00,2.0,0.0,15.0,12.254707335084376,10.821741445609907,1.823333,215.79097671498928,0.0,0.0
2024-01-06 02:45:00,2.0,0.0,15.0,12.25335396826575,10.820389350093453,1.823333,215.73698036658055,0.0,0.0
2024-01-06 02:46:00,2.0,0.0,15.0,12.252000672481872,10.819037592736532,1.823333,215.68302447705983,0.0,0.0
2024-01-06 02:47:00,2.0,0.0,15.0,12.250647447892273,10.817686173285896,1.823333,215.6291089946877,0.0,0.0
2024-01-06 02:48:00,2.0,0.0,15.0,12.249294294656233,10.816335091488627,1.823333,215.57523386779607,0.0,0.0
2024-01-06 02:49:00,2.0,0.0,15.0,12.247941212932762,10.814984347092125,1.823333,215.52139904478892,0.0,0.0
2024-01-06 02:50:00,2.0,0.0,15.0,12.246588202880618,10.813633939844117,1.823333,215.46760447414167,0.0,0.0
2024-01-06 02:51:00,2.0,0.0,15.0,12.245235264658298,10.812283869492648,1.823333,215.41385010440155,0.0,0.0
2024-01-06 02:52:00,2.0,0.0,15.0,12.243882398424036,10.81093413578609,1.823333,215.3601358841865,0.0,0.0
2024-01-06 02:53:00,2.0,0.0,15.0,12.242529604335811,10.809584738473133,1.823333,215.30646176218704,0.0,0.0
2024-01-06 02:54:00,2.0,0.0,15.0,12.241176882551343,10.808235677302788,1.823333,215.25282768716394,0.0,0.0
2024-01-06 02:55:00,2.0,0.0,15.0,12.239824233228095,10.80688695202439,1.823333,215.19923360794937,0.0,0.0
2024-01-06 02:56:00,2.0,0.0,15.0,12.23847165652327,10.805538562387593,1.823333,215.14567947344685,0.0,0.0
2024-01-06 02:57:00,2.0,0.0,15.0,12.237119152593815,10.804190508142367,1.823333,215.0921652326305,0.0,0.0
2024-01-06 02:58:00,2.0,0.0,15.0,12.23576672159642,10.802842789039007,1.823333,215.03869083454555,0.0,0.0
2024-01-06 02:59:00,2.0,0.0,15.0,12.234414363687518,10.801495404828122,1.823333,214.98525622830778,0.0,0.0
2024-01-06 03:00:00,2.0,0.0,15.0,12.23306207902329,10.800148355260642,2.066667,214.93186136310388,0.0,0.0
2024-01-06 03:01:00,2.0,0.0,15.0,12.231722500065755,10.79886264229705,2.066667,205.14514618819055,0.0,0.0
2024-01-06 03:02:00,2.0,0.0,15.0,12.230383023564507,10.797577217680818,2.066667,205.09913820461728,0.0,0.0
2024-01-06 03:03:00,2.0,0.0,15.0,12.22904364962781,10.796292081222418,2.066667,205.05316046115712,0.0,0.0
2024-01-06 03:04:00,2.0,0.0,15.0,12.227704378363745,10.795007232732562,2.066667,205.00721292026225,3000.0,3000.0
2024-01-06 03:05:00,2.0,0.0,15.0,12.226365209880205,10.793722672022195,2.066667,204.9612955444366,565.8518518518522,565.8518518518522
2024-01-06 03:06:00,2.0,0.0,15.0,12.225026144284895,10.792438398902497,2.066667,204.9154082962363,0.0,0.0
2024-01-06 03:07:00,2.0,0.0,15.0,12.223687181685333,10.791154413184882,2.066667,204.86955113826926,0.0,0.0
2024-01-06 03:08:00,2.0,0.0,15.0,12.222348322188854,10.789870714681,2.066667,204.8237240331949,3000.0,3000.0
2024-01-06 03:09:00,2.0,0.0,15.0,12.221009565902602,10.788587303202732,2.066667,204.77792694372457,3000.0,3000.0
2024-01-06 03:10:00,2.0,0.0,15.0,12.219670912933536,10.787304178562193,2.066667,204.73215983262148,1131.7037037037044,1131.7037037037044
2024-01-06 03:11:00,2.0,0.0,15.0,12.218332363388432,10.786021340571734,2.066667,204.68642266269953,0.0,0.0
2024-01-06 03:12:00,2.0,0.0,15.0,12.216993917373879,10.784738789043935,2.066667,204.64071539682502,0.0,0.0
2024-01-06 03:13:00,2.0,0.0,15.0,12.21565557499628,10.78345652379161,2.066667,204.5950379979152,0.0,0.0
2024-01-06 03:14:00,2.0,0.0,15.0,12.214317336361855,10.782174544627804,2.066667,204.54939042893855,0.0,0.0
2024-01-06 03:15:00,2.0,0.0,15.0,12.212979201576637,10.780892851365795,2.066667,204.5037726529146,0.0,0.0
2024-01-06 03:16:00,2.0,0.0,15.0,12.211641170746475,10.779611443819093,2.066667,204.45818463291488,0.0,0.0
2024-01-06 03:17:00,2.0,0.0,15.0,12.210303243977036,10.778330321801437,2.066667,204.4126263320613,0.0,0.0
2024-01-06 03:18:00,2.0,0.0,15.0,12.2089654213738,10.777049485126799,2.066667,204.3670977135271,0.0,0.0
2024-01-06 03:19:00,2.0,0.0,15.0,12.207627703042068,10.775768933609381,2.066667,204.32159874053622,0.0,0.0
2024-01-06 03:20:00,2.0,0.0,15.0,12.206290089086952,10.774488667063613,2.066667,204.27612937636405,0.0,0.0
2024-01-06 03:21:00,2.0,0.0,15.0,12.204952579613385,10.773208685304157,2.066667,204.2306895843359,0.0,0.0
2024-01-06 03:22:00,2.0,0.0,15.0,12.203615174726117,10.771928988145905,2.066667,204.18527932782862,0.0,0.0
2024-01-06 03:23:00,2.0,0.0,15.0,12.202277874529713,10.770649575403977,2.066667,204.13989857026957,0.0,0.0
2024-01-06 03:24:00,2.0,0.0,15.0,12.200940679128557,10.769370446893722,2.066667,204.0945472751363,0.0,0.0
2024-01-06 03:25:00,2.0,0.0,15.0,12.199603588626852,10.768091602430717,2.066667,204.04922540595746,0.0,0.0
2024-01-06 03:26:00,2.0,0.0,15.0,12.198266603128618,10.766813041830769,2.066667,204.00393292631162,0.0,0.0
2024-01-06 03:27:00,2.0,0.0,15.0,12.196929722737693,10.76553476490991,2.066667,203.95866979982833,0.0,0.0
2024-01-06 03:28:00,2.0,0.0,15.0,12.195592947557735,10.764256771484405,2.066667,203.9134359901866,0.0,0.0
2024-01-06 03:29:00,2.0,0.0,15.0,12.19425627769222,10.76297906137074,2.066667,203.868231461117,0.0,0.0
2024-01-06 03:30:00,2.0,0.0,15.0,12.192919713244445,10.76170163438563,2.066667,203.82305617639895,0.0,0.0
2024-01-06 03:31:00,2.0,0.0,15.0,12.191583254317523,10.760424490346022,2.066667,203.77791009986285,0.0,0.0
2024-01-06 03:32:00,2.0,0.0,15.0,12.190246901014392,10.759147629069082,2.066667,203.73279319538878,0.0,0.0
2024-01-06 03:33:00,2.0,0.0,15.0,12.188910653437805,10.757871050372206,2.066667,203.68770542690666,0.0,0.0
2024-01-06 03:34:00,2.0,0.0,15.0,12.18757451169034,10.756594754073014,2.066667,203.642646758397,0.0,0.0
2024-01-06 03:35:00,2.0,0.0,15.0,12.18623847587439,10.755318739989352,2.066667,203.59761715388905,0.0,0.0
2024-01-06 03:36:00,2.0,0.0,15.0,12.184902546092173,10.754043007939293,2.066667,203.5526165774628,0.0,0.0
2024-01-06 03:37:00,2.0,0.0,15.0,12.183566722445729,10.75276755774113,2.066667,203.50764499324734,0.0,0.0
2024-01-06 03:38:00,2.0,0.0,15.0,12.182231005036915,10.751492389213388,2.066667,203.46270236542145,3000.0,3000.0
2024-01-06 03:39:00,2.0,0.0,15.0,12.180895393967411,10.750217502174808,2.066667,203.41778865821394,565.8518518518522,565.8518518518522
2024-01-06 03:40:00,2.0,0.0,15.0,12.179559889338721,10.74894289644436,2.066667,203.37290383590263,0.0,0.0
2024-01-06 03:41:00,2.0,0.0,15.0,12.17822449125217,10.747668571841237,2.066667,203.32804786281483,0.0,0.0
2024-01-06 03:42:00,2.0,0.0,15.0,12.176889199808903,10.746394528184853,2.066667,203.28322070332723,0.0,0.0
2024-01-06 03:43:00,2.0,0.0,15.0,12.175554015109892,10.745120765294848,2.066667,203.23842232186595,0.0,0.0
2024-01-06 03:44:00,2.0,0.0,15.0,12.17421893725593,10.743847282991084,2.066667,203.19365268290602,0.0,0.0
2024-01-06 03:45:00,2.0,0.0,15.0,12.17288396634763,10.742574081093643,2.066667,203.148911750972,0.0,0.0
2024-01-06 03:46:00,2.0,0.0,15.0,12.171549102485432,10.74130115942283,2.066667,203.10419949063706,0.0,0.0
2024-01-06 03:47:00,2.0,0.0,15.0,12.1702143457696,10.740028517799175,2.066667,203.05951586652358,0.0,0.0
2024-01-06 03:48:00,2.0,0.0,15.0,12.168879696300218,10.738756156043424,2.066667,203.01486084330324,0.0,0.0
2024-01-06 03:49:00,2.0,0.0,15.0,12.1675451541772,10.737484073976548,2.066667,202.9702343856958,0.0,0.0
2024-01-06 03:50:00,2.0,0.0,15.0,12.166210719500278,10.736212271419737,2.066667,202.92563645847034,0.0,0.0
2024-01-06 03:51:00,2.0,0.0,15.0,12.164876392369012,10.7349407481944,2.066667,202.8810670264446,0.0,0.0
