,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 01:16:00,2.0,0.0,15.0,9.061929143505617,7.842229277226238,1.335,146.34660850125528,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,15.0,9.060899737528059,7.8413122384434555,1.335,146.32041558390435,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,15.0,9.059870448745261,7.840395363751741,1.335,146.29423362327285,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,15.0,9.05884127717775,7.8394786530824945,1.335,146.26806260827505,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,15.0,9.057812222845996,7.838562106367186,1.335,146.2419025278391,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,15.0,9.05678328577042,7.837645723537354,1.335,146.21575337090738,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.0,9.055754465971392,7.836729504524606,1.335,146.18961512643648,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,15.0,9.054725763469229,7.835813449260621,1.335,146.1634877833966,3000.0,3000.0
2024-01-07 01:24:00,2.0,0.0,15.0,9.053697178284198,7.8348975576771425,1.335,146.13737133077248,565.8518518518522,565.8518518518522
2024-01-07 01:25:00,2.0,0.0,15.0,9.052668710436516,7.833981829705987,1.335,146.11126575756248,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,15.0,9.051640359946344,7.833066265279039,1.335,146.0851710527789,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,15.0,9.050612126833796,7.83215086432825,1.335,146.05908720544863,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,15.0,9.049584011118935,7.8312356267856424,1.335,146.03301420461185,3000.0,3000.0
2024-01-07 01:29:00,2.0,0.0,15.0,9.048556012821772,7.830320552583306,1.335,146.00695203932287,3000.0,3000.0
2024-01-07 01:30:00,2.0,0.0,15.0,9.047528131962265,7.829405641653398,1.335,145.98090069864998,3000.0,3000.0
2024-01-07 01:31:00,2.0,0.0,15.0,9.046500368560325,7.828490893928148,1.335,145.95486017167542,3000.0,3000.0
2024-01-07 01:32:00,2.0,0.0,15.0,9.04547272263581,7.827576309339849,1.335,145.92883044749527,3000.0,3000.0
2024-01-07 01:33:00,2.0,0.0,15.0,9.044445194208524,7.826661887820866,1.335,145.90281151521953,3000.0,3000.0
2024-01-07 01:34:00,2.0,0.0,15.0,9.04341778329823,7.825747629303629,1.335,145.87680336397187,3000.0,3000.0
2024-01-07 01:35:00,2.0,0.0,15.0,9.04239048992463,7.82483353372064,1.335,145.85080598288974,395.11111111111313,395.11111111111313
2024-01-07 01:36:00,2.0,0.0,15.0,9.04136331410738,7.823919601004465,1.335,145.8248193611248,0.0,0.0
2024-01-07 01:37:00,2.0,0.0,15.0,9.04033625586609,7.82300583108774,1.335,145.7988434878422,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,15.0,9.03930931522031,7.822092223903169,1.335,145.7728783522207,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,15.0,9.038282492189547,7.821178779383523,1.335,145.74692394345323,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,15.0,9.037255786793255,7.820265497461641,1.335,145.72098025074607,0.0,0.0
2024-01-07 01:41:00,2.0,0.0,15.0,9.036229199050837,7.819352378070429,1.335,145.69504726331968,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,15.0,9.03520272898165,7.818439421142861,1.335,145.66912497040784,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,15.0,9.034176376604997,7.817526626611978,1.335,145.64321336125795,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.0,9.033150141940132,7.81661399441089,1.335,145.6173124251315,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.0,9.03212402500626,7.815701524472772,1.335,145.59142215130322,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.0,9.031098025822535,7.814789216730866,1.335,145.56554252906176,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,15.0,9.030072144408063,7.813877071118484,1.335,145.5396735477091,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.0,9.0290463807819,7.812965087569002,1.335,145.5138151965611,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.0,9.028020734963048,7.812053266015863,1.335,145.48796746494696,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.0,9.026995206970467,7.811141606392579,1.335,145.46213034220958,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.0,9.025969796823063,7.810230108632727,1.335,145.43630381770532,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.0,9.024944504539691,7.80931877266995,1.335,145.41048788080406,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,15.0,9.023919330139162,7.808407598437959,1.335,145.38468252088927,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,15.0,9.022894273640231,7.807496585870531,1.335,145.35888772735794,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.0,9.021869335061611,7.8065857349015095,1.335,145.3331034896205,3000.0,3000.0
2024-01-07 01:56:00,2.0,0.0,15.0,9.020844514421961,7.805675045464804,1.335,145.30732979710052,3000.0,3000.0
2024-01-07 01:57:00,2.0,0.0,15.0,9.019819811739893,7.804764517494391,1.335,145.28156663923542,3000.0,3000.0
2024-01-07 01:58:00,2.0,0.0,15.0,9.018795227033968,7.803854150924312,1.335,145.25581400547594,3000.0,3000.0
2024-01-07 01:59:00,2.0,0.0,15.0,9.0177707603227,7.802943945688674,1.335,145.23007188528624,3000.0,3000.0
2024-01-07 02:00:00,2.0,0.0,15.0,9.016746411624553,7.802033901721652,1.738333,145.20434026814362,3000.0,3000.0
2024-01-07 02:01:00,2.0,0.0,15.0,9.01574311936325,7.801225131847822,1.738333,129.04529914353904,3000.0,3000.0
2024-01-07 02:02:00,2.0,0.0,15.0,9.014739989554162,7.800416450811077,1.738333,129.03112452047125,3000.0,3000.0
2024-01-07 02:03:00,2.0,0.0,15.0,9.013737022147085,7.799607858632255,1.738333,129.0169465722892,3000.0,3000.0
2024-01-07 02:04:00,2.0,0.0,15.0,9.012734217091863,7.79879935533215,1.738333,129.0027653064645,3000.0,3000.0
2024-01-07 02:05:00,2.0,0.0,15.0,9.01173157433838,7.797990940931508,1.738333,128.98858073045847,3000.0,3000.0
2024-01-07 02:06:00,2.0,0.0,15.0,9.010729093836565,7.797182615451028,1.738333,128.9743928517222,3000.0,3000.0
2024-01-07 02:07:00,2.0,0.0,15.0,9.009726775536386,7.796374378911363,1.738333,128.9602016776966,3000.0,3000.0
2024-01-07 02:08:00,2.0,0.0,15.0,9.008724619387856,7.795566231333118,1.738333,128.94600721581236,3000.0,3000.0
2024-01-07 02:09:00,2.0,0.0,15.0,9.007722625341032,7.794758172736853,1.738333,128.93180947349003,790.2222222222263,790.2222222222263
2024-01-07 02:10:00,2.0,0.0,15.0,9.00672079334601,7.793950203143082,1.738333,128.91760845813968,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,15.0,9.005719123352934,7.793142322572271,1.738333,128.90340417716158,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,15.0,9.004717615311984,7.79233453104484,1.738333,128.88919663794564,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,15.0,9.003716269173387,7.791526828581165,1.738333,128.87498584787173,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,15.0,9.002715084887411,7.790719215201572,1.738333,128.86077181430937,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,15.0,9.001714062404366,7.789911690926345,1.738333,128.84655454461813,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,15.0,9.000713201674605,7.789104255775718,1.738333,128.83233404614748,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,15.0,8.999712502648523,7.7882969097698815,1.738333,128.8181103262367,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,15.0,8.998711965276556,7.787489652928979,1.738333,128.80388339221506,0.0,0.0
2024-01-07 02:19:00,2.0,0.0,15.0,8.997711589509185,7.78668248527311,1.738333,128.7896532514016,0.0,0.0
2024-01-07 02:20:00,2.0,0.0,15.0,8.99671137529693,7.785875406822325,1.738333,128.77541991110547,3000.0,3000.0
2024-01-07 02:21:00,2.0,0.0,15.0,8.995711322590356,7.785068417596631,1.738333,128.76118337862584,3000.0,3000.0
2024-01-07 02:22:00,2.0,0.0,15.0,8.994711431340066,7.784261517615989,1.738333,128.74694366125152,3000.0,3000.0
2024-01-07 02:23:00,2.0,0.0,15.0,8.993711701496707,7.783454706900314,1.738333,128.7327007662618,3000.0,3000.0
2024-01-07 02:24:00,2.0,0.0,15.0,8.992712133010969,7.782647985469477,1.738333,128.7184547009256,3000.0,3000.0
2024-01-07 02:25:00,2.0,0.0,15.0,8.991712725833581,7.7818413533432995,1.738333,128.70420547250205,3000.0,3000.0
2024-01-07 02:26:00,2.0,0.0,15.0,8.99071347991532,7.781034810541562,1.738333,128.68995308824003,3000.0,3000.0
2024-01-07 02:27:00,2.0,0.0,15.0,8.989714395206995,7.780228357083997,1.738333,128.67569755537858,395.11111111111313,395.11111111111313
2024-01-07 02:28:00,2.0,0.0,15.0,8.988715471659466,7.779421992990294,1.738333,128.66143888114695,0.0,0.0
2024-01-07 02:29:00,2.0,0.0,15.0,8.98771670922363,7.7786157182800935,1.738333,128.64717707276426,3000.0,3000.0
2024-01-07 02:30:00,2.0,0.0,15.0,8.986718107850423,7.777809532972994,1.738333,128.6329121374397,3000.0,3000.0
2024-01-07 02:31:00,2.0,0.0,15.0,8.985719667490828,7.777003437088549,1.738333,128.61864408237278,1131.7037037037044,1131.7037037037044
2024-01-07 02:32:00,2.0,0.0,15.0,8.984721388095867,7.776197430646265,1.738333,128.60437291475296,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.0,8.983723269616604,7.775391513665604,1.738333,128.59009864175982,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.0,8.982725312004142,7.7745856861659846,1.738333,128.57582127056276,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.0,8.981727515209629,7.773779948166778,1.738333,128.56154080832195,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.0,8.980729879184251,7.772974299687314,1.738333,128.54725726218714,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.0,8.979732403879236,7.772168740746873,1.738333,128.53297063929875,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.0,8.978735089245856,7.771363271364696,1.738333,128.51868094678696,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,15.0,8.97773793523542,7.770557891559975,1.738333,128.5043881917723,3000.0,3000.0
2024-01-07 02:40:00,2.0,0.0,15.0,8.97674094179928,7.76975260135186,1.738333,128.49009238136557,565.8518518518522,565.8518518518522
2024-01-07 02:41:00,2.0,0.0,15.0,8.97574410888883,7.768947400759456,1.738333,128.47579352266752,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,15.0,8.9747474364555,7.768142289801821,1.738333,128.46149162276956,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,15.0,8.97375092445077,7.767337268497973,1.738333,128.44718668875305,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,15.0,8.972754572826151,7.766532336866883,1.738333,128.4328787276896,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,15.0,8.971758381533203,7.765727494927478,1.738333,128.41856774664126,3000.0,3000.0
2024-01-07 02:46:00,2.0,0.0,15.0,8.97076235052352,7.764922742698641,1.738333,128.40425375266017,3000.0,3000.0
2024-01-07 02:47:00,2.0,0.0,15.0,8.96976647974874,7.764118080199211,1.738333,128.3899367527889,3000.0,3000.0
2024-01-07 02:48:00,2.0,0.0,15.0,8.968770769160542,7.763313507447982,1.738333,128.3756167540604,3000.0,3000.0
2024-01-07 02:49:00,2.0,0.0,15.0,8.967775218710646,7.762509024463707,1.738333,128.36129376349768,3000.0,3000.0
2024-01-07 02:50:00,2.0,0.0,15.0,8.96677982835081,7.761704631265092,1.738333,128.34696778811434,3000.0,3000.0
2024-01-07 02:51:00,2.0,0.0,15.0,8.965784598032835,7.760900327870798,1.738333,128.33263883491406,3000.0,3000.0
2024-01-07 02:52:00,2.0,0.0,15.0,8.964789527708561,7.760096114299447,1.738333,128.31830691089124,3000.0,3000.0
2024-01-07 02:53:00,2.0,0.0,15.0,8.963794617329869,7.759291990569613,1.738333,128.30397202303027,3000.0,3000.0
2024-01-07 02:54:00,2.0,0.0,15.0,8.962799866848679,7.7584879566998275,1.738333,128.28963417830624,1526.8148148148175,1526.8148148148175
2024-01-07 02:55:00,2.0,0.0,15.0,8.961805276216953,7.757684012708578,1.738333,128.27529338368447,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,15.0,8.960810845386694,7.756880158614311,1.738333,128.2609496461206,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,15.0,8.959816574309942,7.756076394435425,1.738333,128.24660297256094,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,15.0,8.95882246293878,7.755272720190279,1.738333,128.23225336994216,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.0,8.95782851122533,7.754469135897185,1.738333,128.2179008451912,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.0,8.956834719121753,7.7536656415744165,1.956667,128.2035454052256,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.0,8.955852421050242,7.75291697211634,1.956667,119.45582705695358,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.0,8.954870306529102,7.752168353527203,1.956667,119.44771053626987,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.0,8.953888375473525,7.751419785871953,1.956667,119.43958365259071,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.0,8.952906627798791,7.750671269215434,1.956667,119.4314464225072,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.0,8.95192506342027,7.749922803622387,1.956667,119.42329886258841,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,15.0,8.950943682253419,7.7491743891574485,1.956667,119.41514098938137,0.0,0.0
2024-01-07 03:07:00,2.0,0.0,15.0,8.949962484213785,7.748426025885152,1.956667,119.40697281941048,0.0,0.0
2024-01-07 03:08:00,2.0,0.0,15.0,8.948981469217006,7.747677713869928,1.956667,119.39879436917866,0.0,0.0
2024-01-07 03:09:00,2.0,0.0,15.0,8.948000637178806,7.746929453176102,1.956667,119.39060565516614,0.0,0.0
2024-01-07 03:10:00,2.0,0.0,15.0,8.947019988015,7.746181243867897,1.956667,119.38240669383136,0.0,0.0
2024-01-07 03:11:00,2.0,0.0,15.0,8.94603952164149,7.745433086009435,1.956667,119.37419750161058,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,15.0,8.945059237974267,7.744684979664733,1.956667,119.36597809491823,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,15.0,8.944079136929409,7.743936924897704,1.956667,119.35774849014649,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,15.0,8.943099218423084,7.743188921772162,1.956667,119.34950870366566,0.0,0.0
2024-01-07 03:15:00,2.0,0.0,15.0,8.942119482371549,7.742440970351816,1.956667,119.34125875182427,0.0,0.0
2024-01-07 03:16:00,2.0,0.0,15.0,8.941139928691145,7.741693070700274,1.956667,119.3329986509488,0.0,0.0
2024-01-07 03:17:00,2.0,0.0,15.0,8.940160557298306,7.740945222881041,1.956667,119.32472841734398,0.0,0.0
2024-01-07 03:18:00,2.0,0.0,15.0,8.93918136810955,7.740197426957519,1.956667,119.31644806729237,0.0,0.0
2024-01-07 03:19:00,2.0,0.0,15.0,8.938202361041483,7.739449682993011,1.956667,119.30815761705506,0.0,0.0
2024-01-07 03:20:00,2.0,0.0,15.0,8.937223536010803,7.738701991050715,1.956667,119.29985708287117,3000.0,3000.0
2024-01-07 03:21:00,2.0,0.0,15.0,8.936244892934289,7.737954351193729,1.956667,119.29154648095796,3000.0,3000.0
2024-01-07 03:22:00,2.0,0.0,15.0,8.935266431728811,7.737206763485051,1.956667,119.28322582751132,3000.0,3000.0
2024-01-07 03:23:00,2.0,0.0,15.0,8.934288152311327,7.736459227987574,1.956667,119.27489513870505,3000.0,3000.0
2024-01-07 03:24:00,2.0,0.0,15.0,8.933310054598877,7.7357117447640915,1.956667,119.26655443069149,3000.0,3000.0
2024-01-07 03:25:00,2.0,0.0,15.0,8.932332138508595,7.734964313877298,1.956667,119.2582037196013,3000.0,3000.0
2024-01-07 03:26:00,2.0,0.0,15.0,8.931354403957698,7.734216935389784,1.956667,119.24984302154347,3000.0,3000.0
2024-01-07 03:27:00,2.0,0.0,15.0,8.930376850863489,7.7334696093640405,1.956667,119.2414723526055,3000.0,3000.0
2024-01-07 03:28:00,2.0,0.0,15.0,8.92939947914336,7.732722335862458,1.956667,119.23309172885315,3000.0,3000.0
2024-01-07 03:29:00,2.0,0.0,15.0,8.928422288714788,7.731975114947325,1.956667,119.22470116633083,3000.0,3000.0
2024-01-07 03:30:00,2.0,0.0,15.0,8.927445279495338,7.731227946680831,1.956667,119.21630068106121,3000.0,3000.0
2024-01-07 03:31:00,2.0,0.0,15.0,8.926468451402659,7.730480831125066,1.956667,119.20789028904574,3000.0,3000.0
2024-01-07 03:32:00,2.0,0.0,15.0,8.92549180435449,7.729733768342017,1.956667,119.19947000626433,3000.0,3000.0
2024-01-07 03:33:00,2.0,0.0,15.0,8.92451533826865,7.7289867583935745,1.956667,119.19103984867527,3000.0,3000.0
2024-01-07 03:34:00,2.0,0.0,15.0,8.92353905306305,7.728239801341526,1.956667,119.18259983221596,3000.0,3000.0
2024-01-07 03:35:00,2.0,0.0,15.0,8.922562948655685,7.727492897247561,1.956667,119.17414997280176,3000.0,3000.0
2024-01-07 03:36:00,2.0,0.0,15.0,8.921587024964634,7.726746046173269,1.956667,119.16569028632743,1921.9259259259306,1921.9259259259306
2024-01-07 03:37:00,2.0,0.0,15.0,8.920611281908064,7.72599924818014,1.956667,119.15722078866565,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,15.0,8.919635719404226,7.725252503329565,1.956667,119.14874149566842,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,15.0,8.918660337371458,7.7245058116828345,1.956667,119.14025242316622,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.0,8.917685135728181,7.723759173301142,1.956667,119.1317535869684,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.0,8.916710114392904,7.723012588245579,1.956667,119.12324500286313,3000.0,3000.0
2024-01-07 03:42:00,2.0,0.0,15.0,8.915735273284218,7.722266056577142,1.956667,119.11472668661712,3000.0,3000.0
2024-01-07 03:43:00,2.0,0.0,15.0,8.914760612320803,7.721519578356727,1.956667,119.10619865397658,1131.7037037037044,1131.7037037037044
2024-01-07 03:44:00,2.0,0.0,15.0,8.91378613142142,7.72077315364513,1.956667,119.09766092066579,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,15.0,8.912811830504916,7.72002678250305,1.956667,119.08911350238871,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,15.0,8.911837709490225,7.719280464991088,1.956667,119.08055641482764,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,15.0,8.910863768296364,7.718534201169747,1.956667,119.07198967364411,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,15.0,8.909890006842433,7.7177879910994305,1.956667,119.0634132944787,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,15.0,8.908916425047618,7.717041834840446,1.956667,119.05482729295105,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,15.0,8.907943022831189,7.716295732453001,1.956667,119.04623168465969,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,15.0,8.9069698001125,7.715549683997208,1.956667,119.03762648518217,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,15.0,8.90599675681099,7.71480368953308,1.956667,119.02901171007542,3000.0,3000.0
2024-01-07 03:53:00,2.0,0.0,15.0,8.905023892846181,7.714057749120534,1.956667,119.02038737487526,565.8518518518522,565.8518518518522
2024-01-07 03:54:00,2.0,0.0,15.0,8.904051208137677,7.713311862819388,1.956667,119.01175349509688,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,15.0,8.90307870260517,7.712566030689365,1.956667,119.00311008623468,0.0,0.0
2024-01-07 03:56:00,2.0,0.0,15.0,8.902106376168431,7.711820252790089,1.956667,118.9944571637618,0.0,0.0
2024-01-07 03:57:00,2.0,0.0,15.0,8.901134228747319,7.711074529181088,1.956667,118.98579474313122,0.0,0.0
2024-01-07 03:58:00,2.0,0.0,15.0,8.900162260261773,7.710328859921795,1.956667,118.97712283977496,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,15.0,8.899190470631817,7.709583245071543,1.956667,118.96844146910425,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,15.0,8.898218859777556,7.708837684689571,1.988333,118.95975064650969,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,15.0,8.897249071510315,7.70810011728981,1.988333,117.68441038736152,0.0,0.0
2024-01-07 04:02:00,2.0,0.0,15.0,8.896279465345293,7.707362598800179,1.988333,117.67660640922843,0.0,0.0
2024-01-07 04:03:00,2.0,0.0,15.0,8.895310041197467,7.706625129286417,1.988333,117.66879194203175,0.0,0.0
2024-01-07 04:04:00,1.0,0.0,18.5,8.894340798981904,7.705887708814158,1.988333,117.66096700248818,0.0,0.0
2024-01-07 04:05:00,1.0,0.0,18.5,8.893371738613759,7.705150337448931,1.988333,117.65313160729214,0.0,0.0
2024-01-07 04:06:00,1.0,0.0,18.5,8.892402860008277,7.70441301525616,1.988333,117.6452857731157,0.0,0.0
2024-01-07 04:07:00,1.0,0.0,18.5,8.891434163080794,7.703675742301165,1.988333,117.63742951660858,0.0,0.0
2024-01-07 04:08:00,1.0,0.0,18.5,8.890465647746735,7.702938518649162,1.988333,117.6295628543981,0.0,0.0
2024-01-07 04:09:00,1.0,0.0,18.5,8.889497313921614,7.702201344365264,1.988333,117.62168580308929,0.0,0.0
2024-01-07 04:10:00,1.0,0.0,18.5,8.888529161521035,7.701464219514478,1.988333,117.61379837926516,0.0,0.0
2024-01-07 04:11:00,1.0,0.0,18.5,8.887561190460689,7.700727144161709,1.988333,117.6059005994865,0.0,0.0
2024-01-07 04:12:00,1.0,0.0,18.5,8.886593400656357,7.6999901183717565,1.988333,117.59799248029168,0.0,0.0
2024-01-07 04:13:00,1.0,0.0,18.5,8.88562579202391,7.699253142209319,1.988333,117.59007403819717,0.0,0.0
2024-01-07 04:14:00,1.0,0.0,18.5,8.884658364479309,7.698516215738988,1.988333,117.58214528969728,0.0,0.0
2024-01-07 04:15:00,1.0,0.0,18.5,8.8836911179386,7.6977793390252565,1.988333,117.57420625126394,0.0,0.0
2024-01-07 04:16:00,1.0,0.0,18.5,8.88272405231792,7.69704251213251,1.988333,117.56625693934744,0.0,0.0
2024-01-07 04:17:00,1.0,0.0,18.5,8.881757167533495,7.696305735125034,1.988333,117.55829737037573,0.0,0.0
2024-01-07 04:18:00,1.0,0.0,18.5,8.880790463501636,7.69556900806701,1.988333,117.55032756075481,3000.0,3000.0
2024-01-07 04:19:00,2.0,0.0,15.0,8.879823940138747,7.694832331022516,1.988333,117.54234752686892,565.8518518518522,565.8518518518522
2024-01-07 04:20:00,2.0,0.0,15.0,8.878857597361318,7.6940957040555285,1.988333,117.53435728507999,0.0,0.0
2024-01-07 04:21:00,2.0,0.0,15.0,8.877891435085925,7.693359127229922,1.988333,117.52635685172821,0.0,0.0
2024-01-07 04:22:00,2.0,0.0,15.0,8.876925453229234,7.692622600609467,1.988333,117.51834624313197,0.0,0.0
2024-01-07 04:23:00,2.0,0.0,15.0,8.875959651708,7.6918861242578345,1.988333,117.5103254755877,0.0,0.0
2024-01-07 04:24:00,2.0,0.0,15.0,8.874994030439062,7.691149698238592,1.988333,117.50229456536995,0.0,0.0
2024-01-07 04:25:00,2.0,0.0,15.0,8.87402858933935,7.690413322615203,1.988333,117.49425352873173,0.0,0.0
2024-01-07 04:26:00,2.0,0.0,15.0,8.87306332832588,7.689676997451034,1.988333,117.4862023819039,0.0,0.0
2024-01-07 04:27:00,2.0,0.0,15.0,8.872098247315757,7.688940722809346,1.988333,117.47814114109573,0.0,0.0
2024-01-07 04:28:00,2.0,0.0,15.0,8.871133346226168,7.688204498753301,1.988333,117.47006982249486,0.0,0.0
2024-01-07 04:29:00,1.0,0.0,18.5,8.870168624974394,7.687468325345957,1.988333,117.4619884422673,0.0,0.0
2024-01-07 04:30:00,1.0,0.0,18.5,8.869204083477797,7.686732202650274,1.988333,117.45389701655719,0.0,0.0
2024-01-07 04:31:00,1.0,0.0,18.5,8.868239721653831,7.685996130729107,1.988333,117.44579556148715,0.0,0.0
2024-01-07 04:32:00,1.0,0.0,18.5,8.867275539420035,7.685260109645214,1.988333,117.43768409315808,0.0,0.0
2024-01-07 04:33:00,1.0,0.0,18.5,8.866311536694033,7.684524139461251,1.988333,117.42956262764933,0.0,0.0
2024-01-07 04:34:00,1.0,0.0,18.5,8.865347713393536,7.683788220239773,1.988333,117.42143118101893,0.0,0.0
2024-01-07 04:35:00,2.0,0.0,15.0,8.864384069436344,7.683052352043234,1.988333,117.41328976930329,0.0,0.0
2024-01-07 04:36:00,2.0,0.0,15.0,8.863420604740341,7.682316534933988,1.988333,117.40513840851712,0.0,0.0
2024-01-07 04:37:00,2.0,0.0,15.0,8.862457319223498,7.681580768974289,1.988333,117.3969771146539,0.0,0.0
2024-01-07 04:38:00,2.0,0.0,15.0,8.861494212803871,7.680845054226291,1.988333,117.38880590368544,0.0,0.0
2024-01-07 04:39:00,2.0,0.0,15.0,8.860531285399603,7.6801093907520475,1.988333,117.38062479156254,0.0,0.0
2024-01-07 04:40:00,2.0,0.0,15.0,8.859568536928924,7.679373778613513,1.988333,117.37243379421434,0.0,0.0
2024-01-07 04:41:00,2.0,0.0,15.0,8.858605967310147,7.678638217872542,1.988333,117.36423292754856,0.0,0.0
2024-01-07 04:42:00,2.0,0.0,15.0,8.857643576461674,7.677902708590888,1.988333,117.35602220745179,3000.0,3000.0
2024-01-07 04:43:00,2.0,0.0,15.0,8.85668136430199,7.677167250830207,1.988333,117.34780164978922,565.8518518518522,565.8518518518522
2024-01-07 04:44:00,2.0,0.0,15.0,8.855719330749666,7.676431844652056,1.988333,117.33957127040496,0.0,0.0
2024-01-07 04:45:00,2.0,0.0,15.0,8.85475747572336,7.675696490117891,1.988333,117.33133108512152,0.0,0.0
2024-01-07 04:46:00,2.0,0.0,15.0,8.853795799141814,7.674961187289068,1.988333,117.32308110974051,0.0,0.0
2024-01-07 04:47:00,2.0,0.0,15.0,8.852834300923853,7.674225936226849,1.988333,117.31482136004219,0.0,0.0
2024-01-07 04:48:00,2.0,0.0,15.0,8.85187298098839,7.673490736992393,1.988333,117.30655185178593,0.0,0.0
2024-01-07 04:49:00,2.0,0.0,15.0,8.850911839254422,7.67275558964676,1.988333,117.29827260070978,0.0,0.0
2024-01-07 04:50:00,2.0,0.0,15.0,8.849950875641031,7.672020494250916,1.988333,117.28998362253049,0.0,0.0
2024-01-07 04:51:00,2.0,0.0,15.0,8.848990090067385,7.671285450865723,1.988333,117.2816849329442,0.0,0.0
2024-01-07 04:52:00,2.0,0.0,15.0,8.848029482452732,7.670550459551948,1.988333,117.27337654762557,0.0,0.0
2024-01-07 04:53:00,2.0,0.0,15.0,8.84706905271641,7.66981552037026,1.988333,117.26505848222865,0.0,0.0
2024-01-07 04:54:00,2.0,0.0,15.0,8.846108800777838,7.6690806333812285,1.988333,117.25673075238608,0.0,0.0
2024-01-07 04:55:00,2.0,0.0,15.0,8.845148726556522,7.668345798645326,1.988333,117.24839337370997,0.0,0.0
2024-01-07 04:56:00,2.0,0.0,15.0,8.844188829972047,7.667611016222928,1.988333,117.24004636179096,0.0,0.0
