,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 04:47:00,1.0,0.0,21.5,10.462955485534723,9.30943255219484,1.983333,172.5412582774884,0.0,0.0
2024-01-06 04:48:00,1.0,0.0,21.5,10.46184708417645,9.30835143199959,1.983333,172.50083555377591,0.0,0.0
2024-01-06 04:49:00,1.0,0.0,21.5,10.460738757669997,9.30727056496653,1.983333,172.46044162750175,0.0,0.0
2024-01-06 04:50:00,1.0,0.0,21.5,10.459630506124624,9.306189950915412,1.983333,172.42007646114882,0.0,0.0
2024-01-06 04:51:00,1.0,0.0,21.5,10.4585223296494,9.305109589666225,1.983333,172.37974001725382,0.0,0.0
2024-01-06 04:52:00,1.0,0.0,21.5,10.457414228353203,9.304029481039189,1.983333,172.33943225840727,0.0,0.0
2024-01-06 04:53:00,1.0,0.0,21.5,10.456306202344727,9.302949624854758,1.983333,172.2991531472531,5000.0,5000.0
2024-01-06 04:54:00,1.0,0.0,21.5,10.455198251732474,9.301870020933624,1.983333,172.25890264648854,5000.0,5000.0
2024-01-06 04:55:00,1.0,0.0,21.5,10.454090376624759,9.300790669096706,1.983333,172.2186807188651,5000.0,5000.0
2024-01-06 04:56:00,1.0,0.0,21.5,10.452982577129706,9.299711569165163,1.983333,172.17848732718673,5000.0,5000.0
2024-01-06 04:57:00,1.0,0.0,21.5,10.451874853355257,9.298632720960383,1.983333,172.13832243431182,5000.0,5000.0
2024-01-06 04:58:00,1.0,0.0,21.5,10.45076720540916,9.297554124303986,1.983333,172.09818600315094,5000.0,5000.0
2024-01-06 04:59:00,1.0,0.0,21.5,10.449659633398984,9.296475779017824,1.983333,172.0580779966686,5000.0,5000.0
2024-01-06 05:00:00,1.0,0.0,21.5,10.448552137432102,9.295397684923984,2.066667,172.01799837788172,5000.0,5000.0
2024-01-06 05:01:00,1.0,0.0,21.5,10.44744904377069,9.29434073312222,2.066667,168.64458710986094,2790.2222222222263,2790.2222222222263
2024-01-06 05:02:00,1.0,0.0,21.5,10.446346036653356,9.293284016071238,2.066667,168.6071308621237,0.0,0.0
2024-01-06 05:03:00,1.0,0.0,21.5,10.445243116169648,9.29222753361512,2.066667,168.5696994920183,0.0,0.0
2024-01-06 05:04:00,1.0,0.0,21.5,10.444140282408956,9.291171285598152,2.066667,168.53229296765673,0.0,0.0
2024-01-06 05:05:00,1.0,0.0,21.5,10.443037535460508,9.290115271864813,2.066667,168.49491125719706,0.0,0.0
2024-01-06 05:06:00,1.0,0.0,21.5,10.441934875413375,9.289059492259788,2.066667,168.45755432884243,0.0,0.0
2024-01-06 05:07:00,1.0,0.0,21.5,10.440832302356466,9.288003946627958,2.066667,168.4202221508417,0.0,0.0
2024-01-06 05:08:00,1.0,0.0,21.5,10.43972981637853,9.286948634814403,2.066667,168.3829146914893,0.0,0.0
2024-01-06 05:09:00,1.0,0.0,21.5,10.43862741756816,9.2858935566644,2.066667,168.34563191912468,0.0,0.0
2024-01-06 05:10:00,1.0,0.0,21.5,10.437525106013785,9.284838712023426,2.066667,168.30837380213302,0.0,0.0
2024-01-06 05:11:00,1.0,0.0,21.5,10.436422881803681,9.283784100737156,2.066667,168.27114030894444,0.0,0.0
2024-01-06 05:12:00,1.0,0.0,21.5,10.435320745025962,9.282729722651462,2.066667,168.23393140803444,0.0,0.0
2024-01-06 05:13:00,1.0,0.0,21.5,10.434218695768582,9.281675577612415,2.066667,168.19674706792324,0.0,0.0
2024-01-06 05:14:00,1.0,0.0,21.5,10.433116734119341,9.280621665466278,2.066667,168.15958725717712,0.0,0.0
2024-01-06 05:15:00,1.0,0.0,21.5,10.43201486016588,9.279567986059515,2.066667,168.12245194440595,0.0,0.0
2024-01-06 05:16:00,1.0,0.0,21.5,10.430913073995681,9.278514539238786,2.066667,168.08534109826542,0.0,0.0
2024-01-06 05:17:00,1.0,0.0,21.5,10.429811375696069,9.277461324850949,2.066667,168.048254687456,0.0,0.0
2024-01-06 05:18:00,1.0,0.0,21.5,10.428709765354213,9.276408342743052,2.066667,168.01119268072287,0.0,0.0
2024-01-06 05:19:00,1.0,0.0,21.5,10.427608243057126,9.275355592762343,2.066667,167.97415504685569,0.0,0.0
2024-01-06 05:20:00,1.0,0.0,21.5,10.42650680889166,9.274303074756267,2.066667,167.93714175468904,0.0,0.0
2024-01-06 05:21:00,1.0,0.0,21.5,10.425405462944514,9.273250788572458,2.066667,167.90015277310218,0.0,0.0
2024-01-06 05:22:00,1.0,0.0,21.5,10.424304205302231,9.27219873405875,2.066667,167.8631880710184,0.0,0.0
2024-01-06 05:23:00,1.0,0.0,21.5,10.423203036051198,9.271146911063168,2.066667,167.82624761740607,5000.0,5000.0
2024-01-06 05:24:00,1.0,0.0,21.5,10.422101955277645,9.270095319433935,2.066667,167.78933138127755,5000.0,5000.0
2024-01-06 05:25:00,2.0,0.0,15.5,10.421000963067645,9.269043959019465,2.066667,167.7524393316897,5000.0,5000.0
2024-01-06 05:26:00,2.0,0.0,15.5,10.41990005950712,9.267992829668367,2.066667,167.7155714377438,5000.0,5000.0
2024-01-06 05:27:00,2.0,0.0,15.5,10.418799244681834,9.266941931229443,2.066667,167.6787276685851,5000.0,5000.0
2024-01-06 05:28:00,2.0,0.0,15.5,10.417698518677396,9.265891263551689,2.066667,167.64190799340287,5000.0,5000.0
2024-01-06 05:29:00,2.0,0.0,15.5,10.416597881579262,9.26484082648429,2.066667,167.60511238143118,5000.0,5000.0
2024-01-06 05:30:00,2.0,0.0,15.5,10.415497333472734,9.263790619876628,2.066667,167.56834080194704,5000.0,5000.0
2024-01-06 05:31:00,2.0,0.0,15.5,10.414396874442957,9.262740643578276,2.066667,167.53159322427211,5000.0,5000.0
2024-01-06 05:32:00,2.0,0.0,15.5,10.413296504574925,9.261690897439,2.066667,167.49486961777188,4921.925925925927,4921.925925925927
2024-01-06 05:33:00,2.0,0.0,15.5,10.412196223953478,9.260641381308753,2.066667,167.45816995185572,3565.851851851852,3565.851851851852
2024-01-06 05:34:00,2.0,0.0,15.5,10.4110960326633,9.259592095037684,2.066667,167.4214941959764,0.0,0.0
2024-01-06 05:35:00,2.0,0.0,15.5,10.409995930788925,9.258543038476134,2.066667,167.38484231963048,0.0,0.0
2024-01-06 05:36:00,2.0,0.0,15.5,10.408895918414732,9.257494211474631,2.066667,167.34821429235865,0.0,0.0
2024-01-06 05:37:00,2.0,0.0,15.5,10.407795995624948,9.256445613883896,2.066667,167.31161008374468,0.0,0.0
2024-01-06 05:38:00,2.0,0.0,15.5,10.406696162503646,9.255397245554839,2.066667,167.27502966341592,0.0,0.0
2024-01-06 05:39:00,2.0,0.0,15.5,10.40559641913475,9.254349106338562,2.066667,167.23847300104322,0.0,0.0
2024-01-06 05:40:00,2.0,0.0,15.5,10.404496765602028,9.253301196086356,2.066667,167.20194006634097,3565.851851851852,3565.851851851852
2024-01-06 05:41:00,2.0,0.0,15.5,10.4033972019891,9.252253514649702,2.066667,167.1654308290666,0.0,0.0
2024-01-06 05:42:00,2.0,0.0,15.5,10.402297728379429,9.251206061880268,2.066667,167.1289452590211,0.0,0.0
2024-01-06 05:43:00,2.0,0.0,15.5,10.401198344856333,9.250158837629913,2.066667,167.0924833260484,0.0,0.0
2024-01-06 05:44:00,2.0,0.0,15.5,10.400099051502975,9.249111841750684,2.066667,167.05604500003562,0.0,0.0
2024-01-06 05:45:00,2.0,0.0,15.5,10.398999848402369,9.248065074094818,2.066667,167.019630250913,0.0,0.0
2024-01-06 05:46:00,2.0,0.0,15.5,10.397900735637375,9.247018534514737,2.066667,166.98323904865367,0.0,0.0
2024-01-06 05:47:00,2.0,0.0,15.5,10.396801713290705,9.245972222863054,2.066667,166.94687136327383,0.0,0.0
2024-01-06 05:48:00,2.0,0.0,15.5,10.39570278144492,9.24492613899257,2.066667,166.91052716483273,0.0,0.0
2024-01-06 05:49:00,2.0,0.0,15.5,10.394603940182432,9.24388028275627,2.066667,166.87420642343227,0.0,0.0
2024-01-06 05:50:00,2.0,0.0,15.5,10.3935051895855,9.242834654007329,2.066667,166.83790910921704,0.0,0.0
2024-01-06 05:51:00,2.0,0.0,15.5,10.39240652973624,9.241789252599107,2.066667,166.80163519237416,0.0,0.0
2024-01-06 05:52:00,2.0,0.0,15.5,10.391307960716611,9.240744078385152,2.066667,166.76538464313384,0.0,0.0
2024-01-06 05:53:00,2.0,0.0,15.5,10.390209482608427,9.239699131219197,2.066667,166.72915743176856,0.0,0.0
2024-01-06 05:54:00,2.0,0.0,15.5,10.38911109549335,9.238654410955164,2.066667,166.69295352859342,0.0,0.0
2024-01-06 05:55:00,2.0,0.0,15.5,10.388012799452898,9.237609917447156,2.066667,166.6567729039661,0.0,0.0
2024-01-06 05:56:00,1.0,0.0,21.5,10.386914594568438,9.236565650549466,2.066667,166.62061552828607,0.0,0.0
2024-01-06 05:57:00,1.0,0.0,21.5,10.385816480921186,9.23552161011657,2.066667,166.58448137199602,0.0,0.0
2024-01-06 05:58:00,1.0,0.0,21.5,10.384718458592214,9.234477796003127,2.066667,166.54837040558036,0.0,0.0
2024-01-06 05:59:00,1.0,0.0,21.5,10.383620527662444,9.233434208063985,2.066667,166.51228259956542,0.0,0.0
2024-01-06 06:00:00,1.0,0.0,21.5,10.382522688212651,9.232390846154175,1.491667,166.47621792452037,3565.851851851852,3565.851851851852
2024-01-06 06:01:00,1.0,0.0,21.5,10.38139509009288,9.23120356146777,1.491667,189.44017635105624,3565.851851851852,3565.851851851852
2024-01-06 06:02:00,1.0,0.0,21.5,10.380267512637317,9.230016613516609,1.491667,189.38644771738694,0.0,0.0
2024-01-06 06:03:00,1.0,0.0,21.5,10.37913995604545,9.228830002009268,1.491667,189.33276558255037,0.0,0.0
2024-01-06 06:04:00,1.0,0.0,21.5,10.378012420516441,9.227643726654717,1.491667,189.27912988358975,0.0,0.0
2024-01-06 06:05:00,1.0,0.0,21.5,10.376884906249133,9.226457787162323,1.491667,189.22554055763857,0.0,0.0
2024-01-06 06:06:00,1.0,0.0,21.5,10.375757413442049,9.225272183241843,1.491667,189.17199754192126,0.0,0.0
2024-01-06 06:07:00,1.0,0.0,21.5,10.374629942293387,9.22408691460343,1.491667,189.11850077375226,0.0,0.0
2024-01-06 06:08:00,2.0,0.0,15.5,10.37350249300103,9.222901980957625,1.491667,189.06505019053657,0.0,0.0
2024-01-06 06:09:00,2.0,0.0,15.5,10.37237506576254,9.221717382015363,1.491667,189.0116457297691,0.0,0.0
2024-01-06 06:10:00,2.0,0.0,15.5,10.371247660775161,9.220533117487973,1.491667,188.95828732903456,0.0,0.0
2024-01-06 06:11:00,2.0,0.0,15.5,10.370120278235815,9.21934918708717,1.491667,188.90497492600775,3565.851851851852,3565.851851851852
2024-01-06 06:12:00,2.0,0.0,15.5,10.368992918341108,9.218165590525063,1.491667,188.8517084584534,0.0,0.0
2024-01-06 06:13:00,2.0,0.0,15.5,10.36786558128733,9.216982327514147,1.491667,188.7984878642257,0.0,0.0
2024-01-06 06:14:00,2.0,0.0,15.5,10.366738267270451,9.215799397767308,1.491667,188.74531308126834,0.0,0.0
2024-01-06 06:15:00,2.0,0.0,15.5,10.365610976486126,9.214616800997819,1.491667,188.69218404761384,0.0,0.0
2024-01-06 06:16:00,2.0,0.0,15.5,10.364483709129692,9.213434536919342,1.491667,188.63910070138462,0.0,0.0
2024-01-06 06:17:00,2.0,0.0,15.5,10.363356465396173,9.212252605245927,1.491667,188.58606298079218,0.0,0.0
2024-01-06 06:18:00,2.0,0.0,15.5,10.362229245480275,9.21107100569201,1.491667,188.5330708241365,0.0,0.0
2024-01-06 06:19:00,2.0,0.0,15.5,10.361102049576392,9.209889737972413,1.491667,188.48012416980683,0.0,0.0
2024-01-06 06:20:00,2.0,0.0,15.5,10.3599748778786,9.20870880180234,1.491667,188.42722295628067,0.0,0.0
2024-01-06 06:21:00,2.0,0.0,15.5,10.358847730580662,9.207528196897385,1.491667,188.37436712212445,0.0,0.0
2024-01-06 06:22:00,2.0,0.0,15.5,10.35772060787603,9.206347922973528,1.491667,188.32155660599307,0.0,0.0
2024-01-06 06:23:00,2.0,0.0,15.5,10.356593509957843,9.205167979747126,1.491667,188.26879134662957,5000.0,5000.0
2024-01-06 06:24:00,2.0,0.0,15.5,10.355466437018924,9.203988366934924,1.491667,188.21607128286502,5000.0,5000.0
2024-01-06 06:25:00,2.0,0.0,15.5,10.354339389251786,9.20280908425405,1.491667,188.16339635361896,5000.0,5000.0
2024-01-06 06:26:00,2.0,0.0,15.5,10.35321236684863,9.20163013142201,1.491667,188.1107664978985,5000.0,5000.0
2024-01-06 06:27:00,2.0,0.0,15.5,10.352085370001348,9.2004515081567,1.491667,188.05818165479872,5000.0,5000.0
2024-01-06 06:28:00,2.0,0.0,15.5,10.350958398901517,9.199273214176388,1.491667,188.0056417635023,5000.0,5000.0
2024-01-06 06:29:00,2.0,0.0,15.5,10.349831453740405,9.19809524919973,1.491667,187.95314676327965,5000.0,5000.0
2024-01-06 06:30:00,2.0,0.0,15.5,10.348704534708974,9.196917612945755,1.491667,187.90069659348862,5000.0,5000.0
2024-01-06 06:31:00,2.0,0.0,15.5,10.347577641997871,9.195740305133878,1.491667,187.8482911935739,5000.0,5000.0
2024-01-06 06:32:00,2.0,0.0,15.5,10.34645077579744,9.19456332548389,1.491667,187.79593050306784,1356.0740740740803,1356.0740740740803
2024-01-06 06:33:00,2.0,0.0,15.5,10.34532393629771,9.193386673715958,1.491667,187.74361446158957,0.0,0.0
2024-01-06 06:34:00,2.0,0.0,15.5,10.344197123688408,9.192210349550633,1.491667,187.69134300884522,0.0,0.0
2024-01-06 06:35:00,2.0,0.0,15.5,10.34307033815895,9.191034352708838,1.491667,187.63911608462786,0.0,0.0
2024-01-06 06:36:00,2.0,0.0,15.5,10.341943579898446,9.189858682911876,1.491667,187.58693362881684,0.0,0.0
2024-01-06 06:37:00,2.0,0.0,15.5,10.340816849095699,9.188683339881424,1.491667,187.5347955813784,0.0,0.0
2024-01-06 06:38:00,2.0,0.0,15.5,10.339690145939205,9.187508323339536,1.491667,187.48270188236518,0.0,0.0
2024-01-06 06:39:00,2.0,0.0,15.5,10.338563470617155,9.18633363300864,1.491667,187.43065247191606,0.0,0.0
2024-01-06 06:40:00,2.0,0.0,15.5,10.337436823317436,9.18515926861154,1.491667,187.37864729025586,0.0,0.0
2024-01-06 06:41:00,2.0,0.0,15.5,10.336310204227628,9.183985229871414,1.491667,187.32668627769561,0.0,0.0
2024-01-06 06:42:00,2.0,0.0,15.5,10.335183613535007,9.182811516511812,1.491667,187.27476937463229,0.0,0.0
2024-01-06 06:43:00,2.0,0.0,15.5,10.334057051426546,9.18163812825666,1.491667,187.22289652154865,0.0,0.0
2024-01-06 06:44:00,2.0,0.0,15.5,10.332930518088915,9.180465064830253,1.491667,187.1710676590133,0.0,0.0
2024-01-06 06:45:00,2.0,0.0,15.5,10.33180401370848,9.17929232595726,1.491667,187.11928272767994,0.0,0.0
2024-01-06 06:46:00,2.0,0.0,15.5,10.330677538471303,9.17811991136272,1.491667,187.06754166828787,0.0,0.0
2024-01-06 06:47:00,2.0,0.0,15.5,10.329551092563145,9.176947820772044,1.491667,187.01584442166182,0.0,0.0
2024-01-06 06:48:00,2.0,0.0,15.5,10.328424676169465,9.175776053911015,1.491667,186.96419092871173,3565.851851851852,3565.851851851852
2024-01-06 06:49:00,2.0,0.0,15.5,10.327298289475422,9.174604610505781,1.491667,186.91258113043256,5000.0,5000.0
2024-01-06 06:50:00,2.0,0.0,15.5,10.326171932665874,9.173433490282866,1.491667,186.86101496790383,5000.0,5000.0
2024-01-06 06:51:00,2.0,0.0,15.5,10.325045605925375,9.172262692969156,1.491667,186.80949238229036,5000.0,5000.0
2024-01-06 06:52:00,2.0,0.0,15.5,10.323919309438184,9.171092218291909,1.491667,186.75801331484132,5000.0,5000.0
2024-01-06 06:53:00,2.0,0.0,15.5,10.322793043388257,9.16992206597875,1.491667,186.70657770689067,5000.0,5000.0
2024-01-06 06:54:00,2.0,0.0,15.5,10.321666807959254,9.16875223575767,1.491667,186.65518549985637,5000.0,5000.0
2024-01-06 06:55:00,2.0,0.0,15.5,10.320540603334532,9.16758272735703,1.491667,186.60383663524144,5000.0,5000.0
2024-01-06 06:56:00,2.0,0.0,15.5,10.319414429697154,9.166413540505552,1.491667,186.55253105463214,5000.0,5000.0
2024-01-06 06:57:00,2.0,0.0,15.5,10.318288287229883,9.165244674932328,1.491667,186.5012686996996,5000.0,5000.0
2024-01-06 06:58:00,1.0,0.0,21.5,10.317162176115184,9.164076130366812,1.491667,186.45004951219866,5000.0,5000.0
2024-01-06 06:59:00,1.0,0.0,21.5,10.316036096535226,9.162907906538825,1.491667,186.39887343396762,5000.0,5000.0
2024-01-06 07:00:00,1.0,0.0,21.5,10.314910048671884,9.16174000317855,1.375,186.34774040692906,5000.0,5000.0
2024-01-06 07:01:00,1.0,0.0,21.5,10.313790156043902,9.160543172378537,1.375,190.96333037308875,5000.0,5000.0
2024-01-06 07:02:00,1.0,0.0,21.5,10.31267027273334,9.159346692005617,1.375,190.9074171021108,5000.0,5000.0
2024-01-06 07:03:00,1.0,0.0,21.5,10.311550398956163,9.158150561748537,1.375,190.8515534941775,5000.0,5000.0
2024-01-06 07:04:00,1.0,0.0,21.5,10.310430534927985,9.156954781296463,1.375,190.79573948174453,5000.0,5000.0
2024-01-06 07:05:00,1.0,0.0,21.5,10.309310680864078,9.155759350338988,1.375,190.73997499736447,5000.0,5000.0
2024-01-06 07:06:00,1.0,0.0,21.5,10.308190836979369,9.154564268566125,1.375,190.6842599736876,4146.296296296303,4146.296296296303
2024-01-06 07:07:00,1.0,0.0,21.5,10.307071003488442,9.153369535668308,1.375,190.62859434346095,0.0,0.0
2024-01-06 07:08:00,1.0,0.0,21.5,10.305951180605536,9.152175151336392,1.375,190.5729780395282,0.0,0.0
2024-01-06 07:09:00,1.0,0.0,21.5,10.304831368544546,9.150981115261656,1.375,190.51741099483013,3565.851851851852,3565.851851851852
2024-01-06 07:10:00,1.0,0.0,21.5,10.303711567519025,9.149787427135793,1.375,190.46189314240425,0.0,0.0
2024-01-06 07:11:00,1.0,0.0,21.5,10.302591777742187,9.148594086650919,1.375,190.40642441538398,0.0,0.0
2024-01-06 07:12:00,1.0,0.0,21.5,10.301471999426896,9.147401093499566,1.375,190.3510047469992,0.0,0.0
2024-01-06 07:13:00,1.0,0.0,21.5,10.300352232785684,9.146208447374686,1.375,190.29563407057663,0.0,0.0
2024-01-06 07:14:00,1.0,0.0,21.5,10.299232478030737,9.145016147969647,1.375,190.2403123195382,0.0,0.0
2024-01-06 07:15:00,1.0,0.0,21.5,10.298112735373902,9.143824194978235,1.375,190.18503942740205,3565.851851851852,3565.851851851852
2024-01-06 07:16:00,1.0,0.0,21.5,10.296993005026685,9.14263258809465,1.375,190.12981532778218,3565.851851851852,3565.851851851852
2024-01-06 07:17:00,1.0,0.0,21.5,10.295873287200257,9.141441327013506,1.375,190.0746399543882,0.0,0.0
2024-01-06 07:18:00,1.0,0.0,21.5,10.294753582105445,9.14025041142984,1.375,190.01951324102487,0.0,0.0
2024-01-06 07:19:00,1.0,0.0,21.5,10.293633889952739,9.139059841039092,1.375,189.96443512159283,0.0,0.0
2024-01-06 07:20:00,1.0,0.0,21.5,10.292514210952294,9.137869615537126,1.375,189.9094055300876,0.0,0.0
2024-01-06 07:21:00,1.0,0.0,21.5,10.291394545313928,9.13667973462021,1.375,189.8544244005999,0.0,0.0
2024-01-06 07:22:00,2.0,0.0,15.5,10.290274893247117,9.135490197985034,1.375,189.799491667315,0.0,0.0
2024-01-06 07:23:00,2.0,0.0,15.5,10.289155254961006,9.134301005328691,1.375,189.7446072645136,0.0,0.0
2024-01-06 07:24:00,2.0,0.0,15.5,10.288035630664401,9.13311215634869,1.375,189.68977112657075,0.0,0.0
2024-01-06 07:25:00,1.0,0.0,21.5,10.286916020565775,9.131923650742948,1.375,189.63498318795564,0.0,0.0
2024-01-06 07:26:00,1.0,0.0,21.5,10.285796424873265,9.130735488209798,1.375,189.58024338323253,0.0,0.0
2024-01-06 07:27:00,1.0,0.0,21.5,10.284676843794674,9.129547668447975,1.375,189.52555164705953,0.0,0.0
2024-01-06 07:28:00,1.0,0.0,21.5,10.28355727753747,9.128360191156627,1.375,189.4709079141889,0.0,0.0
2024-01-06 07:29:00,1.0,0.0,21.5,10.28243772630879,9.12717305603531,1.375,189.41631211946702,0.0,0.0
2024-01-06 07:30:00,1.0,0.0,21.5,10.281318190315439,9.125986262783988,1.375,189.36176419783374,0.0,0.0
2024-01-06 07:31:00,1.0,0.0,21.5,10.280198669763884,9.124799811103031,1.375,189.30726408432287,3565.851851851852,3565.851851851852
2024-01-06 07:32:00,1.0,0.0,21.5,10.279079164860265,9.123613700693216,1.375,189.25281171406215,0.0,0.0
2024-01-06 07:33:00,1.0,0.0,21.5,10.27795967581039,9.122427931255727,1.375,189.19840702227197,0.0,0.0
2024-01-06 07:34:00,1.0,0.0,21.5,10.276840202819734,9.121242502492152,1.375,189.14404994426678,3565.851851851852,3565.851851851852
2024-01-06 07:35:00,1.0,0.0,21.5,10.275720746093446,9.120057414104483,1.375,189.08974041545366,0.0,0.0
2024-01-06 07:36:00,1.0,0.0,21.5,10.27460130583634,9.11887266579512,1.375,189.03547837133266,0.0,0.0
2024-01-06 07:37:00,1.0,0.0,21.5,10.273481882252902,9.117688257266861,1.375,188.98126374749734,0.0,0.0
2024-01-06 07:38:00,1.0,0.0,21.5,10.272362475547292,9.116504188222914,1.375,188.9270964796332,0.0,0.0
2024-01-06 07:39:00,1.0,0.0,21.5,10.271243085923338,9.115320458366883,1.375,188.87297650351906,0.0,0.0
2024-01-06 07:40:00,1.0,0.0,21.5,10.270123713584542,9.114137067402778,1.375,188.81890375502573,0.0,0.0
2024-01-06 07:41:00,1.0,0.0,21.5,10.269004358734078,9.11295401503501,1.375,188.76487817011673,0.0,0.0
2024-01-06 07:42:00,1.0,0.0,21.5,10.267885021574791,9.111771300968389,1.375,188.7108996848478,0.0,0.0
2024-01-06 07:43:00,1.0,0.0,21.5,10.266765702309204,9.110588924908127,1.375,188.65696823536646,0.0,0.0
2024-01-06 07:44:00,1.0,0.0,21.5,10.26564640113951,9.109406886559833,1.375,188.60308375791254,0.0,0.0
2024-01-06 07:45:00,1.0,0.0,21.5,10.264527118267576,9.108225185629518,1.375,188.54924618881716,0.0,0.0
2024-01-06 07:46:00,1.0,0.0,21.5,10.263407853894948,9.10704382182359,1.375,188.49545546450366,0.0,0.0
2024-01-06 07:47:00,1.0,0.0,21.5,10.262288608222844,9.105862794848854,1.375,188.44171152148658,0.0,0.0
2024-01-06 07:48:00,1.0,0.0,21.5,10.261169381452158,9.104682104412513,1.375,188.3880142963721,0.0,0.0
2024-01-06 07:49:00,1.0,0.0,21.5,10.26005017378346,9.103501750222168,1.375,188.3343637258576,0.0,0.0
2024-01-06 07:50:00,1.0,0.0,21.5,10.258930985417,9.102321731985816,1.375,188.28075974673172,0.0,0.0
2024-01-06 07:51:00,1.0,0.0,21.5,10.257811816552703,9.101142049411848,1.375,188.22720229587384,0.0,0.0
2024-01-06 07:52:00,1.0,0.0,21.5,10.25669266739017,9.099962702209051,1.375,188.1736913102546,0.0,0.0
2024-01-06 07:53:00,1.0,0.0,21.5,10.255573538128683,9.098783690086607,1.375,188.12022672693513,0.0,0.0
2024-01-06 07:54:00,1.0,0.0,21.5,10.254454428967202,9.09760501275409,1.375,188.0668084830674,0.0,0.0
2024-01-06 07:55:00,1.0,0.0,21.5,10.253335340104364,9.09642666992147,1.375,188.0134365158935,0.0,0.0
2024-01-06 07:56:00,1.0,0.0,21.5,10.252216271738488,9.095248661299108,1.375,187.9601107627464,0.0,0.0
2024-01-06 07:57:00,1.0,0.0,21.5,10.251097224067573,9.094070986597755,1.375,187.90683116104904,0.0,0.0
2024-01-06 07:58:00,1.0,0.0,21.5,10.249978197289298,9.092893645528559,1.375,187.85359764831423,0.0,0.0
2024-01-06 07:59:00,1.0,0.0,21.5,10.248859191601023,9.091716637803055,1.375,187.8004101621451,3565.851851851852,3565.851851851852
2024-01-06 08:00:00,1.0,0.0,21.5,10.247740207199788,9.09053996313317,1.088333,187.74726864023455,3565.851851851852,3565.851851851852
2024-01-06 08:01:00,1.0,0.0,21.5,10.246724470529871,9.089291755728187,1.088333,199.1608530203651,0.0,0.0
2024-01-06 08:02:00,1.0,0.0,21.5,10.245708639079222,9.088044013493993,1.088333,199.08663153235142,5000.0,5000.0
2024-01-06 08:03:00,1.0,0.0,21.5,10.24469271320807,9.08679673594724,1.088333,199.01248716610334,5000.0,5000.0
2024-01-06 08:04:00,1.0,0.0,21.5,10.24367669327609,9.085549922605253,1.088333,198.938419814133,5000.0,5000.0
2024-01-06 08:05:00,1.0,0.0,21.5,10.242660579642406,9.08430357298603,1.088333,198.86442936910768,5000.0,5000.0
2024-01-06 08:06:00,1.0,0.0,21.5,10.241644372665588,9.083057686608242,1.088333,198.79051572384998,1395.1111111111131,1395.1111111111131
2024-01-06 08:07:00,1.0,0.0,21.5,10.240628072703656,9.08181226299123,1.088333,198.71667877133706,0.0,0.0
2024-01-06 08:08:00,1.0,0.0,21.5,10.239611680114077,9.080567301655005,1.088333,198.6429184047007,0.0,0.0
2024-01-06 08:09:00,1.0,0.0,21.5,10.23859519525377,9.079322802120247,1.088333,198.5692345172272,0.0,0.0
2024-01-06 08:10:00,1.0,0.0,21.5,10.237578618479104,9.078078763908302,1.088333,198.49562700235663,0.0,0.0
2024-01-06 08:11:00,1.0,0.0,21.5,10.236561950145898,9.076835186541185,1.088333,198.42209575368327,0.0,0.0
2024-01-06 08:12:00,1.0,0.0,21.5,10.235545190609427,9.075592069541576,1.088333,198.34864066495487,0.0,0.0
2024-01-06 08:13:00,1.0,0.0,21.5,10.234528340224417,9.074349412432822,1.088333,198.2752616300727,0.0,0.0
2024-01-06 08:14:00,1.0,0.0,21.5,10.233511399345048,9.073107214738931,1.088333,198.20195854309117,0.0,0.0
2024-01-06 08:15:00,1.0,0.0,21.5,10.232494368324955,9.071865475984575,1.088333,198.12873129821804,0.0,0.0
2024-01-06 08:16:00,1.0,0.0,21.5,10.23147724751723,9.070624195695089,1.088333,198.05557978981324,0.0,0.0
2024-01-06 08:17:00,1.0,0.0,21.5,10.230460037274419,9.069383373396468,1.088333,197.98250391238986,0.0,0.0
2024-01-06 08:18:00,1.0,0.0,21.5,10.229442737948528,9.068143008615365,1.088333,197.9095035606128,0.0,0.0
2024-01-06 08:19:00,1.0,0.0,21.5,10.228425349891017,9.066903100879099,1.088333,197.83657862929914,0.0,0.0
2024-01-06 08:20:00,1.0,0.0,21.5,10.22740787345281,9.06566364971564,1.088333,197.76372901341847,0.0,0.0
2024-01-06 08:21:00,1.0,0.0,21.5,10.226390308984286,9.064424654653621,1.088333,197.69095460809135,0.0,0.0
2024-01-06 08:22:00,1.0,0.0,21.5,10.225372656835287,9.063186115222328,1.088333,197.6182553085904,0.0,0.0
2024-01-06 08:23:00,1.0,0.0,21.5,10.224354917355116,9.061948030951703,1.088333,197.5456310103389,0.0,0.0
2024-01-06 08:24:00,1.0,0.0,21.5,10.223337090892537,9.060710401372342,1.088333,197.4730816089114,5000.0,5000.0
2024-01-06 08:25:00,1.0,0.0,21.5,10.222319177795777,9.059473226015495,1.088333,197.40060700003326,5000.0,5000.0
2024-01-06 08:26:00,1.0,0.0,21.5,10.221301178412528,9.058236504413065,1.088333,197.3282070795803,5000.0,5000.0
2024-01-06 08:27:00,1.0,0.0,21.5,10.220283093089943,9.057000236097608,1.088333,197.25588174357875,5000.0,5000.0
2024-01-06 08:28:00,1.0,0.0,21.5,10.219264922174643,9.055764420602328,1.088333,197.18363088820524,5000.0,5000.0
