,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 23:34:00,2.0,0.0,14.5,8.938020275445753,7.782257927860494,0.793333,168.9377584680028,5000.0,5000.0
2024-01-06 23:35:00,2.0,0.0,14.5,8.936989247582934,7.781199420724614,0.793333,168.89275233313117,5000.0,5000.0
2024-01-06 23:36:00,2.0,0.0,14.5,8.935958257267728,7.78014119543964,0.793333,168.84778090730043,5000.0,5000.0
2024-01-06 23:37:00,2.0,0.0,14.5,8.934927304640226,7.7790832517883075,0.793333,168.80284414754615,5000.0,5000.0
2024-01-06 23:38:00,2.0,0.0,14.5,8.933896389840303,7.778025589553621,0.793333,168.75794201096113,5000.0,5000.0
2024-01-06 23:39:00,2.0,0.0,14.5,8.932865513007618,7.776968208518856,0.793333,168.71307445469512,5000.0,5000.0
2024-01-06 23:40:00,2.0,0.0,14.5,8.931834674281617,7.775911108467551,0.793333,168.66824143595522,5000.0,5000.0
2024-01-06 23:41:00,2.0,0.0,14.5,8.930803873801532,7.774854289183518,0.793333,168.6234429120052,5000.0,5000.0
2024-01-06 23:42:00,2.0,0.0,14.5,8.92977311170638,7.773797750450835,0.793333,168.578678840166,5000.0,5000.0
2024-01-06 23:43:00,2.0,0.0,14.5,8.928742388134966,7.772741492053845,0.793333,168.53394917781497,5000.0,5000.0
2024-01-06 23:44:00,2.0,0.0,14.5,8.92771170322588,7.771685513777158,0.793333,168.4892538823865,5000.0,5000.0
2024-01-06 23:45:00,2.0,0.0,14.5,8.9266810571175,7.770629815405654,0.793333,168.44459291137127,5000.0,5000.0
2024-01-06 23:46:00,2.0,0.0,14.5,8.925650449947993,7.769574396724474,0.793333,168.39996622231683,5000.0,5000.0
2024-01-06 23:47:00,2.0,0.0,14.5,8.92461988185531,7.768519257519029,0.793333,168.35537377282705,5000.0,5000.0
2024-01-06 23:48:00,2.0,0.0,14.5,8.923589352977192,7.767464397574993,0.793333,168.3108155205622,5000.0,5000.0
2024-01-06 23:49:00,2.0,0.0,14.5,8.922558863451167,7.766409816678305,0.793333,168.26629142323915,5000.0,5000.0
2024-01-06 23:50:00,2.0,0.0,14.5,8.921528413414553,7.7653555146151705,0.793333,168.22180143863065,5000.0,5000.0
2024-01-06 23:51:00,2.0,0.0,14.5,8.920498003004456,7.764301491172057,0.793333,168.17734552456596,5000.0,5000.0
2024-01-06 23:52:00,2.0,0.0,14.5,8.91946763235777,7.763247746135698,0.793333,168.13292363893015,5000.0,5000.0
2024-01-06 23:53:00,2.0,0.0,14.5,8.918437301611181,7.762194279293088,0.793333,168.08853573966448,5000.0,5000.0
2024-01-06 23:54:00,2.0,0.0,14.5,8.917407010901162,7.761141090431488,0.793333,168.04418178476612,5000.0,5000.0
2024-01-06 23:55:00,2.0,0.0,14.5,8.916376760363976,7.76008817933842,0.793333,167.9998617322883,5000.0,5000.0
2024-01-06 23:56:00,1.0,0.0,20.0,8.915346550135677,7.759035545801668,0.793333,167.95557554033985,4404.22222222227,4404.22222222227
2024-01-06 23:57:00,1.0,0.0,20.0,8.91431638035211,7.757983189609279,0.793333,167.9113231670853,0.0,0.0
2024-01-06 23:58:00,1.0,0.0,20.0,8.913286251148909,7.756931110549562,0.793333,167.86710457074503,0.0,0.0
2024-01-06 23:59:00,1.0,0.0,20.0,8.912256162661501,7.755879308411088,0.793333,167.82291970959506,0.0,0.0
2024-01-07 00:00:00,1.0,0.0,20.0,8.911226115025103,7.754827782982688,1.2,167.77876854196649,0.0,0.0
2024-01-07 00:01:00,1.0,0.0,20.0,8.910217219859454,7.753878482755333,1.2,151.46797102624623,0.0,0.0
2024-01-07 00:02:00,1.0,0.0,20.0,8.909208411717842,7.752929384748454,1.2,151.43570523249366,0.0,0.0
2024-01-07 00:03:00,1.0,0.0,20.0,8.908199690662721,7.751980488842229,1.2,151.40345855761933,0.0,0.0
2024-01-07 00:04:00,1.0,0.0,20.0,8.907191056756442,7.751031794916971,1.2,151.37123097937695,0.0,0.0
2024-01-07 00:05:00,1.0,0.0,20.0,8.906182510061246,7.750083302853135,1.2,151.33902247554943,0.0,0.0
2024-01-07 00:06:00,1.0,0.0,20.0,8.905174050639262,7.749135012531314,1.2,151.30683302394874,0.0,0.0
2024-01-07 00:07:00,1.0,0.0,20.0,8.904165678552513,7.7481869238322405,1.2,151.27466260241647,0.0,0.0
2024-01-07 00:08:00,1.0,0.0,20.0,8.90315739386291,7.747239036636786,1.2,151.24251118882353,0.0,0.0
2024-01-07 00:09:00,1.0,0.0,20.0,8.902149196632262,7.746291350825959,1.2,151.21037876106993,0.0,0.0
2024-01-07 00:10:00,1.0,0.0,20.0,8.901141086922264,7.745343866280907,1.2,151.1782652970848,0.0,0.0
2024-01-07 00:11:00,1.0,0.0,20.0,8.900133064794504,7.744396582882916,1.2,151.1461707748263,0.0,0.0
2024-01-07 00:12:00,1.0,0.0,20.0,8.899125130310463,7.743449500513411,1.2,151.11409517228208,0.0,0.0
2024-01-07 00:13:00,1.0,0.0,20.0,8.898117283531512,7.742502619053953,1.2,151.08203846746875,0.0,0.0
2024-01-07 00:14:00,1.0,0.0,20.0,8.897109524518918,7.741555938386242,1.2,151.0500006384318,0.0,0.0
2024-01-07 00:15:00,1.0,0.0,20.0,8.896101853333837,7.740609458392113,1.2,151.01798166324593,0.0,0.0
2024-01-07 00:16:00,1.0,0.0,20.0,8.89509427003732,7.73966317895354,1.2,150.98598152001443,0.0,0.0
2024-01-07 00:17:00,2.0,0.0,14.5,8.89408677469031,7.738717099952636,1.2,150.95400018686962,5000.0,5000.0
2024-01-07 00:18:00,2.0,0.0,14.5,8.893079367353641,7.737771221271647,1.2,150.92203764197316,5000.0,5000.0
2024-01-07 00:19:00,2.0,0.0,14.5,8.892072048088043,7.736825542792957,1.2,150.8900938635149,5000.0,5000.0
2024-01-07 00:20:00,2.0,0.0,14.5,8.891064816954135,7.735880064399088,1.2,150.8581688297138,5000.0,5000.0
2024-01-07 00:21:00,2.0,0.0,14.5,8.890057674012434,7.734934785972697,1.2,150.82626251881777,5000.0,5000.0
2024-01-07 00:22:00,2.0,0.0,14.5,8.889050619323347,7.733989707396578,1.2,150.794374909103,5000.0,5000.0
2024-01-07 00:23:00,2.0,0.0,14.5,8.888043652947179,7.73304482855366,1.2,150.7625059788749,5000.0,5000.0
2024-01-07 00:24:00,2.0,0.0,14.5,8.887036774944121,7.7321001493270085,1.2,150.73065570646696,5000.0,5000.0
2024-01-07 00:25:00,2.0,0.0,14.5,8.886029985374268,7.731155669599824,1.2,150.69882407024178,2790.2222222222263,2790.2222222222263
2024-01-07 00:26:00,2.0,0.0,14.5,8.8850232842976,7.730211389255443,1.2,150.6670110485899,0.0,0.0
2024-01-07 00:27:00,2.0,0.0,14.5,8.884016671773994,7.729267308177336,1.2,150.63521661993124,0.0,0.0
2024-01-07 00:28:00,2.0,0.0,14.5,8.883010147863224,7.728323426249111,1.2,150.6034407627135,3565.851851851852,3565.851851851852
2024-01-07 00:29:00,2.0,0.0,14.5,8.882003712624957,7.7273797433545095,1.2,150.57168345541308,0.0,0.0
2024-01-07 00:30:00,2.0,0.0,14.5,8.880997366118754,7.726436259377407,1.2,150.53994467653501,0.0,0.0
2024-01-07 00:31:00,2.0,0.0,14.5,8.87999110840407,7.725492974201814,1.2,150.50822440461235,0.0,0.0
2024-01-07 00:32:00,2.0,0.0,14.5,8.878984939540258,7.724549887711877,1.2,150.47652261820656,0.0,0.0
2024-01-07 00:33:00,2.0,0.0,14.5,8.877978859586563,7.7236069997918735,1.2,150.44483929590757,0.0,0.0
2024-01-07 00:34:00,2.0,0.0,14.5,8.876972868602124,7.722664310326218,1.2,150.41317441633345,0.0,0.0
2024-01-07 00:35:00,2.0,0.0,14.5,8.87596696664598,7.721721819199457,1.2,150.38152795813073,0.0,0.0
2024-01-07 00:36:00,2.0,0.0,14.5,8.874961153777061,7.720779526296272,1.2,150.34989989997382,0.0,0.0
2024-01-07 00:37:00,2.0,0.0,14.5,8.873955430054197,7.719837431501476,1.2,150.3182902205653,0.0,0.0
2024-01-07 00:38:00,2.0,0.0,14.5,8.87294979553611,7.718895534700018,1.2,150.28669889863602,3565.851851851852,3565.851851851852
2024-01-07 00:39:00,2.0,0.0,14.5,8.87194425028142,7.717953835776979,1.2,150.25512591294498,5000.0,5000.0
2024-01-07 00:40:00,2.0,0.0,14.5,8.87093879434864,7.7170123346175705,1.2,150.22357124227892,5000.0,5000.0
2024-01-07 00:41:00,2.0,0.0,14.5,8.869933427796186,7.71607103110714,1.2,150.1920348654528,5000.0,5000.0
2024-01-07 00:42:00,2.0,0.0,14.5,8.868928150682363,7.715129925131167,1.2,150.1605167613095,5000.0,5000.0
2024-01-07 00:43:00,2.0,0.0,14.5,8.867922963065375,7.714189016575263,1.2,150.1290169087197,5000.0,5000.0
2024-01-07 00:44:00,2.0,0.0,14.5,8.866917865003325,7.713248305325171,1.2,150.09753528658229,3526.8148148148175,3526.8148148148175
2024-01-07 00:45:00,2.0,0.0,14.5,8.865912856554209,7.712307791266767,1.2,150.06607187382355,0.0,0.0
2024-01-07 00:46:00,2.0,0.0,14.5,8.864907937775923,7.7113674742860585,1.2,150.0346266493981,0.0,0.0
2024-01-07 00:47:00,2.0,0.0,14.5,8.863903108726259,7.710427354269185,1.2,150.00319959228779,0.0,0.0
2024-01-07 00:48:00,2.0,0.0,14.5,8.862898369462904,7.709487431102417,1.2,149.97179068150254,0.0,0.0
2024-01-07 00:49:00,2.0,0.0,14.5,8.861893720043446,7.708547704672158,1.2,149.94039989608004,0.0,0.0
2024-01-07 00:50:00,2.0,0.0,14.5,8.860889160525367,7.707608174864941,1.2,149.90902721508556,0.0,0.0
2024-01-07 00:51:00,2.0,0.0,14.5,8.859884690966052,7.70666884156743,1.2,149.87767261761175,0.0,0.0
2024-01-07 00:52:00,2.0,0.0,14.5,8.858880311422777,7.70572970466642,1.2,149.84633608277912,0.0,0.0
2024-01-07 00:53:00,2.0,0.0,14.5,8.85787602195272,7.7047907640488384,1.2,149.8150175897357,0.0,0.0
2024-01-07 00:54:00,2.0,0.0,14.5,8.856871822612957,7.703852019601742,1.2,149.78371711765686,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,14.5,8.85586771346046,7.702913471212317,1.2,149.75243464574578,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,14.5,8.854863694552103,7.70197511876788,1.2,149.72117015323292,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,14.5,8.853859765944653,7.701036962155879,1.2,149.68992361937583,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,14.5,8.852855927694781,7.70009900126389,1.2,149.65869502345993,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,14.5,8.851852179859055,7.699161235979621,1.2,149.62748434479772,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,14.5,8.850848522493939,7.6982236661909065,1.335,149.59629156272902,0.0,0.0
2024-01-07 01:01:00,2.0,0.0,14.5,8.849851963970806,7.697320135384416,1.335,144.1651166566209,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,14.5,8.848855511269264,7.696416775261399,1.335,144.13788282822975,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,14.5,8.84785916442153,7.6955135857401435,1.335,144.11066203770295,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,14.5,8.846862923459755,7.694610566739025,1.335,144.08345427086294,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,14.5,8.84586678841602,7.69370771817651,1.335,144.0562595135512,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,14.5,8.844870759322339,7.692805039971151,1.335,144.02907775162737,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,14.5,8.843874836210658,7.691902532041589,1.335,144.0019089709698,0.0,0.0
2024-01-07 01:08:00,2.0,0.0,14.5,8.842879019112855,7.6910001943065565,1.335,143.97475315747528,0.0,0.0
2024-01-07 01:09:00,2.0,0.0,14.5,8.841883308060744,7.690098026684871,1.335,143.94761029705916,3565.851851851852,3565.851851851852
2024-01-07 01:10:00,2.0,0.0,14.5,8.840887703086066,7.68919602909544,1.335,143.920480375655,0.0,0.0
2024-01-07 01:11:00,2.0,0.0,14.5,8.8398922042205,7.688294201457258,1.335,143.89336337921512,0.0,0.0
2024-01-07 01:12:00,2.0,0.0,14.5,8.838896811495657,7.687392543689408,1.335,143.86625929370985,0.0,0.0
2024-01-07 01:13:00,2.0,0.0,14.5,8.837901524943076,7.686491055711061,1.335,143.83916810512807,0.0,0.0
2024-01-07 01:14:00,2.0,0.0,14.5,8.836906344594235,7.685589737441475,1.335,143.81208979947698,0.0,0.0
2024-01-07 01:15:00,2.0,0.0,14.5,8.83591127048054,7.684688588799996,1.335,143.78502436278228,0.0,0.0
2024-01-07 01:16:00,2.0,0.0,14.5,8.834916302633337,7.683787609706058,1.335,143.7579717810877,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,14.5,8.833921441083898,7.682886800079181,1.335,143.73093204045534,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,14.5,8.832926685863434,7.6819861598389725,1.335,143.70390512696548,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,14.5,8.831932037003085,7.681085688905129,1.335,143.6768910267167,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,14.5,8.830937494533929,7.680185387197432,1.335,143.64988972582583,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,14.5,8.829943058486974,7.679285254635751,1.335,143.6229012104277,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,14.5,8.828948728893163,7.678385291140041,1.335,143.59592546667545,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,14.5,8.827954505783374,7.677485496630346,1.335,143.56896248074025,0.0,0.0
2024-01-07 01:24:00,2.0,0.0,14.5,8.826960389188418,7.676585871026793,1.335,143.5420122388113,0.0,0.0
2024-01-07 01:25:00,2.0,0.0,14.5,8.82596637913904,7.6756864142496,1.335,143.51507472709613,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,14.5,8.824972475665918,7.674787126219067,1.335,143.48814993182015,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,14.5,8.823978678799667,7.673888006855582,1.335,143.4612378392266,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,14.5,8.822984988570836,7.6729890560796195,1.335,143.43433843557708,0.0,0.0
2024-01-07 01:29:00,2.0,0.0,14.5,8.821991405009904,7.67209027381174,1.335,143.4074517071508,0.0,0.0
2024-01-07 01:30:00,2.0,0.0,14.5,8.820997928147289,7.67119165997259,1.335,143.38057764024546,0.0,0.0
2024-01-07 01:31:00,2.0,0.0,14.5,8.820004558013343,7.6702932144829,1.335,143.35371622117617,0.0,0.0
2024-01-07 01:32:00,2.0,0.0,14.5,8.81901129463835,7.669394937263489,1.335,143.32686743627607,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,14.5,8.818018138052533,7.668496828235258,1.335,143.3000312718965,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,14.5,8.817025088286048,7.667598887319198,1.335,143.27320771440625,0.0,0.0
2024-01-07 01:35:00,2.0,0.0,14.5,8.816032145368984,7.66670111443638,1.335,143.246396750192,0.0,0.0
2024-01-07 01:36:00,2.0,0.0,14.5,8.815039309331366,7.665803509507964,1.335,143.21959836565838,0.0,0.0
2024-01-07 01:37:00,2.0,0.0,14.5,8.814046580203158,7.664906072455195,1.335,143.19281254722785,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,14.5,8.813053958014253,7.664008803199401,1.335,143.16603928134037,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,14.5,8.812061442794484,7.663111701661997,1.335,143.139278554454,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,14.5,8.811069034573617,7.66221476776448,1.335,143.11253035304424,0.0,0.0
2024-01-07 01:41:00,2.0,0.0,14.5,8.810076733381354,7.661318001428435,1.335,143.08579466360436,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,14.5,8.809084539247333,7.660421402575528,1.335,143.05907147264531,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,14.5,8.80809245220113,7.659524971127513,1.335,143.03236076669577,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,14.5,8.807100472272252,7.658628707006225,1.335,143.00566253230164,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,14.5,8.806108599490143,7.6577326101335865,1.335,142.978976756027,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,14.5,8.805116833884187,7.656836680431602,1.335,142.9523034244532,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,14.5,8.8041251754837,7.65594091782236,1.335,142.9256425241791,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,14.5,8.803133624317935,7.655045322228033,1.335,142.89899404182108,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,14.5,8.802142180416082,7.654149893570878,1.335,142.8723579640132,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,14.5,8.801150843807267,7.653254631773235,1.335,142.84573427740685,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,14.5,8.800159614520553,7.652359536757528,1.335,142.8191229686708,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,14.5,8.799168492584938,7.651464608446264,1.335,142.7925240244915,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,14.5,8.798177478029357,7.650569846762034,1.335,142.7659374315725,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,14.5,8.797186570882683,7.649675251627511,1.335,142.73936317663512,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,14.5,8.796195771173725,7.648780822965453,1.335,142.7128012464177,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,14.5,8.795205078931227,7.647886560698698,1.335,142.68625162767603,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,14.5,8.794214494183873,7.64699246475017,1.335,142.65971430718324,3565.851851851852,3565.851851851852
2024-01-07 01:58:00,2.0,0.0,14.5,8.793224016960282,7.646098535042875,1.335,142.63318927172975,3565.851851851852,3565.851851851852
2024-01-07 01:59:00,2.0,0.0,14.5,8.792233647289011,7.645204771499901,1.335,142.60667650812326,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,14.5,8.791243385198554,7.644311174044418,1.738333,142.58017600318874,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,14.5,8.790274169122648,7.643518855490018,1.738333,126.42036774376824,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,14.5,8.789305106211241,7.642726629408892,1.738333,126.40561293927632,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,14.5,8.788336196421094,7.6419344958142785,1.738333,126.39085602253073,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,14.5,8.787367439709003,7.641142454719379,1.738333,126.37609699946859,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,14.5,8.786398836031804,7.640350506137357,1.738333,126.36133587601863,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,14.5,8.785430385346363,7.639558650081339,1.738333,126.34657265810092,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,14.5,8.784462087609581,7.638766886564415,1.738333,126.33180735162756,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,14.5,8.783493942778398,7.637975215599638,1.738333,126.31703996250194,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,14.5,8.782525950809784,7.637183637200022,1.738333,126.30227049661924,5000.0,5000.0
2024-01-07 02:10:00,2.0,0.0,14.5,8.781558111660749,7.636392151378548,1.738333,126.28749895986611,5000.0,5000.0
2024-01-07 02:11:00,2.0,0.0,14.5,8.780590425288333,7.635600758148157,1.738333,126.27272535812118,5000.0,5000.0
2024-01-07 02:12:00,2.0,0.0,14.5,8.779622891649613,7.634809457521754,1.738333,126.25794969725445,5000.0,5000.0
2024-01-07 02:13:00,2.0,0.0,14.5,8.7786555107017,7.634018249512208,1.738333,126.24317198312775,5000.0,5000.0
2024-01-07 02:14:00,2.0,0.0,14.5,8.77768828240174,7.633227134132351,1.738333,126.2283922215945,5000.0,5000.0
2024-01-07 02:15:00,2.0,0.0,14.5,8.776721206706915,7.632436111394978,1.738333,126.21361041850001,5000.0,5000.0
2024-01-07 02:16:00,2.0,0.0,14.5,8.775754283574438,7.631645181312846,1.738333,126.19882657968114,5000.0,5000.0
2024-01-07 02:17:00,2.0,0.0,14.5,8.77478751296156,7.63085434389868,1.738333,126.18404071096649,5000.0,5000.0
2024-01-07 02:18:00,2.0,0.0,14.5,8.773820894825564,7.630063599165163,1.738333,126.16925281817645,4921.925925925931,4921.925925925931
2024-01-07 02:19:00,2.0,0.0,14.5,8.77285442912377,7.629272947124944,1.738333,126.15446290712313,0.0,0.0
2024-01-07 02:20:00,2.0,0.0,14.5,8.77188811581353,7.628482387790638,1.738333,126.13967098361019,0.0,0.0
2024-01-07 02:21:00,2.0,0.0,14.5,8.770921954852232,7.6276919211748195,1.738333,126.12487705343358,0.0,0.0
2024-01-07 02:22:00,2.0,0.0,14.5,8.769955946197298,7.6269015472900294,1.738333,126.11008112238049,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,14.5,8.768990089806183,7.626111266148771,1.738333,126.09528319623023,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,14.5,8.768024385636377,7.625321077763513,1.738333,126.08048328075373,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,14.5,8.767058833645404,7.624530982146688,1.738333,126.06568138171387,5000.0,5000.0
2024-01-07 02:26:00,2.0,0.0,14.5,8.766093433790822,7.623740979310689,1.738333,126.05087750486541,5000.0,5000.0
2024-01-07 02:27:00,2.0,0.0,14.5,8.765128186030225,7.622951069267877,1.738333,126.03607165595488,5000.0,5000.0
2024-01-07 02:28:00,2.0,0.0,14.5,8.764163090321238,7.622161252030576,1.738333,126.02126384072031,5000.0,5000.0
2024-01-07 02:29:00,2.0,0.0,14.5,8.763198146621523,7.621371527611073,1.738333,126.00645406489213,1395.1111111111131,1395.1111111111131
2024-01-07 02:30:00,2.0,0.0,14.5,8.762233354888773,7.62058189602162,1.738333,125.99164233419233,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,14.5,8.761268715080716,7.619792357274433,1.738333,125.97682865433495,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,14.5,8.760304227155116,7.619002911381692,1.738333,125.96201303102569,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,14.5,8.759339891069768,7.618213558355542,1.738333,125.94719546996235,3565.851851851852,3565.851851851852
2024-01-07 02:34:00,2.0,0.0,14.5,8.758375706782502,7.617424298208092,1.738333,125.93237597683456,3565.851851851852,3565.851851851852
2024-01-07 02:35:00,2.0,0.0,14.5,8.75741167425118,7.616635130951415,1.738333,125.91755455732391,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,14.5,8.756447793433702,7.615846056597547,1.738333,125.902731217104,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,14.5,8.755484064287998,7.615057075158494,1.738333,125.88790596184006,0.0,0.0
2024-01-07 02:38:00,1.0,0.0,20.0,8.754520486772032,7.614268186646219,1.738333,125.8730787971897,0.0,0.0
2024-01-07 02:39:00,1.0,0.0,20.0,8.753557060843804,7.613479391072656,1.738333,125.85824972880225,0.0,0.0
2024-01-07 02:40:00,1.0,0.0,20.0,8.752593786461343,7.6126906884497,1.738333,125.84341876231883,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,14.5,8.751630663582716,7.611902078789211,1.738333,125.82858590337311,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,14.5,8.75066769216602,7.611113562103016,1.738333,125.81375115759033,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,14.5,8.74970487216939,7.610325138402905,1.738333,125.798914530588,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,14.5,8.74874220355099,7.609536807700631,1.738333,125.78407602797519,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,14.5,8.747779686269016,7.608748570007916,1.738333,125.76923565535344,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,14.5,8.746817320281703,7.607960425336445,1.738333,125.75439341831625,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,14.5,8.745855105547317,7.607172373697867,1.738333,125.73954932244926,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,14.5,8.744893042024156,7.606384415103797,1.738333,125.72470337332977,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,14.5,8.74393112967055,7.605596549565815,1.738333,125.7098555765275,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,14.5,8.742969368444864,7.604808777095467,1.738333,125.69500593760431,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,14.5,8.742007758305498,7.604021097704263,1.738333,125.68015446211392,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,14.5,8.74104629921088,7.603233511403678,1.738333,125.66530115560231,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,14.5,8.740084991119478,7.602446018205153,1.738333,125.65044602360746,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,14.5,8.739123833989785,7.601658618120095,1.738333,125.6355890716596,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,14.5,8.738162827780332,7.600871311159875,1.738333,125.62073030528099,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,14.5,8.737201972449682,7.600084097335831,1.738333,125.60586972998625,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,14.5,8.73624126795643,7.599296976659264,1.738333,125.59100735128195,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,14.5,8.735280714259204,7.598509949141444,1.738333,125.57614317466695,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,14.5,8.734320311316665,7.597723014793603,1.738333,125.56127720563218,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,14.5,8.733360059087508,7.596936173626941,1.956667,125.54640944966093,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,14.5,8.732411292000448,7.596204160528765,1.956667,116.79817991222833,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,14.5,8.731462700189068,7.595472200867936,1.956667,116.78965358273692,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,14.5,8.730514283573433,7.594740294704172,1.956667,116.78111772471897,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,14.5,8.72956604207369,7.594008442097094,1.956667,116.77257235393517,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,14.5,8.728617975610074,7.593276643106221,1.956667,116.76401748612464,3565.851851851852,3565.851851851852
2024-01-07 03:06:00,2.0,0.0,14.5,8.727670084102904,7.592544897790978,1.956667,116.75545313700486,3565.851851851852,3565.851851851852
2024-01-07 03:07:00,2.0,0.0,14.5,8.726722367472584,7.591813206210687,1.956667,116.74687932227218,0.0,0.0
2024-01-07 03:08:00,2.0,0.0,14.5,8.725774825639604,7.591081568424575,1.956667,116.73829605760075,0.0,0.0
2024-01-07 03:09:00,2.0,0.0,14.5,8.724827458524535,7.59034998449177,1.956667,116.72970335864393,0.0,0.0
2024-01-07 03:10:00,2.0,0.0,14.5,8.723880266048038,7.5896184544713,1.956667,116.72110124103352,0.0,0.0
2024-01-07 03:11:00,2.0,0.0,14.5,8.722933248130856,7.588886978422099,1.956667,116.71248972037935,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,14.5,8.721986404693814,7.588155556403001,1.956667,116.70386881227057,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,14.5,8.721039735657826,7.587424188472743,1.956667,116.69523853227474,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,14.5,8.720093240943887,7.5866928746899625,1.956667,116.686598895938,0.0,0.0
2024-01-07 03:15:00,2.0,0.0,14.5,8.71914692047308,7.585961615113203,1.956667,116.6779499187852,0.0,0.0
2024-01-07 03:16:00,2.0,0.0,14.5,8.718200774166565,7.58523040980091,1.956667,116.66929161631997,0.0,0.0
