,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.0,14.962958363390353,14.82061777927576,11.0,136.5093875658839,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.9627166831458,14.819762888083636,11.0,136.40430138757108,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.962474585906,14.81890865455826,11.0,136.29936572497422,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.962232072445376,14.818055077757784,11.0,136.19458034205525,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.961989143537116,14.817202156741828,11.0,136.08994500315066,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.961745799953158,14.816349890571495,11.0,135.9854594729688,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.961502042464213,14.815498278309354,11.0,135.88112351659103,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.961257871839745,14.814647319019446,11.0,135.77693689946966,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.96101328884799,14.813797011767281,11.0,135.67289938742817,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.96076829425595,14.812947355619832,11.0,135.5690107466607,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.960522888829393,14.812098349645536,11.0,135.46527074373077,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.960277073332863,14.811249992914291,11.0,135.3616791455717,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.960030848529675,14.810402284497455,11.0,135.25823571948524,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.95978421518192,14.809555223467838,11.0,135.1549402331413,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.959537174050464,14.808708808899706,11.0,135.05179245457705,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.959289725894955,14.807863039868778,11.0,134.94879215219675,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.959041871473818,14.80701791545222,11.0,134.84593909477132,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.958793611544268,14.806173434728649,11.0,134.74323305143733,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.958544946862297,14.805329596778119,11.0,134.64067379169617,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.958295878182687,14.804486400682132,11.0,134.53826108541398,3565.851851851852,3565.851851851852
2024-01-01 04:05:00,2.0,0.0,15.0,14.95804640625901,14.803643845523629,11.0,134.43599470282118,3565.851851851852,3565.851851851852
2024-01-01 04:06:00,2.0,0.0,15.0,14.957796531843629,14.80280193038699,11.0,134.33387441451163,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.957546255687696,14.801960654358025,11.0,134.23189999144165,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.95729557854116,14.801120016523985,11.0,134.13007120493018,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.957044501152767,14.800280015973547,11.0,134.02838782665808,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.956793024270059,14.799440651796816,11.0,133.92684962866704,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.95654114863938,14.798601923085327,11.0,133.82545638335932,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.956288875005875,14.797763828932037,11.0,133.72420786349758,3565.851851851852,3565.851851851852
2024-01-01 04:13:00,2.0,0.0,15.0,14.956036204113493,14.796926368431327,11.0,133.62310384220365,3565.851851851852,3565.851851851852
2024-01-01 04:14:00,1.0,0.0,18.5,14.955783136704992,14.796089540678993,11.0,133.52214409295843,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,18.5,14.955529673521934,14.795253344772254,11.0,133.42132838960046,0.0,0.0
2024-01-01 04:16:00,1.0,0.0,18.5,14.955275815304692,14.79441777980974,11.0,133.32065650632714,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,18.5,14.95502156279245,14.793582844891496,11.0,133.22012821769192,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,18.5,14.954766916723205,14.792748539118978,11.0,133.11974329860587,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,18.5,14.954511877833772,14.79191486159505,11.0,133.01950152433554,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,18.5,14.95425644685978,14.79108181142398,11.0,132.919402670503,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,18.5,14.954000624535679,14.790249387711444,11.0,132.81944651308535,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,18.5,14.953744411594739,14.789417589564517,11.0,132.7196328284141,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,18.5,14.953487808769054,14.788586416091674,11.0,132.61996139317418,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,18.5,14.953230816789542,14.787755866402788,11.0,132.5204319844043,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,18.5,14.952973436385946,14.786925939609128,11.0,132.4210443794956,0.0,0.0
2024-01-01 04:26:00,1.0,0.0,18.5,14.95271566828684,14.786096634823354,11.0,132.32179835619144,0.0,0.0
2024-01-01 04:27:00,1.0,0.0,18.5,14.952457513219628,14.785267951159517,11.0,132.2226936925863,0.0,0.0
2024-01-01 04:28:00,1.0,0.0,18.5,14.952198971910544,14.784439887733058,11.0,132.12373016712627,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,18.5,14.951940045084658,14.783612443660804,11.0,132.02490755860745,3565.851851851852,3565.851851851852
2024-01-01 04:30:00,1.0,0.0,18.5,14.951680733465874,14.782785618060966,11.0,131.9262256461763,3565.851851851852,3565.851851851852
2024-01-01 04:31:00,1.0,0.0,18.5,14.951421037776935,14.781959410053137,11.0,131.82768420932848,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,18.5,14.951160958739424,14.781133818758288,11.0,131.72928302790808,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,18.5,14.950900497073764,14.78030884329877,11.0,131.63102188210777,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,18.5,14.950639653499222,14.779484482798308,11.0,131.53290055246734,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,18.5,14.95037842873391,14.778660736382001,11.0,131.43491881987495,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,18.5,14.950116823494785,14.77783760317632,11.0,131.33707646556388,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,18.5,14.949854838497656,14.777015082309102,11.0,131.23937327111463,0.0,0.0
2024-01-01 04:38:00,1.0,0.0,18.5,14.94959247445718,14.776193172909554,11.0,131.1418090184526,0.0,0.0
2024-01-01 04:39:00,1.0,0.0,18.5,14.949329732086868,14.775371874108245,11.0,131.04438348984806,0.0,0.0
2024-01-01 04:40:00,1.0,0.0,18.5,14.949066612099084,14.774551185037108,11.0,130.94709646791586,0.0,0.0
2024-01-01 04:41:00,1.0,0.0,18.5,14.948803115205049,14.773731104829436,11.0,130.84994773561473,0.0,0.0
2024-01-01 04:42:00,1.0,0.0,18.5,14.948539242114839,14.772911632619879,11.0,130.75293707624667,3565.851851851852,3565.851851851852
2024-01-01 04:43:00,1.0,0.0,18.5,14.948274993537392,14.772092767544445,11.0,130.6560642734566,0.0,0.0
2024-01-01 04:44:00,1.0,0.0,18.5,14.948010370180508,14.771274508740495,11.0,130.5593291112313,0.0,0.0
2024-01-01 04:45:00,1.0,0.0,18.5,14.947745372750848,14.77045685534674,11.0,130.46273137389989,3565.851851851852,3565.851851851852
2024-01-01 04:46:00,1.0,0.0,18.5,14.94748000195394,14.769639806503244,11.0,130.36627084613173,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,18.5,14.947214258494178,14.768823361351416,11.0,130.26994731293755,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,18.5,14.946948143074824,14.76800751903401,11.0,130.17376055966758,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,18.5,14.946681656398011,14.767192278695122,11.0,130.077710372012,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,18.5,14.946414799164746,14.766377639480194,11.0,129.9817965359995,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,18.5,14.946147572074905,14.765563600536002,11.0,129.8860188379978,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,18.5,14.945879975827244,14.76475016101066,11.0,129.7903770647122,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,18.5,14.945612011119396,14.763937320053618,11.0,129.69487100318526,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,18.5,14.945343678647871,14.763125076815658,11.0,129.59950044079656,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,18.5,14.945074979108066,14.762313430448893,11.0,129.5042651652622,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,18.5,14.944805913194251,14.761502380106762,11.0,129.4091649646336,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,18.5,14.94453648159959,14.760691924944032,11.0,129.31419962729774,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,18.5,14.944266685016128,14.759882064116795,11.0,129.21936894197614,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,18.5,14.943996524134802,14.759072796782462,11.0,129.1246726977247,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,18.5,14.943725999645434,14.758264122099767,10.0,129.03011068393258,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,18.5,14.94340319879225,14.757205345905039,10.0,168.9356826903226,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,18.5,14.943079899161127,14.756147367248271,10.0,168.80842952713283,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,18.5,14.942756101685998,14.75509018499229,10.0,168.68135780846382,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,18.5,14.9424318072993,14.754033798001709,10.0,168.55446724990563,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,18.5,14.942107016931976,14.752978205142911,10.0,168.4277575674982,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,18.5,14.941781731513469,14.751923405284066,10.0,168.30122847772995,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,18.5,14.941455951971733,14.750869397295112,10.0,168.17487969753864,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,18.5,14.94112967923323,14.74981618004776,10.0,168.0487109443095,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,18.5,14.940802914222937,14.74876375241549,10.0,167.9227219358747,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,18.5,14.940475657864345,14.747712113273547,10.0,167.79691239051255,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,18.5,14.940147911079464,14.74666126149894,10.0,167.67128202694735,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,18.5,14.93981967478882,14.745611195970435,10.0,167.54583056434828,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,18.5,14.939490949911464,14.744561915568559,10.0,167.42055772232843,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,18.5,14.93916173736497,14.74351341917559,10.0,167.29546322094478,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,18.5,14.938832038065437,14.742465705675562,10.0,167.17054678069684,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,18.5,14.938501852927496,14.741418773954255,10.0,167.0458081225265,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,18.5,14.938171182864311,14.740372622899194,10.0,166.92124696781707,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,18.5,14.937840028787575,14.73932725139965,10.0,166.7968630383919,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,18.5,14.937508391607517,14.738282658346636,10.0,166.67265605651514,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.937176272232911,14.737238842632896,10.0,166.54862574489013,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.936843671571063,14.736195803152919,10.0,166.4247718266582,3565.851851851852,3565.851851851852
2024-01-01 05:22:00,2.0,0.0,15.0,14.936510590527828,14.735153538802917,10.0,166.30109402539958,3565.851851851852,3565.851851851852
2024-01-01 05:23:00,2.0,0.0,15.0,14.936177030007604,14.734112048480839,10.0,166.17759206513105,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.935842990913336,14.733071331086355,10.0,166.05426567030585,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.935508474146522,14.732031385520864,10.0,165.93111456581371,3565.851851851852,3565.851851851852
2024-01-01 05:26:00,2.0,0.0,15.0,14.935173480607206,14.730992210687484,10.0,165.8081384769787,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.934838011193994,14.729953805491053,10.0,165.6853371295602,3565.851851851852,3565.851851851852
2024-01-01 05:28:00,2.0,0.0,15.0,14.934502066804043,14.728916168838124,10.0,165.5627102497509,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.934165648333071,14.727879299636964,10.0,165.44025756417648,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.933828756675359,14.72684319679755,10.0,165.31797879989563,3565.851851851852,3565.851851851852
2024-01-01 05:31:00,2.0,0.0,15.0,14.933491392723749,14.725807859231566,10.0,165.1958736843979,3565.851851851852,3565.851851851852
2024-01-01 05:32:00,2.0,0.0,15.0,14.93315355736965,14.724773285852404,10.0,165.07394194560436,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.932815251503039,14.723739475575156,10.0,164.95218331186666,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.932476476012463,14.722706427316616,10.0,164.83059751196578,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.932137231785044,14.721674139995274,10.0,164.70918427511182,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.931797519706475,14.720642612531313,10.0,164.58794333094315,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.93145734066103,14.719611843846609,10.0,164.46687440952581,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.93111669553156,14.718581832864729,10.0,164.34597724135273,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.9307755851995,14.717552578510922,10.0,164.2252515573434,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.930434010544868,14.716524079712126,10.0,164.10469708884256,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.930091972446267,14.715496335396956,10.0,163.98431356761998,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.929749471780887,14.714469344495708,10.0,163.86410072586983,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.929406509424513,14.713443105940351,10.0,163.74405829620997,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.929063086251523,14.712417618664531,10.0,163.6241860116811,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.928719203134884,14.711392881603562,10.0,163.50448360574597,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.0,14.928374860946168,14.710368893694424,10.0,163.38495081228913,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.92803006055554,14.709345653875765,10.0,163.26558736561583,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.927684802831772,14.708323161087895,10.0,163.14639300045167,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.927339088642237,14.707301414272784,10.0,163.02736745194218,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.926992918852916,14.70628041237406,10.0,162.90851045565134,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.926646294328398,14.705260154337005,10.0,162.78982174756158,3565.851851851852,3565.851851851852
2024-01-01 05:52:00,2.0,0.0,15.0,14.926299215931882,14.70424063910855,10.0,162.67130106407302,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.925951684525181,14.70322186563728,10.0,162.5529481420023,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,18.5,14.92560370096872,14.702203832873426,10.0,162.434762718583,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,18.5,14.925255266121546,14.701186539768862,10.0,162.31674453146394,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,18.5,14.924906380841321,14.700169985277103,10.0,162.1988933187089,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,14.924557045984333,14.699154168353306,10.0,162.08120881879597,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,14.92420726240549,14.698139087954262,10.0,161.96369077061706,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,14.92385703095833,14.697124743038394,10.0,161.84633891347676,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,14.923506352495014,14.696111132565761,10.0,161.72915298709205,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.0,14.923155227866339,14.69509825549805,10.0,161.61213273159183,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.0,14.92280365792173,14.694086110798567,10.0,161.4952778875161,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.0,14.922451643509248,14.693074697432252,10.0,161.37858819581467,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.0,14.922099185475593,14.69206401436566,10.0,161.26206339784775,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,14.921746284666101,14.691054060566964,10.0,161.14570323538436,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.0,14.92139294192475,14.690044835005956,10.0,161.02950745060213,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.0,14.921039158094166,14.68903633665404,10.0,160.91347578608614,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,14.920684934015611,14.688028564484227,10.0,160.79760798482863,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,18.5,14.920330270529004,14.687021517471143,10.0,160.6819037902287,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,18.5,14.919975168472908,14.686015194591015,10.0,160.56636294609092,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,18.5,14.919619628684542,14.685009594821674,10.0,160.45098519662542,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,18.5,14.919263651999776,14.684004717142551,10.0,160.33577028644646,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,18.5,14.918907239253135,14.68300056053468,10.0,160.2207179605726,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,18.5,14.918550391277808,14.681997123980683,10.0,160.10582796442617,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,18.5,14.918193108905639,14.680994406464778,10.0,159.9911000438309,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,18.5,14.917835392967136,14.679992406972778,10.0,159.87653394501348,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,18.5,14.917477244291474,14.678991124492075,10.0,159.7621294146019,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,18.5,14.917118663706493,14.677990558011656,10.0,159.64788619962437,3565.851851851852,3565.851851851852
2024-01-01 06:19:00,1.0,0.0,18.5,14.916759652038701,14.676990706522083,10.0,159.53380404750988,3565.851851851852,3565.851851851852
2024-01-01 06:20:00,1.0,0.0,18.5,14.916400210113279,14.675991569015503,10.0,159.41988270608633,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,18.5,14.91604033875408,14.67499314448564,10.0,159.30612192358063,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,18.5,14.91568003878363,14.673995431927793,10.0,159.1925214486184,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,18.5,14.91531931102314,14.672998430338835,10.0,159.07908103022226,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,18.5,14.91495815629249,14.672002138717207,10.0,158.96580041781192,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,18.5,14.91459657541025,14.671006556062922,10.0,158.85267936120366,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,18.5,14.91423456919367,14.670011681377554,10.0,158.73971761060906,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,18.5,14.913872138458688,14.669017513664244,10.0,158.62691491663497,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,18.5,14.913509284019925,14.66802405192769,10.0,158.5142710302827,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,18.5,14.913146006690697,14.66703129517415,10.0,158.40178570294728,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,18.5,14.91278230728301,14.666039242411438,10.0,158.28945868641708,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,18.5,14.912418186607562,14.665047892648921,10.0,158.17728973287302,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,18.5,14.912053645473751,14.664057244897515,10.0,158.06527859488807,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,18.5,14.91168868468967,14.663067298169688,10.0,157.95342502542604,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,18.5,14.911323305062115,14.66207805147945,10.0,157.84172877784235,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,18.5,14.910957507396583,14.661089503842353,10.0,157.7301896058816,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,18.5,14.910591292497273,14.660101654275497,10.0,157.61880726367818,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,18.5,14.910224661167094,14.659114501797514,10.0,157.5075815057558,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,18.5,14.909857614207663,14.658128045428574,10.0,157.39651208702588,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,18.5,14.909490152419306,14.657142284190382,10.0,157.2855987627873,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,18.5,14.90912227660106,14.656157217106173,10.0,157.17484128872664,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,18.5,14.908753987550682,14.65517284320071,10.0,157.06423942091678,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,18.5,14.908385286064641,14.654189161500282,10.0,156.95379291581557,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,18.5,14.908016172938128,14.653206171032705,10.0,156.84350153026682,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,18.5,14.90764664896505,14.652223870827315,10.0,156.73336502149868,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,18.5,14.90727671493804,14.651242259914966,10.0,156.6233831471235,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,18.5,14.906906371648457,14.650261337328029,10.0,156.51355566513672,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,18.5,14.906535619886384,14.64928110210039,10.0,156.40388233391658,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,18.5,14.906164460440635,14.648301553267448,10.0,156.29436291222342,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,18.5,14.905792894098752,14.647322689866108,10.0,156.184997159199,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,18.5,14.905420921647014,14.646344510934787,10.0,156.07578483436652,3565.851851851852,3565.851851851852
2024-01-01 06:51:00,1.0,0.0,18.5,14.90504854387043,14.645367015513402,10.0,155.96672569762896,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,18.5,14.904675761552749,14.644390202643375,10.0,155.85781950926935,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,18.5,14.904302575476459,14.643414071367628,10.0,155.7490660299497,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,18.5,14.903928986422788,14.64243862073058,10.0,155.64046502071042,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,18.5,14.903554995171705,14.641463849778146,10.0,155.53201624297014,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,18.5,14.903180602501926,14.640489757557734,10.0,155.42371945852497,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,18.5,14.902805809190916,14.63951634311824,10.0,155.31557442954738,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,18.5,14.902430616014883,14.638543605510051,10.0,155.2075809185857,0.0,0.0
2024-01-01 06:59:00,1.0,0.0,18.5,14.90205502374879,14.63757154378504,10.0,155.0997386885647,0.0,0.0
2024-01-01 07:00:00,1.0,0.0,18.5,14.901679033166353,14.636600156996561,10.0,154.9920475027833,0.0,0.0
2024-01-01 07:01:00,1.0,0.0,18.5,14.901305659452017,14.63562944419945,10.0,154.88450712491527,0.0,0.0
2024-01-01 07:02:00,1.0,0.0,18.5,14.90093188669701,14.634659406629442,10.0,154.77676957644192,0.0,0.0
2024-01-01 07:03:00,1.0,0.0,18.5,14.900557715674552,14.633690043340568,10.0,154.66918296458297,0.0,0.0
2024-01-01 07:04:00,1.0,0.0,18.5,14.900183147156614,14.632721353388337,10.0,154.56174705317437,0.0,0.0
2024-01-01 07:05:00,1.0,0.0,18.5,14.899808181913928,14.631753335829737,10.0,154.45446160642507,0.0,0.0
2024-01-01 07:06:00,1.0,0.0,18.5,14.899432820715985,14.63078598972323,10.0,154.34732638891725,0.0,0.0
2024-01-01 07:07:00,1.0,0.0,18.5,14.899057064331037,14.629819314128754,10.0,154.24034116560512,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,18.5,14.898680913526102,14.628853308107717,10.0,154.1335057018148,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,18.5,14.898304369066958,14.627887970722991,10.0,154.02681976324376,0.0,0.0
