,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-10 23:30:00,2.0,0.0,15.5,5.406050125062313,4.472966969424761,-1.52333,156.8630845040349,3565.851851851852,3565.851851851852
2024-01-10 23:31:00,2.0,0.0,15.5,5.405249898925299,4.471984204729117,-1.52333,156.80747792524838,0.0,0.0
2024-01-10 23:32:00,2.0,0.0,15.5,5.404449615683569,4.471001788224687,-1.52333,156.75192140570454,0.0,0.0
2024-01-10 23:33:00,2.0,0.0,15.5,5.403649275559117,4.470019719598109,-1.52333,156.69641488514694,0.0,0.0
2024-01-10 23:34:00,2.0,0.0,15.5,5.402848878773636,4.469037998536401,-1.52333,156.64095830339465,0.0,0.0
2024-01-10 23:35:00,2.0,0.0,15.5,5.402048425548519,4.468056624726957,-1.52333,156.5855516003422,0.0,0.0
2024-01-10 23:36:00,2.0,0.0,15.5,5.401247916104858,4.467075597857547,-1.52333,156.53019471595928,0.0,0.0
2024-01-10 23:37:00,2.0,0.0,15.5,5.400447350663447,4.466094917616315,-1.52333,156.4748875902912,0.0,0.0
2024-01-10 23:38:00,2.0,0.0,15.5,5.399646729444779,4.465114583691784,-1.52333,156.41963016345784,0.0,0.0
2024-01-10 23:39:00,2.0,0.0,15.5,5.398846052669048,4.4641345957728475,-1.52333,156.36442237565478,0.0,0.0
2024-01-10 23:40:00,2.0,0.0,15.5,5.39804532055615,4.463154953548777,-1.52333,156.3092641671521,0.0,0.0
2024-01-10 23:41:00,2.0,0.0,15.5,5.397244533325684,4.462175656709216,-1.52333,156.25415547829485,0.0,0.0
2024-01-10 23:42:00,2.0,0.0,15.5,5.396443691196948,4.461196704944181,-1.52333,156.19909624950304,0.0,0.0
2024-01-10 23:43:00,2.0,0.0,15.5,5.395642794388947,4.460218097944064,-1.52333,156.14408642127103,0.0,0.0
2024-01-10 23:44:00,2.0,0.0,15.5,5.3948418431203855,4.459239835399626,-1.52333,156.08912593416795,0.0,0.0
2024-01-10 23:45:00,2.0,0.0,15.5,5.394040837609673,4.458261917002003,-1.52333,156.03421472883747,0.0,0.0
2024-01-10 23:46:00,2.0,0.0,15.5,5.393239778074921,4.4572843424426996,-1.52333,155.9793527459975,0.0,0.0
2024-01-10 23:47:00,2.0,0.0,15.5,5.392438664733947,4.456307111413595,-1.52333,155.92453992644022,0.0,0.0
2024-01-10 23:48:00,2.0,0.0,15.5,5.391637497804273,4.455330223606936,-1.52333,155.86977621103242,0.0,0.0
2024-01-10 23:49:00,2.0,0.0,15.5,5.390836277503123,4.45435367871534,-1.52333,155.81506154071442,0.0,0.0
2024-01-10 23:50:00,2.0,0.0,15.5,5.39003500404743,4.453377476431797,-1.52333,155.76039585650096,0.0,0.0
2024-01-10 23:51:00,2.0,0.0,15.5,5.389233677653831,4.452401616449662,-1.52333,155.7057790994805,0.0,0.0
2024-01-10 23:52:00,2.0,0.0,15.5,5.3884322985386675,4.451426098462662,-1.52333,155.65121121081552,0.0,0.0
2024-01-10 23:53:00,2.0,0.0,15.5,5.3876308669179895,4.450450922164889,-1.52333,155.59669213174195,0.0,0.0
2024-01-10 23:54:00,2.0,0.0,15.5,5.386829383007552,4.449476087250808,-1.52333,155.5422218035697,0.0,0.0
2024-01-10 23:55:00,2.0,0.0,15.5,5.386027847022819,4.448501593415246,-1.52333,155.48780016768208,0.0,0.0
2024-01-10 23:56:00,2.0,0.0,15.5,5.385226259178961,4.4475274403534,-1.52333,155.43342716553582,0.0,0.0
2024-01-10 23:57:00,2.0,0.0,15.5,5.384424619690855,4.446553627760832,-1.52333,155.37910273866106,0.0,0.0
2024-01-10 23:58:00,2.0,0.0,15.5,5.383622928773089,4.445580155333471,-1.52333,155.3248268286613,0.0,0.0
2024-01-10 23:59:00,2.0,0.0,15.5,5.382821186639956,4.444607022767611,-1.52333,155.2705993772129,0.0,0.0
2024-01-11 00:00:00,2.0,0.0,15.5,5.382019393505462,4.443634229759912,-1.87,155.2164203260658,0.0,0.0
2024-01-11 00:01:00,2.0,0.0,15.5,5.381199552749517,4.442574868152861,-1.87,169.02908961704256,0.0,0.0
2024-01-11 00:02:00,2.0,0.0,15.5,5.380379625112835,4.441515905723661,-1.87,168.9653977970121,0.0,0.0
2024-01-11 00:03:00,2.0,0.0,15.5,5.379559610862601,4.440457342101122,-1.87,168.90176520331,0.0,0.0
2024-01-11 00:04:00,2.0,0.0,15.5,5.378739510265642,4.439399176914501,-1.87,168.8381917642733,0.0,0.0
2024-01-11 00:05:00,2.0,0.0,15.5,5.377919323588425,4.438341409793504,-1.87,168.77467740832847,0.0,0.0
2024-01-11 00:06:00,2.0,0.0,15.5,5.37709905109706,4.437284040368287,-1.87,168.71122206399227,0.0,0.0
2024-01-11 00:07:00,2.0,0.0,15.5,5.3762786930573006,4.436227068269452,-1.87,168.6478256598707,0.0,0.0
2024-01-11 00:08:00,2.0,0.0,15.5,5.375458249734542,4.435170493128047,-1.87,168.58448812465954,0.0,0.0
2024-01-11 00:09:00,2.0,0.0,15.5,5.374637721393823,4.434114314575568,-1.87,168.52120938714387,0.0,0.0
2024-01-11 00:10:00,2.0,0.0,15.5,5.373817108299827,4.433058532243956,-1.87,168.4579893761981,0.0,0.0
2024-01-11 00:11:00,2.0,0.0,15.5,5.37299641071688,4.432003145765597,-1.87,168.39482802078578,0.0,0.0
2024-01-11 00:12:00,2.0,0.0,15.5,5.372175628908955,4.430948154773321,-1.87,168.33172524995967,0.0,0.0
2024-01-11 00:13:00,2.0,0.0,15.5,5.371354763139668,4.429893558900405,-1.87,168.2686809928615,0.0,0.0
2024-01-11 00:14:00,2.0,0.0,15.5,5.370533813672283,4.428839357780566,-1.87,168.20569517872178,0.0,0.0
2024-01-11 00:15:00,2.0,0.0,15.5,5.369712780769709,4.427785551047966,-1.87,168.1427677368598,0.0,0.0
2024-01-11 00:16:00,2.0,0.0,15.5,5.368891664694501,4.426732138337208,-1.87,168.07989859668345,0.0,0.0
2024-01-11 00:17:00,2.0,0.0,15.5,5.368070465708861,4.4256791192833385,-1.87,168.01708768768924,0.0,0.0
2024-01-11 00:18:00,2.0,0.0,15.5,5.36724918407464,4.424626493521846,-1.87,167.95433493946203,0.0,0.0
2024-01-11 00:19:00,2.0,0.0,15.5,5.366427820053335,4.423574260688656,-1.87,167.8916402816751,0.0,0.0
2024-01-11 00:20:00,2.0,0.0,15.5,5.365606373906092,4.422522420420138,-1.87,167.82900364408977,0.0,0.0
2024-01-11 00:21:00,2.0,0.0,15.5,5.364784845893707,4.421470972353099,-1.87,167.76642495655554,0.0,0.0
2024-01-11 00:22:00,2.0,0.0,15.5,5.363963236276624,4.420419916124786,-1.87,167.70390414900982,0.0,0.0
2024-01-11 00:23:00,2.0,0.0,15.5,5.363141545314937,4.419369251372885,-1.87,167.6414411514778,0.0,0.0
2024-01-11 00:24:00,2.0,0.0,15.5,5.362319773268389,4.4183189777355185,-1.87,167.57903589407277,0.0,0.0
2024-01-11 00:25:00,2.0,0.0,15.5,5.361497920396376,4.417269094851248,-1.87,167.51668830699526,0.0,0.0
2024-01-11 00:26:00,2.0,0.0,15.5,5.360675986957943,4.416219602359071,-1.87,167.45439832053353,0.0,0.0
2024-01-11 00:27:00,2.0,0.0,15.5,5.359853973211787,4.415170499898421,-1.87,167.39216586506328,0.0,0.0
2024-01-11 00:28:00,2.0,0.0,15.5,5.359031879416258,4.41412178710917,-1.87,167.3299908710473,0.0,0.0
2024-01-11 00:29:00,2.0,0.0,15.5,5.358209705829356,4.413073463631621,-1.87,167.26787326903593,0.0,0.0
2024-01-11 00:30:00,2.0,0.0,15.5,5.357387452708737,4.412025529106515,-1.87,167.20581298966638,0.0,0.0
2024-01-11 00:31:00,2.0,0.0,15.5,5.356565120311708,4.410977983175025,-1.87,167.14380996366282,0.0,0.0
2024-01-11 00:32:00,2.0,0.0,15.5,5.355742708895229,4.409930825478759,-1.87,167.0818641218362,0.0,0.0
2024-01-11 00:33:00,2.0,0.0,15.5,5.3549202187159155,4.408884055659759,-1.87,167.01997539508454,0.0,0.0
2024-01-11 00:34:00,2.0,0.0,15.5,5.354097650030038,4.407837673360498,-1.87,166.95814371439243,0.0,0.0
2024-01-11 00:35:00,2.0,0.0,15.5,5.353275003093521,4.406791678223881,-1.87,166.89636901083082,0.0,0.0
2024-01-11 00:36:00,2.0,0.0,15.5,5.352452278161945,4.405746069893244,-1.87,166.83465121555724,0.0,0.0
2024-01-11 00:37:00,2.0,0.0,15.5,5.351629475490545,4.4047008480123555,-1.87,166.7729902598154,0.0,0.0
2024-01-11 00:38:00,2.0,0.0,15.5,5.350806595334214,4.403656012225414,-1.87,166.71138607493538,0.0,0.0
2024-01-11 00:39:00,2.0,0.0,15.5,5.349983637947502,4.402611562177047,-1.87,166.64983859233337,0.0,0.0
2024-01-11 00:40:00,2.0,0.0,15.5,5.349160603584614,4.401567497512312,-1.87,166.58834774351146,0.0,0.0
2024-01-11 00:41:00,2.0,0.0,15.5,5.3483374924994145,4.400523817876695,-1.87,166.52691346005764,0.0,0.0
2024-01-11 00:42:00,2.0,0.0,15.5,5.347514304945425,4.399480522916109,-1.87,166.46553567364577,0.0,0.0
2024-01-11 00:43:00,2.0,0.0,15.5,5.346691041175826,4.398437612276897,-1.87,166.40421431603528,0.0,0.0
2024-01-11 00:44:00,2.0,0.0,15.5,5.345867701443457,4.397395085605829,-1.87,166.3429493190712,0.0,0.0
2024-01-11 00:45:00,2.0,0.0,15.5,5.345044286000817,4.396352942550099,-1.87,166.28174061468417,0.0,0.0
2024-01-11 00:46:00,2.0,0.0,15.5,5.344220795100064,4.395311182757329,-1.87,166.22058813489,0.0,0.0
2024-01-11 00:47:00,2.0,0.0,15.5,5.343397228993017,4.394269805875567,-1.87,166.15949181178974,0.0,0.0
2024-01-11 00:48:00,2.0,0.0,15.5,5.342573587931154,4.393228811553285,-1.87,166.09845157756962,0.0,0.0
2024-01-11 00:49:00,2.0,0.0,15.5,5.341749872165617,4.392188199439379,-1.87,166.037467364501,5000.0,5000.0
2024-01-11 00:50:00,2.0,0.0,15.5,5.340926081947208,4.39114796918317,-1.87,165.97653910493995,5000.0,5000.0
2024-01-11 00:51:00,2.0,0.0,15.5,5.340102217526389,4.3901081204344035,-1.87,165.91566673132746,5000.0,5000.0
2024-01-11 00:52:00,2.0,0.0,15.5,5.339278279153287,4.389068652843245,-1.87,165.85485017618944,5000.0,5000.0
2024-01-11 00:53:00,2.0,0.0,15.5,5.338454267077691,4.388029566060285,-1.87,165.79408937213606,1395.1111111111131,1395.1111111111131
2024-01-11 00:54:00,2.0,0.0,15.5,5.337630181549053,4.386990859736534,-1.87,165.7333842518623,0.0,0.0
2024-01-11 00:55:00,2.0,0.0,15.5,5.336806022816489,4.385952533523425,-1.87,165.6727347481472,3565.851851851852,3565.851851851852
2024-01-11 00:56:00,2.0,0.0,15.5,5.335981791128779,4.384914587072811,-1.87,165.6121407938543,3565.851851851852,3565.851851851852
2024-01-11 00:57:00,2.0,0.0,15.5,5.335157486734366,4.383877020036965,-1.87,165.5516023219313,0.0,0.0
2024-01-11 00:58:00,2.0,0.0,15.5,5.334333109881362,4.382839832068581,-1.87,165.4911192654099,0.0,0.0
2024-01-11 00:59:00,2.0,0.0,15.5,5.333508660817539,4.381803022820771,-1.87,165.43069155740574,0.0,0.0
2024-01-11 01:00:00,2.0,0.0,15.5,5.332684139790338,4.380766591947066,-1.81833,165.3703191311185,0.0,0.0
2024-01-11 01:01:00,2.0,0.0,15.5,5.3318622294145435,4.379743492425453,-1.81833,163.24320191983145,0.0,0.0
2024-01-11 01:02:00,2.0,0.0,15.5,5.331040252980614,4.378720761609885,-1.81833,163.184372104989,0.0,0.0
2024-01-11 01:03:00,2.0,0.0,15.5,5.330218210726935,4.377698399165422,-1.81833,163.12559573240054,0.0,0.0
2024-01-11 01:04:00,2.0,0.0,15.5,5.329396102891566,4.376676404757528,-1.81833,163.06687273764226,0.0,0.0
2024-01-11 01:05:00,2.0,0.0,15.5,5.32857392971225,4.375654778052068,-1.81833,163.00820305637168,0.0,0.0
2024-01-11 01:06:00,2.0,0.0,15.5,5.3277516914264025,4.374633518715313,-1.81833,162.94958662432654,0.0,0.0
2024-01-11 01:07:00,2.0,0.0,15.5,5.326929388271123,4.373612626413934,-1.81833,162.89102337732555,0.0,0.0
2024-01-11 01:08:00,2.0,0.0,15.5,5.326107020483187,4.3725921008150035,-1.81833,162.83251325126753,0.0,0.0
2024-01-11 01:09:00,2.0,0.0,15.5,5.325284588299052,4.371571941585997,-1.81833,162.77405618213177,0.0,0.0
2024-01-11 01:10:00,2.0,0.0,15.5,5.324462091954855,4.370552148394791,-1.81833,162.715652105978,0.0,0.0
2024-01-11 01:11:00,2.0,0.0,15.5,5.323639531686413,4.369532720909659,-1.81833,162.6573009589459,0.0,0.0
2024-01-11 01:12:00,2.0,0.0,15.5,5.322816907729226,4.3685136587992766,-1.81833,162.59900267725516,0.0,0.0
2024-01-11 01:13:00,2.0,0.0,15.5,5.321994220318474,4.367494961732719,-1.81833,162.5407571972055,0.0,0.0
2024-01-11 01:14:00,2.0,0.0,15.5,5.321171469689018,4.366476629379459,-1.81833,162.4825644551766,0.0,0.0
2024-01-11 01:15:00,2.0,0.0,15.5,5.320348656075403,4.365458661409369,-1.81833,162.42442438762762,0.0,0.0
2024-01-11 01:16:00,2.0,0.0,15.5,5.319525779711855,4.364441057492718,-1.81833,162.3663369310978,0.0,0.0
2024-01-11 01:17:00,2.0,0.0,15.5,5.318702840832285,4.3634238173001725,-1.81833,162.30830202220562,0.0,0.0
2024-01-11 01:18:00,2.0,0.0,15.5,5.317879839670286,4.362406940502795,-1.81833,162.2503195976489,0.0,0.0
2024-01-11 01:19:00,2.0,0.0,15.5,5.317056776459135,4.3613904267720445,-1.81833,162.1923895942051,0.0,0.0
2024-01-11 01:20:00,2.0,0.0,15.5,5.316233651431794,4.360374275779777,-1.81833,162.1345119487307,0.0,0.0
2024-01-11 01:21:00,2.0,0.0,15.5,5.31541046482091,4.359358487198243,-1.81833,162.0766865981616,0.0,0.0
2024-01-11 01:22:00,2.0,0.0,15.5,5.314587216858813,4.358343060700087,-1.81833,162.01891347951235,0.0,0.0
2024-01-11 01:23:00,2.0,0.0,15.5,5.3137639077775205,4.357327995958349,-1.81833,161.96119252987694,0.0,0.0
2024-01-11 01:24:00,2.0,0.0,15.5,5.3129405378087355,4.356313292646462,-1.81833,161.90352368642775,0.0,0.0
2024-01-11 01:25:00,2.0,0.0,15.5,5.312117107183846,4.355298950438252,-1.81833,161.8459068864161,0.0,0.0
2024-01-11 01:26:00,2.0,0.0,15.5,5.31129361613393,4.354284969007939,-1.81833,161.78834206717215,0.0,0.0
2024-01-11 01:27:00,2.0,0.0,15.5,5.310470064889747,4.353271348030134,-1.81833,161.73082916610431,0.0,0.0
2024-01-11 01:28:00,2.0,0.0,15.5,5.30964645368175,4.35225808717984,-1.81833,161.67336812069976,0.0,0.0
2024-01-11 01:29:00,2.0,0.0,15.5,5.308822782740075,4.351245186132453,-1.81833,161.61595886852368,0.0,0.0
2024-01-11 01:30:00,2.0,0.0,15.5,5.307999052294549,4.350232644563757,-1.81833,161.55860134721982,0.0,0.0
2024-01-11 01:31:00,2.0,0.0,15.5,5.307175262574687,4.349220462149928,-1.81833,161.5012954945098,0.0,0.0
2024-01-11 01:32:00,2.0,0.0,15.5,5.306351413809693,4.348208638567532,-1.81833,161.4440412481935,0.0,0.0
2024-01-11 01:33:00,2.0,0.0,15.5,5.3055275062284615,4.347197173493523,-1.81833,161.3868385461489,3565.851851851852,3565.851851851852
2024-01-11 01:34:00,2.0,0.0,15.5,5.304703540059574,4.346186066605245,-1.81833,161.3296873263314,3565.851851851852,3565.851851851852
2024-01-11 01:35:00,2.0,0.0,15.5,5.303879515531305,4.3451753175804315,-1.81833,161.27258752677454,0.0,0.0
2024-01-11 01:36:00,2.0,0.0,15.5,5.303055432871618,4.344164926097201,-1.81833,161.2155390855895,0.0,0.0
2024-01-11 01:37:00,2.0,0.0,15.5,5.30223129230817,4.343154891834061,-1.81833,161.15854194096494,0.0,0.0
2024-01-11 01:38:00,2.0,0.0,15.5,5.301407094068305,4.342145214469906,-1.81833,161.10159603116676,3565.851851851852,3565.851851851852
2024-01-11 01:39:00,2.0,0.0,15.5,5.300582838379063,4.341135893684017,-1.81833,161.04470129453873,0.0,0.0
2024-01-11 01:40:00,2.0,0.0,15.5,5.299758525467174,4.34012692915606,-1.81833,160.98785766950152,0.0,0.0
2024-01-11 01:41:00,2.0,0.0,15.5,5.298934155559062,4.3391183205660875,-1.81833,160.93106509455322,0.0,0.0
2024-01-11 01:42:00,2.0,0.0,15.5,5.298109728880842,4.3381100675945365,-1.81833,160.87432350826884,0.0,0.0
2024-01-11 01:43:00,2.0,0.0,15.5,5.297285245658324,4.337102169922228,-1.81833,160.81763284930025,0.0,0.0
2024-01-11 01:44:00,2.0,0.0,15.5,5.296460706117012,4.336094627230368,-1.81833,160.76099305637658,0.0,0.0
2024-01-11 01:45:00,2.0,0.0,15.5,5.295636110482102,4.335087439200547,-1.81833,160.70440406830346,0.0,0.0
2024-01-11 01:46:00,2.0,0.0,15.5,5.2948114589784865,4.3340806055147345,-1.81833,160.64786582396349,0.0,0.0
2024-01-11 01:47:00,2.0,0.0,15.5,5.293986751830753,4.333074125855287,-1.81833,160.59137826231546,0.0,0.0
2024-01-11 01:48:00,2.0,0.0,15.5,5.293161989263183,4.3320679999049405,-1.81833,160.534941322395,0.0,0.0
2024-01-11 01:49:00,2.0,0.0,15.5,5.292337171499755,4.331062227346814,-1.81833,160.47855494331407,0.0,0.0
2024-01-11 01:50:00,2.0,0.0,15.5,5.291512298764142,4.3300568078644055,-1.81833,160.42221906426082,0.0,0.0
2024-01-11 01:51:00,2.0,0.0,15.5,5.290687371279716,4.329051741141597,-1.81833,160.36593362449963,0.0,0.0
2024-01-11 01:52:00,2.0,0.0,15.5,5.289862389269542,4.328047026862648,-1.81833,160.3096985633713,0.0,0.0
2024-01-11 01:53:00,2.0,0.0,15.5,5.289037352956387,4.327042664712199,-1.81833,160.25351382029234,0.0,0.0
2024-01-11 01:54:00,2.0,0.0,15.5,5.288212262562712,4.326038654375268,-1.81833,160.19737933475517,0.0,0.0
2024-01-11 01:55:00,2.0,0.0,15.5,5.287387118310677,4.325034995537255,-1.81833,160.1412950463283,0.0,0.0
2024-01-11 01:56:00,2.0,0.0,15.5,5.28656192042214,4.324031687883934,-1.81833,160.08526089465565,0.0,0.0
2024-01-11 01:57:00,2.0,0.0,15.5,5.285736669118659,4.323028731101461,-1.81833,160.02927681945704,0.0,0.0
2024-01-11 01:58:00,2.0,0.0,15.5,5.2849113646214905,4.322026124876366,-1.81833,159.9733427605278,0.0,0.0
2024-01-11 01:59:00,2.0,0.0,15.5,5.284086007151591,4.3210238688955585,-1.81833,159.91745865773856,0.0,0.0
2024-01-11 02:00:00,2.0,0.0,15.5,5.283260596929615,4.320021962846322,-2.06167,159.86162445103545,0.0,0.0
2024-01-11 02:01:00,2.0,0.0,15.5,5.2824225015583375,4.318959402702923,-2.06167,169.5394400804398,0.0,0.0
2024-01-11 02:02:00,2.0,0.0,15.5,5.281584328390566,4.317897234141057,-2.06167,169.476960309985,0.0,0.0
2024-01-11 02:03:00,2.0,0.0,15.5,5.280746077683999,4.316835456800741,-2.06167,169.41453797743597,0.0,0.0
2024-01-11 02:04:00,2.0,0.0,15.5,5.27990774969599,4.315774070322428,-2.06167,169.3521730134197,0.0,0.0
2024-01-11 02:05:00,2.0,0.0,15.5,5.279069344683544,4.314713074347004,-2.06167,169.28986534865004,0.0,0.0
2024-01-11 02:06:00,2.0,0.0,15.5,5.278230862903318,4.31365246851579,-2.06167,169.22761491392816,0.0,0.0
2024-01-11 02:07:00,2.0,0.0,15.5,5.277392304611628,4.312592252470539,-2.06167,169.16542164014157,0.0,0.0
2024-01-11 02:08:00,2.0,0.0,15.5,5.27655367006444,4.311532425853437,-2.06167,169.1032854582646,0.0,0.0
2024-01-11 02:09:00,2.0,0.0,15.5,5.275714959517377,4.310472988307102,-2.06167,169.04120629935815,0.0,0.0
2024-01-11 02:10:00,2.0,0.0,15.5,5.274876173225718,4.309413939474584,-2.06167,168.97918409456958,0.0,0.0
2024-01-11 02:11:00,2.0,0.0,15.5,5.274037311444396,4.308355278999362,-2.06167,168.91721877513237,0.0,0.0
2024-01-11 02:12:00,2.0,0.0,15.5,5.273198374428002,4.307297006525348,-2.06167,168.85531027236647,0.0,0.0
2024-01-11 02:13:00,2.0,0.0,15.5,5.272359362430783,4.306239121696884,-2.06167,168.79345851767778,0.0,0.0
2024-01-11 02:14:00,2.0,0.0,15.5,5.271520275706643,4.305181624158739,-2.06167,168.73166344255839,0.0,0.0
2024-01-11 02:15:00,2.0,0.0,15.5,5.270681114509145,4.304124513556112,-2.06167,168.66992497858615,0.0,0.0
2024-01-11 02:16:00,2.0,0.0,15.5,5.2698418790915085,4.303067789534631,-2.06167,168.60824305742454,0.0,0.0
2024-01-11 02:17:00,2.0,0.0,15.5,5.269002569706611,4.302011451740351,-2.06167,168.54661761082315,0.0,0.0
2024-01-11 02:18:00,2.0,0.0,15.5,5.268163186606992,4.300955499819755,-2.06167,168.48504857061693,0.0,0.0
2024-01-11 02:19:00,2.0,0.0,15.5,5.267323730044846,4.29989993341975,-2.06167,168.4235358687261,0.0,0.0
2024-01-11 02:20:00,2.0,0.0,15.5,5.266484200272032,4.298844752187673,-2.06167,168.36207943715647,0.0,0.0
2024-01-11 02:21:00,2.0,0.0,15.5,5.265644597540065,4.297789955771284,-2.06167,168.30067920799894,0.0,0.0
2024-01-11 02:22:00,2.0,0.0,15.5,5.264804922100124,4.296735543818769,-2.06167,168.23933511342983,0.0,0.0
2024-01-11 02:23:00,2.0,0.0,15.5,5.263965174203047,4.295681515978738,-2.06167,168.17804708571015,0.0,0.0
2024-01-11 02:24:00,2.0,0.0,15.5,5.263125354099334,4.294627871900226,-2.06167,168.116815057186,0.0,0.0
2024-01-11 02:25:00,2.0,0.0,15.5,5.262285462039148,4.293574611232691,-2.06167,168.05563896028838,0.0,0.0
2024-01-11 02:26:00,2.0,0.0,15.5,5.2614454982723124,4.292521733626012,-2.06167,167.99451872753295,0.0,0.0
2024-01-11 02:27:00,2.0,0.0,15.5,5.260605463048315,4.291469238730495,-2.06167,167.93345429151972,0.0,0.0
2024-01-11 02:28:00,2.0,0.0,15.5,5.259765356616306,4.290417126196863,-2.06167,167.8724455849338,0.0,0.0
2024-01-11 02:29:00,2.0,0.0,15.5,5.2589251792251,4.289365395676264,-2.06167,167.81149254054412,0.0,0.0
2024-01-11 02:30:00,2.0,0.0,15.5,5.258084931123175,4.288314046820265,-2.06167,167.75059509120416,0.0,0.0
2024-01-11 02:31:00,2.0,0.0,15.5,5.257244612558674,4.287263079280852,-2.06167,167.68975316985154,0.0,0.0
2024-01-11 02:32:00,2.0,0.0,15.5,5.256404223779405,4.286212492710434,-2.06167,167.628966709508,0.0,0.0
2024-01-11 02:33:00,2.0,0.0,15.5,5.25556376503284,4.285162286761837,-2.06167,167.568235643279,0.0,0.0
2024-01-11 02:34:00,2.0,0.0,15.5,5.25472323656612,4.284112461088307,-2.06167,167.5075599043542,0.0,0.0
2024-01-11 02:35:00,2.0,0.0,15.5,5.253882638626048,4.283063015343506,-2.06167,167.44693942600688,0.0,0.0
2024-01-11 02:36:00,2.0,0.0,15.5,5.253041971459097,4.2820139491815175,-2.06167,167.38637414159405,0.0,0.0
2024-01-11 02:37:00,2.0,0.0,15.5,5.252201235311405,4.280965262256838,-2.06167,167.32586398455615,0.0,0.0
2024-01-11 02:38:00,2.0,0.0,15.5,5.25136043042878,4.279916954224383,-2.06167,167.265408888417,0.0,0.0
2024-01-11 02:39:00,2.0,0.0,15.5,5.250519557056695,4.278869024739484,-2.06167,167.205008786784,0.0,0.0
2024-01-11 02:40:00,2.0,0.0,15.5,5.249678615440293,4.277821473457887,-2.06167,167.14466361334755,0.0,0.0
2024-01-11 02:41:00,2.0,0.0,15.5,5.248837605824384,4.276774300035755,-2.06167,167.08437330188139,0.0,0.0
2024-01-11 02:42:00,2.0,0.0,15.5,5.24799652845345,4.275727504129663,-2.06167,167.0241377862422,0.0,0.0
2024-01-11 02:43:00,2.0,0.0,15.5,5.247155383571641,4.274681085396602,-2.06167,166.96395700036948,0.0,0.0
2024-01-11 02:44:00,2.0,0.0,15.5,5.246314171422777,4.273635043493976,-2.06167,166.9038308782856,0.0,0.0
2024-01-11 02:45:00,2.0,0.0,15.5,5.245472892250349,4.272589378079601,-2.06167,166.84375935409574,0.0,0.0
2024-01-11 02:46:00,2.0,0.0,15.5,5.244631546297517,4.271544088811708,-2.06167,166.78374236198752,0.0,0.0
2024-01-11 02:47:00,2.0,0.0,15.5,5.2437901338071145,4.270499175348935,-2.06167,166.72377983623136,0.0,0.0
2024-01-11 02:48:00,2.0,0.0,15.5,5.242948655021646,4.269454637350338,-2.06167,166.66387171117952,0.0,0.0
2024-01-11 02:49:00,2.0,0.0,15.5,5.242107110183288,4.268410474475379,-2.06167,166.60401792126717,0.0,0.0
2024-01-11 02:50:00,2.0,0.0,15.5,5.241265499533889,4.267366686383933,-2.06167,166.54421840101128,0.0,0.0
2024-01-11 02:51:00,2.0,0.0,15.5,5.240423823314972,4.266323272736282,-2.06167,166.4844730850112,0.0,0.0
2024-01-11 02:52:00,2.0,0.0,15.5,5.239582081767731,4.265280233193121,-2.06167,166.42478190794796,0.0,0.0
2024-01-11 02:53:00,2.0,0.0,15.5,5.238740275133035,4.2642375674155515,-2.06167,166.36514480458465,0.0,0.0
2024-01-11 02:54:00,2.0,0.0,15.5,5.237898403651429,4.263195275065084,-2.06167,166.305561709766,0.0,0.0
2024-01-11 02:55:00,2.0,0.0,15.5,5.2370564675631295,4.262153355803637,-2.06167,166.24603255841868,0.0,0.0
2024-01-11 02:56:00,2.0,0.0,15.5,5.236214467108029,4.261111809293535,-2.06167,166.1865572855506,0.0,0.0
2024-01-11 02:57:00,2.0,0.0,15.5,5.235372402525696,4.260070635197511,-2.06167,166.1271358262514,0.0,0.0
2024-01-11 02:58:00,2.0,0.0,15.5,5.234530274055375,4.259029833178705,-2.06167,166.06776811569196,0.0,0.0
2024-01-11 02:59:00,2.0,0.0,15.5,5.233688081935986,4.25798940290066,-2.06167,166.00845408912448,0.0,0.0
2024-01-11 03:00:00,2.0,0.0,15.5,5.232845826406126,4.256949344027326,-2.08,165.94919368188238,0.0,0.0
2024-01-11 03:01:00,2.0,0.0,15.5,5.232002556130631,4.2559050610144356,-2.08,166.62318682937988,0.0,0.0
2024-01-11 03:02:00,2.0,0.0,15.5,5.231159221001202,4.254861151919751,-2.08,166.56352537523605,0.0,0.0
2024-01-11 03:03:00,2.0,0.0,15.5,5.230315821258326,4.253817616404788,-2.08,166.50391792854083,0.0,0.0
2024-01-11 03:04:00,2.0,0.0,15.5,5.229472357142166,4.252774454131475,-2.08,166.44436442422665,0.0,0.0
2024-01-11 03:05:00,2.0,0.0,15.5,5.228628828892559,4.251731664762143,-2.08,166.3848647973075,0.0,0.0
2024-01-11 03:06:00,2.0,0.0,15.5,5.227785236749016,4.25068924795953,-2.08,166.32541898287866,0.0,0.0
2024-01-11 03:07:00,2.0,0.0,15.5,5.226941580950727,4.2496472033867825,-2.08,166.2660269161169,0.0,0.0
2024-01-11 03:08:00,2.0,0.0,15.5,5.226097861736555,4.248605530707452,-2.08,166.20668853228028,0.0,0.0
2024-01-11 03:09:00,2.0,0.0,15.5,5.225254079345043,4.247564229585494,-2.08,166.14740376670787,0.0,0.0
2024-01-11 03:10:00,2.0,0.0,15.5,5.2244102340144085,4.246523299685271,-2.08,166.08817255481995,0.0,0.0
