,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 11:19:00,1.0,0.0,20.0,9.808351365920776,8.513624040897652,1.92,136.45925384438783,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,20.0,9.807269240925113,8.51276887977367,1.92,136.44737103963246,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,20.0,9.806187307606127,8.511913793176785,1.92,136.43547968253705,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,20.0,9.805105565883927,8.5110587811605,1.92,136.42357978837848,0.0,0.0
2024-01-07 11:23:00,1.0,0.0,20.0,9.80402401567871,8.510203843778225,1.92,136.41167137241263,0.0,0.0
2024-01-07 11:24:00,1.0,0.0,20.0,9.802942656910751,8.509348981083273,1.92,136.3997544498733,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,20.0,9.801861489500412,8.508494193128861,1.92,136.38782903597323,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,20.0,9.800780513368137,8.507639479968114,1.92,136.37589514590354,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,20.0,9.799699728434453,8.50678484165406,1.92,136.3639527948344,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,20.0,9.79861913461997,8.50593027823963,1.92,136.35200199791416,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,20.0,9.797538731845385,8.505075789777663,1.92,136.3400427702701,5000.0,5000.0
2024-01-07 11:30:00,1.0,0.0,20.0,9.796458520031473,8.504221376320903,1.92,136.3280751270081,5000.0,5000.0
2024-01-07 11:31:00,1.0,0.0,20.0,9.795378499099096,8.503367037921999,1.92,136.31609908321283,5000.0,5000.0
2024-01-07 11:32:00,1.0,0.0,20.0,9.794298668969194,8.502512774633505,1.92,136.3041146539478,5000.0,5000.0
2024-01-07 11:33:00,1.0,0.0,20.0,9.793219029562794,8.501658586507881,1.92,136.2921218542553,5000.0,5000.0
2024-01-07 11:34:00,1.0,0.0,20.0,9.792139580801003,8.500804473597494,1.92,136.28012069915633,5000.0,5000.0
2024-01-07 11:35:00,1.0,0.0,20.0,9.791060322605011,8.499950435954615,1.92,136.26811120365085,5000.0,5000.0
2024-01-07 11:36:00,1.0,0.0,20.0,9.789981254896093,8.499096473631422,1.92,136.25609338271764,5000.0,5000.0
2024-01-07 11:37:00,1.0,0.0,20.0,9.788902377595601,8.498242586680002,1.92,136.24406725131445,2790.2222222222263,2790.2222222222263
2024-01-07 11:38:00,1.0,0.0,20.0,9.787823690624975,8.497388775152343,1.92,136.23203282437836,0.0,0.0
2024-01-07 11:39:00,1.0,0.0,20.0,9.786745193905732,8.496535039100344,1.92,136.21999011682453,0.0,0.0
2024-01-07 11:40:00,1.0,0.0,20.0,9.785666887359474,8.495681378575808,1.92,136.207939143548,0.0,0.0
2024-01-07 11:41:00,1.0,0.0,20.0,9.784588770907884,8.494827793630447,1.92,136.19587991942234,0.0,0.0
2024-01-07 11:42:00,1.0,0.0,20.0,9.783510844472728,8.493974284315879,1.92,136.18381245930033,0.0,0.0
2024-01-07 11:43:00,1.0,0.0,20.0,9.78243310797585,8.493120850683628,1.92,136.17173677801378,3565.851851851852,3565.851851851852
2024-01-07 11:44:00,1.0,0.0,20.0,9.781355561339177,8.492267492785125,1.92,136.15965289037388,0.0,0.0
2024-01-07 11:45:00,1.0,0.0,20.0,9.78027820448472,8.49141421067171,1.92,136.14756081117054,0.0,0.0
2024-01-07 11:46:00,1.0,0.0,20.0,9.779201037334568,8.49056100439463,1.92,136.13546055517332,0.0,0.0
2024-01-07 11:47:00,1.0,0.0,20.0,9.778124059810892,8.48970787400504,1.92,136.12335213713055,0.0,0.0
2024-01-07 11:48:00,1.0,0.0,20.0,9.777047271835947,8.488854819554,1.92,136.11123557177024,0.0,0.0
2024-01-07 11:49:00,1.0,0.0,20.0,9.775970673332065,8.488001841092482,1.92,136.0991108737989,0.0,0.0
2024-01-07 11:50:00,1.0,0.0,20.0,9.77489426422166,8.48714893867136,1.92,136.08697805790345,0.0,0.0
2024-01-07 11:51:00,1.0,0.0,20.0,9.773818044427225,8.486296112341424,1.92,136.07483713874905,0.0,0.0
2024-01-07 11:52:00,1.0,0.0,20.0,9.772742013871339,8.485443362153367,1.92,136.0626881309811,0.0,0.0
2024-01-07 11:53:00,1.0,0.0,20.0,9.771666172476655,8.484590688157791,1.92,136.0505310492237,0.0,0.0
2024-01-07 11:54:00,1.0,0.0,20.0,9.77059052016591,8.483738090405206,1.92,136.03836590808098,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,20.0,9.769515056861923,8.482885568946031,1.92,136.02619272213576,0.0,0.0
2024-01-07 11:56:00,1.0,0.0,20.0,9.76843978248759,8.482033123830597,1.92,136.01401150595075,0.0,0.0
2024-01-07 11:57:00,1.0,0.0,20.0,9.767364696965888,8.481180755109138,1.92,136.00182227406827,0.0,0.0
2024-01-07 11:58:00,1.0,0.0,20.0,9.766289800219873,8.480328462831801,1.92,135.98962504100982,0.0,0.0
2024-01-07 11:59:00,1.0,0.0,20.0,9.765215092172683,8.479476247048643,1.92,135.9774198212769,0.0,0.0
2024-01-07 12:00:00,1.0,0.0,20.0,9.764140572747534,8.478624107809626,2.735,135.96520662935006,0.0,0.0
2024-01-07 12:01:00,1.0,0.0,20.0,9.763121753540304,8.47797636022346,2.735,103.35298547968995,0.0,0.0
2024-01-07 12:02:00,1.0,0.0,20.0,9.762103208757187,8.477328546367401,2.735,103.36355933802632,0.0,0.0
2024-01-07 12:03:00,1.0,0.0,20.0,9.76108493818054,8.476680666468,2.735,103.3740970485323,0.0,0.0
2024-01-07 12:04:00,1.0,0.0,20.0,9.760066941592994,8.476032720751478,2.735,103.38459866394321,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,20.0,9.759049218777458,8.475384709443725,2.735,103.3950642369213,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,20.0,9.758031769517114,8.4747366327703,2.735,103.40549382005645,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,20.0,9.757014593595423,8.474088490956435,2.735,103.41588746586532,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,20.0,9.75599769079612,8.473440284227031,2.735,103.42624522679203,3565.851851851852,3565.851851851852
2024-01-07 12:09:00,1.0,0.0,20.0,9.754981060903214,8.472792012806664,2.735,103.43656715520852,3565.851851851852,3565.851851851852
2024-01-07 12:10:00,1.0,0.0,20.0,9.753964703700987,8.47214367691958,2.735,103.44685330341385,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,20.0,9.752948618973997,8.4714952767897,2.735,103.45710372363538,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,20.0,9.751932806507075,8.470846812640612,2.735,103.46731846802786,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,20.0,9.750917266085324,8.470198284695586,2.735,103.47749758867398,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,20.0,9.74990199749412,8.469549693177559,2.735,103.48764113758445,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,20.0,9.748887000519113,8.468901038309147,2.735,103.49774916669801,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,20.0,9.747872274946225,8.468252320312638,2.735,103.50782172788199,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,20.0,9.746857820561646,8.467603539409998,2.735,103.51785887293131,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,20.0,9.74584363715184,8.466954695822867,2.735,103.52786065356997,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,20.0,9.744829724503543,8.466305789772562,2.735,103.53782712145016,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,20.0,9.74381608240376,8.465656821480078,2.735,103.54775832815253,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,20.0,9.742802710639765,8.465007791166084,2.735,103.55765432518679,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,20.0,9.741789608999104,8.464358699050928,2.735,103.56751516399103,3565.851851851852,3565.851851851852
2024-01-07 12:23:00,1.0,0.0,20.0,9.740776777269593,8.463709545354638,2.735,103.57734089593245,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,20.0,9.739764215239314,8.463060330296917,2.735,103.58713157230713,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,20.0,9.738751922696618,8.462411054097151,2.735,103.59688724434035,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,20.0,9.737739899430128,8.4617617169744,2.735,103.60660796318646,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,20.0,9.736728145228732,8.46111231914741,2.735,103.61629377992897,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,20.0,9.735716659881584,8.460462860834605,2.735,103.625944745581,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,20.0,9.73470544317811,8.459813342254087,2.735,103.63556091108525,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,20.0,9.733694494907997,8.459163763623641,2.735,103.64514232731362,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,20.0,9.732683814861204,8.458514125160736,2.735,103.6546890450678,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,20.0,9.731673402827955,8.45786442708252,2.735,103.66420111507946,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,20.0,9.730663258598737,8.457214669605824,2.735,103.6736785880096,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,20.0,9.729653381964303,8.456564852947162,2.735,103.68312151444977,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,20.0,9.728643772715673,8.455914977322733,2.735,103.69252994492122,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,20.0,9.727634430644132,8.455265042948417,2.735,103.70190392987551,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,20.0,9.726625355541227,8.45461505003978,2.735,103.71124351969404,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,20.0,9.725616547198769,8.453964998812074,2.735,103.72054876468907,0.0,0.0
2024-01-07 12:39:00,1.0,0.0,20.0,9.724608005408834,8.453314889480234,2.735,103.72981971510319,0.0,0.0
2024-01-07 12:40:00,1.0,0.0,20.0,9.723599729963762,8.45266472225888,2.735,103.73905642110942,0.0,0.0
2024-01-07 12:41:00,1.0,0.0,20.0,9.722591720656155,8.45201449736232,2.735,103.74825893281128,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,20.0,9.721583977278875,8.451364215004547,2.735,103.75742730024305,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,20.0,9.720576499625052,8.450713875399243,2.735,103.76656157336997,3565.851851851852,3565.851851851852
2024-01-07 12:44:00,1.0,0.0,20.0,9.71956928748807,8.450063478759775,2.735,103.77566180208827,3565.851851851852,3565.851851851852
2024-01-07 12:45:00,1.0,0.0,20.0,9.718562340661583,8.449413025299197,2.735,103.784728036225,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,20.0,9.7175556589395,8.448762515230253,2.735,103.79376032553817,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,20.0,9.71654924211599,8.448111948765376,2.735,103.80275871971712,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,20.0,9.71554308998549,8.447461326116686,2.735,103.81172326838276,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,20.0,9.714537202342688,8.446810647495994,2.735,103.82065402108675,0.0,0.0
2024-01-07 12:50:00,1.0,0.0,20.0,9.713531578982538,8.4461599131148,2.735,103.82955102731279,3565.851851851852,3565.851851851852
2024-01-07 12:51:00,1.0,0.0,20.0,9.71252621970025,8.445509123184294,2.735,103.83841433647595,3565.851851851852,3565.851851851852
2024-01-07 12:52:00,1.0,0.0,20.0,9.711521124291293,8.44485827791536,2.735,103.84724399792307,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,20.0,9.710516292551397,8.44420737751857,2.735,103.85604006093268,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,20.0,9.709511724276547,8.443556422204187,2.735,103.86480257471528,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,20.0,9.708507419262991,8.442905412182167,2.735,103.8735315884131,0.0,0.0
2024-01-07 12:56:00,1.0,0.0,20.0,9.70750337730723,8.442254347662159,2.735,103.88222715110008,0.0,0.0
2024-01-07 12:57:00,1.0,0.0,20.0,9.706499598206022,8.441603228853506,2.735,103.89088931178297,3565.851851851852,3565.851851851852
2024-01-07 12:58:00,1.0,0.0,20.0,9.705496081756385,8.44095205596524,2.735,103.89951811940081,3565.851851851852,3565.851851851852
2024-01-07 12:59:00,1.0,0.0,20.0,9.704492827755592,8.440300829206093,2.735,103.90811362282436,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,20.0,9.703489836001172,8.439649548784484,3.143333,103.91667587085698,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,20.0,9.702535756141007,8.439100581265487,3.143333,87.59188491223459,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,20.0,9.701581967666783,8.438551501737061,3.143333,87.6097568568584,3565.851851851852,3565.851851851852
2024-01-07 13:03:00,1.0,0.0,20.0,9.700628470322544,8.43800231047586,3.143333,87.62758465927217,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,20.0,9.699675263852662,8.437453007758137,3.143333,87.64536838290839,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,20.0,9.69872234800184,8.436903593859755,3.143333,87.66310809111182,0.0,0.0
2024-01-07 13:06:00,1.0,0.0,20.0,9.697769722515115,8.436354069056176,3.143333,87.68080384714035,0.0,0.0
2024-01-07 13:07:00,1.0,0.0,20.0,9.696817387137848,8.435804433622465,3.143333,87.69845571416406,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,20.0,9.695865341615734,8.435254687833297,3.143333,87.71606375526615,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,20.0,9.694913585694795,8.434704831962947,3.143333,87.73362803344257,0.0,0.0
2024-01-07 13:10:00,1.0,0.0,20.0,9.693962119121384,8.434154866285297,3.143333,87.75114861160249,0.0,0.0
2024-01-07 13:11:00,1.0,0.0,20.0,9.693010941642179,8.433604791073837,3.143333,87.76862555256787,0.0,0.0
2024-01-07 13:12:00,1.0,0.0,20.0,9.692060053004186,8.433054606601662,3.143333,87.78605891907407,0.0,0.0
2024-01-07 13:13:00,1.0,0.0,20.0,9.691109452954741,8.432504313141475,3.143333,87.8034487737703,0.0,0.0
2024-01-07 13:14:00,1.0,0.0,20.0,9.690159141241503,8.431953910965587,3.143333,87.82079517921868,0.0,0.0
2024-01-07 13:15:00,1.0,0.0,20.0,9.689209117612462,8.431403400345918,3.143333,87.83809819789545,3565.851851851852,3565.851851851852
2024-01-07 13:16:00,1.0,0.0,20.0,9.688259381815929,8.430852781553995,3.143333,87.85535789219007,3565.851851851852,3565.851851851852
2024-01-07 13:17:00,1.0,0.0,20.0,9.687309933600543,8.430302054860956,3.143333,87.87257432440646,0.0,0.0
2024-01-07 13:18:00,1.0,0.0,20.0,9.686360772715268,8.42975122053755,3.143333,87.88974755676198,0.0,0.0
2024-01-07 13:19:00,1.0,0.0,20.0,9.685411898909392,8.429200278854136,3.143333,87.90687765138878,0.0,0.0
2024-01-07 13:20:00,1.0,0.0,20.0,9.684463311932527,8.428649230080682,3.143333,87.92396467033271,0.0,0.0
2024-01-07 13:21:00,1.0,0.0,20.0,9.683515011534608,8.42809807448677,3.143333,87.94100867555385,0.0,0.0
2024-01-07 13:22:00,1.0,0.0,20.0,9.682566997465894,8.427546812341594,3.143333,87.95800972892751,0.0,0.0
2024-01-07 13:23:00,1.0,0.0,20.0,9.68161926947697,8.42699544391396,3.143333,87.97496789224262,0.0,0.0
2024-01-07 13:24:00,1.0,0.0,20.0,9.680671827318736,8.426443969472286,3.143333,87.99188322720322,0.0,0.0
2024-01-07 13:25:00,1.0,0.0,20.0,9.679724670742422,8.42589238928461,3.143333,88.00875579542848,0.0,0.0
2024-01-07 13:26:00,1.0,0.0,20.0,9.678777799499573,8.425340703618573,3.143333,88.02558565845221,0.0,0.0
2024-01-07 13:27:00,1.0,0.0,20.0,9.677831213342058,8.424788912741443,3.143333,88.04237287772312,0.0,0.0
2024-01-07 13:28:00,1.0,0.0,20.0,9.676884912022066,8.424237016920095,3.143333,88.05911751460522,0.0,0.0
2024-01-07 13:29:00,1.0,0.0,20.0,9.675938895292107,8.423685016421025,3.143333,88.07581963037805,0.0,0.0
2024-01-07 13:30:00,1.0,0.0,20.0,9.67499316290501,8.423132911510343,3.143333,88.09247928623623,0.0,0.0
2024-01-07 13:31:00,1.0,0.0,20.0,9.674047714613922,8.422580702453775,3.143333,88.10909654329022,0.0,0.0
2024-01-07 13:32:00,1.0,0.0,20.0,9.67310255017231,8.422028389516667,3.143333,88.12567146256538,0.0,0.0
2024-01-07 13:33:00,1.0,0.0,20.0,9.672157669333961,8.421475972963982,3.143333,88.1422041050039,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,20.0,9.671213071852979,8.420923453060302,3.143333,88.158694531463,0.0,0.0
2024-01-07 13:35:00,1.0,0.0,20.0,9.670268757483782,8.420370830069828,3.143333,88.17514280271617,0.0,0.0
2024-01-07 13:36:00,1.0,0.0,20.0,9.66932472598111,8.419818104256379,3.143333,88.19154897945315,0.0,0.0
2024-01-07 13:37:00,1.0,0.0,20.0,9.668380977100016,8.419265275883395,3.143333,88.20791312227966,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,20.0,9.667437510595873,8.41871234521394,3.143333,88.22423529171769,0.0,0.0
2024-01-07 13:39:00,1.0,0.0,20.0,9.666494326224367,8.418159312510694,3.143333,88.24051554820603,0.0,0.0
2024-01-07 13:40:00,1.0,0.0,20.0,9.6655514237415,8.417606178035962,3.143333,88.25675395209944,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,20.0,9.664608802903588,8.41705294205167,3.143333,88.27295056367005,3565.851851851852,3565.851851851852
2024-01-07 13:42:00,1.0,0.0,20.0,9.663666463467266,8.416499604819368,3.143333,88.28910544310625,0.0,0.0
2024-01-07 13:43:00,1.0,0.0,20.0,9.662724405189476,8.415946166600227,3.143333,88.30521865051341,0.0,0.0
2024-01-07 13:44:00,1.0,0.0,20.0,9.66178262782748,8.415392627655045,3.143333,88.32129024591414,0.0,0.0
2024-01-07 13:45:00,1.0,0.0,20.0,9.660841131138847,8.414838988244242,3.143333,88.33732028924807,0.0,0.0
2024-01-07 13:46:00,1.0,0.0,20.0,9.659899914881464,8.414285248627863,3.143333,88.35330884037208,0.0,0.0
2024-01-07 13:47:00,1.0,0.0,20.0,9.65895897881353,8.41373140906558,3.143333,88.36925595906044,0.0,0.0
2024-01-07 13:48:00,1.0,0.0,20.0,9.658018322693554,8.413177469816688,3.143333,88.38516170500473,0.0,0.0
2024-01-07 13:49:00,1.0,0.0,20.0,9.657077946280356,8.412623431140112,3.143333,88.40102613781407,0.0,0.0
2024-01-07 13:50:00,1.0,0.0,20.0,9.656137849333069,8.412069293294401,3.143333,88.41684931701566,3565.851851851852,3565.851851851852
2024-01-07 13:51:00,1.0,0.0,20.0,9.655198031611135,8.411515056537732,3.143333,88.43263130205422,3565.851851851852,3565.851851851852
2024-01-07 13:52:00,1.0,0.0,20.0,9.654258492874307,8.410960721127912,3.143333,88.44837215229231,0.0,0.0
2024-01-07 13:53:00,1.0,0.0,20.0,9.653319232882648,8.410406287322376,3.143333,88.46407192701095,0.0,0.0
2024-01-07 13:54:00,1.0,0.0,20.0,9.652380251396531,8.409851755378185,3.143333,88.47973068540905,0.0,0.0
2024-01-07 13:55:00,1.0,0.0,20.0,9.651441548176637,8.40929712555203,3.143333,88.49534848660358,0.0,0.0
2024-01-07 13:56:00,1.0,0.0,20.0,9.650503122983956,8.408742398100236,3.143333,88.51092538962985,0.0,0.0
2024-01-07 13:57:00,1.0,0.0,20.0,9.649564975579786,8.408187573278754,3.143333,88.52646145344204,0.0,0.0
2024-01-07 13:58:00,1.0,0.0,20.0,9.648627105725732,8.407632651343171,3.143333,88.54195673691274,0.0,0.0
2024-01-07 13:59:00,1.0,0.0,20.0,9.647689513183705,8.4070776325487,3.143333,88.5574112988335,0.0,0.0
2024-01-07 14:00:00,1.0,0.0,20.0,9.646752197715928,8.40652251715019,3.1,88.5728251979144,0.0,0.0
2024-01-07 14:01:00,1.0,0.0,20.0,9.64583215441975,8.405956442108323,3.1,90.32151849278425,0.0,0.0
2024-01-07 14:02:00,1.0,0.0,20.0,9.644912370208996,8.405390290860968,3.1,90.33367764987344,0.0,0.0
2024-01-07 14:03:00,1.0,0.0,20.0,9.643992844870043,8.404824063633837,3.1,90.34580079294066,3565.851851851852,3565.851851851852
2024-01-07 14:04:00,1.0,0.0,20.0,9.643073578189544,8.404257760652316,3.1,90.35788797420976,3565.851851851852,3565.851851851852
2024-01-07 14:05:00,1.0,0.0,20.0,9.64215456995442,8.40369138214146,3.1,90.3699392458324,0.0,0.0
2024-01-07 14:06:00,1.0,0.0,20.0,9.64123581995187,8.403124928326003,3.1,90.38195465988825,0.0,0.0
2024-01-07 14:07:00,1.0,0.0,20.0,9.640317327969361,8.40255839943035,3.1,90.39393426838487,0.0,0.0
2024-01-07 14:08:00,1.0,0.0,20.0,9.639399093794637,8.401991795678578,3.1,90.4058781232583,0.0,0.0
2024-01-07 14:09:00,1.0,0.0,20.0,9.638481117215708,8.401425117294444,3.1,90.41778627637221,0.0,0.0
2024-01-07 14:10:00,1.0,0.0,20.0,9.637563398020859,8.400858364501378,3.1,90.42965877951912,0.0,0.0
2024-01-07 14:11:00,1.0,0.0,20.0,9.636645935998644,8.400291537522486,3.1,90.44149568441976,0.0,0.0
2024-01-07 14:12:00,1.0,0.0,20.0,9.635728730937887,8.399724636580551,3.1,90.45329704272368,3565.851851851852,3565.851851851852
2024-01-07 14:13:00,1.0,0.0,20.0,9.634811782627683,8.399157661898032,3.1,90.46506290600881,0.0,0.0
2024-01-07 14:14:00,1.0,0.0,20.0,9.633895090857397,8.398590613697065,3.1,90.47679332578207,0.0,0.0
2024-01-07 14:15:00,1.0,0.0,20.0,9.632978655416663,8.398023492199464,3.1,90.4884883534788,0.0,0.0
2024-01-07 14:16:00,1.0,0.0,20.0,9.632062476095383,8.39745629762672,3.1,90.50014804046354,0.0,0.0
2024-01-07 14:17:00,1.0,0.0,20.0,9.63114655268373,8.396889030200006,3.1,90.51177243802984,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,20.0,9.630230884972141,8.39632169014017,3.1,90.52336159740058,0.0,0.0
2024-01-07 14:19:00,1.0,0.0,20.0,9.629315472751324,8.39575427766774,3.1,90.53491556972733,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,20.0,9.628400315812256,8.395186793002926,3.1,90.54643440609155,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,20.0,9.627485413946175,8.394619236365617,3.1,90.55791815750382,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,20.0,9.626570766944592,8.394051607975383,3.1,90.56936687490429,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,20.0,9.625656374599282,8.393483908051474,3.1,90.58078060916269,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,20.0,9.624742236702287,8.392916136812822,3.1,90.59215941107843,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,20.0,9.623828353045912,8.392348294478044,3.1,90.60350333138065,0.0,0.0
2024-01-07 14:26:00,1.0,0.0,20.0,9.62291472342273,8.391780381265436,3.1,90.61481242072898,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,20.0,9.622001347625577,8.391212397392978,3.1,90.62608672971236,5000.0,5000.0
2024-01-07 14:28:00,1.0,0.0,20.0,9.621088225447556,8.390644343078334,3.1,90.63732630885005,5000.0,5000.0
2024-01-07 14:29:00,1.0,0.0,20.0,9.620175356682031,8.39007621853885,3.1,90.64853120859144,5000.0,5000.0
2024-01-07 14:30:00,1.0,0.0,20.0,9.619262741122633,8.38950802399156,3.1,90.65970147931642,5000.0,5000.0
2024-01-07 14:31:00,1.0,0.0,20.0,9.618350378563253,8.388939759653178,3.1,90.67083717133536,4960.9629629629635,4960.9629629629635
2024-01-07 14:32:00,1.0,0.0,20.0,9.617438268798049,8.388371425740107,3.1,90.6819383348886,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,20.0,9.61652641162144,8.387803022468434,3.1,90.69300502014755,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,20.0,9.615614806828106,8.38723455005393,3.1,90.7040372772139,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,20.0,9.614703454212991,8.386666008712057,3.1,90.71503515612038,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,20.0,9.613792353571302,8.386097398657958,3.1,90.72599870683042,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,20.0,9.612881504698503,8.385528720106468,3.1,90.7369279792383,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,20.0,9.611970907390322,8.384959973272109,3.1,90.7478230231698,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,20.0,9.611060561442748,8.38439115836909,3.1,90.75868388838158,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,20.0,9.610150466652028,8.383822275611308,3.1,90.76951062456143,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,20.0,9.60924062281467,8.383253325212353,3.1,90.78030328132877,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,20.0,9.608331029727445,8.3826843073855,3.1,90.79106190823425,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,20.0,9.607421687187376,8.382115222343714,3.1,90.80178655475993,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,20.0,9.60651259499175,8.381546070299652,3.1,90.81247727031972,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,20.0,9.605603752938114,8.380976851465663,3.1,90.82313410425907,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,20.0,9.604695160824267,8.380407566053783,3.1,90.83375710585514,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,20.0,9.603786818448272,8.379838214275745,3.1,90.84434632431737,3565.851851851852,3565.851851851852
2024-01-07 14:48:00,1.0,0.0,20.0,9.602878725608447,8.37926879634297,3.1,90.85490180878695,3565.851851851852,3565.851851851852
2024-01-07 14:49:00,1.0,0.0,20.0,9.601970882103364,8.378699312466573,3.1,90.86542360833714,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,20.0,9.601063287731856,8.37812976285736,3.1,90.87591177197358,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,20.0,9.600155942293013,8.377560147725834,3.1,90.88636634863408,3565.851851851852,3565.851851851852
2024-01-07 14:52:00,1.0,0.0,20.0,9.599248845586176,8.376990467282187,3.1,90.89678738718843,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,20.0,9.598341997410946,8.37642072173631,3.1,90.90717493643932,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,20.0,9.597435397567178,8.375850911297784,3.1,90.91752904512208,5000.0,5000.0
2024-01-07 14:55:00,1.0,0.0,20.0,9.596529045854984,8.375281036175888,3.1,90.9278497619045,5000.0,5000.0
2024-01-07 14:56:00,1.0,0.0,20.0,9.595622942074726,8.374711096579595,3.1,90.93813713538687,5000.0,5000.0
2024-01-07 14:57:00,1.0,0.0,20.0,9.594717086027025,8.374141092717576,3.1,90.94839121410256,5000.0,5000.0
2024-01-07 14:58:00,1.0,0.0,20.0,9.593811477512753,8.373571024798196,3.1,90.95861204651803,1395.1111111111131,1395.1111111111131
2024-01-07 14:59:00,1.0,0.0,20.0,9.592906116333038,8.373000893029516,3.1,90.96879968103251,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,20.0,9.592001002289258,8.372430697619297,1.946667,90.9789541659784,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,20.0,9.590957893570337,8.371571305891866,1.946667,137.12239554962127,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,20.0,9.589914948683777,8.370712016401024,1.946667,137.10608293512735,0.0,0.0
