,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:43:00,2.0,0.0,11.0,11.008809221092479,11.027174302189058,11.0,2.6363012498205265,0.0,0.0
2024-01-01 03:44:00,2.0,0.0,11.0,11.00881815444819,11.027157797195143,11.0,2.6334955667052826,0.0,0.0
2024-01-01 03:45:00,2.0,0.0,11.0,11.00882707433267,11.02714130976457,11.0,2.630693203526665,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,11.0,11.00883598076249,11.027124839876558,11.0,2.6278941563030864,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,11.0,11.008844873754196,11.027108387510351,11.0,2.625098421058068,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,11.0,11.008853753324317,11.027091952645216,11.0,2.6223059938198627,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,11.0,11.008862619489362,11.027075535260446,11.0,2.619516870621609,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,11.0,11.00887147226582,11.027059135335357,11.0,2.616731047500809,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,11.0,11.00888031167016,11.02704275284929,11.0,2.613948520499921,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,11.0,11.008889137718828,11.027026387781614,11.0,2.6111692856662145,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,11.0,11.008897950428256,11.02701004011172,11.0,2.608393339051765,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,11.0,11.008906749814853,11.026993709819026,11.0,2.605620676713383,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,11.0,11.008915535895008,11.02697739688297,11.0,2.602851294712393,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,11.0,11.008924308685092,11.02696110128302,11.0,2.6000851891150027,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,11.0,11.008933068201454,11.026944822998665,11.0,2.597322355992225,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,11.0,11.008941814460425,11.02692856200942,11.0,2.5945627914197376,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,11.0,11.008950547478314,11.026912318294825,11.0,2.591806491477731,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,11.0,11.008959267271415,11.026896091834443,11.0,2.589053452251351,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,11.0,11.008967973855997,11.026879882607865,11.0,2.586303669830328,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,11.0,11.008976667248312,11.026863690594702,11.0,2.5835571403094266,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,11.0,11.008985347464595,11.026847515774591,11.0,2.5808138597875545,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,11.0,11.008994014521056,11.026831358127195,11.0,2.578073824368425,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,11.0,11.009002668433888,11.0268152176322,11.0,2.5753370301607843,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,11.0,11.009011309219266,11.026799094269316,11.0,2.572603473277745,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,11.0,11.009019936893345,11.02678298801828,11.0,2.569873149837372,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,11.0,11.009028551472259,11.026766898858849,11.0,2.5671460559618753,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,11.0,11.009037152972121,11.026750826770806,11.0,2.564422187778719,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,11.0,11.00904574140903,11.026734771733961,11.0,2.5617015414195112,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,11.0,11.009054316799062,11.026718733728146,11.0,2.558984113020885,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,11.0,11.009062879158273,11.026702712733215,11.0,2.556269898723917,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,11.0,11.0090714285027,11.026686708729049,11.0,2.553558894674418,0.0,0.0
2024-01-01 04:14:00,2.0,0.0,11.0,11.009079964848365,11.026670721695552,11.0,2.5508510970227123,0.0,0.0
2024-01-01 04:15:00,2.0,0.0,11.0,11.009088488211264,11.026654751612655,11.0,2.5481465019237812,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,11.0,11.009096998607378,11.02663879846031,11.0,2.545445105537418,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,11.0,11.009105496052667,11.02662286221849,11.0,2.5427469040277804,0.0,0.0
2024-01-01 04:18:00,2.0,0.0,11.0,11.009113980563074,11.026606942867199,11.0,2.5400518935635397,3000.0,3000.0
2024-01-01 04:19:00,2.0,0.0,11.0,11.009122452154518,11.02659104038646,11.0,2.537360070318323,3000.0,3000.0
2024-01-01 04:20:00,1.0,0.0,20.0,11.009130910842904,11.026575154756324,11.0,2.53467143047027,1131.7037037037044,1131.7037037037044
2024-01-01 04:21:00,1.0,0.0,20.0,11.009203113880847,11.026559285956862,11.0,2.531985970202107,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,11.009275268136442,11.026543467617463,11.0,2.5239346887957317,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,20.0,11.009347373662967,11.026527699673098,11.0,2.5158937829953514,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,20.0,11.009419430513637,11.02651198205882,11.0,2.5078632402370165,0.0,0.0
2024-01-01 04:25:00,1.0,0.0,20.0,11.009491438741604,11.026496314709757,11.0,2.499843047972612,3000.0,3000.0
2024-01-01 04:26:00,1.0,0.0,20.0,11.009563398399957,11.02648069756112,11.0,2.4918331936684472,3000.0,3000.0
2024-01-01 04:27:00,1.0,0.0,20.0,11.00963530954172,11.026465130548194,11.0,2.483833664806294,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,20.0,11.009707172219859,11.026449613606347,11.0,2.4758444488830196,3000.0,3000.0
2024-01-01 04:29:00,1.0,0.0,20.0,11.009778986487271,11.02643414667102,11.0,2.4678655334101327,3000.0,3000.0
2024-01-01 04:30:00,1.0,0.0,20.0,11.009850752396796,11.026418729677737,11.0,2.4598969059143165,3000.0,3000.0
2024-01-01 04:31:00,1.0,0.0,20.0,11.009922470001205,11.026403362562096,11.0,2.451938553937488,3000.0,3000.0
2024-01-01 04:32:00,1.0,0.0,20.0,11.009994139353212,11.026388045259775,11.0,2.443990465036439,3000.0,3000.0
2024-01-01 04:33:00,1.0,0.0,20.0,11.010065760505466,11.02637277770653,11.0,2.436052626782682,3000.0,3000.0
2024-01-01 04:34:00,1.0,0.0,20.0,11.010137333510553,11.026357559838196,11.0,2.4281250267628955,3000.0,3000.0
2024-01-01 04:35:00,1.0,0.0,20.0,11.010208858420999,11.026342391590683,11.0,2.420207652578701,3000.0,3000.0
2024-01-01 04:36:00,1.0,0.0,20.0,11.010280335289263,11.02632727289998,11.0,2.412300491846443,3000.0,3000.0
2024-01-01 04:37:00,1.0,0.0,20.0,11.010351764167748,11.026312203702153,11.0,2.4044035321977097,3000.0,3000.0
2024-01-01 04:38:00,1.0,0.0,20.0,11.010423145108788,11.026297183933346,11.0,2.3965167612783635,3000.0,3000.0
2024-01-01 04:39:00,1.0,0.0,20.0,11.010494478164661,11.026282213529782,11.0,2.3886401667498793,3000.0,3000.0
2024-01-01 04:40:00,1.0,0.0,20.0,11.010565763387579,11.026267292427757,11.0,2.380773736288157,3000.0,3000.0
2024-01-01 04:41:00,1.0,0.0,20.0,11.010637000829693,11.02625242056365,11.0,2.372917457583747,3000.0,3000.0
2024-01-01 04:42:00,1.0,0.0,20.0,11.010708190543093,11.026237597873909,11.0,2.3650713183424372,3000.0,3000.0
2024-01-01 04:43:00,1.0,0.0,20.0,11.010779332579807,11.026222824295065,11.0,2.357235306284295,3000.0,3000.0
2024-01-01 04:44:00,1.0,0.0,20.0,11.0108504269918,11.026208099763725,11.0,2.3494094091444833,3000.0,3000.0
2024-01-01 04:45:00,1.0,0.0,20.0,11.010921473830976,11.026193424216572,11.0,2.3415936146728087,3000.0,3000.0
2024-01-01 04:46:00,2.0,0.0,11.0,11.010992473149177,11.026178797590367,11.0,2.3337879106339496,3000.0,3000.0
2024-01-01 04:47:00,2.0,0.0,11.0,11.010999667761453,11.026164219821947,11.0,2.3259922848073096,3000.0,3000.0
2024-01-01 04:48:00,2.0,0.0,11.0,11.011006850867295,11.02614965719893,11.0,2.3235757218920536,3000.0,3000.0
2024-01-01 04:49:00,2.0,0.0,11.0,11.011014022480927,11.026135109703455,11.0,2.3211620091442082,3000.0,3000.0
2024-01-01 04:50:00,2.0,0.0,11.0,11.011021182616558,11.02612057731768,11.0,2.318751143147332,3000.0,3000.0
2024-01-01 04:51:00,2.0,0.0,11.0,11.01102833128838,11.026106060023787,11.0,2.3163431204887575,3000.0,3000.0
2024-01-01 04:52:00,2.0,0.0,11.0,11.011035468510565,11.026091557803975,11.0,2.3139379377601808,3000.0,3000.0
2024-01-01 04:53:00,2.0,0.0,11.0,11.01104259429727,11.026077070640467,11.0,2.3115355915570013,3000.0,3000.0
2024-01-01 04:54:00,2.0,0.0,11.0,11.011049708662636,11.026062598515505,11.0,2.309136078479203,3000.0,3000.0
2024-01-01 04:55:00,2.0,0.0,11.0,11.011056811620785,11.026048141411357,11.0,2.3067393951303226,3000.0,3000.0
2024-01-01 04:56:00,2.0,0.0,11.0,11.011063903185823,11.026033699310307,11.0,2.304345538118331,3000.0,3000.0
2024-01-01 04:57:00,2.0,0.0,11.0,11.01107098337184,11.026019272194665,11.0,2.3019545040551233,3000.0,3000.0
2024-01-01 04:58:00,2.0,0.0,11.0,11.011078052192904,11.026004860046758,11.0,2.299566289556738,843.8518518518613,843.8518518518613
2024-01-01 04:59:00,2.0,0.0,11.0,11.011085109663073,11.025990462848938,11.0,2.2971808912433573,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,11.0,11.011092155796383,11.025976080583575,10.0,2.294798305739227,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,11.0,11.011047277162366,11.025711019909338,10.0,42.292418529672446,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,11.0,11.0110022882718,11.025446141889983,10.0,42.26327457309601,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,11.0,11.010957189280187,11.025181446325131,10.0,42.234162588786454,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,11.010911980342835,11.024916933014639,10.0,42.20508253875999,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,11.010930418851594,11.024652601758602,10.0,42.17603438507822,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,11.010948711813622,11.024388486006645,10.0,42.14164909294323,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,11.010966859421096,11.024124585514189,10.0,42.10730282506022,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,11.010984861865952,11.023860900036947,10.0,42.0729955348669,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,11.011002719339897,11.023597429330927,10.0,42.038727175857424,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,11.011020432034407,11.023334173152424,10.0,42.00449770158167,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,11.011038000140722,11.023071131258025,10.0,41.970307065645216,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,11.011055423849852,11.022808303404608,10.0,41.936155221709036,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,11.011072703352575,11.02254568934934,10.0,41.90204212349028,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,11.011089838839435,11.022283288849678,10.0,41.86796772476112,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,11.011106830500749,11.02202110166337,10.0,41.83393197934968,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,11.011123678526598,11.021759127548451,10.0,41.7999348411391,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,11.011140383106834,11.021497366263246,10.0,41.76597626406831,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,11.011156944431082,11.021235817566367,10.0,41.73205620213121,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,11.011173362688732,11.020974481216717,10.0,41.69817460937705,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,11.011189638068947,11.020713356973483,10.0,41.664331439910306,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,11.011205770760657,11.02045244459614,10.0,41.63052664789025,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,11.011221760952568,11.020191743844451,10.0,41.59676018753159,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,11.01123760883315,11.019931254478466,10.0,41.5630320131036,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,11.011253314590652,11.01967097625852,10.0,41.52934207893071,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,11.011268878413087,11.019410908945236,10.0,41.49569033939205,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,11.011284300488246,11.01915105229952,10.0,41.46207674892168,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,11.011299581003685,11.018891406082563,10.0,41.42850126200823,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,11.01131472014674,11.018631970055845,10.0,41.39496383319482,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,11.011329718104513,11.018372743981125,10.0,41.36146441707955,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,11.011344575063884,11.01811372762045,10.0,41.32800296831452,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,11.011359291211502,11.017854920736152,10.0,41.29457944160651,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,11.01137386673379,11.01759632309084,10.0,41.261193791716885,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,11.011388301816947,11.017337934447415,10.0,41.22784597346088,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,11.011402596646944,11.017079754569053,10.0,41.194535941708324,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,11.011416751409527,11.016821783219218,10.0,41.161263651382974,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,11.011430766290216,11.016564020161653,10.0,41.12802905746275,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,11.0,11.011444641474304,11.016306465160383,10.0,41.09483211497978,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,11.0,11.011394619910131,11.016049117979717,10.0,41.06167277902007,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,11.0,11.011344494930313,11.015791944734952,10.0,41.03392000162852,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,11.0,11.011294266682036,11.015534945236103,10.0,41.006197537446695,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,11.0,11.01124393531231,11.015278119293415,10.0,40.97850535048215,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,11.0,11.011193500967961,11.015021466717354,10.0,40.950843404785424,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,11.0,11.011142963795637,11.014764987318614,10.0,40.923211664450506,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,11.0,11.011092323941806,11.014508680908113,10.0,40.89561009361448,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,11.0,11.01104158155276,11.014252547296993,10.0,40.86803865645722,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,11.0,11.010990736774609,11.013996586296619,10.0,40.8404973172015,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,11.0,11.010939789753284,11.013740797718581,10.0,40.812986040113216,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,11.0,11.010888740634538,11.013485181374696,10.0,40.78550478950096,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,11.0,11.010837589563948,11.013229737077,10.0,40.75805352971652,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,11.0,11.010786336686909,11.012974464637752,10.0,40.730632225154004,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,11.0,11.01073498214864,11.012719363869438,10.0,40.70324084025058,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,11.0,11.010683526094185,11.012464434584764,10.0,40.67587933948588,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,11.0,11.010631968668406,11.012209676596656,10.0,40.64854768738222,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,11.0,11.010580310015989,11.011955089718267,10.0,40.62124584850422,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,11.010528550281444,11.011700673762968,10.0,40.59397378745952,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,11.010540446845836,11.011446428544355,10.0,40.56673146889788,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,11.010552206705547,11.011192387525533,10.0,40.53414986060651,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,11.010563830041994,11.010938550475393,10.0,40.50160512787229,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,11.010575317036366,11.010684917163097,10.0,40.46909722671224,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,11.010586667869639,11.010431487358085,10.0,40.436626113195864,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,11.01059788272256,11.010178260830072,10.0,40.40419174344547,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,11.010608961775667,11.009925237349048,10.0,40.371794073636416,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,11.01061990520927,11.009672416685275,10.0,40.33943305999636,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,11.010630713203463,11.00941979860929,10.0,40.307108658805404,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,11.010641385938124,11.009167382891906,10.0,40.27482082639628,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,11.01065192359291,11.008915169304208,10.0,40.24256951915428,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,11.010662326347258,11.008663157617553,10.0,40.210354693516734,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,11.01067259438039,11.008411347603571,10.0,40.17817630597363,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,11.010682727871309,11.008159739034165,10.0,40.146034313066984,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,11.0,11.0106927269988,11.00790833168151,10.0,40.11392867139064,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,11.0,11.0106388347047,11.007657125318051,10.0,40.081859337591375,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,11.0,11.010584844315133,11.007406086067215,10.0,40.055195265272324,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,11.0,11.0105307559708,11.007155213747138,10.0,40.02856021063144,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,11.0,11.010476569812232,11.006904508176174,10.0,40.00195413923098,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,11.0,11.010422285979786,11.006653969172888,10.0,39.975377016674486,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,11.0,11.010367904613647,11.006403596556066,10.0,39.94882880860663,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,11.0,11.01031342585383,11.006153390144705,10.0,39.92230948071372,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,11.0,11.010258849840179,11.005903349758018,10.0,39.89581899872278,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,11.0,11.010204176712366,11.005653475215434,10.0,39.869357328401954,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,11.0,11.010149406609889,11.005403766336594,10.0,39.84292443556073,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,11.0,11.01009453967208,11.005154222941353,10.0,39.81652028604953,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,11.010039576038098,11.004904844849783,10.0,39.79014484575966,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,11.010048273083664,11.004655631882166,10.0,39.76379808062329,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,11.010056837799825,11.00440661750829,10.0,39.73211095970851,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,11.010065270362663,11.004157801503716,10.0,39.700459649581376,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,20.0,11.010073570948046,11.003909183644277,10.0,39.66884410753672,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,20.0,11.010081739731628,11.003660763706067,10.0,39.63726429092064,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,20.0,11.01008977688885,11.003412541465451,10.0,39.605720157130186,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,20.0,11.01009768259494,11.003164516699059,10.0,39.57421166361355,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,20.0,11.010105457024912,11.002916689183788,10.0,39.54273876787012,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,20.0,11.010113100353566,11.002669058696801,10.0,39.51130142745053,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,20.0,11.010120612755493,11.002421625015527,10.0,39.47989959995589,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,20.0,11.01012799440507,11.002174387917659,10.0,39.448533243038575,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,11.01013524547646,11.001927347181157,10.0,39.41720231440155,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,11.010142366143622,11.001680502584245,10.0,39.385906771798766,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,11.010149356580294,11.00143385390541,10.0,39.35464657303462,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,11.01015621696001,11.001187400923408,10.0,39.32342167596449,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,11.010162947456088,11.000941143417252,10.0,39.29223203849413,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,11.010169548241638,11.000695081166223,10.0,39.26107761857975,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,11.010176019489561,11.000449213949864,10.0,39.22995837422815,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,11.010182361372546,11.00020354154798,10.0,39.198874263496606,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,11.010188574063072,10.999958063740642,10.0,39.16782524449253,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,20.0,11.01019465773341,10.999712780308178,10.0,39.1368112753739,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,20.0,11.010200612555616,10.999467691031182,10.0,39.10583231434836,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,20.0,11.010206438701546,10.999222795690507,10.0,39.07488831967464,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,20.0,11.010212136342842,10.99897809406727,10.0,39.04397924966064,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,20.0,11.010217705650936,10.998733585942848,10.0,39.01310506266495,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,20.0,11.010223146797054,10.998489271098876,10.0,38.9822657170958,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,11.0,11.010228459952215,10.998245149317253,10.0,38.95146117141144,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,11.0,11.010169888050497,10.998001220380136,10.0,38.92069138411995,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,11.0,11.010111224410272,10.99775745042065,10.0,38.895325310684356,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,11.0,11.010052469164501,10.99751383926662,10.0,38.86998670915995,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,11.0,11.009993622445984,10.997270386746075,10.0,38.84467554696428,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,11.0,11.009934684387359,10.997027092687247,10.0,38.819391791553706,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,11.0,11.009875655121096,10.996783956918572,10.0,38.794135410423515,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,11.0,11.009816534779509,10.996540979268689,10.0,38.76890637110829,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,11.0,11.009757323494746,10.996298159566443,10.0,38.743704641181424,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,11.0,11.009698021398796,10.996055497640878,10.0,38.71853018825532,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,11.0,11.009638628623483,10.995812993321245,10.0,38.69338297998085,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,11.0,11.00957914530047,10.995570646436994,10.0,38.66826298404832,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,11.0,11.009519739308965,10.995328456817777,10.0,38.64317016818632,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,11.0,11.009460242938122,10.995086424381984,10.0,38.61809037412814,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,11.0,11.009400656319219,10.994844548959552,10.0,38.593037714667034,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,11.0,11.009340979583374,10.994602830380622,10.0,38.56801215762455,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,11.0,11.009281212861547,10.994361268475535,10.0,38.54301367086106,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,11.0,11.009221356284533,10.994119863074834,10.0,38.51804222227532,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,11.0,11.009161409982967,10.993878614009263,10.0,38.493097779804664,0.0,0.0
2024-01-01 07:08:00,1.0,0.0,20.0,11.009101374087328,10.993637521109767,10.0,38.46818031142494,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,20.0,11.009105005964662,10.993396584207488,10.0,38.44328978515025,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,20.0,11.009108512597354,10.993155836783068,10.0,38.41305717212798,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,20.0,11.009111894152836,10.992915278622899,10.0,38.38285864100162,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,20.0,11.009115150798335,10.992674909513637,10.0,38.35269415113996,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,20.0,11.009118282700872,10.992434729242186,10.0,38.32256366196104,0.0,0.0
