,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:45:00,2.0,0.0,15.0,14.966351538459367,14.817167174092974,11.0,141.26747081622258,0.0,0.0
2024-01-01 03:46:00,2.0,0.0,15.0,14.96613951935576,14.816282351399336,11.0,141.18009694013907,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.965927196156317,14.815398075757692,11.0,141.0928106914944,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.965714569275452,14.814514346619456,11.0,141.00561197396172,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.96550163912711,14.813631163436645,11.0,140.91850069132124,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.965288406124762,14.812748525661878,11.0,140.83147674746021,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.965074870681404,14.811866432748374,11.0,140.74454004637286,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.964861033209568,14.810984884149956,11.0,140.65769049216038,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.964646894121309,14.810103879321044,11.0,140.57092798903045,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.964432453828216,14.80922341771666,11.0,140.48425244129737,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.964217712741409,14.808343498792427,11.0,140.39766375338212,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.964002671271537,14.80746412200456,11.0,140.31116182981208,3000.0,3000.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.963787329828781,14.80658528680988,11.0,140.22474657522056,565.8518518518522,565.8518518518522
2024-01-01 03:58:00,2.0,0.0,15.0,14.963571688822856,14.8057069926658,11.0,140.13841789434747,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.963355748663007,14.804829239030326,11.0,140.05217569203813,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.963139509758015,14.803952025362067,11.0,139.96601987324433,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962922972516193,14.803075351120222,11.0,139.87995034302315,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.962706137345387,14.802199215764588,11.0,139.79396700653768,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.962489004652983,14.801323618755553,11.0,139.7080697690565,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.962271574845897,14.8004485595541,11.0,139.62225853595336,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.962053848330582,14.799574037621802,11.0,139.53653321270775,0.0,0.0
2024-01-01 04:06:00,2.0,0.0,15.0,14.96183582551303,14.798700052420825,11.0,139.45089370490393,0.0,0.0
2024-01-01 04:07:00,2.0,0.0,15.0,14.961617506798767,14.797826603413927,11.0,139.3653399182313,0.0,0.0
2024-01-01 04:08:00,2.0,0.0,15.0,14.961398892592857,14.796953690064456,11.0,139.27987175848443,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,14.961179983299903,14.796081311836346,11.0,139.1944891315626,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,14.960960779324047,14.795209468194127,11.0,139.10919194346968,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,14.960741281068968,14.794338158602912,11.0,139.02398010031433,3000.0,3000.0
2024-01-01 04:12:00,2.0,0.0,15.0,14.960521488937884,14.793467382528403,11.0,138.9388535083096,3000.0,3000.0
2024-01-01 04:13:00,2.0,0.0,15.0,14.960301403333554,14.792597139436893,11.0,138.8538120737729,3000.0,3000.0
2024-01-01 04:14:00,2.0,0.0,15.0,14.96008102465828,14.791727428795255,11.0,138.7688557031262,3000.0,3000.0
2024-01-01 04:15:00,2.0,0.0,15.0,14.959860353313902,14.790858250070952,11.0,138.68398430289514,3000.0,3000.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.9596393897018,14.789989602732033,11.0,138.59919777970944,3000.0,3000.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.959418134222902,14.789121486247128,11.0,138.51449604030321,3000.0,3000.0
2024-01-01 04:18:00,2.0,0.0,15.0,14.959196587277674,14.788253900085452,11.0,138.4298789915136,3000.0,3000.0
2024-01-01 04:19:00,2.0,0.0,15.0,14.958974749266124,14.787386843716806,11.0,138.34534654028204,3000.0,3000.0
2024-01-01 04:20:00,2.0,0.0,15.0,14.958752620587807,14.78652031661157,11.0,138.26089859365337,3000.0,3000.0
2024-01-01 04:21:00,2.0,0.0,15.0,14.95853020164182,14.785654318240708,11.0,138.17653505877564,3000.0,3000.0
2024-01-01 04:22:00,2.0,0.0,15.0,14.958307492826805,14.784788848075765,11.0,138.09225584290058,3000.0,3000.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.95808449454095,14.783923905588866,11.0,138.0080608533829,3000.0,3000.0
2024-01-01 04:24:00,2.0,0.0,15.0,14.957861207181987,14.783059490252716,11.0,137.92394999768038,3000.0,3000.0
2024-01-01 04:25:00,2.0,0.0,15.0,14.957637631147195,14.7821956015406,11.0,137.83992318335407,3000.0,3000.0
2024-01-01 04:26:00,2.0,0.0,15.0,14.957413766833401,14.781332238926382,11.0,137.75598031806734,3000.0,3000.0
2024-01-01 04:27:00,2.0,0.0,15.0,14.957189614636977,14.780469401884503,11.0,137.67212130958686,3000.0,3000.0
2024-01-01 04:28:00,1.0,0.0,18.5,14.956965174953845,14.779607089889982,11.0,137.58834606578174,3000.0,3000.0
2024-01-01 04:29:00,1.0,0.0,18.5,14.956740448179472,14.778745302418415,11.0,137.5046544946235,3000.0,3000.0
2024-01-01 04:30:00,1.0,0.0,18.5,14.956515434708875,14.777884038945972,11.0,137.42104650418622,3000.0,3000.0
2024-01-01 04:31:00,2.0,0.0,15.0,14.956290134936621,14.777023298949402,11.0,137.33752200264618,3000.0,3000.0
2024-01-01 04:32:00,2.0,0.0,15.0,14.956064549256826,14.776163081906027,11.0,137.25408089828187,3000.0,3000.0
2024-01-01 04:33:00,2.0,0.0,15.0,14.955838678063158,14.775303387293743,11.0,137.17072309947395,3000.0,3000.0
2024-01-01 04:34:00,2.0,0.0,15.0,14.955612521748831,14.77444421459102,11.0,137.08744851470476,3000.0,3000.0
2024-01-01 04:35:00,2.0,0.0,15.0,14.955386080706615,14.773585563276901,11.0,137.00425705255878,2882.888888888894,2882.888888888894
2024-01-01 04:36:00,2.0,0.0,15.0,14.95515935532883,14.772727432831001,11.0,136.9211486217222,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.954932346007345,14.771869822733507,11.0,136.83812313098252,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.954705053133587,14.771012732465175,11.0,136.75518048922913,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.954477477098534,14.770156161507336,11.0,136.67232060545243,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.954249618292717,14.769300109341886,11.0,136.58954338874432,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.954021477106222,14.768444575451293,11.0,136.5068487482978,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.953793053928688,14.767589559318592,11.0,136.42423659340696,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.953564349149312,14.766735060427386,11.0,136.34170683346701,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.953335363156846,14.765881078261847,11.0,136.2592593779733,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.953106096339596,14.765027612306712,11.0,136.17689413652263,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,14.952876549085426,14.764174662047283,11.0,136.09461101881212,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,14.952646721781756,14.76332222696943,11.0,136.01240993463938,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,14.952416614815567,14.762470306559585,11.0,135.93029079390254,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,14.952186228573394,14.761618900304745,11.0,135.84825350659955,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,14.951955563441334,14.760768007692471,11.0,135.7662979828289,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,14.951724619805042,14.759917628210887,11.0,135.68442413278902,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,14.95149339804973,14.75906776134868,11.0,135.60263186677838,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,14.951261898560174,14.758218406595095,11.0,135.5209210951953,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,14.95103012172071,14.75736956343994,11.0,135.4392917285372,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,14.950798067915231,14.756521231373586,11.0,135.35774367740194,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,14.9505657375272,14.75567340988696,11.0,135.27627685248635,0.0,0.0
2024-01-01 04:57:00,2.0,0.0,15.0,14.950333130939633,14.754826098471549,11.0,135.1948911645867,0.0,0.0
2024-01-01 04:58:00,2.0,0.0,15.0,14.950100248535113,14.753979296619397,11.0,135.1135865245986,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,14.949867090695786,14.75313300382311,11.0,135.03236284351667,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,14.94963365780336,14.75228721957585,10.0,134.95122003243495,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,14.94934803679462,14.751191250047608,10.0,174.87015800254608,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,14.949062051092842,14.750095946993598,10.0,174.7638170401073,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,14.9487757011999,14.749001309748275,10.0,174.65758227056926,0.0,0.0
2024-01-01 05:04:00,2.0,0.0,15.0,14.948488987617091,14.747907337646824,10.0,174.55145357726718,0.0,0.0
2024-01-01 05:05:00,2.0,0.0,15.0,14.948201910845146,14.74681403002516,10.0,174.4454308436662,0.0,0.0
2024-01-01 05:06:00,2.0,0.0,15.0,14.947914471384218,14.745721386219927,10.0,174.33951395336086,0.0,0.0
2024-01-01 05:07:00,2.0,0.0,15.0,14.947626669733891,14.7446294055685,10.0,174.2337027900753,0.0,0.0
2024-01-01 05:08:00,2.0,0.0,15.0,14.94733850639318,14.743538087408979,10.0,174.12799723766332,0.0,0.0
2024-01-01 05:09:00,2.0,0.0,15.0,14.947049981860529,14.742447431080194,10.0,174.0223971801077,0.0,0.0
2024-01-01 05:10:00,2.0,0.0,15.0,14.946761096633812,14.7413574359217,10.0,173.91690250152055,0.0,0.0
2024-01-01 05:11:00,2.0,0.0,15.0,14.94647185121034,14.740268101273776,10.0,173.8115130861427,0.0,0.0
2024-01-01 05:12:00,2.0,0.0,15.0,14.94618224608685,14.739179426477428,10.0,173.7062288183438,0.0,0.0
2024-01-01 05:13:00,2.0,0.0,15.0,14.945892281759518,14.738091410874384,10.0,173.6010495826223,0.0,0.0
2024-01-01 05:14:00,2.0,0.0,15.0,14.945601958723945,14.737004053807098,10.0,173.495975263605,0.0,0.0
2024-01-01 05:15:00,2.0,0.0,15.0,14.945311277475174,14.735917354618742,10.0,173.39100574604754,0.0,0.0
2024-01-01 05:16:00,2.0,0.0,15.0,14.94502023850768,14.734831312653213,10.0,173.2861409148331,0.0,0.0
2024-01-01 05:17:00,2.0,0.0,15.0,14.944728842315374,14.733745927255129,10.0,173.18138065497345,0.0,0.0
2024-01-01 05:18:00,2.0,0.0,15.0,14.944437089391602,14.732661197769824,10.0,173.0767248516084,0.0,0.0
2024-01-01 05:19:00,2.0,0.0,15.0,14.944144980229149,14.731577123543353,10.0,172.97217339000517,0.0,0.0
2024-01-01 05:20:00,2.0,0.0,15.0,14.943852515320234,14.730493703922491,10.0,172.86772615555867,0.0,0.0
2024-01-01 05:21:00,2.0,0.0,15.0,14.943559695156516,14.72941093825473,10.0,172.7633830337917,0.0,0.0
2024-01-01 05:22:00,2.0,0.0,15.0,14.943266520229093,14.728328825888278,10.0,172.65914391035452,0.0,0.0
2024-01-01 05:23:00,2.0,0.0,15.0,14.942972991028501,14.727247366172056,10.0,172.55500867102404,0.0,0.0
2024-01-01 05:24:00,2.0,0.0,15.0,14.942679108044718,14.726166558455706,10.0,172.4509772017047,0.0,0.0
2024-01-01 05:25:00,2.0,0.0,15.0,14.94238487176716,14.725086402089579,10.0,172.3470493884277,0.0,0.0
2024-01-01 05:26:00,2.0,0.0,15.0,14.942090282684685,14.724006896424742,10.0,172.24322511735127,0.0,0.0
2024-01-01 05:27:00,2.0,0.0,15.0,14.941795341285593,14.722928040812974,10.0,172.13950427476024,0.0,0.0
2024-01-01 05:28:00,2.0,0.0,15.0,14.941500048057625,14.721849834606767,10.0,172.0358867470659,0.0,0.0
2024-01-01 05:29:00,2.0,0.0,15.0,14.941204403487967,14.720772277159321,10.0,171.93237242080593,0.0,0.0
2024-01-01 05:30:00,2.0,0.0,15.0,14.94090840806325,14.719695367824551,10.0,171.82896118264438,0.0,0.0
2024-01-01 05:31:00,2.0,0.0,15.0,14.940612062269544,14.718619105957078,10.0,171.72565291937124,0.0,0.0
2024-01-01 05:32:00,2.0,0.0,15.0,14.940315366592369,14.717543490912233,10.0,171.62244751790263,0.0,0.0
2024-01-01 05:33:00,2.0,0.0,15.0,14.940018321516687,14.716468522046053,10.0,171.5193448652804,0.0,0.0
2024-01-01 05:34:00,2.0,0.0,15.0,14.93972092752691,14.715394198715288,10.0,171.41634484867214,0.0,0.0
2024-01-01 05:35:00,2.0,0.0,15.0,14.939423185106891,14.714320520277386,10.0,171.3134473553711,0.0,0.0
2024-01-01 05:36:00,2.0,0.0,15.0,14.939125094739936,14.71324748609051,10.0,171.21065227279576,0.0,0.0
2024-01-01 05:37:00,2.0,0.0,15.0,14.938826656908795,14.712175095513517,10.0,171.1079594884901,0.0,0.0
2024-01-01 05:38:00,2.0,0.0,15.0,14.93852787209567,14.711103347905977,10.0,171.00536889012295,0.0,0.0
2024-01-01 05:39:00,2.0,0.0,15.0,14.938228740782208,14.71003224262816,10.0,170.90288036548816,0.0,0.0
2024-01-01 05:40:00,2.0,0.0,15.0,14.937929263449508,14.708961779041035,10.0,170.80049380250463,0.0,0.0
2024-01-01 05:41:00,2.0,0.0,15.0,14.937629440578123,14.707891956506279,10.0,170.69820908921582,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,14.93732927264805,14.706822774386266,10.0,170.59602611378983,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,14.937028760138743,14.705754232044074,10.0,170.49394476451926,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,14.936727903529105,14.704686328843472,10.0,170.39196492982109,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,14.936426703297496,14.703619064148937,10.0,170.290086498236,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.0,14.936125159921724,14.702552437325638,10.0,170.1883093584291,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.0,14.935823273879056,14.701486447739443,10.0,170.08663339918934,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.0,14.93552104564621,14.700421094756917,10.0,169.9850585094294,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.0,14.935218475699362,14.69935637774532,10.0,169.88358457818558,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,14.934915564514142,14.698292296072601,10.0,169.78221149461748,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,14.934612312565639,14.697228849107413,10.0,169.680939148008,0.0,0.0
2024-01-01 05:52:00,2.0,0.0,15.0,14.934308720328396,14.696166036219095,10.0,169.57976742776353,0.0,0.0
2024-01-01 05:53:00,2.0,0.0,15.0,14.934004788276416,14.695103856777681,10.0,169.47869622341346,0.0,0.0
2024-01-01 05:54:00,2.0,0.0,15.0,14.93370051688316,14.694042310153897,10.0,169.37772542460982,0.0,0.0
2024-01-01 05:55:00,2.0,0.0,15.0,14.933395906621547,14.692981395719157,10.0,169.27685492112778,0.0,0.0
2024-01-01 05:56:00,2.0,0.0,15.0,14.933090957963957,14.691921112845566,10.0,169.17608460286493,0.0,0.0
2024-01-01 05:57:00,2.0,0.0,15.0,14.932785671382229,14.690861460905921,10.0,169.0754143598412,0.0,0.0
2024-01-01 05:58:00,2.0,0.0,15.0,14.932480047347662,14.689802439273706,10.0,168.97484408219927,0.0,0.0
2024-01-01 05:59:00,2.0,0.0,15.0,14.932174086331019,14.688744047323091,10.0,168.874373660204,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,14.931867788802522,14.687686284428935,10.0,168.7740029842422,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.0,14.93156115523186,14.686629149966782,10.0,168.67373194482258,0.0,0.0
2024-01-01 06:02:00,2.0,0.0,15.0,14.93125418608818,14.685572643312863,10.0,168.57356043257585,0.0,0.0
2024-01-01 06:03:00,2.0,0.0,15.0,14.930946881840097,14.684516763844092,10.0,168.4734883382543,0.0,0.0
2024-01-01 06:04:00,2.0,0.0,15.0,14.930639242955685,14.68346151093807,10.0,168.3735155527319,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,14.93033126990249,14.682406883973076,10.0,168.27364196700415,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.0,14.930022963147518,14.681352882328076,10.0,168.17386747218734,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.0,14.929714323157244,14.680299505382715,10.0,168.07419195951945,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,14.929405350397609,14.679246752517319,10.0,167.9746153203592,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.0,14.92909604533402,14.678194623112896,10.0,167.875137446186,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.0,14.928786408431357,14.677143116551132,10.0,167.7757582286005,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.0,14.928476440153961,14.676092232214392,10.0,167.6764775593236,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.0,14.928166140965647,14.67504196948572,10.0,167.57729533019676,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,14.9278555113297,14.673992327748834,10.0,167.47821143318205,0.0,0.0
2024-01-01 06:14:00,2.0,0.0,15.0,14.927544551708873,14.672943306388131,10.0,167.37922576036124,0.0,0.0
2024-01-01 06:15:00,2.0,0.0,15.0,14.927233262565393,14.671894904788683,10.0,167.28033820393637,0.0,0.0
2024-01-01 06:16:00,2.0,0.0,15.0,14.926921644360954,14.670847122336237,10.0,167.18154865622972,0.0,0.0
2024-01-01 06:17:00,2.0,0.0,15.0,14.926609697556726,14.669799958417213,10.0,167.0828570096831,0.0,0.0
2024-01-01 06:18:00,2.0,0.0,15.0,14.92629742261335,14.668753412418706,10.0,166.98426315685793,0.0,0.0
2024-01-01 06:19:00,2.0,0.0,15.0,14.92598481999094,14.667707483728481,10.0,166.88576699043531,0.0,0.0
2024-01-01 06:20:00,2.0,0.0,15.0,14.925671890149086,14.666662171734979,10.0,166.78736840321577,0.0,0.0
2024-01-01 06:21:00,2.0,0.0,15.0,14.925358633546852,14.66561747582731,10.0,166.68906728811902,0.0,0.0
2024-01-01 06:22:00,2.0,0.0,15.0,14.925045050642773,14.664573395395252,10.0,166.5908635381841,0.0,0.0
2024-01-01 06:23:00,2.0,0.0,15.0,14.924731141894865,14.663529929829254,10.0,166.49275704656876,0.0,0.0
2024-01-01 06:24:00,2.0,0.0,15.0,14.924416907760618,14.662487078520437,10.0,166.39474770654957,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,18.5,14.924102348696998,14.661444840860586,10.0,166.29683541152232,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,18.5,14.92378746516045,14.660403216242157,10.0,166.19902005500097,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,18.5,14.923472257606896,14.65936220405827,10.0,166.1013015306184,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,18.5,14.923156726491737,14.65832180370271,10.0,166.0036797321253,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,18.5,14.922840872269852,14.657282014569931,10.0,165.90615455339085,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,18.5,14.922524695395602,14.656242836055048,10.0,165.8087258884024,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,18.5,14.922208196322828,14.655204267553842,10.0,165.71139363126503,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,18.5,14.921891375504849,14.654166308462754,10.0,165.61415767620178,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,18.5,14.921574233394468,14.65312895817889,10.0,165.5170179175534,0.0,0.0
2024-01-01 06:34:00,2.0,0.0,15.0,14.92125677044397,14.652092216100018,10.0,165.41997424977805,0.0,0.0
2024-01-01 06:35:00,2.0,0.0,15.0,14.92093898710512,14.651056081624562,10.0,165.32302656745168,0.0,0.0
2024-01-01 06:36:00,2.0,0.0,15.0,14.920620883829173,14.650020554151611,10.0,165.22617476526696,0.0,0.0
2024-01-01 06:37:00,2.0,0.0,15.0,14.920302461066859,14.648985633080912,10.0,165.1294187380341,0.0,0.0
2024-01-01 06:38:00,2.0,0.0,15.0,14.919983719268398,14.64795131781287,10.0,165.03275838068038,0.0,0.0
2024-01-01 06:39:00,2.0,0.0,15.0,14.919664658883494,14.646917607748547,10.0,164.93619358824995,0.0,0.0
2024-01-01 06:40:00,2.0,0.0,15.0,14.919345280361336,14.645884502289663,10.0,164.83972425590338,0.0,0.0
2024-01-01 06:41:00,2.0,0.0,15.0,14.919025584150598,14.644852000838593,10.0,164.74335027891837,0.0,0.0
2024-01-01 06:42:00,2.0,0.0,15.0,14.918705570699442,14.643820102798372,10.0,164.64707155268886,0.0,0.0
2024-01-01 06:43:00,2.0,0.0,15.0,14.91838524045552,14.642788807572684,10.0,164.55088797272535,0.0,0.0
2024-01-01 06:44:00,2.0,0.0,15.0,14.918064593865966,14.64175811456587,10.0,164.45479943465426,0.0,0.0
2024-01-01 06:45:00,2.0,0.0,15.0,14.917743631377405,14.640728023182927,10.0,164.35880583421854,0.0,0.0
2024-01-01 06:46:00,2.0,0.0,15.0,14.917422353435953,14.639698532829497,10.0,164.26290706727696,0.0,0.0
2024-01-01 06:47:00,2.0,0.0,15.0,14.917100760487212,14.638669642911882,10.0,164.16710302980397,0.0,0.0
2024-01-01 06:48:00,2.0,0.0,15.0,14.916778852976279,14.637641352837033,10.0,164.07139361789007,0.0,0.0
2024-01-01 06:49:00,2.0,0.0,15.0,14.916456631347737,14.636613662012548,10.0,163.97577872774127,0.0,0.0
2024-01-01 06:50:00,2.0,0.0,15.0,14.916134096045662,14.63558656984668,10.0,163.88025825567885,0.0,0.0
2024-01-01 06:51:00,2.0,0.0,15.0,14.91581124751362,14.634560075748325,10.0,163.78483209813976,0.0,0.0
2024-01-01 06:52:00,2.0,0.0,15.0,14.915488086194673,14.633534179127034,10.0,163.68950015167584,0.0,0.0
2024-01-01 06:53:00,2.0,0.0,15.0,14.915164612531374,14.632508879393,10.0,163.5942623129544,0.0,0.0
2024-01-01 06:54:00,2.0,0.0,15.0,14.914840826965769,14.631484175957068,10.0,163.4991184787573,0.0,0.0
2024-01-01 06:55:00,2.0,0.0,15.0,14.914516729939399,14.630460068230725,10.0,163.40406854598166,0.0,0.0
2024-01-01 06:56:00,2.0,0.0,15.0,14.9141923218933,14.629436555626105,10.0,163.30911241163903,0.0,0.0
2024-01-01 06:57:00,2.0,0.0,15.0,14.913867603268,14.628413637555987,10.0,163.21424997285553,0.0,0.0
2024-01-01 06:58:00,2.0,0.0,15.0,14.91354257450353,14.627391313433794,10.0,163.11948112687185,0.0,0.0
2024-01-01 06:59:00,2.0,0.0,15.0,14.91321723603941,14.626369582673592,10.0,163.02480577104296,0.0,0.0
2024-01-01 07:00:00,2.0,0.0,15.0,14.91289158831466,14.625348444690088,10.0,162.9302238028381,0.0,0.0
2024-01-01 07:01:00,2.0,0.0,15.0,14.912565996896912,14.624327898898635,10.0,162.83573511984036,0.0,0.0
2024-01-01 07:02:00,2.0,0.0,15.0,14.912240096905107,14.623307944891726,10.0,162.74131145733824,0.0,0.0
2024-01-01 07:03:00,2.0,0.0,15.0,14.911913888776938,14.622288582085773,10.0,162.64698091087703,0.0,0.0
2024-01-01 07:04:00,2.0,0.0,15.0,14.911587372949601,14.621269809897825,10.0,162.5527433783413,0.0,0.0
2024-01-01 07:05:00,2.0,0.0,15.0,14.911260549859788,14.620251627745574,10.0,162.45859875772953,0.0,0.0
2024-01-01 07:06:00,2.0,0.0,15.0,14.910933419943694,14.619234035047349,10.0,162.36454694715366,0.0,0.0
2024-01-01 07:07:00,2.0,0.0,15.0,14.910605983637014,14.618217031222114,10.0,162.27058784483881,0.0,0.0
2024-01-01 07:08:00,2.0,0.0,15.0,14.910278241374943,14.617200615689475,10.0,162.17672134912337,0.0,0.0
2024-01-01 07:09:00,2.0,0.0,15.0,14.909950193592179,14.61618478786967,10.0,162.08294735845885,0.0,0.0
2024-01-01 07:10:00,2.0,0.0,15.0,14.90962184072292,14.615169547183577,10.0,161.98926577140975,0.0,0.0
2024-01-01 07:11:00,2.0,0.0,15.0,14.909293183200871,14.614154893052705,10.0,161.89567648665349,0.0,0.0
2024-01-01 07:12:00,2.0,0.0,15.0,14.908964221459238,14.6131408248992,10.0,161.80217940298013,0.0,0.0
