,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,14.965974137943206,14.81645053966023,11.0,140.94582037584075,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,14.965760354368546,14.815567738041944,11.0,140.8576192099168,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,14.965546261290966,14.814685488644447,11.0,140.76950824118225,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,14.965331859139477,14.813803790903078,11.0,140.68148736851458,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,14.965117148342598,14.812922644253808,11.0,140.59355649090656,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,14.964902129328348,14.81204204813324,11.0,140.50571550746503,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,14.964686802524248,14.811162001978609,11.0,140.41796431741167,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,14.964471168357324,14.810282505227782,11.0,140.33030282008247,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,14.964255227254105,14.809403557319255,11.0,140.24273091492785,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,14.964038979640623,14.808525157692152,11.0,140.1552485015119,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,14.963822425942416,14.807647305786228,11.0,140.06785547951276,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,14.963605566584528,14.806770001041864,11.0,139.98055174872272,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,14.963388401991509,14.805893242900071,11.0,139.89333720904747,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,14.963170932587413,14.805017030802485,11.0,139.80621176050656,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,14.962953158795806,14.804141364191368,11.0,139.7191753032329,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,14.962735081039758,14.803266242509608,11.0,139.6322277374725,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,14.96251669974185,14.802391665200716,11.0,139.54536896358482,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,14.962298015324167,14.801517631708828,11.0,139.4585988820424,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,14.962079028208311,14.8006441414787,11.0,139.37191739343052,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,14.961859738815388,14.799771193955717,11.0,139.28532439844716,0.0,0.0
2024-01-01 04:06:00,1.0,0.0,20.0,14.961640147566017,14.798898788585879,11.0,139.19881979790344,0.0,0.0
2024-01-01 04:07:00,1.0,0.0,20.0,14.961420254880327,14.79802692481581,11.0,139.11240349272262,0.0,0.0
2024-01-01 04:08:00,1.0,0.0,20.0,14.961200061177959,14.797155602092754,11.0,139.02607538394068,0.0,0.0
2024-01-01 04:09:00,1.0,0.0,20.0,14.960979566878066,14.796284819864574,11.0,138.93983537270586,0.0,0.0
2024-01-01 04:10:00,1.0,0.0,20.0,14.960758772399316,14.795414577579754,11.0,138.8536833602782,0.0,0.0
2024-01-01 04:11:00,1.0,0.0,20.0,14.960537678159888,14.794544874687393,11.0,138.76761924803031,0.0,0.0
2024-01-01 04:12:00,1.0,0.0,20.0,14.960316284577473,14.793675710637208,11.0,138.6816429374464,0.0,0.0
2024-01-01 04:13:00,1.0,0.0,20.0,14.960094592069282,14.792807084879534,11.0,138.59575433012262,0.0,0.0
2024-01-01 04:14:00,1.0,0.0,20.0,14.959872601052037,14.791938996865321,11.0,138.50995332776645,0.0,0.0
2024-01-01 04:15:00,1.0,0.0,20.0,14.959650311941976,14.791071446046136,11.0,138.42423983219717,0.0,0.0
2024-01-01 04:16:00,2.0,0.0,15.0,14.959427725154855,14.790204431874157,11.0,138.3386137453457,0.0,0.0
2024-01-01 04:17:00,2.0,0.0,15.0,14.959204841105944,14.789337953802182,11.0,138.2530749692536,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,20.0,14.95898166021003,14.788472011283616,11.0,138.1676234060744,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,20.0,14.958758182881422,14.787606603772481,11.0,138.08225895807206,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,20.0,14.958534409533943,14.786741730723406,11.0,137.99698152762167,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,20.0,14.958310340580937,14.785877391591638,11.0,137.9117910172087,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,20.0,14.958085976435267,14.785013585833028,11.0,137.82668732943011,0.0,0.0
2024-01-01 04:23:00,2.0,0.0,15.0,14.957861317509316,14.784150312904039,11.0,137.74167036699234,0.0,0.0
2024-01-01 04:24:00,2.0,0.0,15.0,14.957636364214986,14.783287572261745,11.0,137.6567400327131,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.0,14.957411116963701,14.782425363363828,11.0,137.57189622952004,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,15.0,14.95718557616641,14.781563685668575,11.0,137.4871388604511,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,15.0,14.956959742233577,14.78070253863488,11.0,137.4024678286538,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.0,14.956733615575196,14.779841921722248,11.0,137.31788303738608,0.0,0.0
2024-01-01 04:29:00,2.0,0.0,15.0,14.95650719660078,14.778981834390784,11.0,137.2333843900153,0.0,0.0
2024-01-01 04:30:00,2.0,0.0,15.0,14.956280485719367,14.778122276101202,11.0,137.14897179001844,0.0,0.0
2024-01-01 04:31:00,2.0,0.0,15.0,14.956053483339517,14.777263246314819,11.0,137.06464514098252,0.0,0.0
2024-01-01 04:32:00,2.0,0.0,15.0,14.955826189869319,14.776404744493552,11.0,136.9804043466036,0.0,0.0
2024-01-01 04:33:00,2.0,0.0,15.0,14.955598605716384,14.775546770099929,11.0,136.89624931068664,0.0,0.0
2024-01-01 04:34:00,2.0,0.0,15.0,14.955370731287852,14.774689322597071,11.0,136.81217993714654,0.0,0.0
2024-01-01 04:35:00,2.0,0.0,15.0,14.955142566990387,14.773832401448708,11.0,136.72819613000644,0.0,0.0
2024-01-01 04:36:00,2.0,0.0,15.0,14.954914113230181,14.772976006119166,11.0,136.64429779339895,0.0,0.0
2024-01-01 04:37:00,2.0,0.0,15.0,14.954685370412953,14.772120136073372,11.0,136.56048483156525,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,14.95445633894395,14.771264790776856,11.0,136.47675714885517,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,14.954227019227949,14.770409969695743,11.0,136.3931146497271,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,14.953997411669253,14.769555672296757,11.0,136.30955723874806,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,14.953767516671698,14.76870189804722,11.0,136.22608482059297,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,14.953537334638652,14.76784864641505,11.0,136.14269730004503,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,14.953306865973008,14.766995916868762,11.0,136.05939458199538,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,14.953076111077195,14.766143708877465,11.0,135.97617657144335,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,14.95284507035317,14.765292021910863,11.0,135.8930431734959,0.0,0.0
2024-01-01 04:46:00,1.0,0.0,20.0,14.952613744202427,14.764440855439256,11.0,135.80999429336762,0.0,0.0
2024-01-01 04:47:00,1.0,0.0,20.0,14.952382133025989,14.763590208933536,11.0,135.72702983638075,0.0,0.0
2024-01-01 04:48:00,1.0,0.0,20.0,14.952150237224414,14.762740081865187,11.0,135.64414970796508,0.0,0.0
2024-01-01 04:49:00,1.0,0.0,20.0,14.951918057197794,14.761890473706288,11.0,135.56135381365738,0.0,0.0
2024-01-01 04:50:00,1.0,0.0,20.0,14.951685593345756,14.761041383929504,11.0,135.47864205910182,0.0,0.0
2024-01-01 04:51:00,1.0,0.0,20.0,14.951452846067461,14.760192812008096,11.0,135.3960143500495,0.0,0.0
2024-01-01 04:52:00,1.0,0.0,20.0,14.951219815761606,14.759344757415912,11.0,135.31347059235878,0.0,0.0
2024-01-01 04:53:00,1.0,0.0,20.0,14.950986502826424,14.75849721962739,11.0,135.23101069199427,0.0,0.0
2024-01-01 04:54:00,1.0,0.0,20.0,14.950752907659686,14.757650198117558,11.0,135.14863455502783,0.0,0.0
2024-01-01 04:55:00,1.0,0.0,20.0,14.950519030658697,14.75680369236203,11.0,135.0663420876376,0.0,0.0
2024-01-01 04:56:00,1.0,0.0,20.0,14.950284872220303,14.755957701837008,11.0,134.9841331961083,0.0,0.0
2024-01-01 04:57:00,1.0,0.0,20.0,14.950050432740886,14.755112226019282,11.0,134.90200778683072,0.0,0.0
2024-01-01 04:58:00,1.0,0.0,20.0,14.949815712616369,14.754267264386225,11.0,134.8199657663023,0.0,0.0
2024-01-01 04:59:00,1.0,0.0,20.0,14.949580712242211,14.7534228164158,11.0,134.7380070411261,0.0,0.0
2024-01-01 05:00:00,1.0,0.0,20.0,14.949345432013414,14.75257888158655,10.0,134.65613151801156,0.0,0.0
2024-01-01 05:01:00,1.0,0.0,20.0,14.949057958880028,14.751484766053881,10.0,174.57433910377378,0.0,0.0
2024-01-01 05:02:00,1.0,0.0,20.0,14.948770114118018,14.750391323788463,10.0,174.4669142643158,0.0,0.0
2024-01-01 05:03:00,1.0,0.0,20.0,14.948481898247405,14.749298554104689,10.0,174.35959881873006,0.0,0.0
2024-01-01 05:04:00,1.0,0.0,20.0,14.948193311787602,14.74820645631772,10.0,174.25239264444443,0.0,0.0
2024-01-01 05:05:00,1.0,0.0,20.0,14.94790435525742,14.747115029743481,10.0,174.14529561902563,0.0,0.0
2024-01-01 05:06:00,1.0,0.0,20.0,14.947615029175063,14.74602427369867,10.0,174.0383076201793,0.0,0.0
2024-01-01 05:07:00,1.0,0.0,20.0,14.947325334058139,14.744934187500743,10.0,173.93142852574977,0.0,0.0
2024-01-01 05:08:00,1.0,0.0,20.0,14.947035270423646,14.743844770467925,10.0,173.82465821372003,0.0,0.0
2024-01-01 05:09:00,1.0,0.0,20.0,14.946744838787987,14.742756021919206,10.0,173.7179965622115,0.0,0.0
2024-01-01 05:10:00,1.0,0.0,20.0,14.94645403966696,14.741667941174336,10.0,173.611443449484,0.0,0.0
2024-01-01 05:11:00,1.0,0.0,20.0,14.946162873575767,14.74058052755383,10.0,173.50499875393552,0.0,0.0
2024-01-01 05:12:00,1.0,0.0,20.0,14.945871341029008,14.739493780378961,10.0,173.39866235410184,0.0,0.0
2024-01-01 05:13:00,1.0,0.0,20.0,14.945579442540684,14.738407698971765,10.0,173.29243412865674,0.0,0.0
2024-01-01 05:14:00,1.0,0.0,20.0,14.945287178624199,14.737322282655036,10.0,173.18631395641148,0.0,0.0
2024-01-01 05:15:00,1.0,0.0,20.0,14.94499454979236,14.736237530752328,10.0,173.08030171631515,0.0,0.0
2024-01-01 05:16:00,1.0,0.0,20.0,14.94470155655738,14.735153442587952,10.0,172.9743972874538,0.0,0.0
2024-01-01 05:17:00,1.0,0.0,20.0,14.944408199430873,14.734070017486976,10.0,172.86860054905085,0.0,0.0
2024-01-01 05:18:00,1.0,0.0,20.0,14.944114478923856,14.732987254775225,10.0,172.76291138046676,0.0,0.0
2024-01-01 05:19:00,1.0,0.0,20.0,14.943820395546757,14.731905153779275,10.0,172.657329661199,0.0,0.0
2024-01-01 05:20:00,1.0,0.0,20.0,14.943525949809406,14.730823713826462,10.0,172.5518552708813,0.0,0.0
2024-01-01 05:21:00,1.0,0.0,20.0,14.94323114222104,14.729742934244873,10.0,172.44648808928457,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,20.0,14.942935973290306,14.728662814363348,10.0,172.34122799631592,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,20.0,14.942640443525256,14.727583353511479,10.0,172.23607487201843,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,20.0,14.942344553433356,14.726504551019609,10.0,172.1310285965718,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,20.0,14.942048303521476,14.72542640621883,10.0,172.0260890502914,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,20.0,14.941751694295899,14.724348918440985,10.0,171.92125611362835,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,20.0,14.94145472626232,14.723272087018662,10.0,171.81652966716953,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,20.0,14.941157399925842,14.722195911285201,10.0,171.71190959163704,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,20.0,14.940859715790982,14.721120390574686,10.0,171.60739576788865,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,20.0,14.940561674361671,14.720045524221948,10.0,171.50298807691743,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,20.0,14.940263276141254,14.718971311562564,10.0,171.39868639985102,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,20.0,14.939964521632486,14.71789775193285,10.0,171.29449061795236,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,20.0,14.939665411337543,14.716824844669873,10.0,171.19040061261882,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,20.0,14.939365945758013,14.715752589111435,10.0,171.08641626538233,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,20.0,14.9390661253949,14.714680984596086,10.0,170.98253745790953,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,20.0,14.938765950748627,14.713610030463112,10.0,170.87876407200102,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,20.0,14.93846542231903,14.712539726052542,10.0,170.77509598959168,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,20.0,14.93816454060537,14.711470070705142,10.0,170.67153309275042,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,20.0,14.937863306106324,14.710401063762417,10.0,170.56807526367956,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,20.0,14.937561719319985,14.709332704566611,10.0,170.4647223847155,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,20.0,14.937259780743872,14.708264992460704,10.0,170.36147433832815,0.0,0.0
2024-01-01 05:42:00,1.0,0.0,20.0,14.936957490874923,14.707197926788409,10.0,170.2583310071205,0.0,0.0
2024-01-01 05:43:00,1.0,0.0,20.0,14.936654850209493,14.706131506894177,10.0,170.15529227382868,0.0,0.0
2024-01-01 05:44:00,1.0,0.0,20.0,14.936351859243366,14.705065732123193,10.0,170.0523580213224,0.0,0.0
2024-01-01 05:45:00,1.0,0.0,20.0,14.936048518471745,14.704000601821374,10.0,169.9495281326037,0.0,0.0
2024-01-01 05:46:00,1.0,0.0,20.0,14.935744828389259,14.702936115335369,10.0,169.84680249080765,0.0,0.0
2024-01-01 05:47:00,1.0,0.0,20.0,14.935440789489958,14.70187227201256,10.0,169.74418097920176,0.0,0.0
2024-01-01 05:48:00,1.0,0.0,20.0,14.935136402267318,14.700809071201059,10.0,169.64166348118613,0.0,0.0
2024-01-01 05:49:00,1.0,0.0,20.0,14.934831667214244,14.699746512249707,10.0,169.53924988029317,0.0,0.0
2024-01-01 05:50:00,1.0,0.0,20.0,14.934526584823061,14.698684594508077,10.0,169.43694006018703,0.0,0.0
2024-01-01 05:51:00,1.0,0.0,20.0,14.934221155585526,14.697623317326467,10.0,169.3347339046645,0.0,0.0
2024-01-01 05:52:00,1.0,0.0,20.0,14.93391537999282,14.696562680055905,10.0,169.23263129765382,0.0,0.0
2024-01-01 05:53:00,1.0,0.0,20.0,14.933609258535554,14.695502682048145,10.0,169.13063212321487,0.0,0.0
2024-01-01 05:54:00,1.0,0.0,20.0,14.933302791703769,14.694443322655665,10.0,169.02873626553946,0.0,0.0
2024-01-01 05:55:00,1.0,0.0,20.0,14.932995979986933,14.69338460123167,10.0,168.92694360895032,0.0,0.0
2024-01-01 05:56:00,1.0,0.0,20.0,14.932688823873944,14.692326517130091,10.0,168.82525403790157,0.0,0.0
2024-01-01 05:57:00,1.0,0.0,20.0,14.932381323853132,14.691269069705577,10.0,168.7236674369788,0.0,0.0
2024-01-01 05:58:00,1.0,0.0,20.0,14.93207348041226,14.690212258313503,10.0,168.62218369089797,0.0,0.0
2024-01-01 05:59:00,1.0,0.0,20.0,14.931765294038518,14.689156082309966,10.0,168.52080268450618,0.0,0.0
2024-01-01 06:00:00,1.0,0.0,20.0,14.931456765218535,14.688100541051782,10.0,168.4195243027812,0.0,0.0
2024-01-01 06:01:00,1.0,0.0,20.0,14.931147894438366,14.687045633896487,10.0,168.31834843083112,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,20.0,14.930838682183508,14.68599136020234,10.0,168.21727495389436,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,20.0,14.930529128938886,14.684937719328314,10.0,168.11630375733992,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,20.0,14.930219235188863,14.683884710634102,10.0,168.0154347266662,0.0,0.0
2024-01-01 06:05:00,1.0,0.0,20.0,14.92990900141724,14.682832333480114,10.0,167.9146677475023,0.0,0.0
2024-01-01 06:06:00,1.0,0.0,20.0,14.92959842810725,14.681780587227474,10.0,167.81400270560658,0.0,0.0
2024-01-01 06:07:00,1.0,0.0,20.0,14.929287515741565,14.680729471238022,10.0,167.713439486867,0.0,0.0
2024-01-01 06:08:00,1.0,0.0,20.0,14.928976264802298,14.679678984874315,10.0,167.61297797730128,0.0,0.0
2024-01-01 06:09:00,1.0,0.0,20.0,14.928664675770996,14.678629127499619,10.0,167.51261806305615,0.0,0.0
2024-01-01 06:10:00,1.0,0.0,20.0,14.928352749128647,14.677579898477916,10.0,167.41235963040765,0.0,0.0
2024-01-01 06:11:00,1.0,0.0,20.0,14.92804048535568,14.676531297173899,10.0,167.31220256576088,0.0,0.0
2024-01-01 06:12:00,1.0,0.0,20.0,14.927727884931963,14.67548332295297,10.0,167.21214675564974,0.0,0.0
2024-01-01 06:13:00,1.0,0.0,20.0,14.927414948336803,14.674435975181247,10.0,167.11219208673674,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,20.0,14.927101676048952,14.673389253225551,10.0,167.01233844581333,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,20.0,14.926788068546603,14.672343156453417,10.0,166.9125857197992,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,20.0,14.926474126307394,14.671297684233084,10.0,166.81293379574242,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,20.0,14.926159849808402,14.6702528359335,10.0,166.7133825608188,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,20.0,14.92584523952615,14.669208610924318,10.0,166.61393190233275,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,20.0,14.925530295936609,14.668165008575901,10.0,166.51458170771613,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,20.0,14.925215019515191,14.66712202825931,10.0,166.41533186452898,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,20.0,14.924899410736757,14.666079669346313,10.0,166.31618226045833,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,20.0,14.924583470075614,14.665037931209383,10.0,166.21713278331876,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,20.0,14.924267198005516,14.663996813221692,10.0,166.11818332105238,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,20.0,14.923950594999665,14.662956314757114,10.0,166.01933376172826,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,20.0,14.923633661530713,14.661916435190227,10.0,165.92058399354244,0.0,0.0
2024-01-01 06:26:00,2.0,0.0,15.0,14.92331639807076,14.660877173896306,10.0,165.82193390481785,0.0,0.0
2024-01-01 06:27:00,2.0,0.0,15.0,14.922998805091355,14.659838530251326,10.0,165.72338338400436,0.0,0.0
2024-01-01 06:28:00,2.0,0.0,15.0,14.922680883063498,14.658800503631959,10.0,165.62493231967795,0.0,0.0
2024-01-01 06:29:00,2.0,0.0,15.0,14.922362632457641,14.657763093415575,10.0,165.52658060054128,0.0,0.0
2024-01-01 06:30:00,2.0,0.0,15.0,14.92204405374369,14.656726298980244,10.0,165.4283281154231,0.0,0.0
2024-01-01 06:31:00,2.0,0.0,15.0,14.921725147390998,14.655690119704728,10.0,165.3301747532786,0.0,0.0
2024-01-01 06:32:00,2.0,0.0,15.0,14.921405913868373,14.654654554968484,10.0,165.23212040318873,0.0,0.0
2024-01-01 06:33:00,2.0,0.0,15.0,14.92108635364408,14.653619604151666,10.0,165.13416495436016,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,20.0,14.920766467185835,14.652585266635121,10.0,165.03630829612536,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,20.0,14.92044625496081,14.651551541800387,10.0,164.9385503179425,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,20.0,14.92012571743563,14.650518429029697,10.0,164.84089090939494,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,20.0,14.919804855076379,14.649485927705973,10.0,164.74332996019166,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,20.0,14.919483668348597,14.648454037212826,10.0,164.6458673601665,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,20.0,14.919162157717283,14.64742275693456,10.0,164.54850299927793,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,20.0,14.91884032364689,14.646392086256167,10.0,164.4512367676099,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,20.0,14.918518166601332,14.645362024563326,10.0,164.35406855537084,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,20.0,14.918195687043985,14.644332571242405,10.0,164.25699825289357,0.0,0.0
2024-01-01 06:43:00,3.0,0.0,19.5,14.91787288543768,14.643303725680456,10.0,164.16002575063547,0.0,0.0
2024-01-01 06:44:00,3.0,0.0,19.5,14.91754976224471,14.642275487265218,10.0,164.0631509391781,0.0,0.0
2024-01-01 06:45:00,3.0,0.0,19.5,14.917226317926827,14.641247855385117,10.0,163.96637370922727,0.0,0.0
2024-01-01 06:46:00,3.0,0.0,19.5,14.916902552945253,14.64022082942926,10.0,163.86969395161293,0.0,0.0
2024-01-01 06:47:00,3.0,0.0,19.5,14.916578467760662,14.63919440878744,10.0,163.77311155728833,0.0,0.0
2024-01-01 06:48:00,3.0,0.0,19.5,14.916254062833195,14.63816859285013,10.0,163.67662641733085,0.0,0.0
2024-01-01 06:49:00,3.0,0.0,19.5,14.915929338622458,14.637143381008487,10.0,163.5802384229417,0.0,0.0
2024-01-01 06:50:00,3.0,0.0,19.5,14.91560429558752,14.63611877265435,10.0,163.48394746544486,0.0,0.0
2024-01-01 06:51:00,3.0,0.0,19.5,14.915278934186917,14.635094767180233,10.0,163.38775343628805,0.0,0.0
2024-01-01 06:52:00,3.0,0.0,19.5,14.914953254878645,14.634071363979336,10.0,163.2916562270418,0.0,0.0
2024-01-01 06:53:00,3.0,0.0,19.5,14.91462725812017,14.633048562445536,10.0,163.1956557294,0.0,0.0
2024-01-01 06:54:00,3.0,0.0,19.5,14.914300944368422,14.632026361973386,10.0,163.09975183517935,0.0,0.0
2024-01-01 06:55:00,3.0,0.0,19.5,14.913974314079802,14.631004761958117,10.0,163.0039444363192,0.0,0.0
2024-01-01 06:56:00,3.0,0.0,19.5,14.913647367710174,14.629983761795637,10.0,162.9082334248813,0.0,0.0
2024-01-01 06:57:00,3.0,0.0,19.5,14.913320105714876,14.62896336088253,10.0,162.8126186930502,0.0,0.0
2024-01-01 06:58:00,3.0,0.0,19.5,14.91299252854871,14.627943558616055,10.0,162.71710013313245,0.0,0.0
2024-01-01 06:59:00,3.0,0.0,19.5,14.91266463666595,14.626924354394143,10.0,162.62167763755707,0.0,0.0
2024-01-01 07:00:00,3.0,0.0,19.5,14.91233643052034,14.625905747615402,10.0,162.52635109887476,0.0,0.0
2024-01-01 07:01:00,3.0,0.0,19.5,14.912008308597201,14.624887737679112,10.0,162.43112040975842,0.0,0.0
2024-01-01 07:02:00,3.0,0.0,19.5,14.911679873105708,14.623870324182095,10.0,162.33595405030883,0.0,0.0
2024-01-01 07:03:00,3.0,0.0,19.5,14.911351124498225,14.622853506524722,10.0,162.2408833662322,0.0,0.0
2024-01-01 07:04:00,3.0,0.0,19.5,14.91102206322659,14.621837284108034,10.0,162.14590825052,0.0,0.0
2024-01-01 07:05:00,3.0,0.0,19.5,14.91069268974211,14.620821656333744,10.0,162.051028596285,0.0,0.0
2024-01-01 07:06:00,3.0,0.0,19.5,14.91036300449557,14.619806622604232,10.0,161.95624429676155,0.0,0.0
2024-01-01 07:07:00,3.0,0.0,19.5,14.910033007937228,14.618792182322544,10.0,161.86155524530483,0.0,0.0
2024-01-01 07:08:00,3.0,0.0,19.5,14.909702700516817,14.617778334892398,10.0,161.76696133539087,0.0,0.0
2024-01-01 07:09:00,3.0,0.0,19.5,14.909372082683545,14.616765079718178,10.0,161.67246246061674,0.0,0.0
2024-01-01 07:10:00,3.0,0.0,19.5,14.909041154886093,14.615752416204932,10.0,161.57805851470036,0.0,0.0
2024-01-01 07:11:00,3.0,0.0,19.5,14.908709917572626,14.614740343758376,10.0,161.48374939148007,0.0,0.0
2024-01-01 07:12:00,3.0,0.0,19.5,14.908378371190778,14.613728861784887,10.0,161.38953498491443,0.0,0.0
2024-01-01 07:13:00,3.0,0.0,19.5,14.908046516187666,14.61271796969151,10.0,161.29541518908252,0.0,0.0
2024-01-01 07:14:00,3.0,0.0,19.5,14.907714353009883,14.611707666885948,10.0,161.20138989818372,3565.851851851852,3565.851851851852
