,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 03:30:00,2.0,0.0,15.0,8.912008642473698,7.82967300470592,1.956667,119.77439940655563,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,15.0,8.91101212149679,7.82892236276376,1.956667,119.77055168612291,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,15.0,8.910015811093677,7.828171745054916,1.956667,119.76668507894321,3000.0,3000.0
2024-01-07 03:33:00,2.0,0.0,15.0,8.909019711133048,7.82742115169756,1.956667,119.76279961633277,565.8518518518522,565.8518518518522
2024-01-07 03:34:00,2.0,0.0,15.0,8.908023821483761,7.826670582809669,1.956667,119.75889532956074,0.0,0.0
2024-01-07 03:35:00,2.0,0.0,15.0,8.907028142014841,7.825920038509026,1.956667,119.75497224985013,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,15.0,8.906032672595483,7.825169518913216,1.956667,119.75103040837737,0.0,0.0
2024-01-07 03:37:00,2.0,0.0,15.0,8.905037413095046,7.824419024139631,1.956667,119.74706983627227,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,15.0,8.904042363383057,7.823668554305468,1.956667,119.74309056461871,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,15.0,8.903047523329214,7.822918109527727,1.956667,119.73909262445393,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.0,8.902052892803374,7.822167689923216,1.956667,119.73507604676892,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.0,8.901058471675565,7.821417295608549,1.956667,119.73104086250864,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,15.0,8.90006425981598,7.820666926700145,1.956667,119.72698710257204,0.0,0.0
2024-01-07 03:43:00,2.0,0.0,15.0,8.89907025709498,7.819916583314233,1.956667,119.72291479781208,0.0,0.0
2024-01-07 03:44:00,2.0,0.0,15.0,8.898076463383088,7.819166265566843,1.956667,119.71882397903556,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,15.0,8.897082878550995,7.818415973573819,1.956667,119.71471467700343,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,15.0,8.896089502469554,7.817665707450807,1.956667,119.710586922431,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,15.0,8.895096335009786,7.816915467313264,1.956667,119.70644074598783,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,15.0,8.894103376042876,7.816165253276455,1.956667,119.70227617829762,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,15.0,8.893110625440173,7.81541506545545,1.956667,119.6980932499386,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,15.0,8.89211808307319,7.814664903965132,1.956667,119.69389199144332,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,15.0,8.8911257488136,7.81391476892019,1.956667,119.68967243329901,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,15.0,8.890133622533249,7.813164660435124,1.956667,119.68543460594773,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,15.0,8.889141704104137,7.812414578624242,1.956667,119.68117853978549,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,15.0,8.888149993398434,7.811664523601663,1.956667,119.67690426516369,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,15.0,8.887158490288467,7.810914495481315,1.956667,119.672611812388,3000.0,3000.0
2024-01-07 03:56:00,2.0,0.0,15.0,8.886167194646731,7.810164494376937,1.956667,119.66830121171972,3000.0,3000.0
2024-01-07 03:57:00,2.0,0.0,15.0,8.885176106345881,7.809414520402079,1.956667,119.66397249337409,1131.7037037037044,1131.7037037037044
2024-01-07 03:58:00,2.0,0.0,15.0,8.884185225258733,7.808664573670101,1.956667,119.6596256875221,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,15.0,8.883194551258267,7.8079146542941755,1.956667,119.65526082428947,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,15.0,8.882204084217625,7.807164762387284,1.988333,119.65087793375731,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,15.0,8.881215467901242,7.806422836517012,1.988333,118.37983704596144,3000.0,3000.0
2024-01-07 04:02:00,2.0,0.0,15.0,8.880227062272477,7.805680932153959,1.988333,118.37640540771217,3000.0,3000.0
2024-01-07 04:03:00,2.0,0.0,15.0,8.879238867198177,7.804939049418877,1.988333,118.37295450284927,1131.7037037037044,1131.7037037037044
2024-01-07 04:04:00,2.0,0.0,15.0,8.878250882545366,7.804197188432316,1.988333,118.36948436321534,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,15.0,8.877263108181234,7.8034553493146275,1.988333,118.36599502060527,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,15.0,8.876275543973142,7.8027135321859635,1.988333,118.36248650676684,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,15.0,8.875288189788622,7.801971737166278,1.988333,118.35895885340065,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,15.0,8.874301045495375,7.801229964375327,1.988333,118.35541209216004,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,15.0,8.873314110961275,7.800488213932668,1.988333,118.35184625465116,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,15.0,8.87232738605436,7.799746485957659,1.988333,118.34826137243324,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,15.0,8.871340870642843,7.799004780569463,1.988333,118.34465747701827,0.0,0.0
2024-01-07 04:12:00,2.0,0.0,15.0,8.8703545645951,7.7982630978870455,1.988333,118.34103459987166,0.0,0.0
2024-01-07 04:13:00,2.0,0.0,15.0,8.869368467779681,7.7975214380291735,1.988333,118.33739277241189,0.0,0.0
2024-01-07 04:14:00,2.0,0.0,15.0,8.868382580065301,7.796779801114418,1.988333,118.33373202601042,0.0,0.0
2024-01-07 04:15:00,2.0,0.0,15.0,8.867396901320845,7.796038187261155,1.988333,118.3300523919923,0.0,0.0
2024-01-07 04:16:00,2.0,0.0,15.0,8.866411431415365,7.795296596587564,1.988333,118.32635390163584,0.0,0.0
2024-01-07 04:17:00,2.0,0.0,15.0,8.865426170218083,7.794555029211626,1.988333,118.32263658617279,0.0,0.0
2024-01-07 04:18:00,2.0,0.0,15.0,8.864441117598384,7.79381348525113,1.988333,118.31890047678812,0.0,0.0
2024-01-07 04:19:00,2.0,0.0,15.0,8.863456273425824,7.793071964823669,1.988333,118.3151456046209,0.0,0.0
2024-01-07 04:20:00,2.0,0.0,15.0,8.862471637570126,7.79233046804664,1.988333,118.31137200076358,0.0,0.0
2024-01-07 04:21:00,2.0,0.0,15.0,8.861487209901178,7.791588995037247,1.988333,118.30757969626198,0.0,0.0
2024-01-07 04:22:00,2.0,0.0,15.0,8.860502990289035,7.790847545912499,1.988333,118.30376872211633,0.0,0.0
2024-01-07 04:23:00,2.0,0.0,15.0,8.85951897860392,7.790106120789209,1.988333,118.29993910928023,0.0,0.0
2024-01-07 04:24:00,2.0,0.0,15.0,8.858535174716216,7.7893647197839995,1.988333,118.29609088866127,0.0,0.0
2024-01-07 04:25:00,2.0,0.0,15.0,8.857551578496482,7.788623343013298,1.988333,118.29222409112143,0.0,0.0
2024-01-07 04:26:00,1.0,0.0,20.0,8.856568189815434,7.78788199059334,1.988333,118.288338747476,3000.0,3000.0
2024-01-07 04:27:00,1.0,0.0,20.0,8.855585008543956,7.787140662640167,1.988333,118.28443488849508,3000.0,3000.0
2024-01-07 04:28:00,1.0,0.0,20.0,8.854602034553098,7.786399359269627,1.988333,118.28051254490248,3000.0,3000.0
2024-01-07 04:29:00,1.0,0.0,20.0,8.853619267714075,7.785658080597377,1.988333,118.27657174737656,3000.0,3000.0
2024-01-07 04:30:00,1.0,0.0,20.0,8.852636707898265,7.784916826738884,1.988333,118.27261252654965,3000.0,3000.0
2024-01-07 04:31:00,1.0,0.0,20.0,8.85165435497721,7.78417559780942,1.988333,118.2686349130089,3000.0,3000.0
2024-01-07 04:32:00,1.0,0.0,20.0,8.850672208822619,7.783434393924066,1.988333,118.2646389372956,3000.0,3000.0
2024-01-07 04:33:00,1.0,0.0,20.0,8.849690269306363,7.782693215197715,1.988333,118.26062462990565,3000.0,3000.0
2024-01-07 04:34:00,1.0,0.0,20.0,8.848708536300474,7.781952061745065,1.988333,118.25659202128952,3000.0,3000.0
2024-01-07 04:35:00,1.0,0.0,20.0,8.847727009677154,7.781210933680625,1.988333,118.25254114185253,3000.0,3000.0
2024-01-07 04:36:00,1.0,0.0,20.0,8.846745689308761,7.780469831118715,1.988333,118.24847202195427,3000.0,3000.0
2024-01-07 04:37:00,1.0,0.0,20.0,8.845764575067822,7.7797287541734645,1.988333,118.24438469190959,3000.0,3000.0
2024-01-07 04:38:00,1.0,0.0,20.0,8.844783666827022,7.778987702958812,1.988333,118.24027918198792,3000.0,3000.0
2024-01-07 04:39:00,1.0,0.0,20.0,8.843802964459211,7.778246677588507,1.988333,118.23615552241364,3000.0,3000.0
2024-01-07 04:40:00,1.0,0.0,20.0,8.842822467837403,7.777505678176111,1.988333,118.2320137433661,3000.0,3000.0
2024-01-07 04:41:00,1.0,0.0,20.0,8.841842176834767,7.776764704834997,1.988333,118.22785387497969,3000.0,3000.0
2024-01-07 04:42:00,1.0,0.0,20.0,8.840862091324642,7.776023757678345,1.988333,118.2236759473443,3000.0,3000.0
2024-01-07 04:43:00,1.0,0.0,20.0,8.839882211180523,7.775282836819153,1.988333,118.21947999050434,3000.0,3000.0
2024-01-07 04:44:00,1.0,0.0,20.0,8.83890253627607,7.774541942370227,1.988333,118.21526603446002,3000.0,3000.0
2024-01-07 04:45:00,1.0,0.0,20.0,8.837923066485102,7.773801074444187,1.988333,118.2110341091665,3000.0,3000.0
2024-01-07 04:46:00,1.0,0.0,20.0,8.836943801681597,7.773060233153465,1.988333,118.20678424453463,3000.0,3000.0
2024-01-07 04:47:00,1.0,0.0,20.0,8.835964741739698,7.772319418610303,1.988333,118.20251647043055,3000.0,3000.0
2024-01-07 04:48:00,1.0,0.0,20.0,8.834985886533705,7.771578630926761,1.988333,118.19823081667586,1751.1851851851916,1751.1851851851916
2024-01-07 04:49:00,1.0,0.0,20.0,8.83400723593808,7.77083787021471,1.988333,118.19392731304775,0.0,0.0
2024-01-07 04:50:00,1.0,0.0,20.0,8.833028789827441,7.770097136585835,1.988333,118.18960598927916,0.0,0.0
2024-01-07 04:51:00,1.0,0.0,20.0,8.832050548076573,7.769356430151634,1.988333,118.18526687505889,0.0,0.0
2024-01-07 04:52:00,1.0,0.0,20.0,8.831072510560412,7.768615751023419,1.988333,118.18091000003103,0.0,0.0
2024-01-07 04:53:00,1.0,0.0,20.0,8.830094677154062,7.767875099312319,1.988333,118.17653539379606,0.0,0.0
2024-01-07 04:54:00,1.0,0.0,20.0,8.829117047732776,7.767134475129276,1.988333,118.17214308590982,0.0,0.0
2024-01-07 04:55:00,1.0,0.0,20.0,8.828139622171975,7.766393878585046,1.988333,118.16773310588468,0.0,0.0
2024-01-07 04:56:00,1.0,0.0,20.0,8.827162400347232,7.765653309790204,1.988333,118.16330548318855,0.0,0.0
2024-01-07 04:57:00,1.0,0.0,20.0,8.826185382134282,7.764912768855135,1.988333,118.1588602472459,0.0,0.0
2024-01-07 04:58:00,1.0,0.0,20.0,8.825208567409017,7.764172255890045,1.988333,118.15439742743693,3000.0,3000.0
2024-01-07 04:59:00,1.0,0.0,20.0,8.824231956047486,7.763431771004952,1.988333,118.14991705309825,3000.0,3000.0
2024-01-07 05:00:00,1.0,0.0,20.0,8.823255547925896,7.762691314309695,1.873333,118.14541915352292,3000.0,3000.0
2024-01-07 05:01:00,1.0,0.0,20.0,8.822273372874495,7.761922056181698,1.873333,122.74090375796015,3000.0,3000.0
2024-01-07 05:02:00,1.0,0.0,20.0,8.821291386358201,7.761152848932497,1.873333,122.73278566432123,3000.0,3000.0
2024-01-07 05:03:00,1.0,0.0,20.0,8.8203095882783,7.760383692641125,1.873333,122.72465496057922,3000.0,3000.0
2024-01-07 05:04:00,1.0,0.0,20.0,8.819327978536197,7.759614587386475,1.873333,122.71651166880588,3000.0,3000.0
2024-01-07 05:05:00,1.0,0.0,20.0,8.818346557033415,7.758845533247302,1.873333,122.70835581103998,3000.0,3000.0
2024-01-07 05:06:00,1.0,0.0,20.0,8.817365323671599,7.758076530302224,1.873333,122.70018740928757,3000.0,3000.0
2024-01-07 05:07:00,1.0,0.0,20.0,8.816384278352512,7.757307578629721,1.873333,122.69200648552126,1526.8148148148175,1526.8148148148175
2024-01-07 05:08:00,1.0,0.0,20.0,8.815403420978036,7.756538678308133,1.873333,122.68381306168114,0.0,0.0
2024-01-07 05:09:00,1.0,0.0,20.0,8.814422751450175,7.755769829415667,1.873333,122.67560715967434,0.0,0.0
2024-01-07 05:10:00,1.0,0.0,20.0,8.81344226967105,7.755001032030389,1.873333,122.66738880137531,0.0,0.0
2024-01-07 05:11:00,1.0,0.0,20.0,8.812461975542899,7.7542322862302315,1.873333,122.65915800862564,0.0,0.0
2024-01-07 05:12:00,1.0,0.0,20.0,8.81148186896808,7.753463592092988,1.873333,122.6509148032346,0.0,0.0
2024-01-07 05:13:00,1.0,0.0,20.0,8.81050194984907,7.752694949696316,1.873333,122.64265920697846,0.0,0.0
2024-01-07 05:14:00,1.0,0.0,20.0,8.809522218088464,7.751926359117737,1.873333,122.63439124160111,0.0,0.0
2024-01-07 05:15:00,1.0,0.0,20.0,8.808542673588974,7.751157820434637,1.873333,122.6261109288139,0.0,0.0
2024-01-07 05:16:00,1.0,0.0,20.0,8.807563316253432,7.750389333724264,1.873333,122.61781829029553,3000.0,3000.0
2024-01-07 05:17:00,1.0,0.0,20.0,8.806584145984786,7.749620899063733,1.873333,122.60951334769241,3000.0,3000.0
2024-01-07 05:18:00,1.0,0.0,20.0,8.805605162686101,7.748852516530022,1.873333,122.6011961226185,3000.0,3000.0
2024-01-07 05:19:00,1.0,0.0,20.0,8.804626366260562,7.748084186199973,1.873333,122.59286663665561,3000.0,3000.0
2024-01-07 05:20:00,1.0,0.0,20.0,8.803647756611468,7.747315908150296,1.873333,122.58452491135287,3000.0,3000.0
2024-01-07 05:21:00,1.0,0.0,20.0,8.802669333642239,7.746547682457563,1.873333,122.5761709682277,3000.0,3000.0
2024-01-07 05:22:00,1.0,0.0,20.0,8.801691097256407,7.745779509198213,1.873333,122.56780482876486,3000.0,3000.0
2024-01-07 05:23:00,1.0,0.0,20.0,8.800713047357624,7.74501138844855,1.873333,122.55942651441725,3000.0,3000.0
2024-01-07 05:24:00,1.0,0.0,20.0,8.799735183849657,7.744243320284743,1.873333,122.55103604660563,3000.0,3000.0
2024-01-07 05:25:00,1.0,0.0,20.0,8.798757506636392,7.743475304782828,1.873333,122.54263344671845,3000.0,3000.0
2024-01-07 05:26:00,1.0,0.0,20.0,8.797780015621829,7.742707342018708,1.873333,122.53421873611255,3000.0,3000.0
2024-01-07 05:27:00,1.0,0.0,20.0,8.796802710710082,7.7419394320681505,1.873333,122.5257919361123,3000.0,3000.0
2024-01-07 05:28:00,2.0,0.0,15.0,8.795825591805386,7.74117157500679,1.873333,122.5173530680109,3000.0,3000.0
2024-01-07 05:29:00,2.0,0.0,15.0,8.794848658812088,7.740403770910128,1.873333,122.50890215306903,3000.0,3000.0
2024-01-07 05:30:00,2.0,0.0,15.0,8.79387191163465,7.739636019853534,1.873333,122.5004392125157,3000.0,3000.0
2024-01-07 05:31:00,2.0,0.0,15.0,8.792895350177654,7.738868321912243,1.873333,122.49196426754844,3000.0,3000.0
2024-01-07 05:32:00,2.0,0.0,15.0,8.79191897434579,7.738100677161357,1.873333,122.48347733933265,3000.0,3000.0
2024-01-07 05:33:00,2.0,0.0,15.0,8.790942784043871,7.737333085675849,1.873333,122.47497844900245,2487.777777777783,2487.777777777783
2024-01-07 05:34:00,2.0,0.0,15.0,8.789966779176819,7.736565547530556,1.873333,122.46646761766011,0.0,0.0
2024-01-07 05:35:00,2.0,0.0,15.0,8.788990959649672,7.735798062800184,1.873333,122.45794486637632,0.0,0.0
2024-01-07 05:36:00,2.0,0.0,15.0,8.788015325367583,7.735030631559307,1.873333,122.44941021619032,3000.0,3000.0
2024-01-07 05:37:00,2.0,0.0,15.0,8.787039876235822,7.734263253882369,1.873333,122.44086368810981,3000.0,3000.0
2024-01-07 05:38:00,2.0,0.0,15.0,8.786064612159768,7.73349592984368,1.873333,122.43230530311091,3000.0,3000.0
2024-01-07 05:39:00,2.0,0.0,15.0,8.785089533044918,7.73272865951742,1.873333,122.42373508213862,3000.0,3000.0
2024-01-07 05:40:00,2.0,0.0,15.0,8.784114638796883,7.731961442977639,1.873333,122.41515304610635,3000.0,3000.0
2024-01-07 05:41:00,2.0,0.0,15.0,8.783139929321385,7.731194280298254,1.873333,122.4065592158962,3000.0,3000.0
2024-01-07 05:42:00,2.0,0.0,15.0,8.78216540452426,7.730427171553053,1.873333,122.39795361235936,3000.0,3000.0
2024-01-07 05:43:00,2.0,0.0,15.0,8.781191064311459,7.729660116815693,1.873333,122.38933625631543,395.11111111111313,395.11111111111313
2024-01-07 05:44:00,2.0,0.0,15.0,8.780216908589047,7.728893116159701,1.873333,122.38070716855319,0.0,0.0
2024-01-07 05:45:00,2.0,0.0,15.0,8.779242937263199,7.728126169658472,1.873333,122.37206636982991,0.0,0.0
2024-01-07 05:46:00,2.0,0.0,15.0,8.778269150240204,7.727359277385273,1.873333,122.36341388087199,0.0,0.0
2024-01-07 05:47:00,2.0,0.0,15.0,8.777295547426466,7.726592439413242,1.873333,122.35474972237478,0.0,0.0
2024-01-07 05:48:00,2.0,0.0,15.0,8.776322128728498,7.7258256558153855,1.873333,122.34607391500283,0.0,0.0
2024-01-07 05:49:00,2.0,0.0,15.0,8.775348894052929,7.725058926664581,1.873333,122.33738647938934,0.0,0.0
2024-01-07 05:50:00,2.0,0.0,15.0,8.774375843306498,7.724292252033579,1.873333,122.32868743613697,0.0,0.0
2024-01-07 05:51:00,2.0,0.0,15.0,8.773402976396055,7.723525631994998,1.873333,122.31997680581738,3000.0,3000.0
2024-01-07 05:52:00,2.0,0.0,15.0,8.772430293228565,7.722759066621331,1.873333,122.31125460897155,3000.0,3000.0
2024-01-07 05:53:00,2.0,0.0,15.0,8.771457793711102,7.721992555984938,1.873333,122.30252086610957,3000.0,3000.0
2024-01-07 05:54:00,2.0,0.0,15.0,8.770485477750855,7.721226100158057,1.873333,122.29377559771098,3000.0,3000.0
2024-01-07 05:55:00,2.0,0.0,15.0,8.76951334525512,7.720459699212791,1.873333,122.2850188242245,3000.0,3000.0
2024-01-07 05:56:00,2.0,0.0,15.0,8.768541396131308,7.719693353221119,1.873333,122.27625056606819,3000.0,3000.0
2024-01-07 05:57:00,2.0,0.0,15.0,8.767569630286939,7.718927062254894,1.873333,122.2674708436298,3000.0,3000.0
2024-01-07 05:58:00,2.0,0.0,15.0,8.766598047629644,7.7181608263858354,1.873333,122.25867967726643,3000.0,3000.0
2024-01-07 05:59:00,2.0,0.0,15.0,8.765626648067167,7.71739464568554,1.873333,122.2498770873046,3000.0,3000.0
2024-01-07 06:00:00,2.0,0.0,15.0,8.76465543150736,7.716628520225477,1.066667,122.24106309404034,3000.0,3000.0
2024-01-07 06:01:00,2.0,0.0,15.0,8.763642521047574,7.715660224296312,1.066667,154.49887771773948,3000.0,3000.0
2024-01-07 06:02:00,2.0,0.0,15.0,8.762629691993007,7.714692141364325,1.066667,154.46489242048574,3000.0,3000.0
2024-01-07 06:03:00,2.0,0.0,15.0,8.761616944424444,7.713724271288377,1.066667,154.43092964318754,3000.0,3000.0
2024-01-07 06:04:00,2.0,0.0,15.0,8.760604278422523,7.712756613927509,1.066667,154.3969893565888,3000.0,3000.0
2024-01-07 06:05:00,2.0,0.0,15.0,8.759591694067732,7.71178916914095,1.066667,154.36307153147587,3000.0,3000.0
2024-01-07 06:06:00,2.0,0.0,15.0,8.758579191440411,7.710821936788107,1.066667,154.32917613867767,3000.0,3000.0
2024-01-07 06:07:00,2.0,0.0,15.0,8.757566770620759,7.709854916728573,1.066667,154.2953031490656,1921.9259259259306,1921.9259259259306
2024-01-07 06:08:00,2.0,0.0,15.0,8.756554431688823,7.708888108822122,1.066667,154.26145253355327,0.0,0.0
2024-01-07 06:09:00,2.0,0.0,15.0,8.755542174724503,7.70792151292871,1.066667,154.22762426309657,0.0,0.0
2024-01-07 06:10:00,2.0,0.0,15.0,8.754529999807557,7.706955128908475,1.066667,154.19381830869392,0.0,0.0
2024-01-07 06:11:00,2.0,0.0,15.0,8.753517907017594,7.705988956621735,1.066667,154.16003464138558,0.0,0.0
2024-01-07 06:12:00,2.0,0.0,15.0,8.752505896434078,7.705022995928993,1.066667,154.126273232254,0.0,0.0
2024-01-07 06:13:00,2.0,0.0,15.0,8.751493968136328,7.704057246690929,1.066667,154.09253405242367,0.0,0.0
2024-01-07 06:14:00,2.0,0.0,15.0,8.750482122203517,7.703091708768405,1.066667,154.05881707306105,0.0,0.0
2024-01-07 06:15:00,2.0,0.0,15.0,8.749470358714671,7.702126382022465,1.066667,154.02512226537473,0.0,0.0
2024-01-07 06:16:00,2.0,0.0,15.0,8.748458677748674,7.7011612663143305,1.066667,153.99144960061483,0.0,0.0
2024-01-07 06:17:00,2.0,0.0,15.0,8.747447079384266,7.700196361505405,1.066667,153.95779905007342,0.0,0.0
2024-01-07 06:18:00,2.0,0.0,15.0,8.746435563700038,7.699231667457272,1.066667,153.92417058508425,3000.0,3000.0
2024-01-07 06:19:00,2.0,0.0,15.0,8.74542413077444,7.698267184031692,1.066667,153.89056417702304,3000.0,3000.0
2024-01-07 06:20:00,1.0,0.0,20.0,8.74441278068578,7.697302911090606,1.066667,153.85697979730665,1131.7037037037044,1131.7037037037044
2024-01-07 06:21:00,1.0,0.0,20.0,8.743401513512216,7.696338848496135,1.066667,153.82341741739373,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.74239032933177,7.6953749961105755,1.066667,153.78987700878446,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,20.0,8.741379228222312,7.694411353796407,1.066667,153.75635854302024,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.740368210261577,7.693447921416283,1.066667,153.72286199168423,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,20.0,8.739357275527151,7.692484698833036,1.066667,153.68938732640044,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.73834642409648,7.691521685909677,1.066667,153.65593451883456,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,20.0,8.73733565604687,7.690558882509394,1.066667,153.62250354069312,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.736324971455478,7.689596288495551,1.066667,153.5890943637237,0.0,0.0
2024-01-07 06:29:00,2.0,0.0,15.0,8.735314370399324,7.68863390373169,1.066667,153.55570695971545,0.0,0.0
2024-01-07 06:30:00,2.0,0.0,15.0,8.734303852955286,7.687671728081529,1.066667,153.52234130049797,0.0,0.0
2024-01-07 06:31:00,2.0,0.0,15.0,8.733293419200097,7.686709761408963,1.066667,153.4889973579422,0.0,0.0
2024-01-07 06:32:00,2.0,0.0,15.0,8.73228306921035,7.6857480035780625,1.066667,153.45567510395983,0.0,0.0
2024-01-07 06:33:00,2.0,0.0,15.0,8.731272803062499,7.684786454453073,1.066667,153.42237451050343,0.0,0.0
2024-01-07 06:34:00,2.0,0.0,15.0,8.730262620832855,7.683825113898417,1.066667,153.38909554956618,0.0,0.0
2024-01-07 06:35:00,2.0,0.0,15.0,8.729252522597589,7.682863981778691,1.066667,153.35583819318174,0.0,0.0
2024-01-07 06:36:00,2.0,0.0,15.0,8.728242508432729,7.681903057958667,1.066667,153.32260241342505,0.0,0.0
2024-01-07 06:37:00,2.0,0.0,15.0,8.727232578414165,7.680942342303293,1.066667,153.2893881824113,0.0,0.0
2024-01-07 06:38:00,2.0,0.0,15.0,8.726222732617646,7.679981834677689,1.066667,153.25619547229604,0.0,0.0
2024-01-07 06:39:00,2.0,0.0,15.0,8.725212971118783,7.679021534947152,1.066667,153.22302425527553,0.0,0.0
2024-01-07 06:40:00,2.0,0.0,15.0,8.724203293993043,7.67806144297715,1.066667,153.18987450358634,0.0,0.0
2024-01-07 06:41:00,2.0,0.0,15.0,8.723193701315756,7.677101558633327,1.066667,153.15674618950513,0.0,0.0
2024-01-07 06:42:00,2.0,0.0,15.0,8.722184193162112,7.6761418817815,1.066667,153.12363928534944,0.0,0.0
2024-01-07 06:43:00,2.0,0.0,15.0,8.721174769607163,7.675182412287659,1.066667,153.09055376347663,0.0,0.0
2024-01-07 06:44:00,2.0,0.0,15.0,8.720165430725821,7.674223150017967,1.066667,153.05748959628426,0.0,0.0
2024-01-07 06:45:00,2.0,0.0,15.0,8.71915617659286,7.673264094838761,1.066667,153.02444675621015,0.0,0.0
2024-01-07 06:46:00,2.0,0.0,15.0,8.718147007282914,7.672305246616548,1.066667,152.99142521573197,0.0,0.0
2024-01-07 06:47:00,2.0,0.0,15.0,8.717137922870482,7.67134660521801,1.066667,152.9584249473673,3000.0,3000.0
2024-01-07 06:48:00,2.0,0.0,15.0,8.716128923429919,7.670388170509997,1.066667,152.92544592367392,3000.0,3000.0
2024-01-07 06:49:00,1.0,0.0,20.0,8.715120009035447,7.669429942359535,1.066667,152.89248811724946,1131.7037037037044,1131.7037037037044
2024-01-07 06:50:00,1.0,0.0,20.0,8.714111179761149,7.668471920633821,1.066667,152.8595515007312,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,20.0,8.713102435680971,7.66751410520022,1.066667,152.82663604679647,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,20.0,8.712093776868722,7.666556495926271,1.066667,152.7937417281616,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.71108520339807,7.665599092679682,1.066667,152.7608685175835,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.710076715342552,7.664641895328333,1.066667,152.7280163878579,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,20.0,8.709068312775566,7.663684903740274,1.066667,152.69518531182052,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.70805999577037,7.662728117783723,1.066667,152.66237526234625,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.70705176440009,7.66177153732707,1.066667,152.62958621234952,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.706043618737715,7.660815162238874,1.066667,152.5968181347842,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.705035558856098,7.659858992387863,1.066667,152.56407100264337,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.704027584827955,7.658903027642935,1.176667,152.53134478895907,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.703028185056896,7.657974844138764,1.176667,148.0986394668031,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.702028883174728,7.657046845838306,1.176667,148.06908882527046,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.701029679232777,7.656119032636913,1.176667,148.03955488131027,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.70003057328226,7.655191404430065,1.176667,148.01003761414256,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,20.0,8.6990315653743,7.654263961113373,1.176667,147.98053700301745,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.69803265555991,7.653336702582579,1.176667,147.95105302721493,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.697033843890003,7.652409628733553,1.176667,147.92158566604496,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.696035130415385,7.651482739462294,1.176667,147.89213489884744,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.695036515186766,7.650556034664932,1.176667,147.86270070499233,0.0,0.0
