,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 02:54:00,1.0,0.0,20.0,10.351362685210669,8.985139158112942,1.823333,177.53884299487584,3000.0,3000.0
2024-01-06 02:55:00,1.0,0.0,20.0,10.350321961487804,8.984026777964294,1.823333,177.48859556793195,3000.0,3000.0
2024-01-06 02:56:00,1.0,0.0,20.0,10.349281257084067,8.982914712506206,1.823333,177.4383843289014,3000.0,3000.0
2024-01-06 02:57:00,1.0,0.0,20.0,10.348240572141524,8.981802961512118,1.823333,177.3882092392723,3000.0,3000.0
2024-01-06 02:58:00,1.0,0.0,20.0,10.347199906802055,8.98069152475571,1.823333,177.338070260577,3000.0,3000.0
2024-01-06 02:59:00,1.0,0.0,20.0,10.346159261207358,8.979580402010903,1.823333,177.28796735439136,3000.0,3000.0
2024-01-06 03:00:00,1.0,0.0,20.0,10.345118635498942,8.97846959305186,2.066667,177.23790048233494,3000.0,3000.0
2024-01-06 03:01:00,1.0,0.0,20.0,10.34409066212423,8.97742009986222,2.066667,167.4545096060708,3000.0,3000.0
2024-01-06 03:02:00,1.0,0.0,20.0,10.343062731691544,8.976370880532244,2.066667,167.4108132428483,3000.0,3000.0
2024-01-06 03:03:00,1.0,0.0,20.0,10.342034844310504,8.97532193487783,2.066667,167.36714625431236,3000.0,3000.0
2024-01-06 03:04:00,1.0,0.0,20.0,10.341007000090583,8.97427326271507,2.066667,167.3235086096687,790.2222222222263,790.2222222222263
2024-01-06 03:05:00,1.0,0.0,20.0,10.339979199141107,8.973224863860247,2.066667,167.27990027815804,0.0,0.0
2024-01-06 03:06:00,1.0,0.0,20.0,10.338951441571252,8.972176738129843,2.066667,167.23632122905576,0.0,0.0
2024-01-06 03:07:00,1.0,0.0,20.0,10.337923727490049,8.971128885340525,2.066667,167.19277143167247,0.0,0.0
2024-01-06 03:08:00,1.0,0.0,20.0,10.33689605700638,8.970081305309154,2.066667,167.1492508553535,0.0,0.0
2024-01-06 03:09:00,1.0,0.0,20.0,10.335868430228981,8.969033997852787,2.066667,167.10575946947853,0.0,0.0
2024-01-06 03:10:00,1.0,0.0,20.0,10.334840847266442,8.967986962788666,2.066667,167.06229724346244,0.0,0.0
2024-01-06 03:11:00,1.0,0.0,20.0,10.333813308227205,8.96694019993423,2.066667,167.01886414675454,0.0,0.0
2024-01-06 03:12:00,1.0,0.0,20.0,10.332785813219564,8.965893709107107,2.066667,166.97546014883864,0.0,0.0
2024-01-06 03:13:00,1.0,0.0,20.0,10.331758362351671,8.964847490125115,2.066667,166.93208521923356,0.0,0.0
2024-01-06 03:14:00,1.0,0.0,20.0,10.330730955731527,8.963801542806264,2.066667,166.8887393274922,0.0,0.0
2024-01-06 03:15:00,1.0,0.0,20.0,10.329703593466988,8.962755866968756,2.066667,166.84542244320238,0.0,0.0
2024-01-06 03:16:00,1.0,0.0,20.0,10.328676275665766,8.96171046243098,2.066667,166.80213453598628,0.0,0.0
2024-01-06 03:17:00,1.0,0.0,20.0,10.327649002435425,8.96066532901152,2.066667,166.75887557550044,0.0,0.0
2024-01-06 03:18:00,1.0,0.0,20.0,10.326621773883385,8.959620466529147,2.066667,166.715645531436,0.0,0.0
2024-01-06 03:19:00,1.0,0.0,20.0,10.325594590116921,8.95857587480282,2.066667,166.67244437351832,0.0,0.0
2024-01-06 03:20:00,1.0,0.0,20.0,10.324567451243162,8.95753155365169,2.066667,166.62927207150696,0.0,0.0
2024-01-06 03:21:00,1.0,0.0,20.0,10.323540357369092,8.956487502895095,2.066667,166.58612859519582,0.0,0.0
2024-01-06 03:22:00,1.0,0.0,20.0,10.322513308601549,8.955443722352568,2.066667,166.5430139144131,0.0,0.0
2024-01-06 03:23:00,1.0,0.0,20.0,10.321486305047227,8.954400211843824,2.066667,166.49992799902157,0.0,0.0
2024-01-06 03:24:00,1.0,0.0,20.0,10.320459346812678,8.95335697118877,2.066667,166.45687081891754,0.0,0.0
2024-01-06 03:25:00,1.0,0.0,20.0,10.319432434004305,8.9523140002075,2.066667,166.41384234403165,0.0,0.0
2024-01-06 03:26:00,1.0,0.0,20.0,10.318405566728371,8.951271298720297,2.066667,166.37084254432878,0.0,0.0
2024-01-06 03:27:00,1.0,0.0,20.0,10.317378745090993,8.950228866547633,2.066667,166.32787138980774,0.0,0.0
2024-01-06 03:28:00,1.0,0.0,20.0,10.316351969198143,8.949186703510167,2.066667,166.2849288505015,0.0,0.0
2024-01-06 03:29:00,1.0,0.0,20.0,10.315325239155651,8.948144809428745,2.066667,166.2420148964768,0.0,0.0
2024-01-06 03:30:00,1.0,0.0,20.0,10.314298555069204,8.947103184124401,2.066667,166.19912949783458,0.0,0.0
2024-01-06 03:31:00,1.0,0.0,20.0,10.313271917044345,8.946061827418356,2.066667,166.15627262470917,0.0,0.0
2024-01-06 03:32:00,1.0,0.0,20.0,10.312245325186472,8.94502073913202,2.066667,166.11344424726917,0.0,0.0
2024-01-06 03:33:00,1.0,0.0,20.0,10.311218779600843,8.943979919086983,2.066667,166.07064433571705,0.0,0.0
2024-01-06 03:34:00,1.0,0.0,20.0,10.31019228039257,8.942939367105032,2.066667,166.02787286028877,0.0,0.0
2024-01-06 03:35:00,1.0,0.0,20.0,10.309165827666625,8.941899083008131,2.066667,165.98512979125434,0.0,0.0
2024-01-06 03:36:00,1.0,0.0,20.0,10.308139421527837,8.940859066618435,2.066667,165.94241509891722,0.0,0.0
2024-01-06 03:37:00,1.0,0.0,20.0,10.30711306208089,8.939819317758284,2.066667,165.8997287536144,0.0,0.0
2024-01-06 03:38:00,1.0,0.0,20.0,10.30608674943033,8.938779836250202,2.066667,165.857070725717,0.0,0.0
2024-01-06 03:39:00,1.0,0.0,20.0,10.305060483680558,8.937740621916902,2.066667,165.81444098562923,0.0,0.0
2024-01-06 03:40:00,1.0,0.0,20.0,10.304034264935833,8.936701674581277,2.066667,165.77183950378924,0.0,0.0
2024-01-06 03:41:00,1.0,0.0,20.0,10.303008093300274,8.935662994066412,2.066667,165.72926625066822,0.0,0.0
2024-01-06 03:42:00,1.0,0.0,20.0,10.30198196887786,8.934624580195571,2.066667,165.68672119677132,0.0,0.0
2024-01-06 03:43:00,1.0,0.0,20.0,10.300955891772423,8.933586432792204,2.066667,165.6442043126367,0.0,0.0
2024-01-06 03:44:00,1.0,0.0,20.0,10.299929862087659,8.932548551679947,2.066667,165.60171556883608,0.0,0.0
2024-01-06 03:45:00,1.0,0.0,20.0,10.29890387992712,8.93151093668262,2.066667,165.55925493597468,0.0,0.0
2024-01-06 03:46:00,1.0,0.0,20.0,10.29787794539422,8.930473587624226,2.066667,165.51682238469107,0.0,0.0
2024-01-06 03:47:00,1.0,0.0,20.0,10.296852058592227,8.929436504328953,2.066667,165.47441788565666,0.0,0.0
2024-01-06 03:48:00,1.0,0.0,20.0,10.295826219624276,8.92839968662117,2.066667,165.43204140957673,0.0,0.0
2024-01-06 03:49:00,1.0,0.0,20.0,10.294800428593355,8.927363134325432,2.066667,165.389692927189,0.0,0.0
2024-01-06 03:50:00,1.0,0.0,20.0,10.293774685602315,8.926326847266477,2.066667,165.34737240926512,0.0,0.0
2024-01-06 03:51:00,1.0,0.0,20.0,10.292748990753868,8.925290825269224,2.066667,165.30507982660924,0.0,0.0
2024-01-06 03:52:00,1.0,0.0,20.0,10.291723344150583,8.924255068158777,2.066667,165.26281515005894,0.0,0.0
2024-01-06 03:53:00,1.0,0.0,20.0,10.29069774589489,8.923219575760422,2.066667,165.22057835048474,0.0,0.0
2024-01-06 03:54:00,1.0,0.0,20.0,10.289672196089082,8.922184347899627,2.066667,165.17836939879032,0.0,0.0
2024-01-06 03:55:00,1.0,0.0,20.0,10.288646694835311,8.921149384402042,2.066667,165.1361882659122,0.0,0.0
2024-01-06 03:56:00,1.0,0.0,20.0,10.287621242235588,8.9201146850935,2.066667,165.0940349228199,0.0,0.0
2024-01-06 03:57:00,1.0,0.0,20.0,10.286595838391786,8.919080249800013,2.066667,165.0519093405157,0.0,0.0
2024-01-06 03:58:00,1.0,0.0,20.0,10.285570483405643,8.918046078347777,2.066667,165.00981149003474,0.0,0.0
2024-01-06 03:59:00,1.0,0.0,20.0,10.28454517737875,8.91701217056317,2.066667,164.96774134244515,0.0,0.0
2024-01-06 04:00:00,1.0,0.0,20.0,10.283519920412568,8.915978526272749,1.983333,164.9256988688481,0.0,0.0
2024-01-06 04:01:00,1.0,0.0,20.0,10.28249038645343,8.914924254025813,1.983333,168.21704404037663,0.0,0.0
2024-01-06 04:02:00,1.0,0.0,20.0,10.281460893958393,8.913870258445678,1.983333,168.1728997772815,0.0,0.0
2024-01-06 04:03:00,1.0,0.0,20.0,10.280431443039229,8.912816539345398,1.983333,168.12878534297795,0.0,0.0
2024-01-06 04:04:00,1.0,0.0,20.0,10.279402033807559,8.911763096538222,1.983333,168.08470070615905,0.0,0.0
2024-01-06 04:05:00,1.0,0.0,20.0,10.278372666374857,8.910709929837592,1.983333,168.04064583555385,0.0,0.0
2024-01-06 04:06:00,1.0,0.0,20.0,10.277343340852445,8.909657039057153,1.983333,167.99662069992615,0.0,0.0
2024-01-06 04:07:00,1.0,0.0,20.0,10.276314057351495,8.90860442401074,1.983333,167.95262526807568,0.0,0.0
2024-01-06 04:08:00,1.0,0.0,20.0,10.275284815983031,8.907552084512384,1.983333,167.9086595088375,0.0,0.0
2024-01-06 04:09:00,1.0,0.0,20.0,10.274255616857925,8.906500020376313,1.983333,167.8647233910818,0.0,0.0
2024-01-06 04:10:00,1.0,0.0,20.0,10.273226460086901,8.90544823141695,1.983333,167.82081688371437,0.0,0.0
2024-01-06 04:11:00,1.0,0.0,20.0,10.272197345780532,8.90439671744891,1.983333,167.77693995567597,0.0,0.0
2024-01-06 04:12:00,1.0,0.0,20.0,10.271168274049243,8.903345478287003,1.983333,167.73309257594286,0.0,0.0
2024-01-06 04:13:00,1.0,0.0,20.0,10.270139245003312,8.902294513746234,1.983333,167.68927471352623,0.0,0.0
2024-01-06 04:14:00,1.0,0.0,20.0,10.269110258752866,8.901243823641805,1.983333,167.64548633747228,0.0,0.0
2024-01-06 04:15:00,1.0,0.0,20.0,10.268081315407882,8.900193407789107,1.983333,167.60172741686284,0.0,0.0
2024-01-06 04:16:00,2.0,0.0,15.0,10.267052415078192,8.899143266003726,1.983333,167.55799792081467,0.0,0.0
2024-01-06 04:17:00,2.0,0.0,15.0,10.266023557873478,8.898093398101443,1.983333,167.5142978184789,0.0,0.0
2024-01-06 04:18:00,2.0,0.0,15.0,10.264994743903275,8.89704380389823,1.983333,167.4706270790425,0.0,0.0
2024-01-06 04:19:00,2.0,0.0,15.0,10.263965973276967,8.895994483210254,1.983333,167.42698567172675,0.0,0.0
2024-01-06 04:20:00,2.0,0.0,15.0,10.262937246103796,8.894945435853872,1.983333,167.38337356578847,0.0,0.0
2024-01-06 04:21:00,2.0,0.0,15.0,10.26190856249285,8.893896661645636,1.983333,167.33979073051842,0.0,0.0
2024-01-06 04:22:00,2.0,0.0,15.0,10.260879922553075,8.89284816040229,1.983333,167.29623713524313,0.0,0.0
2024-01-06 04:23:00,2.0,0.0,15.0,10.259851326393266,8.891799931940767,1.983333,167.25271274932345,0.0,0.0
2024-01-06 04:24:00,2.0,0.0,15.0,10.258822774122073,8.890751976078196,1.983333,167.20921754215487,0.0,0.0
2024-01-06 04:25:00,1.0,0.0,20.0,10.257794265847998,8.889704292631896,1.983333,167.16575148316775,0.0,0.0
2024-01-06 04:26:00,1.0,0.0,20.0,10.256765801679398,8.888656881419374,1.983333,167.12231454182734,0.0,0.0
2024-01-06 04:27:00,1.0,0.0,20.0,10.255737381724483,8.887609742258334,1.983333,167.07890668763287,0.0,0.0
2024-01-06 04:28:00,1.0,0.0,20.0,10.254709006091314,8.886562874966668,1.983333,167.03552789011866,0.0,0.0
2024-01-06 04:29:00,1.0,0.0,20.0,10.25368067488781,8.885516279362458,1.983333,166.99217811885367,0.0,0.0
2024-01-06 04:30:00,1.0,0.0,20.0,10.252652388221742,8.884469955263976,1.983333,166.94885734344092,0.0,0.0
2024-01-06 04:31:00,1.0,0.0,20.0,10.251624146200735,8.883423902489687,1.983333,166.90556553351803,0.0,0.0
2024-01-06 04:32:00,1.0,0.0,20.0,10.250595948932267,8.882378120858245,1.983333,166.86230265875722,0.0,0.0
2024-01-06 04:33:00,1.0,0.0,20.0,10.249567796523673,8.881332610188494,1.983333,166.81906868886514,0.0,0.0
2024-01-06 04:34:00,1.0,0.0,20.0,10.248539689082142,8.880287370299467,1.983333,166.77586359358253,0.0,0.0
2024-01-06 04:35:00,1.0,0.0,20.0,10.247511626714717,8.879242401010385,1.983333,166.7326873426847,0.0,0.0
2024-01-06 04:36:00,1.0,0.0,20.0,10.246483609528298,8.878197702140662,1.983333,166.6895399059809,3000.0,3000.0
2024-01-06 04:37:00,1.0,0.0,20.0,10.245455637629636,8.877153273509897,1.983333,166.64642125331483,3000.0,3000.0
2024-01-06 04:38:00,1.0,0.0,20.0,10.244427711125343,8.876109114937881,1.983333,166.60333135456432,1131.7037037037044,1131.7037037037044
2024-01-06 04:39:00,1.0,0.0,20.0,10.243399830121884,8.87506522624459,1.983333,166.56027017964135,0.0,0.0
2024-01-06 04:40:00,1.0,0.0,20.0,10.242371994725577,8.874021607250194,1.983333,166.5172376984919,0.0,0.0
2024-01-06 04:41:00,1.0,0.0,20.0,10.2413442050426,8.872978257775046,1.983333,166.4742338810965,0.0,0.0
2024-01-06 04:42:00,1.0,0.0,20.0,10.240316461178985,8.871935177639687,1.983333,166.43125869746905,0.0,0.0
2024-01-06 04:43:00,1.0,0.0,20.0,10.239288763240621,8.87089236666485,1.983333,166.38831211765762,0.0,0.0
2024-01-06 04:44:00,1.0,0.0,20.0,10.238261111333252,8.86984982467145,1.983333,166.3453941117446,0.0,0.0
2024-01-06 04:45:00,1.0,0.0,20.0,10.23723350556248,8.868807551480595,1.983333,166.30250464984601,0.0,0.0
2024-01-06 04:46:00,1.0,0.0,20.0,10.236205946033763,8.867765546913576,1.983333,166.25964370211182,0.0,0.0
2024-01-06 04:47:00,1.0,0.0,20.0,10.235178432852416,8.866723810791873,1.983333,166.21681123872568,0.0,0.0
2024-01-06 04:48:00,1.0,0.0,20.0,10.234150966123613,8.86568234293715,1.983333,166.17400722990538,0.0,0.0
2024-01-06 04:49:00,1.0,0.0,20.0,10.233123545952381,8.86464114317126,1.983333,166.1312316459019,0.0,0.0
2024-01-06 04:50:00,1.0,0.0,20.0,10.232096172443608,8.863600211316243,1.983333,166.08848445700042,0.0,0.0
2024-01-06 04:51:00,1.0,0.0,20.0,10.231068845702039,8.862559547194321,1.983333,166.04576563351978,0.0,0.0
2024-01-06 04:52:00,1.0,0.0,20.0,10.230041565832273,8.861519150627906,1.983333,166.0030751458122,0.0,0.0
2024-01-06 04:53:00,1.0,0.0,20.0,10.229014332938773,8.860479021439593,1.983333,165.96041296426387,0.0,0.0
2024-01-06 04:54:00,1.0,0.0,20.0,10.227987147125855,8.859439159452164,1.983333,165.91777905929416,0.0,0.0
2024-01-06 04:55:00,1.0,0.0,20.0,10.226960008497697,8.858399564488584,1.983333,165.87517340135616,3000.0,3000.0
2024-01-06 04:56:00,1.0,0.0,20.0,10.225932917158332,8.857360236372006,1.983333,165.83259596093646,565.8518518518522,565.8518518518522
2024-01-06 04:57:00,1.0,0.0,20.0,10.224905873211654,8.856321174925766,1.983333,165.7900467085551,3000.0,3000.0
2024-01-06 04:58:00,1.0,0.0,20.0,10.223878876761415,8.855282379973383,1.983333,165.74752561476535,565.8518518518522,565.8518518518522
2024-01-06 04:59:00,1.0,0.0,20.0,10.222851927911226,8.854243851338564,1.983333,165.70503265015412,0.0,0.0
2024-01-06 05:00:00,1.0,0.0,20.0,10.221825026764554,8.853205588845197,2.066667,165.6625677853414,0.0,0.0
2024-01-06 05:01:00,1.0,0.0,20.0,10.220802499579715,8.852188483594796,2.066667,162.28677099098087,0.0,0.0
2024-01-06 05:02:00,1.0,0.0,20.0,10.219780028104022,8.85117163061522,2.066667,162.24651928867485,0.0,0.0
2024-01-06 05:03:00,1.0,0.0,20.0,10.218757612429792,8.850155029744958,2.066667,162.206293356927,3000.0,3000.0
2024-01-06 05:04:00,1.0,0.0,20.0,10.217735252649215,8.849138680822662,2.066667,162.166093169029,565.8518518518522,565.8518518518522
2024-01-06 05:05:00,1.0,0.0,20.0,10.21671294885435,8.848122583687157,2.066667,162.12591869830243,0.0,0.0
2024-01-06 05:06:00,1.0,0.0,20.0,10.215690701137136,8.847106738177432,2.066667,162.0857699180993,0.0,0.0
2024-01-06 05:07:00,1.0,0.0,20.0,10.214668509589377,8.846091144132641,2.066667,162.0456468018017,0.0,0.0
2024-01-06 05:08:00,1.0,0.0,20.0,10.213646374302751,8.845075801392106,2.066667,162.00554932282193,0.0,0.0
2024-01-06 05:09:00,1.0,0.0,20.0,10.212624295368816,8.844060709795317,2.066667,161.96547745460208,0.0,0.0
2024-01-06 05:10:00,1.0,0.0,20.0,10.211602272878993,8.843045869181928,2.066667,161.92543117061467,0.0,0.0
2024-01-06 05:11:00,1.0,0.0,20.0,10.210580306924586,8.842031279391762,2.066667,161.88541044436226,0.0,0.0
2024-01-06 05:12:00,1.0,0.0,20.0,10.209558397596764,8.841016940264804,2.066667,161.84541524937714,0.0,0.0
2024-01-06 05:13:00,1.0,0.0,20.0,10.208536544986575,8.84000285164121,2.066667,161.80544555922177,0.0,0.0
2024-01-06 05:14:00,1.0,0.0,20.0,10.20751474918494,8.838989013361294,2.066667,161.7655013474885,0.0,0.0
2024-01-06 05:15:00,1.0,0.0,20.0,10.206493010282651,8.837975425265544,2.066667,161.72558258779958,0.0,0.0
2024-01-06 05:16:00,1.0,0.0,20.0,10.205471328370377,8.836962087194605,2.066667,161.68568925380708,0.0,0.0
2024-01-06 05:17:00,1.0,0.0,20.0,10.20444970353866,8.835948998989291,2.066667,161.6458213191929,3000.0,3000.0
2024-01-06 05:18:00,1.0,0.0,20.0,10.203428135877918,8.834936160490583,2.066667,161.60597875766848,3000.0,3000.0
2024-01-06 05:19:00,1.0,0.0,20.0,10.20240662547844,8.833923571539623,2.066667,161.56616154297572,3000.0,3000.0
2024-01-06 05:20:00,1.0,0.0,20.0,10.201385172430394,8.832911231977716,2.066667,161.52636964888546,3000.0,3000.0
2024-01-06 05:21:00,1.0,0.0,20.0,10.200363776823817,8.831899141646335,2.066667,161.4866030491986,3000.0,3000.0
2024-01-06 05:22:00,1.0,0.0,20.0,10.199342438748628,8.830887300387117,2.066667,161.44686171774572,3000.0,3000.0
2024-01-06 05:23:00,1.0,0.0,20.0,10.198321158294616,8.82987570804186,2.066667,161.40714562838693,3000.0,3000.0
2024-01-06 05:24:00,1.0,0.0,20.0,10.197299935551447,8.828864364452526,2.066667,161.36745475501198,395.11111111111313,395.11111111111313
2024-01-06 05:25:00,1.0,0.0,20.0,10.196278770608663,8.827853269461244,2.066667,161.32778907154017,0.0,0.0
2024-01-06 05:26:00,1.0,0.0,20.0,10.195257663555678,8.826842422910302,2.066667,161.28814855192016,0.0,0.0
2024-01-06 05:27:00,1.0,0.0,20.0,10.194236614481786,8.825831824642153,2.066667,161.24853317013043,0.0,0.0
2024-01-06 05:28:00,1.0,0.0,20.0,10.193215623476155,8.824821474499414,2.066667,161.20894290017856,0.0,0.0
2024-01-06 05:29:00,1.0,0.0,20.0,10.19219469062783,8.823811372324862,2.066667,161.169377716102,0.0,0.0
2024-01-06 05:30:00,1.0,0.0,20.0,10.191173816025728,8.822801517961437,2.066667,161.12983759196675,3000.0,3000.0
2024-01-06 05:31:00,1.0,0.0,20.0,10.190152999758649,8.821791911252246,2.066667,161.09032250186908,3000.0,3000.0
2024-01-06 05:32:00,1.0,0.0,20.0,10.189132241915262,8.820782552040551,2.066667,161.05083241993418,1131.7037037037044,1131.7037037037044
2024-01-06 05:33:00,1.0,0.0,20.0,10.188111542584119,8.819773440169781,2.066667,161.0113673203164,0.0,0.0
2024-01-06 05:34:00,1.0,0.0,20.0,10.187090901853646,8.818764575483526,2.066667,160.97192717719955,0.0,0.0
2024-01-06 05:35:00,1.0,0.0,20.0,10.186070319812144,8.817755957825534,2.066667,160.9325119647966,0.0,0.0
2024-01-06 05:36:00,1.0,0.0,20.0,10.185049796547794,8.816747587039721,2.066667,160.89312165734955,0.0,0.0
2024-01-06 05:37:00,1.0,0.0,20.0,10.184029332148652,8.815739462970159,2.066667,160.85375622912989,0.0,0.0
2024-01-06 05:38:00,1.0,0.0,20.0,10.183008926702653,8.814731585461082,2.066667,160.81441565443794,0.0,0.0
2024-01-06 05:39:00,1.0,0.0,20.0,10.181988580297608,8.813723954356888,2.066667,160.7750999076032,0.0,0.0
2024-01-06 05:40:00,1.0,0.0,20.0,10.180968293021206,8.81271656950213,2.066667,160.73580896298432,0.0,0.0
2024-01-06 05:41:00,1.0,0.0,20.0,10.179948064961012,8.811709430741528,2.066667,160.69654279496865,0.0,0.0
2024-01-06 05:42:00,1.0,0.0,20.0,10.178927896204472,8.810702537919957,2.066667,160.65730137797294,0.0,0.0
2024-01-06 05:43:00,1.0,0.0,20.0,10.17790778683891,8.809695890882454,2.066667,160.6180846864425,0.0,0.0
2024-01-06 05:44:00,1.0,0.0,20.0,10.176887736951523,8.808689489474217,2.066667,160.57889269485165,0.0,0.0
2024-01-06 05:45:00,1.0,0.0,20.0,10.175867746629391,8.807683333540602,2.066667,160.53972537770403,3000.0,3000.0
2024-01-06 05:46:00,1.0,0.0,20.0,10.174847815959474,8.806677422927127,2.066667,160.5005827095314,565.8518518518522,565.8518518518522
2024-01-06 05:47:00,1.0,0.0,20.0,10.173827945028606,8.805671757479468,2.066667,160.46146466489472,0.0,0.0
2024-01-06 05:48:00,1.0,0.0,20.0,10.1728081339235,8.804666337043459,2.066667,160.422371218384,0.0,0.0
2024-01-06 05:49:00,1.0,0.0,20.0,10.17178838273075,8.803661161465095,2.066667,160.3833023446175,0.0,0.0
2024-01-06 05:50:00,1.0,0.0,20.0,10.170768691536828,8.802656230590532,2.066667,160.3442580182426,0.0,0.0
2024-01-06 05:51:00,1.0,0.0,20.0,10.169749060428087,8.801651544266079,2.066667,160.30523821393524,0.0,0.0
2024-01-06 05:52:00,1.0,0.0,20.0,10.168729489490756,8.800647102338207,2.066667,160.2662429063998,0.0,0.0
2024-01-06 05:53:00,1.0,0.0,20.0,10.167709978810947,8.799642904653545,2.066667,160.2272720703694,3000.0,3000.0
2024-01-06 05:54:00,1.0,0.0,20.0,10.166690528474648,8.798638951058882,2.066667,160.18832568060589,565.8518518518522,565.8518518518522
2024-01-06 05:55:00,1.0,0.0,20.0,10.165671138567728,8.79763524140116,2.066667,160.14940371189965,0.0,0.0
2024-01-06 05:56:00,1.0,0.0,20.0,10.164651809175934,8.796631775527484,2.066667,160.11050613906934,3000.0,3000.0
2024-01-06 05:57:00,1.0,0.0,20.0,10.1636325403849,8.795628553285114,2.066667,160.07163293696243,565.8518518518522,565.8518518518522
2024-01-06 05:58:00,1.0,0.0,20.0,10.162613332280129,8.794625574521469,2.066667,160.03278408045475,0.0,0.0
2024-01-06 05:59:00,1.0,0.0,20.0,10.161594184947015,8.793622839084122,2.066667,159.9939595444504,0.0,0.0
2024-01-06 06:00:00,1.0,0.0,20.0,10.160575098470826,8.792620346820808,1.491667,159.95515930388194,0.0,0.0
2024-01-06 06:01:00,1.0,0.0,20.0,10.159526222706129,8.791473948918274,1.491667,182.91638333371037,3000.0,3000.0
2024-01-06 06:02:00,1.0,0.0,20.0,10.158477354155112,8.79032788716576,1.491667,182.86274807667377,3000.0,3000.0
2024-01-06 06:03:00,1.0,0.0,20.0,10.157428492976727,8.789182161314548,1.491667,182.8091525048899,1131.7037037037044,1131.7037037037044
2024-01-06 06:04:00,1.0,0.0,20.0,10.156379639329723,8.78803677111618,1.491667,182.75559657588988,0.0,0.0
2024-01-06 06:05:00,1.0,0.0,20.0,10.155330793372642,8.786891716322472,1.491667,182.702080247253,0.0,0.0
2024-01-06 06:06:00,1.0,0.0,20.0,10.15428195526382,8.785746996685498,1.491667,182.64860347660692,0.0,0.0
2024-01-06 06:07:00,1.0,0.0,20.0,10.153233125161389,8.7846026119576,1.491667,182.59516622162727,0.0,0.0
2024-01-06 06:08:00,1.0,0.0,20.0,10.152184303223276,8.783458561891386,1.491667,182.54176844003786,0.0,0.0
2024-01-06 06:09:00,1.0,0.0,20.0,10.151135489607205,8.782314846239727,1.491667,182.48841008961062,0.0,0.0
2024-01-06 06:10:00,1.0,0.0,20.0,10.150086684470692,8.78117146475576,1.491667,182.4350911281654,0.0,0.0
2024-01-06 06:11:00,1.0,0.0,20.0,10.149037887971053,8.780028417192884,1.491667,182.38181151357026,0.0,0.0
2024-01-06 06:12:00,1.0,0.0,20.0,10.147989100265399,8.778885703304764,1.491667,182.32857120374092,0.0,0.0
2024-01-06 06:13:00,1.0,0.0,20.0,10.146940321510636,8.777743322845327,1.491667,182.27537015664083,0.0,0.0
2024-01-06 06:14:00,1.0,0.0,20.0,10.145891551863468,8.776601275568764,1.491667,182.22220833028135,3000.0,3000.0
2024-01-06 06:15:00,1.0,0.0,20.0,10.144842791480395,8.775459561229527,1.491667,182.16908568272206,3000.0,3000.0
2024-01-06 06:16:00,1.0,0.0,20.0,10.143794040517713,8.774318179582334,1.491667,182.11600217206933,1131.7037037037044,1131.7037037037044
2024-01-06 06:17:00,1.0,0.0,20.0,10.14274529913152,8.773177130382162,1.491667,182.0629577564781,0.0,0.0
2024-01-06 06:18:00,1.0,0.0,20.0,10.141696567477705,8.772036413384251,1.491667,182.00995239415028,0.0,0.0
2024-01-06 06:19:00,1.0,0.0,20.0,10.140647845711962,8.770896028344104,1.491667,181.95698604333523,0.0,0.0
2024-01-06 06:20:00,1.0,0.0,20.0,10.139599133989778,8.769755975017484,1.491667,181.9040586623302,0.0,0.0
2024-01-06 06:21:00,1.0,0.0,20.0,10.13855043246644,8.768616253160413,1.491667,181.85117020947945,0.0,0.0
2024-01-06 06:22:00,1.0,0.0,20.0,10.137501741297033,8.767476862529179,1.491667,181.79832064317478,0.0,0.0
2024-01-06 06:23:00,1.0,0.0,20.0,10.136453060636441,8.766337802880326,1.491667,181.74550992185547,0.0,0.0
2024-01-06 06:24:00,1.0,0.0,20.0,10.135404390639348,8.76519907397066,1.491667,181.6927380040077,0.0,0.0
2024-01-06 06:25:00,1.0,0.0,20.0,10.134355731460236,8.764060675557246,1.491667,181.64000484816512,0.0,0.0
2024-01-06 06:26:00,1.0,0.0,20.0,10.133307083253387,8.76292260739741,1.491667,181.5873104129084,0.0,0.0
2024-01-06 06:27:00,1.0,0.0,20.0,10.132258446172882,8.761784869248737,1.491667,181.53465465686514,0.0,0.0
2024-01-06 06:28:00,1.0,0.0,20.0,10.131209820372602,8.76064746086907,1.491667,181.4820375387105,0.0,0.0
2024-01-06 06:29:00,1.0,0.0,20.0,10.13016120600623,8.759510382016511,1.491667,181.42945901716604,0.0,0.0
2024-01-06 06:30:00,1.0,0.0,20.0,10.129112603227247,8.758373632449421,1.491667,181.37691905100058,0.0,0.0
2024-01-06 06:31:00,1.0,0.0,20.0,10.128064012188936,8.75723721192642,1.491667,181.32441759902974,0.0,0.0
2024-01-06 06:32:00,1.0,0.0,20.0,10.127015433044383,8.756101120206381,1.491667,181.27195462011582,0.0,0.0
2024-01-06 06:33:00,1.0,0.0,20.0,10.12596686594647,8.75496535704844,1.491667,181.21953007316785,0.0,0.0
2024-01-06 06:34:00,1.0,0.0,20.0,10.124918311047884,8.753829922211988,1.491667,181.1671439171417,0.0,0.0
2024-01-06 06:35:00,1.0,0.0,20.0,10.123869768501113,8.752694815456675,1.491667,181.11479611104016,0.0,0.0
