,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 06:32:00,1.0,0.0,21.5,8.85045422923731,7.738524156738477,1.066667,155.68294201234954,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,21.5,8.849438523677906,7.737548659371588,1.066667,155.64792111748093,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,21.5,8.84842289526949,7.736573381348002,1.066667,155.61292324830254,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,21.5,8.847407344094423,7.735598322523589,1.066667,155.57794837635367,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,21.5,8.846391870234923,7.734623482754395,1.066667,155.54299647321304,3565.851851851852,3565.851851851852
2024-01-07 06:37:00,1.0,0.0,21.5,8.845376473773069,7.733648861896644,1.066667,155.50806751049853,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,21.5,8.844361154790798,7.7326744598067405,1.066667,155.47316145986707,0.0,0.0
2024-01-07 06:39:00,1.0,0.0,21.5,8.843345913369905,7.731700276341263,1.066667,155.43827829301438,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,21.5,8.842330749592046,7.7307263113569675,1.066667,155.40341798167543,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,21.5,8.841315663538731,7.729752564710789,1.066667,155.36858049762384,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,21.5,8.840300655291337,7.728779036259837,1.066667,155.33376581267248,3565.851851851852,3565.851851851852
2024-01-07 06:43:00,1.0,0.0,21.5,8.839285724931093,7.7278057258613995,1.066667,155.2989738986726,3565.851851851852,3565.851851851852
2024-01-07 06:44:00,1.0,0.0,21.5,8.838270872539093,7.726832633372939,1.066667,155.26420472751454,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,21.5,8.837256098196288,7.725859758652095,1.066667,155.22945827112716,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,21.5,8.836241401983491,7.724887101556681,1.066667,155.1947345014781,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,21.5,8.835226783981375,7.723914661944688,1.066667,155.16003339057343,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,21.5,8.834212244270473,7.722942439674281,1.066667,155.12535491045782,0.0,0.0
2024-01-07 06:49:00,1.0,0.0,21.5,8.83319778293118,7.7219704346038,1.066667,155.0906990332141,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,21.5,8.832183400043748,7.72099864659176,1.066667,155.0560657309642,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,21.5,8.831169095688296,7.720027075496851,1.066667,155.02145497586807,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,21.5,8.8301548699448,7.719055721177938,1.066667,154.9868667401239,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,21.5,8.829140722893099,7.718084583494056,1.066667,154.9523009959684,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,21.5,8.828126654612895,7.717113662304418,1.066667,154.91775771567598,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,21.5,8.82711266518375,7.716142957468408,1.066667,154.8832368715598,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,21.5,8.826098754685088,7.715172468845586,1.066667,154.84873843597074,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,21.5,8.825084923196197,7.714202196295682,1.066667,154.8142623812981,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,21.5,8.824071170796227,7.713232139678601,1.066667,154.77980867996877,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,21.5,8.82305749756419,7.7122622988544185,1.066667,154.7453773044479,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,21.5,8.82204390357896,7.711292673683385,1.176667,154.71096822723837,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,21.5,8.821038471730771,7.71035084029153,1.176667,150.27658142088103,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,21.5,8.82003313070733,7.709409203139789,1.176667,150.2452698387938,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,21.5,8.81902788056795,7.70846776211288,1.176667,150.21397665101046,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,21.5,8.818022721371834,7.7075265170956575,1.176667,150.18270183545462,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,21.5,8.81701765317808,7.706585467973115,1.176667,150.15144537008035,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,21.5,8.816012676045675,7.705644614630383,1.176667,150.1202072328719,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,21.5,8.815007790033496,7.7047039569527325,1.176667,150.08898740184372,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,21.5,8.814002995200312,7.703763494825568,1.176667,150.05778585504052,5000.0,5000.0
2024-01-07 07:09:00,1.0,0.0,21.5,8.812998291604783,7.702823228134435,1.176667,150.02660257053714,5000.0,5000.0
2024-01-07 07:10:00,1.0,0.0,21.5,8.811993679305465,7.701883156765014,1.176667,149.9954375264385,5000.0,5000.0
2024-01-07 07:11:00,1.0,0.0,21.5,8.810989158360801,7.7009432806031235,1.176667,149.96429070087925,5000.0,5000.0
2024-01-07 07:12:00,1.0,0.0,21.5,8.809984728829129,7.7000035995347185,1.176667,149.93316207202446,5000.0,5000.0
2024-01-07 07:13:00,1.0,0.0,21.5,8.808980390768678,7.699064113445891,1.176667,149.9020516180689,5000.0,5000.0
2024-01-07 07:14:00,1.0,0.0,21.5,8.80797614423757,7.698124822222869,1.176667,149.87095931723724,5000.0,5000.0
2024-01-07 07:15:00,1.0,0.0,21.5,8.80697198929382,7.697185725752019,1.176667,149.83988514778434,5000.0,5000.0
2024-01-07 07:16:00,1.0,0.0,21.5,8.805967925995333,7.696246823919839,1.176667,149.8088290879944,2790.2222222222263,2790.2222222222263
2024-01-07 07:17:00,1.0,0.0,21.5,8.804963954399911,7.695308116612968,1.176667,149.777791116182,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,21.5,8.803960074565246,7.694369603718177,1.176667,149.74677121069078,3565.851851851852,3565.851851851852
2024-01-07 07:19:00,1.0,0.0,21.5,8.802956286548925,7.693431285122373,1.176667,149.71576934989469,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,21.5,8.801952590408426,7.692493160712601,1.176667,149.68478551219692,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,21.5,8.800948986201123,7.691555230376039,1.176667,149.65381967603065,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,21.5,8.799945473984282,7.6906174940000005,1.176667,149.62287181985846,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,21.5,8.798942053815065,7.689679951471933,1.176667,149.59194192217234,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,21.5,8.797938725750525,7.68874260267942,1.176667,149.5610299614939,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,21.5,8.79693548984761,7.687805447510177,1.176667,149.53013591637415,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,21.5,8.795932346163166,7.686868485852058,1.176667,149.49925976539362,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,21.5,8.794929294753926,7.685931717593046,1.176667,149.4684014871621,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,21.5,8.793926335676524,7.684995142621263,1.176667,149.43756106031907,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,21.5,8.792923468987485,7.684058760824961,1.176667,149.4067384635328,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,21.5,8.791920694743233,7.683122572092525,1.176667,149.37593367550107,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,21.5,8.790918013000082,7.6821865763124775,1.176667,149.34514667495074,0.0,0.0
2024-01-07 07:32:00,2.0,0.0,15.5,8.789915423814245,7.6812507733734705,1.176667,149.31437744063797,0.0,0.0
2024-01-07 07:33:00,2.0,0.0,15.5,8.788912927241826,7.680315163164289,1.176667,149.28362595134814,0.0,0.0
2024-01-07 07:34:00,2.0,0.0,15.5,8.78791052333883,7.679379745573854,1.176667,149.25289218589552,0.0,0.0
2024-01-07 07:35:00,2.0,0.0,15.5,8.786908212161153,7.678444520491215,1.176667,149.2221761231236,0.0,0.0
2024-01-07 07:36:00,2.0,0.0,15.5,8.78590599376459,7.677509487805557,1.176667,149.19147774190475,0.0,0.0
2024-01-07 07:37:00,2.0,0.0,15.5,8.78490386820483,7.676574647406196,1.176667,149.16079702114024,0.0,0.0
2024-01-07 07:38:00,2.0,0.0,15.5,8.783901835537458,7.675639999182579,1.176667,149.13013393976036,0.0,0.0
2024-01-07 07:39:00,2.0,0.0,15.5,8.782899895817957,7.674705543024286,1.176667,149.09948847672456,0.0,0.0
2024-01-07 07:40:00,2.0,0.0,15.5,8.781898049101704,7.673771278821031,1.176667,149.06886061102057,0.0,0.0
2024-01-07 07:41:00,2.0,0.0,15.5,8.780896295443974,7.672837206462654,1.176667,149.03825032166543,0.0,0.0
2024-01-07 07:42:00,2.0,0.0,15.5,8.779894634899938,7.671903325839132,1.176667,149.00765758770478,0.0,0.0
2024-01-07 07:43:00,2.0,0.0,15.5,8.778893067524663,7.670969636840569,1.176667,148.97708238821286,0.0,0.0
2024-01-07 07:44:00,2.0,0.0,15.5,8.777891593373116,7.670036139357203,1.176667,148.94652470229283,0.0,0.0
2024-01-07 07:45:00,2.0,0.0,15.5,8.776890212500158,7.6691028332794,1.176667,148.91598450907622,0.0,0.0
2024-01-07 07:46:00,2.0,0.0,15.5,8.77588892496055,7.6681697184976585,1.176667,148.88546178772359,0.0,0.0
2024-01-07 07:47:00,2.0,0.0,15.5,8.774887730808945,7.667236794902607,1.176667,148.85495651742337,0.0,0.0
2024-01-07 07:48:00,2.0,0.0,15.5,8.7738866300999,7.666304062385004,1.176667,148.8244686773932,0.0,0.0
2024-01-07 07:49:00,2.0,0.0,15.5,8.772885622887868,7.6653715208357385,1.176667,148.79399824687906,0.0,0.0
2024-01-07 07:50:00,2.0,0.0,15.5,8.771884709227196,7.66443917014583,1.176667,148.763545205155,0.0,0.0
2024-01-07 07:51:00,2.0,0.0,15.5,8.770883889172133,7.663507010206425,1.176667,148.73310953152412,0.0,0.0
2024-01-07 07:52:00,2.0,0.0,15.5,8.769883162776825,7.662575040908803,1.176667,148.70269120531722,3565.851851851852,3565.851851851852
2024-01-07 07:53:00,2.0,0.0,15.5,8.768882530095315,7.661643262144371,1.176667,148.67229020589383,0.0,0.0
2024-01-07 07:54:00,2.0,0.0,15.5,8.767881991181547,7.660711673804665,1.176667,148.64190651264187,0.0,0.0
2024-01-07 07:55:00,2.0,0.0,15.5,8.76688154608936,7.65978027578135,1.176667,148.61154010497705,0.0,0.0
2024-01-07 07:56:00,2.0,0.0,15.5,8.765881194872495,7.658849067966222,1.176667,148.58119096234378,0.0,0.0
2024-01-07 07:57:00,2.0,0.0,15.5,8.764880937584591,7.657918050251203,1.176667,148.55085906421436,3565.851851851852,3565.851851851852
2024-01-07 07:58:00,2.0,0.0,15.5,8.763880774279187,7.656987222528343,1.176667,148.52054439008927,5000.0,5000.0
2024-01-07 07:59:00,2.0,0.0,15.5,8.762880705009717,7.656056584689824,1.176667,148.49024691949683,5000.0,5000.0
2024-01-07 08:00:00,2.0,0.0,15.5,8.76188072982952,7.655126136627953,1.32,148.45996663199404,5000.0,5000.0
2024-01-07 08:01:00,2.0,0.0,15.5,8.760917331304704,7.654231810861335,1.32,142.6963835071654,5000.0,5000.0
2024-01-07 08:02:00,2.0,0.0,15.5,8.7599540247476,7.65333766599303,1.32,142.66751982450316,5000.0,5000.0
2024-01-07 08:03:00,2.0,0.0,15.5,8.758990810207449,7.6524437019219365,1.32,142.63867227350156,5000.0,5000.0
2024-01-07 08:04:00,2.0,0.0,15.5,8.758027687733398,7.6515499185470714,1.32,142.60984083507765,5000.0,5000.0
2024-01-07 08:05:00,2.0,0.0,15.5,8.7570646573745,7.650656315767571,1.32,142.58102549017465,5000.0,5000.0
2024-01-07 08:06:00,2.0,0.0,15.5,8.756101719179716,7.6497628934826905,1.32,142.55222621976174,2790.2222222222263,2790.2222222222263
2024-01-07 08:07:00,1.0,0.0,21.5,8.755138873197913,7.648869651591806,1.32,142.52344300483415,0.0,0.0
2024-01-07 08:08:00,1.0,0.0,21.5,8.754176119477865,7.6479765899944105,1.32,142.49467582641336,0.0,0.0
2024-01-07 08:09:00,1.0,0.0,21.5,8.753213458068252,7.6470837085901175,1.32,142.46592466554645,0.0,0.0
2024-01-07 08:10:00,1.0,0.0,21.5,8.752250889017661,7.646191007278658,1.32,142.43718950330685,0.0,0.0
2024-01-07 08:11:00,1.0,0.0,21.5,8.751288412374587,7.645298485959881,1.32,142.40847032079375,0.0,0.0
2024-01-07 08:12:00,1.0,0.0,21.5,8.75032602818743,7.644406144533755,1.32,142.37976709913218,0.0,0.0
2024-01-07 08:13:00,1.0,0.0,21.5,8.7493637365045,7.643513982900366,1.32,142.351079819473,0.0,0.0
2024-01-07 08:14:00,1.0,0.0,21.5,8.748401537374015,7.642622000959919,1.32,142.32240846299302,0.0,0.0
2024-01-07 08:15:00,1.0,0.0,21.5,8.747439430844095,7.641730198612734,1.32,142.29375301089468,0.0,0.0
2024-01-07 08:16:00,1.0,0.0,21.5,8.746477416962774,7.640838575759252,1.32,142.26511344440638,0.0,0.0
2024-01-07 08:17:00,1.0,0.0,21.5,8.74551549577799,7.639947132300031,1.32,142.2364897447818,0.0,0.0
2024-01-07 08:18:00,1.0,0.0,21.5,8.744553667337593,7.639055868135744,1.32,142.2078818933009,0.0,0.0
2024-01-07 08:19:00,1.0,0.0,21.5,8.743591931689338,7.638164783167182,1.32,142.17928987126874,3565.851851851852,3565.851851851852
2024-01-07 08:20:00,1.0,0.0,21.5,8.742630288880886,7.6372738772952555,1.32,142.1507136600161,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,21.5,8.741668738959811,7.636383150420988,1.32,142.12215324089965,0.0,0.0
2024-01-07 08:22:00,1.0,0.0,21.5,8.740707281973595,7.635492602445523,1.32,142.09360859530102,0.0,0.0
2024-01-07 08:23:00,1.0,0.0,21.5,8.739745917969627,7.634602233270118,1.32,142.06507970462786,0.0,0.0
2024-01-07 08:24:00,1.0,0.0,21.5,8.738784646995203,7.633712042796149,1.32,142.03656655031287,0.0,0.0
2024-01-07 08:25:00,1.0,0.0,21.5,8.737823469097533,7.632822030925107,1.32,142.00806911381454,0.0,0.0
2024-01-07 08:26:00,1.0,0.0,21.5,8.736862384323732,7.631932197558599,1.32,141.97958737661648,0.0,0.0
2024-01-07 08:27:00,1.0,0.0,21.5,8.735901392720825,7.6310425425983475,1.32,141.95112132022763,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,21.5,8.734940494335747,7.6301530659461925,1.32,141.9226709261825,0.0,0.0
2024-01-07 08:29:00,1.0,0.0,21.5,8.733979689215342,7.629263767504089,1.32,141.89423617604052,0.0,0.0
2024-01-07 08:30:00,1.0,0.0,21.5,8.733018977406363,7.6283746471741045,1.32,141.86581705138684,0.0,0.0
2024-01-07 08:31:00,1.0,0.0,21.5,8.732058358955474,7.627485704858426,1.32,141.83741353383132,0.0,0.0
2024-01-07 08:32:00,1.0,0.0,21.5,8.731097833909248,7.626596940459353,1.32,141.80902560500934,0.0,0.0
2024-01-07 08:33:00,1.0,0.0,21.5,8.730137402314167,7.625708353879301,1.32,141.7806532465812,0.0,0.0
2024-01-07 08:34:00,1.0,0.0,21.5,8.729177064216627,7.624819945020801,1.32,141.75229644023244,0.0,0.0
2024-01-07 08:35:00,1.0,0.0,21.5,8.728216819662928,7.6239317137864955,1.32,141.72395516767352,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,21.5,8.727256668699285,7.623043660079144,1.32,141.69562941064032,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,21.5,8.726296611371824,7.622155783801621,1.32,141.6673191508931,0.0,0.0
2024-01-07 08:38:00,1.0,0.0,21.5,8.725336647726577,7.621268084856913,1.32,141.63902437021744,0.0,0.0
2024-01-07 08:39:00,1.0,0.0,21.5,8.724376777809491,7.620380563148122,1.32,141.6107450504241,0.0,0.0
2024-01-07 08:40:00,1.0,0.0,21.5,8.723417001666423,7.619493218578463,1.32,141.5824811733481,0.0,0.0
2024-01-07 08:41:00,1.0,0.0,21.5,8.722457319343139,7.618606051051265,1.32,141.55423272084988,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,21.5,8.721497730885318,7.617719060469971,1.32,141.52599967481447,0.0,0.0
2024-01-07 08:43:00,1.0,0.0,21.5,8.72053823633855,7.616832246738137,1.32,141.49778201715174,0.0,0.0
2024-01-07 08:44:00,1.0,0.0,21.5,8.719578835748335,7.615945609759431,1.32,141.46957972979618,0.0,0.0
2024-01-07 08:45:00,1.0,0.0,21.5,8.718619529160085,7.615059149437637,1.32,141.44139279470724,0.0,0.0
2024-01-07 08:46:00,1.0,0.0,21.5,8.717660316619126,7.6141728656766485,1.32,141.413221193869,0.0,0.0
2024-01-07 08:47:00,1.0,0.0,21.5,8.716701198170693,7.613286758380474,1.32,141.38506490928992,0.0,0.0
2024-01-07 08:48:00,1.0,0.0,21.5,8.715742173859935,7.612400827453235,1.32,141.35692392300342,0.0,0.0
2024-01-07 08:49:00,1.0,0.0,21.5,8.71478324373191,7.611515072799163,1.32,141.32879821706717,3565.851851851852,3565.851851851852
2024-01-07 08:50:00,1.0,0.0,21.5,8.71382440783159,7.610629494322604,1.32,141.30068777356382,0.0,0.0
2024-01-07 08:51:00,1.0,0.0,21.5,8.712865666203859,7.609744091928015,1.32,141.27259257460025,0.0,0.0
2024-01-07 08:52:00,1.0,0.0,21.5,8.711907018893516,7.608858865519966,1.32,141.24451260230785,5000.0,5000.0
2024-01-07 08:53:00,1.0,0.0,21.5,8.710948465945268,7.607973815003137,1.32,141.21644783884236,5000.0,5000.0
2024-01-07 08:54:00,1.0,0.0,21.5,8.709990007403738,7.607088940282322,1.32,141.18839826638413,5000.0,5000.0
2024-01-07 08:55:00,1.0,0.0,21.5,8.709031643313457,7.606204241262426,1.32,141.16036386713773,5000.0,5000.0
2024-01-07 08:56:00,1.0,0.0,21.5,8.708073373718875,7.605319717848463,1.32,141.13234462333236,5000.0,5000.0
2024-01-07 08:57:00,1.0,0.0,21.5,8.707115198664352,7.604435369945562,1.32,141.1043405172212,5000.0,5000.0
2024-01-07 08:58:00,1.0,0.0,21.5,8.706157118194161,7.603551197458959,1.32,141.07635153108185,5000.0,5000.0
2024-01-07 08:59:00,1.0,0.0,21.5,8.705199132352488,7.602667200294005,1.32,141.04837764721606,5000.0,5000.0
2024-01-07 09:00:00,1.0,0.0,21.5,8.704241241183436,7.601783378356158,1.021667,141.02041884795005,5000.0,5000.0
2024-01-07 09:01:00,1.0,0.0,21.5,8.703340604730625,7.600824941459644,1.021667,152.92579511563375,5000.0,5000.0
2024-01-07 09:02:00,1.0,0.0,21.5,8.702439979925316,7.5998667810731915,1.021667,152.88167586138945,5000.0,5000.0
2024-01-07 09:03:00,1.0,0.0,21.5,8.70153936692778,7.598908896961434,1.021667,152.83759416174968,5000.0,5000.0
2024-01-07 09:04:00,1.0,0.0,21.5,8.700638765898036,7.597951288889311,1.021667,152.7935499677238,5000.0,5000.0
2024-01-07 09:05:00,1.0,0.0,21.5,8.699738176995863,7.596993956622069,1.021667,152.74954323038963,5000.0,5000.0
2024-01-07 09:06:00,1.0,0.0,21.5,8.698837600380786,7.596036899925261,1.021667,152.70557390089215,5000.0,5000.0
2024-01-07 09:07:00,3.0,0.0,21.5,8.697937036212084,7.595080118564746,1.021667,152.66164193044432,5000.0,5000.0
2024-01-07 09:08:00,3.0,0.0,21.5,8.697036484648788,7.594123612306686,1.021667,152.61774727032662,5000.0,5000.0
2024-01-07 09:09:00,3.0,0.0,21.5,8.696135945849683,7.593167380917551,1.021667,152.57388987188705,580.4444444444525,580.4444444444525
2024-01-07 09:10:00,3.0,0.0,21.5,8.695235419973306,7.592211424164114,1.021667,152.5300696865409,0.0,0.0
2024-01-07 09:11:00,3.0,0.0,21.5,8.694334907177952,7.591255741813452,1.021667,152.4862866657711,0.0,0.0
2024-01-07 09:12:00,3.0,0.0,21.5,8.693434407621664,7.590300333632945,1.021667,152.44254076112713,0.0,0.0
2024-01-07 09:13:00,3.0,0.0,21.5,8.692533921462244,7.589345199390279,1.021667,152.39883192422627,0.0,0.0
2024-01-07 09:14:00,3.0,0.0,21.5,8.691633448857248,7.58839033885344,1.021667,152.3551601067525,0.0,0.0
2024-01-07 09:15:00,3.0,0.0,21.5,8.690732989963985,7.587435751790717,1.021667,152.3115252604567,0.0,0.0
2024-01-07 09:16:00,3.0,0.0,21.5,8.689832544939524,7.5864814379707015,1.021667,152.26792733715664,0.0,0.0
2024-01-07 09:17:00,3.0,0.0,21.5,8.688932113940686,7.585527397162286,1.021667,152.2243662887368,0.0,0.0
2024-01-07 09:18:00,3.0,0.0,21.5,8.688031697124048,7.584573629134665,1.021667,152.18084206714812,0.0,0.0
2024-01-07 09:19:00,1.0,0.0,21.5,8.687131294645946,7.583620133657333,1.021667,152.1373546244086,0.0,0.0
2024-01-07 09:20:00,1.0,0.0,21.5,8.686230906662473,7.582666910500085,1.021667,152.0939039126024,0.0,0.0
2024-01-07 09:21:00,1.0,0.0,21.5,8.685330533329477,7.581713959433015,1.021667,152.0504898838797,0.0,0.0
2024-01-07 09:22:00,1.0,0.0,21.5,8.684430174802564,7.580761280226519,1.021667,152.00711249045753,0.0,0.0
2024-01-07 09:23:00,1.0,0.0,21.5,8.6835298312371,7.57980887265129,1.021667,151.96377168461896,0.0,0.0
2024-01-07 09:24:00,1.0,0.0,21.5,8.682629502788208,7.578856736478319,1.021667,151.92046741871292,0.0,0.0
2024-01-07 09:25:00,1.0,0.0,21.5,8.681729189610769,7.577904871478898,1.021667,151.87719964515463,0.0,0.0
2024-01-07 09:26:00,1.0,0.0,21.5,8.680828891859424,7.576953277424614,1.021667,151.8339683164249,0.0,0.0
2024-01-07 09:27:00,1.0,0.0,21.5,8.679928609688572,7.576001954087353,1.021667,151.79077338507062,0.0,0.0
2024-01-07 09:28:00,1.0,0.0,21.5,8.679028343252373,7.575050901239297,1.021667,151.7476148037042,0.0,0.0
2024-01-07 09:29:00,1.0,0.0,21.5,8.678128092704748,7.574100118652925,1.021667,151.70449252500387,0.0,0.0
2024-01-07 09:30:00,1.0,0.0,21.5,8.677227858199375,7.573149606101013,1.021667,151.6614065017132,0.0,0.0
2024-01-07 09:31:00,1.0,0.0,21.5,8.676327639889696,7.572199363356631,1.021667,151.61835668664133,0.0,0.0
2024-01-07 09:32:00,1.0,0.0,21.5,8.67542743792891,7.571249390193147,1.021667,151.5753430326629,0.0,0.0
2024-01-07 09:33:00,1.0,0.0,21.5,8.674527252469982,7.570299686384221,1.021667,151.53236549271753,0.0,0.0
2024-01-07 09:34:00,1.0,0.0,21.5,8.673627083665636,7.569350251703809,1.021667,151.48942401981014,0.0,0.0
2024-01-07 09:35:00,1.0,0.0,21.5,8.67272693166836,7.568401085926161,1.021667,151.4465185670108,0.0,0.0
2024-01-07 09:36:00,1.0,0.0,21.5,8.6718267966304,7.567452188825821,1.021667,151.40364908745437,0.0,0.0
2024-01-07 09:37:00,3.0,0.0,21.5,8.67092667870377,7.566503560177626,1.021667,151.36081553434076,0.0,0.0
2024-01-07 09:38:00,3.0,0.0,21.5,8.670026578040243,7.565555199756706,1.021667,151.31801786093484,0.0,0.0
2024-01-07 09:39:00,3.0,0.0,21.5,8.669126494791358,7.5646071073384835,1.021667,151.27525602056605,0.0,0.0
2024-01-07 09:40:00,3.0,0.0,21.5,8.668226429108417,7.563659282698673,1.021667,151.23252996662828,0.0,0.0
2024-01-07 09:41:00,3.0,0.0,21.5,8.667326381142484,7.56271172561328,1.021667,151.18983965258025,0.0,0.0
2024-01-07 09:42:00,3.0,0.0,21.5,8.66642635104439,7.561764435858603,1.021667,151.1471850319449,0.0,0.0
2024-01-07 09:43:00,3.0,0.0,21.5,8.665526338964728,7.560817413211229,1.021667,151.10456605830984,0.0,0.0
2024-01-07 09:44:00,3.0,0.0,21.5,8.66462634505386,7.559870657448038,1.021667,151.06198268532663,0.0,0.0
2024-01-07 09:45:00,3.0,0.0,21.5,8.66372636946191,7.558924168346199,1.021667,151.01943486671124,0.0,0.0
2024-01-07 09:46:00,3.0,0.0,21.5,8.66282641233877,7.55797794568317,1.021667,150.97692255624344,0.0,0.0
2024-01-07 09:47:00,1.0,0.0,21.5,8.661926473834095,7.557031989236699,1.021667,150.93444570776717,0.0,0.0
2024-01-07 09:48:00,1.0,0.0,21.5,8.661026554097308,7.556086298784823,1.021667,150.89200427519046,0.0,0.0
2024-01-07 09:49:00,1.0,0.0,21.5,8.6601266532776,7.555140874105867,1.021667,150.84959821248503,0.0,0.0
2024-01-07 09:50:00,1.0,0.0,21.5,8.659226771523926,7.554195714978445,1.021667,150.80722747368637,0.0,0.0
2024-01-07 09:51:00,1.0,0.0,21.5,8.65832690898501,7.553250821181457,1.021667,150.7648920128934,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,21.5,8.657427065809346,7.552306192494092,1.021667,150.7225917842689,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,21.5,8.656527242145192,7.551361828695825,1.021667,150.68032674203891,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,21.5,8.655627438140575,7.550417729566417,1.021667,150.63809684049286,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,21.5,8.654727653943294,7.549473894885916,1.021667,150.59590203398366,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,21.5,8.653827889700914,7.548530324434656,1.021667,150.55374227692718,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,21.5,8.652928145560768,7.547587017993256,1.021667,150.51161752380256,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,21.5,8.652028421669963,7.546643975342618,1.021667,150.469527729152,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,21.5,8.65112871817537,7.545701196263931,1.021667,150.42747284758042,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,21.5,8.650229035223637,7.544758680538667,1.265,150.38545283375595,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,21.5,8.64933277326954,7.543877429907124,1.265,140.61014764240917,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,21.5,8.648436566961276,7.542996390788313,1.265,140.57639919974253,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,21.5,8.647540416390628,7.542115563031492,1.265,140.54267480895106,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,21.5,8.646644321649227,7.541234946486111,1.265,140.50897443974537,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,21.5,8.645748282828553,7.540354541001807,1.265,140.47529806187802,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,21.5,8.644852300019934,7.539474346428407,1.265,140.44164564514287,0.0,0.0
2024-01-07 10:07:00,1.0,0.0,21.5,8.643956373314548,7.53859436261593,1.265,140.4080171593758,0.0,0.0
2024-01-07 10:08:00,1.0,0.0,21.5,8.643060502803419,7.53771458941458,1.265,140.37441257445442,0.0,0.0
2024-01-07 10:09:00,1.0,0.0,21.5,8.642164688577422,7.53683502667475,1.265,140.3408318602976,0.0,0.0
2024-01-07 10:10:00,1.0,0.0,21.5,8.641268930727282,7.535955674247025,1.265,140.3072749868658,5000.0,5000.0
2024-01-07 10:11:00,1.0,0.0,21.5,8.640373229343572,7.535076531982172,1.265,140.2737419241609,5000.0,5000.0
2024-01-07 10:12:00,1.0,0.0,21.5,8.639477584516714,7.534197599731152,1.265,140.2402326422261,5000.0,5000.0
2024-01-07 10:13:00,1.0,0.0,21.5,8.638581996336981,7.533318877345108,1.265,140.2067471111463,5000.0,5000.0
2024-01-07 10:14:00,1.0,0.0,21.5,8.637686464894497,7.532440364675375,1.265,140.17328530104726,1395.1111111111131,1395.1111111111131
