,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 03:46:00,2.0,0.0,15.0,18.410333831423202,18.13598377237827,11.0,257.07826176467506,0.0,0.0
2024-01-01 03:47:00,2.0,0.0,15.0,18.40977586667958,18.134373668176,11.0,256.90420125386754,0.0,0.0
2024-01-01 03:48:00,2.0,0.0,15.0,18.409217266411613,18.132764653469323,11.0,256.73036406068246,0.0,0.0
2024-01-01 03:49:00,2.0,0.0,15.0,18.408658031741748,18.131156726860628,11.0,256.55674986664536,0.0,0.0
2024-01-01 03:50:00,2.0,0.0,15.0,18.408098163790783,18.1295498869543,11.0,256.38335835373977,0.0,0.0
2024-01-01 03:51:00,2.0,0.0,15.0,18.407537663677864,18.127944132356713,11.0,256.2101892044096,0.0,0.0
2024-01-01 03:52:00,2.0,0.0,15.0,18.406976532520503,18.126339461676228,11.0,256.03724210155565,0.0,0.0
2024-01-01 03:53:00,2.0,0.0,15.0,18.40641477143456,18.12473587352319,11.0,255.86451672853605,0.0,0.0
2024-01-01 03:54:00,2.0,0.0,15.0,18.405852381534253,18.123133366509922,11.0,255.69201276916604,0.0,0.0
2024-01-01 03:55:00,2.0,0.0,15.0,18.40528936393217,18.121531939250737,11.0,255.51972990771625,0.0,0.0
2024-01-01 03:56:00,2.0,0.0,15.0,18.404725719739258,18.11993159036191,11.0,255.34766782891364,0.0,0.0
2024-01-01 03:57:00,2.0,0.0,15.0,18.404161450064834,18.1183323184617,11.0,255.17582621793875,0.0,0.0
2024-01-01 03:58:00,2.0,0.0,15.0,18.40359655601658,18.116734122170328,11.0,255.00420476042606,0.0,0.0
2024-01-01 03:59:00,2.0,0.0,15.0,18.403031038700558,18.11513700010999,11.0,254.8328031424644,0.0,0.0
2024-01-01 04:00:00,2.0,0.0,15.0,18.402464899221194,18.11354095090484,11.0,254.66162105059453,0.0,0.0
2024-01-01 04:01:00,2.0,0.0,15.0,18.401898138681293,18.111945973181,11.0,254.49065817180988,0.0,0.0
2024-01-01 04:02:00,2.0,0.0,15.0,18.40133075818204,18.110352065566545,11.0,254.31991419355467,0.0,0.0
2024-01-01 04:03:00,2.0,0.0,15.0,18.400762758823003,18.108759226691507,11.0,254.149388803724,0.0,0.0
2024-01-01 04:04:00,2.0,0.0,15.0,18.40019414170213,18.107167455187877,11.0,253.9790816906634,0.0,0.0
2024-01-01 04:05:00,2.0,0.0,15.0,18.399624907915754,18.10557674968959,11.0,253.80899254316765,3000.0,3000.0
2024-01-01 04:06:00,2.0,0.0,15.0,18.3990550585586,18.10398710883253,11.0,253.63912105048018,3000.0,3000.0
2024-01-01 04:07:00,2.0,0.0,15.0,18.398484594723776,18.102398531254526,11.0,253.46946690229288,1131.7037037037044,1131.7037037037044
2024-01-01 04:08:00,2.0,0.0,15.0,18.397913517502793,18.10081101559535,11.0,253.3000297887443,0.0,0.0
2024-01-01 04:09:00,2.0,0.0,15.0,18.39734182798555,18.099224560496715,11.0,253.130809400421,0.0,0.0
2024-01-01 04:10:00,2.0,0.0,15.0,18.396769527260343,18.097639164602267,11.0,252.96180542835498,0.0,0.0
2024-01-01 04:11:00,2.0,0.0,15.0,18.39619661641387,18.096054826557587,11.0,252.79301756402424,0.0,0.0
2024-01-01 04:12:00,2.0,0.0,15.0,18.395623096531228,18.094471545010187,11.0,252.62444549935148,0.0,0.0
2024-01-01 04:13:00,2.0,0.0,15.0,18.39504896869592,18.092889318609505,11.0,252.45608892670396,3000.0,3000.0
2024-01-01 04:14:00,2.0,0.0,15.0,18.39447423398986,18.091308146006906,11.0,252.28794753889204,3000.0,3000.0
2024-01-01 04:15:00,2.0,0.0,15.0,18.393898893493365,18.08972802585568,11.0,252.1200210291691,1131.7037037037044,1131.7037037037044
2024-01-01 04:16:00,2.0,0.0,15.0,18.39332294828516,18.088148956811036,11.0,251.95230909123177,0.0,0.0
2024-01-01 04:17:00,1.0,0.0,18.5,18.39274639944239,18.08657093753009,11.0,251.78481141921782,0.0,0.0
2024-01-01 04:18:00,1.0,0.0,18.5,18.392233005277348,18.084993966671888,11.0,251.6175277077053,0.0,0.0
2024-01-01 04:19:00,1.0,0.0,18.5,18.391718966050835,18.083418084458508,11.0,251.4438262615217,0.0,0.0
2024-01-01 04:20:00,1.0,0.0,18.5,18.39120428289128,18.08184328948689,11.0,251.27034868392235,0.0,0.0
2024-01-01 04:21:00,1.0,0.0,18.5,18.39068895692546,18.080269580355978,11.0,251.09709465548505,0.0,0.0
2024-01-01 04:22:00,1.0,0.0,18.5,18.390172989278483,18.078696955666715,11.0,250.92406385724738,0.0,0.0
2024-01-01 04:23:00,1.0,0.0,18.5,18.389656381073817,18.077125414022035,11.0,250.75125597070854,0.0,0.0
2024-01-01 04:24:00,1.0,0.0,18.5,18.389139133433275,18.075554954026874,11.0,250.57867067782558,0.0,0.0
2024-01-01 04:25:00,2.0,0.0,15.0,18.388621247477023,18.07398557428815,11.0,250.40630766101512,0.0,0.0
2024-01-01 04:26:00,2.0,0.0,15.0,18.38803896708685,18.07241727341478,11.0,250.2341666031516,0.0,0.0
2024-01-01 04:27:00,2.0,0.0,15.0,18.387456094192803,18.070850008456517,11.0,250.06887857775902,0.0,0.0
2024-01-01 04:28:00,2.0,0.0,15.0,18.38687262985409,18.06928377809216,11.0,249.90380136082962,0.0,0.0
2024-01-01 04:29:00,1.0,0.0,18.5,18.386288575128354,18.067718581002385,11.0,249.7389346519281,0.0,0.0
2024-01-01 04:30:00,1.0,0.0,18.5,18.38576768830842,18.066154415869747,11.0,249.5742781510533,0.0,0.0
2024-01-01 04:31:00,1.0,0.0,18.5,18.38524616963565,18.06459132293981,11.0,249.4032001684435,0.0,0.0
2024-01-01 04:32:00,1.0,0.0,18.5,18.38472402021906,18.063029300832966,11.0,249.2323423127578,0.0,0.0
2024-01-01 04:33:00,1.0,0.0,18.5,18.38420124116604,18.061468348171573,11.0,249.06170426997093,0.0,0.0
2024-01-01 04:34:00,1.0,0.0,18.5,18.38367783358235,18.05990846357996,11.0,248.8912857265085,0.0,0.0
2024-01-01 04:35:00,1.0,0.0,18.5,18.383153798572124,18.05834964568441,11.0,248.72108636924958,0.0,0.0
2024-01-01 04:36:00,1.0,0.0,18.5,18.382629137237878,18.056791893113168,11.0,248.5511058855251,0.0,0.0
2024-01-01 04:37:00,1.0,0.0,18.5,18.382103850680505,18.055235204496444,11.0,248.38134396311568,0.0,0.0
2024-01-01 04:38:00,2.0,0.0,15.0,18.38157793999928,18.05367957846639,11.0,248.21180029025365,0.0,0.0
2024-01-01 04:39:00,2.0,0.0,15.0,18.380987649055132,18.05212501365712,11.0,248.04247455561986,0.0,0.0
2024-01-01 04:40:00,2.0,0.0,15.0,18.380396779757284,18.050571467143552,11.0,247.87999783853726,0.0,0.0
2024-01-01 04:41:00,2.0,0.0,15.0,18.379805333144137,18.04901893762961,11.0,247.71772792078787,0.0,0.0
2024-01-01 04:42:00,2.0,0.0,15.0,18.379213310252574,18.04746742382106,11.0,247.55566450771863,0.0,0.0
2024-01-01 04:43:00,2.0,0.0,15.0,18.378620712117943,18.045916924425512,11.0,247.39380730510078,0.0,0.0
2024-01-01 04:44:00,2.0,0.0,15.0,18.378027539774074,18.04436743815242,11.0,247.23215601913074,0.0,0.0
2024-01-01 04:45:00,2.0,0.0,15.0,18.377433794253268,18.04281896371307,11.0,247.07071035642866,0.0,0.0
2024-01-01 04:46:00,2.0,0.0,15.0,18.376839476586316,18.041271499820592,11.0,246.90947002403698,0.0,0.0
2024-01-01 04:47:00,2.0,0.0,15.0,18.376244587802486,18.039725045189947,11.0,246.7484347294208,0.0,0.0
2024-01-01 04:48:00,2.0,0.0,15.0,18.37564912892953,18.038179598537923,11.0,246.58760418046768,0.0,0.0
2024-01-01 04:49:00,2.0,0.0,15.0,18.375053100993693,18.036635158583138,11.0,246.4269780854857,0.0,0.0
2024-01-01 04:50:00,2.0,0.0,15.0,18.374456505019705,18.03509172404604,11.0,246.26655615320374,0.0,0.0
2024-01-01 04:51:00,2.0,0.0,15.0,18.373859342030784,18.033549293648893,11.0,246.1063380927708,0.0,0.0
2024-01-01 04:52:00,2.0,0.0,15.0,18.37326161304865,18.032007866115784,11.0,245.94632361375517,0.0,0.0
2024-01-01 04:53:00,2.0,0.0,15.0,18.372663319093515,18.03046744017262,11.0,245.7865124261438,0.0,0.0
2024-01-01 04:54:00,2.0,0.0,15.0,18.372064461184085,18.028928014547123,11.0,245.62690424034272,0.0,0.0
2024-01-01 04:55:00,2.0,0.0,15.0,18.371465040337572,18.027389587968823,11.0,245.46749876717453,0.0,0.0
2024-01-01 04:56:00,2.0,0.0,15.0,18.370865057569688,18.025852159169062,11.0,245.3082957178794,3000.0,3000.0
2024-01-01 04:57:00,2.0,0.0,15.0,18.37026451389465,18.02431572688099,11.0,245.14929480411342,565.8518518518522,565.8518518518522
2024-01-01 04:58:00,2.0,0.0,15.0,18.369663410325185,18.02278028983956,11.0,244.9904957379486,0.0,0.0
2024-01-01 04:59:00,2.0,0.0,15.0,18.36906174787252,18.02124584678153,11.0,244.83189823187251,0.0,0.0
2024-01-01 05:00:00,2.0,0.0,15.0,18.368459527546403,18.01971239644545,10.0,244.67350199878697,0.0,0.0
2024-01-01 05:01:00,2.0,0.0,15.0,18.367804836910597,18.017929244247952,10.0,284.5153067520078,0.0,0.0
2024-01-01 05:02:00,2.0,0.0,15.0,18.367149467569757,18.01614727467976,10.0,284.32660937707635,0.0,0.0
2024-01-01 05:03:00,2.0,0.0,15.0,18.366493420734663,18.01436648623105,10.0,284.1381529047018,3000.0,3000.0
2024-01-01 05:04:00,2.0,0.0,15.0,18.365836697614316,18.012586877394163,10.0,283.9499369915213,3000.0,3000.0
2024-01-01 05:05:00,2.0,0.0,15.0,18.365179299415935,18.01080844666358,10.0,283.7619612946684,1131.7037037037044,1131.7037037037044
2024-01-01 05:06:00,2.0,0.0,15.0,18.364521227344962,18.009031192535936,10.0,283.574225471771,3000.0,3000.0
2024-01-01 05:07:00,2.0,0.0,15.0,18.36386248260507,18.00725511351,10.0,283.3867291809506,3000.0,3000.0
2024-01-01 05:08:00,2.0,0.0,15.0,18.363203066398164,18.00548020808668,10.0,283.1994720808214,3000.0,3000.0
2024-01-01 05:09:00,2.0,0.0,15.0,18.36254297992437,18.003706474769032,10.0,283.01245383048985,3000.0,3000.0
2024-01-01 05:10:00,2.0,0.0,15.0,18.361882224382057,18.00193391206224,10.0,282.8256740895546,3000.0,3000.0
2024-01-01 05:11:00,2.0,0.0,15.0,18.36122080096783,18.000162518473605,10.0,282.63913251810516,3000.0,3000.0
2024-01-01 05:12:00,2.0,0.0,15.0,18.36055871087653,17.998392292512577,10.0,282.45282877671997,3000.0,3000.0
2024-01-01 05:13:00,2.0,0.0,15.0,18.35989595530124,17.996623232690716,10.0,282.2667625264685,3000.0,3000.0
2024-01-01 05:14:00,2.0,0.0,15.0,18.359232535433293,17.99485533752171,10.0,282.080933428908,3000.0,3000.0
2024-01-01 05:15:00,2.0,0.0,15.0,18.35856845246226,17.993088605521358,10.0,281.8953411460846,3000.0,3000.0
2024-01-01 05:16:00,2.0,0.0,15.0,18.357903707575975,17.99132303520758,10.0,281.7099853405309,3000.0,3000.0
2024-01-01 05:17:00,1.0,0.0,18.5,18.357238301960507,17.989558625100404,10.0,281.52486567526626,3000.0,3000.0
2024-01-01 05:18:00,1.0,0.0,18.5,18.356635994036925,17.987795373721973,10.0,281.33998181379684,3000.0,3000.0
2024-01-01 05:19:00,1.0,0.0,18.5,18.356032984174647,17.986033321157663,10.0,281.14870202992074,3000.0,3000.0
2024-01-01 05:20:00,1.0,0.0,18.5,18.355429273610554,17.984272465867903,10.0,280.95766789591005,790.2222222222263,790.2222222222263
2024-01-01 05:21:00,1.0,0.0,18.5,18.354824863579708,17.98251280631532,10.0,280.766879061403,0.0,0.0
2024-01-01 05:22:00,1.0,0.0,18.5,18.35421975531536,17.980754340964733,10.0,280.5763351765438,0.0,0.0
2024-01-01 05:23:00,1.0,0.0,18.5,18.353613950048945,17.97899706828315,10.0,280.3860358919807,0.0,0.0
2024-01-01 05:24:00,1.0,0.0,18.5,18.35300744901009,17.977240986739762,10.0,280.19598085886554,0.0,0.0
2024-01-01 05:25:00,1.0,0.0,18.5,18.352400253426612,17.97548609480595,10.0,280.0061697288537,0.0,0.0
2024-01-01 05:26:00,1.0,0.0,18.5,18.35179236452453,17.973732390955277,10.0,279.8166021541031,0.0,0.0
2024-01-01 05:27:00,1.0,0.0,18.5,18.351183783528054,17.97197987366347,10.0,279.627277787273,0.0,0.0
2024-01-01 05:28:00,1.0,0.0,18.5,18.350574511659595,17.970228541408446,10.0,279.43819628152363,0.0,0.0
2024-01-01 05:29:00,1.0,0.0,18.5,18.34996455013977,17.968478392670274,10.0,279.24935729051583,0.0,0.0
2024-01-01 05:30:00,1.0,0.0,18.5,18.349353900187403,17.96672942593121,10.0,279.0607604684087,0.0,0.0
2024-01-01 05:31:00,1.0,0.0,18.5,18.348742563019524,17.96498163967566,10.0,278.8724054698617,0.0,0.0
2024-01-01 05:32:00,1.0,0.0,18.5,18.348130539851375,17.963235032390198,10.0,278.684291950031,0.0,0.0
2024-01-01 05:33:00,1.0,0.0,18.5,18.34751783189641,17.961489602563557,10.0,278.4964195645709,0.0,0.0
2024-01-01 05:34:00,1.0,0.0,18.5,18.346904440366302,17.959745348686617,10.0,278.3087879696321,0.0,0.0
2024-01-01 05:35:00,1.0,0.0,18.5,18.34629036647094,17.95800226925242,10.0,278.1213968218607,0.0,0.0
2024-01-01 05:36:00,1.0,0.0,18.5,18.345675611418432,17.956260362756154,10.0,277.9342457783989,0.0,0.0
2024-01-01 05:37:00,1.0,0.0,18.5,18.345060176415117,17.954519627695145,10.0,277.7473344968827,0.0,0.0
2024-01-01 05:38:00,1.0,0.0,18.5,18.344444062665556,17.95278006256887,10.0,277.56066263544153,0.0,0.0
2024-01-01 05:39:00,1.0,0.0,18.5,18.34382727137254,17.951041665878943,10.0,277.3742298526985,0.0,0.0
2024-01-01 05:40:00,1.0,0.0,18.5,18.343209803737093,17.94930443612912,10.0,277.18803580776876,0.0,0.0
2024-01-01 05:41:00,1.0,0.0,18.5,18.34259166095847,17.947568371825277,10.0,277.0020801602593,0.0,0.0
2024-01-01 05:42:00,2.0,0.0,15.0,18.34197284423416,17.94583347147543,10.0,276.81636257026776,0.0,0.0
2024-01-01 05:43:00,2.0,0.0,15.0,18.341289597523172,17.944099733589727,10.0,276.6308826983819,0.0,0.0
2024-01-01 05:44:00,2.0,0.0,15.0,18.34060572283265,17.942367115119296,10.0,276.4522715958715,0.0,0.0
2024-01-01 05:45:00,2.0,0.0,15.0,18.339921221298777,17.940635614644442,10.0,276.273887016506,0.0,0.0
2024-01-01 05:46:00,2.0,0.0,15.0,18.33923609405607,17.93890523074749,10.0,276.09572863766033,0.0,0.0
2024-01-01 05:47:00,2.0,0.0,15.0,18.33855034223737,17.937175962012788,10.0,275.9177961371744,0.0,0.0
2024-01-01 05:48:00,2.0,0.0,15.0,18.337863966973853,17.935447807026694,10.0,275.7400891933528,0.0,0.0
2024-01-01 05:49:00,2.0,0.0,15.0,18.337176969395028,17.933720764377586,10.0,275.5626074849638,0.0,0.0
2024-01-01 05:50:00,2.0,0.0,15.0,18.33648935062874,17.93199483265585,10.0,275.3853506912393,0.0,0.0
2024-01-01 05:51:00,2.0,0.0,15.0,18.33580111180117,17.930270010453874,10.0,275.20831849187374,3000.0,3000.0
2024-01-01 05:52:00,2.0,0.0,15.0,18.335112254036847,17.928546296366058,10.0,275.0315105670227,3000.0,3000.0
2024-01-01 05:53:00,2.0,0.0,15.0,18.334422778458638,17.926823688988797,10.0,274.8549265973035,3000.0,3000.0
2024-01-01 05:54:00,2.0,0.0,15.0,18.33373268618776,17.92510218692049,10.0,274.67856626379375,3000.0,3000.0
2024-01-01 05:55:00,2.0,0.0,15.0,18.333041978343775,17.92338178876153,10.0,274.5024292480311,3000.0,3000.0
2024-01-01 05:56:00,2.0,0.0,15.0,18.3323506560446,17.921662493114308,10.0,274.32651523201207,3000.0,3000.0
2024-01-01 05:57:00,2.0,0.0,15.0,18.3316587204065,17.919944298583193,10.0,274.1508238981927,3000.0,3000.0
2024-01-01 05:58:00,2.0,0.0,15.0,18.3309661725441,17.918227203774553,10.0,273.9753549294854,395.11111111111313,395.11111111111313
2024-01-01 05:59:00,2.0,0.0,15.0,18.330273013570384,17.916511207296736,10.0,273.8001080092613,0.0,0.0
2024-01-01 06:00:00,2.0,0.0,15.0,18.329579244596687,17.91479630776007,10.0,273.62508282134735,0.0,0.0
2024-01-01 06:01:00,2.0,0.0,15.0,18.328884866732718,17.913082503776867,10.0,273.4502790500264,0.0,0.0
2024-01-01 06:02:00,1.0,0.0,18.5,18.328189881086548,17.91136979396141,10.0,273.27569638003655,0.0,0.0
2024-01-01 06:03:00,1.0,0.0,18.5,18.327558046001343,17.909658176929952,10.0,273.1013344965707,0.0,0.0
2024-01-01 06:04:00,1.0,0.0,18.5,18.32692556176874,17.907947692861857,10.0,272.9205616950827,0.0,0.0
2024-01-01 06:05:00,2.0,0.0,15.0,18.326292429547948,17.9062383403114,10.0,272.7400195694694,0.0,0.0
2024-01-01 06:06:00,2.0,0.0,15.0,18.325594893259744,17.90453011783492,10.0,272.55970779096276,0.0,0.0
2024-01-01 06:07:00,2.0,0.0,15.0,18.3248967548731,17.90282298242968,10.0,272.38625742146087,0.0,0.0
2024-01-01 06:08:00,2.0,0.0,15.0,18.32419801548609,17.901116932722047,10.0,272.2130262253469,0.0,0.0
2024-01-01 06:09:00,2.0,0.0,15.0,18.323498676195165,17.89941196734035,10.0,272.0400138905938,0.0,0.0
2024-01-01 06:10:00,2.0,0.0,15.0,18.32279873809516,17.897708084914857,10.0,271.8672201056246,0.0,0.0
2024-01-01 06:11:00,2.0,0.0,15.0,18.3220982022793,17.896005284077795,10.0,271.6946445593111,0.0,0.0
2024-01-01 06:12:00,2.0,0.0,15.0,18.321397069839197,17.89430356346334,10.0,271.5222869409733,0.0,0.0
2024-01-01 06:13:00,2.0,0.0,15.0,18.320695341864855,17.892602921707606,10.0,271.35014694038057,0.0,0.0
2024-01-01 06:14:00,1.0,0.0,18.5,18.319993019444674,17.890903357448654,10.0,271.1782242477488,0.0,0.0
2024-01-01 06:15:00,1.0,0.0,18.5,18.319353860902176,17.88920486932648,10.0,271.0065185537401,0.0,0.0
2024-01-01 06:16:00,1.0,0.0,18.5,18.31871406650938,17.88750749754415,10.0,270.8283981592711,0.0,0.0
2024-01-01 06:17:00,1.0,0.0,18.5,18.318073637405913,17.88581124067961,10.0,270.6505046636924,0.0,0.0
2024-01-01 06:18:00,1.0,0.0,18.5,18.31743257472972,17.88411609731284,10.0,270.4728377436819,0.0,0.0
2024-01-01 06:19:00,1.0,0.0,18.5,18.316790879617077,17.882422066025836,10.0,270.2953970763839,0.0,0.0
2024-01-01 06:20:00,1.0,0.0,18.5,18.31614855320258,17.880729145402615,10.0,270.1181823394084,0.0,0.0
2024-01-01 06:21:00,1.0,0.0,18.5,18.31550559661916,17.879037334029217,10.0,269.94119321083014,0.0,0.0
2024-01-01 06:22:00,1.0,0.0,18.5,18.314862010998084,17.877346630493694,10.0,269.76442936918863,0.0,0.0
2024-01-01 06:23:00,1.0,0.0,18.5,18.31421779746895,17.87565703338611,10.0,269.5878904934861,0.0,0.0
2024-01-01 06:24:00,1.0,0.0,18.5,18.31357295715969,17.873968541298535,10.0,269.41157626318807,0.0,0.0
2024-01-01 06:25:00,1.0,0.0,18.5,18.31292749119658,17.87228115282505,10.0,269.2354863582227,0.0,0.0
2024-01-01 06:26:00,1.0,0.0,18.5,18.31228140070424,17.870594866561735,10.0,269.0596204589793,0.0,0.0
2024-01-01 06:27:00,1.0,0.0,18.5,18.311634686805633,17.868909681106672,10.0,268.8839782463074,0.0,0.0
2024-01-01 06:28:00,1.0,0.0,18.5,18.310987350622067,17.86722559505994,10.0,268.70855940151796,0.0,0.0
2024-01-01 06:29:00,1.0,0.0,18.5,18.310339393273203,17.86554260702361,10.0,268.5333636063805,0.0,0.0
2024-01-01 06:30:00,1.0,0.0,18.5,18.30969081587705,17.863860715601753,10.0,268.3583905431242,0.0,0.0
2024-01-01 06:31:00,1.0,0.0,18.5,18.309041619549976,17.86217991940042,10.0,268.18363989443634,0.0,0.0
2024-01-01 06:32:00,1.0,0.0,18.5,18.3083918054067,17.860500217027646,10.0,268.0091113434612,0.0,0.0
2024-01-01 06:33:00,1.0,0.0,18.5,18.307741374560305,17.85882160709346,10.0,267.8348045738004,0.0,0.0
2024-01-01 06:34:00,1.0,0.0,18.5,18.307090328122232,17.857144088209864,10.0,267.660719269512,0.0,0.0
2024-01-01 06:35:00,1.0,0.0,18.5,18.30643866720229,17.855467658990836,10.0,267.48685511510917,0.0,0.0
2024-01-01 06:36:00,1.0,0.0,18.5,18.305786392908647,17.85379231805233,10.0,267.3132117955601,0.0,0.0
2024-01-01 06:37:00,1.0,0.0,18.5,18.305133506347847,17.852118064012274,10.0,267.13978899628785,0.0,0.0
2024-01-01 06:38:00,1.0,0.0,18.5,18.3044800086248,17.85044489549056,10.0,266.966586403168,0.0,0.0
2024-01-01 06:39:00,1.0,0.0,18.5,18.303825900842792,17.848772811109054,10.0,266.7936037025302,0.0,0.0
2024-01-01 06:40:00,1.0,0.0,18.5,18.303171184103483,17.847101809491573,10.0,266.6208405811561,0.0,0.0
2024-01-01 06:41:00,1.0,0.0,18.5,18.30251585950691,17.845431889263903,10.0,266.4482967262781,0.0,0.0
2024-01-01 06:42:00,1.0,0.0,18.5,18.301859928151494,17.843763049053788,10.0,266.2759718255808,0.0,0.0
2024-01-01 06:43:00,1.0,0.0,18.5,18.301203391134035,17.84209528749092,10.0,266.10386556719914,0.0,0.0
2024-01-01 06:44:00,1.0,0.0,18.5,18.300546249549715,17.84042860320695,10.0,265.93197763971654,0.0,0.0
2024-01-01 06:45:00,1.0,0.0,18.5,18.299888504492113,17.83876299483547,10.0,265.7603077321668,0.0,0.0
2024-01-01 06:46:00,1.0,0.0,18.5,18.299230157053188,17.837098461012026,10.0,265.5888555340313,0.0,0.0
2024-01-01 06:47:00,1.0,0.0,18.5,18.2985712083233,17.835435000374105,10.0,265.4176207352398,0.0,0.0
2024-01-01 06:48:00,1.0,0.0,18.5,18.29791165939119,17.83377261156113,10.0,265.2466030261685,0.0,0.0
2024-01-01 06:49:00,1.0,0.0,18.5,18.29725151134401,17.832111293214467,10.0,265.07580209764075,0.0,0.0
2024-01-01 06:50:00,1.0,0.0,18.5,18.296590765267304,17.830451043977416,10.0,264.9052176409248,0.0,0.0
2024-01-01 06:51:00,1.0,0.0,18.5,18.295929422245017,17.828791862495205,10.0,264.73484934773535,0.0,0.0
2024-01-01 06:52:00,1.0,0.0,18.5,18.295267483359495,17.827133747414997,10.0,264.5646969102303,0.0,0.0
2024-01-01 06:53:00,1.0,0.0,18.5,18.294604949691497,17.82547669738588,10.0,264.39476002101264,0.0,0.0
2024-01-01 06:54:00,1.0,0.0,18.5,18.293941822320186,17.823820711058865,10.0,264.2250383731281,0.0,0.0
2024-01-01 06:55:00,1.0,0.0,18.5,18.293278102323136,17.822165787086877,10.0,264.0555316600646,0.0,0.0
2024-01-01 06:56:00,1.0,0.0,18.5,18.292613790776333,17.820511924124773,10.0,263.88623957575186,0.0,0.0
2024-01-01 06:57:00,1.0,0.0,18.5,18.291948888754177,17.81885912082932,10.0,263.7171618145622,0.0,0.0
2024-01-01 06:58:00,1.0,0.0,18.5,18.29128339732949,17.81720737585919,10.0,263.5482980713083,3000.0,3000.0
2024-01-01 06:59:00,1.0,0.0,18.5,18.290617317573506,17.815556687874977,10.0,263.37964804124175,3000.0,3000.0
2024-01-01 07:00:00,1.0,0.0,18.5,18.28995065055589,17.813907055539172,10.0,263.21121142005506,3000.0,3000.0
2024-01-01 07:01:00,1.0,0.0,18.5,18.28928513242627,17.812258477516178,10.0,263.04298790387793,3000.0,3000.0
2024-01-01 07:02:00,1.0,0.0,18.5,18.288619027983724,17.810610953603334,10.0,262.8747967234486,3000.0,3000.0
2024-01-01 07:03:00,1.0,0.0,18.5,18.287952338294723,17.808964482467047,10.0,262.7068183278289,3000.0,3000.0
2024-01-01 07:04:00,1.0,0.0,18.5,18.287285064424157,17.807319062775626,10.0,262.5390524140454,3000.0,3000.0
2024-01-01 07:05:00,1.0,0.0,18.5,18.286617207435352,17.80567469319927,10.0,262.37149867956134,3000.0,3000.0
2024-01-01 07:06:00,1.0,0.0,18.5,18.285948768390067,17.804031372410073,10.0,262.20415682227565,3000.0,3000.0
2024-01-01 07:07:00,1.0,0.0,18.5,18.285279748348493,17.80238909908202,10.0,262.03702654052364,1526.8148148148157,1526.8148148148157
2024-01-01 07:08:00,1.0,0.0,18.5,18.284610148369264,17.800747871890987,10.0,261.870107533075,0.0,0.0
2024-01-01 07:09:00,1.0,0.0,18.5,18.28393996950945,17.799107689514734,10.0,261.7033994991339,0.0,0.0
2024-01-01 07:10:00,1.0,0.0,18.5,18.283269212824568,17.7974685506329,10.0,261.5369021383389,0.0,0.0
2024-01-01 07:11:00,1.0,0.0,18.5,18.282597879368574,17.795830453927007,10.0,261.3706151507606,0.0,0.0
2024-01-01 07:12:00,1.0,0.0,18.5,18.281925970193875,17.794193398080452,10.0,261.2045382369029,0.0,0.0
2024-01-01 07:13:00,1.0,0.0,18.5,18.28125348635133,17.792557381778508,10.0,261.038671097701,3000.0,3000.0
