,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-13 14:19:00,1.0,0.0,20.0,4.551888014152747,3.5063159924932337,6.738333,-236.63246096829698,0.0,0.0
2024-01-13 14:20:00,1.0,0.0,20.0,4.552902007026897,3.507798373469132,6.738333,-236.525002561887,0.0,0.0
2024-01-13 14:21:00,1.0,0.0,20.0,4.553916238981312,3.5092800817232424,6.738333,-236.41766475525466,0.0,0.0
2024-01-13 14:22:00,1.0,0.0,20.0,4.554930709435697,3.5107611180103553,6.738333,-236.31044738103054,0.0,0.0
2024-01-13 14:23:00,1.0,0.0,20.0,4.555945417810614,3.512241483084213,6.738333,-236.20335027208301,0.0,0.0
2024-01-13 14:24:00,1.0,0.0,20.0,4.556960363527489,3.5137211776975126,6.738333,-236.0963732615184,0.0,0.0
2024-01-13 14:25:00,1.0,0.0,20.0,4.557975546008606,3.5152002026019056,6.738333,-235.98951618268018,0.0,0.0
2024-01-13 14:26:00,1.0,0.0,20.0,4.558990964677107,3.5166785585480014,6.738333,-235.88277886914906,0.0,0.0
2024-01-13 14:27:00,1.0,0.0,20.0,4.560006618956989,3.518156246285367,6.738333,-235.77616115474228,0.0,0.0
2024-01-13 14:28:00,1.0,0.0,20.0,4.5610225082731075,3.5196332665625305,6.738333,-235.6696628735136,0.0,0.0
2024-01-13 14:29:00,1.0,0.0,20.0,4.562038632051169,3.5211096201269805,6.738333,-235.56328385975266,0.0,0.0
2024-01-13 14:30:00,1.0,0.0,20.0,4.563054989717736,3.522585307725169,6.738333,-235.4570239479848,0.0,0.0
2024-01-13 14:31:00,1.0,0.0,20.0,4.5640715807002215,3.5240603301025124,6.738333,-235.35088297297085,0.0,0.0
2024-01-13 14:32:00,1.0,0.0,20.0,4.565088404426889,3.525534688003393,6.738333,-235.24486076970652,0.0,0.0
2024-01-13 14:33:00,1.0,0.0,20.0,4.566105460326852,3.5270083821711595,6.738333,-235.13895717342223,0.0,0.0
2024-01-13 14:34:00,1.0,0.0,20.0,4.56712274783007,3.5284814133481306,6.738333,-235.03317201958293,0.0,0.0
2024-01-13 14:35:00,1.0,0.0,20.0,4.568140266367354,3.529953782275595,6.738333,-234.92750514388734,0.0,0.0
2024-01-13 14:36:00,1.0,0.0,20.0,4.5691580153703555,3.5314254896938126,6.738333,-234.8219563822679,0.0,0.0
2024-01-13 14:37:00,1.0,0.0,20.0,4.570175994271574,3.532896536342017,6.738333,-234.71652557089047,0.0,0.0
2024-01-13 14:38:00,1.0,0.0,20.0,4.571194202504351,3.5343669229584167,6.738333,-234.61121254615398,0.0,0.0
2024-01-13 14:39:00,1.0,0.0,20.0,4.5722126395028715,3.5358366502801952,6.738333,-234.50601714468985,0.0,0.0
2024-01-13 14:40:00,1.0,0.0,20.0,4.573231304702158,3.537305719043515,6.738333,-234.40093920336207,0.0,0.0
2024-01-13 14:41:00,1.0,0.0,20.0,4.574250197538078,3.538774129983516,6.738333,-234.29597855926647,0.0,0.0
2024-01-13 14:42:00,1.0,0.0,20.0,4.575269317447331,3.5402418838343204,6.738333,-234.19113504973072,0.0,0.0
2024-01-13 14:43:00,1.0,0.0,20.0,4.5762886638674605,3.5417089813290312,6.738333,-234.08640851231368,0.0,0.0
2024-01-13 14:44:00,1.0,0.0,20.0,4.577308236236841,3.543175423199735,6.738333,-233.98179878480545,0.0,0.0
2024-01-13 14:45:00,1.0,0.0,20.0,4.578328033994684,3.544641210177503,6.738333,-233.87730570522655,0.0,0.0
2024-01-13 14:46:00,1.0,0.0,20.0,4.579348056581035,3.546106342992393,6.738333,-233.77292911182818,0.0,0.0
2024-01-13 14:47:00,1.0,0.0,20.0,4.580368303436772,3.5475708223734506,6.738333,-233.6686688430913,0.0,0.0
2024-01-13 14:48:00,1.0,0.0,20.0,4.581388774003602,3.54903464904871,6.738333,-233.5645247377268,0.0,0.0
2024-01-13 14:49:00,1.0,0.0,20.0,4.582409467724065,3.550497823745197,6.738333,-233.46049663467485,0.0,0.0
2024-01-13 14:50:00,1.0,0.0,20.0,4.583430384041529,3.551960347188928,6.738333,-233.3565843731046,0.0,0.0
2024-01-13 14:51:00,1.0,0.0,20.0,4.584451522400189,3.5534222201049137,6.738333,-233.25278779241415,0.0,0.0
2024-01-13 14:52:00,1.0,0.0,20.0,4.585472882245068,3.55488344321716,6.738333,-233.14910673222988,0.0,0.0
2024-01-13 14:53:00,1.0,0.0,20.0,4.586494463022014,3.5563440172486684,6.738333,-233.04554103240613,0.0,0.0
2024-01-13 14:54:00,1.0,0.0,20.0,4.5875162641776965,3.5578039429214385,6.738333,-232.9420905330253,0.0,0.0
2024-01-13 14:55:00,1.0,0.0,20.0,4.588538285159612,3.559263220956469,6.738333,-232.83875507439683,0.0,0.0
2024-01-13 14:56:00,1.0,0.0,20.0,4.589560525416077,3.5607218520737596,6.738333,-232.73553449705759,0.0,0.0
2024-01-13 14:57:00,1.0,0.0,20.0,4.59058298439623,3.562179836992311,6.738333,-232.63242864177113,0.0,0.0
2024-01-13 14:58:00,1.0,0.0,20.0,4.591605661550026,3.5636371764301282,6.738333,-232.52943734952748,0.0,0.0
2024-01-13 14:59:00,1.0,0.0,20.0,4.592628556328241,3.565093871104221,6.738333,-232.42656046154275,0.0,0.0
2024-01-13 15:00:00,1.0,0.0,20.0,4.593651668182466,3.566549921730605,7.008333,-232.32379781925889,0.0,0.0
2024-01-13 15:01:00,1.0,0.0,20.0,4.593631991275496,3.568073016221709,7.008333,-243.02114926434322,0.0,0.0
2024-01-13 15:02:00,1.0,0.0,20.0,4.593613276254462,3.569594737127479,7.008333,-242.80198342239856,0.0,0.0
2024-01-13 15:03:00,1.0,0.0,20.0,4.593595521614859,3.5711150862935988,7.008333,-242.58311207315552,0.0,0.0
2024-01-13 15:04:00,1.0,0.0,20.0,4.5935787258543455,3.5726340655631357,7.008333,-242.36453479915775,0.0,0.0
2024-01-13 15:05:00,1.0,0.0,20.0,4.59356288747274,3.574151676776545,7.008333,-242.146251183544,0.0,0.0
2024-01-13 15:06:00,1.0,0.0,20.0,4.593548004972021,3.5756679217716725,7.008333,-241.9282608100469,0.0,0.0
2024-01-13 15:07:00,1.0,0.0,20.0,4.593534076856323,3.577182802383759,7.008333,-241.71056326299288,0.0,0.0
2024-01-13 15:08:00,1.0,0.0,20.0,4.593521101631932,3.578696320445444,7.008333,-241.49315812730055,0.0,0.0
2024-01-13 15:09:00,1.0,0.0,20.0,4.593509077807284,3.580208477786769,7.008333,-241.27604498848035,0.0,0.0
2024-01-13 15:10:00,1.0,0.0,20.0,4.59349800389296,3.581719276235182,7.008333,-241.05922343263347,0.0,0.0
2024-01-13 15:11:00,1.0,0.0,20.0,4.593487878401684,3.58322871761554,7.008333,-240.84269304645102,0.0,0.0
2024-01-13 15:12:00,1.0,0.0,20.0,4.593478699848322,3.5847368037501135,7.008333,-240.62645341721327,0.0,0.0
2024-01-13 15:13:00,1.0,0.0,20.0,4.593470466749874,3.5862435364585905,7.008333,-240.41050413278867,0.0,0.0
2024-01-13 15:14:00,1.0,0.0,20.0,4.593463177625478,3.587748917558079,7.008333,-240.19484478163338,0.0,0.0
2024-01-13 15:15:00,1.0,0.0,20.0,4.5934568309963995,3.5892529488631117,7.008333,-239.97947495278996,0.0,0.0
2024-01-13 15:16:00,1.0,0.0,20.0,4.593451425386033,3.5907556321856497,7.008333,-239.76439423588687,0.0,0.0
2024-01-13 15:17:00,1.0,0.0,20.0,4.593446959319898,3.592256969335086,7.008333,-239.54960222113732,0.0,0.0
2024-01-13 15:18:00,1.0,0.0,20.0,4.593443431325635,3.5937569621182477,7.008333,-239.33509849933878,0.0,0.0
2024-01-13 15:19:00,1.0,0.0,20.0,4.593440839933005,3.595255612339402,7.008333,-239.12088266187186,0.0,0.0
2024-01-13 15:20:00,1.0,0.0,20.0,4.593439183673883,3.596752921800259,7.008333,-238.9069543006998,0.0,0.0
2024-01-13 15:21:00,1.0,0.0,20.0,4.593438461082258,3.5982488922999747,7.008333,-238.69331300836728,0.0,0.0
2024-01-13 15:22:00,1.0,0.0,20.0,4.593438670694226,3.5997435256351547,7.008333,-238.47995837799976,0.0,0.0
2024-01-13 15:23:00,1.0,0.0,20.0,4.593439811047994,3.601236823599859,7.008333,-238.26689000330282,0.0,0.0
2024-01-13 15:24:00,1.0,0.0,20.0,4.59344188068387,3.6027287879856043,7.008333,-238.05410747856087,0.0,0.0
2024-01-13 15:25:00,1.0,0.0,20.0,4.593444878144263,3.6042194205813685,7.008333,-237.841610398637,0.0,0.0
2024-01-13 15:26:00,1.0,0.0,20.0,4.59344880197368,3.605708723173594,7.008333,-237.62939835897134,0.0,0.0
2024-01-13 15:27:00,1.0,0.0,20.0,4.593453650718722,3.60719669754619,7.008333,-237.4174709555811,0.0,0.0
2024-01-13 15:28:00,1.0,0.0,20.0,4.593459422928082,3.6086833454805403,7.008333,-237.20582778505894,0.0,0.0
2024-01-13 15:29:00,1.0,0.0,20.0,4.593466117152543,3.610168668755501,7.008333,-236.99446844457276,0.0,0.0
2024-01-13 15:30:00,1.0,0.0,20.0,4.5934737319449725,3.611652669147409,7.008333,-236.7833925318646,0.0,0.0
2024-01-13 15:31:00,1.0,0.0,20.0,4.59348226586032,3.6131353484300828,7.008333,-236.57259964524974,0.0,0.0
2024-01-13 15:32:00,1.0,0.0,20.0,4.593491717455617,3.6146167083748275,7.008333,-236.36208938361614,0.0,0.0
2024-01-13 15:33:00,1.0,0.0,20.0,4.593502085289969,3.6160967507504376,7.008333,-236.15186134642346,0.0,0.0
2024-01-13 15:34:00,1.0,0.0,20.0,4.593513367924558,3.617575477323201,7.008333,-235.94191513370225,0.0,0.0
2024-01-13 15:35:00,1.0,0.0,20.0,4.593525563922635,3.6190528898569023,7.008333,-235.73225034605318,0.0,0.0
2024-01-13 15:36:00,1.0,0.0,20.0,4.5935386718495215,3.6205289901128266,7.008333,-235.52286658464618,0.0,0.0
2024-01-13 15:37:00,1.0,0.0,20.0,4.5935526902726,3.622003779849763,7.008333,-235.31376345121973,0.0,0.0
2024-01-13 15:38:00,1.0,0.0,20.0,4.593567617761318,3.6234772608240076,7.008333,-235.10494054807987,0.0,0.0
2024-01-13 15:39:00,1.0,0.0,20.0,4.593583452887182,3.6249494347893685,7.008333,-234.89639747809963,0.0,0.0
2024-01-13 15:40:00,1.0,0.0,20.0,4.593600194223753,3.626420303497168,7.008333,-234.68813384471798,0.0,0.0
2024-01-13 15:41:00,1.0,0.0,20.0,4.5936178403466466,3.627889868696246,7.008333,-234.48014925193914,0.0,0.0
2024-01-13 15:42:00,1.0,0.0,20.0,4.593636389833528,3.6293581321329653,7.008333,-234.27244330433172,0.0,0.0
2024-01-13 15:43:00,1.0,0.0,20.0,4.593655841264111,3.630825095551213,7.008333,-234.06501560702813,0.0,0.0
2024-01-13 15:44:00,1.0,0.0,20.0,4.593676193220152,3.632290760692405,7.008333,-233.85786576572343,0.0,0.0
2024-01-13 15:45:00,1.0,0.0,20.0,4.59369744428545,3.6337551292954893,7.008333,-233.65099338667486,0.0,0.0
2024-01-13 15:46:00,1.0,0.0,20.0,4.593719593045842,3.635218203096951,7.008333,-233.4443980767007,0.0,0.0
2024-01-13 15:47:00,1.0,0.0,20.0,4.593742638089202,3.636679983830813,7.008333,-233.23807944317974,0.0,0.0
2024-01-13 15:48:00,1.0,0.0,20.0,4.593766578005434,3.6381404732286415,7.008333,-233.03203709405045,0.0,0.0
2024-01-13 15:49:00,1.0,0.0,20.0,4.5937914113864755,3.6395996730195495,7.008333,-232.82627063780998,0.0,0.0
2024-01-13 15:50:00,1.0,0.0,20.0,4.593817136826289,3.6410575849301994,7.008333,-232.62077968351366,0.0,0.0
2024-01-13 15:51:00,1.0,0.0,20.0,4.5938437529208604,3.6425142106848067,7.008333,-232.41556384077393,0.0,0.0
2024-01-13 15:52:00,1.0,0.0,20.0,4.593871258268199,3.6439695520051445,7.008333,-232.21062271975975,0.0,0.0
2024-01-13 15:53:00,1.0,0.0,20.0,4.5938996514683295,3.645423610610545,7.008333,-232.00595593119573,0.0,0.0
2024-01-13 15:54:00,1.0,0.0,20.0,4.593928931123295,3.646876388217905,7.008333,-231.80156308636117,0.0,0.0
2024-01-13 15:55:00,1.0,0.0,20.0,4.59395909583715,3.6483278865416886,7.008333,-231.59744379708962,0.0,0.0
2024-01-13 15:56:00,1.0,0.0,20.0,4.593990144215957,3.64977810729393,7.008333,-231.39359767576792,0.0,0.0
2024-01-13 15:57:00,1.0,0.0,20.0,4.594022074867788,3.6512270521842383,7.008333,-231.19002433533512,0.0,0.0
2024-01-13 15:58:00,1.0,0.0,20.0,4.594054886402717,3.6526747229197993,7.008333,-230.9867233892822,0.0,0.0
2024-01-13 15:59:00,1.0,0.0,20.0,4.594088577432821,3.654121121205381,7.008333,-230.78369445165094,0.0,0.0
2024-01-13 16:00:00,1.0,0.0,20.0,4.594123146572173,3.6555662487433342,6.356667,-230.5809371370333,0.0,0.0
2024-01-13 16:01:00,1.0,0.0,20.0,4.593693854226312,3.6568467389181025,6.356667,-204.3118110605706,0.0,0.0
2024-01-13 16:02:00,1.0,0.0,20.0,4.593265649048322,3.6581258089653295,6.356667,-204.08521906043893,0.0,0.0
2024-01-13 16:03:00,1.0,0.0,20.0,4.592838529420179,3.6594034608528228,6.356667,-203.8589410386994,0.0,0.0
2024-01-13 16:04:00,1.0,0.0,20.0,4.592412493726175,3.660679696545591,6.356667,-203.63297654884082,0.0,0.0
2024-01-13 16:05:00,1.0,0.0,20.0,4.591987540352916,3.661954518005848,6.356667,-203.40732514498885,0.0,0.0
2024-01-13 16:06:00,1.0,0.0,20.0,4.591563667689318,3.6632279271930184,6.356667,-203.18198638190478,0.0,0.0
2024-01-13 16:07:00,1.0,0.0,20.0,4.591140874126606,3.6644999260637388,6.356667,-202.9569598149847,0.0,0.0
2024-01-13 16:08:00,1.0,0.0,20.0,4.590719158058309,3.6657705165718646,6.356667,-202.73224500025873,0.0,0.0
2024-01-13 16:09:00,1.0,0.0,20.0,4.590298517880255,3.6670397006684716,6.356667,-202.50784149439,0.0,0.0
2024-01-13 16:10:00,1.0,0.0,20.0,4.589878951990571,3.668307480301862,6.356667,-202.28374885467372,0.0,0.0
2024-01-13 16:11:00,1.0,0.0,20.0,4.58946045878968,3.6695738574175665,6.356667,-202.05996663903647,0.0,0.0
2024-01-13 16:12:00,1.0,0.0,20.0,4.589043036680292,3.6708388339583498,6.356667,-201.836494406035,0.0,0.0
2024-01-13 16:13:00,1.0,0.0,20.0,4.588626684067407,3.6721024118642136,6.356667,-201.6133317148556,0.0,0.0
2024-01-13 16:14:00,1.0,0.0,20.0,4.588211399358309,3.673364593072401,6.356667,-201.39047812531297,0.0,0.0
2024-01-13 16:15:00,1.0,0.0,20.0,4.587797180962565,3.6746253795173995,6.356667,-201.1679331978496,0.0,0.0
2024-01-13 16:16:00,1.0,0.0,20.0,4.587384027292018,3.6758847731309467,6.356667,-200.94569649353463,0.0,0.0
2024-01-13 16:17:00,1.0,0.0,20.0,4.586971936760785,3.6771427758420323,6.356667,-200.72376757406317,0.0,0.0
2024-01-13 16:18:00,1.0,0.0,20.0,4.586560907785255,3.678399389576904,6.356667,-200.50214600175514,0.0,0.0
2024-01-13 16:19:00,1.0,0.0,20.0,4.586150938784088,3.679654616259069,6.356667,-200.28083133955445,0.0,0.0
2024-01-13 16:20:00,1.0,0.0,20.0,4.585742028178204,3.6809084578093003,6.356667,-200.0598231510284,0.0,0.0
2024-01-13 16:21:00,1.0,0.0,20.0,4.58533417439079,3.682160916145639,6.356667,-199.83912100036648,0.0,0.0
2024-01-13 16:22:00,1.0,0.0,20.0,4.584927375847288,3.683411993183399,6.356667,-199.61872445237958,0.0,0.0
2024-01-13 16:23:00,1.0,0.0,20.0,4.584521630975396,3.6846616908351706,6.356667,-199.39863307249908,0.0,0.0
2024-01-13 16:24:00,1.0,0.0,20.0,4.584116938205065,3.6859100110108236,6.356667,-199.1788464267761,0.0,0.0
2024-01-13 16:25:00,1.0,0.0,20.0,4.583713295968494,3.6871569556175134,6.356667,-198.95936408188032,0.0,0.0
2024-01-13 16:26:00,1.0,0.0,20.0,4.583310702700127,3.688402526559682,6.356667,-198.7401856050995,0.0,0.0
2024-01-13 16:27:00,1.0,0.0,20.0,4.582909156836653,3.6896467257390646,6.356667,-198.5213105643382,0.0,0.0
2024-01-13 16:28:00,1.0,0.0,20.0,4.582508656816997,3.6908895550546914,6.356667,-198.30273852811703,0.0,0.0
2024-01-13 16:29:00,1.0,0.0,20.0,4.582109201082322,3.692131016402892,6.356667,-198.08446906557202,0.0,0.0
2024-01-13 16:30:00,1.0,0.0,20.0,4.581710788076024,3.6933711116773007,6.356667,-197.86650174645345,0.0,0.0
2024-01-13 16:31:00,1.0,0.0,20.0,4.581313416243728,3.6946098427688576,6.356667,-197.648836141125,0.0,0.0
2024-01-13 16:32:00,1.0,0.0,20.0,4.580917084033285,3.695847211565815,6.356667,-197.43147182056316,0.0,0.0
2024-01-13 16:33:00,1.0,0.0,20.0,4.58052178989477,3.6970832199537402,6.356667,-197.21440835635573,0.0,0.0
2024-01-13 16:34:00,1.0,0.0,20.0,4.580127532280479,3.6983178698155186,6.356667,-196.99764532070182,0.0,0.0
2024-01-13 16:35:00,1.0,0.0,20.0,4.579734309644923,3.6995511630313587,6.356667,-196.78118228641029,0.0,0.0
2024-01-13 16:36:00,1.0,0.0,20.0,4.579342120444829,3.7007831014787955,6.356667,-196.56501882689895,0.0,0.0
2024-01-13 16:37:00,1.0,0.0,20.0,4.578950963139133,3.7020136870326943,6.356667,-196.34915451619418,0.0,0.0
2024-01-13 16:38:00,1.0,0.0,20.0,4.578560836188979,3.7032429215652543,6.356667,-196.1335889289296,0.0,0.0
2024-01-13 16:39:00,1.0,0.0,20.0,4.578171738057716,3.7044708069460124,6.356667,-195.91832164034525,0.0,0.0
2024-01-13 16:40:00,1.0,0.0,20.0,4.577783667210892,3.705697345041848,6.356667,-195.70335222628688,0.0,0.0
2024-01-13 16:41:00,1.0,0.0,20.0,4.577396622116256,3.7069225377169848,6.356667,-195.48868026320494,0.0,0.0
2024-01-13 16:42:00,1.0,0.0,20.0,4.57701060124375,3.7081463868329974,6.356667,-195.27430532815382,0.0,0.0
2024-01-13 16:43:00,1.0,0.0,20.0,4.5766256030655095,3.7093688942488114,6.356667,-195.06022699879105,0.0,0.0
2024-01-13 16:44:00,1.0,0.0,20.0,4.5762416260558565,3.710590061820711,6.356667,-194.84644485337623,0.0,0.0
2024-01-13 16:45:00,1.0,0.0,20.0,4.5758586686913,3.71180989140234,6.356667,-194.6329584707704,0.0,0.0
2024-01-13 16:46:00,1.0,0.0,20.0,4.57547672945053,3.7130283848447068,6.356667,-194.419767430435,0.0,0.0
2024-01-13 16:47:00,1.0,0.0,20.0,4.575095806814419,3.7142455439961877,6.356667,-194.20687131243102,0.0,0.0
2024-01-13 16:48:00,1.0,0.0,20.0,4.574715899266012,3.7154613707025312,6.356667,-193.99426969741847,0.0,0.0
2024-01-13 16:49:00,1.0,0.0,20.0,4.574337005290529,3.7166758668068614,6.356667,-193.78196216665498,0.0,0.0
2024-01-13 16:50:00,1.0,0.0,20.0,4.573959123375359,3.7178890341496813,6.356667,-193.56994830199528,0.0,0.0
2024-01-13 16:51:00,1.0,0.0,20.0,4.57358225201006,3.7191008745688774,6.356667,-193.3582276858905,0.0,0.0
2024-01-13 16:52:00,1.0,0.0,20.0,4.5732063896863515,3.720311389899723,6.356667,-193.146799901387,0.0,0.0
2024-01-13 16:53:00,1.0,0.0,20.0,4.572831534898114,3.7215205819748816,6.356667,-192.9356645321256,0.0,0.0
2024-01-13 16:54:00,3.0,0.0,15.0,4.572457686141387,3.7227284526244113,6.356667,-192.7248211623407,0.0,0.0
2024-01-13 16:55:00,3.0,0.0,15.0,4.572084841914364,3.723935003675768,6.356667,-192.51426937685977,0.0,0.0
2024-01-13 16:56:00,3.0,0.0,15.0,4.57171300071739,3.7251402369538096,6.356667,-192.30400876110207,0.0,0.0
2024-01-13 16:57:00,1.0,0.0,20.0,4.571342161052956,3.726344154280799,6.356667,-192.09403890107802,0.0,0.0
2024-01-13 16:58:00,1.0,0.0,20.0,4.570972321425703,3.727546757476408,6.356667,-191.88435938338822,0.0,0.0
2024-01-13 16:59:00,1.0,0.0,20.0,4.570603480342411,3.728748048357722,6.356667,-191.67496979522286,0.0,0.0
2024-01-13 17:00:00,1.0,0.0,20.0,4.570235636312001,3.7299480287392415,5.243333,-191.46586972436074,0.0,0.0
2024-01-13 17:01:00,1.0,0.0,20.0,4.5698109908427185,3.7308675950320147,5.243333,-146.72369875916823,0.0,0.0
2024-01-13 17:02:00,1.0,0.0,20.0,4.569387204616345,3.731786066682091,5.243333,-146.5490403070233,0.0,0.0
2024-01-13 17:03:00,1.0,0.0,20.0,4.568964276371361,3.732703445219926,5.243333,-146.3746260506328,0.0,0.0
2024-01-13 17:04:00,1.0,0.0,20.0,4.56854220484805,3.733619732173798,5.243333,-146.2004556424056,0.0,0.0
2024-01-13 17:05:00,1.0,0.0,20.0,4.5681209887885,3.7345349290698087,5.243333,-146.02652873524613,0.0,0.0
2024-01-13 17:06:00,1.0,0.0,20.0,4.567700626936596,3.7354490374318887,5.243333,-145.85284498255385,0.0,0.0
2024-01-13 17:07:00,1.0,0.0,20.0,4.567281118038021,3.7363620587817983,5.243333,-145.6794040382223,0.0,0.0
2024-01-13 17:08:00,1.0,0.0,20.0,4.56686246084025,3.737273994639133,5.243333,-145.50620555663878,0.0,0.0
2024-01-13 17:09:00,1.0,0.0,20.0,4.566444654092552,3.7381848465213237,5.243333,-145.33324919268324,0.0,0.0
2024-01-13 17:10:00,1.0,0.0,20.0,4.5660276965459845,3.739094615943643,5.243333,-145.16053460172796,0.0,0.0
2024-01-13 17:11:00,1.0,0.0,20.0,4.56561158695339,3.740003304419206,5.243333,-144.98806143963645,0.0,0.0
2024-01-13 17:12:00,1.0,0.0,20.0,4.565196324069397,3.7409109134589738,5.243333,-144.81582936276305,0.0,0.0
2024-01-13 17:13:00,1.0,0.0,20.0,4.564781906650414,3.7418174445717574,5.243333,-144.6438380279522,0.0,0.0
2024-01-13 17:14:00,1.0,0.0,20.0,4.564368333454629,3.7427228992642196,5.243333,-144.47208709253752,0.0,0.0
2024-01-13 17:15:00,1.0,0.0,20.0,4.563955603242005,3.743627279040879,5.243333,-144.3005762143415,0.0,0.0
2024-01-13 17:16:00,1.0,0.0,20.0,4.563543714774279,3.744530585404113,5.243333,-144.1293050516743,0.0,0.0
2024-01-13 17:17:00,1.0,0.0,20.0,4.563132666814961,3.7454328198541598,5.243333,-143.9582732633334,0.0,0.0
2024-01-13 17:18:00,1.0,0.0,20.0,4.562722458129327,3.7463339838891225,5.243333,-143.78748050860298,0.0,0.0
2024-01-13 17:19:00,1.0,0.0,20.0,4.562313087484422,3.7472340790049725,5.243333,-143.61692644725287,0.0,0.0
2024-01-13 17:20:00,1.0,0.0,20.0,4.561904553649052,3.748133106695551,5.243333,-143.44661073953822,0.0,0.0
2024-01-13 17:21:00,1.0,0.0,20.0,4.561496855393786,3.7490310684525743,5.243333,-143.27653304619852,0.0,0.0
2024-01-13 17:22:00,1.0,0.0,20.0,4.561089991490951,3.7499279657656337,5.243333,-143.1066930284571,0.0,0.0
2024-01-13 17:23:00,1.0,0.0,20.0,4.56068396071463,3.7508238001222014,5.243333,-142.93709034802038,0.0,0.0
2024-01-13 17:24:00,1.0,0.0,20.0,4.560278761840658,3.751718573007632,5.243333,-142.7677246670773,0.0,0.0
2024-01-13 17:25:00,1.0,0.0,20.0,4.559874393646625,3.752612285905166,5.243333,-142.59859564829824,0.0,0.0
2024-01-13 17:26:00,1.0,0.0,20.0,4.559470854911867,3.753504940295933,5.243333,-142.42970295483485,0.0,0.0
2024-01-13 17:27:00,1.0,0.0,20.0,4.5590681444174646,3.7543965376589545,5.243333,-142.261046250319,0.0,0.0
2024-01-13 17:28:00,1.0,0.0,20.0,4.558666260946245,3.7552870794711466,5.243333,-142.09262519886218,3565.851851851852,3565.851851851852
2024-01-13 17:29:00,1.0,0.0,20.0,4.558265203282774,3.7561765672073237,5.243333,-141.92443946505495,0.0,0.0
2024-01-13 17:30:00,1.0,0.0,20.0,4.557864970213359,3.7570650023402004,5.243333,-141.75648871396598,0.0,0.0
2024-01-13 17:31:00,1.0,0.0,20.0,4.557465560526041,3.7579523863403956,5.243333,-141.58877261114185,0.0,0.0
2024-01-13 17:32:00,1.0,0.0,20.0,4.5570669730105955,3.758838720676435,5.243333,-141.42129082260584,0.0,0.0
2024-01-13 17:33:00,1.0,0.0,20.0,4.556669206458529,3.759724006814754,5.243333,-141.25404301485744,0.0,0.0
2024-01-13 17:34:00,1.0,0.0,20.0,4.556272259663077,3.760608246219701,5.243333,-141.08702885487182,0.0,0.0
2024-01-13 17:35:00,1.0,0.0,20.0,4.555876131419201,3.7614914403535407,5.243333,-140.920248010099,0.0,0.0
2024-01-13 17:36:00,1.0,0.0,20.0,4.555480820523588,3.7623735906764555,5.243333,-140.75370014846317,0.0,0.0
2024-01-13 17:37:00,1.0,0.0,20.0,4.555086325774643,3.7632546986465503,5.243333,-140.58738493836213,0.0,0.0
2024-01-13 17:38:00,1.0,0.0,20.0,4.554692645972493,3.764134765719854,5.243333,-140.42130204866646,0.0,0.0
2024-01-13 17:39:00,1.0,0.0,20.0,4.554299779918979,3.7650137933503243,5.243333,-140.25545114871898,0.0,0.0
2024-01-13 17:40:00,1.0,0.0,20.0,4.553907726417657,3.765891782989848,5.243333,-140.0898319083339,0.0,0.0
2024-01-13 17:41:00,1.0,0.0,20.0,4.553516484273796,3.766768736088247,5.243333,-139.92444399779646,0.0,0.0
2024-01-13 17:42:00,1.0,0.0,20.0,4.553126052294372,3.767644654093279,5.243333,-139.75928708786188,0.0,0.0
2024-01-13 17:43:00,1.0,0.0,20.0,4.5527364292880685,3.7685195384506405,5.243333,-139.59436084975496,0.0,0.0
2024-01-13 17:44:00,1.0,0.0,20.0,4.552347614065273,3.769393390603972,5.243333,-139.42966495516936,5000.0,5000.0
2024-01-13 17:45:00,1.0,0.0,20.0,4.551959605438076,3.7702662119948576,5.243333,-139.2651990762668,5000.0,5000.0
2024-01-13 17:46:00,1.0,0.0,20.0,4.551572402220264,3.771138004062831,5.243333,-139.10096288567658,5000.0,5000.0
2024-01-13 17:47:00,1.0,0.0,20.0,4.5511860032273255,3.7720087682453767,5.243333,-138.9369560564947,5000.0,5000.0
2024-01-13 17:48:00,1.0,0.0,20.0,4.550800407276439,3.7728785059779324,5.243333,-138.7731782622834,5000.0,5000.0
2024-01-13 17:49:00,1.0,0.0,20.0,4.550415613186477,3.7737472186938943,5.243333,-138.60962917707053,5000.0,5000.0
2024-01-13 17:50:00,1.0,0.0,20.0,4.550031619778002,3.7746149078246174,5.243333,-138.44630847534842,5000.0,5000.0
2024-01-13 17:51:00,1.0,0.0,20.0,4.549648425873263,3.77548157479942,5.243333,-138.28321583207395,5000.0,5000.0
2024-01-13 17:52:00,1.0,0.0,20.0,4.549266030296194,3.776347221045586,5.243333,-138.12035092266728,2790.2222222222263,2790.2222222222263
2024-01-13 17:53:00,1.0,0.0,20.0,4.548884431872413,3.7772118479883687,5.243333,-137.9577134230114,0.0,0.0
2024-01-13 17:54:00,1.0,0.0,20.0,4.548503629429215,3.7780754570509916,5.243333,-137.79530300945163,0.0,0.0
2024-01-13 17:55:00,1.0,0.0,20.0,4.5481236217955745,3.7789380496546534,5.243333,-137.63311935879466,0.0,0.0
2024-01-13 17:56:00,1.0,0.0,20.0,4.547744407802142,3.7797996272185306,5.243333,-137.4711621483081,0.0,0.0
