,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 08:29:00,1.0,0.0,20.0,9.978499050738204,8.69894761262209,1.088333,191.71981562701853,0.0,0.0
2024-01-06 08:30:00,1.0,0.0,20.0,9.977456717902934,8.697746429874405,1.088333,191.65771626371048,0.0,0.0
2024-01-06 08:31:00,1.0,0.0,20.0,9.976414354172485,8.696545635994386,1.088333,191.59566951102198,0.0,0.0
2024-01-06 08:32:00,1.0,0.0,20.0,9.975371959773094,8.695345230652697,1.088333,191.53367530673958,0.0,0.0
2024-01-06 08:33:00,1.0,0.0,20.0,9.974329534930684,8.694145213520386,1.088333,191.47173358872726,0.0,0.0
2024-01-06 08:34:00,1.0,0.0,20.0,9.973287079870872,8.692945584268895,1.088333,191.4098442949259,0.0,0.0
2024-01-06 08:35:00,1.0,0.0,20.0,9.972244594818964,8.69174634257005,1.088333,191.3480073633535,3000.0,3000.0
2024-01-06 08:36:00,1.0,0.0,20.0,9.971202079999962,8.69054748809607,1.088333,191.28622273210533,3000.0,3000.0
2024-01-06 08:37:00,1.0,0.0,20.0,9.970159535638558,8.689349020519558,1.088333,191.22449033935283,3000.0,3000.0
2024-01-06 08:38:00,1.0,0.0,20.0,9.969116961959138,8.688150939513504,1.088333,191.1628101233448,3000.0,3000.0
2024-01-06 08:39:00,1.0,0.0,20.0,9.968074359185781,8.686953244751287,1.088333,191.10118202240636,3000.0,3000.0
2024-01-06 08:40:00,1.0,0.0,20.0,9.967031727542258,8.68575593590667,1.088333,191.0396059749395,3000.0,3000.0
2024-01-06 08:41:00,1.0,0.0,20.0,9.965989067252037,8.684559012653802,1.088333,190.9780819194224,3000.0,3000.0
2024-01-06 08:42:00,1.0,0.0,20.0,9.96494637853828,8.683362474667218,1.088333,190.91660979440957,3000.0,3000.0
2024-01-06 08:43:00,1.0,0.0,20.0,9.963903661623839,8.682166321621835,1.088333,190.8551895385321,3000.0,3000.0
2024-01-06 08:44:00,1.0,0.0,20.0,9.962860916731268,8.680970553192958,1.088333,190.7938210904969,3000.0,3000.0
2024-01-06 08:45:00,1.0,0.0,20.0,9.961818144082812,8.679775169056274,1.088333,190.73250438908713,3000.0,3000.0
2024-01-06 08:46:00,1.0,0.0,20.0,9.960775343900416,8.678580168887851,1.088333,190.6712393731621,3000.0,3000.0
2024-01-06 08:47:00,1.0,0.0,20.0,9.959732516405715,8.677385552364143,1.088333,190.61002598165675,3000.0,3000.0
2024-01-06 08:48:00,1.0,0.0,20.0,9.958689661820047,8.676191319161983,1.088333,190.54886415358195,3000.0,3000.0
2024-01-06 08:49:00,1.0,0.0,20.0,9.957646780364446,8.674997468958589,1.088333,190.48775382802413,3000.0,3000.0
2024-01-06 08:50:00,1.0,0.0,20.0,9.95660387225964,8.673804001431558,1.088333,190.42669494414537,3000.0,3000.0
2024-01-06 08:51:00,1.0,0.0,20.0,9.955560937726059,8.67261091625887,1.088333,190.3656874411834,3000.0,3000.0
2024-01-06 08:52:00,1.0,0.0,20.0,9.954517976983828,8.671418213118884,1.088333,190.30473125845148,3000.0,3000.0
2024-01-06 08:53:00,1.0,0.0,20.0,9.953474990252772,8.670225891690336,1.088333,190.24382633533776,3000.0,3000.0
2024-01-06 08:54:00,1.0,0.0,20.0,9.952431977752417,8.669033951652349,1.088333,190.18297261130596,3000.0,3000.0
2024-01-06 08:55:00,1.0,0.0,20.0,9.951388939701985,8.667842392684417,1.088333,190.12217002589495,3000.0,3000.0
2024-01-06 08:56:00,1.0,0.0,20.0,9.9503458763204,8.666651214466416,1.088333,190.06141851871834,3000.0,3000.0
2024-01-06 08:57:00,1.0,0.0,20.0,9.949302787826285,8.6654604166786,1.088333,190.00071802946502,3000.0,3000.0
2024-01-06 08:58:00,1.0,0.0,20.0,9.948259674437965,8.6642699990016,1.088333,189.94006849789855,3000.0,3000.0
2024-01-06 08:59:00,1.0,0.0,20.0,9.947216536373464,8.663079961116425,1.088333,189.8794698638572,3000.0,3000.0
2024-01-06 09:00:00,1.0,0.0,20.0,9.94617337385051,8.66189030270446,1.26,189.8189220672542,3000.0,3000.0
2024-01-06 09:01:00,1.0,0.0,20.0,9.94515502787547,8.660744059218269,1.26,182.8917450480771,3000.0,3000.0
2024-01-06 09:02:00,1.0,0.0,20.0,9.944136666323748,8.659598173730586,1.26,182.83462370097158,3000.0,3000.0
2024-01-06 09:03:00,1.0,0.0,20.0,9.943118289396066,8.658452645945324,1.26,182.77754959698808,3000.0,3000.0
2024-01-06 09:04:00,1.0,0.0,20.0,9.94209989729287,8.657307475566743,1.26,182.72052268049913,3000.0,3000.0
2024-01-06 09:05:00,1.0,0.0,20.0,9.94108149021433,8.656162662299451,1.26,182.6635428959461,3000.0,3000.0
2024-01-06 09:06:00,1.0,0.0,20.0,9.94006306836034,8.655018205848405,1.26,182.60661018783978,3000.0,3000.0
2024-01-06 09:07:00,1.0,0.0,20.0,9.93904463193052,8.653874105918907,1.26,182.54972450075937,3000.0,3000.0
2024-01-06 09:08:00,1.0,0.0,20.0,9.938026181124211,8.65273036221661,1.26,182.49288577935297,3000.0,3000.0
2024-01-06 09:09:00,1.0,0.0,20.0,9.937007716140487,8.65158697444751,1.26,182.43609396833756,3000.0,3000.0
2024-01-06 09:10:00,1.0,0.0,20.0,9.93598923717814,8.650443942317947,1.26,182.37934901249827,3000.0,3000.0
2024-01-06 09:11:00,1.0,0.0,20.0,9.934970744435692,8.649301265534614,1.26,182.32265085668914,3000.0,3000.0
2024-01-06 09:12:00,1.0,0.0,20.0,9.933952238111392,8.648158943804543,1.26,182.26599944583262,3000.0,3000.0
2024-01-06 09:13:00,1.0,0.0,20.0,9.932933718403214,8.647016976835111,1.26,182.2093947249191,3000.0,3000.0
2024-01-06 09:14:00,1.0,0.0,20.0,9.931915185508863,8.645875364334044,1.26,182.15283663900755,3000.0,3000.0
2024-01-06 09:15:00,1.0,0.0,20.0,9.930896639625766,8.644734106009407,1.26,182.09632513322492,3000.0,3000.0
2024-01-06 09:16:00,1.0,0.0,20.0,9.929878080951081,8.643593201569612,1.26,182.03986015276655,1804.8148148148266,1804.8148148148266
2024-01-06 09:17:00,1.0,0.0,20.0,9.928859509681693,8.64245265072341,1.26,181.98344164289557,0.0,0.0
2024-01-06 09:18:00,1.0,0.0,20.0,9.927840926014218,8.641312453179898,1.26,181.92706954894288,0.0,0.0
2024-01-06 09:19:00,1.0,0.0,20.0,9.926822330144997,8.640172608648514,1.26,181.87074381630737,0.0,0.0
2024-01-06 09:20:00,1.0,0.0,20.0,9.925803722270103,8.63903311683904,1.26,181.81446439045556,0.0,0.0
2024-01-06 09:21:00,1.0,0.0,20.0,9.92478510258534,8.637893977461593,1.26,181.7582312169219,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,20.0,9.923766471286237,8.636755190226637,1.26,181.70204424130793,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,20.0,9.922747828568058,8.635616754844976,1.26,181.64590340928294,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,20.0,9.921729174625796,8.634478671027754,1.26,181.5898086665839,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,20.0,9.920710509654175,8.63334093848645,1.26,181.53375995901473,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,20.0,9.919691833847649,8.632203556932888,1.26,181.47775723244644,3000.0,3000.0
2024-01-06 09:27:00,1.0,0.0,20.0,9.918673147400405,8.631066526079229,1.26,181.42180043281763,3000.0,3000.0
2024-01-06 09:28:00,1.0,0.0,20.0,9.917654450506362,8.629929845637971,1.26,181.36588950613395,3000.0,3000.0
2024-01-06 09:29:00,1.0,0.0,20.0,9.916635743359171,8.62879351532195,1.26,181.31002439846756,3000.0,3000.0
2024-01-06 09:30:00,1.0,0.0,20.0,9.915617026152216,8.627657534844342,1.26,181.2542050559578,3000.0,3000.0
2024-01-06 09:31:00,1.0,0.0,20.0,9.914598299078612,8.626521903918658,1.26,181.1984314248108,3000.0,3000.0
2024-01-06 09:32:00,1.0,0.0,20.0,9.91357956233121,8.625386622258747,1.26,181.14270345129952,3000.0,3000.0
2024-01-06 09:33:00,1.0,0.0,20.0,9.912560816102593,8.624251689578793,1.26,181.0870210817637,3000.0,3000.0
2024-01-06 09:34:00,1.0,0.0,20.0,9.911542060585079,8.623117105593318,1.26,181.03138426260932,3000.0,3000.0
2024-01-06 09:35:00,1.0,0.0,20.0,9.910523295970721,8.621982870017176,1.26,180.9757929403088,3000.0,3000.0
2024-01-06 09:36:00,1.0,0.0,20.0,9.909504522451304,8.620848982565558,1.26,180.92024706140103,3000.0,3000.0
2024-01-06 09:37:00,1.0,0.0,20.0,9.90848574021835,8.619715442953993,1.26,180.86474657249158,3000.0,3000.0
2024-01-06 09:38:00,1.0,0.0,20.0,9.907466949463116,8.618582250898337,1.26,180.80929142025195,3000.0,3000.0
2024-01-06 09:39:00,1.0,0.0,20.0,9.906448150376596,8.617449406114785,1.26,180.7538815514195,3000.0,3000.0
2024-01-06 09:40:00,1.0,0.0,20.0,9.905429343149516,8.616316908319867,1.26,180.69851691279803,3000.0,3000.0
2024-01-06 09:41:00,1.0,0.0,20.0,9.904410527972342,8.61518475723044,1.26,180.64319745125772,1356.0740740740785,1356.0740740740785
2024-01-06 09:42:00,1.0,0.0,20.0,9.903391705035277,8.614052952563696,1.26,180.58792311373372,0.0,0.0
2024-01-06 09:43:00,1.0,0.0,20.0,9.90237287452826,8.612921494037163,1.26,180.53269384722745,0.0,0.0
2024-01-06 09:44:00,1.0,0.0,20.0,9.901354036640964,8.611790381368698,1.26,180.47750959880625,0.0,0.0
2024-01-06 09:45:00,1.0,0.0,20.0,9.900335191562803,8.610659614276486,1.26,180.42237031560313,0.0,0.0
2024-01-06 09:46:00,1.0,0.0,20.0,9.89931633948293,8.609529192479046,1.26,180.3672759448163,3000.0,3000.0
2024-01-06 09:47:00,1.0,0.0,20.0,9.898297480590234,8.60839911569523,1.26,180.3122264337096,3000.0,3000.0
2024-01-06 09:48:00,1.0,0.0,20.0,9.897278615073345,8.607269383644216,1.26,180.25722172961252,1131.7037037037044,1131.7037037037044
2024-01-06 09:49:00,1.0,0.0,20.0,9.896259743120629,8.606139996045513,1.26,180.20226177991947,0.0,0.0
2024-01-06 09:50:00,1.0,0.0,20.0,9.895240864920194,8.605010952618962,1.26,180.14734653209064,0.0,0.0
2024-01-06 09:51:00,1.0,0.0,20.0,9.894221980659886,8.603882253084727,1.26,180.09247593365092,0.0,0.0
2024-01-06 09:52:00,1.0,0.0,20.0,9.89320309052729,8.602753897163305,1.26,180.0376499321904,0.0,0.0
2024-01-06 09:53:00,1.0,0.0,20.0,9.892184194709737,8.60162588457552,1.26,179.98286847536423,0.0,0.0
2024-01-06 09:54:00,1.0,0.0,20.0,9.891165293394291,8.600498215042526,1.26,179.9281315108924,0.0,0.0
2024-01-06 09:55:00,1.0,0.0,20.0,9.89014638676776,8.599370888285799,1.26,179.87343898656002,3000.0,3000.0
2024-01-06 09:56:00,1.0,0.0,20.0,9.889127475016696,8.598243904027145,1.26,179.81879085021671,565.8518518518522,565.8518518518522
2024-01-06 09:57:00,1.0,0.0,20.0,9.88810855832739,8.597117261988696,1.26,179.76418704977664,0.0,0.0
2024-01-06 09:58:00,1.0,0.0,20.0,9.887089636885873,8.59599096189291,1.26,179.70962753321874,0.0,0.0
2024-01-06 09:59:00,1.0,0.0,20.0,9.886070710877924,8.594865003462573,1.26,179.65511224858665,3000.0,3000.0
2024-01-06 10:00:00,1.0,0.0,20.0,9.885051780489057,8.593739386420792,1.25,179.60064114398807,3000.0,3000.0
2024-01-06 10:01:00,1.0,0.0,20.0,9.884072965727817,8.592611603557764,1.25,179.94621416759543,1131.7037037037044,1131.7037037037044
2024-01-06 10:02:00,1.0,0.0,20.0,9.883094122062067,8.59148418570342,1.25,179.8879742942637,0.0,0.0
2024-01-06 10:03:00,1.0,0.0,20.0,9.882115249704105,8.590357132548684,1.25,179.82978373684927,0.0,0.0
2024-01-06 10:04:00,1.0,0.0,20.0,9.881136348865939,8.58923044378484,1.25,179.7716424370401,0.0,0.0
2024-01-06 10:05:00,1.0,0.0,20.0,9.880157419759286,8.58810411910354,1.25,179.71355033659648,0.0,0.0
2024-01-06 10:06:00,1.0,0.0,20.0,9.879178462595574,8.5869781581968,1.25,179.65550737735083,0.0,0.0
2024-01-06 10:07:00,1.0,0.0,20.0,9.878199477585945,8.585852560756997,1.25,179.59751350120806,0.0,0.0
2024-01-06 10:08:00,1.0,0.0,20.0,9.877220464941248,8.584727326476878,1.25,179.5395686501448,0.0,0.0
2024-01-06 10:09:00,1.0,0.0,20.0,9.876241424872045,8.583602455049549,1.25,179.4816727662103,0.0,0.0
2024-01-06 10:10:00,1.0,0.0,20.0,9.875262357588614,8.582477946168478,1.25,179.4238257915254,0.0,0.0
2024-01-06 10:11:00,1.0,0.0,20.0,9.87428326330094,8.581353799527497,1.25,179.36602766828253,0.0,0.0
2024-01-06 10:12:00,1.0,0.0,20.0,9.873304142218725,8.5802300148208,1.25,179.3082783387463,0.0,0.0
2024-01-06 10:13:00,1.0,0.0,20.0,9.872324994551382,8.579106591742944,1.25,179.250577745253,0.0,0.0
2024-01-06 10:14:00,1.0,0.0,20.0,9.87134582050804,8.577983529988842,1.25,179.19292583021007,0.0,0.0
2024-01-06 10:15:00,1.0,0.0,20.0,9.870366620297538,8.576860829253771,1.25,179.13532253609674,0.0,0.0
2024-01-06 10:16:00,1.0,0.0,20.0,9.869387394128433,8.575738489233368,1.25,179.07776780546368,0.0,0.0
2024-01-06 10:17:00,1.0,0.0,20.0,9.868408142208994,8.57461650962363,1.25,179.02026158093264,0.0,0.0
2024-01-06 10:18:00,1.0,0.0,20.0,9.867428864747206,8.57349489012091,1.25,178.96280380519704,0.0,0.0
2024-01-06 10:19:00,1.0,0.0,20.0,9.866449561950771,8.572373630421923,1.25,178.90539442102104,3000.0,3000.0
2024-01-06 10:20:00,1.0,0.0,20.0,9.865470234027105,8.571252730223742,1.25,178.84803337123952,3000.0,3000.0
2024-01-06 10:21:00,1.0,0.0,20.0,9.864490881183341,8.570132189223797,1.25,178.79072059875926,3000.0,3000.0
2024-01-06 10:22:00,1.0,0.0,20.0,9.863511503626329,8.569012007119875,1.25,178.73345604655722,3000.0,3000.0
2024-01-06 10:23:00,1.0,0.0,20.0,9.862532101562634,8.567892183610121,1.25,178.6762396576812,3000.0,3000.0
2024-01-06 10:24:00,1.0,0.0,20.0,9.861552675198539,8.566772718393034,1.25,178.61907137524992,3000.0,3000.0
2024-01-06 10:25:00,1.0,0.0,20.0,9.860573224740044,8.565653611167473,1.25,178.56195114245227,3000.0,3000.0
2024-01-06 10:26:00,1.0,0.0,20.0,9.859593750392868,8.56453486163265,1.25,178.5048789025483,395.11111111111313,395.11111111111313
2024-01-06 10:27:00,1.0,0.0,20.0,9.85861425236245,8.563416469488132,1.25,178.44785459886796,0.0,0.0
2024-01-06 10:28:00,1.0,0.0,20.0,9.857634730853944,8.562298434433842,1.25,178.39087817481163,0.0,0.0
2024-01-06 10:29:00,1.0,0.0,20.0,9.856655186072224,8.561180756170057,1.25,178.33394957385013,0.0,0.0
2024-01-06 10:30:00,1.0,0.0,20.0,9.855675618221884,8.560063434397406,1.25,178.27706873952428,0.0,0.0
2024-01-06 10:31:00,1.0,0.0,20.0,9.854696027507238,8.558946468816876,1.25,178.22023561544506,0.0,0.0
2024-01-06 10:32:00,1.0,0.0,20.0,9.85371641413232,8.557829859129802,1.25,178.16345014529344,0.0,0.0
2024-01-06 10:33:00,1.0,0.0,20.0,9.852736778300883,8.556713605037874,1.25,178.10671227282018,0.0,0.0
2024-01-06 10:34:00,1.0,0.0,20.0,9.851757120216403,8.555597706243134,1.25,178.05002194184596,0.0,0.0
2024-01-06 10:35:00,1.0,0.0,20.0,9.850777440082076,8.554482162447973,1.25,177.99337909626115,0.0,0.0
2024-01-06 10:36:00,1.0,0.0,20.0,9.849797738100818,8.55336697335514,1.25,177.93678368002546,3000.0,3000.0
2024-01-06 10:37:00,1.0,0.0,20.0,9.848818014475269,8.552252138667724,1.25,177.88023563716888,3000.0,3000.0
2024-01-06 10:38:00,1.0,0.0,20.0,9.84783826940779,8.551137658089175,1.25,177.82373491179004,1131.7037037037044,1131.7037037037044
2024-01-06 10:39:00,1.0,0.0,20.0,9.846858503100464,8.550023531323287,1.25,177.76728144805747,0.0,0.0
2024-01-06 10:40:00,1.0,0.0,20.0,9.845878715755099,8.548909758074206,1.25,177.71087519020895,3000.0,3000.0
2024-01-06 10:41:00,1.0,0.0,20.0,9.844898907573224,8.547796338046426,1.25,177.65451608255117,565.8518518518522,565.8518518518522
2024-01-06 10:42:00,1.0,0.0,20.0,9.843919078756093,8.54668327094479,1.25,177.59820406946034,0.0,0.0
2024-01-06 10:43:00,1.0,0.0,20.0,9.842939229504681,8.545570556474487,1.25,177.54193909538148,0.0,0.0
2024-01-06 10:44:00,1.0,0.0,20.0,9.841959360019693,8.544458194341058,1.25,177.4857211048285,0.0,0.0
2024-01-06 10:45:00,1.0,0.0,20.0,9.840979470501553,8.543346184250385,1.25,177.42955004238416,0.0,0.0
2024-01-06 10:46:00,1.0,0.0,20.0,9.839999561150414,8.542234525908706,1.25,177.37342585269997,0.0,0.0
2024-01-06 10:47:00,1.0,0.0,20.0,9.839019632166151,8.541123219022596,1.25,177.31734848049646,0.0,0.0
2024-01-06 10:48:00,1.0,0.0,20.0,9.838039683748365,8.540012263298982,1.25,177.26131787056238,0.0,0.0
2024-01-06 10:49:00,1.0,0.0,20.0,9.837059716096386,8.538901658445134,1.25,177.20533396775517,0.0,0.0
2024-01-06 10:50:00,1.0,0.0,20.0,9.836079729409267,8.537791404168669,1.25,177.14939671700057,0.0,0.0
2024-01-06 10:51:00,1.0,0.0,20.0,9.83509972388579,8.536681500177547,1.25,177.09350606329286,0.0,0.0
2024-01-06 10:52:00,1.0,0.0,20.0,9.834119699724463,8.535571946180076,1.25,177.03766195169447,3000.0,3000.0
2024-01-06 10:53:00,1.0,0.0,20.0,9.833139657123521,8.534462741884902,1.25,176.9818643273362,565.8518518518522,565.8518518518522
2024-01-06 10:54:00,1.0,0.0,20.0,9.832159596280928,8.533353887001017,1.25,176.92611313541653,0.0,0.0
2024-01-06 10:55:00,1.0,0.0,20.0,9.831179517394373,8.532245381237757,1.25,176.8704083212021,0.0,0.0
2024-01-06 10:56:00,1.0,0.0,20.0,9.830199420661279,8.531137224304802,1.25,176.81474983002775,0.0,0.0
2024-01-06 10:57:00,1.0,0.0,20.0,9.829219306278791,8.53002941591217,1.25,176.75913760729574,0.0,0.0
2024-01-06 10:58:00,1.0,0.0,20.0,9.828239174443787,8.528921955770224,1.25,176.7035715984764,0.0,0.0
2024-01-06 10:59:00,1.0,0.0,20.0,9.827259025352877,8.527814843589669,1.25,176.64805174910785,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,20.0,9.826278859202395,8.526708079081546,2.116667,176.5925780047952,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,20.0,9.825369647615728,8.525818929588032,2.116667,141.87047031121142,0.0,0.0
2024-01-06 11:02:00,1.0,0.0,20.0,9.824460493965312,8.524929991917263,2.116667,141.8366724037405,0.0,0.0
2024-01-06 11:03:00,1.0,0.0,20.0,9.823551398330485,8.524041265931137,2.116667,141.80289653119604,0.0,0.0
2024-01-06 11:04:00,1.0,0.0,20.0,9.822642360790471,8.52315275149171,2.116667,141.76914266889096,0.0,0.0
2024-01-06 11:05:00,1.0,0.0,20.0,9.821733381424371,8.52226444846119,2.116667,141.73541079216847,0.0,0.0
2024-01-06 11:06:00,1.0,0.0,20.0,9.820824460311167,8.521376356701941,2.116667,141.70170087640247,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,20.0,9.819915597529722,8.52048847607648,2.116667,141.66801289699657,0.0,0.0
2024-01-06 11:08:00,1.0,0.0,20.0,9.819006793158774,8.519600806447478,2.116667,141.634346829385,0.0,0.0
2024-01-06 11:09:00,1.0,0.0,20.0,9.818098047276948,8.518713347677762,2.116667,141.60070264903266,0.0,0.0
2024-01-06 11:10:00,1.0,0.0,20.0,9.817189359962745,8.517826099630309,2.116667,141.56708033143428,0.0,0.0
2024-01-06 11:11:00,1.0,0.0,20.0,9.81628073129455,8.516939062168252,2.116667,141.53347985211474,0.0,0.0
2024-01-06 11:12:00,1.0,0.0,20.0,9.815372161350624,8.516052235154877,2.116667,141.49990118662953,0.0,0.0
2024-01-06 11:13:00,1.0,0.0,20.0,9.814463650209111,8.515165618453622,2.116667,141.46634431056395,0.0,0.0
2024-01-06 11:14:00,1.0,0.0,20.0,9.81355519794804,8.514279211928077,2.116667,141.43280919953366,0.0,0.0
2024-01-06 11:15:00,1.0,0.0,20.0,9.812646804645315,8.513393015441988,2.116667,141.3992958291838,0.0,0.0
2024-01-06 11:16:00,1.0,0.0,20.0,9.811738470378726,8.51250702885925,2.116667,141.36580417519033,0.0,0.0
2024-01-06 11:17:00,1.0,0.0,20.0,9.810830195225941,8.511621252043913,2.116667,141.3323342132586,0.0,0.0
2024-01-06 11:18:00,1.0,0.0,20.0,9.809921979264514,8.510735684860176,2.116667,141.29888591912436,0.0,0.0
2024-01-06 11:19:00,1.0,0.0,20.0,9.809013822571876,8.509850327172392,2.116667,141.26545926855277,0.0,0.0
2024-01-06 11:20:00,1.0,0.0,20.0,9.808105725225342,8.508965178845067,2.116667,141.23205423733927,0.0,0.0
2024-01-06 11:21:00,1.0,0.0,20.0,9.807197687302109,8.508080239742855,2.116667,141.198670801309,0.0,0.0
2024-01-06 11:22:00,1.0,0.0,20.0,9.806289708879257,8.507195509730563,2.116667,141.1653089363171,0.0,0.0
2024-01-06 11:23:00,1.0,0.0,20.0,9.805381790033747,8.50631098867315,2.116667,141.13196861824815,0.0,0.0
2024-01-06 11:24:00,1.0,0.0,20.0,9.804473930842425,8.505426676435723,2.116667,141.0986498230165,0.0,0.0
2024-01-06 11:25:00,1.0,0.0,20.0,9.803566131382018,8.504542572883546,2.116667,141.06535252656636,0.0,0.0
2024-01-06 11:26:00,1.0,0.0,20.0,9.802658391729135,8.503658677882028,2.116667,141.03207670487149,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,20.0,9.80175071196027,8.502774991296729,2.116667,140.99882233393552,0.0,0.0
2024-01-06 11:28:00,1.0,0.0,20.0,9.800843092151798,8.50189151299336,2.116667,140.96558938979123,0.0,0.0
2024-01-06 11:29:00,1.0,0.0,20.0,9.799935532379978,8.501008242837782,2.116667,140.93237784850135,0.0,0.0
2024-01-06 11:30:00,1.0,0.0,20.0,9.799028032720955,8.500125180696008,2.116667,140.89918768615763,0.0,0.0
2024-01-06 11:31:00,1.0,0.0,20.0,9.798120593250752,8.499242326434198,2.116667,140.86601887888182,0.0,0.0
2024-01-06 11:32:00,1.0,0.0,20.0,9.797213214045282,8.49835967991866,2.116667,140.83287140282496,3000.0,3000.0
2024-01-06 11:33:00,1.0,0.0,20.0,9.796305895180339,8.497477241015856,2.116667,140.7997452341673,3000.0,3000.0
2024-01-06 11:34:00,1.0,0.0,20.0,9.7953986367316,8.496595009592394,2.116667,140.7666403491184,1131.7037037037044,1131.7037037037044
2024-01-06 11:35:00,1.0,0.0,20.0,9.794491438774628,8.49571298551503,2.116667,140.73355672391756,0.0,0.0
2024-01-06 11:36:00,1.0,0.0,20.0,9.79358430138487,8.494831168650672,2.116667,140.7004943348329,0.0,0.0
2024-01-06 11:37:00,1.0,0.0,20.0,9.792677224637655,8.493949558866374,2.116667,140.66745315816198,0.0,0.0
2024-01-06 11:38:00,1.0,0.0,20.0,9.791770208608202,8.49306815602934,2.116667,140.634433170232,0.0,0.0
2024-01-06 11:39:00,1.0,0.0,20.0,9.79086325337161,8.492186960006919,2.116667,140.60143434739842,3000.0,3000.0
2024-01-06 11:40:00,1.0,0.0,20.0,9.789956359002863,8.49130597066661,2.116667,140.56845666604653,565.8518518518522,565.8518518518522
2024-01-06 11:41:00,1.0,0.0,20.0,9.789049525576834,8.490425187876065,2.116667,140.5355001025905,0.0,0.0
2024-01-06 11:42:00,1.0,0.0,20.0,9.788142753168279,8.489544611503074,2.116667,140.50256463347384,0.0,0.0
2024-01-06 11:43:00,1.0,0.0,20.0,9.787236041851836,8.48866424141558,2.116667,140.46965023516856,0.0,0.0
2024-01-06 11:44:00,1.0,0.0,20.0,9.786329391702035,8.487784077481676,2.116667,140.4367568841761,0.0,0.0
2024-01-06 11:45:00,1.0,0.0,20.0,9.785422802793287,8.486904119569594,2.116667,140.40388455702683,0.0,0.0
2024-01-06 11:46:00,1.0,0.0,20.0,9.78451627519989,8.486024367547719,2.116667,140.37103323027978,0.0,0.0
2024-01-06 11:47:00,1.0,0.0,20.0,9.783609808996028,8.485144821284582,2.116667,140.338202880523,0.0,0.0
2024-01-06 11:48:00,1.0,0.0,20.0,9.782703404255772,8.484265480648858,2.116667,140.30539348437355,0.0,0.0
2024-01-06 11:49:00,1.0,0.0,20.0,9.781797061053076,8.483386345509373,2.116667,140.27260501847707,0.0,0.0
2024-01-06 11:50:00,1.0,0.0,20.0,9.780890779461785,8.482507415735094,2.116667,140.2398374595084,0.0,0.0
2024-01-06 11:51:00,1.0,0.0,20.0,9.77998455955563,8.481628691195137,2.116667,140.20709078417053,0.0,0.0
2024-01-06 11:52:00,1.0,0.0,20.0,9.779078401408222,8.480750171758764,2.116667,140.17436496919538,0.0,0.0
2024-01-06 11:53:00,1.0,0.0,20.0,9.778172305093069,8.47987185729538,2.116667,140.14165999134383,0.0,0.0
2024-01-06 11:54:00,1.0,0.0,20.0,9.777266270683556,8.47899374767454,2.116667,140.108975827405,0.0,0.0
2024-01-06 11:55:00,1.0,0.0,20.0,9.776360298252964,8.478115842765938,2.116667,140.07631245419702,0.0,0.0
2024-01-06 11:56:00,1.0,0.0,20.0,9.775454387874456,8.477238142439418,2.116667,140.0436698485659,0.0,0.0
2024-01-06 11:57:00,1.0,0.0,20.0,9.774548539621083,8.47636064656497,2.116667,140.0110479873869,0.0,0.0
2024-01-06 11:58:00,1.0,0.0,20.0,9.773642753565785,8.475483355012724,2.116667,139.9784468475636,0.0,0.0
2024-01-06 11:59:00,1.0,0.0,20.0,9.772737029781387,8.474606267652957,2.116667,139.94586640602773,0.0,0.0
2024-01-06 12:00:00,1.0,0.0,20.0,9.771831368340605,8.47372938435609,2.34,139.91330663973977,0.0,0.0
2024-01-06 12:01:00,1.0,0.0,20.0,9.770906163968311,8.472908693084758,2.34,130.9474475256884,0.0,0.0
2024-01-06 12:02:00,1.0,0.0,20.0,9.769981063555258,8.472088149828474,2.34,130.9238306144228,0.0,0.0
2024-01-06 12:03:00,1.0,0.0,20.0,9.769056067119626,8.471267754525801,2.34,130.90022350639754,0.0,0.0
2024-01-06 12:04:00,1.0,0.0,20.0,9.76813117467955,8.470447507115356,2.34,130.87662619213825,0.0,0.0
2024-01-06 12:05:00,1.0,0.0,20.0,9.76720638625312,8.469627407535818,2.34,130.8530386621819,0.0,0.0
2024-01-06 12:06:00,1.0,0.0,20.0,9.766281701858388,8.468807455725925,2.34,130.82946090707685,0.0,0.0
2024-01-06 12:07:00,1.0,0.0,20.0,9.765357121513356,8.467987651624473,2.34,130.80589291738303,0.0,0.0
2024-01-06 12:08:00,1.0,0.0,20.0,9.764432645235987,8.46716799517032,2.34,130.78233468367165,0.0,0.0
2024-01-06 12:09:00,1.0,0.0,20.0,9.7635082730442,8.466348486302378,2.34,130.75878619652553,3000.0,3000.0
2024-01-06 12:10:00,1.0,0.0,20.0,9.76258400495587,8.465529124959623,2.34,130.7352474465383,3000.0,3000.0
2024-01-06 12:11:00,1.0,0.0,20.0,9.76165984098883,8.464709911081089,2.34,130.71171842431562,3000.0,3000.0
